date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-10-18,192.0,2.2916666666666665,1.9130434782608696,13.583333333333334,23.041666666666668,9.458333333333334,11.541666666666666,193.91304347826087
2017-10-19,191.20833333333334,2.7083333333333335,1.1666666666666667,14.75,26.625,11.875,5.791666666666667,192.375
2017-10-20,192.70833333333334,2.8333333333333335,1.0416666666666667,13.791666666666666,25.541666666666668,11.75,8.791666666666666,193.75
2017-10-21,193.375,2.8333333333333335,0.9166666666666666,12.375,23.166666666666668,10.791666666666666,8.041666666666666,194.29166666666666
2017-10-22,188.25,1.4583333333333333,0.375,6.25,12.458333333333334,6.208333333333333,10.875,188.625
2017-10-23,191.0,1.625,1.2916666666666667,6.958333333333333,14.75,7.791666666666667,14.375,192.29166666666666
2017-10-24,197.66666666666666,2.4583333333333335,3.8333333333333335,11.541666666666666,22.541666666666668,11.0,14.541666666666666,201.5
2017-10-25,197.43478260869566,2.375,2.0,11.541666666666666,21.0,9.458333333333334,13.166666666666666,199.43478260869566
2017-10-26,197.3913043478261,3.5833333333333335,1.8695652173913044,12.625,24.083333333333332,11.458333333333334,14.391304347826088,199.2608695652174
2017-10-27,194.95833333333334,4.6521739130434785,0.125,15.5,27.75,12.25,26.541666666666668,195.08333333333334
2017-10-28,193.5,4.125,0.041666666666666664,14.375,27.541666666666668,13.166666666666666,21.166666666666668,193.54166666666666
2017-10-29,187.54166666666666,2.9583333333333335,0.041666666666666664,7.541666666666667,14.208333333333334,6.666666666666667,14.75,187.58333333333334
2017-10-30,192.91304347826087,2.75,0.6956521739130435,9.0,19.0,10.0,11.333333333333334,193.6086956521739
2017-10-31,195.16666666666666,3.7083333333333335,1.6666666666666667,12.333333333333334,22.916666666666668,10.583333333333334,10.583333333333334,196.83333333333334
2017-11-01,195.2173913043478,5.083333333333333,3.130434782608696,15.125,28.75,13.625,19.833333333333332,198.34782608695653
2017-11-02,195.16666666666666,5.125,1.4583333333333333,14.458333333333334,27.75,13.291666666666666,29.25,196.625
2017-11-03,193.33333333333334,4.291666666666667,1.875,10.666666666666666,20.375,9.708333333333334,21.458333333333332,195.20833333333334
2017-11-04,192.79166666666666,3.5833333333333335,1.7916666666666667,9.333333333333334,18.5,9.166666666666666,15.291666666666666,194.58333333333334
2017-11-05,195.95833333333334,4.916666666666667,4.166666666666667,9.291666666666666,17.166666666666668,7.875,20.416666666666668,200.125
2017-11-06,196.91304347826087,6.208333333333333,3.9130434782608696,15.166666666666666,29.083333333333332,13.916666666666666,26.25,200.82608695652175
2017-11-07,196.54166666666666,5.833333333333333,2.125,16.5,32.75,16.25,30.833333333333332,198.66666666666666
2017-11-08,199.0,5.5,5.125,14.541666666666666,35.625,21.083333333333332,20.708333333333332,204.125
2017-11-09,,5.375,,15.291666666666666,32.916666666666664,17.625,26.708333333333332,
2017-11-10,191.27272727272728,5.304347826086956,7.7272727272727275,11.625,25.458333333333332,13.833333333333334,22.5,199.0
2017-11-11,191.29166666666666,4.0,3.5,7.833333333333333,17.5,9.666666666666666,14.791666666666666,194.79166666666666
2017-11-12,194.25,5.041666666666667,4.291666666666667,8.833333333333334,17.916666666666668,9.083333333333334,10.666666666666666,198.54166666666666
2017-11-13,196.95652173913044,5.416666666666667,5.173913043478261,11.625,25.583333333333332,13.958333333333334,14.25,202.1304347826087
2017-11-14,203.875,5.125,5.208333333333333,13.375,28.375,15.0,18.625,209.08333333333334
2017-11-15,193.43478260869566,4.875,4.260869565217392,11.375,22.708333333333332,11.333333333333334,14.041666666666666,197.69565217391303
2017-11-16,193.375,5.083333333333333,4.541666666666667,11.5,22.166666666666668,10.666666666666666,10.583333333333334,197.91666666666666
2017-11-17,196.41666666666666,7.125,7.75,12.25,29.041666666666668,16.791666666666668,17.083333333333332,204.16666666666666
2017-11-18,191.95833333333334,5.291666666666667,4.291666666666667,8.916666666666666,19.416666666666668,10.5,13.583333333333334,196.25
2017-11-19,191.625,5.041666666666667,3.1666666666666665,5.416666666666667,12.083333333333334,6.666666666666667,7.333333333333333,194.79166666666666
2017-11-20,193.54166666666666,6.125,3.7083333333333335,10.590909090909092,22.454545454545453,11.863636363636363,8.08695652173913,197.25
2017-11-21,195.25,7.416666666666667,6.625,15.291666666666666,29.916666666666668,14.625,12.708333333333334,201.875
2017-11-22,195.52173913043478,7.625,4.434782608695652,15.666666666666666,32.666666666666664,17.0,17.291666666666668,199.95652173913044
2017-11-23,191.66666666666666,6.0,0.6666666666666666,7.0,14.375,7.375,12.166666666666666,192.33333333333334
2017-11-24,193.20833333333334,2.066666666666667,1.625,10.0,18.875,8.875,12.666666666666666,194.83333333333334
2017-11-25,196.04166666666666,2.7083333333333335,4.375,13.125,24.625,11.5,13.291666666666666,200.41666666666666
2017-11-26,195.41666666666666,3.6666666666666665,5.875,7.7368421052631575,19.36842105263158,11.631578947368421,20.083333333333332,201.29166666666666
2017-11-27,197.5,3.875,5.625,,,,22.458333333333332,203.125
2017-11-28,197.20833333333334,4.416666666666667,7.291666666666667,21.625,36.0,14.375,29.304347826086957,204.5
2017-11-29,197.34782608695653,3.75,9.173913043478262,16.583333333333332,33.541666666666664,16.958333333333332,24.25,206.52173913043478
2017-11-30,195.25,2.75,4.375,13.666666666666666,22.0,8.333333333333334,25.458333333333332,199.625
2017-12-01,191.625,1.8333333333333333,2.875,10.391304347826088,15.478260869565217,5.086956521739131,7.458333333333333,194.5
2017-12-02,195.33333333333334,3.7916666666666665,3.9166666666666665,14.421052631578947,24.05263157894737,9.631578947368421,11.75,199.25
2017-12-03,196.83333333333334,3.9166666666666665,5.208333333333333,11.428571428571429,17.047619047619047,5.619047619047619,16.333333333333332,202.04166666666666
2017-12-04,196.5,3.9583333333333335,5.791666666666667,12.727272727272727,24.681818181818183,11.954545454545455,17.625,202.29166666666666
2017-12-05,,2.7083333333333335,,8.235294117647058,12.705882352941176,4.470588235294118,6.304347826086956,
2017-12-06,,3.9583333333333335,,12.083333333333334,21.625,9.541666666666666,7.916666666666667,
2017-12-07,,4.291666666666667,,15.166666666666666,27.708333333333332,12.541666666666666,10.916666666666666,
2017-12-08,,2.260869565217391,,8.041666666666666,13.791666666666666,5.75,12.125,
2017-12-09,,2.4583333333333335,,8.5,13.458333333333334,4.958333333333333,8.416666666666666,
2017-12-10,,3.25,,9.375,16.875,7.5,14.875,
2017-12-11,,2.0,,5.5,9.833333333333334,4.333333333333333,14.583333333333334,
2017-12-12,195.11111111111111,2.8333333333333335,1.5555555555555556,7.666666666666667,14.75,7.083333333333333,6.625,196.66666666666666
2017-12-13,193.95652173913044,3.8333333333333335,2.782608695652174,11.666666666666666,24.083333333333332,12.416666666666666,7.208333333333333,196.7391304347826
2017-12-14,194.875,4.458333333333333,3.4166666666666665,18.708333333333332,36.083333333333336,17.375,7.375,198.29166666666666
2017-12-15,195.16666666666666,5.875,5.25,18.0,34.5,16.5,14.083333333333334,200.41666666666666
2017-12-16,194.66666666666666,3.875,2.7916666666666665,10.291666666666666,17.125,6.833333333333333,15.958333333333334,197.45833333333334
2017-12-17,193.08333333333334,3.5,1.0,5.625,9.083333333333334,3.4583333333333335,8.041666666666666,194.08333333333334
2017-12-18,193.45833333333334,4.25,2.0833333333333335,11.75,20.791666666666668,9.041666666666666,7.916666666666667,195.54166666666666
2017-12-19,195.14285714285714,4.083333333333333,3.2857142857142856,12.541666666666666,21.833333333333332,9.291666666666666,18.869565217391305,198.42857142857142
2017-12-20,195.30434782608697,4.583333333333333,3.869565217391304,13.708333333333334,28.625,14.916666666666666,11.625,199.17391304347825
2017-12-21,196.125,4.708333333333333,5.041666666666667,15.666666666666666,28.416666666666668,12.75,12.5,201.16666666666666
2017-12-22,195.125,3.0,6.958333333333333,17.333333333333332,37.25,19.916666666666668,11.208333333333334,202.08333333333334
2017-12-23,196.54166666666666,3.6666666666666665,8.583333333333334,18.333333333333332,35.666666666666664,17.333333333333332,20.208333333333332,205.125
2017-12-24,192.91666666666666,2.2083333333333335,7.458333333333333,10.125,20.041666666666668,9.916666666666666,23.125,200.375
2017-12-25,191.54166666666666,1.625,2.25,10.291666666666666,18.875,8.583333333333334,12.541666666666666,193.79166666666666
2017-12-26,191.875,1.1666666666666667,2.8333333333333335,8.458333333333334,15.958333333333334,7.5,9.125,194.70833333333334
2017-12-27,192.2608695652174,0.6666666666666666,3.739130434782609,8.791666666666666,16.166666666666668,7.375,5.291666666666667,196.0
2017-12-28,195.38095238095238,2.391304347826087,5.0,13.625,23.75,10.125,15.708333333333334,200.38095238095238
2017-12-29,198.5,3.625,7.083333333333333,13.291666666666666,24.708333333333332,11.416666666666666,28.916666666666668,205.58333333333334
2017-12-30,198.41666666666666,3.6666666666666665,8.458333333333334,12.916666666666666,22.708333333333332,9.791666666666666,29.0,206.875
2017-12-31,194.54166666666666,2.7083333333333335,4.875,6.666666666666667,13.583333333333334,6.916666666666667,20.833333333333332,199.41666666666666
2018-01-01,195.79166666666666,2.75,3.6666666666666665,4.826086956521739,13.91304347826087,9.08695652173913,7.125,199.45833333333334
2018-01-02,195.08695652173913,2.6666666666666665,4.782608695652174,5.458333333333333,13.25,7.791666666666667,10.416666666666666,199.8695652173913
2018-01-03,195.79166666666666,2.8333333333333335,6.0,9.458333333333334,20.708333333333332,11.25,6.125,201.79166666666666
2018-01-04,197.45833333333334,4.416666666666667,9.666666666666666,14.5,28.0,13.5,13.5,207.125
2018-01-05,198.66666666666666,5.125,8.916666666666666,11.541666666666666,23.083333333333332,11.541666666666666,24.375,207.58333333333334
2018-01-06,194.20833333333334,3.2916666666666665,5.083333333333333,7.875,15.625,7.75,15.916666666666666,199.29166666666666
2018-01-07,194.33333333333334,3.5416666666666665,7.916666666666667,12.666666666666666,25.958333333333332,13.291666666666666,9.875,202.25
2018-01-08,196.1818181818182,3.130434782608696,8.0,13.875,26.541666666666668,12.666666666666666,18.25,204.1818181818182
2018-01-09,194.56521739130434,2.0434782608695654,5.086956521739131,10.958333333333334,22.75,11.791666666666666,9.708333333333334,199.65217391304347
2018-01-10,196.41666666666666,2.5833333333333335,8.416666666666666,14.875,29.25,14.375,11.291666666666666,204.83333333333334
2018-01-11,194.625,2.5,8.291666666666666,16.333333333333332,32.375,16.041666666666668,13.541666666666666,202.91666666666666
2018-01-12,195.125,2.7916666666666665,9.5,13.125,23.791666666666668,10.666666666666666,19.583333333333332,204.625
2018-01-13,197.70833333333334,3.4583333333333335,11.625,11.666666666666666,24.791666666666668,13.125,19.333333333333332,209.33333333333334
2018-01-14,198.29166666666666,3.125,10.541666666666666,11.826086956521738,27.652173913043477,15.826086956521738,9.708333333333334,208.83333333333334
2018-01-15,200.5,3.875,9.708333333333334,14.583333333333334,33.041666666666664,18.458333333333332,22.391304347826086,210.20833333333334
2018-01-16,195.30434782608697,2.625,6.217391304347826,11.916666666666666,24.708333333333332,12.791666666666666,21.125,201.52173913043478
2018-01-17,193.375,1.3333333333333333,5.5,9.041666666666666,18.791666666666668,9.75,10.708333333333334,198.875
2018-01-18,196.125,2.7083333333333335,7.708333333333333,15.416666666666666,30.0,14.583333333333334,14.833333333333334,203.83333333333334
2018-01-19,199.625,3.6666666666666665,10.208333333333334,14.782608695652174,28.434782608695652,13.652173913043478,18.458333333333332,209.83333333333334
2018-01-20,196.875,2.5,8.458333333333334,8.416666666666666,16.125,7.708333333333333,16.916666666666668,205.33333333333334
2018-01-21,193.25,1.3333333333333333,5.416666666666667,9.666666666666666,19.541666666666668,9.875,10.291666666666666,198.66666666666666
2018-01-22,194.04166666666666,2.625,7.375,14.958333333333334,29.541666666666668,14.583333333333334,12.625,201.41666666666666
2018-01-23,195.65217391304347,1.4782608695652173,6.217391304347826,9.875,18.458333333333332,8.583333333333334,20.208333333333332,201.8695652173913
2018-01-24,197.625,2.7083333333333335,8.208333333333334,15.583333333333334,26.791666666666668,11.208333333333334,26.666666666666668,205.83333333333334
2018-01-25,198.95833333333334,2.25,7.375,12.208333333333334,27.833333333333332,15.625,17.583333333333332,206.33333333333334
2018-01-26,194.41666666666666,1.25,4.666666666666667,6.958333333333333,14.083333333333334,7.125,14.625,199.08333333333334
2018-01-27,195.875,1.4166666666666667,7.0,8.958333333333334,17.458333333333332,8.5,10.875,202.875
2018-01-28,195.375,1.4583333333333333,7.125,10.875,22.916666666666668,12.041666666666666,15.125,202.5
2018-01-29,196.95833333333334,2.375,9.541666666666666,14.791666666666666,26.208333333333332,11.416666666666666,21.416666666666668,206.5
2018-01-30,197.30434782608697,3.4583333333333335,8.91304347826087,18.375,33.791666666666664,15.416666666666666,21.416666666666668,206.2173913043478
2018-01-31,196.0,3.1666666666666665,7.375,14.125,26.791666666666668,12.666666666666666,19.916666666666668,203.375
2018-02-01,192.375,0.5,2.4166666666666665,6.833333333333333,13.833333333333334,7.0,8.833333333333334,194.79166666666666
2018-02-02,194.0,3.0416666666666665,6.0,14.25,28.333333333333332,14.083333333333334,14.75,200.0
2018-02-03,193.95833333333334,2.5833333333333335,7.833333333333333,10.583333333333334,19.541666666666668,8.958333333333334,20.916666666666668,201.79166666666666
2018-02-04,194.625,2.25,4.458333333333333,9.916666666666666,18.625,8.708333333333334,17.583333333333332,199.08333333333334
2018-02-05,197.66666666666666,3.0416666666666665,6.125,15.125,27.291666666666668,12.166666666666666,26.875,203.79166666666666
2018-02-06,198.6086956521739,4.0,11.869565217391305,17.416666666666668,34.25,16.833333333333332,18.666666666666668,210.47826086956522
2018-02-07,196.95833333333334,2.9166666666666665,9.541666666666666,13.333333333333334,26.958333333333332,13.625,16.583333333333332,206.5
2018-02-08,194.95833333333334,1.9583333333333333,5.125,12.333333333333334,22.583333333333332,10.25,21.5,200.08333333333334
2018-02-09,195.29166666666666,1.4166666666666667,6.041666666666667,9.916666666666666,20.875,10.958333333333334,11.083333333333334,201.33333333333334
2018-02-10,198.91666666666666,1.9166666666666667,6.25,7.541666666666667,14.083333333333334,6.541666666666667,9.416666666666666,205.16666666666666
2018-02-11,197.45833333333334,1.75,6.5,9.125,19.458333333333332,10.333333333333334,11.708333333333334,203.95833333333334
2018-02-12,198.33333333333334,2.1666666666666665,5.708333333333333,12.375,23.541666666666668,11.166666666666666,14.416666666666666,204.04166666666666
2018-02-13,197.47826086956522,2.7083333333333335,5.826086956521739,12.75,22.125,9.375,27.166666666666668,203.30434782608697
2018-02-14,199.375,2.8333333333333335,7.25,14.208333333333334,24.458333333333332,10.25,17.458333333333332,206.625
2018-02-15,186.94117647058823,3.0833333333333335,7.823529411764706,16.636363636363637,30.09090909090909,13.454545454545455,10.590909090909092,194.76470588235293
2018-02-16,,2.4166666666666665,,9.5,14.708333333333334,5.208333333333333,19.75,
2018-02-17,,3.0416666666666665,,9.291666666666666,13.625,4.333333333333333,26.75,
2018-02-18,,3.0416666666666665,,16.5,25.625,9.125,18.041666666666668,
2018-02-19,,3.5833333333333335,,17.291666666666668,31.375,14.083333333333334,22.5,
2018-02-20,196.27272727272728,2.217391304347826,4.7272727272727275,11.333333333333334,18.5,7.166666666666667,11.666666666666666,201.0
2018-02-21,198.70833333333334,2.7916666666666665,4.125,15.291666666666666,22.583333333333332,7.291666666666667,22.833333333333332,202.83333333333334
