date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-26,189.292,91.0,79.542,63.0,11.083,7.5,8.167,0.667,12.167,0.273,,26.4,23.275,19.3,200.375
2017-09-27,188.273,91.0,78.0,66.0,8.955,5.773,7.0,1.227,9.25,0.0,,26.3,23.254,19.3,197.227
2017-09-28,191.917,99.0,89.833,75.0,13.75,11.458,13.333,1.875,7.417,0.0,,24.1,19.838,16.9,205.667
2017-09-29,191.333,92.0,77.042,58.0,10.042,9.083,9.958,0.875,7.917,0.292,,22.3,19.379,16.5,201.375
2017-09-30,193.875,90.0,73.458,50.0,18.875,14.917,16.208,1.292,15.333,0.042,,24.2,20.129,17.1,212.75
2017-10-01,193.333,90.0,73.083,50.0,13.125,7.417,7.875,0.458,14.917,0.208,,23.9,20.312,15.1,206.458
2017-10-02,190.875,95.0,77.958,60.0,10.208,7.833,8.333,0.5,10.208,0.0,,24.8,22.071,19.6,201.083
2017-10-03,190.696,97.0,83.542,61.0,13.783,11.174,12.522,1.348,13.0,0.043,,24.9,22.129,19.3,204.478
2017-10-04,190.25,85.0,64.292,45.0,9.708,9.25,10.333,1.083,7.0,0.125,,20.6,18.467,15.3,199.958
2017-10-05,192.167,70.0,57.583,43.0,13.75,14.958,17.083,2.125,8.542,0.333,,20.1,16.542,13.3,205.917
2017-10-06,190.25,97.0,74.542,56.0,10.333,8.708,9.958,1.25,7.917,0.125,,19.0,16.471,15.1,200.583
2017-10-07,188.792,98.0,82.375,63.0,11.917,5.958,6.667,0.708,6.75,0.0,,25.3,20.396,15.9,200.708
2017-10-08,192.75,96.0,82.25,62.0,16.375,8.125,10.125,2.0,12.375,0.583,,25.7,21.362,16.9,209.125
2017-10-09,190.625,92.0,77.833,56.0,11.708,8.458,9.458,1.0,9.542,0.667,,24.4,21.179,17.2,202.333
2017-10-10,193.542,95.0,80.625,61.0,15.417,13.375,16.333,2.958,19.375,0.167,,26.7,22.112,17.6,208.958
2017-10-11,195.261,95.0,81.667,64.0,21.522,21.591,24.864,3.273,29.458,0.636,,26.5,22.658,18.6,216.783
2017-10-12,191.208,94.0,77.208,60.0,15.958,10.792,13.375,2.583,26.875,0.5,,28.0,23.829,19.7,207.167
2017-10-13,188.125,96.0,89.917,78.0,11.75,9.917,10.875,0.958,3.042,0.0,,20.1,16.212,14.7,199.875
2017-10-14,189.25,97.0,89.875,82.0,11.917,9.042,10.125,1.083,9.333,0.0,,16.1,15.208,14.1,201.167
2017-10-15,190.542,95.0,90.875,86.0,13.333,6.375,7.417,1.042,9.042,0.0,,16.1,15.192,14.0,203.875
2017-10-16,190.167,96.0,94.0,91.0,7.958,5.75,6.625,0.875,2.75,0.0,,13.9,13.046,12.3,198.125
2017-10-17,191.458,95.0,88.875,80.0,11.917,11.083,12.792,1.708,6.333,0.0,,15.4,14.038,12.6,203.375
2017-10-18,193.0,96.0,69.833,50.0,13.13,13.136,16.818,3.682,10.75,0.565,,20.4,15.142,10.6,206.13
2017-10-19,190.917,95.0,89.042,78.0,8.583,7.083,8.042,0.958,5.5,0.0,,13.7,11.529,10.2,199.5
2017-10-20,189.292,91.0,83.083,72.0,7.0,4.292,4.75,0.458,4.292,0.0,,19.3,16.492,13.3,196.292
2017-10-21,190.208,96.0,91.708,85.0,11.625,5.125,5.5,0.375,5.792,0.0,,18.4,17.558,17.0,201.833
2017-10-22,189.042,97.0,92.792,85.0,8.083,1.417,1.542,0.125,1.333,0.0,,18.5,18.012,16.6,197.125
2017-10-23,191.913,100.0,60.391,26.0,11.0,7.913,8.478,0.565,6.522,0.0,,25.6,20.196,14.2,202.913
2017-10-24,193.542,69.0,59.792,48.0,16.917,17.792,20.083,2.292,9.75,0.5,,18.2,15.4,13.1,210.458
2017-10-25,192.75,92.0,81.167,56.0,12.417,13.417,15.625,2.208,12.042,0.0,,16.5,13.604,10.9,205.167
2017-10-26,196.048,95.0,72.542,36.0,26.619,22.333,27.524,5.19,11.083,0.429,,20.9,14.092,9.2,222.667
2017-10-27,196.25,92.0,68.958,38.0,29.25,22.75,29.875,7.125,17.0,0.542,,21.6,14.662,7.8,225.5
2017-10-28,190.167,95.0,80.417,65.0,17.0,8.917,9.25,0.333,19.25,0.167,,18.0,15.733,14.4,207.167
2017-10-29,190.375,98.0,95.333,85.0,12.583,3.5,3.542,0.042,7.5,0.0,,18.9,15.438,13.9,202.958
2017-10-30,193.583,96.0,61.083,31.0,16.5,8.833,10.625,1.792,5.25,0.083,,21.7,15.804,8.9,210.083
2017-10-31,194.75,85.0,64.042,37.0,17.5,16.25,18.75,2.5,9.083,0.208,,16.9,11.921,7.6,212.25
2017-11-01,198.381,90.0,75.125,45.0,23.571,21.864,30.182,8.318,14.083,0.545,,20.1,13.567,8.5,221.952
2017-11-02,194.375,95.0,67.458,43.0,27.208,18.5,26.042,7.542,17.875,0.625,,22.1,15.708,8.2,221.583
2017-11-03,190.5,90.0,73.208,43.0,13.958,9.125,9.625,0.5,12.958,0.125,,22.3,17.246,13.5,204.458
2017-11-04,193.625,86.0,68.417,49.0,16.417,11.167,13.25,2.083,14.833,0.167,,22.6,16.358,12.3,210.042
2017-11-05,192.958,79.0,58.833,33.0,14.542,9.75,10.875,1.125,10.792,0.375,,19.0,13.379,10.0,207.5
2017-11-06,197.9,85.0,72.292,50.0,16.0,15.667,20.083,4.417,15.583,0.292,,20.7,14.367,9.0,213.9
2017-11-07,193.25,93.0,77.125,49.0,19.833,18.167,28.0,9.833,17.917,0.167,,22.5,15.483,8.6,213.083
2017-11-08,189.708,86.0,75.889,70.0,13.083,9.292,11.375,2.083,12.167,0.167,,20.9,18.144,12.0,202.792
2017-11-09,195.208,93.0,54.435,25.0,19.917,14.333,21.667,7.333,12.792,0.167,,21.4,14.556,9.5,215.125
2017-11-10,193.909,81.0,62.542,40.0,17.318,16.429,20.381,3.952,13.25,0.3,,18.8,14.012,7.7,211.227
2017-11-11,190.833,87.0,50.292,34.0,13.708,6.25,6.583,0.333,10.458,0.0,,22.2,17.75,11.6,204.542
2017-11-12,193.833,66.0,46.333,27.0,16.583,8.542,8.708,0.167,6.375,0.25,,17.0,12.4,8.3,210.417
2017-11-13,192.75,90.0,62.042,39.0,16.042,14.75,16.5,1.75,11.667,0.333,,17.5,12.617,8.4,208.792
2017-11-14,195.364,94.0,84.174,73.0,23.364,22.955,28.727,5.773,21.304,0.091,,14.7,12.904,10.7,218.727
2017-11-15,198.583,94.0,75.583,42.0,21.542,21.333,31.833,10.5,14.458,0.583,,18.5,12.925,9.2,220.125
2017-11-16,194.792,89.0,56.708,32.0,16.667,13.292,19.292,6.0,10.542,0.333,,16.2,11.442,6.6,211.458
2017-11-17,196.375,75.0,61.542,37.0,19.333,19.542,26.25,6.708,9.708,0.708,,13.9,9.367,5.5,215.708
2017-11-18,196.583,81.0,71.875,59.0,18.25,16.0,21.375,5.375,,0.375,,14.6,10.746,7.8,214.833
2017-11-19,195.625,81.0,50.0,34.0,14.167,8.292,9.167,0.875,7.609,0.667,,12.8,9.075,5.2,209.792
2017-11-20,197.875,81.0,64.125,47.0,19.0,19.292,31.833,12.542,1.111,0.542,,10.2,6.096,3.2,216.875
2017-11-21,197.167,82.0,54.792,24.0,23.5,20.25,30.875,10.625,,0.375,,14.0,6.892,1.7,220.667
2017-11-22,197.417,92.0,68.25,42.0,23.875,28.292,42.167,13.875,28.111,0.625,,12.2,6.925,2.0,221.292
2017-11-23,196.792,93.0,83.625,63.0,21.875,20.542,24.583,4.042,10.917,0.042,,14.4,10.088,6.3,218.667
2017-11-24,195.955,84.0,53.0,31.0,14.091,12.409,17.273,4.864,8.292,0.182,,14.7,9.992,6.6,210.045
2017-11-25,194.208,79.0,52.417,35.0,16.542,15.125,20.375,5.25,7.917,0.25,,14.7,9.325,5.6,210.75
2017-11-26,193.0,83.0,51.5,23.0,13.0,7.083,8.083,1.0,9.75,0.625,,16.6,11.983,3.6,206.0
2017-11-27,193.0,72.0,56.208,37.0,17.167,14.5,16.042,1.542,8.375,0.917,,15.4,12.1,9.2,210.167
2017-11-28,195.167,90.0,69.708,53.0,24.792,20.542,28.792,8.25,13.833,0.625,,17.0,12.088,7.5,219.958
2017-11-29,196.286,90.0,67.792,52.0,26.143,20.5,32.409,11.909,16.0,0.364,,18.7,12.733,5.3,222.429
2017-11-30,196.833,85.0,71.5,52.0,21.292,19.833,25.5,5.667,12.083,0.208,,14.2,11.854,9.0,218.125
2017-12-01,196.25,86.0,76.25,63.0,21.667,21.333,27.75,6.417,9.458,0.208,,11.6,9.421,8.0,217.917
2017-12-02,196.917,86.0,63.458,37.0,19.958,18.042,24.333,6.292,9.042,0.083,,11.6,7.817,5.2,216.875
2017-12-03,198.583,85.0,68.0,45.0,22.833,16.458,21.958,5.5,13.792,0.5,,12.4,7.504,3.0,221.417
2017-12-04,197.792,86.0,63.958,36.0,25.167,24.333,36.5,12.167,11.882,0.458,,14.0,8.667,2.1,222.958
2017-12-05,195.292,90.0,53.833,31.0,13.75,14.0,21.083,7.083,7.625,0.167,,14.2,8.5,2.9,209.042
2017-12-06,197.458,74.0,50.958,29.0,21.0,21.458,32.5,11.042,7.5,0.333,,11.8,6.038,0.7,218.458
2017-12-07,198.75,82.0,66.583,41.0,22.083,20.583,33.5,12.917,10.167,0.5,,11.3,5.783,0.9,220.833
2017-12-08,199.955,86.0,72.708,53.0,24.818,22.818,42.955,20.136,16.917,0.0,,8.8,4.933,1.3,224.773
2017-12-09,197.75,90.0,66.792,38.0,19.0,16.333,25.0,8.667,6.667,0.042,,10.6,4.625,-0.5,216.75
2017-12-10,195.083,84.0,57.542,35.0,14.958,8.125,14.208,6.083,7.875,0.083,,14.3,8.038,-0.2,210.042
2017-12-11,190.542,73.0,44.083,23.0,6.5,2.208,2.542,0.333,5.0,0.208,,17.1,12.704,6.8,197.042
2017-12-12,194.609,52.0,37.875,25.0,11.913,10.261,13.13,2.87,5.136,0.348,,9.5,6.062,2.6,206.522
2017-12-13,197.958,71.0,48.625,26.0,17.375,18.083,29.5,11.417,6.5,0.583,,9.6,4.542,-0.8,215.333
2017-12-14,199.042,66.0,46.042,15.0,22.042,22.458,36.417,13.958,7.458,0.125,,9.8,3.588,-1.9,221.083
2017-12-15,199.875,71.0,55.333,30.0,29.875,27.583,54.667,27.083,15.208,0.5,,8.6,3.804,0.1,229.75
2017-12-16,200.083,80.0,55.667,40.0,24.792,15.75,36.167,20.417,19.25,0.625,,15.2,8.046,0.8,224.875
2017-12-17,195.375,56.0,35.292,21.0,18.083,9.167,10.583,1.417,10.125,0.833,,10.5,6.692,2.8,213.458
2017-12-18,198.958,80.0,59.0,36.0,21.708,21.208,35.333,14.125,10.167,0.625,,9.0,3.662,-1.0,220.667
2017-12-19,199.417,84.0,56.75,33.0,23.083,18.75,39.542,20.792,9.667,0.5,,13.1,5.4,-1.4,222.5
2017-12-20,198.625,82.0,58.125,36.0,24.0,25.042,43.542,18.5,11.333,0.625,,9.4,4.292,0.2,222.625
2017-12-21,199.609,83.0,63.542,39.0,33.0,27.091,50.727,23.636,15.167,0.227,,11.7,4.358,-1.0,232.609
2017-12-22,201.708,83.0,68.625,41.0,35.5,28.042,52.708,24.667,16.958,0.375,,10.8,4.583,-0.4,237.208
2017-12-23,199.583,84.0,60.75,30.0,36.292,23.375,35.792,12.417,14.583,0.292,,13.1,5.783,-1.1,235.875
2017-12-24,197.75,88.0,63.083,38.0,32.75,19.0,23.458,4.458,18.167,0.75,,13.1,7.783,1.1,230.5
2017-12-25,196.625,94.0,63.833,35.0,20.125,18.0,22.417,4.417,15.5,0.542,,17.2,10.196,6.4,216.75
2017-12-26,196.833,75.0,54.042,33.0,14.208,14.458,21.542,7.083,8.625,0.167,,13.1,6.9,1.5,211.042
2017-12-27,199.227,78.0,49.5,13.0,15.773,16.227,24.909,8.682,5.909,0.045,,8.9,3.627,-0.9,215.0
2017-12-28,199.864,69.0,55.083,32.0,23.455,24.043,35.522,11.478,8.0,0.304,,8.6,2.517,-2.8,223.318
2017-12-29,196.708,79.0,58.333,37.0,18.708,16.625,28.208,11.583,13.0,0.292,,9.3,4.033,-1.8,215.417
2017-12-30,196.5,76.0,56.208,39.0,18.917,16.333,21.083,4.75,12.083,0.333,,11.2,4.829,-1.2,215.417
2017-12-31,197.25,77.0,60.292,47.0,17.25,15.792,19.542,3.75,12.208,0.333,,7.8,4.108,0.7,214.5
2018-01-01,198.458,76.0,57.25,41.0,16.167,13.208,15.667,2.458,9.333,0.625,,10.7,6.083,1.7,214.625
2018-01-02,196.083,75.0,51.792,33.0,13.75,12.792,14.792,2.0,6.083,0.625,,10.9,5.446,0.1,209.833
2018-01-03,196.167,78.0,51.167,28.0,13.833,13.083,15.917,2.833,7.792,0.708,,10.8,4.262,-1.3,210.0
2018-01-04,194.292,76.0,55.958,26.0,12.0,13.042,16.25,3.208,7.625,0.75,,10.1,4.567,-2.8,206.292
2018-01-05,198.958,79.0,56.292,32.0,18.333,17.542,23.0,5.458,10.083,1.125,,14.3,7.183,0.5,217.292
2018-01-06,196.292,69.0,50.667,36.0,12.458,11.0,11.875,0.875,9.375,1.0,,7.1,4.533,1.6,208.75
2018-01-07,197.792,80.0,50.708,21.0,18.75,20.542,30.417,9.875,6.5,0.917,,10.9,5.075,-0.6,216.542
2018-01-08,200.75,75.0,60.458,35.0,23.208,25.25,41.25,16.0,10.583,1.125,,11.7,4.8,-1.9,223.958
2018-01-09,196.818,72.0,39.292,13.0,15.818,19.5,22.227,2.727,6.783,0.5,,10.9,5.033,0.2,212.636
2018-01-10,204.042,68.0,51.5,37.0,33.75,37.667,76.917,39.25,17.875,1.0,,10.1,2.425,-2.6,237.792
2018-01-11,197.958,74.0,49.333,29.0,22.667,22.958,41.167,18.208,11.083,0.458,,13.7,5.767,-1.3,220.625
2018-01-12,194.958,77.0,60.083,48.0,15.583,18.0,20.833,2.833,10.958,0.708,,7.3,5.217,2.9,210.542
2018-01-13,194.792,71.0,53.042,35.0,14.042,11.167,12.208,1.042,11.583,0.75,,11.3,7.092,2.6,208.833
2018-01-14,196.5,77.0,55.875,29.0,21.5,18.5,25.125,6.625,7.75,0.333,,10.9,4.608,-0.4,218.0
2018-01-15,196.583,79.0,67.667,53.0,20.125,19.375,36.042,16.667,10.833,0.625,,11.4,5.667,-1.3,216.708
2018-01-16,200.083,83.0,48.875,33.0,14.625,16.625,23.458,6.833,9.375,0.833,,12.2,7.725,3.0,214.708
2018-01-17,202.227,63.0,48.25,35.0,15.955,20.818,25.909,5.091,8.5,0.391,,12.1,6.342,1.4,218.182
2018-01-18,197.625,68.0,46.583,24.0,18.5,22.708,28.917,6.208,5.75,0.417,,9.7,4.825,0.1,216.125
2018-01-19,198.125,78.0,58.583,23.0,22.667,22.875,33.625,10.75,7.833,0.333,,11.1,4.375,-2.3,220.792
2018-01-20,200.625,82.0,63.875,43.0,22.125,18.583,22.958,4.375,11.292,0.792,,15.8,6.958,-0.1,222.75
2018-01-21,198.833,72.0,51.458,31.0,14.5,18.167,21.833,3.667,5.542,0.5,,9.8,5.654,1.7,213.333
2018-01-22,199.458,78.0,50.333,27.0,19.5,21.333,36.125,14.792,7.125,0.542,,11.7,4.708,-1.7,218.958
2018-01-23,197.833,69.0,55.417,32.0,16.125,22.833,29.417,6.583,11.5,0.542,,10.9,5.558,1.9,213.958
2018-01-24,196.818,69.0,42.458,23.0,15.091,18.045,21.227,3.182,6.417,0.591,,11.5,5.9,2.0,211.909
2018-01-25,197.708,65.0,47.0,25.0,16.417,23.542,28.667,5.125,7.083,0.75,,8.4,4.55,-0.2,214.125
2018-01-26,197.792,77.0,40.417,20.0,15.625,14.542,17.708,3.167,9.333,0.667,,10.8,4.712,0.0,213.417
2018-01-27,197.5,60.0,41.083,17.0,15.708,15.25,17.458,2.208,4.5,0.333,,9.6,3.058,-2.8,213.208
2018-01-28,196.042,71.0,49.083,17.0,16.5,16.708,24.708,8.0,6.333,0.667,,13.3,6.008,-1.2,212.542
2018-01-29,197.083,67.0,33.417,12.0,16.042,19.917,22.958,3.042,9.208,0.833,,11.2,5.917,0.7,213.125
2018-01-30,198.913,81.0,53.917,30.0,17.565,27.4,37.1,9.7,13.348,0.478,,9.5,3.958,-2.1,216.478
2018-01-31,201.625,87.0,72.375,47.0,25.042,26.5,47.083,20.583,16.625,0.25,,10.4,4.538,0.6,226.667
2018-02-01,196.25,84.0,49.875,27.0,11.875,12.833,15.292,2.458,6.292,0.083,,9.7,4.821,-0.3,208.125
2018-02-02,198.917,79.0,61.833,36.0,19.708,20.125,29.167,9.042,8.458,0.292,,11.7,4.725,-2.6,218.625
2018-02-03,197.208,86.0,64.167,37.0,15.5,11.375,16.542,5.167,10.708,0.583,,14.6,8.338,-0.4,212.708
2018-02-04,195.5,91.0,54.333,28.0,11.75,9.75,11.625,1.875,6.167,0.458,,19.4,14.867,7.2,207.25
2018-02-05,197.042,60.0,48.625,34.0,13.708,17.625,19.5,1.875,14.333,0.375,,8.3,7.062,5.0,210.75
2018-02-06,199.125,93.0,82.917,56.0,23.375,25.417,38.083,12.667,14.375,0.125,,9.1,6.454,4.2,222.5
2018-02-07,197.545,94.0,69.792,41.0,20.864,13.318,32.773,19.455,11.273,0.545,,16.8,10.408,2.1,218.409
2018-02-08,194.167,58.0,40.958,30.0,12.583,12.542,13.833,1.292,7.333,0.042,,10.5,6.329,3.2,206.75
2018-02-09,194.792,87.0,65.292,39.0,15.125,14.458,16.25,1.792,14.5,0.042,,4.8,2.379,1.1,209.917
2018-02-10,193.208,83.0,46.167,27.0,12.083,9.0,9.833,0.833,10.292,0.125,,8.8,4.433,0.7,205.292
2018-02-11,195.417,80.0,52.542,35.0,17.25,16.708,19.708,3.0,12.583,0.167,,6.2,3.425,0.5,212.667
2018-02-12,197.913,84.0,57.435,38.0,20.0,23.478,32.174,8.696,9.708,0.609,,8.7,4.617,-1.5,217.913
2018-02-13,197.458,52.0,42.583,33.0,17.042,24.542,30.0,5.458,11.083,0.875,,9.1,6.096,4.3,214.5
2018-02-14,195.417,56.0,37.542,26.0,13.208,14.833,16.458,1.625,9.625,0.917,,7.3,4.617,1.5,208.625
2018-02-15,197.458,76.0,57.833,38.0,17.292,29.125,34.125,5.0,14.792,0.875,,6.2,3.671,-0.1,214.75
2018-02-16,199.75,68.0,49.042,33.0,20.208,24.125,30.708,6.583,21.875,1.792,,12.3,7.312,2.9,219.958
2018-02-17,200.167,68.0,45.917,27.0,16.25,14.25,15.75,1.5,12.292,0.708,,11.0,5.804,1.6,216.417
2018-02-18,197.208,74.0,58.292,35.0,16.417,19.042,25.875,6.833,11.792,0.708,,12.0,6.512,-0.8,213.625
2018-02-19,196.042,92.0,69.5,49.0,15.833,20.958,25.625,4.667,12.167,0.917,,12.9,9.233,4.7,211.875
2018-02-20,198.727,93.0,71.542,41.0,21.227,21.5,31.955,10.455,17.042,0.682,,20.5,12.788,5.4,219.955
2018-02-21,191.292,90.0,47.208,25.0,11.458,11.583,12.333,0.75,7.0,0.208,,15.2,10.383,7.7,202.75
2018-02-22,194.083,73.0,58.625,34.0,15.833,20.833,25.0,4.167,9.083,0.792,,13.5,9.192,3.6,209.917
2018-02-23,192.958,70.0,40.542,25.0,13.0,10.083,10.917,0.833,18.75,0.458,,15.7,9.779,5.4,205.958
2018-02-24,193.0,72.0,52.417,30.0,10.125,8.75,10.25,1.5,13.583,0.833,,12.3,8.188,1.1,203.125
2018-02-25,189.542,88.0,67.333,46.0,10.25,9.125,9.833,0.708,7.083,0.25,,17.2,13.588,10.3,199.792
2018-02-26,192.917,66.0,51.375,37.0,14.833,17.125,18.375,1.25,19.208,1.208,,13.0,10.854,8.8,207.75
2018-02-27,194.818,81.0,43.167,28.0,13.273,18.087,20.13,2.043,16.5,1.261,,10.4,8.183,4.8,208.091
2018-02-28,198.042,93.0,79.333,50.0,19.333,24.5,29.25,4.75,17.5,0.25,,9.0,7.842,6.9,217.375
2018-03-01,196.542,92.0,83.667,55.0,14.542,20.167,22.583,2.417,11.667,0.0,,10.5,8.783,7.5,211.083
2018-03-02,196.125,83.0,48.333,25.0,14.75,14.583,16.625,2.042,16.708,0.292,,14.3,9.921,4.9,210.875
2018-03-03,195.917,88.0,74.167,45.0,13.792,10.083,10.583,0.5,17.833,0.125,,9.3,8.133,6.7,209.708
2018-03-04,192.417,87.0,79.833,66.0,6.5,5.0,5.667,0.667,1.208,0.0,,12.9,9.825,6.5,198.917
2018-03-05,195.083,89.0,73.053,32.0,10.583,13.708,15.417,1.708,12.875,0.333,,13.5,9.337,5.7,205.667
2018-03-06,195.818,92.0,78.042,61.0,14.909,17.455,20.591,3.136,14.739,0.091,,14.9,12.062,8.9,210.727
2018-03-07,195.208,92.0,82.792,63.0,13.083,11.875,12.792,0.917,9.958,0.0,,11.2,9.075,6.3,208.292
2018-03-08,194.625,67.0,46.417,26.0,12.25,10.458,11.833,1.375,9.417,0.083,,13.5,8.008,3.3,206.875
2018-03-09,195.417,77.0,54.5,26.0,11.042,10.125,14.042,3.917,8.083,0.25,,16.2,9.792,1.1,206.458
2018-03-10,192.458,93.0,63.625,38.0,9.375,5.083,5.417,0.333,6.125,0.083,,16.6,13.508,9.8,201.833
2018-03-11,193.208,92.0,63.25,31.0,9.625,7.333,8.25,0.917,4.5,0.083,,20.0,13.888,9.5,202.833
2018-03-12,198.375,85.0,55.917,37.0,12.667,13.667,16.762,3.095,11.75,0.625,,17.8,12.162,5.5,211.042
2018-03-13,198.042,82.0,43.792,17.0,10.792,10.292,11.917,1.625,9.083,0.167,,16.5,11.1,5.2,208.833
2018-03-14,196.87,57.0,40.958,31.0,10.348,9.913,11.0,1.087,7.708,0.652,,12.1,8.217,2.4,207.217
2018-03-15,195.625,68.0,45.917,26.0,11.167,14.792,17.667,2.875,12.208,1.042,,12.7,9.208,2.7,206.792
2018-03-16,196.5,71.0,49.75,35.0,14.958,13.0,14.125,1.125,19.917,0.583,,14.3,9.896,6.2,211.458
2018-03-17,195.375,65.0,44.25,30.0,10.833,8.75,9.583,0.833,11.0,0.542,,14.9,9.538,3.5,206.208
2018-03-18,193.875,65.0,49.083,29.0,8.25,10.0,11.5,1.5,6.0,0.667,,13.2,9.508,3.2,202.125
2018-03-19,194.292,70.0,47.708,31.0,11.458,12.333,13.625,1.292,7.75,0.667,,17.6,13.388,8.8,205.75
2018-03-20,194.13,60.0,43.167,24.0,13.261,12.955,14.818,1.864,10.375,1.0,,20.0,14.775,7.6,207.391
2018-03-21,191.292,86.0,72.458,59.0,6.833,2.583,2.583,0.0,6.792,0.625,,18.9,16.85,13.8,198.125
2018-03-22,195.333,85.0,55.125,32.0,14.5,9.958,11.792,1.833,9.042,0.458,,23.5,17.175,11.0,209.833
2018-03-23,194.583,87.0,67.167,43.0,11.625,8.875,9.833,0.958,8.958,0.0,,10.0,6.054,3.2,206.208
2018-03-24,196.417,81.0,49.417,26.0,10.625,8.042,8.792,0.75,8.833,0.667,,12.3,7.604,1.2,207.042
2018-03-25,195.375,59.0,49.292,42.0,10.625,11.625,13.25,1.625,10.625,0.667,,14.2,9.988,4.6,206.0
2018-03-26,199.917,78.0,64.708,39.0,22.25,24.333,26.792,2.458,15.417,0.417,,16.3,10.967,7.7,222.167
2018-03-27,196.217,79.0,50.833,27.0,10.783,11.739,12.435,0.696,13.458,0.739,,18.8,13.058,4.6,207.0
2018-03-28,194.833,55.0,40.292,29.0,15.417,11.458,12.5,1.042,11.875,1.417,,18.7,14.879,9.1,210.25
2018-03-29,195.708,63.0,48.292,36.0,19.042,17.042,18.833,1.792,14.25,1.375,,10.1,8.9,7.9,214.75
2018-03-30,197.083,91.0,66.0,50.0,18.042,16.958,18.75,1.792,20.083,1.083,,14.3,10.212,7.8,215.125
2018-03-31,198.5,94.0,66.292,31.0,16.625,11.667,12.917,1.25,19.417,0.375,,15.7,11.467,7.8,215.125
2018-04-01,,74.0,59.625,46.0,,4.417,4.792,0.375,13.875,0.375,,20.2,15.808,10.4,
2018-04-02,,84.0,67.458,40.0,,10.917,12.042,1.125,20.042,1.0,,22.3,17.117,11.9,
2018-04-03,,81.0,71.792,63.0,,10.0,10.417,0.417,32.125,1.375,,19.8,17.567,14.6,
2018-04-04,,92.0,62.167,42.0,,9.958,10.792,0.833,31.458,1.292,,25.2,19.442,13.2,
2018-04-05,,94.0,66.5,44.0,,6.391,6.783,0.391,6.708,0.304,,16.3,13.408,11.9,
2018-04-06,,94.0,77.042,49.0,,2.292,2.292,0.0,11.125,0.0,,21.7,17.858,12.4,
2018-04-07,,90.0,54.042,32.0,,3.667,3.875,0.208,10.917,0.042,,19.3,16.038,8.6,
2018-04-08,,72.0,40.208,25.0,,5.083,5.167,0.083,14.458,0.333,,16.0,11.371,6.6,
2018-04-09,,66.0,45.333,32.0,,9.042,9.583,0.542,13.667,0.542,,18.4,12.688,4.8,
2018-04-10,,76.0,55.667,26.0,,13.0,15.542,2.542,15.125,0.542,,16.6,12.521,5.8,
2018-04-11,,75.0,64.708,54.0,,2.136,2.136,0.0,12.455,0.5,,19.3,16.779,10.8,
2018-04-12,,76.0,50.917,23.0,,9.667,10.542,0.875,13.625,0.417,,24.4,19.746,13.9,
2018-04-13,,71.0,49.696,16.0,,13.217,14.478,1.261,13.957,0.522,,20.2,14.383,10.0,
2018-04-14,,84.0,64.083,51.0,,8.75,9.583,0.833,10.875,0.458,,17.7,14.592,9.8,
2018-04-15,,96.0,68.917,42.0,,3.25,3.417,0.167,7.75,0.0,,23.7,18.096,12.3,
2018-04-16,,71.0,51.875,37.0,,8.208,8.792,0.583,10.417,0.542,,17.4,14.475,11.0,
2018-04-17,,93.0,74.875,61.0,,11.083,11.917,0.833,9.208,0.292,,13.5,12.508,11.5,
2018-04-18,,94.0,79.208,57.0,,8.75,9.25,0.5,7.292,0.167,,17.8,14.096,11.5,
2018-04-19,,85.0,71.625,53.0,,7.348,7.913,0.565,9.125,0.696,,18.9,16.121,13.7,
2018-04-20,,89.0,65.208,30.0,,12.125,13.917,1.792,19.0,0.958,,25.0,17.608,11.7,
2018-04-21,,89.0,61.25,38.0,,7.292,7.375,0.083,20.583,0.75,,26.0,18.846,11.8,
2018-04-22,,83.0,62.917,47.0,,8.292,8.5,0.208,26.417,0.792,,23.3,19.05,12.7,
2018-04-23,,85.0,77.292,64.0,,14.083,14.292,0.208,29.708,1.083,,18.9,16.792,14.9,
2018-04-24,,89.0,76.333,54.0,,2.375,2.417,0.042,12.875,0.458,,21.0,18.142,15.5,
2018-04-25,,96.0,86.042,58.0,,8.292,9.167,0.875,6.917,0.0,,21.6,18.683,16.7,
2018-04-26,189.917,82.0,63.708,46.0,11.5,6.773,7.273,0.5,4.417,0.318,,19.9,17.375,15.5,201.417
2018-04-27,192.0,89.0,73.083,54.0,12.792,9.042,9.958,0.917,9.375,0.417,,19.1,17.129,14.6,204.792
2018-04-28,193.417,88.0,67.5,50.0,11.792,7.583,8.542,0.958,14.667,0.708,,21.1,17.329,11.6,205.208
2018-04-29,190.833,79.0,63.458,44.0,9.875,4.167,4.458,0.292,17.5,0.417,,21.7,18.462,13.3,200.708
2018-04-30,188.0,79.0,62.083,53.0,8.208,2.417,2.5,0.083,15.292,0.083,,22.8,19.738,15.3,196.208
2018-05-01,191.708,82.0,62.958,45.0,11.25,6.458,6.75,0.292,17.833,0.667,,24.9,20.033,14.7,202.958
2018-05-02,191.261,95.0,74.208,56.0,10.522,8.217,8.739,0.522,17.909,0.739,,22.4,18.95,15.3,201.783
2018-05-03,190.792,96.0,72.167,44.0,8.25,1.083,1.083,0.0,10.208,0.0,,24.3,21.15,17.2,199.042
