date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-26,92.0,70.708,36.0,28.773,45.773,17.0,11.0,1.227,,20.4,14.075,9.6
2017-10-27,91.0,67.167,37.0,27.833,44.333,16.5,13.167,1.25,,20.8,14.642,8.8
2017-10-28,96.0,81.333,67.0,17.25,19.625,2.375,13.333,1.333,,16.8,14.617,13.4
2017-10-29,98.0,97.25,94.0,7.583,8.208,0.625,3.208,0.083,,16.7,14.621,13.2
2017-10-30,95.0,53.833,30.0,10.417,14.417,4.0,4.917,0.375,,20.0,15.725,11.9
2017-10-31,85.0,52.667,37.0,19.875,33.708,13.833,8.042,0.708,,16.7,12.85,10.1
2017-11-01,87.0,69.667,45.0,28.818,45.909,17.091,12.318,1.182,,20.7,13.733,9.2
2017-11-02,89.0,66.417,43.0,26.875,41.292,14.417,14.417,1.208,,21.0,15.358,9.2
2017-11-03,95.0,74.25,43.0,13.375,16.292,2.917,13.292,0.5,,22.0,16.754,12.5
2017-11-04,87.0,63.875,43.0,14.292,21.042,6.75,12.375,0.75,,21.8,15.95,11.4
2017-11-05,80.0,57.083,33.0,14.625,19.167,4.542,14.208,0.375,,17.3,12.654,9.3
2017-11-06,90.0,70.25,51.0,23.917,38.958,15.042,14.708,0.833,,20.9,14.1,8.0
2017-11-07,93.0,73.667,47.0,26.556,75.889,49.333,17.941,1.0,,22.6,15.675,8.6
2017-11-08,96.0,79.708,71.0,16.571,21.429,4.857,12.708,0.231,,19.6,16.888,12.0
2017-11-09,93.0,53.875,28.0,17.364,30.864,13.5,11.542,0.455,,19.8,14.183,10.4
2017-11-10,83.0,64.833,42.0,17.833,33.083,15.25,9.583,1.0,,18.3,14.071,7.5
2017-11-11,90.0,52.167,37.0,6.333,7.708,1.375,6.167,0.417,,20.9,17.204,12.2
2017-11-12,67.0,45.083,32.0,12.125,14.75,2.625,6.958,0.583,,15.4,12.262,9.6
2017-11-13,94.0,66.375,46.0,20.833,26.292,5.458,10.25,1.042,,18.1,12.246,8.3
2017-11-14,97.0,87.667,73.0,31.25,52.0,20.75,25.417,1.0,,15.4,12.583,10.8
2017-11-15,97.0,80.208,51.0,27.417,50.125,22.708,14.958,1.833,,17.0,12.879,9.8
2017-11-16,91.0,57.583,34.0,19.87,33.522,13.652,8.087,0.864,,16.5,11.158,6.8
2017-11-17,82.0,62.583,43.0,25.625,44.0,18.375,11.5,1.5,,14.0,9.417,6.1
2017-11-18,88.0,74.042,58.0,20.5,33.042,12.542,17.0,0.667,,14.4,10.542,7.7
2017-11-19,70.0,46.042,34.0,8.625,10.25,1.625,3.375,0.833,,13.4,9.179,5.5
2017-11-20,83.0,63.208,40.0,25.292,51.75,26.458,10.25,0.792,,10.1,6.012,2.9
2017-11-21,83.0,55.208,28.0,26.042,50.208,24.167,7.833,1.0,,12.1,6.708,2.9
2017-11-22,95.0,68.792,47.0,33.182,50.636,17.455,17.261,0.818,,12.3,7.129,2.9
2017-11-23,97.0,83.042,60.0,21.042,27.667,6.625,12.333,0.042,,14.6,9.475,6.0
2017-11-24,85.0,57.333,35.0,20.5,48.792,28.292,4.667,0.583,,14.3,8.954,4.4
2017-11-25,83.0,61.833,33.0,26.167,59.667,33.5,9.833,0.833,,14.6,7.754,1.2
2017-11-26,86.0,55.042,22.0,9.292,14.708,5.417,9.5,0.417,,17.9,11.308,2.2
2017-11-27,75.0,60.625,43.0,21.75,26.458,4.708,7.583,1.292,,14.6,11.562,8.3
2017-11-28,83.0,76.778,72.0,25.5,40.167,14.667,15.75,1.167,,11.7,10.556,9.9
2017-11-29,64.0,55.0,47.0,24.5,49.792,25.292,15.0,1.083,,18.2,15.6,12.4
2017-11-30,88.0,71.625,50.0,27.87,44.609,16.739,12.304,0.773,,13.7,11.392,8.4
2017-12-01,86.0,77.708,64.0,22.042,31.417,9.375,7.667,0.75,,10.7,8.821,7.5
2017-12-02,85.0,62.542,38.0,23.792,37.208,13.417,12.375,1.083,,10.7,7.117,4.2
2017-12-03,75.0,61.875,42.0,19.875,27.25,7.375,15.25,1.375,,13.1,8.0,3.9
2017-12-04,82.0,60.625,37.0,33.083,57.417,24.333,13.083,1.0,,13.7,8.721,2.6
2017-12-05,87.0,53.333,30.0,20.667,54.792,34.125,8.792,0.917,,14.0,8.308,3.2
2017-12-06,64.0,49.083,30.0,30.545,65.818,35.273,8.727,1.136,,10.7,5.821,0.0
2017-12-07,78.0,60.125,41.0,25.375,41.5,16.125,12.25,0.917,,11.6,6.383,2.9
2017-12-08,83.0,71.042,52.0,31.625,88.292,56.667,16.625,0.875,,8.6,4.771,1.1
2017-12-09,88.0,61.333,33.0,22.042,44.708,22.667,5.25,0.708,,10.7,4.992,-0.5
2017-12-10,77.0,54.958,38.0,13.042,20.667,7.625,8.125,0.5,,13.5,7.942,-0.1
2017-12-11,75.0,45.625,20.0,5.917,7.042,1.125,5.667,0.333,,17.9,12.425,6.6
2017-12-12,60.0,37.625,24.0,15.542,34.083,18.542,4.292,0.417,,9.5,5.775,2.7
2017-12-13,62.0,43.542,22.0,25.167,66.708,41.542,5.958,0.708,,9.8,4.379,-0.9
2017-12-14,56.0,35.125,13.0,23.6,40.75,17.15,5.542,0.368,,9.9,4.742,-0.9
2017-12-15,63.0,49.792,34.0,34.833,76.375,41.542,14.0,1.333,,8.0,4.171,1.2
2017-12-16,69.0,51.5,37.0,22.542,43.625,21.083,14.792,1.333,,14.4,8.083,1.6
2017-12-17,62.0,36.875,24.0,11.375,13.708,2.333,5.417,0.708,,9.2,5.908,2.9
2017-12-18,70.0,52.5,33.0,27.958,57.917,29.958,12.042,1.333,,8.9,3.904,-0.7
2017-12-19,79.0,52.0,31.0,25.083,74.167,49.083,12.583,1.333,,12.7,5.542,-1.2
2017-12-20,66.0,51.208,34.0,32.667,65.5,32.833,11.625,1.208,,9.4,4.654,0.4
2017-12-21,66.0,55.417,40.0,32.333,57.75,25.417,16.292,1.167,,10.1,4.883,0.2
2017-12-22,77.0,60.5,40.0,39.478,86.739,47.261,22.087,1.957,,10.7,5.108,0.6
2017-12-23,79.0,56.875,28.0,28.167,53.708,25.542,19.792,1.0,,13.4,6.275,-0.9
2017-12-24,88.0,58.292,40.0,23.167,27.25,4.083,19.833,1.25,,11.9,7.992,3.4
2017-12-25,92.0,60.333,33.0,20.792,27.208,6.417,18.458,1.042,,15.7,9.583,5.8
2017-12-26,72.0,48.833,34.0,17.304,42.565,25.261,4.333,1.0,,11.9,6.962,2.0
2017-12-27,73.0,46.542,13.0,25.25,58.208,32.958,4.458,1.0,,9.1,3.446,-1.0
2017-12-28,71.0,45.333,22.0,33.667,86.875,53.208,7.875,1.5,,8.8,2.512,-3.4
2017-12-29,67.0,48.458,22.0,22.042,35.083,13.042,8.125,1.125,,9.5,4.125,-1.6
2017-12-30,69.0,48.833,31.0,16.833,23.958,7.125,8.125,0.958,,10.3,4.742,-1.0
2017-12-31,75.0,58.417,49.0,16.917,20.708,3.792,10.417,1.042,,6.6,3.592,0.5
2018-01-01,79.0,54.375,34.0,13.333,16.208,2.875,6.875,0.333,,10.8,5.283,1.7
2018-01-02,67.0,46.958,28.0,12.583,15.083,2.5,3.875,0.5,,10.8,4.912,0.1
2018-01-03,73.0,46.667,22.0,16.042,23.375,7.333,4.167,0.542,,10.5,3.725,-1.9
2018-01-04,74.0,50.458,22.0,14.727,17.864,3.136,4.792,1.091,,10.2,4.742,-0.1
2018-01-05,73.0,51.833,30.0,18.667,27.458,8.792,7.5,1.625,,14.6,6.742,-0.2
2018-01-06,62.0,42.583,33.0,11.75,14.792,3.042,3.083,1.0,,6.8,4.488,0.8
2018-01-07,67.0,42.792,20.0,24.833,41.083,16.25,4.583,1.042,,11.6,4.654,-0.7
2018-01-08,68.0,56.292,35.0,35.043,75.696,40.652,12.391,1.696,,11.1,4.679,-0.6
2018-01-09,63.0,37.333,15.0,19.708,25.875,6.167,6.125,1.083,,9.2,4.567,-0.6
2018-01-10,63.0,48.5,35.0,43.75,106.833,63.083,17.0,2.583,,7.3,1.842,-3.0
2018-01-11,71.0,46.0,22.0,25.542,59.667,34.125,8.792,1.5,,13.4,5.442,-1.8
2018-01-12,81.0,62.125,49.0,23.125,26.917,3.792,12.75,1.208,,6.0,4.392,2.8
2018-01-13,71.0,53.833,35.0,12.167,13.375,1.208,10.917,1.042,,10.7,6.308,3.2
2018-01-14,74.0,53.75,30.0,21.583,32.458,10.875,9.917,1.083,,9.9,4.579,0.6
2018-01-15,82.0,65.542,54.0,24.696,47.13,22.435,11.174,1.391,,11.3,5.908,-0.1
2018-01-16,73.0,45.958,31.0,17.667,24.417,6.75,8.958,1.0,,11.1,7.1,3.2
2018-01-17,60.0,45.292,26.0,25.458,48.417,22.958,8.125,1.125,,11.3,6.5,1.5
2018-01-18,59.0,37.417,14.0,25.0,39.208,14.208,6.333,1.0,,10.1,4.858,0.5
2018-01-19,66.0,49.75,19.0,27.75,55.75,28.0,7.542,1.417,,11.4,4.775,-1.5
2018-01-20,71.0,57.5,39.0,19.792,24.958,5.167,10.708,1.208,,14.4,7.017,0.8
2018-01-21,66.0,43.708,28.0,22.333,39.75,17.417,6.292,1.25,,10.2,5.558,1.3
2018-01-22,75.0,48.792,28.0,25.042,69.167,44.125,7.042,1.292,,10.4,4.112,-2.4
2018-01-23,59.0,48.625,32.0,22.875,35.042,12.167,10.667,1.125,,10.8,6.321,1.3
2018-01-24,59.0,35.75,16.0,16.826,22.565,5.739,3.875,0.478,,10.8,5.883,2.0
2018-01-25,62.0,37.583,23.0,21.5,28.75,7.25,7.083,0.458,,8.4,5.204,1.8
2018-01-26,68.0,39.375,19.0,15.292,22.375,7.083,5.708,0.417,,9.8,4.167,1.2
2018-01-27,56.0,33.667,15.0,11.083,13.5,2.417,2.083,0.083,,9.6,3.921,-0.4
2018-01-28,62.0,45.708,22.0,20.542,45.375,24.833,5.875,0.75,,12.9,5.708,-1.8
2018-01-29,58.0,28.458,14.0,16.292,20.917,4.625,7.417,0.417,,11.6,6.154,1.8
2018-01-30,72.0,50.375,31.0,34.043,54.043,20.0,14.783,1.043,,9.6,3.921,-1.5
2018-01-31,88.0,69.833,46.0,32.25,69.875,37.625,21.083,1.083,,10.1,4.362,-0.1
2018-02-01,86.0,44.125,21.0,16.208,22.125,5.917,3.833,0.042,,9.9,3.996,-0.4
2018-02-02,81.0,60.042,31.0,22.625,44.125,21.5,9.25,0.667,,12.3,4.767,-2.4
2018-02-03,80.0,58.958,34.0,11.583,14.542,2.958,9.083,0.708,,13.5,8.542,1.2
2018-02-04,91.0,53.125,29.0,9.625,11.667,2.042,4.625,0.292,,20.6,14.133,6.3
2018-02-05,63.0,48.917,36.0,20.792,24.958,4.167,13.75,0.792,,7.7,6.6,4.8
2018-02-06,92.0,80.5,58.0,31.913,64.957,33.043,20.435,0.739,,8.0,5.971,3.6
2018-02-07,94.0,69.417,36.0,19.875,78.375,58.5,12.208,1.0,,16.7,10.096,1.7
2018-02-08,52.0,37.667,28.0,11.625,14.458,2.833,3.708,0.042,,9.3,5.588,2.6
2018-02-09,87.0,65.292,38.0,15.167,17.625,2.458,12.25,0.125,,2.4,1.325,0.3
2018-02-10,84.0,46.042,28.0,7.792,9.0,1.208,7.833,0.167,,8.4,3.558,-0.4
2018-02-11,78.0,53.5,36.0,17.208,20.5,3.292,11.125,0.292,,6.2,3.254,0.9
2018-02-12,78.0,50.25,31.0,26.708,41.583,14.875,9.458,1.083,,9.9,5.025,-0.6
2018-02-13,55.0,40.917,31.0,28.375,35.958,7.583,8.542,1.875,,8.7,5.521,3.6
2018-02-14,54.0,35.542,25.0,14.727,17.727,3.0,5.522,0.409,,7.5,4.267,1.2
2018-02-15,74.0,59.167,37.0,34.083,44.208,10.125,15.667,1.625,,5.7,2.992,-0.6
2018-02-16,69.0,47.833,32.0,23.583,30.458,6.875,17.625,0.958,,12.9,6.825,2.3
2018-02-17,52.0,36.083,23.0,12.583,13.542,0.958,11.125,0.833,,11.3,5.883,2.3
2018-02-18,75.0,53.708,27.0,25.583,41.792,16.208,12.792,1.042,,13.1,6.692,-0.9
2018-02-19,93.0,65.208,45.0,25.542,33.292,7.75,13.625,0.958,,12.3,9.246,5.6
2018-02-20,91.0,70.75,39.0,25.043,40.13,15.087,19.417,1.522,,19.5,12.362,5.3
2018-02-21,91.0,42.583,24.0,11.667,13.667,2.0,2.75,0.042,,14.1,9.971,7.1
2018-02-22,75.0,55.417,35.0,24.833,31.583,6.75,8.292,0.917,,14.3,9.125,3.6
2018-02-23,69.0,38.292,25.0,9.958,11.042,1.083,11.833,0.292,,14.3,9.142,5.4
2018-02-24,72.0,49.833,29.0,12.375,15.667,3.292,11.75,0.792,,12.3,8.113,0.8
2018-02-25,89.0,67.333,44.0,18.667,24.958,6.292,7.458,0.333,,17.7,13.012,9.0
2018-02-26,69.0,51.5,34.0,20.0,22.375,2.375,17.917,1.667,,12.0,10.225,7.8
2018-02-27,82.0,45.208,29.0,22.478,27.913,5.435,15.304,1.261,,9.9,7.708,4.2
2018-02-28,93.0,79.083,45.0,28.958,36.708,7.75,19.875,0.75,,8.0,7.129,5.9
2018-03-01,93.0,78.417,48.0,23.833,28.75,4.917,14.167,0.25,,10.8,8.858,6.9
2018-03-02,67.0,38.75,21.0,14.458,15.833,1.375,15.833,0.917,,15.0,9.975,4.7
2018-03-03,93.0,75.625,41.0,12.208,13.0,0.792,18.208,0.833,,9.3,6.967,5.4
2018-03-04,94.0,87.708,75.0,8.958,10.417,1.458,1.417,0.0,,10.8,8.375,5.9
2018-03-05,87.0,66.208,34.0,17.375,20.875,3.5,14.042,0.625,,15.3,9.708,5.0
2018-03-06,91.0,77.458,63.0,25.182,32.591,7.409,20.174,0.5,,14.7,11.233,8.4
2018-03-07,92.0,85.042,64.0,17.5,19.75,2.25,12.125,0.083,,10.4,8.175,4.7
2018-03-08,73.0,45.333,24.0,16.833,22.625,5.792,7.208,0.542,,13.2,7.238,2.1
2018-03-09,82.0,53.333,26.0,15.792,40.917,25.125,7.792,0.833,,15.9,9.454,0.3
2018-03-10,94.0,63.458,35.0,8.667,9.5,0.833,4.417,0.375,,16.4,13.0,9.5
2018-03-11,94.0,68.75,49.0,14.917,18.125,3.208,2.875,0.417,,19.4,13.004,9.3
2018-03-12,81.0,53.625,36.0,20.292,43.167,22.875,8.833,0.833,,17.9,11.738,4.5
2018-03-13,83.0,40.792,16.0,17.636,31.318,13.682,6.13,0.409,,17.4,10.933,5.3
2018-03-14,49.0,34.25,25.0,13.625,15.833,2.208,5.333,0.583,,12.9,8.167,3.3
2018-03-15,54.0,41.708,24.0,17.75,27.583,9.833,10.792,1.125,,13.8,9.096,2.7
2018-03-16,65.0,49.125,35.0,16.5,19.292,2.792,13.083,0.833,,14.3,9.192,6.0
2018-03-17,50.0,37.417,19.0,7.833,9.167,1.333,6.917,0.583,,13.8,9.188,4.2
2018-03-18,64.0,46.542,22.0,13.913,21.913,8.0,4.87,0.652,,13.4,9.288,2.4
2018-03-19,62.0,45.917,33.0,18.333,25.0,6.667,7.167,0.75,,17.9,12.779,7.8
2018-03-20,68.0,40.542,14.0,14.833,16.792,1.958,9.792,1.667,,20.6,14.854,8.7
2018-03-21,84.0,71.5,62.0,3.625,3.875,0.25,6.708,0.375,,18.5,16.654,13.8
2018-03-22,84.0,49.458,31.0,12.0,15.167,3.167,5.917,0.458,,22.3,16.571,9.5
2018-03-23,83.0,62.375,38.0,11.125,12.958,1.833,6.417,0.042,,8.9,5.521,3.6
2018-03-24,77.0,43.0,21.0,12.042,14.542,2.5,7.042,0.667,,13.2,7.354,-0.1
2018-03-25,61.0,45.167,35.0,13.875,15.833,1.958,8.458,1.125,,14.0,9.938,3.9
2018-03-26,79.0,61.042,37.0,30.25,39.167,8.917,17.792,1.375,,16.1,10.904,7.7
2018-03-27,76.0,45.208,26.0,17.875,26.417,8.542,11.75,1.042,,18.5,12.808,4.8
2018-03-28,51.0,38.167,28.0,12.391,14.087,1.696,8.042,1.565,,17.4,13.992,8.6
2018-03-29,63.0,48.667,34.0,19.25,22.042,2.792,8.708,1.917,,9.0,8.088,7.1
2018-03-30,91.0,65.25,49.0,17.625,20.417,2.792,17.5,1.542,,14.1,9.583,7.2
2018-03-31,92.0,66.833,27.0,11.0,12.542,1.542,17.292,0.708,,14.9,10.846,7.5
2018-04-01,79.0,60.917,45.0,7.917,9.167,1.25,13.167,0.708,,20.4,15.667,8.9
2018-04-02,86.0,64.083,31.0,17.0,21.333,4.333,19.0,1.583,,23.4,17.442,12.0
2018-04-03,84.0,69.292,52.0,14.375,15.958,1.583,28.708,1.5,,21.3,17.708,14.9
2018-04-04,90.0,61.833,42.0,16.609,28.522,11.913,31.348,1.435,,25.1,19.504,13.0
2018-04-05,92.0,67.458,44.0,9.417,11.417,2.0,9.25,0.333,,15.3,13.3,11.4
2018-04-06,93.0,76.75,47.0,2.542,3.625,1.083,11.542,0.0,,21.8,17.904,12.5
2018-04-07,93.0,52.583,29.0,2.583,3.375,0.792,8.375,0.0,,20.1,16.396,9.0
2018-04-08,79.0,42.167,16.0,8.708,10.417,1.708,9.75,0.0,,15.9,11.221,6.1
2018-04-09,65.0,41.708,30.0,12.083,14.917,2.833,10.792,0.417,,17.7,12.579,4.5
2018-04-10,73.0,49.0,22.0,15.833,20.458,4.625,14.0,0.292,,18.5,13.312,6.9
2018-04-11,81.0,62.208,50.0,3.167,4.25,1.083,13.167,0.375,,20.7,17.062,11.3
2018-04-12,76.0,47.792,22.0,13.565,16.261,2.696,11.13,0.565,,25.1,19.788,14.4
2018-04-13,64.0,38.5,12.0,20.667,27.125,6.458,14.042,0.667,,20.4,14.983,10.5
2018-04-14,79.0,61.083,43.0,16.583,24.0,7.417,10.0,0.708,,17.7,14.871,9.8
2018-04-15,95.0,68.583,39.0,2.542,3.417,0.875,5.667,0.083,,23.1,17.596,12.9
2018-04-16,66.0,45.375,28.0,10.542,12.333,1.792,11.0,0.917,,18.3,14.783,11.9
2018-04-17,92.0,74.25,60.0,17.625,20.75,3.125,8.625,0.792,,14.4,12.367,11.0
2018-04-18,94.0,82.25,62.0,16.083,18.625,2.542,8.75,0.375,,17.1,13.362,11.0
2018-04-19,87.0,67.875,55.0,11.636,17.136,5.5,9.125,1.0,,20.4,16.546,13.2
2018-04-20,88.0,61.75,27.0,16.417,21.125,4.708,19.75,1.042,,25.1,18.104,11.9
2018-04-21,86.0,63.417,46.0,16.0,23.667,7.667,21.542,1.083,,24.3,18.5,11.4
2018-04-22,87.0,63.833,43.0,12.458,14.417,1.958,25.292,0.75,,25.1,19.342,12.5
2018-04-23,87.0,77.458,67.0,17.958,19.542,1.583,30.125,1.625,,18.3,16.4,14.9
2018-04-24,86.0,74.667,60.0,5.167,5.917,0.75,12.542,0.625,,21.0,18.1,15.0
2018-04-25,96.0,84.458,57.0,8.833,11.125,2.292,6.125,0.0,,21.5,18.817,16.2
2018-04-26,82.0,58.5,35.0,7.13,8.609,1.478,4.435,0.565,,22.4,17.958,15.6
2018-04-27,87.0,72.458,53.0,14.792,20.792,6.0,8.375,0.708,,20.4,17.496,14.1
2018-04-28,86.0,59.167,29.0,11.458,14.667,3.208,14.292,0.917,,23.4,18.604,12.0
2018-04-29,81.0,60.375,38.0,6.75,7.458,0.708,16.708,0.875,,24.0,19.221,12.8
2018-04-30,77.0,59.667,48.0,3.208,3.625,0.417,15.333,0.792,,24.9,20.338,15.8
2018-05-01,85.0,61.042,33.0,10.25,11.333,1.083,18.125,1.417,,27.2,21.192,15.6
2018-05-02,95.0,72.208,45.0,11.087,14.087,3.0,17.5,1.043,,24.8,19.608,15.8
2018-05-03,97.0,71.125,46.0,0.917,1.25,0.333,10.208,0.0,,26.3,21.446,17.1
2018-05-04,78.0,48.625,23.0,4.333,4.958,0.625,6.5,0.0,,21.0,17.679,13.6
2018-05-05,80.0,49.417,28.0,6.208,7.083,0.875,10.625,0.625,,23.6,18.0,10.5
2018-05-06,76.0,52.0,28.0,6.0,6.792,0.792,15.333,0.625,,26.0,20.029,12.4
2018-05-07,94.0,79.542,46.0,5.083,6.125,1.042,6.125,0.0,,20.0,17.271,13.8
2018-05-08,93.0,86.75,75.0,11.458,13.958,2.5,4.875,0.0,,13.8,12.546,11.2
2018-05-09,93.0,80.833,67.0,8.708,10.792,2.083,2.083,0.0,,15.3,12.246,9.9
2018-05-10,92.0,68.75,50.0,18.217,22.0,3.783,5.478,0.304,,16.4,13.317,11.3
2018-05-11,88.0,63.958,45.0,12.125,22.875,10.75,8.167,0.417,,20.7,15.729,8.2
2018-05-12,90.0,62.292,42.0,13.417,23.917,10.5,13.625,0.542,,23.7,18.533,12.0
2018-05-13,95.0,80.458,65.0,3.333,3.875,0.542,8.125,0.0,,20.1,17.512,14.9
2018-05-14,95.0,61.25,31.0,11.542,13.875,2.333,9.25,0.417,,27.6,21.121,16.1
2018-05-15,85.0,56.542,32.0,15.125,26.417,11.292,10.625,0.417,,27.0,21.375,14.1
2018-05-16,78.0,60.708,45.0,6.083,7.042,0.958,14.375,0.375,,27.2,22.367,17.9
2018-05-17,85.0,68.333,53.0,6.636,7.227,0.591,23.273,0.364,,27.5,23.142,20.7
2018-05-18,91.0,72.167,54.0,14.458,20.083,5.625,31.792,1.083,,28.4,24.033,19.4
2018-05-19,83.0,62.458,39.0,7.625,9.125,1.5,10.75,0.917,,26.9,21.771,15.2
2018-05-20,64.0,43.333,26.0,3.375,4.0,0.625,1.625,0.458,,21.9,17.746,14.3
2018-05-21,76.0,51.208,24.0,12.417,16.25,3.833,8.125,1.0,,26.3,19.392,13.8
2018-05-22,78.0,56.667,29.0,16.792,22.958,6.167,9.0,0.583,,26.4,19.688,13.3
2018-05-23,95.0,80.083,52.0,19.333,25.792,6.458,7.292,0.417,,21.3,17.492,15.0
2018-05-24,95.0,79.958,53.0,9.0,10.652,1.652,10.375,0.348,,24.6,19.812,15.9
2018-05-25,92.0,68.333,47.0,9.25,11.708,2.458,13.75,0.625,,26.3,22.088,17.3
2018-05-26,80.0,61.458,41.0,19.083,21.125,2.042,20.875,2.375,,25.5,21.983,18.8
2018-05-27,83.0,68.042,48.0,10.167,11.0,0.833,17.75,1.583,,25.7,21.442,16.2
2018-05-28,86.0,72.5,54.0,10.333,12.125,1.792,12.125,0.75,,24.6,21.775,20.1
2018-05-29,89.0,74.792,53.0,9.333,15.292,5.958,9.792,0.375,,25.8,21.988,19.4
2018-05-30,94.0,82.25,65.0,7.682,8.636,0.955,10.227,0.136,,23.0,20.396,17.1
2018-05-31,93.0,82.375,66.0,10.5,12.542,2.042,9.833,0.0,,20.4,18.9,16.4
2018-06-01,81.0,57.625,29.0,11.5,14.25,2.75,5.208,0.542,,26.9,21.275,15.5
2018-06-02,84.0,65.417,48.0,8.75,9.5,0.75,7.333,1.75,,25.8,21.367,17.7
2018-06-03,90.0,65.417,39.0,5.542,6.167,0.625,10.083,0.875,,27.2,22.008,16.5
2018-06-04,84.0,61.625,31.0,10.042,11.542,1.5,9.833,0.917,,28.5,22.738,17.0
2018-06-05,85.0,64.792,42.0,14.267,16.933,2.667,9.789,0.375,,27.6,22.638,17.3
2018-06-06,94.0,87.458,75.0,13.909,15.5,1.591,9.958,0.0,,21.3,19.45,18.0
2018-06-07,95.0,80.042,58.0,11.522,12.783,1.261,9.0,0.565,,25.8,21.362,17.7
2018-06-08,95.0,74.0,55.0,6.652,7.913,1.261,10.0,0.087,,26.6,23.092,18.0
2018-06-09,96.0,71.5,38.0,7.739,9.783,2.043,11.292,0.696,,30.6,25.308,21.0
2018-06-10,96.0,84.792,73.0,5.435,6.174,0.739,9.292,0.0,,22.7,19.546,17.4
2018-06-11,95.0,93.292,89.0,7.526,9.105,1.579,1.0,0.0,,20.0,18.771,17.4
2018-06-12,90.0,76.667,60.0,13.917,17.042,3.125,7.917,1.042,,27.3,22.521,19.4
2018-06-13,91.0,74.667,49.0,10.917,12.917,2.0,7.792,0.792,,25.8,21.417,18.6
2018-06-14,85.0,67.958,52.0,14.75,17.583,2.833,5.417,1.375,,24.2,20.933,17.4
2018-06-15,91.0,86.917,80.0,14.542,17.583,3.042,5.125,1.042,,19.7,17.988,16.0
2018-06-16,93.0,83.292,65.0,10.5,12.75,2.25,3.792,0.542,,17.7,15.658,14.6
2018-06-17,90.0,74.5,55.0,7.875,9.167,1.292,6.5,1.458,,22.1,18.346,14.7
2018-06-18,94.0,87.583,79.0,18.864,24.136,5.273,10.5,0.818,,19.8,18.196,16.7
2018-06-19,89.0,69.0,47.0,8.25,9.75,1.5,8.75,0.917,,27.5,22.588,17.9
2018-06-20,96.0,92.958,80.0,13.583,15.792,2.208,4.542,0.25,,21.3,20.442,19.5
2018-06-21,96.0,89.417,78.0,13.292,16.875,3.583,7.5,0.333,,22.5,20.629,18.9
2018-06-22,96.0,71.708,47.0,12.333,23.125,10.792,16.5,1.333,,27.3,23.092,18.6
2018-06-23,96.0,87.958,74.0,15.125,16.583,1.458,16.667,0.75,,22.7,19.888,17.9
2018-06-24,95.0,81.917,55.0,6.708,7.542,0.833,7.792,0.25,,25.8,21.162,18.3
2018-06-25,94.0,71.917,47.0,12.417,22.292,9.875,15.5,0.958,,30.9,24.658,18.8
2018-06-26,85.0,72.667,54.0,7.875,8.583,0.708,14.75,0.708,,28.2,24.962,21.5
2018-06-27,80.0,70.583,60.0,2.083,2.667,0.583,4.75,0.0,,29.7,26.538,24.3
2018-06-28,87.0,76.083,66.0,2.273,3.045,0.773,6.792,0.0,,29.4,26.329,24.8
2018-06-29,91.0,75.958,61.0,2.417,4.375,1.958,3.917,0.0,,30.9,26.858,24.5
2018-06-30,92.0,75.0,62.0,2.708,4.292,1.583,2.917,0.0,,31.2,27.379,24.0
2018-07-01,92.0,75.333,61.0,1.958,3.375,1.417,8.333,0.0,,30.6,27.121,24.3
2018-07-02,87.0,69.625,55.0,3.292,5.458,2.167,7.125,0.0,,32.4,27.858,23.6
2018-07-03,80.0,67.833,53.0,2.958,4.958,2.0,5.708,0.125,,31.4,27.521,24.9
2018-07-04,81.0,74.583,64.0,1.545,2.727,1.182,6.773,0.091,,30.2,26.746,24.6
2018-07-05,92.0,76.083,68.0,1.792,2.917,1.125,3.333,0.0,,27.5,26.079,23.6
2018-07-06,97.0,92.625,86.0,14.292,20.167,5.875,3.875,0.333,,25.4,22.546,19.5
2018-07-07,95.0,86.0,76.0,6.25,10.167,3.917,4.458,0.375,,27.3,24.008,19.4
2018-07-08,95.0,80.208,62.0,4.958,7.667,2.708,5.667,0.708,,31.2,26.521,23.1
2018-07-09,95.0,78.708,61.0,5.833,11.708,5.875,4.417,1.042,,30.0,26.879,22.8
2018-07-10,94.0,75.125,57.0,6.042,9.958,3.917,5.917,1.0,,32.0,27.642,24.5
2018-07-11,87.0,72.708,54.0,6.375,8.833,2.458,10.042,0.958,,32.4,28.183,25.1
2018-07-12,96.0,86.542,62.0,13.545,16.0,2.455,10.727,1.0,,29.7,25.729,23.4
2018-07-13,97.0,78.75,58.0,7.333,9.417,2.083,16.542,0.708,,32.0,27.538,24.0
2018-07-14,94.0,73.083,41.0,8.75,9.958,1.208,21.25,1.083,,35.9,29.292,25.1
2018-07-15,93.0,78.083,60.0,4.125,4.5,0.375,24.083,1.0,,32.0,28.604,26.1
2018-07-16,87.0,75.417,60.0,4.292,5.0,0.708,24.208,0.5,,32.0,28.733,26.1
2018-07-17,88.0,74.333,58.0,5.208,6.708,1.5,22.958,0.333,,33.9,29.117,25.8
2018-07-18,90.0,76.167,57.0,6.75,9.208,2.458,19.917,0.667,,34.1,29.275,26.3
