date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-19,201.833,59.0,44.458,32.0,13.917,25.042,27.25,2.208,12.083,1.667,10.833,17.1,13.192,8.0,215.75
2018-03-20,200.5,76.0,44.667,28.0,14.333,23.875,26.75,2.875,16.375,2.125,15.875,18.7,14.112,9.7,214.833
2018-03-21,194.739,82.0,72.167,58.0,8.435,9.348,9.913,0.565,8.417,0.739,10.917,18.4,16.417,13.6,203.174
2018-03-22,198.182,83.0,54.417,31.0,9.318,11.636,12.273,0.636,7.565,0.375,7.783,19.9,15.562,7.5,207.5
2018-03-23,198.75,68.0,51.833,29.0,7.208,12.042,13.25,1.208,7.75,0.542,6.5,7.2,5.625,3.9,205.958
2018-03-24,199.5,43.0,31.083,22.0,7.583,9.292,10.083,0.792,9.0,0.458,8.458,11.6,7.446,2.8,207.083
2018-03-25,200.833,55.0,43.833,30.0,11.5,22.042,24.5,2.458,13.417,1.25,12.625,14.0,9.342,4.0,212.333
2018-03-26,209.833,66.0,56.917,40.0,25.583,41.958,49.667,7.708,25.417,1.792,21.125,12.6,10.879,8.8,235.417
2018-03-27,198.708,54.0,39.0,28.0,9.25,15.833,18.333,2.5,15.917,1.042,15.292,17.2,12.983,7.6,207.958
2018-03-28,199.682,67.0,49.0,27.0,10.136,15.87,16.913,1.043,12.0,1.545,11.87,15.4,12.379,8.7,209.818
2018-03-29,199.542,65.0,54.167,32.0,7.75,15.958,17.083,1.125,10.167,1.458,9.792,8.4,6.667,5.6,207.292
2018-03-30,203.958,90.0,72.875,60.0,12.208,20.958,23.292,2.333,20.667,1.167,17.333,10.0,7.862,6.6,216.167
2018-03-31,203.667,92.0,68.875,28.0,11.667,14.917,15.917,1.0,19.292,0.583,15.5,13.4,9.854,7.0,215.333
2018-04-01,194.583,76.0,61.792,51.0,7.667,8.458,8.875,0.417,13.667,0.958,13.75,18.1,15.367,11.5,202.25
2018-04-02,198.875,83.0,67.417,36.0,15.917,23.375,26.625,3.25,25.458,2.875,27.042,21.9,16.858,13.1,214.792
2018-04-03,196.417,85.0,73.75,61.0,9.958,25.083,27.208,2.125,31.667,4.042,34.583,20.2,17.012,14.1,206.375
2018-04-04,197.875,87.0,64.958,41.0,16.375,21.053,22.632,1.579,38.708,2.292,40.0,23.7,19.396,14.0,214.25
2018-04-05,195.5,93.0,71.667,56.0,8.542,17.13,17.87,0.739,12.542,1.957,12.083,13.6,12.229,11.0,204.042
2018-04-06,192.238,96.0,82.583,65.0,7.81,12.391,13.261,0.87,19.739,0.542,21.348,19.8,17.179,11.6,200.048
2018-04-07,192.375,94.0,52.167,31.0,5.875,6.625,6.875,0.25,12.208,0.0,12.958,19.6,15.871,10.2,198.25
2018-04-08,197.958,51.0,36.208,24.0,7.625,11.375,12.083,0.708,15.583,0.708,14.25,13.8,11.642,9.2,205.583
2018-04-09,196.25,42.0,37.167,31.0,6.458,11.167,12.125,0.958,12.208,0.417,10.875,17.1,13.042,7.3,202.708
2018-04-10,195.75,74.0,48.958,34.0,9.083,18.25,19.583,1.333,15.875,1.792,15.417,16.1,13.046,9.4,204.833
2018-04-11,191.652,82.0,64.083,53.0,7.304,10.667,11.167,0.5,14.739,1.304,15.652,18.8,16.704,13.3,198.957
2018-04-12,195.0,77.0,53.458,26.0,9.958,19.87,22.0,2.13,15.625,1.826,15.708,23.8,18.867,15.0,204.958
2018-04-13,195.125,56.0,31.792,15.0,6.583,9.25,9.625,0.375,13.042,1.292,11.833,17.8,14.575,11.6,201.708
2018-04-14,196.833,89.0,67.458,55.0,11.375,15.75,17.125,1.375,11.25,2.625,12.292,16.5,14.408,11.6,208.208
2018-04-15,192.208,96.0,68.5,34.0,6.667,7.333,8.042,0.708,9.292,0.583,12.375,21.9,17.825,13.2,198.875
2018-04-16,195.042,67.0,45.5,31.0,6.875,11.292,11.958,0.667,18.958,1.208,16.083,17.5,13.729,11.4,201.917
2018-04-17,196.125,95.0,73.542,61.0,9.5,19.625,21.292,1.667,13.333,1.208,11.792,14.0,11.962,10.6,205.625
2018-04-18,196.667,96.0,86.167,64.0,10.333,21.625,22.708,1.083,10.958,0.583,12.25,15.1,12.446,11.3,207.0
2018-04-19,198.955,82.0,68.5,57.0,14.0,24.591,32.136,7.545,15.348,2.783,14.652,19.3,15.988,12.7,212.955
2018-04-20,199.333,84.0,56.875,23.0,11.125,20.792,22.583,1.792,22.958,2.417,22.208,24.2,18.217,13.6,210.458
2018-04-21,200.458,72.0,57.167,45.0,13.583,22.542,23.542,1.0,26.0,3.25,24.708,22.9,19.2,15.3,214.042
2018-04-22,198.708,72.0,60.917,43.0,11.875,21.208,22.333,1.125,30.833,4.875,33.167,25.0,20.1,16.7,210.583
2018-04-23,199.375,90.0,82.208,70.0,10.458,17.833,18.333,0.5,32.667,2.417,33.458,17.5,15.188,14.0,209.833
2018-04-24,198.042,91.0,77.458,62.0,10.792,19.667,21.333,1.667,17.333,2.708,18.042,20.3,17.733,14.2,208.833
2018-04-25,196.25,99.0,89.083,75.0,14.333,23.75,27.208,3.458,12.5,2.042,19.75,21.4,18.571,16.2,210.583
2018-04-26,195.167,89.0,52.417,19.0,6.708,11.826,12.478,0.652,6.083,1.217,6.125,22.8,17.954,15.5,201.875
2018-04-27,195.762,80.0,68.0,54.0,10.429,18.87,20.391,1.522,10.043,1.957,11.174,21.1,18.221,15.8,206.19
2018-04-28,196.167,80.0,50.417,23.0,9.208,16.5,17.125,0.625,19.167,2.833,19.25,22.6,18.917,16.0,205.375
2018-04-29,193.833,74.0,64.042,43.0,7.75,9.083,9.542,0.458,18.792,1.458,19.792,22.2,19.358,15.9,201.583
2018-04-30,191.542,73.0,63.208,51.0,6.042,8.375,8.833,0.458,16.417,1.042,17.417,22.5,20.175,18.1,197.583
2018-05-01,197.958,90.0,60.708,33.0,13.625,21.292,22.667,1.375,22.708,2.875,23.625,25.2,21.0,17.3,211.583
2018-05-02,194.417,99.0,75.333,44.0,14.667,20.208,21.625,1.417,23.458,3.167,26.042,23.6,19.958,16.5,209.083
2018-05-03,194.083,96.0,73.542,52.0,7.292,6.458,7.208,0.75,11.542,0.333,16.083,24.8,21.35,16.2,201.375
2018-05-04,196.333,80.0,50.958,25.0,5.875,7.167,7.208,0.042,9.167,0.708,9.25,20.6,17.258,13.9,202.208
2018-05-05,196.333,65.0,49.333,33.0,7.042,10.417,10.917,0.5,14.458,2.208,14.292,21.0,17.938,13.2,203.375
2018-05-06,197.292,74.0,51.875,36.0,9.25,10.833,11.5,0.667,18.708,2.208,19.125,23.9,20.212,16.5,206.542
2018-05-07,192.75,98.0,81.125,60.0,6.5,13.25,14.083,0.833,9.083,0.917,11.0,19.4,16.892,13.0,199.25
2018-05-08,194.583,92.0,83.583,76.0,5.375,13.125,13.917,0.792,7.375,0.917,8.042,13.2,12.275,10.7,199.958
2018-05-09,194.167,93.0,82.208,68.0,6.292,11.5,12.333,0.833,2.792,0.417,3.333,13.2,11.404,9.5,200.458
2018-05-10,198.955,90.0,69.708,50.0,19.682,26.947,29.0,2.053,7.773,1.684,4.7,14.8,12.412,10.0,218.636
2018-05-11,196.875,71.0,57.5,48.0,14.708,14.708,17.167,2.458,9.458,1.292,13.556,19.5,15.95,10.7,211.583
2018-05-12,197.625,80.0,64.542,46.0,15.75,18.583,19.875,1.292,17.0,2.583,19.458,22.1,18.488,14.6,213.375
2018-05-13,194.292,97.0,80.875,63.0,9.708,7.792,7.833,0.042,8.958,0.292,10.167,20.0,17.4,14.1,204.0
2018-05-14,201.917,95.0,62.125,24.0,15.167,21.208,23.708,2.5,16.083,1.625,16.792,27.1,20.992,15.8,217.083
2018-05-15,198.583,61.0,50.708,38.0,13.833,19.375,21.5,2.125,12.25,1.375,13.708,25.5,22.362,18.6,212.417
2018-05-16,195.667,69.0,57.625,46.0,8.958,10.792,11.667,0.875,13.625,0.583,15.25,25.6,22.342,19.7,204.625
2018-05-17,196.364,85.0,70.417,59.0,12.636,23.545,26.636,3.091,25.739,2.435,32.87,25.3,22.558,20.9,209.0
2018-05-18,199.292,92.0,82.75,76.0,18.083,30.292,37.167,6.875,37.708,3.167,51.042,24.1,22.038,19.6,217.375
2018-05-19,195.25,88.0,70.542,38.0,16.833,12.042,14.0,1.958,14.167,1.083,17.5,22.7,20.179,15.2,212.083
2018-05-20,194.167,68.0,48.458,33.0,8.583,9.792,10.5,0.708,5.542,1.75,5.25,18.6,15.629,12.5,202.75
2018-05-21,195.917,66.0,44.083,22.0,12.917,19.458,23.208,3.75,11.625,2.5,11.625,24.3,19.967,15.7,208.833
2018-05-22,196.083,75.0,53.417,32.0,13.125,21.667,24.042,2.375,14.25,3.5,14.792,24.1,20.188,17.1,209.208
2018-05-23,198.5,98.0,79.375,60.0,13.591,23.042,24.5,1.458,13.682,2.455,14.913,20.2,17.917,16.3,212.091
2018-05-24,196.095,97.0,79.125,63.0,13.524,17.15,19.1,1.95,10.667,2.0,12.571,23.5,19.908,15.2,209.619
2018-05-25,194.833,94.0,71.458,53.0,12.667,20.292,21.542,1.25,14.208,3.958,17.375,23.9,22.067,19.2,207.5
2018-05-26,203.667,76.0,61.625,46.0,14.333,19.583,20.417,0.833,21.875,2.375,25.792,23.4,20.933,18.2,218.0
2018-05-27,200.292,89.0,73.75,57.0,12.083,14.958,15.875,0.917,19.542,3.292,23.75,23.8,20.329,17.3,212.375
2018-05-28,200.292,89.0,73.292,56.0,13.542,18.167,21.083,2.917,12.458,1.792,16.625,23.9,21.379,19.2,213.833
2018-05-29,192.542,84.0,70.917,58.0,11.042,13.0,14.333,1.333,11.75,1.625,15.208,24.5,22.183,20.8,203.583
2018-05-30,195.875,95.0,82.25,66.0,12.375,19.542,21.042,1.5,15.75,3.292,20.042,23.6,20.458,16.6,208.25
2018-05-31,196.833,94.0,79.0,67.0,13.042,16.87,18.348,1.478,11.0,1.522,14.292,21.2,19.367,17.0,209.875
2018-06-01,196.273,70.0,54.875,41.0,11.773,12.545,12.955,0.409,6.071,1.0,7.773,23.8,20.733,18.0,208.045
2018-06-02,193.864,84.0,64.792,49.0,13.545,17.409,18.773,1.364,,3.682,13.091,23.8,20.988,18.6,207.409
2018-06-03,193.542,85.0,64.25,32.0,13.542,15.5,16.167,0.667,,3.542,12.708,25.7,22.262,19.4,207.083
2018-06-04,193.833,82.0,60.125,28.0,14.333,14.625,16.125,1.5,,1.833,9.667,26.6,22.9,20.0,208.167
2018-06-05,195.875,88.0,66.458,38.0,13.583,18.542,20.417,1.875,,3.208,11.208,26.7,22.704,19.3,209.458
2018-06-06,193.333,97.0,84.5,70.0,14.292,17.417,18.75,1.333,,1.125,15.208,22.5,20.088,18.0,207.625
2018-06-07,194.364,97.0,78.792,60.0,14.636,18.364,19.864,1.5,11.545,1.714,12.955,25.0,21.204,17.8,209.0
2018-06-08,193.625,93.0,77.333,64.0,12.208,12.458,13.5,1.042,9.625,1.333,11.833,24.5,22.8,20.4,205.833
2018-06-09,196.333,95.0,72.333,46.0,22.583,17.375,18.583,1.208,16.5,2.292,20.0,29.6,24.954,21.4,218.917
2018-06-10,198.958,99.0,87.875,74.0,11.083,7.792,7.875,0.083,9.583,0.25,12.167,20.7,19.192,17.7,210.042
2018-06-11,198.083,99.0,97.583,83.0,11.208,10.0,11.042,1.042,1.833,0.0,2.167,19.7,18.175,17.1,209.292
2018-06-12,201.083,96.0,83.917,73.0,14.208,20.458,24.542,4.083,11.833,2.667,14.792,24.5,20.296,18.4,215.292
2018-06-13,200.958,95.0,76.25,46.0,13.083,18.125,21.0,2.875,11.917,2.333,13.917,24.0,20.688,17.7,214.042
2018-06-14,197.0,89.0,71.833,47.0,15.565,15.19,17.238,2.048,8.522,2.217,9.478,21.8,19.75,19.0,212.565
2018-06-15,197.042,96.0,88.625,83.0,11.042,17.458,19.5,2.042,7.083,1.333,9.167,18.9,17.171,15.4,208.083
2018-06-16,194.042,94.0,81.583,73.0,7.417,9.208,10.583,1.375,4.542,0.583,4.833,16.4,15.117,13.7,201.458
2018-06-17,196.208,86.0,74.792,60.0,10.0,12.208,14.083,1.875,9.125,2.625,9.542,20.8,17.904,14.8,206.208
2018-06-18,198.75,98.0,86.833,78.0,16.667,21.958,25.667,3.708,12.458,1.208,14.292,20.3,18.746,17.7,215.417
2018-06-19,194.833,95.0,74.458,53.0,12.583,15.792,17.542,1.75,10.875,1.625,12.208,26.1,21.725,17.7,207.417
2018-06-20,197.292,99.0,94.75,86.0,13.625,22.042,25.5,3.458,9.042,1.75,12.583,21.3,20.125,18.9,210.917
2018-06-21,199.043,99.0,87.125,74.0,17.0,23.826,31.348,7.522,10.174,1.857,13.87,23.2,20.996,18.3,216.043
2018-06-22,202.708,95.0,75.75,56.0,23.292,25.583,29.375,3.792,21.833,2.833,27.208,24.9,22.933,20.4,226.0
2018-06-23,206.333,98.0,88.042,75.0,21.292,26.917,29.083,2.167,26.417,2.125,32.25,22.6,20.238,18.5,227.625
2018-06-24,200.167,92.0,83.417,65.0,15.083,13.917,14.667,0.75,14.625,1.792,18.875,23.9,21.125,18.3,215.25
2018-06-25,200.583,89.0,69.042,47.0,19.25,30.417,35.0,4.583,23.625,4.917,30.292,30.0,25.454,21.3,219.833
2018-06-26,195.375,89.0,74.458,61.0,13.208,15.167,16.958,1.792,19.167,1.75,22.917,27.6,24.667,22.2,208.583
2018-06-27,183.125,84.0,71.583,61.0,10.208,5.333,7.542,2.208,7.333,0.083,10.042,28.9,26.467,24.1,193.333
2018-06-28,182.636,88.0,77.167,64.0,10.773,6.286,10.143,3.857,11.087,0.261,17.5,29.0,26.112,24.4,193.409
2018-06-29,181.417,91.0,77.458,66.0,11.208,6.542,12.375,5.833,7.417,0.667,13.458,29.2,26.596,24.9,192.625
2018-06-30,180.917,91.0,77.208,63.0,11.042,6.417,11.125,4.708,6.5,0.708,10.542,29.5,27.079,24.5,191.958
2018-07-01,181.875,92.0,78.417,66.0,10.292,5.417,9.542,4.125,11.125,0.917,16.958,28.1,26.375,24.9,192.167
2018-07-02,184.042,78.0,70.292,60.0,11.458,8.208,12.958,4.75,10.042,0.25,14.417,30.8,27.633,25.0,195.5
2018-07-03,184.958,81.0,69.667,58.0,11.583,8.5,14.125,5.625,9.85,0.875,14.042,30.0,27.029,25.3,196.542
2018-07-04,182.792,86.0,78.0,69.0,11.292,5.458,8.875,3.417,9.417,0.0,19.292,28.6,26.362,25.0,194.083
2018-07-05,182.5,87.0,76.083,71.0,11.227,6.913,10.174,3.261,9.261,0.0,15.545,27.5,26.375,25.1,193.727
2018-07-06,192.5,98.0,94.958,85.0,12.875,15.667,22.333,6.667,8.333,0.375,14.667,25.5,21.733,18.7,205.375
2018-07-07,187.167,97.0,84.25,72.0,14.542,11.75,18.375,6.625,8.625,1.583,15.125,27.2,24.408,19.0,201.708
2018-07-08,182.5,96.0,80.5,65.0,10.25,8.625,14.417,5.792,7.083,2.375,11.833,29.6,26.383,23.7,192.75
2018-07-09,184.625,96.0,83.792,74.0,11.958,13.792,21.458,7.667,9.083,1.75,12.5,28.7,26.525,24.7,196.583
2018-07-10,182.708,96.0,78.833,61.0,11.875,13.667,20.792,7.125,10.0,,,29.8,27.088,24.8,194.583
2018-07-11,186.375,89.0,71.667,60.0,15.125,19.875,25.625,5.75,14.208,3.667,26.222,30.9,28.408,25.6,201.5
2018-07-12,192.0,91.0,81.208,71.0,16.273,20.19,25.095,4.905,15.261,2.522,24.087,27.4,25.992,23.6,208.273
2018-07-13,188.542,90.0,74.667,57.0,14.917,16.375,19.458,3.083,16.667,0.917,28.083,30.8,28.288,25.1,203.458
2018-07-14,192.625,90.0,67.75,45.0,21.875,17.708,19.458,1.75,21.458,2.25,34.292,33.7,29.633,26.8,214.5
2018-07-15,185.875,91.0,78.583,60.0,12.0,11.875,13.0,1.125,25.833,1.542,47.792,31.4,28.429,26.7,197.875
2018-07-16,185.583,85.0,76.875,68.0,13.333,10.875,11.792,0.917,27.917,1.583,50.292,31.4,28.717,26.8,198.917
2018-07-17,184.625,88.0,76.208,62.0,14.083,14.25,17.208,2.958,26.958,0.875,49.917,31.7,28.858,26.5,198.708
2018-07-18,186.0,91.0,76.542,64.0,15.0,19.667,24.292,4.625,25.042,1.5,49.875,32.0,28.946,26.6,201.0
2018-07-19,183.9,91.0,78.583,61.0,12.1,15.783,22.913,7.13,14.13,2.048,24.435,30.9,28.458,26.8,196.0
2018-07-20,182.0,86.0,76.375,61.0,7.583,9.833,15.75,5.917,7.958,0.25,13.875,32.0,28.617,26.8,189.583
2018-07-21,183.083,79.0,72.208,65.0,8.417,10.042,12.917,2.875,7.792,1.25,14.0,31.4,29.192,27.2,191.5
2018-07-22,186.333,83.0,71.667,61.0,11.667,15.417,17.25,1.833,17.792,2.583,30.083,32.5,30.071,28.0,198.0
2018-07-23,189.875,78.0,58.792,42.0,14.208,16.917,18.958,2.042,18.542,1.792,27.333,35.2,31.588,29.1,204.083
2018-07-24,192.458,90.0,76.417,56.0,13.708,19.833,22.375,2.542,25.375,2.208,50.542,32.7,28.817,25.9,206.167
2018-07-25,191.625,92.0,78.167,64.0,13.417,15.5,17.75,2.25,16.333,0.75,31.0,30.4,27.783,25.4,205.042
2018-07-26,196.174,82.0,68.125,55.0,10.348,,,,10.25,1.826,12.625,27.8,25.529,24.1,206.522
2018-07-27,194.7,80.0,69.333,61.0,5.3,10.556,12.111,1.556,10.174,1.292,12.0,26.1,24.271,22.7,200.0
2018-07-28,189.208,97.0,92.458,80.0,7.917,6.875,8.375,1.5,6.708,0.083,14.792,27.6,23.371,19.4,197.125
2018-07-29,186.708,97.0,80.125,63.0,15.75,9.792,11.792,2.0,9.083,1.167,18.083,30.1,27.546,25.2,202.458
2018-07-30,190.25,94.0,79.667,64.0,9.75,12.625,17.208,4.583,9.5,2.125,17.958,30.0,27.312,25.2,200.0
2018-07-31,186.958,89.0,74.708,54.0,24.625,18.667,24.583,5.917,10.417,5.667,17.0,32.2,28.017,25.5,211.583
2018-08-01,188.708,87.0,71.917,54.0,10.875,22.167,25.958,3.792,16.708,3.542,28.958,32.7,29.346,26.5,199.583
2018-08-02,195.429,84.0,71.333,52.0,18.619,34.348,39.348,5.0,26.652,4.429,51.409,33.9,30.333,27.7,214.048
2018-08-03,198.375,88.0,75.625,53.0,28.917,28.25,34.458,6.208,32.5,1.958,69.083,34.1,29.65,27.3,227.292
2018-08-04,194.667,89.0,72.708,57.0,11.667,16.583,18.0,1.417,22.417,2.5,38.917,31.8,29.038,27.2,206.333
2018-08-05,188.917,88.0,76.625,60.0,9.292,9.083,9.208,0.125,25.333,1.083,49.083,32.2,29.358,27.2,198.208
2018-08-06,198.0,88.0,81.417,69.0,9.5,15.167,17.083,1.917,26.292,0.958,56.667,30.3,27.571,23.9,207.5
2018-08-07,193.875,97.0,90.25,81.0,6.583,10.042,11.042,1.0,3.083,0.042,4.667,24.0,21.667,20.7,200.458
2018-08-08,188.455,99.0,92.458,79.0,5.045,6.0,6.783,0.783,2.174,0.0,4.826,24.4,23.096,21.3,193.5
2018-08-09,188.478,98.0,82.542,65.0,7.565,12.0,15.043,3.043,8.833,0.348,17.542,30.8,27.05,23.4,196.043
2018-08-10,188.792,81.0,74.125,65.0,7.75,13.292,15.792,2.5,16.292,0.708,28.792,31.7,28.879,27.5,196.542
2018-08-11,188.417,86.0,76.625,62.0,8.75,15.833,18.208,2.375,16.25,3.208,28.875,32.2,28.796,26.7,197.167
2018-08-12,194.208,96.0,85.208,74.0,8.917,17.167,19.25,2.083,17.083,2.958,34.333,28.9,26.883,25.1,203.125
2018-08-13,188.667,87.0,78.0,66.0,11.292,14.458,17.667,3.208,9.958,1.125,17.083,31.4,28.258,26.4,199.958
2018-08-14,182.875,89.0,74.042,62.0,8.25,7.833,11.083,3.25,7.25,0.208,12.042,32.0,28.8,26.1,191.125
2018-08-15,180.833,81.0,73.333,62.0,5.333,5.458,8.833,3.375,6.083,0.5,9.625,30.6,28.583,27.2,186.167
2018-08-16,182.043,86.0,72.042,63.0,5.217,5.87,9.043,3.174,8.0,0.522,13.958,30.1,28.296,26.6,187.261
2018-08-17,190.182,82.0,43.833,28.0,3.227,4.792,5.25,0.458,4.217,0.0,3.174,27.9,25.45,22.2,193.409
2018-08-18,193.75,69.0,52.417,40.0,4.833,11.833,13.5,1.667,7.625,0.708,7.833,24.3,22.175,19.6,198.583
2018-08-19,193.958,70.0,58.375,43.0,7.5,13.5,14.542,1.042,9.167,1.583,9.083,27.0,23.562,19.8,201.458
2018-08-20,197.125,89.0,73.667,62.0,8.833,21.958,24.333,2.375,9.708,1.167,14.125,25.3,23.871,22.4,205.958
2018-08-21,190.375,93.0,83.25,69.0,14.583,17.75,28.458,10.708,13.042,1.833,25.333,29.8,26.85,23.4,204.958
2018-08-22,180.458,88.0,78.333,64.0,5.375,7.625,13.333,5.708,8.625,0.667,16.583,30.0,28.162,26.8,185.833
2018-08-23,180.682,91.0,78.75,66.0,5.182,7.818,15.864,8.045,12.478,1.261,24.87,30.6,28.346,26.5,185.864
2018-08-24,180.75,91.0,82.708,77.0,4.5,6.375,9.667,3.292,13.417,0.083,26.375,28.5,27.521,26.5,185.25
2018-08-25,183.875,82.0,68.0,57.0,6.542,7.083,8.542,1.458,11.292,0.0,19.875,32.9,30.362,27.1,190.417
2018-08-26,190.875,81.0,68.333,56.0,10.083,17.333,18.542,1.208,18.458,2.292,28.25,32.8,30.458,27.9,200.958
2018-08-27,193.792,95.0,75.917,46.0,16.417,28.708,33.125,4.417,22.625,5.0,35.833,33.6,28.758,24.7,210.208
2018-08-28,197.833,93.0,82.208,67.0,13.625,25.917,28.708,2.792,19.333,2.5,38.458,29.7,26.4,24.4,211.458
2018-08-29,197.0,91.0,84.833,74.0,9.25,19.875,22.708,2.833,17.917,2.458,29.833,27.8,25.621,23.9,206.25
2018-08-30,189.5,92.0,74.375,58.0,9.455,14.087,17.087,3.0,14.565,0.864,27.391,31.2,28.379,25.2,198.955
2018-08-31,186.333,82.0,67.75,55.0,9.333,14.292,16.417,2.125,13.708,0.75,22.583,33.2,29.312,25.1,195.667
2018-09-01,189.5,89.0,76.625,62.0,10.042,13.917,15.875,1.958,11.792,1.125,18.292,30.2,26.817,22.3,199.542
2018-09-02,197.333,96.0,86.042,76.0,7.25,10.208,10.542,0.333,6.083,0.375,10.583,23.4,22.004,20.2,204.583
2018-09-03,203.792,97.0,87.458,75.0,14.167,23.5,28.167,4.667,12.292,1.458,21.25,26.2,23.588,21.5,217.958
2018-09-04,186.375,99.0,85.75,75.0,10.625,11.167,24.0,12.833,12.0,1.917,23.833,28.2,26.388,23.7,197.0
2018-09-05,190.167,95.0,71.792,56.0,5.375,8.458,9.75,1.292,14.375,0.083,24.542,29.8,26.996,22.4,195.542
2018-09-06,195.3,71.0,61.542,47.0,6.25,10.238,10.952,0.714,19.9,0.87,27.348,30.0,27.554,25.9,201.55
2018-09-07,186.875,85.0,75.167,65.0,5.875,7.542,12.667,5.125,6.3,0.083,16.167,29.2,26.929,25.5,192.75
2018-09-08,182.958,87.0,76.625,60.0,5.542,5.542,8.917,3.375,6.083,0.0,11.917,31.1,27.662,25.8,188.5
2018-09-09,182.5,88.0,76.583,57.0,4.292,5.833,8.583,2.75,6.042,0.625,12.25,30.1,27.3,25.5,186.792
2018-09-10,185.5,97.0,87.792,76.0,6.75,12.708,24.083,11.375,5.375,1.292,9.292,26.5,24.371,21.1,192.25
2018-09-11,193.5,96.0,75.333,65.0,3.667,10.542,11.458,0.917,4.0,0.458,4.875,22.9,20.983,20.0,197.167
2018-09-12,194.792,73.0,64.958,53.0,3.875,11.292,12.208,0.917,7.25,0.5,9.208,22.7,20.458,18.4,198.667
2018-09-13,198.13,85.0,71.333,61.0,12.435,21.0,23.087,2.087,10.417,1.739,16.25,25.3,22.046,18.5,210.565
2018-09-14,200.227,97.0,83.917,64.0,15.682,29.167,33.042,3.875,11.739,2.0,17.652,23.7,21.779,20.0,215.909
2018-09-15,198.458,98.0,90.125,82.0,9.667,21.917,23.417,1.5,7.0,0.875,9.958,22.1,20.475,18.9,208.125
2018-09-16,198.792,93.0,86.167,76.0,22.125,21.833,23.542,1.708,14.375,2.958,22.25,23.9,22.342,20.7,220.917
2018-09-17,198.375,97.0,79.667,57.0,12.333,13.333,13.625,0.292,16.583,1.25,23.958,29.4,24.375,20.6,210.708
2018-09-18,197.625,94.0,79.583,57.0,14.042,21.917,24.042,2.125,8.417,2.25,11.083,26.2,23.133,20.9,211.667
2018-09-19,195.792,92.0,64.667,35.0,14.0,16.042,17.542,1.5,8.083,1.625,7.917,25.6,21.962,18.7,209.792
2018-09-20,203.182,97.0,77.167,61.0,13.864,25.045,27.818,2.773,8.304,1.609,9.826,22.5,19.821,14.8,217.045
2018-09-21,192.958,98.0,96.75,89.0,10.917,11.375,12.0,0.625,2.042,0.0,3.417,19.2,16.917,14.8,203.875
2018-09-22,209.833,90.0,82.958,75.0,36.208,39.417,52.417,13.0,15.042,2.375,23.208,24.8,22.042,19.2,246.042
2018-09-23,202.167,89.0,71.292,46.0,21.833,18.208,21.583,3.375,9.75,2.333,12.583,26.5,23.925,22.0,224.0
2018-09-24,199.708,90.0,79.375,70.0,16.375,16.25,16.875,0.625,9.792,1.667,15.458,26.9,24.067,21.5,216.083
2018-09-25,205.917,95.0,92.708,89.0,13.75,22.417,25.0,2.583,8.125,1.667,12.458,23.0,20.762,18.4,219.667
2018-09-26,195.458,97.0,90.25,75.0,10.75,12.917,13.708,0.792,5.333,0.0,7.083,18.6,17.075,15.2,206.208
2018-09-27,197.0,96.0,89.208,82.0,12.696,17.0,18.696,1.696,5.042,0.0,6.292,17.2,15.746,14.3,209.696
2018-09-28,198.81,88.0,65.917,44.0,17.143,22.125,29.333,7.208,7.217,1.591,9.391,24.0,20.096,15.7,215.952
2018-09-29,204.833,96.0,86.625,68.0,19.708,24.333,30.542,6.208,11.333,0.958,13.625,20.9,18.6,16.6,224.542
2018-09-30,200.958,99.0,93.333,81.0,12.458,10.333,11.083,0.75,7.125,0.417,16.667,26.6,19.942,16.3,213.417
2018-10-01,192.364,90.0,56.292,35.0,10.909,10.0,11.792,1.792,11.625,0.0,15.125,30.6,25.883,22.4,203.273
2018-10-02,197.75,61.0,47.083,36.0,16.5,19.333,20.5,1.167,12.75,0.958,13.75,25.1,22.258,19.4,214.25
2018-10-03,200.458,86.0,73.458,62.0,18.167,24.792,27.333,2.542,13.958,0.917,17.5,21.8,20.312,18.2,218.625
2018-10-04,195.19,84.0,73.125,59.0,11.381,16.273,17.364,1.091,9.522,1.0,12.13,20.4,19.879,19.3,206.571
2018-10-05,198.958,99.0,91.167,74.0,14.958,15.5,16.125,0.625,10.542,0.0,14.0,19.2,17.896,16.8,213.917
2018-10-06,198.087,98.0,86.958,71.0,16.913,17.217,22.304,5.087,12.545,0.696,24.348,27.8,22.871,17.9,215.0
2018-10-07,192.458,84.0,63.583,44.0,11.375,6.792,7.292,0.5,10.5,0.75,12.583,31.4,27.0,23.6,203.833
2018-10-08,196.208,74.0,69.042,63.0,10.542,11.167,11.625,0.458,7.375,1.625,8.417,23.0,21.529,20.3,206.75
2018-10-09,196.875,81.0,71.75,56.0,14.083,16.875,18.417,1.542,9.25,0.917,10.889,24.4,21.467,18.6,210.958
2018-10-10,197.875,92.0,75.917,54.0,15.917,24.125,26.042,1.917,11.667,4.25,15.333,24.7,21.858,19.5,213.792
2018-10-11,200.15,94.0,88.125,81.0,18.4,27.0,30.75,3.75,18.957,2.15,27.261,23.2,21.542,19.7,218.55
