date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-08,211.625,33.667,36.5,62.417,25.917,11.542,3.5,,245.292
2018-01-09,199.952,12.048,14.174,16.087,1.913,5.455,1.87,,212.0
2018-01-10,212.417,38.542,41.125,72.667,31.542,11.167,2.625,,250.958
2018-01-11,204.75,22.417,19.583,42.917,23.333,7.333,2.0,,227.167
2018-01-12,202.375,16.708,24.833,28.0,3.167,10.708,2.0,,219.083
2018-01-13,201.125,12.917,14.708,16.125,1.417,9.25,2.0,,214.042
2018-01-14,206.125,25.5,23.792,33.5,9.708,8.0,2.042,,231.625
2018-01-15,205.0,21.826,26.565,40.261,13.696,10.348,2.348,,226.826
2018-01-16,202.375,12.083,14.625,16.875,2.25,8.292,1.333,,214.458
2018-01-17,202.5,17.875,21.375,26.292,4.917,8.458,1.333,,220.375
2018-01-18,199.875,11.792,14.042,17.125,3.083,4.583,1.0,,211.667
2018-01-19,203.167,22.125,26.75,33.708,6.958,7.125,2.292,,225.292
2018-01-20,204.292,19.333,20.292,24.125,3.833,8.417,1.875,,223.625
2018-01-21,201.958,16.208,21.208,27.5,6.292,4.5,1.75,,218.167
2018-01-22,204.783,22.261,21.13,37.609,16.478,5.87,1.435,,227.043
2018-01-23,199.75,13.333,18.042,22.0,3.958,8.667,1.458,,213.083
2018-01-24,196.091,5.545,8.2,9.15,0.95,3.25,1.0,,201.636
2018-01-25,198.708,13.417,21.292,26.083,4.792,4.875,1.667,,212.125
2018-01-26,198.417,11.042,12.875,15.917,3.042,4.125,1.5,,209.458
2018-01-27,196.125,6.208,6.833,8.042,1.208,0.417,1.0,,202.333
2018-01-28,202.636,21.318,20.87,35.696,14.826,5.261,1.826,,223.955
2018-01-29,197.083,5.708,6.833,7.75,0.917,6.75,1.375,,202.792
2018-01-30,203.625,23.958,28.75,39.583,10.833,13.75,2.083,,227.583
2018-01-31,206.875,30.75,34.167,59.75,25.583,16.5,2.083,,237.625
2018-02-01,195.75,5.625,8.083,8.917,0.833,2.583,1.0,,201.375
2018-02-02,204.125,27.708,27.292,44.417,17.125,7.792,1.667,,231.833
2018-02-03,199.208,15.542,14.375,19.958,5.583,7.75,1.708,,214.75
2018-02-04,194.636,8.545,8.957,10.783,1.826,5.286,1.0,,203.182
2018-02-05,199.0,14.375,19.083,21.125,2.042,12.667,2.208,,213.375
2018-02-06,204.083,32.667,32.167,53.792,21.625,21.042,1.625,,236.75
2018-02-07,201.875,28.583,17.333,54.208,36.875,11.917,1.042,,230.458
2018-02-08,195.708,8.833,7.583,8.708,1.125,2.542,0.958,,204.542
2018-02-09,198.75,12.208,13.333,14.583,1.25,10.292,1.0,,210.958
2018-02-10,197.042,8.708,7.333,8.5,1.167,5.583,1.0,,205.75
2018-02-11,199.292,13.083,14.208,15.5,1.292,9.917,1.125,,212.375
2018-02-12,199.0,16.417,22.375,25.125,2.75,6.375,1.75,,215.417
2018-02-13,199.174,15.652,23.478,26.696,3.217,9.957,2.783,,214.826
2018-02-14,196.417,9.292,8.625,9.625,1.0,5.417,1.667,,205.708
2018-02-15,199.917,19.25,30.0,36.583,6.583,10.478,2.708,,219.167
2018-02-16,200.5,20.583,26.042,31.167,5.125,16.625,2.5,,221.083
2018-02-17,196.917,7.958,6.667,7.333,0.667,9.75,1.625,,204.875
2018-02-18,200.083,23.25,23.792,34.042,10.25,8.792,2.083,,223.333
2018-02-19,197.429,19.048,21.591,24.227,2.636,10.045,1.818,,216.476
2018-02-20,199.0,22.667,23.708,30.542,6.833,19.333,2.458,,221.667
2018-02-21,193.208,7.958,7.417,8.208,0.792,3.208,1.0,,201.167
2018-02-22,197.125,16.125,20.125,22.542,2.417,7.833,2.875,,213.25
2018-02-23,194.958,9.458,8.542,9.417,0.875,12.417,1.417,,204.417
2018-02-24,196.792,11.333,11.583,14.042,2.458,12.583,1.75,,208.125
2018-02-25,197.304,20.217,23.565,30.261,6.696,9.652,1.783,,217.522
2018-02-26,195.708,12.458,16.458,18.083,1.625,17.167,2.875,,208.167
2018-02-27,198.542,14.042,18.542,20.417,1.875,14.542,2.583,,212.583
2018-02-28,200.25,22.333,28.208,32.5,4.292,17.958,1.5,,222.583
2018-03-01,196.875,19.125,26.833,30.5,3.667,14.458,1.792,,216.0
2018-03-02,195.125,9.125,11.208,11.958,0.75,16.542,2.208,,204.25
2018-03-03,196.458,11.833,12.0,12.958,0.958,18.125,1.583,,208.292
2018-03-04,194.5,8.227,8.864,9.5,0.636,1.857,1.0,,202.727
2018-03-05,200.375,12.458,15.458,17.5,2.042,14.333,1.583,,212.833
2018-03-06,206.208,24.042,26.167,29.958,3.792,20.375,1.75,,230.25
2018-03-07,200.292,15.292,15.542,16.542,1.0,11.292,1.0,,215.583
2018-03-08,199.542,7.292,6.958,7.792,0.833,4.958,1.042,,206.833
2018-03-09,203.625,17.542,17.958,36.458,18.5,6.792,1.667,,221.167
2018-03-10,200.333,11.792,9.875,10.792,0.917,5.375,1.25,,212.125
2018-03-11,197.417,13.458,14.583,15.917,1.333,4.0,1.5,,210.875
2018-03-12,199.348,16.652,19.13,26.609,7.478,5.591,1.348,,216.0
2018-03-13,198.75,13.0,15.125,21.292,6.167,7.375,1.292,,211.75
2018-03-14,199.25,10.708,14.125,15.75,1.625,6.875,1.75,,209.958
2018-03-15,199.292,11.625,12.833,14.375,1.542,9.25,2.083,,210.917
2018-03-16,199.625,13.042,13.5,14.75,1.25,12.708,1.792,,212.667
2018-03-17,198.042,9.042,7.083,7.875,0.792,7.75,1.833,,207.083
2018-03-18,197.048,7.619,7.478,8.348,0.87,3.957,1.783,,204.667
2018-03-19,199.583,18.708,18.833,21.167,2.333,6.542,1.958,,218.292
2018-03-20,197.864,14.5,15.273,16.864,1.591,10.375,2.455,,212.364
2018-03-21,191.083,6.125,3.708,4.167,0.458,4.625,1.375,,197.208
2018-03-22,194.875,10.333,8.458,9.583,1.125,5.625,1.0,,205.208
2018-03-23,195.458,8.708,8.167,8.833,0.667,5.625,1.0,,204.167
2018-03-24,198.583,10.5,10.542,11.833,1.292,6.708,1.458,,209.083
2018-03-25,198.083,11.708,12.125,13.125,1.0,8.375,1.917,,209.792
2018-03-26,203.167,24.25,30.167,34.042,3.875,16.292,2.917,,227.417
2018-03-27,197.091,9.227,9.261,10.13,0.87,10.174,1.739,,206.318
2018-03-28,197.417,11.292,12.292,13.333,1.042,8.583,2.667,,208.708
2018-03-29,198.292,11.375,14.708,15.792,1.083,7.708,2.792,,209.667
2018-03-30,200.667,16.458,18.083,20.292,2.208,15.708,2.417,,217.125
2018-03-31,199.417,13.375,12.208,13.75,1.542,15.542,1.542,,212.792
2018-04-01,194.583,12.917,6.208,7.458,1.25,11.208,1.417,,207.5
2018-04-02,195.833,19.125,15.292,17.125,1.833,16.375,2.875,,214.958
2018-04-03,195.125,15.458,10.25,11.375,1.125,23.292,2.292,,210.583
2018-04-04,194.875,21.167,16.5,20.667,4.167,26.292,2.333,,216.042
2018-04-05,194.5,13.417,9.792,10.875,1.083,6.875,2.0,,207.917
2018-04-06,189.5,11.25,4.625,5.625,1.0,11.125,1.0,,200.75
2018-04-07,189.958,10.208,4.125,5.125,1.0,8.0,1.0,,200.167
2018-04-08,196.917,15.625,9.708,11.125,1.417,8.958,1.167,,212.542
2018-04-09,196.042,13.375,9.417,11.25,1.833,7.583,1.875,,209.417
2018-04-10,196.042,14.125,11.083,12.458,1.375,10.708,2.167,,210.167
2018-04-11,190.583,9.875,4.542,5.542,1.0,11.333,1.417,,200.458
2018-04-12,191.25,14.125,9.375,10.792,1.417,9.833,1.417,,205.375
2018-04-13,195.375,12.083,7.417,8.417,1.0,7.875,1.5,,207.458
2018-04-14,195.667,15.083,10.667,12.292,1.625,7.333,2.167,,210.75
2018-04-15,188.167,9.417,3.208,4.167,0.958,3.958,1.042,,197.583
2018-04-16,193.792,11.292,8.708,10.0,1.292,9.696,2.167,,205.083
2018-04-17,196.417,15.75,13.5,15.125,1.625,6.292,1.75,,212.167
2018-04-18,194.875,17.75,14.792,16.125,1.333,7.5,1.375,,212.625
2018-04-19,193.5,15.167,13.208,15.625,2.417,7.625,2.125,,208.667
2018-04-20,194.5,16.958,13.333,15.333,2.0,15.833,2.083,,211.458
2018-04-21,195.417,18.958,15.667,19.0,3.333,17.5,1.917,,214.375
2018-04-22,193.0,16.208,9.875,11.458,1.583,20.792,2.208,,209.208
2018-04-23,195.0,16.083,15.292,16.625,1.333,25.417,3.083,,211.083
2018-04-24,189.773,11.045,7.5,8.542,1.042,11.042,1.826,,200.818
2018-04-25,186.833,14.042,9.333,11.0,1.667,5.917,1.042,,200.875
2018-04-26,189.375,10.583,6.167,7.167,1.0,3.5,1.625,,199.958
2018-04-27,189.833,14.167,11.542,12.5,0.958,6.875,1.792,,204.0
2018-04-28,190.958,12.042,7.208,7.292,0.083,10.333,2.25,,203.0
2018-04-29,190.875,11.917,5.292,5.417,0.125,13.667,2.0,,202.792
2018-04-30,188.125,9.75,3.667,3.667,0.0,11.958,1.583,,197.875
2018-05-01,191.958,15.708,12.5,13.5,1.0,15.667,2.958,,207.667
2018-05-02,189.458,12.125,9.333,10.75,1.417,15.875,2.25,,201.583
2018-05-03,186.125,8.458,2.083,2.083,0.0,8.0,1.0,,194.583
2018-05-04,190.917,9.625,5.0,5.125,0.125,6.5,1.417,,200.542
2018-05-05,193.0,13.125,6.917,7.292,0.375,9.125,2.042,,206.125
2018-05-06,192.125,13.833,7.0,7.417,0.417,13.708,2.167,,205.958
2018-05-07,186.952,9.286,4.348,4.348,0.0,6.13,1.043,,196.238
2018-05-08,190.75,11.25,8.875,9.542,0.667,4.792,1.083,,202.0
2018-05-09,191.0,11.25,7.583,8.125,0.542,1.667,1.0,,202.25
2018-05-10,193.958,17.792,19.792,21.708,1.917,4.917,2.583,,211.75
2018-05-11,192.375,15.542,9.458,13.167,3.708,5.417,2.0,,207.917
2018-05-12,191.5,17.917,11.417,14.167,2.75,11.417,2.0,,209.417
2018-05-13,187.5,10.583,4.125,4.125,0.0,5.292,1.167,,198.083
2018-05-14,191.125,16.0,10.75,11.792,1.042,8.042,1.542,,207.125
2018-05-15,194.682,18.5,14.609,18.043,3.435,9.045,1.826,,213.182
2018-05-16,193.25,10.042,4.208,4.208,0.0,11.208,1.417,,203.292
2018-05-17,193.333,11.5,6.583,6.583,0.0,21.125,1.542,,204.833
2018-05-18,196.75,20.125,19.458,23.958,4.5,28.708,4.458,,216.875
2018-05-19,192.875,12.375,9.417,11.208,1.792,10.0,2.792,,205.25
2018-05-20,194.75,9.292,6.875,7.375,0.5,3.417,2.458,,204.042
2018-05-21,196.0,12.286,13.435,15.174,1.739,6.826,2.783,,208.286
2018-05-22,196.5,15.042,16.125,19.417,3.292,7.375,2.375,,211.542
2018-05-23,195.25,14.833,18.125,20.5,2.375,7.583,2.625,,210.083
2018-05-24,192.458,11.75,9.292,10.417,1.125,7.375,1.917,,204.208
2018-05-25,191.292,10.375,9.083,9.5,0.417,11.167,1.792,,201.667
2018-05-26,198.0,14.75,14.667,15.125,0.458,18.5,2.708,,212.75
2018-05-27,197.167,12.417,9.583,10.167,0.583,15.375,3.333,,209.583
2018-05-28,193.75,10.0,8.333,8.958,0.625,9.5,2.083,,203.75
2018-05-29,189.13,7.348,6.652,7.0,0.348,8.75,1.409,,196.478
2018-05-30,190.917,8.833,9.25,9.75,0.5,10.625,1.5,,199.75
2018-05-31,190.708,10.542,9.952,10.714,0.762,8.375,1.0,,201.25
2018-06-01,192.208,8.208,7.458,7.792,0.333,6.583,1.75,,200.417
2018-06-02,193.25,13.0,9.208,9.958,0.75,5.958,3.125,,206.25
2018-06-03,193.792,12.0,8.125,8.833,0.708,10.167,2.667,,205.792
2018-06-04,193.083,12.375,11.333,12.292,0.958,7.417,2.333,,205.458
2018-06-05,193.0,14.0,11.0,12.174,1.174,7.792,2.174,,207.0
2018-06-06,192.833,12.792,12.458,13.083,0.625,8.25,1.333,,205.625
2018-06-07,192.375,11.792,9.042,9.833,0.792,6.542,1.833,,204.167
2018-06-08,188.708,12.458,5.417,5.583,0.167,6.792,1.667,,201.167
2018-06-09,189.292,13.833,9.458,10.125,0.667,10.083,2.042,,203.125
2018-06-10,194.125,7.792,4.875,4.875,0.0,7.583,1.333,,201.917
2018-06-11,193.4,7.1,5.773,6.455,0.682,0.05,1.0,,200.5
2018-06-12,196.75,17.0,17.5,21.458,3.958,10.0,2.417,,213.75
2018-06-13,195.958,12.667,12.708,14.708,2.0,8.792,2.167,,208.625
2018-06-14,195.333,9.792,13.0,14.833,1.833,7.292,3.208,,205.125
2018-06-15,195.958,11.0,13.375,14.875,1.5,6.208,2.083,,206.958
2018-06-16,194.125,6.75,7.333,8.292,0.958,3.167,1.25,,200.875
2018-06-17,194.417,7.917,8.208,9.25,1.042,6.5,3.292,,202.333
2018-06-18,197.708,16.625,16.333,18.375,2.042,8.75,1.792,,214.333
2018-06-19,192.833,10.792,9.125,10.292,1.167,6.5,1.708,,203.625
2018-06-20,192.0,11.091,13.478,14.739,1.261,4.609,1.261,,203.091
2018-06-21,194.25,15.667,14.542,17.0,2.458,6.333,1.292,,209.917
2018-06-22,197.75,19.625,16.5,24.125,7.625,15.478,2.458,,217.375
2018-06-23,201.5,18.208,17.167,18.75,1.583,15.583,2.125,,219.708
2018-06-24,194.792,11.458,6.875,7.5,0.625,8.125,1.083,,206.25
2018-06-25,196.045,14.545,12.391,15.826,3.435,14.174,1.913,,210.591
2018-06-26,193.875,9.5,5.875,6.0,0.125,13.375,1.75,,203.375
2018-06-27,181.667,5.292,2.167,2.792,0.625,5.667,1.0,,186.958
2018-06-28,180.625,5.542,2.708,4.042,1.333,8.167,1.0,,186.167
2018-06-29,180.792,5.417,2.875,4.833,1.958,3.917,1.0,,186.208
2018-06-30,181.292,5.5,4.042,6.333,2.292,4.042,1.0,,186.792
2018-07-01,182.375,4.958,2.75,4.25,1.5,6.792,1.0,,187.333
2018-07-02,183.458,6.167,3.25,4.792,1.542,6.625,1.0,,189.625
2018-07-03,183.043,6.087,3.042,4.542,1.5,5.391,1.0,,189.13
2018-07-04,181.25,4.833,2.542,3.583,1.042,7.0,1.0,,186.083
2018-07-05,180.625,4.458,2.542,3.208,0.667,4.667,1.0,,185.083
2018-07-06,189.583,12.0,13.542,16.583,3.042,6.542,1.083,,201.583
2018-07-07,185.375,8.458,6.583,8.792,2.208,3.042,1.042,,193.833
2018-07-08,182.417,5.542,4.458,5.833,1.375,3.25,1.208,,187.958
2018-07-09,183.208,7.625,6.542,9.833,3.292,4.0,1.083,,190.833
2018-07-10,182.208,6.167,5.5,6.75,1.25,5.417,1.417,,188.375
2018-07-11,184.083,10.375,9.25,11.042,1.792,8.917,1.25,,194.458
2018-07-12,187.429,12.524,15.25,17.583,2.333,11.083,2.435,,199.952
2018-07-13,184.542,8.583,6.5,7.25,0.75,13.333,1.708,,193.125
2018-07-14,187.208,12.875,8.583,9.458,0.875,15.625,1.917,,200.083
2018-07-15,183.292,7.042,4.042,4.042,0.0,17.833,1.208,,190.333
2018-07-16,182.917,7.417,4.0,4.0,0.0,19.667,1.292,,190.333
2018-07-17,181.13,7.087,6.087,6.913,0.826,20.435,1.13,,188.217
2018-07-18,182.0,9.917,8.5,9.667,1.167,16.708,1.333,,191.917
2018-07-19,180.542,7.75,6.083,7.333,1.25,9.417,1.208,,188.292
2018-07-20,179.083,6.583,3.762,5.238,1.476,3.167,1.0,,185.667
2018-07-21,180.042,7.125,4.167,4.917,0.75,5.417,1.0,,187.167
2018-07-22,182.292,9.75,5.542,6.042,0.5,10.792,1.0,,192.042
2018-07-23,184.522,11.957,9.043,10.043,1.0,14.087,1.609,,196.478
2018-07-24,187.292,12.708,11.542,12.292,0.75,20.375,2.167,,200.0
2018-07-25,186.375,10.208,10.833,12.375,1.542,13.042,1.625,,196.583
2018-07-26,192.5,10.0,12.25,13.458,1.208,8.042,3.0,,202.5
2018-07-27,192.375,9.208,10.25,11.583,1.333,7.625,2.208,,201.583
2018-07-28,186.458,6.625,5.125,6.167,1.042,3.833,1.0,,193.083
2018-07-29,183.125,6.833,4.5,5.125,0.625,5.958,1.042,,189.958
2018-07-30,186.5,11.875,11.208,13.583,2.375,7.375,2.0,,198.375
2018-07-31,182.042,9.833,10.125,13.833,3.708,8.292,2.958,,191.875
2018-08-01,183.381,9.952,10.087,12.0,1.913,10.167,1.565,,193.333
2018-08-02,189.542,16.792,15.75,16.625,0.875,17.25,2.0,,206.333
2018-08-03,194.958,18.417,17.25,18.083,0.833,24.833,3.208,,213.375
2018-08-04,189.125,11.708,9.375,10.167,0.792,17.625,2.292,,200.833
2018-08-05,184.75,6.708,3.833,3.833,0.0,19.042,1.042,,191.458
2018-08-06,192.5,14.875,15.333,16.333,1.0,22.542,2.292,,207.375
2018-08-07,190.542,8.083,5.958,6.583,0.625,1.667,1.042,,198.625
2018-08-08,185.083,6.042,4.458,5.375,0.917,1.583,1.0,,191.125
2018-08-09,185.25,6.1,4.217,4.696,0.478,6.143,1.0,,191.35
2018-08-10,188.583,6.667,3.417,3.417,0.0,11.25,1.0,,195.25
2018-08-11,189.75,10.042,6.0,6.333,0.333,10.917,1.167,,199.792
2018-08-12,194.375,11.5,9.25,10.042,0.792,10.833,1.375,,205.875
2018-08-13,189.625,12.208,7.625,8.208,0.583,5.125,1.0,,201.833
2018-08-14,184.875,8.458,4.792,6.375,1.583,4.625,1.0,,193.333
2018-08-15,182.609,3.913,1.348,1.478,0.13,3.208,1.042,,186.522
2018-08-16,182.792,3.875,1.75,1.917,0.167,4.458,1.0,,186.667
2018-08-17,192.75,5.542,4.333,4.375,0.042,1.875,1.0,,198.292
2018-08-18,196.333,9.5,9.458,10.625,1.167,6.208,2.208,,205.833
2018-08-19,198.042,13.708,11.292,12.417,1.125,7.667,2.417,,211.75
2018-08-20,197.522,14.565,15.652,16.957,1.304,6.957,1.565,,212.087
2018-08-21,188.875,11.708,10.542,14.458,3.917,9.542,1.458,,200.583
2018-08-22,181.0,4.083,3.0,4.167,1.167,3.5,1.0,,185.083
2018-08-23,181.208,5.042,3.583,5.333,1.75,6.292,1.0,,186.25
2018-08-24,180.792,3.083,2.083,2.208,0.125,7.583,1.0,,183.875
2018-08-25,182.792,5.417,3.75,3.75,0.0,7.333,1.0,,188.208
2018-08-26,188.458,10.958,7.667,8.667,1.0,10.375,1.208,,199.417
2018-08-27,190.217,11.391,14.083,16.375,2.292,17.696,3.208,,201.609
2018-08-28,193.833,9.792,10.333,11.833,1.5,14.667,1.292,,203.625
2018-08-29,195.091,11.818,14.545,16.318,1.773,15.333,2.591,,206.909
2018-08-30,187.261,8.0,7.333,8.625,1.292,12.583,2.0,,195.261
2018-08-31,187.458,11.125,11.125,12.958,1.833,10.667,2.042,,198.583
2018-09-01,188.458,9.917,9.042,10.333,1.292,8.542,1.958,,198.375
2018-09-02,197.333,9.25,7.208,7.958,0.75,2.833,1.042,,206.583
2018-09-03,196.667,14.25,15.375,18.125,2.75,7.792,2.125,,210.917
2018-09-04,187.917,12.167,9.958,16.208,6.25,7.75,1.375,,200.083
2018-09-05,189.0,3.87,2.609,2.913,0.304,9.727,1.217,,192.87
2018-09-06,193.958,5.625,4.917,5.375,0.458,16.25,2.292,,199.583
2018-09-07,186.083,3.708,2.75,3.875,1.125,6.417,1.083,,189.792
2018-09-08,182.542,3.25,2.0,3.083,1.083,4.292,1.0,,185.792
2018-09-09,182.917,3.042,2.208,3.208,1.0,2.833,1.042,,185.958
2018-09-10,184.917,5.583,6.125,8.0,1.875,1.833,1.042,,190.5
2018-09-11,194.045,6.682,7.125,7.958,0.833,3.889,1.0,,200.727
2018-09-12,196.917,7.542,8.958,9.875,0.917,5.846,1.375,,204.458
2018-09-13,200.125,15.167,17.375,19.125,1.75,9.417,2.5,,215.292
2018-09-14,198.458,15.75,18.917,20.792,1.875,7.292,1.5,,214.208
2018-09-15,196.5,14.458,14.833,16.25,1.417,4.542,1.375,,210.958
2018-09-16,199.167,16.542,15.083,16.417,1.333,13.833,3.125,,215.708
2018-09-17,199.167,15.167,10.833,11.875,1.042,12.417,2.25,,214.333
2018-09-18,196.083,11.583,12.5,14.208,1.708,5.667,2.208,,207.667
2018-09-19,196.375,8.0,11.292,12.333,1.042,5.292,2.167,,204.375
2018-09-20,202.13,16.261,20.087,22.261,2.174,7.087,2.174,,218.391
2018-09-21,194.182,6.318,7.417,8.083,0.667,1.125,1.0,,200.5
2018-09-22,201.333,22.75,29.167,37.667,8.5,7.208,3.0,,224.083
2018-09-23,199.083,16.292,14.542,15.875,1.333,7.542,3.083,,215.375
2018-09-24,199.458,13.708,12.75,13.833,1.083,10.125,2.583,,213.167
2018-09-25,200.083,17.5,17.75,20.042,2.292,7.792,2.667,,217.583
2018-09-26,197.261,8.391,9.826,10.565,0.739,3.609,1.0,,205.652
2018-09-27,199.167,11.667,12.458,16.167,3.708,2.958,1.125,,210.833
2018-09-28,200.083,17.625,18.5,29.792,11.292,4.833,2.167,,217.708
2018-09-29,202.208,17.5,17.708,20.5,2.792,6.375,1.625,,219.708
2018-09-30,196.25,8.25,7.792,8.417,0.625,4.042,1.167,,204.5
2018-10-01,190.522,5.348,4.583,5.208,0.625,8.25,1.292,,195.87
2018-10-02,199.875,17.5,17.625,20.167,2.542,10.957,2.042,,217.375
2018-10-03,203.042,20.792,26.0,30.25,4.25,15.042,3.042,,223.833
2018-10-04,199.958,13.0,15.875,17.417,1.542,8.875,1.958,,212.958
2018-10-05,199.625,12.083,12.5,13.75,1.25,7.375,1.542,,211.708
2018-10-06,194.292,9.708,8.042,9.5,1.458,6.333,1.25,,204.0
2018-10-07,190.375,5.0,3.292,3.792,0.5,6.083,1.375,,195.375
2018-10-08,194.667,9.625,9.667,10.417,0.75,6.583,2.292,,204.292
2018-10-09,196.625,12.875,14.625,16.125,1.5,7.542,2.542,,209.5
2018-10-10,199.238,15.381,16.957,19.522,2.565,9.609,2.783,,214.619
2018-10-11,198.083,16.708,17.875,20.583,2.708,12.417,2.208,,214.792
2018-10-12,197.708,10.25,11.042,12.333,1.292,5.292,1.458,,207.958
2018-10-13,198.75,8.958,9.833,10.958,1.125,3.667,1.667,,207.708
2018-10-14,198.667,9.5,9.208,9.917,0.708,6.333,1.75,,208.167
2018-10-15,202.565,22.13,26.435,29.783,3.348,10.913,3.208,,224.696
2018-10-16,202.5,20.917,20.208,23.542,3.333,12.125,2.0,,223.417
2018-10-17,197.083,11.125,12.833,14.792,1.958,10.375,2.0,,208.208
2018-10-18,197.75,10.583,13.25,15.417,2.167,7.167,2.083,,208.333
2018-10-19,198.292,11.958,14.125,15.333,1.208,7.292,2.0,,210.25
2018-10-20,196.917,8.25,9.25,10.542,1.292,5.708,1.667,,205.167
2018-10-21,197.208,10.208,10.917,11.833,0.917,5.542,2.292,,207.417
2018-10-22,199.545,14.864,19.565,21.522,1.957,8.522,3.217,,214.409
2018-10-23,196.958,12.417,14.833,16.333,1.5,7.917,2.167,,209.375
2018-10-24,196.333,13.042,16.25,17.917,1.667,7.417,2.25,,209.375
2018-10-25,200.5,15.042,17.75,19.792,2.042,11.958,2.917,,215.542
2018-10-26,203.875,27.25,28.0,40.368,12.368,15.375,2.833,,231.125
2018-10-27,200.0,21.167,17.167,22.375,5.208,10.667,1.708,,221.167
2018-10-28,199.333,15.042,13.208,15.375,2.167,7.583,2.042,,214.375
2018-10-29,198.636,14.409,14.682,18.273,3.591,8.955,2.0,,213.045
2018-10-30,197.833,12.375,13.667,18.417,4.75,6.833,2.042,,210.208
2018-10-31,197.955,12.864,16.043,19.348,3.304,4.609,2.652,,210.818
2018-11-01,198.292,14.667,17.083,19.833,2.75,4.208,2.25,,212.958
2018-11-02,200.625,24.458,25.25,35.667,10.417,6.417,2.792,,225.083
2018-11-03,202.333,23.458,22.042,26.542,4.5,8.833,2.625,,225.792
2018-11-04,199.5,15.0,12.458,13.583,1.125,11.167,2.042,,214.5
2018-11-05,201.292,24.208,24.625,30.333,5.708,13.958,2.25,,225.5
2018-11-06,201.25,23.375,23.542,28.583,5.042,8.583,1.917,,224.625
2018-11-07,195.167,10.792,13.583,15.625,2.042,6.583,1.875,,205.958
2018-11-08,197.478,12.348,13.391,14.739,1.348,10.409,2.0,,209.826
2018-11-09,198.875,19.417,23.0,27.417,4.417,10.75,1.417,,218.292
2018-11-10,197.833,17.75,17.25,19.958,2.708,8.75,2.458,,215.583
2018-11-11,199.583,19.417,18.083,21.208,3.125,11.708,3.583,,219.0
2018-11-12,205.75,24.208,31.125,36.875,5.75,18.167,3.0,,229.958
2018-11-13,201.0,18.182,19.565,21.783,2.217,11.261,2.0,,219.182
2018-11-14,197.125,11.042,13.875,15.042,1.167,5.375,2.0,,208.167
2018-11-15,200.458,18.083,20.875,28.208,7.333,4.667,2.5,,218.542
2018-11-16,203.708,30.583,32.917,50.375,17.458,9.875,3.583,,234.292
2018-11-17,200.167,18.167,18.75,22.917,4.167,8.083,2.5,,218.333
2018-11-18,200.208,12.417,13.333,14.667,1.333,6.208,2.75,,212.625
2018-11-19,200.955,18.273,23.0,32.542,9.542,11.417,2.667,,219.227
2018-11-20,196.417,13.0,19.043,21.174,2.13,3.917,2.261,,209.417
2018-11-21,204.042,24.875,28.75,37.083,8.333,10.125,2.917,,228.917
2018-11-22,202.458,29.917,26.375,36.125,9.75,14.042,2.5,,232.375
2018-11-23,197.083,8.75,9.792,11.083,1.292,2.958,2.167,,205.833
2018-11-24,199.667,13.0,16.042,17.875,1.833,3.0,2.125,,212.667
2018-11-25,201.792,19.875,19.167,22.708,3.542,8.708,3.042,,221.667
2018-11-26,206.833,39.625,35.333,60.708,25.375,12.083,3.167,,246.458
2018-11-27,206.783,36.565,37.667,50.833,13.167,14.042,3.625,,243.348
2018-11-28,211.667,38.542,46.917,66.625,19.708,24.125,4.167,,250.208
2018-11-29,198.708,13.208,18.667,20.917,2.25,10.625,2.833,,211.917
2018-11-30,199.625,15.5,23.042,25.333,2.292,6.792,2.75,,215.125
2018-12-01,198.625,11.333,13.208,16.125,2.917,5.875,2.375,,209.958
2018-12-02,198.333,9.792,10.583,11.333,0.75,8.083,2.0,,208.125
2018-12-03,205.292,29.375,33.917,59.417,25.5,14.333,5.083,,234.667
2018-12-04,196.583,20.5,19.208,27.292,8.083,12.25,2.417,,217.083
2018-12-05,195.217,9.391,11.174,12.261,1.087,4.087,1.957,,204.609
2018-12-06,198.292,14.083,17.542,19.458,1.917,5.958,1.75,,212.375
2018-12-07,207.208,32.0,29.708,52.375,22.667,10.417,2.292,,239.208
2018-12-08,199.125,13.5,18.208,20.667,2.458,2.375,2.542,,212.625
2018-12-09,196.833,5.542,6.25,7.083,0.833,2.0,2.0,,202.375
2018-12-10,200.417,14.0,18.167,22.0,3.833,4.417,2.042,,214.417
2018-12-11,201.318,17.227,23.348,27.043,3.696,8.909,2.174,,218.545
2018-12-12,197.375,11.167,16.333,19.458,3.125,2.667,2.0,,208.542
2018-12-13,200.208,16.375,17.625,27.167,9.542,4.917,2.125,,216.583
2018-12-14,201.333,15.167,14.458,22.042,7.583,4.458,2.042,,216.5
2018-12-15,197.458,9.417,8.875,9.875,1.0,4.542,2.0,,206.875
2018-12-16,211.208,27.542,28.458,37.75,9.292,11.042,2.333,,238.75
2018-12-17,214.042,41.083,39.708,84.083,44.375,19.792,3.708,,255.125
2018-12-18,205.042,24.625,22.75,38.25,15.5,4.833,2.417,,229.667
2018-12-19,203.522,22.87,24.087,55.652,31.565,6.652,2.478,,226.391
2018-12-20,209.542,34.167,42.0,69.25,27.25,11.833,4.542,,243.708
2018-12-21,209.125,33.125,37.458,58.458,21.0,12.957,3.292,,242.25
