date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-22,203.417,21.375,29.5,38.583,9.083,11.792,2.542,,224.792
2017-11-23,198.917,12.5,14.417,15.583,1.167,7.292,1.208,,211.417
2017-11-24,197.0,9.25,9.458,12.625,3.167,2.333,1.208,,206.25
2017-11-25,198.25,9.958,11.083,13.208,2.125,4.708,1.625,,208.208
2017-11-26,198.542,10.583,8.583,11.583,3.0,7.042,1.458,,209.125
2017-11-27,198.917,10.667,13.25,15.5,2.25,7.625,2.667,,209.583
2017-11-28,202.565,19.043,21.55,32.95,11.4,11.0,2.409,,221.609
2017-11-29,204.667,25.25,27.625,40.0,12.375,16.083,3.458,,229.917
2017-11-30,201.833,18.083,22.417,24.625,2.208,12.125,1.875,,219.917
2017-12-01,199.708,13.208,17.625,21.75,4.125,4.958,2.083,,212.917
2017-12-02,202.417,15.958,19.542,24.5,4.958,5.625,1.875,,218.375
2017-12-03,203.583,17.375,20.0,22.708,2.708,11.125,2.625,,220.958
2017-12-04,200.708,17.542,21.833,25.667,3.833,9.5,1.917,,218.25
2017-12-05,195.909,11.545,10.045,11.955,1.909,6.571,1.273,,207.455
2017-12-06,197.875,14.75,16.958,23.167,6.208,3.125,1.792,,212.625
2017-12-07,199.458,16.333,19.083,25.583,6.5,5.625,2.083,,215.792
2017-12-08,201.958,20.958,23.875,36.417,12.542,11.25,1.583,,222.917
2017-12-09,198.792,10.958,13.375,16.708,3.333,2.833,1.542,,209.75
2017-12-10,196.875,9.792,9.583,12.125,2.542,6.667,1.75,,206.667
2017-12-11,191.375,4.208,2.625,3.958,1.333,5.042,1.167,,195.583
2017-12-12,195.864,7.409,7.609,9.304,1.696,2.261,1.286,,203.273
2017-12-13,198.542,10.75,15.333,18.333,3.0,2.125,2.083,,209.292
2017-12-14,196.125,8.25,9.458,11.042,1.583,1.375,1.25,,204.375
2017-12-15,204.75,30.042,28.667,47.833,19.167,7.667,2.333,,234.792
2017-12-16,201.25,18.458,16.5,25.75,9.25,11.542,2.125,,219.708
2017-12-17,196.583,7.0,5.333,5.458,0.125,3.958,1.667,,203.583
2017-12-18,199.458,13.25,16.458,23.292,6.833,4.417,2.042,,212.708
2017-12-19,199.091,14.273,13.87,17.478,3.609,10.136,1.545,,213.364
2017-12-20,201.792,16.792,20.833,27.917,7.083,5.333,2.667,,218.583
2017-12-21,201.792,18.125,23.958,30.125,6.167,9.875,2.542,,219.917
2017-12-22,203.083,24.25,30.333,42.542,12.208,14.667,2.833,,227.333
2017-12-23,203.042,21.917,24.167,29.417,5.25,16.042,2.458,,224.958
2017-12-24,201.292,16.667,18.333,21.875,3.542,14.5,2.583,,217.958
2017-12-25,196.417,11.375,11.542,13.5,1.958,11.375,1.875,,207.792
2017-12-26,194.087,7.0,5.091,6.545,1.455,2.042,1.273,,201.087
2017-12-27,195.958,7.875,8.125,9.375,1.25,1.458,1.083,,203.833
2017-12-28,196.417,9.042,11.0,12.792,1.792,3.333,1.667,,205.458
2017-12-29,196.333,9.25,11.458,12.708,1.25,3.125,1.667,,205.583
2017-12-30,196.375,6.833,6.917,7.667,0.75,1.958,1.167,,203.208
2017-12-31,201.125,12.042,12.25,13.5,1.25,6.417,1.0,,213.167
2018-01-01,203.333,8.542,6.042,6.833,0.792,2.75,0.542,,211.875
2018-01-02,204.375,8.167,6.75,7.375,0.625,2.958,0.375,,212.542
2018-01-03,203.708,8.042,7.208,8.25,1.042,1.708,0.875,,211.75
2018-01-04,202.0,8.5,7.75,9.417,1.667,3.0,1.0,,210.5
2018-01-05,207.042,13.25,14.875,16.833,1.958,6.208,2.042,,220.292
2018-01-06,203.792,7.125,5.667,5.917,0.25,2.292,0.25,,210.917
2018-01-07,200.409,10.455,11.652,12.522,0.87,2.227,0.348,,210.864
2018-01-08,203.958,22.5,27.458,36.083,8.625,8.0,1.083,,226.458
2018-01-09,198.762,12.952,12.571,13.952,1.381,5.238,0.571,,211.714
2018-01-10,205.125,21.667,32.292,46.0,13.708,9.542,2.958,,226.792
2018-01-11,198.75,13.458,14.958,16.417,1.458,5.5,0.75,,212.208
2018-01-12,201.25,16.208,22.667,24.208,1.542,9.792,1.083,,217.458
2018-01-13,198.792,11.0,9.875,10.292,0.417,6.958,1.125,,209.792
2018-01-14,202.167,16.042,17.625,19.25,1.625,6.875,1.333,,218.208
2018-01-15,201.708,18.25,22.25,27.458,5.208,9.125,1.292,,219.958
2018-01-16,202.042,10.833,9.792,10.292,0.5,5.333,0.958,,212.875
2018-01-17,201.435,12.565,13.043,15.0,1.957,6.13,0.391,,214.0
2018-01-18,198.625,10.958,11.792,12.875,1.083,2.208,0.25,,209.583
2018-01-19,199.125,13.333,16.583,18.542,1.958,4.083,1.0,,212.458
2018-01-20,200.208,13.5,12.625,13.792,1.167,5.917,1.167,,213.708
2018-01-21,201.667,12.792,16.958,19.958,3.0,3.75,1.083,,214.458
2018-01-22,203.455,16.818,19.095,22.429,3.333,4.833,0.696,,220.273
2018-01-23,198.75,11.667,12.625,15.167,2.542,7.0,1.042,,210.417
2018-01-24,197.375,7.875,6.625,7.167,0.542,1.75,0.542,,205.25
2018-01-25,198.25,10.958,13.292,14.625,1.333,4.0,0.917,,209.208
2018-01-26,199.292,10.25,10.125,10.542,0.417,3.0,0.708,,209.542
2018-01-27,197.417,6.625,6.75,8.5,1.75,1.583,0.333,,204.042
2018-01-28,199.042,11.292,11.042,15.042,4.0,5.292,1.208,,210.333
2018-01-29,198.167,7.542,6.0,6.375,0.375,4.833,0.667,,205.708
2018-01-30,199.217,12.478,16.478,19.435,2.957,10.208,1.238,,211.696
2018-01-31,204.042,21.167,27.792,35.375,7.583,13.083,1.083,,225.208
2018-02-01,197.583,7.292,6.833,7.292,0.458,1.667,0.042,,204.875
2018-02-02,200.208,13.167,14.042,16.083,2.042,5.917,0.417,,213.375
2018-02-03,198.25,11.583,10.5,11.75,1.25,7.292,0.75,,209.833
2018-02-04,197.182,10.955,8.652,10.043,1.391,5.227,0.696,,208.136
2018-02-05,199.333,11.25,14.083,15.083,1.0,10.417,1.542,,210.583
2018-02-06,203.667,23.167,29.75,36.333,6.583,17.25,0.792,,226.833
2018-02-07,199.833,16.167,10.958,19.125,8.167,11.542,0.667,,216.0
2018-02-08,198.375,8.25,6.875,7.417,0.542,1.083,0.042,,206.625
2018-02-09,200.708,10.417,12.083,13.083,1.0,8.542,0.0,,211.125
2018-02-10,199.125,7.458,5.583,6.0,0.417,4.917,0.0,,206.583
2018-02-11,202.417,12.625,16.417,18.333,1.917,11.792,0.875,,215.042
2018-02-12,200.522,13.348,18.043,19.217,1.174,6.522,1.217,,213.87
2018-02-13,201.167,12.75,18.25,20.0,1.75,7.292,1.875,,213.917
2018-02-14,198.208,8.583,8.75,9.208,0.458,5.167,0.417,,206.792
2018-02-15,201.458,15.833,25.708,32.708,7.0,9.375,1.375,,217.292
2018-02-16,203.917,18.125,24.25,27.625,3.375,16.292,1.333,,222.042
2018-02-17,200.083,7.958,7.458,7.875,0.417,9.708,0.958,,208.042
2018-02-18,197.609,11.652,11.409,12.227,0.818,6.75,0.87,,209.261
2018-02-19,200.208,18.458,20.792,24.167,3.375,10.875,1.042,,218.667
2018-02-20,201.5,19.708,21.292,25.708,4.417,16.333,2.375,,221.208
2018-02-21,196.375,7.667,6.667,6.75,0.083,1.875,0.083,,204.042
2018-02-22,199.542,13.583,17.75,19.625,1.875,8.208,2.0,,213.125
2018-02-23,198.708,9.708,8.375,8.667,0.292,11.375,0.625,,208.417
2018-02-24,197.375,8.042,7.625,8.292,0.667,11.917,1.292,,205.417
2018-02-25,194.435,12.087,10.522,12.13,1.609,4.625,0.261,,206.522
2018-02-26,197.833,10.333,11.208,11.875,0.667,15.75,2.083,,208.167
2018-02-27,199.708,11.083,13.625,14.75,1.125,13.25,1.375,,210.792
2018-02-28,203.125,18.958,25.125,28.75,3.625,15.542,0.625,,222.083
2018-03-01,199.667,15.083,19.208,21.167,1.958,11.417,1.125,,214.75
2018-03-02,197.708,10.292,9.792,10.333,0.542,14.417,1.25,,208.0
2018-03-03,198.958,9.958,8.958,9.25,0.292,16.125,0.5,,208.917
2018-03-04,195.792,7.208,6.333,6.625,0.292,0.542,0.0,,203.0
2018-03-05,198.0,12.045,13.727,15.0,1.273,12.545,1.0,,210.045
2018-03-06,197.375,15.042,16.167,18.125,1.958,13.0,0.792,,212.417
2018-03-07,199.042,13.083,13.333,13.625,0.292,9.958,0.167,,212.125
2018-03-08,196.542,7.0,5.958,6.333,0.375,4.167,0.292,,203.542
2018-03-09,197.375,10.542,9.208,11.5,2.292,6.375,0.917,,207.917
2018-03-10,193.958,7.208,6.5,7.417,0.917,3.167,0.167,,201.167
2018-03-11,196.0,11.958,11.25,12.042,0.792,1.583,0.542,,207.958
2018-03-12,198.292,13.042,12.375,14.125,1.75,7.833,1.042,,211.333
2018-03-13,197.565,10.217,7.609,8.652,1.043,6.417,0.043,,207.783
2018-03-14,197.292,9.75,9.917,11.375,1.458,6.833,0.708,,207.042
2018-03-15,197.25,10.0,10.583,12.583,2.0,9.75,1.0,,207.25
2018-03-16,199.917,13.042,14.125,15.667,1.542,15.375,1.417,,212.958
2018-03-17,197.417,6.917,5.833,6.458,0.625,5.292,0.875,,204.333
2018-03-18,195.652,7.957,6.522,7.739,1.217,0.667,0.739,,203.609
2018-03-19,194.708,9.833,8.958,10.125,1.167,6.625,0.625,,204.542
2018-03-20,195.5,13.042,12.833,14.042,1.208,10.417,1.875,,208.542
2018-03-21,191.042,6.875,3.333,3.792,0.458,6.667,0.417,,197.917
2018-03-22,195.625,9.875,7.833,8.25,0.417,6.083,0.708,,205.5
2018-03-23,196.75,7.458,8.417,9.0,0.583,4.792,0.292,,204.208
2018-03-24,198.167,8.167,8.042,8.917,0.875,5.667,0.667,,206.333
2018-03-25,196.708,9.292,9.25,10.458,1.208,7.667,0.708,,206.0
2018-03-26,203.708,23.708,30.958,35.875,4.917,16.25,1.708,,227.417
2018-03-27,196.0,8.609,7.652,8.826,1.174,11.542,0.913,,204.609
2018-03-28,196.958,8.292,8.375,8.958,0.583,9.792,1.875,,205.25
2018-03-29,197.5,9.083,11.875,12.5,0.625,7.875,2.75,,206.583
2018-03-30,200.208,14.667,17.75,19.75,2.0,13.458,1.833,,214.875
2018-03-31,200.917,12.167,12.667,13.708,1.042,14.667,0.917,,213.083
2018-04-01,191.458,6.0,2.125,2.792,0.667,9.042,0.375,,197.458
2018-04-02,193.167,11.5,8.792,10.417,1.625,13.125,1.333,,204.667
2018-04-03,194.091,13.227,9.5,10.545,1.045,22.682,2.826,,207.318
2018-04-04,193.708,13.5,7.458,9.208,1.75,25.75,1.292,,207.208
2018-04-05,194.417,8.917,5.958,6.667,0.708,6.708,1.625,,203.333
2018-04-06,191.667,6.583,2.833,4.583,1.75,13.042,0.125,,198.25
2018-04-07,193.625,5.833,2.292,3.167,0.875,9.042,0.0,,199.458
2018-04-08,197.833,7.458,3.917,4.625,0.708,6.5,0.25,,205.292
2018-04-09,196.542,7.583,5.292,6.75,1.458,8.125,0.958,,204.125
2018-04-10,196.591,9.591,7.476,8.524,1.048,10.375,1.087,,206.182
2018-04-11,191.833,6.458,3.667,4.542,0.875,11.333,0.417,,198.292
2018-04-12,191.375,12.042,7.0,8.0,1.0,11.792,1.542,,203.417
2018-04-13,195.583,9.792,7.875,8.333,0.458,8.5,1.083,,205.375
2018-04-14,194.958,8.625,6.833,8.0,1.167,6.458,0.833,,203.583
2018-04-15,191.75,5.125,2.25,2.833,0.583,7.375,0.0,,196.875
2018-04-16,195.227,7.5,6.652,7.478,0.826,6.417,0.957,,202.727
2018-04-17,197.542,12.667,13.458,14.667,1.208,5.708,1.958,,210.208
2018-04-18,196.667,11.5,11.167,11.708,0.542,4.708,0.458,,208.167
2018-04-19,193.292,8.292,7.833,9.583,1.75,8.125,1.542,,201.583
2018-04-20,194.875,12.167,10.792,11.958,1.167,16.042,1.833,,207.042
2018-04-21,192.958,8.292,7.292,8.125,0.833,16.25,1.333,,201.25
2018-04-22,192.083,7.917,5.375,5.542,0.167,19.5,1.125,,200.0
2018-04-23,196.083,10.542,9.292,9.625,0.333,25.333,2.708,,206.625
2018-04-24,192.13,9.087,6.739,7.957,1.217,11.261,0.87,,201.217
2018-04-25,189.292,7.292,4.333,5.25,0.917,7.583,0.042,,196.583
2018-04-26,192.5,9.208,7.458,8.292,0.833,3.75,0.958,,201.708
2018-04-27,192.583,9.875,7.25,8.5,1.25,6.25,0.583,,202.458
2018-04-28,193.333,9.75,7.542,8.042,0.5,11.208,1.208,,203.083
2018-04-29,191.0,7.833,4.333,4.375,0.042,16.5,1.167,,198.833
2018-04-30,189.292,5.875,3.292,3.667,0.375,14.292,0.875,,195.167
2018-05-01,193.458,11.667,8.625,9.792,1.167,17.375,1.5,,205.125
2018-05-02,190.875,10.375,7.458,8.417,0.958,16.708,1.583,,201.25
2018-05-03,191.0,5.333,2.583,3.208,0.625,11.125,0.333,,196.333
2018-05-04,194.125,6.833,3.917,4.375,0.458,6.5,1.042,,200.958
2018-05-05,194.583,8.375,5.75,6.333,0.583,9.875,1.125,,202.958
2018-05-06,193.583,7.875,4.458,5.125,0.667,14.958,1.083,,201.458
2018-05-07,191.333,6.458,4.75,5.458,0.708,6.333,0.5,,197.792
2018-05-08,195.417,6.208,7.458,7.958,0.5,4.792,0.625,,201.625
2018-05-09,194.714,6.048,5.143,5.667,0.524,1.476,0.095,,200.762
2018-05-10,215.136,18.364,13.783,15.304,1.522,5.409,2.217,,233.5
2018-05-11,193.458,10.0,7.125,8.708,1.583,6.542,1.0,,203.458
2018-05-12,191.958,8.583,5.542,6.333,0.792,10.292,0.792,,200.542
2018-05-13,190.875,6.292,3.125,3.5,0.375,4.542,0.0,,197.167
2018-05-14,194.478,11.435,8.435,10.043,1.609,4.6,0.783,,205.913
2018-05-15,193.318,11.182,6.875,8.375,1.5,7.4,0.542,,204.5
2018-05-16,190.958,7.667,4.083,5.292,1.208,10.708,0.167,,198.625
2018-05-17,191.75,7.5,4.25,5.167,0.917,20.875,0.333,,199.25
2018-05-18,191.917,9.625,6.0,8.333,2.333,23.917,0.583,,201.542
2018-05-19,192.0,7.5,4.583,5.5,0.917,9.417,1.042,,199.5
2018-05-20,192.042,6.25,3.292,3.833,0.542,3.0,0.833,,198.292
2018-05-21,192.292,9.333,5.958,7.083,1.125,6.208,0.917,,201.625
2018-05-22,191.217,10.13,6.478,7.696,1.217,6.292,0.5,,201.348
2018-05-23,193.167,11.0,11.0,11.667,0.667,7.542,0.75,,204.167
2018-05-24,193.0,12.083,8.417,9.625,1.208,7.833,0.875,,205.083
2018-05-25,190.667,9.75,6.833,7.917,1.083,10.292,0.542,,200.417
2018-05-26,196.125,11.958,12.25,12.667,0.417,16.875,4.833,,208.083
2018-05-27,193.958,10.5,8.333,8.833,0.5,17.208,3.208,,204.458
2018-05-28,187.348,8.652,5.565,6.826,1.261,6.25,0.571,,196.0
2018-05-29,186.875,7.75,5.417,6.667,1.25,7.708,1.125,,194.625
2018-05-30,189.292,9.833,5.417,6.292,0.875,9.667,1.0,,199.125
2018-05-31,191.583,9.792,6.958,8.625,1.667,8.5,1.0,,201.375
2018-06-01,192.583,8.75,5.917,6.5,0.583,6.458,1.208,,201.333
2018-06-02,192.417,7.25,4.708,5.25,0.542,5.5,1.375,,199.667
2018-06-03,190.167,7.25,3.917,4.5,0.583,6.958,1.292,,197.417
2018-06-04,190.833,9.5,6.292,7.292,1.0,5.375,1.625,,200.333
2018-06-05,192.455,10.727,7.5,9.0,1.5,8.773,1.478,,203.182
2018-06-06,190.625,10.5,7.0,7.542,0.542,7.417,0.333,,201.125
2018-06-07,193.167,12.5,9.958,11.125,1.167,9.208,1.5,,205.667
2018-06-08,188.917,7.458,5.583,7.167,1.583,5.333,1.042,,196.375
2018-06-09,189.833,7.375,4.292,5.125,0.833,8.542,0.583,,197.208
2018-06-10,194.333,7.292,4.25,4.292,0.042,7.75,1.083,,201.625
2018-06-11,194.292,6.458,4.417,5.042,0.625,-0.417,0.0,,200.75
2018-06-12,194.727,11.364,11.957,14.043,2.087,8.167,2.348,,206.091
2018-06-13,194.833,11.708,12.458,14.875,2.417,10.375,2.542,,206.542
2018-06-14,194.333,8.833,7.333,8.792,1.458,5.583,1.417,,203.167
2018-06-15,196.542,9.833,10.708,12.292,1.583,4.792,0.958,,206.375
2018-06-16,192.5,6.292,5.958,6.958,1.0,4.375,1.417,,198.792
2018-06-17,192.792,6.667,6.042,7.667,1.625,4.75,2.375,,199.458
2018-06-18,195.478,13.391,9.5,10.667,1.167,7.435,0.5,,208.87
2018-06-19,192.625,10.792,7.458,8.333,0.875,7.583,1.083,,203.417
2018-06-20,190.208,9.167,8.958,9.708,0.75,3.583,0.708,,199.375
2018-06-21,193.375,10.583,9.167,10.917,1.75,5.958,0.583,,203.958
2018-06-22,195.875,14.375,8.917,10.792,1.875,15.875,1.208,,210.25
2018-06-23,199.417,13.333,9.958,10.667,0.708,16.208,0.833,,212.75
2018-06-24,194.292,9.167,3.917,4.25,0.333,7.125,0.25,,203.458
2018-06-25,193.042,9.542,5.875,6.625,0.75,15.958,0.958,,202.583
2018-06-26,191.958,9.875,6.333,7.125,0.792,14.458,0.833,,201.833
2018-06-27,181.042,5.667,1.375,3.208,1.833,5.792,0.0,,186.708
2018-06-28,179.957,5.609,2.217,4.652,2.435,7.909,0.0,,185.565
2018-06-29,179.375,5.542,3.5,7.667,4.167,6.708,0.25,,184.917
2018-06-30,179.0,5.083,5.375,11.083,5.708,5.667,1.042,,184.083
2018-07-01,179.792,5.167,4.042,8.833,4.792,7.292,0.875,,184.958
2018-07-02,181.458,6.583,3.542,6.917,3.375,6.292,0.167,,188.042
2018-07-03,181.524,6.381,3.304,6.783,3.478,5.727,0.174,,187.905
2018-07-04,180.25,6.75,2.333,5.125,2.792,7.167,0.0,,187.0
2018-07-05,179.208,5.292,2.5,5.625,3.125,8.625,0.0,,184.5
2018-07-06,183.667,9.292,9.208,14.875,5.667,10.0,0.5,,192.958
2018-07-07,182.583,6.875,7.75,11.167,3.417,5.333,0.708,,189.458
2018-07-08,179.875,5.708,6.125,10.333,4.208,4.917,1.083,,185.583
2018-07-09,180.042,6.958,5.958,8.958,3.0,5.5,0.708,,187.0
2018-07-10,179.167,6.0,6.708,9.958,3.25,5.625,1.167,,185.167
2018-07-11,180.136,6.955,5.304,7.217,1.913,8.391,0.565,,187.091
2018-07-12,185.417,11.083,10.333,12.208,1.875,10.292,2.25,,196.5
2018-07-13,182.708,8.125,8.208,10.5,2.292,13.667,1.625,,190.833
2018-07-14,183.708,7.417,6.125,7.208,1.083,20.125,2.167,,191.125
2018-07-15,181.417,6.583,4.75,5.25,0.5,22.875,1.625,,188.0
2018-07-16,180.542,6.167,4.417,5.167,0.75,24.125,1.25,,186.708
2018-07-17,180.292,7.0,5.833,8.125,2.292,21.125,0.958,,187.292
2018-07-18,179.348,7.043,5.565,8.0,2.435,13.625,0.826,,186.391
2018-07-19,179.042,7.083,6.0,8.833,2.833,6.792,1.0,,186.125
2018-07-20,178.5,6.458,3.458,6.042,2.583,6.083,0.5,,184.958
2018-07-21,178.5,5.417,3.208,5.625,2.417,4.917,0.292,,183.917
2018-07-22,179.458,6.208,5.417,6.5,1.083,8.292,0.542,,185.667
2018-07-23,183.783,9.696,9.435,11.522,2.087,16.391,1.667,,193.478
2018-07-24,187.417,13.917,9.292,10.917,1.625,22.625,2.958,,201.333
2018-07-25,184.875,9.083,6.083,8.083,2.0,11.833,1.417,,193.958
2018-07-26,191.708,12.542,8.125,9.542,1.417,8.292,3.917,,204.25
2018-07-27,190.875,10.583,7.833,9.208,1.375,9.0,2.417,,201.458
2018-07-28,186.125,6.417,2.75,3.625,0.875,3.083,0.0,,192.542
2018-07-29,182.708,6.083,2.167,2.833,0.667,5.625,0.125,,188.792
2018-07-30,185.583,8.625,5.375,7.417,2.042,7.458,1.083,,194.208
2018-07-31,181.083,6.667,5.542,9.542,4.0,3.333,0.792,,187.75
2018-08-01,182.227,7.864,6.565,8.609,2.043,8.958,0.783,,190.091
2018-08-02,183.667,9.542,7.542,9.375,1.833,18.25,0.958,,193.208
2018-08-03,188.833,12.667,10.833,12.708,1.875,22.917,3.625,,201.5
2018-08-04,185.833,11.722,7.611,8.667,1.056,18.833,1.611,,197.556
2018-08-05,184.083,7.542,4.083,4.833,0.75,18.292,1.0,,191.625
2018-08-06,189.864,8.455,7.261,8.174,0.913,22.273,1.435,,198.318
2018-08-07,191.208,7.833,5.25,5.958,0.708,-0.542,0.042,,199.042
2018-08-08,186.333,6.333,3.458,4.042,0.583,-0.167,0.0,,192.667
2018-08-09,185.417,6.667,3.833,5.083,1.25,6.958,0.208,,192.083
2018-08-10,186.583,6.917,4.167,5.667,1.5,13.542,0.208,,193.5
2018-08-11,183.875,6.25,3.75,4.792,1.042,9.833,0.417,,190.125
2018-08-12,190.792,9.417,8.458,9.167,0.708,10.917,0.833,,200.208
2018-08-13,183.375,8.417,4.458,6.5,2.042,3.792,0.083,,191.792
2018-08-14,179.391,7.304,2.5,4.0,1.5,4.0,0.087,,186.696
2018-08-15,179.375,6.167,2.591,5.136,2.545,1.375,0.125,,185.542
2018-08-16,180.125,5.333,2.083,4.417,2.333,5.792,0.0,,185.458
2018-08-17,189.375,5.667,3.833,4.333,0.5,1.5,0.0,,195.042
2018-08-18,190.25,7.812,7.0,7.8,0.8,5.5,0.75,,198.062
2018-08-19,191.292,9.542,6.667,7.25,0.583,5.167,0.833,,200.833
2018-08-20,195.304,14.609,17.348,19.174,1.826,7.25,1.0,,209.913
2018-08-21,185.375,11.208,9.208,12.75,3.542,9.958,0.875,,196.583
2018-08-22,178.375,5.75,2.292,4.875,2.583,4.792,0.042,,184.125
2018-08-23,178.167,5.958,1.667,3.833,2.167,6.75,0.0,,184.125
2018-08-24,178.208,4.542,1.292,3.625,2.333,8.833,0.0,,182.75
2018-08-25,179.167,5.417,2.25,3.958,1.708,7.958,0.0,,184.583
2018-08-26,183.542,9.542,10.5,15.292,4.792,11.0,0.5,,193.083
2018-08-27,186.625,10.917,8.708,10.25,1.542,15.333,1.25,,197.542
2018-08-28,190.955,11.273,9.739,10.609,0.87,14.217,0.739,,202.227
2018-08-29,190.667,12.125,13.375,14.75,1.375,18.208,3.208,,202.792
2018-08-30,182.458,7.833,4.625,6.708,2.083,15.333,0.583,,190.292
2018-08-31,181.417,8.417,6.375,8.125,1.75,10.833,0.667,,189.833
2018-09-01,181.625,6.208,4.167,5.5,1.333,8.042,0.25,,187.833
2018-09-02,194.25,10.167,7.333,7.708,0.375,4.667,0.208,,204.417
2018-09-03,194.75,12.417,13.0,15.583,2.583,9.875,0.708,,207.167
2018-09-04,181.667,6.417,3.333,6.083,2.75,9.792,0.042,,188.083
2018-09-05,187.318,5.727,3.13,4.043,0.913,13.478,0.565,,193.045
2018-09-06,191.583,7.042,4.875,5.875,1.0,18.333,1.042,,198.625
2018-09-07,183.417,5.792,2.875,5.958,3.083,7.083,0.083,,189.208
2018-09-08,180.0,4.667,2.458,5.083,2.625,4.417,0.042,,184.667
2018-09-09,179.917,4.542,3.583,5.958,2.375,3.667,0.5,,184.458
2018-09-10,182.5,6.042,4.708,7.125,2.417,0.417,0.167,,188.542
2018-09-11,190.75,6.417,7.458,8.292,0.833,3.375,1.167,,197.167
2018-09-12,191.478,9.13,8.091,8.545,0.455,5.875,1.522,,200.609
2018-09-13,195.5,12.792,14.917,16.708,1.792,10.042,1.875,,208.292
2018-09-14,195.083,12.875,14.542,15.708,1.167,7.208,1.0,,207.958
2018-09-15,193.458,12.375,16.083,17.292,1.208,6.333,1.167,,205.833
2018-09-16,195.833,13.333,11.458,12.458,1.0,11.625,2.125,,209.167
2018-09-17,193.958,10.375,6.75,7.292,0.542,14.25,1.542,,204.333
2018-09-18,191.25,7.917,8.542,10.042,1.5,5.125,2.458,,199.167
2018-09-19,195.087,9.783,10.304,11.391,1.087,6.542,1.565,,204.87
2018-09-20,198.583,12.833,16.25,18.792,2.542,5.958,0.792,,211.417
2018-09-21,192.333,6.875,5.625,6.083,0.458,1.833,0.0,,199.208
2018-09-22,197.5,15.0,19.417,22.583,3.167,8.708,1.292,,212.5
2018-09-23,197.917,14.042,13.958,15.083,1.125,6.833,2.167,,211.958
2018-09-24,197.417,12.167,10.042,10.542,0.5,11.667,1.75,,209.583
2018-09-25,197.292,13.333,14.333,16.042,1.708,11.375,2.25,,210.625
2018-09-26,195.5,9.318,8.739,9.304,0.565,3.458,0.174,,204.818
2018-09-27,197.583,8.75,9.292,10.542,1.25,2.292,0.042,,206.333
2018-09-28,197.875,13.333,12.792,17.208,4.417,5.167,1.083,,211.208
2018-09-29,198.708,12.583,13.25,15.875,2.625,5.833,0.375,,211.292
2018-09-30,193.5,8.0,5.042,5.333,0.292,3.958,0.458,,201.5
2018-10-01,190.708,6.375,3.458,4.667,1.208,10.0,0.333,,197.083
2018-10-02,197.955,12.273,11.826,13.478,1.652,11.087,1.13,,210.227
2018-10-03,199.042,14.792,17.125,18.958,1.833,14.125,1.292,,213.833
2018-10-04,196.708,11.792,15.25,16.417,1.167,8.417,1.167,,208.5
2018-10-05,196.125,10.708,10.542,11.625,1.083,6.75,0.5,,206.833
2018-10-06,195.708,13.75,11.292,13.542,2.25,9.792,1.208,,209.458
2018-10-07,189.5,8.708,3.958,4.583,0.625,8.833,0.917,,198.208
2018-10-08,191.542,8.375,8.292,8.708,0.417,5.417,2.292,,199.917
2018-10-09,194.542,12.042,13.042,14.125,1.083,9.625,2.208,,206.583
2018-10-10,194.043,14.261,13.348,15.304,1.957,9.083,1.652,,208.304
2018-10-11,195.5,14.75,15.875,18.0,2.125,13.375,1.208,,210.25
2018-10-12,194.304,10.87,10.565,11.304,0.739,4.826,1.261,,205.174
2018-10-13,196.125,10.125,9.583,10.292,0.708,5.083,1.167,,206.25
2018-10-14,195.375,9.5,7.833,8.5,0.667,5.75,2.042,,204.875
2018-10-15,200.042,18.958,21.125,23.708,2.583,9.958,2.458,,219.0
2018-10-16,201.875,20.708,24.5,27.833,3.333,13.208,3.375,,222.583
2018-10-17,196.087,11.609,12.455,13.5,1.045,7.833,1.478,,207.696
2018-10-18,196.208,10.458,12.042,13.625,1.583,8.75,3.708,,206.667
2018-10-19,196.667,12.0,11.5,12.167,0.667,5.208,0.833,,208.667
2018-10-20,195.391,9.087,7.304,7.826,0.522,4.75,0.652,,204.478
2018-10-21,195.125,9.583,7.125,7.375,0.25,4.833,0.833,,204.708
2018-10-22,194.875,10.542,11.25,12.083,0.833,6.583,1.583,,205.417
2018-10-23,194.478,12.348,11.435,11.957,0.522,8.714,0.826,,206.826
2018-10-24,194.542,11.042,13.75,15.167,1.417,7.083,1.5,,205.583
2018-10-25,198.583,12.0,14.042,15.083,1.042,12.708,1.542,,210.583
2018-10-26,197.875,14.75,16.083,17.667,1.583,13.625,2.25,,212.625
2018-10-27,194.833,10.583,8.542,9.792,1.25,7.958,0.167,,205.417
2018-10-28,197.125,9.25,6.792,7.292,0.5,7.0,0.708,,206.375
2018-10-29,195.958,9.417,7.458,8.75,1.292,6.833,0.875,,205.375
2018-10-30,195.25,9.125,7.167,8.167,1.0,4.958,0.625,,204.375
2018-10-31,198.25,12.292,15.042,18.375,3.333,4.167,1.958,,210.542
2018-11-01,197.591,12.727,14.905,16.286,1.381,3.792,1.043,,210.318
2018-11-02,197.708,14.5,17.042,19.25,2.208,4.958,1.042,,212.208
2018-11-03,199.333,16.542,17.167,18.375,1.208,8.583,1.417,,215.875
2018-11-04,199.417,14.75,12.958,13.417,0.458,11.542,0.667,,214.167
