date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-09,195.708,90.0,72.875,53.0,21.667,20.167,22.208,2.042,18.5,2.833,,35.4,30.408,26.3,217.375
2017-08-10,193.5,94.0,84.25,73.0,13.792,16.958,22.167,5.208,16.667,2.0,,29.4,26.321,23.2,207.292
2017-08-11,190.5,96.0,91.083,83.0,10.917,9.542,10.833,1.292,9.333,0.458,,25.0,23.325,22.4,201.417
2017-08-12,193.958,96.0,82.917,65.0,12.833,11.083,13.083,2.0,8.333,0.792,,29.6,25.188,21.8,206.792
2017-08-13,198.792,88.0,76.292,61.0,13.708,10.417,11.667,1.25,5.083,1.792,,30.9,27.546,24.7,212.5
2017-08-14,197.652,95.0,90.0,82.0,13.565,17.522,21.261,3.739,14.333,2.391,,26.0,25.15,24.1,211.217
2017-08-15,195.818,97.0,94.333,91.0,12.045,15.042,18.208,3.167,7.565,1.727,,25.6,24.017,22.7,207.864
2017-08-16,190.833,97.0,95.917,93.0,9.542,7.417,8.667,1.25,4.042,0.0,,23.3,22.079,21.3,200.375
2017-08-17,193.167,97.0,84.042,68.0,11.708,14.0,16.083,2.083,5.333,0.75,,28.7,24.867,21.0,204.875
2017-08-18,197.833,90.0,82.208,69.0,14.0,16.875,20.833,3.958,13.333,2.667,,29.9,27.2,25.0,211.833
2017-08-19,197.75,95.0,85.0,68.0,15.833,13.917,15.833,1.917,12.458,0.667,,31.0,26.804,23.2,213.583
2017-08-20,196.5,94.0,80.042,63.0,12.333,9.375,9.917,0.542,8.625,1.083,,29.3,26.017,23.2,208.833
2017-08-21,192.952,88.0,75.458,54.0,13.381,15.333,16.952,1.619,13.0,2.435,,31.7,27.708,25.1,206.333
2017-08-22,188.958,89.0,78.042,67.0,11.125,7.875,8.875,1.0,14.417,0.667,,31.1,28.554,25.8,200.083
2017-08-23,193.25,81.0,63.625,42.0,16.708,15.042,17.167,2.125,14.042,0.917,,34.8,30.804,26.5,209.958
2017-08-24,195.0,78.0,63.042,43.0,20.042,19.583,21.5,1.917,19.5,2.792,,35.2,30.967,28.1,215.042
2017-08-25,193.167,83.0,64.042,43.0,23.792,26.25,29.417,3.167,23.708,3.083,,36.0,31.921,28.0,216.958
2017-08-26,198.75,81.0,67.25,56.0,19.708,16.458,18.333,1.875,18.208,1.708,,33.7,30.038,28.0,218.458
2017-08-27,196.583,71.0,58.833,47.0,11.667,7.5,7.875,0.375,12.417,1.417,,30.0,27.658,25.4,208.25
2017-08-28,197.421,84.0,70.208,52.0,14.211,12.565,14.565,2.0,10.609,1.273,,30.9,27.079,23.4,211.632
2017-08-29,184.5,87.0,74.875,61.0,9.167,4.833,6.083,1.25,9.542,0.333,,32.4,29.179,26.3,193.667
2017-08-30,187.792,87.0,77.125,61.0,12.583,13.667,15.833,2.167,14.833,1.625,,32.9,28.862,25.6,200.375
2017-08-31,193.417,95.0,84.0,71.0,11.208,12.375,14.875,2.5,6.75,0.125,,25.1,22.358,20.8,204.625
2017-09-01,193.542,90.0,66.625,46.0,10.792,10.583,12.292,1.708,3.458,0.167,,27.0,22.371,18.5,204.333
2017-09-02,193.417,95.0,77.042,60.0,10.708,7.0,7.917,0.917,2.542,0.0,,24.8,20.571,17.0,204.125
2017-09-03,196.083,82.0,69.792,56.0,13.625,9.333,10.625,1.292,8.625,1.417,,27.1,23.142,18.8,209.708
2017-09-04,199.0,96.0,85.167,75.0,31.909,21.091,24.545,3.455,10.522,0.609,,23.1,21.096,19.5,230.909
2017-09-05,198.208,96.0,78.458,59.0,19.125,19.75,22.708,2.958,9.667,0.875,,27.8,23.762,19.2,217.333
2017-09-06,200.333,96.0,93.208,87.0,20.833,18.625,19.25,0.625,9.167,1.667,,23.2,22.258,20.6,221.167
2017-09-07,207.5,96.0,92.958,87.0,27.417,26.5,30.625,4.125,13.5,1.458,,24.8,22.975,21.3,234.917
2017-09-08,196.917,96.0,81.208,65.0,21.042,20.667,24.292,3.625,10.75,1.583,,27.6,24.7,22.4,217.958
2017-09-09,194.833,85.0,68.667,49.0,17.833,14.708,15.375,0.667,9.875,2.067,,29.4,25.371,22.8,212.667
2017-09-10,191.417,87.0,73.833,58.0,13.125,8.75,8.958,0.208,11.542,,,29.2,25.938,22.7,204.542
2017-09-11,191.667,93.0,74.958,53.0,11.714,10.348,12.174,1.826,9.435,1.333,,29.1,26.192,23.2,203.381
2017-09-12,193.542,95.0,85.917,63.0,13.542,12.083,13.417,1.333,3.875,0.083,,26.9,25.846,23.8,207.083
2017-09-13,197.417,89.0,68.208,48.0,17.208,18.292,21.958,3.667,7.208,1.833,,31.2,26.954,23.9,214.625
2017-09-14,197.5,80.0,65.542,49.0,17.25,16.625,18.167,1.542,11.75,1.583,,30.7,26.488,23.2,214.75
2017-09-15,197.542,72.0,53.167,34.0,11.208,13.417,14.417,1.0,8.292,2.458,,28.6,24.542,22.6,208.75
2017-09-16,198.667,95.0,73.458,59.0,12.542,13.75,14.375,0.625,7.25,1.5,,23.5,21.292,19.1,211.208
2017-09-17,196.708,98.0,96.625,95.0,10.167,6.875,7.083,0.208,1.708,0.0,,20.5,18.917,18.1,206.875
2017-09-18,192.0,96.0,64.208,46.0,10.087,7.739,8.217,0.478,7.042,0.87,,33.3,27.983,25.0,202.087
2017-09-19,198.75,73.0,58.333,48.0,13.208,16.167,17.792,1.625,9.0,1.375,,28.0,25.858,23.5,211.958
2017-09-20,201.818,80.0,69.542,55.0,19.227,19.227,21.364,2.136,18.391,1.208,,26.0,24.171,22.7,221.045
2017-09-21,199.542,78.0,48.375,29.0,13.167,14.875,16.458,1.583,10.708,1.208,,30.1,25.358,21.5,212.708
2017-09-22,204.792,96.0,78.042,62.0,19.917,24.458,28.333,3.875,10.208,0.875,,25.2,22.162,20.0,224.708
2017-09-23,196.25,96.0,80.5,65.0,11.042,8.917,9.333,0.417,6.0,0.292,,23.7,20.754,18.1,207.292
2017-09-24,202.0,82.0,69.917,56.0,15.708,19.0,20.208,1.208,12.333,3.833,,25.9,22.833,19.8,217.708
2017-09-25,200.174,80.0,69.125,48.0,18.0,21.87,24.783,2.913,13.5,2.957,,28.1,24.588,21.7,218.174
2017-09-26,198.045,83.0,71.5,57.0,18.5,19.167,21.5,2.333,11.261,1.739,,28.4,24.529,21.0,216.545
2017-09-27,193.542,90.0,72.042,61.0,13.25,9.417,10.708,1.292,9.375,0.667,,26.5,24.354,21.6,206.792
2017-09-28,191.333,97.0,85.5,64.0,11.792,11.5,12.25,0.75,3.792,0.167,,25.0,19.942,17.6,203.125
2017-09-29,195.167,82.0,66.833,46.0,12.958,15.792,18.125,2.333,8.167,1.583,,24.3,21.104,17.5,208.125
2017-09-30,204.375,84.0,71.458,57.0,20.917,25.625,28.292,2.667,10.5,1.542,,24.4,21.321,18.5,225.292
2017-10-01,202.417,80.0,63.083,50.0,14.042,12.5,13.125,0.625,11.958,1.917,,25.0,21.7,16.8,216.458
2017-10-02,196.048,96.0,70.125,54.0,15.714,16.476,17.333,0.857,7.261,2.0,,25.2,23.467,20.6,211.762
2017-10-03,198.375,96.0,80.375,51.0,19.458,20.167,21.917,1.75,14.042,0.958,,27.2,22.558,19.6,217.833
2017-10-04,196.25,77.0,58.625,37.0,10.833,12.409,13.773,1.364,5.167,0.792,,20.8,19.008,16.7,207.083
2017-10-05,199.5,60.0,49.667,42.0,10.542,13.083,14.583,1.5,5.042,0.583,,20.7,17.633,15.8,210.042
2017-10-06,201.625,97.0,73.625,57.0,15.458,16.833,18.542,1.708,7.042,0.542,,18.5,16.096,14.1,217.083
2017-10-07,199.417,98.0,87.667,71.0,17.625,15.125,20.333,5.208,6.042,0.0,,23.0,18.992,15.0,217.042
2017-10-08,208.375,95.0,81.083,64.0,26.5,16.875,28.333,11.458,10.625,1.083,,26.3,21.725,18.2,234.875
2017-10-09,197.174,91.0,74.417,54.0,15.391,13.826,14.957,1.13,8.958,2.087,,25.7,22.162,18.3,212.565
2017-10-10,198.955,87.0,72.292,53.0,21.409,24.542,27.208,2.667,16.217,1.227,,28.4,24.121,19.8,220.364
2017-10-11,206.208,95.0,85.5,78.0,26.542,33.208,39.375,6.167,25.042,1.25,,25.0,22.304,21.0,232.75
2017-10-12,201.083,91.0,75.958,57.0,19.458,21.667,24.833,3.167,25.875,1.708,,28.3,23.962,20.6,220.542
2017-10-13,195.75,95.0,89.708,77.0,11.792,14.583,15.292,0.708,2.75,0.0,,20.1,16.4,15.0,207.542
2017-10-14,198.708,97.0,93.792,88.0,11.875,13.708,14.583,0.875,4.292,0.0,,15.7,15.042,14.3,210.583
2017-10-15,203.208,97.0,93.042,90.0,14.0,12.792,13.958,1.167,5.167,0.0,,16.0,15.417,14.2,217.208
2017-10-16,198.043,98.0,96.833,96.0,9.957,13.522,14.522,1.0,2.375,0.0,,14.3,12.829,11.9,208.0
2017-10-17,199.545,98.0,91.875,80.0,15.227,22.0,24.409,2.409,4.478,0.0,,15.8,13.821,11.7,214.773
2017-10-18,200.625,94.0,69.458,50.0,15.167,19.625,25.083,5.458,9.208,0.583,,19.1,15.188,11.8,215.792
2017-10-19,196.958,97.0,94.875,79.0,9.458,12.625,13.417,0.792,5.375,0.0,,12.3,11.142,10.2,206.417
2017-10-20,194.875,98.0,95.542,88.0,8.5,12.583,13.542,0.958,1.125,0.0,,16.7,14.388,11.6,203.375
2017-10-21,195.875,98.0,98.0,98.0,10.667,15.875,17.958,2.083,2.0,0.0,,17.2,16.538,15.6,206.542
2017-10-22,190.75,98.0,97.917,97.0,6.667,6.333,6.333,0.0,0.542,0.0,,18.1,17.504,16.9,197.417
2017-10-23,193.222,98.0,61.25,32.0,5.444,8.316,9.0,0.684,7.091,0.762,,22.8,19.542,15.7,198.667
2017-10-24,204.125,69.0,56.792,47.0,8.958,18.25,20.917,2.667,,0.542,,17.4,15.979,14.6,213.083
2017-10-25,206.667,91.0,81.5,69.0,15.5,20.542,23.667,3.125,,0.0,,14.8,13.542,12.3,222.167
2017-10-26,208.708,83.0,63.5,37.0,16.792,28.75,37.0,8.25,,0.75,,21.1,16.117,12.3,225.5
2017-10-27,209.958,87.0,67.208,42.0,20.75,31.583,41.708,10.125,,1.333,,21.4,16.05,10.7,230.708
2017-10-28,206.958,97.0,83.083,72.0,15.708,20.583,22.0,1.417,,0.25,,16.4,14.629,13.5,222.667
2017-10-29,199.167,98.0,97.208,91.0,7.375,9.125,9.333,0.208,,0.0,,17.9,14.721,13.4,206.542
2017-10-30,197.0,96.0,48.708,29.0,9.045,8.238,9.048,0.81,,0.826,,18.7,16.012,12.4,206.045
2017-10-31,204.208,71.0,48.542,35.0,18.958,25.333,31.375,6.042,,1.583,,17.3,13.758,10.3,223.167
2017-11-01,207.583,79.0,60.542,44.0,26.875,33.625,40.708,7.083,,1.375,,20.0,14.496,10.6,234.458
2017-11-02,205.458,85.0,66.375,46.0,25.25,27.0,36.292,9.292,,1.208,,21.4,16.112,10.5,230.708
2017-11-03,200.208,94.0,70.292,41.0,18.5,19.25,20.167,0.917,,1.833,,22.8,17.783,12.9,218.708
2017-11-04,201.625,90.0,64.625,39.0,19.458,18.333,20.333,2.0,,0.958,,23.1,16.775,13.0,221.083
2017-11-05,204.042,72.0,47.25,29.0,14.75,11.833,12.833,1.0,,0.708,,18.0,14.471,11.7,218.792
2017-11-06,203.348,74.0,61.208,47.0,22.348,28.478,34.957,6.478,,1.609,,21.1,14.996,9.6,225.696
2017-11-07,206.273,85.0,69.583,55.0,34.409,31.042,47.75,16.708,,1.318,,22.9,16.779,11.2,240.682
2017-11-08,203.833,86.0,74.75,66.0,31.75,30.875,42.833,11.958,,0.625,,19.0,16.525,13.6,235.583
2017-11-09,198.708,85.0,49.333,32.0,17.083,13.75,20.083,6.333,,0.375,,18.5,15.075,12.6,215.792
2017-11-10,201.625,75.0,56.917,43.0,20.25,28.625,33.708,5.083,,2.333,,17.9,14.162,9.9,221.875
2017-11-11,192.417,79.0,51.417,34.0,8.458,5.917,6.417,0.5,,0.208,,19.7,17.021,11.8,200.875
2017-11-12,198.583,53.0,41.625,31.0,10.0,8.917,9.25,0.333,,0.792,,16.4,13.158,10.4,208.583
2017-11-13,202.696,93.0,64.375,48.0,20.348,29.087,34.87,5.783,,2.174,,17.5,12.5,8.2,223.043
2017-11-14,205.273,96.0,84.125,74.0,29.591,38.136,47.636,9.5,,0.417,,14.8,12.942,11.2,234.864
2017-11-15,210.5,96.0,80.042,65.0,28.458,35.208,54.917,19.708,,1.458,,17.4,13.962,11.3,238.958
2017-11-16,200.625,91.0,54.542,30.0,16.292,16.958,22.75,5.792,,0.333,,16.1,12.5,9.4,216.917
2017-11-17,206.292,73.0,56.75,41.0,19.75,27.333,36.583,9.25,,1.625,,14.0,11.046,7.2,226.042
2017-11-18,201.875,87.0,69.708,44.0,21.208,22.5,27.5,5.0,,0.667,,15.1,11.325,8.7,223.083
2017-11-19,200.636,56.0,44.75,31.0,10.455,9.625,10.25,0.625,,0.833,,12.2,9.442,6.8,211.091
2017-11-20,207.826,69.0,54.5,44.0,18.435,30.435,45.13,14.696,,2.435,,10.9,7.396,5.5,226.261
2017-11-21,203.545,66.0,46.792,28.0,13.682,20.167,26.417,6.25,,0.818,,12.3,8.583,5.4,217.227
2017-11-22,204.167,95.0,67.167,49.0,17.875,31.958,41.0,9.042,,1.208,,11.5,7.367,3.7,222.042
2017-11-23,198.542,97.0,76.542,46.0,11.75,16.25,18.542,2.292,,0.667,,15.5,9.95,6.1,210.292
2017-11-24,200.333,62.0,46.292,34.0,14.875,24.625,35.333,10.708,,1.208,,15.2,10.779,7.9,215.208
2017-11-25,211.125,69.0,51.833,31.0,27.542,39.167,62.542,23.375,,2.458,,15.2,10.333,5.5,238.667
2017-11-26,200.042,77.0,53.542,29.0,11.667,13.167,15.833,2.667,,1.0,,18.2,12.488,5.4,211.708
2017-11-27,203.333,73.0,62.083,47.0,15.238,24.429,30.381,5.952,,1.0,,14.4,12.121,9.5,218.571
2017-11-28,203.208,85.0,73.083,62.0,22.417,26.125,34.167,8.042,,0.792,,15.3,12.2,9.9,225.625
2017-11-29,211.292,91.0,69.625,50.0,40.375,44.458,78.792,34.333,,2.636,,19.0,13.617,8.2,251.667
2017-11-30,200.75,95.0,75.125,50.0,18.375,24.625,28.417,3.792,,0.25,,15.8,11.942,8.4,219.125
2017-12-01,201.042,95.0,85.333,75.0,15.125,24.208,31.417,7.208,,0.333,,10.1,8.904,7.8,216.167
2017-12-02,208.0,91.0,67.083,42.0,23.417,28.25,40.625,12.375,,0.667,,11.3,8.329,4.9,231.417
2017-12-03,210.042,74.0,62.083,46.0,36.042,26.625,31.792,5.167,,1.75,,13.6,9.054,5.3,246.083
2017-12-04,202.957,79.0,63.5,44.0,19.957,31.435,40.565,9.13,,0.87,,12.3,9.329,5.1,222.913
2017-12-05,200.318,92.0,55.875,37.0,18.227,24.125,35.125,11.0,,0.652,,14.5,10.079,6.5,218.545
2017-12-06,208.333,69.0,48.083,34.0,17.667,29.208,41.625,12.417,,0.625,,11.5,8.167,5.0,226.0
2017-12-07,214.625,75.0,62.75,49.0,24.5,33.458,50.125,16.667,,1.583,,11.7,7.6,3.3,239.125
2017-12-08,214.208,90.0,77.778,63.0,31.958,35.125,80.708,45.583,,0.875,,9.1,5.378,3.2,246.167
2017-12-09,206.667,68.0,49.375,32.0,14.667,23.792,33.667,9.875,,1.167,,10.7,7.017,4.0,221.333
2017-12-10,208.417,73.0,55.667,38.0,17.042,21.458,27.0,5.542,,0.25,,14.0,8.058,3.1,225.458
2017-12-11,202.522,76.0,50.25,29.0,13.478,16.087,25.565,9.478,,0.478,,17.3,11.192,6.3,216.0
2017-12-12,201.45,39.0,30.167,23.0,11.4,15.045,16.909,1.864,,0.542,,10.5,7.525,4.6,212.85
2017-12-13,202.958,47.0,35.042,23.0,11.25,17.958,22.167,4.208,,0.25,,10.4,6.288,3.2,214.208
2017-12-14,202.458,45.0,34.917,22.0,9.625,14.667,17.5,2.833,,0.391,,10.4,6.292,2.8,212.083
2017-12-15,214.667,58.0,47.958,40.0,27.958,40.083,69.583,29.5,,1.0,,8.6,5.904,3.7,242.625
2017-12-16,212.958,68.0,53.833,38.0,36.375,40.042,71.167,31.125,,2.125,,14.7,8.796,3.7,249.333
2017-12-17,202.792,71.0,38.458,25.0,12.708,11.833,15.708,3.875,,0.583,,8.7,6.404,3.6,215.5
2017-12-18,208.238,59.0,48.875,35.0,24.238,34.826,57.043,22.217,,2.333,,9.7,5.408,1.4,232.476
2017-12-19,202.708,71.0,47.875,31.0,19.458,24.417,41.125,16.708,,1.0,,13.9,7.117,2.0,222.167
2017-12-20,209.083,60.0,45.25,34.0,23.417,34.167,55.333,21.167,,1.917,,10.3,6.504,3.8,232.5
2017-12-21,209.583,69.0,56.292,40.0,28.0,38.417,60.25,21.833,,1.083,,10.8,6.008,1.9,237.583
2017-12-22,214.875,75.0,61.0,39.0,40.542,48.292,90.333,42.042,,2.667,,11.3,6.446,2.5,255.417
2017-12-23,211.125,76.0,56.375,32.0,35.458,40.333,62.833,22.5,,2.042,,13.7,8.1,2.8,246.583
2017-12-24,211.667,80.0,59.958,43.0,25.667,35.625,43.458,7.833,,2.417,,11.7,8.333,4.8,237.333
2017-12-25,205.19,94.0,56.708,31.0,12.476,15.095,16.952,1.857,,0.667,,15.3,9.871,5.6,217.667
2017-12-26,208.125,49.0,43.667,34.0,10.5,13.25,16.292,3.042,,0.667,,13.6,8.142,4.8,218.625
2017-12-27,209.875,53.0,40.042,20.0,9.417,14.667,18.875,4.208,,0.042,,9.2,4.996,2.8,219.292
2017-12-28,205.619,57.0,37.167,19.0,10.81,17.292,24.292,7.0,,0.333,,10.0,4.775,0.8,216.429
2017-12-29,197.833,52.0,36.0,21.0,8.667,15.292,16.333,1.042,,0.833,,10.6,6.375,2.2,206.5
2017-12-30,198.167,52.0,35.292,20.0,6.708,7.917,8.458,0.542,,0.5,,11.8,7.142,4.2,204.875
2017-12-31,205.458,73.0,61.167,51.0,15.125,20.25,22.667,2.417,,0.042,,5.6,4.338,3.3,220.583
2018-01-01,206.417,64.0,45.667,26.0,11.208,17.833,19.667,1.833,8.333,1.417,11.542,11.2,6.404,1.9,217.625
2018-01-02,200.5,50.0,38.458,26.0,4.75,7.208,7.542,0.333,2.208,0.167,4.542,11.0,6.704,3.4,205.25
2018-01-03,201.25,60.0,40.833,18.0,5.375,9.5,10.792,1.292,2.167,0.167,4.167,11.1,5.417,1.2,206.625
2018-01-04,205.25,63.0,45.458,28.0,9.042,20.375,25.417,5.042,4.625,0.958,8.0,10.1,6.358,2.0,214.292
2018-01-05,206.25,67.0,43.958,30.0,14.167,21.417,28.458,7.042,8.333,1.333,11.292,14.7,7.967,2.5,220.417
2018-01-06,199.458,45.0,37.292,30.0,3.333,6.042,6.292,0.25,2.417,0.0,4.792,7.3,5.446,3.6,202.792
2018-01-07,203.522,56.0,32.583,18.0,14.0,19.957,23.696,3.739,2.833,0.391,5.5,10.9,6.379,1.6,217.522
2018-01-08,221.81,59.0,49.292,37.0,40.333,51.1,94.85,43.75,18.864,3.333,22.957,10.5,5.817,1.6,262.143
2018-01-09,202.542,66.0,35.542,19.0,12.333,13.792,16.667,2.875,4.375,0.167,7.333,8.1,5.121,2.8,214.875
2018-01-10,213.875,49.0,37.833,30.0,28.292,41.167,67.333,26.167,12.458,0.875,17.833,5.8,3.238,0.4,242.167
2018-01-11,208.667,60.0,38.958,22.0,22.708,22.083,40.917,18.833,9.333,0.917,12.292,12.6,7.05,1.3,231.375
2018-01-12,208.25,76.0,56.708,43.0,21.208,28.875,34.625,5.75,13.25,0.875,17.25,6.4,5.033,3.6,229.458
2018-01-13,204.792,76.0,51.458,33.0,15.0,14.333,15.042,0.708,9.708,0.833,12.708,10.5,7.05,4.9,219.792
2018-01-14,207.13,64.0,47.792,31.0,17.043,22.87,26.957,4.087,8.208,0.478,10.917,10.1,6.321,2.2,224.174
2018-01-15,207.318,79.0,62.75,51.0,22.091,32.5,50.375,17.875,11.826,1.455,15.739,11.0,6.3,1.9,229.409
2018-01-16,204.667,66.0,41.292,27.0,13.0,17.792,21.5,3.708,8.333,0.792,12.417,10.8,7.183,3.3,217.667
2018-01-17,207.083,64.0,41.542,29.0,16.542,23.792,31.75,7.958,8.333,1.5,13.583,11.4,7.558,4.0,223.625
2018-01-18,200.792,63.0,27.917,15.0,10.417,13.833,19.417,5.583,1.833,0.333,5.542,10.1,6.446,3.4,211.208
2018-01-19,202.958,46.0,33.167,21.0,16.5,22.583,27.417,4.833,6.333,1.25,9.083,11.8,7.438,3.0,219.458
2018-01-20,202.958,52.0,43.958,34.0,16.458,19.625,21.75,2.125,8.875,1.375,13.042,13.0,7.958,3.2,219.417
2018-01-21,205.261,40.0,30.958,19.0,11.217,23.174,29.174,6.0,2.583,0.739,6.333,10.5,6.804,3.2,216.478
2018-01-22,207.955,56.0,39.708,28.0,19.909,24.045,39.364,15.318,5.304,1.0,9.136,10.7,5.771,2.2,227.864
2018-01-23,203.292,52.0,43.25,32.0,13.042,19.583,25.458,5.875,9.5,1.208,13.833,11.8,7.562,2.4,216.333
2018-01-24,199.625,43.0,28.958,15.0,7.333,8.125,9.875,1.75,0.75,0.125,4.208,10.3,6.642,4.3,206.958
2018-01-25,203.417,52.0,33.167,23.0,12.833,20.833,24.375,3.542,4.708,1.458,8.792,8.9,6.388,3.6,216.25
2018-01-26,201.292,58.0,39.208,21.0,12.542,13.5,15.958,2.458,3.417,0.708,7.833,9.1,4.867,2.2,213.833
2018-01-27,199.833,43.0,32.25,20.0,5.583,5.625,6.167,0.542,0.5,0.0,3.667,9.8,5.367,2.3,205.417
2018-01-28,204.826,54.0,40.667,18.0,15.696,22.696,39.826,17.13,5.208,1.304,8.708,13.5,7.288,1.7,220.522
2018-01-29,200.0,55.0,30.583,17.0,7.619,9.5,11.292,1.792,6.826,0.3,10.913,10.1,6.629,3.1,207.619
2018-01-30,210.083,65.0,46.542,30.0,26.083,34.583,45.417,10.833,16.458,2.083,21.083,10.6,6.333,1.6,236.167
2018-01-31,211.292,88.0,62.417,40.0,34.667,40.292,71.458,31.167,18.875,1.833,21.667,11.3,5.567,2.4,245.958
2018-02-01,198.083,57.0,33.583,20.0,7.375,9.25,11.625,2.375,1.208,0.333,5.5,8.3,4.683,2.5,205.458
2018-02-02,206.167,67.0,46.5,29.0,17.917,27.125,35.5,8.375,7.792,1.125,10.875,12.8,6.996,0.4,224.083
2018-02-03,203.708,77.0,51.833,32.0,14.042,18.0,19.958,1.958,9.042,1.042,13.292,14.5,9.325,3.3,217.75
2018-02-04,194.429,88.0,48.083,22.0,7.857,8.478,10.391,1.913,4.958,0.043,10.125,19.6,13.688,6.6,202.286
2018-02-05,,62.0,47.5,34.0,,21.955,27.0,5.045,12.13,0.792,18.174,8.2,7.092,5.8,
2018-02-06,,88.0,76.042,53.0,,38.5,62.583,24.083,21.625,0.75,31.333,7.9,6.462,4.7,
2018-02-07,197.333,88.0,64.75,35.0,14.75,25.75,65.75,40.0,15.958,0.958,20.542,17.6,11.079,4.2,212.083
2018-02-08,201.042,40.0,31.417,25.0,9.792,8.792,11.667,2.875,1.292,0.0,4.792,9.4,6.121,3.6,210.833
2018-02-09,204.5,89.0,68.917,33.0,11.958,15.458,18.167,2.708,9.667,0.0,12.667,3.4,1.267,-0.2,216.458
2018-02-10,203.375,84.0,42.208,24.0,7.042,6.542,6.958,0.417,3.25,0.0,7.0,7.5,4.029,0.8,210.417
2018-02-11,202.783,75.0,57.042,38.0,14.522,15.913,17.174,1.261,10.417,0.13,12.875,5.1,3.533,1.1,217.304
2018-02-12,202.273,66.0,39.042,28.0,14.045,21.333,25.667,4.333,5.957,0.227,9.5,9.6,6.533,2.0,216.318
2018-02-13,205.208,63.0,41.958,32.0,18.25,28.333,36.5,8.167,9.708,1.167,13.0,8.3,5.796,4.0,223.458
2018-02-14,200.458,54.0,32.208,23.0,11.25,12.5,16.167,3.667,4.917,0.083,8.583,8.0,4.629,2.5,211.708
2018-02-15,205.167,78.0,56.708,38.0,22.583,32.208,44.083,11.875,9.917,0.875,13.333,5.4,3.296,1.5,227.75
2018-02-16,203.875,64.0,43.292,29.0,32.75,27.458,35.792,8.333,18.208,1.0,21.125,13.0,7.104,2.9,236.625
2018-02-17,198.75,38.0,27.875,18.0,9.5,5.75,5.917,0.167,8.708,0.125,12.542,11.3,6.917,4.1,208.25
2018-02-18,205.13,70.0,42.875,24.0,14.826,27.217,34.913,7.696,9.792,1.565,13.417,14.2,8.821,2.5,219.957
2018-02-19,205.364,89.0,61.792,44.0,19.682,30.227,36.5,6.273,13.174,0.875,18.273,12.9,9.633,6.6,225.045
2018-02-20,202.625,88.0,70.125,47.0,21.458,27.458,38.375,10.917,20.833,0.833,29.167,18.6,12.408,7.4,224.083
2018-02-21,195.875,85.0,37.208,23.0,7.875,10.292,13.167,2.875,2.125,0.0,5.542,14.1,10.712,7.8,203.75
2018-02-22,200.833,71.0,52.25,37.0,11.125,21.958,26.375,4.417,7.167,1.208,11.792,13.5,10.0,5.5,211.958
2018-02-23,196.667,64.0,36.0,22.0,5.5,9.792,12.0,2.208,12.292,0.167,16.5,14.1,9.346,6.4,202.167
2018-02-24,200.917,70.0,42.75,27.0,6.667,10.542,11.625,1.083,12.917,0.958,17.708,13.5,9.558,4.6,207.583
2018-02-25,211.19,71.0,55.167,43.0,28.048,44.087,61.522,17.435,19.043,2.0,23.87,16.9,12.329,8.5,239.238
2018-02-26,201.25,65.0,51.167,40.0,12.917,24.042,29.667,5.625,20.625,1.292,25.042,12.3,10.817,9.2,214.167
2018-02-27,206.208,76.0,43.667,26.0,12.458,26.917,35.542,8.625,13.958,1.292,19.417,10.3,8.442,6.2,218.667
2018-02-28,206.458,94.0,78.208,44.0,20.167,33.292,43.083,9.792,17.458,0.625,24.667,8.0,7.2,6.2,226.625
2018-03-01,204.125,93.0,67.0,38.0,17.125,33.167,40.875,7.708,14.208,0.875,20.917,12.7,9.896,7.4,221.25
2018-03-02,201.87,49.0,30.792,15.0,10.696,15.125,18.667,3.542,18.833,1.5,22.667,15.1,10.775,7.5,212.565
2018-03-03,203.292,89.0,71.458,38.0,10.833,12.667,13.042,0.375,18.667,0.458,24.083,10.6,6.871,5.4,214.125
2018-03-04,196.783,95.0,89.917,81.0,8.739,13.913,16.739,2.826,1.125,0.0,5.542,9.4,7.829,6.2,205.522
2018-03-05,201.333,86.0,60.333,37.0,11.857,22.5,27.455,4.955,15.609,0.958,22.696,15.1,10.325,5.7,213.19
2018-03-06,210.583,90.0,73.792,65.0,25.292,39.958,51.5,11.542,22.292,1.75,31.667,14.3,11.575,9.1,235.875
2018-03-07,198.583,93.0,82.75,51.0,13.958,21.625,26.375,4.75,11.5,0.042,19.792,10.5,8.758,6.7,212.542
2018-03-08,197.75,54.0,37.375,26.0,6.792,9.958,12.917,2.958,4.667,0.042,7.833,12.0,7.883,4.5,204.542
2018-03-09,202.292,66.0,45.833,21.0,14.25,17.75,26.583,8.833,7.125,0.917,11.042,16.4,10.65,3.6,216.542
2018-03-10,203.0,90.0,59.542,37.0,13.292,16.583,17.958,1.375,7.125,1.25,12.667,16.3,13.308,8.5,216.292
2018-03-11,198.286,95.0,65.5,42.0,12.667,14.957,16.783,1.826,-0.348,0.381,4.261,18.4,13.258,9.9,210.952
2018-03-12,203.833,55.0,43.208,31.0,14.375,21.0,24.333,3.333,7.0,1.792,12.583,18.0,13.238,8.8,218.208
2018-03-13,203.625,73.0,41.167,17.0,13.583,13.833,16.208,2.375,5.833,0.5,10.208,17.7,12.275,7.0,217.208
