date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-12,199.917,56.0,46.917,38.0,15.542,21.917,25.083,3.167,9.458,2.417,14.042,16.0,12.579,9.3,215.458
2018-03-13,200.417,75.0,43.333,22.0,16.208,13.208,15.167,1.958,8.667,0.208,12.0,16.9,11.925,6.6,216.625
2018-03-14,201.958,41.0,31.375,24.0,12.208,15.083,17.167,2.083,6.667,0.875,10.792,11.1,8.55,5.6,214.167
2018-03-15,202.375,53.0,38.958,27.0,10.5,14.542,17.208,2.667,10.583,0.75,15.042,12.5,9.604,5.5,212.875
2018-03-16,202.167,68.0,52.083,31.0,15.0,16.25,17.917,1.667,14.75,0.542,17.583,12.3,9.258,6.9,217.167
2018-03-17,200.625,48.0,35.875,29.0,8.75,8.542,9.833,1.292,7.708,0.917,11.917,13.7,9.25,5.5,209.375
2018-03-18,200.75,60.0,41.75,21.0,7.583,10.261,11.696,1.435,3.875,1.0,7.833,13.1,9.929,5.8,208.333
2018-03-19,201.864,60.0,45.75,32.0,18.727,22.727,25.0,2.273,8.783,1.818,13.304,17.6,13.492,8.4,220.591
2018-03-20,198.458,75.0,44.292,29.0,17.083,19.5,21.542,2.042,13.125,2.375,18.583,19.4,14.812,9.8,215.542
2018-03-21,191.375,83.0,70.875,56.0,6.667,6.125,6.5,0.375,8.0,0.792,10.625,20.0,17.158,14.2,198.042
2018-03-22,193.792,82.0,50.333,31.0,12.917,9.25,10.083,0.833,8.4,0.125,8.292,21.3,16.462,8.6,206.708
2018-03-23,196.542,66.0,49.0,29.0,8.125,9.083,10.083,1.0,,0.208,8.208,8.3,6.679,5.0,204.667
2018-03-24,198.417,49.0,32.417,22.0,10.333,9.333,11.125,1.792,,0.75,11.042,12.9,8.271,2.9,208.75
2018-03-25,199.958,53.0,43.042,33.0,13.792,18.261,21.043,2.783,,1.348,14.167,14.4,10.162,4.6,213.75
2018-03-26,205.696,67.0,56.333,41.0,33.261,38.083,44.958,6.875,,1.957,23.739,13.9,11.571,9.8,238.957
2018-03-27,196.75,52.0,39.292,28.0,10.375,11.875,13.917,2.042,13.643,1.167,17.5,18.5,13.783,8.1,207.125
2018-03-28,195.625,64.0,46.792,29.0,10.042,13.333,15.167,1.833,9.417,1.792,13.583,16.0,13.258,9.4,205.667
2018-03-29,198.542,63.0,52.458,32.0,9.917,13.792,15.0,1.208,7.958,1.25,11.583,8.9,7.6,6.8,208.458
2018-03-30,202.0,88.0,69.875,59.0,17.792,19.958,23.542,3.583,16.125,1.208,21.583,10.9,8.792,7.2,219.792
2018-03-31,200.083,91.0,67.625,30.0,15.583,14.042,15.0,0.958,12.167,0.333,19.292,14.8,10.746,7.8,215.667
2018-04-01,195.833,75.0,61.708,49.0,9.958,8.042,8.458,0.417,11.792,0.833,14.375,19.4,15.946,11.7,205.792
2018-04-02,198.545,82.0,65.5,36.0,18.227,19.619,22.048,2.429,22.565,2.565,24.478,22.8,17.754,13.4,216.773
2018-04-03,197.042,79.0,70.333,58.0,15.042,18.792,20.5,1.708,30.0,3.333,32.833,21.7,17.958,15.2,212.083
2018-04-04,197.042,85.0,64.042,42.0,25.583,18.208,20.208,2.0,32.667,2.125,38.833,24.8,20.067,15.1,222.625
2018-04-05,197.208,92.0,70.125,55.0,10.208,13.792,14.625,0.833,10.333,2.417,12.333,14.5,13.079,11.6,207.417
2018-04-06,192.0,92.0,80.208,62.0,8.75,8.583,9.375,0.792,17.75,0.833,21.25,21.2,18.012,12.3,200.75
2018-04-07,190.25,91.0,52.25,32.0,6.167,3.583,4.0,0.417,11.917,0.0,12.292,20.2,16.633,11.0,196.417
2018-04-08,199.75,55.0,36.25,25.0,11.25,10.458,11.375,0.917,12.583,1.375,14.542,14.1,12.225,9.2,211.0
2018-04-09,197.318,42.0,37.917,34.0,9.182,9.435,10.174,0.739,9.957,0.381,10.565,18.1,13.667,7.8,206.5
2018-04-10,198.083,74.0,47.958,32.0,10.708,13.5,14.5,1.0,13.458,1.75,15.542,17.6,14.017,10.1,208.792
2018-04-11,193.458,81.0,62.792,49.0,6.167,6.583,6.75,0.167,15.25,1.083,15.167,19.6,17.429,13.8,199.625
2018-04-12,192.958,78.0,52.625,25.0,13.625,15.292,16.958,1.667,14.5,1.583,14.167,24.8,19.658,15.7,206.583
2018-04-13,196.818,56.0,32.417,17.0,10.273,9.0,9.364,0.364,9.167,1.545,11.091,20.0,15.729,12.5,207.091
2018-04-14,198.417,88.0,66.0,56.0,13.458,12.75,14.042,1.292,9.542,2.625,11.375,18.2,15.275,12.3,211.875
2018-04-15,189.417,93.0,66.875,35.0,8.292,5.083,5.417,0.333,8.667,0.667,10.875,22.9,18.604,13.8,197.708
2018-04-16,195.083,65.0,44.542,30.0,8.083,9.087,9.696,0.609,5.75,1.174,17.792,18.7,14.908,12.4,203.167
2018-04-17,199.042,92.0,71.292,60.0,16.333,17.105,18.053,0.947,,0.917,11.708,14.9,12.917,11.4,215.375
2018-04-18,197.682,94.0,84.333,63.0,21.0,18.696,19.652,0.957,,0.292,15.727,16.1,13.292,12.0,218.682
2018-04-19,200.417,84.0,68.458,51.0,22.75,18.917,24.958,6.042,,2.25,12.5,20.6,16.458,12.5,223.167
2018-04-20,197.25,83.0,56.042,24.0,18.125,18.458,20.125,1.667,,2.75,23.25,26.3,19.196,14.1,215.375
2018-04-21,199.667,79.0,57.875,43.0,22.833,17.083,17.875,0.792,,2.083,26.25,24.3,19.746,14.7,222.5
2018-04-22,197.25,74.0,59.583,40.0,20.875,19.208,20.167,0.958,,5.125,32.25,26.1,21.012,16.7,218.125
2018-04-23,196.762,86.0,78.542,70.0,13.19,15.476,16.048,0.571,24.556,2.619,35.478,18.3,16.204,15.0,209.952
2018-04-24,194.583,88.0,75.708,62.0,13.042,15.208,16.292,1.083,15.833,2.75,19.125,21.2,18.521,15.1,207.625
2018-04-25,190.708,96.0,86.25,70.0,22.25,22.75,25.417,2.667,12.333,3.125,17.958,22.8,19.5,16.7,212.958
2018-04-26,191.542,84.0,50.875,21.0,9.542,8.917,9.5,0.583,6.792,1.333,5.375,25.4,19.042,16.3,201.083
2018-04-27,192.875,76.0,66.458,55.0,12.833,13.708,14.708,1.0,11.667,2.083,9.667,21.4,18.871,16.7,205.708
2018-04-28,192.958,77.0,49.583,24.0,11.708,12.333,12.917,0.583,15.833,3.125,16.75,24.0,19.896,16.4,204.667
2018-04-29,192.5,75.0,62.333,41.0,10.125,6.0,6.333,0.333,18.083,1.542,18.125,24.0,20.142,15.9,202.625
2018-04-30,190.333,73.0,61.917,51.0,7.833,5.5,5.875,0.375,17.208,1.25,16.167,23.9,20.929,18.2,198.167
2018-05-01,195.375,85.0,58.375,34.0,19.25,17.875,19.042,1.167,20.583,3.583,21.417,27.3,22.104,18.0,214.625
2018-05-02,192.0,96.0,72.375,39.0,18.542,15.583,16.542,0.958,21.2,4.125,23.083,24.2,20.579,17.5,210.542
2018-05-03,187.625,95.0,72.208,48.0,6.667,3.417,3.583,0.167,,0.833,15.708,26.2,22.117,16.9,194.292
2018-05-04,192.333,77.0,51.042,23.0,7.125,5.0,5.167,0.167,,1.208,9.167,21.9,18.088,14.8,199.458
2018-05-05,195.292,67.0,48.5,31.0,10.083,8.292,8.75,0.458,,2.125,14.208,22.7,18.8,13.8,205.375
2018-05-06,196.0,73.0,50.625,35.0,12.458,8.708,9.375,0.667,,1.833,18.875,25.5,20.979,16.8,208.458
2018-05-07,189.125,96.0,79.542,61.0,7.917,9.565,10.087,0.522,,0.609,8.042,20.3,17.625,13.9,197.042
2018-05-08,193.25,90.0,81.75,74.0,9.375,11.042,11.75,0.708,,0.25,7.708,14.0,13.167,11.6,202.625
2018-05-09,194.318,92.0,80.75,67.0,10.818,9.55,10.2,0.65,,0.0,2.478,14.1,12.271,10.3,205.136
2018-05-10,197.333,88.0,68.708,51.0,16.333,23.292,25.542,2.25,10.154,1.542,5.833,15.1,13.192,11.1,213.667
2018-05-11,195.625,75.0,58.375,49.0,11.792,11.875,14.458,2.583,7.375,1.25,8.75,20.4,16.479,10.9,207.417
2018-05-12,195.25,84.0,63.208,43.0,18.125,16.333,17.833,1.5,16.833,2.208,15.75,23.3,19.146,14.3,213.375
2018-05-13,191.125,95.0,79.458,62.0,8.792,6.125,6.25,0.125,10.708,0.25,9.417,20.7,18.062,14.8,199.917
2018-05-14,198.773,94.0,60.542,24.0,21.182,18.682,21.0,2.318,14.217,1.435,14.391,28.5,21.904,16.0,219.955
2018-05-15,200.625,65.0,51.042,34.0,25.0,15.875,17.708,1.833,11.417,1.042,11.708,26.8,22.688,17.2,225.625
2018-05-16,194.458,66.0,56.5,44.0,8.667,5.375,5.833,0.458,12.792,0.292,13.458,27.4,23.258,20.0,203.125
2018-05-17,196.792,80.0,67.583,58.0,14.875,19.833,21.208,1.375,28.292,3.5,29.167,26.5,23.675,21.7,211.667
2018-05-18,198.917,89.0,78.083,70.0,23.333,24.917,29.167,4.25,36.708,5.5,46.792,25.5,23.125,20.6,222.25
2018-05-19,193.625,86.0,68.542,38.0,11.792,9.75,11.917,2.167,13.375,1.375,13.708,24.3,21.158,16.1,205.417
2018-05-20,196.667,65.0,46.458,33.0,8.958,8.167,8.792,0.625,6.292,1.958,5.5,19.8,16.846,13.4,205.625
2018-05-21,198.875,66.0,43.292,22.0,14.5,16.043,19.261,3.217,11.0,1.87,9.542,25.1,20.812,15.9,213.375
2018-05-22,198.826,68.0,51.75,32.0,17.826,17.333,19.583,2.25,13.545,2.5,13.217,25.9,21.167,17.1,216.652
2018-05-23,197.083,96.0,76.958,60.0,15.417,20.833,22.125,1.292,14.542,2.667,16.609,20.7,18.738,17.0,212.5
2018-05-24,192.125,95.0,76.583,62.0,14.292,12.667,14.167,1.5,10.458,1.5,11.182,24.4,20.662,16.0,206.417
2018-05-25,192.917,90.0,67.917,51.0,13.417,12.25,12.917,0.667,14.833,2.5,15.958,25.8,22.975,19.8,206.333
2018-05-26,199.5,76.0,59.958,43.0,19.583,17.5,18.208,0.708,23.0,2.5,25.833,24.3,21.879,19.0,219.083
2018-05-27,197.208,85.0,70.292,53.0,11.75,12.375,13.125,0.75,20.125,3.542,23.75,24.7,21.238,18.1,208.958
2018-05-28,197.043,86.0,71.5,54.0,17.217,13.545,15.682,2.136,14.609,1.217,17.478,25.1,22.071,19.8,214.261
2018-05-29,192.125,81.0,68.708,53.0,11.083,9.917,10.792,0.875,11.167,1.167,14.417,25.6,22.883,21.0,203.208
2018-05-30,193.458,91.0,79.167,62.0,12.542,13.833,14.708,0.875,14.625,2.042,18.917,24.2,21.304,17.5,206.0
2018-05-31,192.833,91.0,78.5,66.0,15.25,12.167,13.208,1.042,12.739,0.458,13.125,21.3,19.783,17.6,208.083
2018-06-01,194.333,68.0,53.292,37.0,11.875,10.208,10.792,0.583,7.292,0.917,7.417,25.4,21.762,18.7,206.208
2018-06-02,194.542,81.0,62.583,47.0,12.708,14.292,15.333,1.042,11.583,3.375,12.25,25.6,21.946,19.3,207.25
2018-06-03,194.167,86.0,62.417,34.0,13.833,13.083,13.583,0.5,13.417,3.5,13.292,27.5,23.029,19.4,208.0
2018-06-04,194.773,80.0,58.125,28.0,15.818,11.955,13.0,1.045,9.696,1.722,9.783,27.0,23.7,20.6,210.591
2018-06-05,197.208,84.0,63.75,36.0,14.75,15.667,17.375,1.708,10.0,1.75,11.0,26.8,23.521,20.1,211.958
2018-06-06,193.417,94.0,83.042,68.0,18.25,12.958,13.458,0.5,11.375,0.167,14.333,22.8,20.658,18.7,211.667
2018-06-07,193.792,94.0,75.875,53.0,17.042,15.042,16.583,1.542,9.5,1.375,12.083,25.7,21.946,18.7,210.833
2018-06-08,190.833,91.0,74.583,61.0,9.875,7.583,8.167,0.583,10.0,0.125,14.042,26.0,23.562,20.5,200.708
2018-06-09,190.625,94.0,70.792,43.0,21.542,13.958,14.792,0.833,16.5,2.125,19.708,30.4,25.817,21.8,212.167
2018-06-10,192.958,98.0,85.708,72.0,11.542,7.625,7.958,0.333,9.542,0.0,11.833,21.8,19.938,18.2,204.5
2018-06-11,192.227,98.0,95.458,83.0,12.0,10.571,12.333,1.762,2.091,0.0,2.348,20.3,18.917,17.8,204.227
2018-06-12,196.917,91.0,81.542,69.0,17.625,20.458,24.208,3.75,11.708,2.333,14.958,25.7,21.188,19.4,214.542
2018-06-13,197.583,92.0,73.042,46.0,12.958,16.542,19.583,3.042,11.792,1.75,13.083,24.8,21.629,18.8,210.542
2018-06-14,197.417,85.0,68.875,47.0,15.625,14.458,16.417,1.958,6.917,2.333,9.625,22.5,20.65,19.7,213.042
2018-06-15,197.5,93.0,85.542,80.0,15.417,16.333,18.333,2.0,7.042,1.125,8.167,20.2,18.121,16.3,212.917
2018-06-16,194.208,91.0,78.417,71.0,8.125,8.25,9.667,1.417,4.917,0.292,4.042,17.3,16.029,14.4,202.333
2018-06-17,196.958,82.0,72.083,56.0,9.792,11.917,13.583,1.667,8.625,3.25,8.708,21.9,18.8,15.7,206.75
2018-06-18,199.091,96.0,85.042,77.0,22.545,21.391,24.783,3.391,11.783,1.136,13.652,21.2,19.408,18.3,221.636
2018-06-19,193.458,93.0,72.417,52.0,15.375,15.167,17.292,2.125,10.458,2.417,12.917,26.6,22.592,18.3,208.833
2018-06-20,193.833,96.0,91.833,83.0,14.625,19.792,22.125,2.333,8.417,2.167,10.875,22.1,20.946,19.7,208.458
2018-06-21,195.167,96.0,86.208,74.0,20.208,19.958,25.208,5.25,10.25,2.333,13.125,23.9,21.442,19.0,215.375
2018-06-22,201.25,94.0,73.25,51.0,31.042,23.833,28.25,4.417,21.333,3.375,26.458,26.2,23.671,20.6,232.292
2018-06-23,203.958,96.0,87.0,76.0,28.708,24.25,26.333,2.083,23.042,2.5,30.667,23.2,20.833,19.2,232.667
2018-06-24,198.625,92.0,81.083,63.0,18.458,11.75,12.542,0.792,14.25,1.708,18.25,25.4,21.946,18.8,217.083
2018-06-25,199.818,88.0,67.375,45.0,24.864,24.81,28.095,3.286,21.773,5.0,27.783,31.6,26.158,21.3,224.682
2018-06-26,194.542,85.0,71.0,57.0,12.583,8.125,8.958,0.833,19.875,1.25,22.208,28.8,25.625,23.1,207.125
2018-06-27,180.792,81.0,69.042,57.0,5.583,0.833,1.667,0.833,8.0,0.0,14.167,30.1,27.371,24.8,186.375
2018-06-28,180.167,84.0,74.75,62.0,5.625,1.458,2.708,1.25,11.708,0.0,15.792,29.9,26.954,25.5,185.792
2018-06-29,180.792,88.0,74.333,61.0,7.083,2.042,4.167,2.125,7.875,0.208,16.375,31.0,27.542,25.6,187.875
2018-06-30,181.542,88.0,74.75,62.0,7.958,2.375,4.333,1.958,7.792,0.083,13.25,30.7,27.854,25.1,189.5
2018-07-01,182.792,89.0,74.292,61.0,7.208,2.042,4.792,2.75,11.708,0.708,15.75,29.8,27.504,25.5,190.0
2018-07-02,183.826,77.0,68.375,58.0,8.478,4.522,6.043,1.522,10.217,0.409,13.5,31.8,28.35,25.3,192.304
2018-07-03,183.25,77.0,67.542,56.0,7.958,5.208,7.417,2.208,10.0,0.833,13.042,30.5,27.779,26.0,191.208
2018-07-04,180.75,82.0,75.458,68.0,6.167,3.292,4.5,1.208,9.833,0.458,16.167,30.0,27.142,25.7,186.917
2018-07-05,179.917,87.0,73.542,68.0,4.667,3.292,4.167,0.875,9.958,0.25,15.333,28.4,27.092,25.5,184.583
2018-07-06,190.667,96.0,92.333,84.0,14.542,15.458,20.042,4.583,9.667,0.917,14.042,26.0,22.404,19.5,205.208
2018-07-07,185.833,95.0,82.125,69.0,11.5,9.125,12.25,3.125,8.583,1.5,12.292,28.0,25.042,19.9,197.333
2018-07-08,182.875,91.0,76.542,62.0,8.083,7.5,10.917,3.417,7.542,2.208,10.583,30.3,27.321,24.7,190.958
2018-07-09,184.083,92.0,81.583,66.0,11.625,11.043,15.565,4.522,8.792,1.957,15.091,29.8,27.183,24.7,195.708
2018-07-10,182.455,92.0,75.167,60.0,9.818,10.636,14.182,3.545,9.913,2.333,14.696,31.4,28.096,25.8,192.273
2018-07-11,184.5,83.0,69.625,59.0,13.917,13.083,15.167,2.083,14.875,2.083,20.417,31.9,29.129,26.4,198.417
2018-07-12,189.583,89.0,78.667,67.0,15.417,16.167,18.75,2.583,17.708,2.667,24.75,28.5,26.708,24.4,205.0
2018-07-13,184.667,91.0,73.333,53.0,13.542,11.75,13.375,1.625,17.75,1.917,26.292,32.6,28.879,25.2,198.208
2018-07-14,188.042,86.0,65.833,43.0,23.292,13.875,14.583,0.708,22.208,3.292,33.125,35.0,30.554,27.5,211.333
2018-07-15,182.792,88.0,74.167,55.0,10.458,8.667,9.0,0.333,24.708,2.25,40.625,32.8,29.5,27.3,193.25
2018-07-16,182.708,81.0,72.958,61.0,12.625,7.435,8.174,0.739,26.833,1.609,43.417,32.6,29.679,27.5,195.333
2018-07-17,182.136,82.0,73.542,62.0,12.0,9.25,10.583,1.333,28.13,1.5,44.261,32.6,29.65,27.5,194.136
2018-07-18,183.458,85.0,73.625,62.0,15.667,14.167,16.417,2.25,26.708,2.125,39.917,33.3,29.879,27.5,199.125
2018-07-19,182.042,86.0,74.042,55.0,11.833,10.542,13.25,2.708,14.958,1.625,22.667,32.4,29.546,27.5,193.875
2018-07-20,181.167,84.0,73.0,57.0,9.333,5.792,7.958,2.167,8.833,0.667,12.917,32.9,29.475,27.3,190.5
2018-07-21,180.917,78.0,69.875,61.0,11.583,6.625,8.167,1.542,9.261,1.0,12.5,32.5,29.85,27.5,192.5
2018-07-22,184.5,79.0,68.833,58.0,16.792,10.958,12.0,1.042,,1.792,26.042,34.0,30.975,28.0,201.292
2018-07-23,186.833,79.0,56.042,37.0,19.125,12.478,14.087,1.609,,2.217,24.417,36.5,32.567,29.3,205.958
2018-07-24,189.75,85.0,72.417,53.0,20.542,16.167,17.542,1.375,20.429,3.0,45.708,33.6,29.804,26.8,210.292
2018-07-25,189.348,89.0,74.792,61.0,17.087,14.0,15.348,1.348,18.0,2.083,27.913,31.7,28.754,26.3,206.435
2018-07-26,194.208,80.0,65.875,52.0,11.917,11.167,12.458,1.292,10.5,1.375,11.833,29.2,26.562,25.0,206.125
2018-07-27,192.917,78.0,65.583,58.0,10.458,10.208,11.542,1.333,10.75,1.042,12.208,27.5,25.417,23.6,203.375
2018-07-28,187.167,94.0,89.75,76.0,11.75,6.333,8.292,1.958,6.667,0.083,17.917,28.6,24.183,20.3,198.917
2018-07-29,184.667,95.0,77.292,60.0,12.5,7.375,8.292,0.917,10.125,1.458,19.667,31.2,28.367,25.8,197.167
2018-07-30,190.208,90.0,76.083,61.0,16.375,14.286,17.286,3.0,9.833,3.304,17.167,31.5,28.333,26.0,206.583
2018-07-31,186.143,86.0,71.458,51.0,23.905,,,,11.304,5.391,16.0,32.7,28.792,26.2,210.048
2018-08-01,187.375,84.0,69.042,50.0,17.5,21.889,23.333,1.444,14.917,2.958,26.417,34.3,30.408,26.7,204.875
2018-08-02,194.5,80.0,67.375,47.0,28.083,25.042,27.75,2.708,26.083,5.292,45.833,35.2,31.475,28.7,222.583
2018-08-03,197.125,83.0,72.25,51.0,32.667,24.167,28.75,4.583,31.125,5.542,59.5,34.8,30.625,28.2,229.792
2018-08-04,192.042,84.0,69.208,51.0,13.833,13.458,14.542,1.083,21.708,2.5,36.792,32.6,29.842,27.9,205.875
2018-08-05,187.917,86.0,72.75,57.0,11.083,5.542,5.542,0.0,23.583,0.75,45.792,33.8,30.346,27.6,199.0
2018-08-06,195.5,84.0,77.375,66.0,14.091,12.333,13.952,1.619,24.478,2.087,47.826,32.5,28.738,24.8,209.591
2018-08-07,194.958,95.0,86.667,77.0,13.875,8.875,10.583,1.708,3.958,0.0,3.792,24.6,22.696,21.4,208.833
2018-08-08,189.417,96.0,88.583,76.0,12.042,5.625,7.708,2.083,4.417,0.0,5.083,25.7,24.083,22.2,201.458
2018-08-09,187.167,95.0,80.583,63.0,10.625,4.708,5.792,1.083,10.292,0.0,3.0,31.6,27.592,24.0,197.792
2018-08-10,189.125,79.0,70.917,62.0,9.292,6.542,7.792,1.25,16.0,,,32.7,29.783,27.8,198.417
2018-08-11,189.583,83.0,73.125,61.0,14.25,11.5,13.167,1.667,15.083,,,32.1,29.617,27.4,203.833
2018-08-12,195.0,95.0,82.25,72.0,14.958,15.5,17.542,2.042,17.542,,,29.3,27.679,25.7,209.958
2018-08-13,190.083,86.0,78.417,64.0,16.875,11.087,13.0,1.913,10.583,0.875,10.5,32.3,28.483,26.6,206.958
2018-08-14,184.864,90.0,72.958,60.0,10.682,4.542,5.5,0.958,6.435,0.0,11.273,32.2,29.221,25.8,195.545
2018-08-15,181.583,79.0,70.708,59.0,5.125,2.542,3.25,0.708,6.292,0.0,9.333,31.3,29.288,27.5,186.708
2018-08-16,181.0,82.0,69.958,60.0,5.708,2.417,2.958,0.542,7.0,0.0,12.958,31.0,29.038,27.4,186.708
2018-08-17,190.375,79.0,43.0,27.0,8.708,5.458,6.542,1.083,3.583,0.0,4.667,30.0,26.725,23.0,199.083
2018-08-18,194.083,68.0,51.375,38.0,10.042,9.458,11.0,1.542,7.292,0.625,9.333,25.6,23.133,20.0,204.125
2018-08-19,195.5,70.0,57.292,42.0,16.833,11.0,11.958,0.958,9.375,1.292,10.167,27.8,24.312,20.7,212.333
2018-08-20,197.455,85.0,70.792,59.0,19.045,19.571,21.238,1.667,11.304,1.304,13.87,26.8,24.758,23.1,216.5
2018-08-21,190.5,91.0,79.417,63.0,19.5,15.708,23.0,7.292,13.0,2.292,23.625,30.9,27.717,23.7,210.0
2018-08-22,180.917,86.0,75.25,60.0,7.125,4.583,7.167,2.583,7.958,0.958,16.833,31.3,29.021,27.2,188.042
2018-08-23,179.917,87.0,76.25,64.0,6.458,3.875,6.458,2.583,8.75,0.958,22.75,31.4,29.15,27.2,186.375
2018-08-24,179.792,88.0,80.417,74.0,5.042,3.125,4.0,0.875,10.708,0.125,29.542,29.3,28.221,27.2,184.833
2018-08-25,180.333,80.0,66.708,56.0,8.375,3.625,4.042,0.417,8.875,0.0,19.25,34.2,30.933,27.6,188.708
2018-08-26,187.917,76.0,65.375,52.0,17.375,13.125,13.958,0.833,16.458,2.417,24.542,34.1,31.317,28.2,205.292
2018-08-27,191.5,93.0,72.667,44.0,23.636,21.565,24.522,2.957,22.391,5.952,35.957,34.9,29.554,25.2,215.136
2018-08-28,196.5,91.0,79.333,60.0,21.417,19.875,21.333,1.458,18.958,2.375,34.458,31.5,27.217,25.2,217.917
2018-08-29,195.167,87.0,81.208,72.0,14.542,18.167,20.208,2.042,18.75,2.708,33.75,28.6,26.45,24.9,209.708
2018-08-30,189.042,90.0,72.625,54.0,15.917,10.0,11.125,1.125,15.583,0.833,26.292,32.2,28.958,26.0,204.958
2018-08-31,184.958,78.0,66.5,53.0,14.375,10.375,11.375,1.0,13.25,0.417,20.625,34.5,29.796,26.0,199.333
2018-09-01,187.292,88.0,75.625,62.0,16.167,10.708,11.708,1.0,13.875,1.125,18.208,30.0,27.267,23.1,203.458
2018-09-02,197.083,94.0,84.375,74.0,16.083,9.542,10.042,0.5,6.875,0.25,9.083,24.3,22.758,21.0,213.167
2018-09-03,199.545,94.0,85.417,72.0,22.136,19.095,22.0,2.905,13.174,1.565,19.391,26.9,24.212,22.1,221.682
2018-09-04,185.792,97.0,84.292,73.0,14.083,8.292,15.417,7.125,10.458,1.292,25.292,29.0,26.883,23.9,199.875
2018-09-05,187.5,93.0,70.375,53.0,5.708,5.125,5.542,0.417,15.583,1.208,24.708,31.2,27.721,23.1,193.208
2018-09-06,191.708,71.0,61.167,47.0,8.167,4.25,4.458,0.208,22.208,1.333,28.583,30.5,27.979,26.2,199.875
2018-09-07,185.417,83.0,73.0,64.0,6.667,3.625,5.0,1.375,10.042,0.042,16.125,30.1,27.617,26.1,192.083
2018-09-08,181.5,85.0,73.875,56.0,6.208,2.667,3.833,1.167,10.208,0.083,18.125,31.8,28.354,26.4,187.708
2018-09-09,182.125,86.0,73.417,54.0,5.583,2.333,3.083,0.75,6.333,0.25,11.208,31.4,28.104,26.1,187.708
2018-09-10,185.429,97.0,85.542,73.0,11.095,10.087,15.174,5.087,5.773,1.045,8.227,28.3,25.142,21.9,196.524
2018-09-11,194.167,93.0,72.417,61.0,11.042,9.0,9.75,0.75,5.458,0.208,4.792,23.9,21.871,20.8,205.208
2018-09-12,195.625,70.0,62.958,50.0,12.75,10.917,11.958,1.042,8.583,0.375,9.167,23.8,21.396,19.1,208.375
2018-09-13,199.333,84.0,69.958,57.0,20.875,19.542,21.417,1.875,12.375,1.375,15.75,25.4,22.771,19.1,220.208
2018-09-14,199.875,94.0,83.417,65.0,24.917,26.833,29.75,2.917,11.667,1.833,17.333,24.1,22.317,20.5,224.792
2018-09-15,196.958,95.0,88.167,79.0,20.708,20.833,22.542,1.708,8.458,1.042,9.917,22.8,21.279,19.8,217.667
2018-09-16,196.125,92.0,84.167,71.0,30.833,19.542,20.583,1.042,14.833,3.042,24.5,24.9,23.008,21.4,226.958
2018-09-17,194.083,95.0,77.875,51.0,20.375,11.609,11.957,0.348,16.167,1.261,24.292,30.4,25.312,21.1,214.458
2018-09-18,198.864,93.0,77.958,55.0,21.545,16.87,18.609,1.739,9.87,2.667,10.826,27.6,23.921,21.5,220.409
2018-09-19,195.917,91.0,62.333,35.0,16.375,11.833,12.917,1.083,9.333,1.208,8.375,26.3,22.933,19.7,212.292
2018-09-20,200.958,95.0,74.708,59.0,21.625,23.292,25.667,2.375,9.542,1.458,9.417,23.3,20.579,15.6,222.583
2018-09-21,193.042,96.0,94.417,88.0,12.792,10.5,11.5,1.0,3.958,0.0,2.5,19.8,17.662,15.5,205.833
2018-09-22,209.333,90.0,82.917,70.0,52.917,34.917,46.583,11.667,15.125,2.042,21.458,25.8,22.488,19.6,262.25
2018-09-23,201.375,88.0,69.042,46.0,26.375,16.083,19.042,2.958,10.583,2.5,12.0,27.4,24.754,22.7,227.75
2018-09-24,199.125,86.0,75.875,67.0,16.708,13.043,13.957,0.913,11.167,1.043,14.083,28.0,24.975,22.0,215.833
2018-09-25,206.0,91.0,89.368,85.0,18.667,20.111,22.444,2.333,10.167,2.278,13.0,24.0,21.353,19.3,224.667
2018-09-26,195.864,95.0,88.333,73.0,16.0,12.958,15.083,2.125,6.9,0.043,6.13,19.5,17.862,15.9,211.864
2018-09-27,197.292,94.0,88.5,83.0,18.458,16.667,19.875,3.208,9.75,0.125,5.625,17.5,16.312,15.0,215.75
2018-09-28,199.042,92.0,66.958,44.0,22.708,17.792,26.208,8.417,9.375,1.708,8.667,24.7,20.65,15.2,221.75
2018-09-29,203.792,94.0,85.458,70.0,31.125,22.958,29.375,6.417,11.292,1.167,12.75,21.1,19.129,17.2,234.917
2018-09-30,195.833,98.0,91.083,78.0,12.542,8.083,8.917,0.833,4.875,0.458,14.625,26.9,20.679,16.9,208.375
2018-10-01,188.19,89.0,55.667,34.0,8.143,5.818,6.364,0.545,13.174,0.043,16.565,31.7,26.538,23.0,196.333
2018-10-02,201.833,63.0,47.208,34.0,19.833,16.875,18.417,1.542,11.792,0.75,13.458,26.0,22.896,19.7,221.667
2018-10-03,205.458,84.0,71.875,64.0,23.958,20.917,23.0,2.083,14.208,0.833,17.5,22.7,21.088,18.9,229.417
2018-10-04,202.125,82.0,71.0,57.0,17.792,14.792,16.333,1.542,9.167,0.292,11.708,21.4,20.696,19.9,219.917
2018-10-05,203.042,97.0,88.75,72.0,23.167,17.042,18.75,1.708,11.333,0.042,13.417,19.9,18.683,17.7,226.208
