date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-01,187.167,98.0,90.667,66.0,7.083,7.167,7.292,0.125,6.333,0.792,,23.8,20.862,19.1,194.25
2017-06-02,186.208,92.0,53.5,26.0,6.417,6.957,7.348,0.391,8.083,1.864,,26.5,22.446,19.1,192.625
2017-06-03,189.917,60.0,48.208,40.0,7.667,8.458,9.833,1.375,4.917,3.25,,24.3,20.317,16.3,197.583
2017-06-04,191.083,68.0,48.833,39.0,5.25,4.833,5.958,1.125,4.792,2.042,,23.6,19.604,16.4,196.333
2017-06-05,194.167,96.0,62.958,41.0,6.125,7.417,8.542,1.125,5.167,2.083,,22.0,19.125,15.5,200.292
2017-06-06,193.348,84.0,73.083,63.0,5.609,6.87,8.13,1.261,7.0,4.13,,21.7,18.571,16.6,198.957
2017-06-07,189.208,88.0,79.417,68.0,5.083,3.875,4.75,0.875,6.708,1.042,,20.6,19.229,17.4,194.292
2017-06-08,189.208,98.0,89.292,77.0,4.917,3.958,4.958,1.0,4.292,0.667,,21.8,19.921,18.3,194.125
2017-06-09,194.792,91.0,77.167,60.0,9.917,10.208,11.542,1.333,7.458,1.625,,23.8,21.5,19.7,204.708
2017-06-10,191.792,96.0,69.5,43.0,6.542,5.208,5.875,0.667,12.708,1.208,,27.2,22.812,18.9,198.333
2017-06-11,196.292,83.0,72.5,64.0,5.667,8.375,9.625,1.25,11.739,2.875,,23.0,20.538,18.9,201.958
2017-06-12,193.217,82.0,68.792,54.0,8.043,9.435,10.913,1.478,7.571,1.87,,22.5,18.975,16.4,201.261
2017-06-13,198.458,98.0,90.125,74.0,11.083,19.292,22.417,3.125,9.375,2.208,,18.6,17.021,15.9,209.542
2017-06-14,193.75,98.0,87.875,72.0,11.042,10.833,12.583,1.75,10.167,1.5,,21.3,17.917,15.2,204.792
2017-06-15,193.542,95.0,82.167,58.0,6.958,8.25,9.667,1.417,11.208,1.583,,24.8,20.358,17.4,200.5
2017-06-16,191.292,92.0,73.042,53.0,10.167,11.125,12.25,1.125,18.208,2.25,,26.8,22.188,18.3,201.458
2017-06-17,193.75,84.0,65.083,51.0,7.042,10.583,11.833,1.25,7.583,2.708,,23.7,21.229,19.4,200.792
2017-06-18,193.333,98.0,89.292,77.0,9.375,10.75,12.708,1.958,10.125,1.833,,20.9,18.962,17.3,202.708
2017-06-19,192.542,98.0,76.208,44.0,7.583,6.333,7.583,1.25,12.667,1.125,,25.7,21.004,16.6,200.125
2017-06-20,195.217,92.0,82.458,69.0,7.826,8.739,11.043,2.304,20.522,2.696,,25.9,21.646,17.6,203.043
2017-06-21,184.0,98.0,93.833,81.0,4.25,3.458,4.5,1.042,8.5,0.5,,23.0,21.558,19.3,188.25
2017-06-22,191.375,97.0,78.792,58.0,9.167,10.292,11.833,1.542,9.75,1.542,,24.9,22.425,20.3,200.542
2017-06-23,194.958,94.0,79.083,57.0,14.833,13.042,14.667,1.625,15.208,2.417,,27.1,22.925,19.8,209.792
2017-06-24,186.833,96.0,82.833,69.0,6.375,6.0,7.25,1.25,9.958,1.167,,25.5,23.008,20.4,193.208
2017-06-25,188.958,98.0,96.167,86.0,10.25,6.292,8.167,1.875,8.0,0.667,,22.4,21.408,20.7,199.208
2017-06-26,205.619,98.0,90.958,80.0,17.476,9.905,12.524,2.619,12.565,1.636,,23.3,21.704,20.2,223.095
2017-06-27,201.667,98.0,92.458,84.0,14.167,16.375,19.0,2.625,18.333,3.083,,23.6,21.95,21.0,215.833
2017-06-28,202.583,98.0,94.375,82.0,16.875,19.5,24.875,5.375,21.833,2.833,,23.7,21.754,20.8,219.458
2017-06-29,198.708,98.0,87.458,71.0,8.958,8.292,10.0,1.708,15.708,1.625,,26.8,23.188,20.7,207.667
2017-06-30,188.333,98.0,93.583,83.0,4.917,4.833,5.917,1.083,9.292,1.125,,24.3,22.754,21.5,193.25
2017-07-01,185.917,95.0,85.042,77.0,10.333,11.333,13.208,1.875,8.208,2.292,,27.8,24.033,22.4,196.25
2017-07-02,186.167,98.0,85.125,69.0,12.583,8.958,10.458,1.5,13.958,2.083,,29.1,25.367,21.6,198.75
2017-07-03,189.5,89.0,77.625,65.0,15.583,12.042,14.917,2.875,21.5,2.167,,31.1,27.367,24.6,205.083
2017-07-04,184.583,98.0,82.708,75.0,11.042,9.292,11.083,1.792,16.875,1.917,,27.9,26.079,23.6,195.625
2017-07-05,184.333,98.0,87.208,74.0,9.708,8.958,10.375,1.417,8.125,1.625,,27.5,24.721,21.8,194.042
2017-07-06,192.0,94.0,81.375,67.0,9.043,8.304,10.043,1.739,10.174,1.783,,27.7,24.962,22.8,201.043
2017-07-07,191.208,94.0,82.542,68.0,11.333,6.75,9.167,2.417,17.042,1.792,,28.4,25.083,22.3,202.542
2017-07-08,192.542,94.0,79.792,59.0,9.917,8.042,10.667,2.625,21.125,3.167,,29.6,25.625,22.5,202.458
2017-07-09,182.583,96.0,84.583,67.0,5.708,3.292,5.708,2.417,15.125,1.25,,29.4,25.704,22.7,188.292
2017-07-10,180.542,97.0,85.0,66.0,4.292,4.333,7.375,3.042,6.375,1.125,,30.7,25.908,23.3,184.833
2017-07-11,180.391,95.0,85.083,71.0,3.957,3.696,7.043,3.348,3.739,1.043,,29.6,26.225,24.2,184.348
2017-07-12,178.958,95.0,85.5,70.0,4.0,3.5,7.208,3.708,9.0,1.0,,30.4,27.096,24.9,182.958
2017-07-13,180.0,95.0,86.917,72.0,3.875,3.167,7.417,4.25,6.542,1.083,,30.0,26.8,25.1,183.875
2017-07-14,183.0,93.0,80.042,60.0,4.208,3.333,8.375,5.042,4.917,1.083,,29.9,26.525,24.1,187.208
2017-07-15,183.833,95.0,80.208,60.0,5.75,4.75,9.833,5.083,9.083,1.208,,31.0,26.604,23.0,189.583
2017-07-16,183.292,92.0,80.167,63.0,8.792,5.917,11.208,5.292,22.417,1.458,,30.5,27.525,24.6,192.083
2017-07-17,185.5,87.0,74.792,56.0,10.583,8.25,14.0,5.75,23.25,2.875,,30.9,27.608,25.9,196.083
2017-07-18,192.0,98.0,86.0,72.0,18.5,15.0,19.818,4.818,18.238,2.174,,28.7,25.5,23.2,210.5
2017-07-19,189.875,97.0,86.5,66.0,11.792,7.792,12.583,4.792,12.833,1.5,,28.8,25.008,22.9,201.667
2017-07-20,185.917,95.0,85.75,70.0,6.0,4.708,9.25,4.542,8.792,1.167,,30.6,26.267,23.7,191.917
2017-07-21,179.917,96.0,81.125,59.0,4.625,3.125,7.583,4.458,7.292,1.0,,31.3,27.429,24.8,184.542
2017-07-22,179.583,91.0,81.458,66.0,3.875,2.833,7.75,4.917,6.125,1.042,,30.6,27.238,24.9,183.458
2017-07-23,177.042,92.0,87.125,82.0,2.792,3.208,7.833,4.625,3.792,1.125,,27.0,26.1,25.2,179.833
2017-07-24,178.545,88.0,80.375,71.0,3.727,4.19,7.714,3.524,6.818,1.045,,30.2,27.321,25.7,182.273
2017-07-25,178.958,91.0,83.833,74.0,4.083,5.0,7.292,2.292,8.875,1.208,,30.6,27.429,25.9,183.042
2017-07-26,186.739,98.0,93.125,87.0,7.565,12.25,15.875,3.625,7.0,1.917,,26.0,24.262,22.9,194.304
2017-07-27,193.958,98.0,88.25,74.0,10.125,12.417,15.958,3.542,9.792,1.75,,25.0,23.067,19.9,204.083
2017-07-28,189.333,96.0,84.458,62.0,11.083,13.125,19.333,6.208,11.458,2.417,,29.5,25.883,23.1,200.417
2017-07-29,185.0,98.0,87.917,69.0,8.208,8.125,14.833,6.708,8.417,1.958,,29.1,26.225,23.9,193.208
2017-07-30,183.25,98.0,88.75,78.0,5.25,8.167,13.667,5.5,8.125,2.167,,27.3,25.171,23.3,188.5
2017-07-31,188.542,94.0,83.792,65.0,10.458,10.375,18.417,8.042,11.125,3.0,,31.1,27.004,24.5,199.0
2017-08-01,185.458,98.0,92.208,80.0,8.042,9.0,15.375,6.375,10.458,1.875,,28.9,25.529,22.9,193.5
2017-08-02,183.565,98.0,88.708,82.0,6.304,6.727,10.455,3.727,7.409,1.957,,23.6,22.404,20.8,189.87
2017-08-03,188.042,92.0,82.042,72.0,10.542,14.25,22.958,8.708,7.833,3.292,,25.8,23.483,21.6,198.583
2017-08-04,189.708,97.0,91.625,82.0,12.917,16.292,28.292,12.0,10.542,2.792,,26.4,24.496,21.8,202.625
2017-08-05,184.792,97.0,88.375,69.0,11.667,10.083,17.792,7.708,8.25,1.833,,30.4,26.992,24.8,196.458
2017-08-06,175.75,96.0,86.125,68.0,4.292,4.125,7.625,3.5,5.25,1.125,,31.6,27.804,25.4,180.042
2017-08-07,177.875,97.0,89.125,76.0,3.875,3.167,5.333,2.167,8.333,1.0,,30.7,27.712,25.6,181.75
2017-08-08,181.417,97.0,79.667,62.0,7.208,6.208,8.5,2.292,11.167,1.25,,32.1,28.358,26.3,188.625
2017-08-09,192.318,92.0,79.375,61.0,15.636,19.261,24.0,4.739,18.565,4.174,,33.1,28.917,25.2,207.955
2017-08-10,189.375,97.0,89.375,80.0,5.0,7.583,10.0,2.417,8.375,2.292,,27.6,25.104,22.6,194.375
2017-08-11,188.0,98.0,98.0,98.0,6.875,9.333,13.042,3.708,7.917,1.417,,22.7,22.267,21.8,194.875
2017-08-12,187.458,98.0,93.792,84.0,6.958,11.125,15.792,4.667,9.417,1.917,,26.0,23.262,21.2,194.417
2017-08-13,190.833,96.0,86.958,75.0,8.375,10.458,14.458,4.0,8.417,3.125,,27.7,25.833,23.6,199.208
2017-08-14,192.364,98.0,97.208,92.0,8.455,10.0,13.435,3.435,6.864,1.391,,24.8,23.862,23.0,200.818
2017-08-15,189.375,98.0,97.792,96.0,6.083,10.292,13.708,3.417,7.625,1.542,,25.4,23.446,22.1,195.458
2017-08-16,185.833,99.0,98.042,98.0,6.833,8.542,11.833,3.292,3.167,1.083,,23.0,21.6,20.8,192.667
2017-08-17,189.208,98.0,91.792,79.0,6.833,7.867,11.933,4.067,4.917,2.083,,26.3,23.408,20.5,196.042
2017-08-18,187.917,97.0,90.75,74.0,8.375,,,,8.5,1.667,,30.0,26.038,24.1,196.292
2017-08-19,188.0,99.0,89.708,74.0,9.875,,,,8.5,1.083,,30.0,26.171,21.9,197.875
2017-08-20,191.5,98.0,91.708,75.0,8.833,,,,6.917,1.875,,26.7,24.133,22.0,200.333
2017-08-21,190.091,97.0,89.0,71.0,7.955,,,,9.318,2.391,,28.5,25.792,24.3,198.045
2017-08-22,185.625,97.0,87.875,80.0,5.042,5.111,7.667,2.556,10.875,1.333,,30.1,27.071,24.4,190.667
2017-08-23,190.833,86.0,75.542,59.0,18.625,14.417,18.25,3.833,16.0,2.042,,31.9,28.471,25.8,209.458
2017-08-24,190.375,92.0,76.542,56.0,23.042,18.042,24.375,6.333,19.708,2.833,,32.3,28.5,26.5,213.417
2017-08-25,183.478,94.0,76.833,63.0,15.348,11.708,14.292,2.583,20.958,1.958,,32.4,29.35,26.0,198.826
2017-08-26,188.542,92.0,79.0,69.0,11.792,11.625,17.375,5.75,18.458,2.542,,31.4,28.433,26.6,200.333
2017-08-27,193.5,78.0,70.042,63.0,6.458,7.333,12.042,4.708,10.417,2.792,,27.1,26.017,24.5,199.958
2017-08-28,194.455,94.0,80.5,64.0,12.045,13.136,17.636,4.5,10.864,2.273,,29.0,25.579,23.1,206.5
2017-08-29,181.833,96.0,86.792,75.0,4.667,5.333,9.0,3.667,8.792,1.167,,30.7,27.467,24.7,186.5
2017-08-30,180.833,95.0,84.333,69.0,5.167,8.042,10.042,2.0,10.042,1.667,,31.8,27.871,25.2,186.0
2017-08-31,191.125,98.0,89.917,76.0,9.542,13.417,21.0,7.583,7.75,1.833,,24.3,21.596,19.8,200.667
2017-09-01,190.542,98.0,75.958,65.0,7.333,9.375,17.0,7.625,4.417,1.75,,23.4,20.912,16.9,197.875
2017-09-02,189.792,99.0,83.25,67.0,7.458,8.833,18.583,9.75,4.958,1.333,,22.9,19.392,16.0,197.25
2017-09-03,190.958,87.0,78.208,68.0,7.208,7.792,13.417,5.625,8.042,2.333,,24.7,21.446,18.3,198.167
2017-09-04,197.273,98.0,91.417,78.0,16.045,19.95,30.15,10.2,10.609,1.636,,22.4,20.05,18.2,213.318
2017-09-05,195.792,98.0,87.208,78.0,14.167,17.792,24.333,6.542,11.417,2.833,,24.9,22.196,18.7,209.958
2017-09-06,200.25,98.0,97.625,96.0,15.667,22.708,33.042,10.333,10.0,2.042,,22.6,21.708,20.4,215.917
2017-09-07,198.458,98.0,95.875,92.0,18.208,25.25,36.542,11.292,14.833,3.5,,24.3,22.842,21.6,216.667
2017-09-08,194.208,98.0,91.042,81.0,14.917,15.0,22.042,7.042,10.5,2.333,,24.6,22.767,21.6,209.125
2017-09-09,194.042,95.0,82.792,62.0,11.375,13.375,17.542,4.167,10.125,3.667,,25.9,23.383,21.5,205.417
2017-09-10,189.125,96.0,82.25,62.0,9.167,6.458,11.708,5.25,8.292,1.833,,28.6,24.767,21.9,198.292
2017-09-11,187.318,98.0,83.75,64.0,6.727,5.8,10.9,5.1,6.696,1.304,,27.9,24.908,22.3,194.045
2017-09-12,190.167,98.0,94.292,87.0,5.125,4.167,7.042,2.875,4.583,1.0,,26.2,24.904,22.9,195.292
2017-09-13,195.375,90.0,77.875,68.0,15.5,14.375,18.5,4.125,9.25,2.875,,27.8,25.3,23.1,210.875
2017-09-14,195.333,90.0,78.125,61.0,12.917,13.25,17.792,4.542,11.375,2.417,,27.5,24.558,22.6,208.25
2017-09-15,194.625,77.0,66.375,47.0,7.25,9.958,15.583,5.625,6.25,2.458,,24.5,22.438,21.0,201.875
2017-09-16,197.208,98.0,83.5,66.0,10.375,12.708,19.542,6.833,6.625,3.292,,21.6,20.0,18.2,207.583
2017-09-17,193.042,99.0,98.708,98.0,7.542,7.958,14.125,6.167,2.583,1.042,,19.5,18.525,18.0,200.583
2017-09-18,184.375,100.0,74.083,55.0,7.333,6.0,10.958,4.958,7.042,1.333,,29.9,26.1,24.0,191.708
2017-09-19,193.348,74.0,68.917,61.0,11.043,12.696,15.739,3.043,11.391,3.174,,27.5,24.158,22.4,204.391
2017-09-20,197.375,88.0,75.5,60.0,15.083,14.292,20.875,6.583,20.375,2.083,,25.0,23.258,21.8,212.458
2017-09-21,196.25,79.0,61.417,40.0,12.083,12.417,18.25,5.833,14.583,2.208,,27.0,23.242,20.1,208.333
2017-09-22,197.167,99.0,82.5,68.0,15.708,15.875,19.333,3.458,8.625,2.167,,24.6,21.583,17.6,212.875
2017-09-23,193.25,99.0,88.708,74.0,7.583,8.708,10.792,2.083,5.333,1.792,,21.7,19.462,17.4,200.833
2017-09-24,193.783,91.0,82.458,75.0,9.0,13.667,15.542,1.875,9.875,4.125,,23.1,21.375,19.0,202.783
2017-09-25,193.875,96.0,81.958,68.0,14.208,15.042,17.833,2.792,10.125,2.292,,26.0,22.767,20.3,208.083
2017-09-26,192.583,93.0,82.875,62.0,13.708,14.708,17.833,3.125,10.583,2.083,,26.3,22.771,20.0,206.292
2017-09-27,188.364,98.0,82.542,68.0,7.545,5.591,6.545,0.955,8.13,1.091,,25.1,22.892,20.9,195.909
2017-09-28,185.708,99.0,93.875,77.0,11.583,10.708,11.042,0.333,5.667,1.417,,20.7,19.038,17.3,197.292
2017-09-29,189.833,84.0,76.417,57.0,8.708,9.083,9.083,0.0,6.917,2.167,,23.2,19.742,17.2,198.542
2017-09-30,195.375,87.0,80.0,73.0,15.458,18.13,18.261,0.13,12.957,3.0,,21.9,20.325,18.1,210.833
2017-10-01,193.958,83.0,74.292,66.0,11.417,12.667,12.667,0.0,12.208,3.792,,22.5,20.279,16.4,205.375
2017-10-02,187.625,98.0,82.833,69.0,9.167,10.375,10.375,0.0,8.333,1.958,,23.7,21.746,20.3,196.792
2017-10-03,190.955,99.0,91.833,62.0,13.727,12.381,13.429,1.048,10.913,1.13,,25.2,21.038,19.0,204.682
2017-10-04,192.083,82.0,69.958,47.0,7.208,10.042,13.167,3.125,7.625,3.667,,19.3,17.821,16.1,199.292
2017-10-05,193.75,65.0,57.333,49.0,6.125,9.25,12.75,3.5,4.5,3.458,,18.1,16.742,15.9,199.875
2017-10-06,196.167,99.0,78.208,61.0,14.583,18.583,21.5,2.917,9.167,1.708,,17.8,15.646,13.6,210.75
2017-10-07,191.083,99.0,92.917,81.0,9.625,11.208,12.208,1.0,2.167,1.125,,21.1,18.312,14.7,200.708
2017-10-08,196.833,98.0,89.042,79.0,11.167,12.917,15.0,2.083,9.167,2.75,,23.2,20.488,18.2,208.0
2017-10-09,192.667,97.0,85.125,67.0,17.25,12.417,13.125,0.708,7.958,3.167,,24.0,20.567,18.4,209.917
2017-10-10,193.083,95.0,84.875,68.0,13.833,14.958,16.458,1.5,14.917,2.333,,25.6,22.35,19.3,206.917
2017-10-11,195.0,98.0,92.667,82.0,17.609,20.318,22.455,2.136,22.826,2.957,,23.9,21.617,20.3,212.609
2017-10-12,190.917,98.0,81.75,62.0,11.042,8.208,8.542,0.333,26.708,1.667,,28.0,23.862,20.1,201.958
2017-10-13,190.458,99.0,93.958,84.0,10.417,18.417,19.75,1.333,6.583,1.417,,19.5,16.05,14.4,200.875
2017-10-14,192.542,99.0,98.25,97.0,12.25,16.833,17.667,0.833,4.875,1.167,,15.4,14.429,13.8,204.792
2017-10-15,195.583,99.0,97.542,94.0,12.042,15.167,16.25,1.083,7.167,1.417,,15.5,14.821,14.0,207.625
2017-10-16,194.5,99.0,98.875,98.0,10.458,18.583,18.958,0.375,6.292,1.5,,13.7,12.746,11.9,204.958
2017-10-17,195.087,99.0,96.458,89.0,15.478,24.783,26.261,1.478,5.273,1.87,,14.7,13.138,11.7,210.565
2017-10-18,196.917,98.0,76.542,61.0,14.5,15.958,20.125,4.167,8.958,2.167,,16.8,14.683,12.4,211.417
2017-10-19,192.958,99.0,97.375,72.0,9.542,13.417,13.458,0.042,5.25,1.583,,12.9,10.612,9.7,202.5
2017-10-20,190.0,99.0,98.083,96.0,9.333,10.708,11.208,0.5,1.167,1.0,,16.0,13.962,11.1,199.333
2017-10-21,191.0,99.0,98.833,98.0,11.833,12.333,13.25,0.917,1.417,1.0,,16.7,16.225,15.6,202.833
2017-10-22,186.292,100.0,99.042,99.0,7.042,8.625,9.542,0.917,0.75,1.0,,17.7,17.129,16.5,193.333
2017-10-23,183.0,100.0,72.917,43.0,5.864,7.227,8.227,1.0,5.4,1.455,,21.8,18.646,15.7,188.864
2017-10-24,193.783,74.0,64.625,53.0,9.391,13.667,14.833,1.167,8.583,2.958,,16.3,15.292,13.9,203.174
2017-10-25,194.542,99.0,89.333,74.0,15.875,19.333,20.75,1.417,10.125,1.667,,14.2,12.7,11.0,210.417
2017-10-26,196.625,86.0,73.583,54.0,13.042,22.5,26.833,4.333,12.167,4.542,,17.3,14.988,13.0,209.667
2017-10-27,198.917,88.0,76.708,60.0,21.208,29.292,35.167,5.875,15.292,4.167,,18.2,14.992,11.0,220.125
2017-10-28,197.294,99.0,90.211,79.0,18.118,18.444,19.722,1.278,17.5,1.556,,14.7,13.832,13.1,215.412
2017-10-29,188.25,100.0,99.042,99.0,7.625,9.417,13.583,4.167,4.167,1.0,,15.5,14.204,13.0,195.875
2017-10-30,188.957,99.0,59.375,38.0,8.13,8.545,13.136,4.591,3.409,1.261,,17.1,14.933,11.4,197.087
2017-10-31,194.625,71.0,52.5,40.0,13.292,21.833,23.375,1.542,6.5,2.75,,14.7,12.967,10.6,207.917
2017-11-01,201.35,84.0,71.7,66.0,29.95,40.45,46.6,6.15,13.6,3.95,,17.3,13.46,10.4,231.3
2017-11-02,198.625,95.0,74.125,59.0,23.125,30.0,37.0,7.0,16.625,4.333,,19.3,15.225,10.8,221.75
2017-11-03,193.708,99.0,84.375,70.0,16.208,18.292,19.083,0.792,12.708,4.292,,18.5,15.725,11.8,209.917
2017-11-04,196.042,92.0,72.917,52.0,17.0,20.125,21.5,1.375,14.0,2.75,,19.4,16.054,13.3,213.042
2017-11-05,195.417,78.0,54.292,41.0,6.583,8.667,8.708,0.042,10.875,2.042,,14.9,13.362,11.2,202.0
2017-11-06,200.333,76.0,70.458,58.0,16.476,21.286,26.571,5.286,14.217,1.857,,20.2,14.812,9.7,216.81
2017-11-07,204.0,87.0,77.542,66.0,23.917,23.833,36.625,12.792,17.875,2.458,,22.1,16.588,11.3,227.917
2017-11-08,191.792,95.0,82.542,72.0,7.792,8.333,12.625,4.292,8.292,1.083,,20.2,18.05,13.9,199.583
2017-11-09,196.583,85.0,53.25,37.0,14.667,15.125,19.125,4.0,11.917,1.333,,17.3,14.717,12.8,211.25
2017-11-10,198.667,88.0,64.5,47.0,12.25,20.167,25.917,5.75,9.25,3.083,,18.0,14.5,11.0,210.917
2017-11-11,190.833,93.0,58.542,39.0,6.5,6.667,13.667,7.0,5.875,1.167,,20.6,16.883,11.7,197.333
2017-11-12,194.417,66.0,50.542,41.0,6.75,9.292,12.208,2.917,4.333,2.167,,13.7,12.292,9.8,201.167
2017-11-13,199.455,98.0,73.417,59.0,24.091,31.421,37.053,5.632,13.952,4.458,,14.4,11.596,8.6,223.545
2017-11-14,199.375,98.0,96.667,91.0,27.833,31.385,38.231,6.846,21.833,1.583,,14.0,12.112,10.2,227.208
2017-11-15,203.043,97.0,85.458,71.0,29.0,28.474,46.053,17.579,14.167,3.375,,14.8,13.171,11.6,232.043
2017-11-16,198.25,93.0,63.458,37.0,16.208,17.917,28.625,10.708,7.125,2.333,,14.5,11.883,9.7,214.458
2017-11-17,199.75,80.0,67.292,57.0,16.625,19.75,33.833,14.083,6.542,2.917,,12.0,10.133,7.2,216.375
2017-11-18,197.458,98.0,80.458,54.0,17.292,16.667,31.875,15.208,10.167,1.5,,14.6,11.183,8.4,214.75
2017-11-19,194.917,69.0,53.167,44.0,6.417,7.708,17.542,9.833,3.667,2.292,,10.9,9.004,7.1,201.333
2017-11-20,200.45,69.0,59.958,50.0,17.6,23.133,35.933,12.8,2.889,3.875,,9.7,7.638,4.9,218.05
2017-11-21,198.333,71.0,49.625,33.0,12.167,12.2,14.8,2.6,2.714,1.958,,10.7,8.392,5.2,210.5
2017-11-22,205.708,98.0,74.042,57.0,31.25,36.042,53.75,17.708,15.542,3.458,,11.4,7.462,3.9,236.958
2017-11-23,197.375,99.0,86.708,54.0,19.792,20.125,25.375,5.25,10.625,1.792,,12.8,9.417,6.3,217.167
2017-11-24,196.667,64.0,51.875,43.0,9.208,11.583,15.125,3.542,3.833,1.792,,14.3,10.525,7.8,205.875
2017-11-25,198.042,74.0,60.667,52.0,12.208,16.083,27.375,11.292,6.25,2.458,,12.4,10.233,7.1,210.25
2017-11-26,199.167,79.0,59.083,38.0,11.75,10.542,16.875,6.333,7.667,1.583,,17.5,12.858,5.2,210.917
2017-11-27,200.667,80.0,68.375,55.0,12.458,17.542,25.375,7.833,8.75,3.458,,13.1,12.138,10.7,213.125
2017-11-28,205.826,88.0,80.625,72.0,23.261,26.667,39.583,12.917,14.182,3.217,,14.2,11.746,9.7,229.087
2017-11-29,207.417,91.0,79.458,64.0,37.333,41.708,70.5,28.792,22.25,7.792,,16.0,12.862,8.5,244.75
2017-11-30,202.583,93.0,79.583,63.0,22.125,26.625,37.083,10.458,12.667,2.917,,14.4,12.354,8.8,224.708
2017-12-01,199.708,94.0,87.667,82.0,16.917,20.958,26.917,5.958,6.375,2.167,,10.4,9.154,8.2,216.625
2017-12-02,202.833,91.0,72.75,53.0,18.125,21.167,28.333,7.167,5.917,2.833,,9.8,7.938,6.0,220.958
2017-12-03,205.917,78.0,70.375,61.0,25.625,29.0,34.667,5.667,13.875,4.375,,11.4,8.479,5.5,231.542
2017-12-04,200.625,77.0,65.625,54.0,26.042,29.833,37.958,8.125,12.75,2.417,,12.1,9.45,5.7,226.667
2017-12-05,194.435,87.0,58.5,42.0,13.391,15.375,18.208,2.833,7.087,1.565,,13.9,9.846,6.7,207.826
2017-12-06,199.542,69.0,54.125,42.0,16.958,20.3,27.15,6.85,4.583,2.292,,9.1,7.212,4.6,216.5
2017-12-07,201.917,78.0,70.458,61.0,24.292,24.471,30.059,5.588,9.625,3.25,,9.9,6.933,3.5,226.208
2017-12-08,203.542,97.0,76.792,61.0,31.875,29.0,51.375,22.375,14.417,2.708,,9.1,6.342,3.0,235.417
2017-12-09,198.75,72.0,60.0,42.0,15.833,17.875,19.708,1.833,4.25,2.625,,9.5,6.283,2.4,214.583
2017-12-10,199.833,75.0,63.792,45.0,14.542,13.417,15.833,2.417,9.083,2.083,,14.2,8.954,3.5,214.375
2017-12-11,192.25,95.0,57.75,33.0,5.458,4.375,4.375,0.0,5.292,1.0,,17.1,12.421,7.5,197.708
2017-12-12,196.125,55.0,44.833,38.0,6.792,8.125,8.125,0.0,2.083,1.375,,9.8,7.3,4.8,202.917
2017-12-13,199.409,52.0,45.75,37.0,15.545,19.091,21.0,1.909,2.391,1.957,,9.0,5.742,2.7,214.955
2017-12-14,197.792,53.0,41.625,27.0,9.792,11.458,13.542,2.083,1.75,1.375,,10.1,5.833,1.9,207.583
2017-12-15,205.917,60.0,53.417,43.0,26.833,33.55,50.6,17.05,8.917,3.25,,8.2,6.029,3.4,232.75
2017-12-16,201.708,69.0,58.167,41.0,24.708,22.375,34.417,12.042,16.25,2.542,,15.4,9.358,3.7,226.417
2017-12-17,196.042,60.0,43.958,34.0,7.958,7.583,8.042,0.458,4.333,1.5,,10.4,6.529,3.7,204.0
2017-12-18,200.875,71.0,58.625,50.0,15.917,22.542,29.042,6.5,6.25,3.083,,7.8,5.0,1.7,216.792
2017-12-19,198.727,69.0,54.083,42.0,16.182,17.174,18.783,1.609,10.682,2.043,,12.9,7.483,2.5,214.909
2017-12-20,200.0,64.0,53.083,46.0,20.783,25.958,34.208,8.25,7.833,4.375,,9.0,6.396,4.4,220.783
2017-12-21,200.333,73.0,62.958,56.0,23.042,26.833,33.792,6.958,10.792,2.5,,9.1,6.083,2.2,223.375
2017-12-22,200.792,79.0,70.0,60.0,28.708,37.417,50.667,13.25,16.083,5.292,,8.6,6.417,3.6,229.5
2017-12-23,201.375,79.0,61.917,45.0,29.958,32.917,42.25,9.333,16.958,3.0,,11.1,7.675,2.9,231.333
2017-12-24,201.0,98.0,69.333,57.0,25.583,27.458,33.125,5.667,16.583,4.083,,12.6,8.633,5.5,226.583
2017-12-25,192.458,98.0,72.417,46.0,15.5,17.542,20.542,3.0,13.25,2.25,,13.9,9.4,6.2,207.958
2017-12-26,190.875,64.0,58.042,50.0,9.25,11.5,14.333,2.833,3.208,1.875,,12.6,7.771,4.2,200.125
2017-12-27,191.958,66.0,52.208,37.0,10.5,13.75,14.75,1.0,2.208,2.083,,9.8,4.754,1.4,202.458
2017-12-28,192.958,59.0,48.875,39.0,11.583,18.542,21.833,3.292,4.208,3.917,,7.4,4.021,0.8,204.542
2017-12-29,193.375,64.0,47.542,38.0,11.667,14.958,15.458,0.5,4.667,2.333,,10.0,5.442,2.4,205.042
2017-12-30,193.042,61.0,46.167,36.0,8.167,9.625,10.25,0.625,3.667,2.0,,9.4,6.55,3.7,201.208
2017-12-31,197.917,79.0,67.833,55.0,15.167,16.042,16.167,0.125,7.25,1.375,,5.9,4.388,2.9,213.083
2018-01-01,201.208,69.0,52.542,37.0,6.958,10.5,11.75,1.25,3.833,2.125,,8.8,6.358,3.1,208.167
2018-01-02,200.458,63.0,48.708,36.0,4.875,8.667,9.708,1.042,2.708,1.583,,9.7,6.283,3.4,205.333
2018-01-03,201.375,64.0,50.208,35.0,6.333,11.583,13.583,2.0,4.083,2.875,,9.7,5.254,1.9,207.708
