date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-01,199.417,12.292,13.292,14.875,1.583,3.292,1.708,,211.708
2018-01-02,198.958,12.083,13.583,15.875,2.292,1.042,1.417,,211.042
2018-01-03,199.167,11.0,13.333,17.208,3.875,2.667,1.5,,210.167
2018-01-04,198.667,9.417,14.375,16.542,2.167,2.333,1.25,,208.083
2018-01-05,199.125,13.75,18.792,25.583,6.792,4.042,2.083,,212.875
2018-01-06,198.708,10.833,12.458,13.708,1.25,2.25,1.833,,209.542
2018-01-07,197.5,15.591,23.864,31.818,7.955,5.364,1.727,,213.091
2018-01-08,199.583,24.792,29.875,54.458,24.583,,1.917,,224.375
2018-01-09,198.708,14.417,22.458,31.125,8.667,1.615,1.833,,213.125
2018-01-10,204.833,34.625,38.5,82.583,44.083,13.333,2.458,,239.458
2018-01-11,198.708,19.042,25.667,48.333,22.667,5.208,2.083,,217.75
2018-01-12,199.083,16.167,24.167,30.125,5.958,9.708,2.292,,215.25
2018-01-13,198.083,11.667,11.833,13.042,1.208,9.5,1.917,,209.75
2018-01-14,198.5,14.125,18.375,23.333,4.958,6.083,1.583,,212.625
2018-01-15,198.625,20.833,26.333,49.375,23.042,9.625,1.833,,219.458
2018-01-16,202.045,13.545,20.455,30.955,10.5,5.739,2.0,,215.591
2018-01-17,201.25,18.833,23.833,38.208,14.375,7.375,1.792,,220.083
2018-01-18,197.917,15.875,23.792,28.958,5.167,3.958,1.667,,213.792
2018-01-19,198.542,17.083,24.292,36.208,11.917,5.375,1.792,,215.625
2018-01-20,197.75,20.917,22.917,27.667,4.75,9.625,1.875,,218.667
2018-01-21,196.792,12.667,19.667,23.542,3.875,3.458,1.792,,209.458
2018-01-22,197.625,16.958,23.125,40.792,17.667,4.708,1.792,,214.583
2018-01-23,197.818,18.136,24.545,40.682,16.136,8.917,2.0,,215.955
2018-01-24,196.5,13.0,20.083,26.542,6.458,2.667,1.333,,209.5
2018-01-25,197.542,16.208,28.167,35.833,7.667,4.75,1.292,,213.75
2018-01-26,194.875,11.542,15.125,19.792,4.667,3.042,1.833,,206.417
2018-01-27,196.625,9.167,12.542,14.792,2.25,1.5,1.167,,205.792
2018-01-28,195.542,12.75,18.583,35.833,17.25,2.75,1.833,,208.292
2018-01-29,197.125,10.625,19.583,22.417,2.833,6.667,2.042,,207.75
2018-01-30,200.5,20.318,29.455,43.909,14.455,10.917,1.727,,220.818
2018-01-31,198.083,25.958,31.667,70.167,38.5,13.0,1.958,,224.042
2018-02-01,195.625,10.917,17.167,21.0,3.833,3.042,1.667,,206.542
2018-02-02,197.667,19.375,20.875,34.458,13.583,3.708,1.792,,217.042
2018-02-03,195.0,11.292,12.375,15.042,2.667,6.708,1.542,,206.292
2018-02-04,194.125,10.208,13.25,16.458,3.208,2.875,1.292,,204.333
2018-02-05,199.762,12.571,19.708,22.375,2.667,10.542,1.792,,212.333
2018-02-06,200.909,30.273,30.545,57.818,27.273,12.917,1.409,,231.182
2018-02-07,194.25,17.542,17.708,39.958,22.25,7.542,1.708,,211.792
2018-02-08,196.333,8.333,13.792,16.0,2.208,1.458,1.583,,204.667
2018-02-09,199.958,13.25,18.833,21.542,2.708,10.542,1.417,,213.208
2018-02-10,199.625,7.917,10.125,11.583,1.458,7.0,1.833,,207.542
2018-02-11,201.75,12.958,17.583,20.208,2.625,7.208,1.833,,214.708
2018-02-12,201.583,15.833,25.583,37.375,11.792,6.75,1.875,,217.417
2018-02-13,201.5,17.208,29.708,37.167,7.458,8.125,2.75,,218.708
2018-02-14,199.364,9.773,18.889,21.444,2.556,6.273,2.091,,209.136
2018-02-15,202.375,19.25,34.083,46.292,12.208,11.542,2.083,,221.625
2018-02-16,199.833,19.667,23.875,33.583,9.708,15.042,2.875,,219.5
2018-02-17,199.708,12.5,16.792,18.25,1.458,9.333,2.0,,212.208
2018-02-18,199.792,16.375,25.875,36.917,11.042,8.542,1.833,,216.167
2018-02-19,198.045,18.273,28.773,39.364,10.591,12.583,1.455,,216.318
2018-02-20,198.125,22.25,25.25,46.708,21.458,13.542,1.875,,220.375
2018-02-21,194.708,8.375,15.0,16.75,1.75,2.0,1.667,,203.083
2018-02-22,198.292,17.208,23.792,33.542,9.75,6.833,2.042,,215.5
2018-02-23,195.542,9.75,13.167,14.5,1.333,11.583,2.0,,205.292
2018-02-24,198.5,9.042,11.375,12.917,1.542,11.542,1.458,,207.542
2018-02-25,195.0,15.0,21.667,27.667,6.0,8.208,1.25,,210.0
2018-02-26,197.0,11.958,21.917,23.958,2.042,16.042,2.375,,208.958
2018-02-27,199.19,12.619,22.15,25.3,3.15,13.458,2.4,,211.81
2018-02-28,199.625,22.833,31.0,40.417,9.417,15.0,1.625,,222.458
2018-03-01,196.583,15.542,23.0,26.167,3.167,9.458,1.708,,212.125
2018-03-02,196.458,9.917,15.958,17.375,1.417,13.417,2.333,,206.375
2018-03-03,196.333,10.292,12.5,13.333,0.833,13.375,1.583,,206.625
2018-03-04,190.682,6.364,7.905,8.714,0.81,0.125,1.0,,197.045
2018-03-05,196.5,10.958,18.458,21.083,2.625,12.625,1.667,,207.458
2018-03-06,198.0,20.0,24.417,30.833,6.417,17.042,1.417,,218.0
2018-03-07,193.042,13.208,18.417,20.208,1.792,8.333,1.792,,206.25
2018-03-08,196.292,8.708,15.333,17.625,2.292,6.417,2.417,,205.0
2018-03-09,197.333,10.5,13.208,19.292,6.083,5.208,2.292,,207.833
2018-03-10,194.125,8.0,9.292,10.208,0.917,2.333,1.917,,202.125
2018-03-11,188.875,10.417,14.208,15.958,1.75,0.833,1.917,,199.292
2018-03-12,193.364,14.318,20.182,30.5,10.318,7.727,2.045,,207.682
2018-03-13,193.125,8.125,11.167,13.75,2.583,4.583,1.542,,201.25
2018-03-14,196.833,9.0,17.5,19.917,2.417,3.667,1.792,,205.833
2018-03-15,197.333,11.708,18.917,24.417,5.5,9.25,1.917,,209.042
2018-03-16,195.792,11.833,17.125,19.708,2.583,12.0,2.083,,207.625
2018-03-17,196.167,8.5,9.417,10.667,1.25,4.958,2.042,,204.667
2018-03-18,196.476,8.619,15.364,18.318,2.955,2.542,1.955,,205.095
2018-03-19,195.208,14.375,25.083,33.625,8.542,6.708,2.125,,209.583
2018-03-20,193.792,11.875,19.667,22.917,3.25,7.583,2.375,,205.667
2018-03-21,189.042,7.333,6.917,7.5,0.583,4.208,1.0,,196.375
2018-03-22,190.375,9.375,14.625,18.375,3.75,3.917,1.0,,199.75
2018-03-23,193.625,7.542,12.208,13.542,1.333,4.167,1.0,,201.167
2018-03-24,196.083,7.708,11.0,12.667,1.667,4.417,1.625,,203.792
2018-03-25,195.5,12.708,15.333,18.0,2.667,6.833,1.792,,208.208
2018-03-26,196.0,18.952,27.0,31.591,4.591,12.833,1.591,,214.952
2018-03-27,194.75,11.0,18.542,24.333,5.792,10.958,1.792,,205.75
2018-03-28,193.167,7.417,12.208,13.375,1.167,6.875,2.167,,200.583
2018-03-29,197.083,10.208,20.875,23.208,2.333,7.458,2.333,,207.292
2018-03-30,197.875,15.917,19.583,22.25,2.667,14.042,2.667,,213.792
2018-03-31,196.417,12.875,13.083,14.5,1.417,12.042,1.625,,209.292
2018-04-01,191.042,8.0,8.375,9.667,1.292,10.167,1.333,,199.042
2018-04-02,192.458,15.667,17.917,21.875,3.958,14.958,1.958,,208.125
2018-04-03,193.0,15.524,16.182,17.636,1.455,22.958,1.818,,208.524
2018-04-04,189.958,15.583,17.708,25.542,7.833,24.542,1.792,,205.542
2018-04-05,191.958,8.292,11.958,12.917,0.958,4.0,1.417,,200.25
2018-04-06,186.875,8.417,9.917,11.292,1.375,8.292,0.875,,195.292
2018-04-07,185.917,6.083,6.333,7.042,0.708,4.292,0.917,,192.0
2018-04-08,193.25,9.167,8.292,9.5,1.208,5.875,1.625,,202.417
2018-04-09,193.833,8.875,13.917,16.083,2.167,7.0,1.833,,202.708
2018-04-10,195.409,12.364,17.348,21.261,3.913,8.957,1.609,,207.773
2018-04-11,188.958,7.25,8.625,9.5,0.875,9.083,1.417,,196.208
2018-04-12,187.917,12.583,15.958,18.25,2.292,8.958,1.5,,200.5
2018-04-13,192.917,10.042,15.875,18.208,2.333,8.583,2.0,,202.958
2018-04-14,193.5,10.917,12.208,14.208,2.0,7.208,1.667,,204.417
2018-04-15,184.583,6.333,5.667,6.333,0.667,1.833,0.75,,190.917
2018-04-16,191.955,8.682,12.955,14.273,1.318,7.792,2.15,,200.636
2018-04-17,195.125,11.667,14.667,16.083,1.417,6.875,1.542,,206.792
2018-04-18,193.042,12.583,17.375,19.083,1.708,4.708,1.167,,205.625
2018-04-19,192.167,11.708,15.792,19.417,3.625,5.875,2.042,,203.875
2018-04-20,192.792,16.667,19.042,25.792,6.75,14.667,2.042,,209.458
2018-04-21,192.625,14.542,15.208,17.042,1.833,16.583,1.708,,207.167
2018-04-22,191.458,14.958,12.125,13.375,1.25,17.542,1.583,,206.417
2018-04-23,195.417,15.542,22.667,24.083,1.417,24.417,2.083,,210.958
2018-04-24,190.045,9.273,12.5,13.545,1.045,9.0,1.136,,199.318
2018-04-25,185.708,15.542,16.958,20.0,3.042,4.0,0.542,,201.25
2018-04-26,188.25,9.542,10.583,11.917,1.333,1.542,1.458,,197.792
2018-04-27,188.583,12.542,17.375,20.667,3.292,5.208,1.083,,201.125
2018-04-28,189.958,11.25,13.375,16.125,2.75,11.417,1.917,,201.208
2018-04-29,190.0,8.75,7.167,7.708,0.542,12.333,2.0,,198.75
2018-04-30,188.333,8.292,8.125,8.917,0.792,12.25,1.167,,196.625
2018-05-01,189.792,12.042,13.292,14.917,1.625,13.917,1.917,,201.833
2018-05-02,188.375,11.042,13.333,15.125,1.792,12.708,1.708,,199.417
2018-05-03,184.292,5.917,4.042,4.375,0.333,7.292,0.75,,190.208
2018-05-04,189.458,7.083,7.083,7.625,0.542,3.625,1.75,,196.542
2018-05-05,191.833,9.333,8.875,9.625,0.75,8.458,2.25,,201.167
2018-05-06,191.125,9.292,7.583,8.333,0.75,11.125,2.042,,200.417
2018-05-07,187.357,9.214,7.227,7.727,0.5,3.696,0.955,,196.571
2018-05-08,191.542,10.583,12.917,14.125,1.208,3.917,1.708,,202.125
2018-05-09,191.583,9.25,9.375,10.542,1.167,0.917,1.958,,200.833
2018-05-10,194.417,14.083,18.875,21.875,3.0,2.958,1.375,,208.5
2018-05-11,193.0,12.333,13.542,17.708,4.167,6.042,1.792,,205.333
2018-05-12,191.958,13.25,12.958,15.125,2.167,10.708,1.667,,205.208
2018-05-13,188.875,10.042,8.0,8.5,0.5,6.542,1.167,,198.917
2018-05-14,192.905,14.381,14.864,17.227,2.364,7.208,1.682,,207.286
2018-05-15,194.917,11.25,12.125,14.375,2.25,7.583,1.583,,206.167
2018-05-16,194.708,11.375,11.292,12.917,1.625,11.417,1.333,,206.083
2018-05-17,193.833,11.083,12.458,13.333,0.875,17.375,1.042,,204.917
2018-05-18,196.167,20.875,19.833,26.292,6.458,24.833,1.708,,217.042
2018-05-19,190.917,7.708,7.583,8.75,1.167,4.833,1.583,,198.625
2018-05-20,196.333,6.125,6.833,7.375,0.542,1.375,2.167,,202.458
2018-05-21,198.583,12.083,14.792,17.208,2.417,6.083,2.375,,210.667
2018-05-22,196.792,12.917,14.417,16.917,2.5,5.958,2.125,,209.708
2018-05-23,194.318,13.909,18.227,21.364,3.136,6.708,1.522,,208.227
2018-05-24,194.583,15.333,14.167,16.0,1.833,8.875,1.417,,209.917
2018-05-25,193.958,17.208,16.458,21.792,5.333,10.792,1.583,,211.167
2018-05-26,198.208,17.583,17.708,19.0,1.292,15.417,2.75,,215.792
2018-05-27,198.25,14.458,11.625,12.542,0.917,13.042,2.542,,212.708
2018-05-28,195.667,14.667,13.375,14.875,1.5,10.208,1.875,,210.333
2018-05-29,193.364,13.773,12.5,16.682,4.182,10.0,1.261,,207.136
2018-05-30,193.417,9.292,11.625,12.958,1.333,8.0,1.042,,202.708
2018-05-31,193.75,15.625,13.25,15.0,1.75,6.708,1.083,,209.375
2018-06-01,194.833,9.25,11.042,13.0,1.958,3.083,2.0,,204.083
2018-06-02,196.958,8.833,8.708,9.667,0.958,5.667,2.958,,205.792
2018-06-03,195.542,9.208,5.542,6.208,0.667,6.875,2.125,,204.75
2018-06-04,195.292,11.0,11.208,12.5,1.292,7.542,2.417,,206.292
2018-06-05,193.5,12.818,10.818,12.091,1.273,7.652,2.13,,206.318
2018-06-06,191.625,16.25,16.125,17.25,1.125,6.875,1.167,,207.875
2018-06-07,190.875,14.083,13.375,16.125,2.75,7.292,1.542,,204.958
2018-06-08,188.583,11.5,9.708,12.708,3.0,7.0,1.292,,200.083
2018-06-09,188.292,11.125,8.333,9.792,1.458,9.625,1.667,,199.417
2018-06-10,191.292,6.917,4.25,4.625,0.375,5.5,1.125,,198.208
2018-06-11,187.091,6.864,6.409,7.409,1.0,-0.417,1.0,,193.955
2018-06-12,191.167,16.292,19.333,23.75,4.417,7.75,1.958,,207.458
2018-06-13,191.5,14.417,14.208,16.708,2.5,5.5,1.792,,205.917
2018-06-14,192.5,12.333,15.0,17.125,2.125,4.458,2.125,,204.833
2018-06-15,193.167,13.208,17.375,19.917,2.542,3.875,2.042,,206.375
2018-06-16,192.042,7.833,10.667,12.458,1.792,1.125,2.0,,199.875
2018-06-17,193.75,8.292,8.333,9.875,1.542,4.875,2.583,,202.042
2018-06-18,192.333,14.333,16.125,20.167,4.042,6.0,1.708,,206.667
2018-06-19,189.682,10.409,11.636,14.364,2.727,5.208,1.826,,200.091
2018-06-20,187.917,15.583,16.25,18.0,1.75,1.958,1.083,,203.5
2018-06-21,189.708,19.208,16.208,19.417,3.208,5.0,1.292,,208.917
2018-06-22,192.375,17.375,13.958,17.458,3.5,10.958,2.0,,209.75
2018-06-23,194.458,16.125,15.875,17.375,1.5,13.167,1.625,,210.583
2018-06-24,190.333,12.333,8.542,9.667,1.125,5.417,1.333,,202.667
2018-06-25,194.625,16.917,15.042,22.333,7.292,11.583,1.958,,211.542
2018-06-26,191.583,11.917,9.208,10.167,0.958,12.833,1.708,,203.5
2018-06-27,179.182,18.091,5.227,6.909,1.682,3.083,0.818,,197.273
2018-06-28,178.208,24.208,5.458,7.625,2.167,6.208,0.833,,202.417
2018-06-29,178.25,39.875,4.083,6.333,2.25,2.667,0.958,,218.125
2018-06-30,179.958,19.167,4.375,7.292,2.917,3.5,0.375,,199.125
2018-07-01,181.125,6.5,3.208,4.667,1.458,6.875,0.125,,187.625
2018-07-02,182.409,11.136,6.773,10.545,3.773,4.682,0.636,,193.545
2018-07-03,182.125,11.25,6.625,9.958,3.333,5.625,0.75,,193.375
2018-07-04,178.292,7.25,3.542,5.0,1.458,3.542,0.292,,185.542
2018-07-05,177.667,7.542,3.917,5.083,1.167,2.375,0.75,,185.208
2018-07-06,185.708,13.667,15.25,18.792,3.542,-0.083,0.542,,199.375
2018-07-07,184.167,30.333,7.667,11.083,3.417,2.458,1.0,,214.5
2018-07-08,181.792,13.25,4.917,6.708,1.792,2.917,1.0,,195.042
2018-07-09,182.917,17.792,7.0,12.167,5.167,2.667,1.042,,200.708
2018-07-10,183.095,12.524,8.909,13.636,4.727,4.875,1.091,,195.619
2018-07-11,185.833,18.625,13.417,17.958,4.542,8.583,1.125,,204.458
2018-07-12,188.5,35.333,16.167,18.5,2.333,10.958,1.25,,223.833
2018-07-13,185.667,17.125,11.042,14.333,3.292,13.083,1.083,,202.792
2018-07-14,186.292,18.917,11.833,14.583,2.75,15.75,1.792,,205.208
2018-07-15,182.292,12.583,5.833,6.542,0.708,17.625,1.542,,194.875
2018-07-16,184.0,15.667,8.875,10.542,1.667,20.792,1.125,,199.667
2018-07-17,183.75,15.875,11.958,14.917,2.958,20.542,1.0,,199.625
2018-07-18,181.318,14.273,9.818,12.591,2.773,17.708,1.091,,195.591
2018-07-19,181.5,14.667,8.875,12.5,3.625,11.958,1.25,,196.167
2018-07-20,179.208,9.958,5.667,9.042,3.375,4.75,1.042,,189.167
2018-07-21,180.625,12.208,7.542,11.542,4.0,6.167,1.083,,192.833
2018-07-22,183.25,14.042,8.5,10.208,1.708,13.375,1.083,,197.292
2018-07-23,183.708,17.625,10.292,12.417,2.125,14.792,2.083,,201.333
2018-07-24,185.417,42.917,9.667,10.792,1.125,18.542,1.667,,228.333
2018-07-25,184.739,56.217,9.318,11.182,1.864,11.917,1.0,,240.957
2018-07-26,190.958,25.458,14.75,17.208,2.458,6.375,1.833,,216.417
2018-07-27,190.0,12.958,13.833,16.75,2.917,7.875,2.042,,202.958
2018-07-28,183.083,7.708,4.667,6.083,1.417,2.625,0.583,,190.792
2018-07-29,181.292,7.083,3.125,3.917,0.792,3.958,0.208,,188.375
2018-07-30,185.091,11.818,9.455,11.773,2.318,6.273,1.227,,196.909
2018-07-31,180.333,10.792,8.708,11.583,2.875,5.417,1.125,,191.125
2018-08-01,182.042,16.625,13.375,15.667,2.292,10.333,0.708,,198.667
2018-08-02,184.542,17.0,12.458,14.125,1.667,16.273,0.792,,201.542
2018-08-03,189.125,19.125,15.167,17.083,1.917,22.375,2.417,,208.25
2018-08-04,186.292,13.625,9.125,10.708,1.583,17.333,1.292,,199.917
2018-08-05,184.25,9.125,5.75,6.375,0.625,19.833,0.917,,193.375
2018-08-06,190.458,16.792,14.417,16.333,1.917,20.708,1.292,,207.25
2018-08-07,187.333,9.083,7.083,8.583,1.5,0.5,1.042,,196.417
2018-08-08,180.455,8.0,4.682,6.045,1.364,-0.625,0.682,,188.455
2018-08-09,182.042,10.292,6.75,8.333,1.583,6.75,0.667,,192.333
2018-08-10,183.875,10.75,7.375,8.792,1.417,8.875,1.0,,194.625
2018-08-11,186.0,13.375,10.292,11.542,1.25,11.583,0.708,,199.375
2018-08-12,190.625,11.75,6.875,7.958,1.083,9.833,0.792,,202.375
2018-08-13,185.708,11.917,8.958,10.958,2.0,3.625,0.75,,197.625
2018-08-14,181.273,8.182,4.364,6.727,2.364,1.792,1.0,,189.455
2018-08-15,179.417,5.042,2.375,3.667,1.292,0.708,1.0,,184.458
2018-08-16,179.292,5.083,3.667,5.25,1.583,1.875,1.083,,184.375
2018-08-17,187.583,7.333,10.167,12.125,1.958,1.542,2.708,,194.917
2018-08-18,192.417,10.25,9.542,11.875,2.333,3.917,3.375,,202.667
2018-08-19,191.958,8.833,6.458,7.708,1.25,5.25,2.667,,200.792
2018-08-20,192.667,15.333,15.125,16.917,1.792,7.167,1.958,,208.0
2018-08-21,185.909,15.5,10.682,14.545,3.864,7.125,1.091,,201.409
2018-08-22,179.167,9.083,3.917,6.833,2.917,3.5,0.958,,188.25
2018-08-23,178.625,7.25,4.167,9.375,5.208,4.875,0.75,,185.875
2018-08-24,177.917,4.667,2.042,3.458,1.417,4.042,0.5,,182.583
2018-08-25,180.167,8.0,5.833,7.75,1.917,6.625,1.0,,188.167
2018-08-26,182.25,11.875,6.25,7.708,1.458,10.25,1.25,,194.125
2018-08-27,183.833,13.458,10.0,13.958,3.958,11.833,1.792,,197.292
2018-08-28,189.524,17.19,12.0,13.864,1.864,10.318,1.227,,206.714
2018-08-29,193.292,18.708,15.5,18.208,2.708,17.25,2.292,,212.0
2018-08-30,185.208,12.833,9.167,12.125,2.958,13.708,1.5,,198.042
2018-08-31,182.542,14.208,11.292,14.75,3.458,9.833,1.583,,196.75
2018-09-01,185.25,15.25,11.583,14.375,2.792,5.625,1.917,,200.5
2018-09-02,191.458,9.833,6.917,8.042,1.125,1.792,2.0,,201.292
2018-09-03,191.864,17.136,14.909,18.273,3.364,5.125,1.364,,209.0
2018-09-04,181.292,11.458,6.458,15.875,9.417,6.625,0.417,,192.75
2018-09-05,184.833,6.333,4.792,5.958,1.167,9.25,1.25,,191.167
2018-09-06,190.75,11.458,10.125,11.458,1.333,15.417,2.25,,202.208
2018-09-07,183.083,7.5,4.0,6.292,2.292,3.25,1.083,,190.583
2018-09-08,179.75,6.0,2.833,4.625,1.792,1.542,0.958,,185.75
2018-09-09,180.542,5.125,2.5,3.917,1.417,1.458,1.0,,185.667
2018-09-10,181.864,8.364,6.636,9.455,2.818,0.708,1.0,,190.227
2018-09-11,191.458,9.167,11.333,13.292,1.958,2.292,1.708,,200.625
2018-09-12,193.875,10.125,10.417,11.917,1.5,3.667,2.5,,204.0
2018-09-13,195.0,15.167,13.958,16.708,2.75,7.708,2.208,,210.167
2018-09-14,193.542,14.542,15.625,19.083,3.458,4.375,1.167,,208.083
2018-09-15,191.583,14.583,15.125,18.083,2.958,3.125,1.0,,206.167
2018-09-16,194.167,14.625,8.917,10.208,1.292,9.792,1.667,,208.792
2018-09-17,194.0,14.542,9.417,12.583,3.167,10.125,1.667,,208.542
2018-09-18,190.958,11.167,10.167,12.5,2.333,4.792,1.792,,202.125
2018-09-19,193.864,12.136,13.5,15.091,1.591,4.417,2.773,,206.0
2018-09-20,196.792,17.917,19.917,23.958,4.042,6.125,2.25,,214.708
2018-09-21,190.375,6.292,6.542,7.75,1.208,0.125,1.417,,196.667
2018-09-22,194.333,19.0,20.125,24.667,4.542,4.417,1.458,,213.333
2018-09-23,193.792,13.333,10.667,12.292,1.625,4.917,2.708,,207.125
2018-09-24,194.958,15.708,11.667,13.458,1.792,7.875,2.292,,210.667
2018-09-25,195.708,17.917,16.5,21.292,4.792,6.125,1.25,,213.625
2018-09-26,193.955,8.545,8.333,9.571,1.238,0.913,2.0,,202.5
2018-09-27,194.75,10.167,11.083,14.042,2.958,1.292,2.0,,204.917
2018-09-28,197.292,16.417,17.875,28.417,10.542,4.458,2.458,,213.708
2018-09-29,196.708,14.375,14.083,18.5,4.417,4.958,1.958,,211.083
2018-09-30,190.583,8.333,7.583,8.708,1.125,0.667,1.083,,198.917
2018-10-01,185.375,9.375,7.458,8.958,1.5,7.208,1.833,,194.75
2018-10-02,196.333,16.042,18.042,23.042,5.0,8.917,2.75,,212.375
2018-10-03,198.455,18.591,20.682,24.409,3.727,12.87,2.238,,217.045
2018-10-04,198.75,14.75,14.917,17.083,2.167,7.542,2.375,,213.5
2018-10-05,196.167,14.125,15.083,17.75,2.667,6.417,1.875,,210.292
2018-10-06,192.25,15.458,12.167,16.667,4.5,5.5,1.042,,207.708
2018-10-07,187.25,7.0,4.417,5.625,1.208,5.25,1.417,,194.25
2018-10-08,191.542,12.25,10.458,11.875,1.417,4.458,2.208,,203.792
2018-10-09,192.333,12.75,14.0,16.833,2.833,6.792,2.208,,205.083
2018-10-10,192.682,14.636,12.364,16.5,4.136,7.208,2.318,,207.318
2018-10-11,193.083,18.5,16.75,20.583,3.833,10.583,1.292,,211.583
2018-10-12,195.792,14.875,15.083,18.292,3.208,1.333,2.417,,210.667
2018-10-13,197.875,11.917,11.75,13.667,1.917,4.958,2.958,,209.792
2018-10-14,194.417,7.875,5.625,6.708,1.083,3.417,2.083,,202.292
2018-10-15,197.25,17.625,19.875,27.458,7.583,6.833,2.667,,214.875
2018-10-16,195.409,16.409,16.045,20.682,4.636,7.875,2.545,,211.818
2018-10-17,193.208,12.208,12.375,16.167,3.792,7.5,2.625,,205.417
2018-10-18,194.958,12.917,15.125,19.125,4.0,5.333,2.917,,207.875
2018-10-19,194.458,9.625,10.792,12.625,1.833,5.042,2.708,,204.083
2018-10-20,194.625,8.625,9.833,12.125,2.292,3.083,2.5,,203.25
2018-10-21,194.417,9.125,8.083,9.458,1.375,2.667,2.958,,203.542
2018-10-22,195.417,12.417,17.25,21.917,4.667,5.583,3.292,,207.833
2018-10-23,194.318,14.818,18.773,21.682,2.909,7.565,3.273,,209.136
2018-10-24,192.958,16.792,19.083,24.875,5.792,6.458,3.0,,209.75
2018-10-25,197.25,16.542,19.75,23.833,4.083,9.875,3.0,,213.792
2018-10-26,198.0,20.917,23.667,27.792,4.125,11.875,3.25,,218.917
2018-10-27,193.25,17.167,14.792,19.708,4.917,7.833,2.0,,210.417
2018-10-28,194.167,11.458,9.458,11.042,1.583,4.333,2.958,,205.625
2018-10-29,193.833,13.75,14.583,18.25,3.667,5.292,3.0,,207.583
2018-10-30,194.381,14.429,16.227,22.545,6.318,5.042,2.955,,208.81
2018-10-31,196.208,15.583,19.25,28.75,9.5,3.583,2.875,,211.792
2018-11-01,197.208,17.833,22.708,30.25,7.542,3.292,2.583,,215.042
2018-11-02,198.542,18.208,23.125,31.75,8.625,4.5,2.542,,216.75
2018-11-03,198.958,16.667,17.333,20.75,3.417,6.583,2.292,,215.625
2018-11-04,197.042,15.458,14.917,16.625,1.708,6.083,1.708,,212.5
2018-11-05,198.318,20.636,24.182,27.773,3.591,11.042,2.0,,218.955
2018-11-06,196.167,21.958,19.75,28.125,8.375,5.5,1.375,,218.125
2018-11-07,195.458,13.417,16.625,20.125,3.5,3.625,2.208,,208.875
2018-11-08,196.542,10.708,11.792,13.542,1.75,8.792,2.375,,207.25
2018-11-09,198.083,23.792,26.375,37.417,11.042,8.667,1.875,,221.875
2018-11-10,195.0,13.542,15.208,20.875,5.667,3.375,2.292,,208.542
2018-11-11,198.333,13.958,14.167,16.125,1.958,9.667,3.042,,212.292
2018-11-12,198.792,22.625,21.958,28.25,6.292,13.25,2.417,,221.417
2018-11-13,198.667,19.458,20.0,24.083,4.083,10.917,1.833,,218.125
2018-11-14,196.409,12.318,15.727,18.682,2.955,2.917,2.318,,208.727
2018-11-15,199.083,15.375,21.167,30.458,9.292,3.125,2.583,,214.458
2018-11-16,198.917,16.75,19.875,29.625,9.75,4.625,2.708,,215.667
2018-11-17,196.417,16.708,19.042,27.417,8.375,7.917,2.542,,213.125
2018-11-18,199.542,13.958,13.333,14.833,1.5,5.75,2.833,,213.5
2018-11-19,199.292,18.542,22.542,27.792,5.25,8.083,2.417,,217.833
2018-11-20,197.417,13.25,19.125,22.625,3.5,1.417,2.375,,210.667
2018-11-21,200.429,20.048,22.591,34.0,11.409,8.522,2.182,,220.476
2018-11-22,200.417,27.708,28.542,40.0,11.458,12.583,1.958,,228.125
2018-11-23,199.333,12.625,15.25,22.042,6.792,2.292,1.75,,211.958
2018-11-24,201.458,14.625,17.5,21.5,4.0,3.333,1.625,,216.083
2018-11-25,200.167,13.875,13.208,15.417,2.208,6.625,1.5,,214.042
2018-11-26,203.833,25.875,32.208,52.042,19.833,10.208,1.833,,229.708
2018-11-27,202.542,24.625,26.833,39.542,12.708,11.417,1.417,,227.167
2018-11-28,200.5,29.773,30.864,50.273,19.409,15.667,1.955,,230.273
2018-11-29,198.958,13.875,20.208,23.583,3.375,7.708,1.333,,212.833
2018-11-30,201.083,18.125,21.625,31.375,9.75,7.75,1.375,,219.208
2018-12-01,199.667,13.167,15.833,23.917,8.083,5.625,2.0,,212.833
2018-12-02,201.625,11.5,11.792,12.792,1.0,5.292,1.833,,213.125
2018-12-03,205.864,34.0,30.0,59.227,29.227,11.792,1.682,,239.864
2018-12-04,197.292,23.625,18.208,35.542,17.333,7.833,1.0,,220.917
2018-12-05,197.0,14.458,18.125,23.208,5.083,1.5,1.25,,211.458
2018-12-06,199.25,18.292,20.75,28.042,7.292,6.583,1.417,,217.542
2018-12-07,203.875,29.583,23.083,48.208,25.125,6.75,1.583,,233.458
2018-12-08,199.333,14.167,16.708,20.083,3.375,2.167,1.25,,213.5
2018-12-09,200.625,9.542,11.042,12.458,1.417,0.917,1.542,,210.167
2018-12-10,201.818,9.636,19.5,23.4,3.9,4.136,2.0,,211.455
2018-12-11,194.333,14.222,16.545,20.091,3.545,4.542,1.636,,208.556
2018-12-12,194.083,18.125,24.208,37.417,13.208,3.0,1.208,,212.208
