date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-06,196.083,14.958,10.292,12.5,2.208,2.208,2.083,,211.042
2017-12-07,198.167,20.667,10.833,14.083,3.25,5.083,2.208,,218.833
2017-12-08,194.917,17.375,13.75,17.042,3.292,4.375,2.0,,212.292
2017-12-09,195.792,13.083,6.042,7.917,1.875,1.375,2.0,,208.875
2017-12-10,194.708,9.833,4.083,5.458,1.375,2.125,2.083,,204.542
2017-12-11,192.292,8.167,5.0,6.25,1.25,3.0,2.0,,200.458
2017-12-12,195.5,10.545,6.273,7.5,1.227,2.273,2.0,,206.045
2017-12-13,197.25,15.583,12.75,15.417,2.667,,2.042,,212.833
2017-12-14,196.75,11.833,6.958,8.542,1.583,2.154,2.0,,208.583
2017-12-15,197.75,20.875,13.042,17.25,4.208,4.375,2.208,,218.625
2017-12-16,195.667,13.958,7.625,9.542,1.917,6.208,2.0,,209.625
2017-12-17,195.875,8.292,4.417,5.5,1.083,1.25,2.167,,204.167
2017-12-18,197.458,15.417,11.083,13.833,2.75,3.75,2.292,,212.875
2017-12-19,195.905,16.333,8.5,10.273,1.773,4.043,2.136,,212.238
2017-12-20,198.458,17.875,12.958,17.583,4.625,4.375,2.292,,216.333
2017-12-21,198.083,20.542,12.167,16.167,4.0,5.875,2.25,,218.625
2017-12-22,197.75,17.375,10.333,12.542,2.208,5.917,2.167,,215.125
2017-12-23,195.625,14.125,7.25,8.833,1.583,5.083,2.333,,209.75
2017-12-24,196.5,16.542,9.375,11.25,1.875,10.25,2.625,,213.042
2017-12-25,192.5,19.458,8.042,9.458,1.417,3.792,2.125,,211.958
2017-12-26,193.136,12.273,5.045,6.818,1.773,2.417,2.636,,205.409
2017-12-27,194.083,9.875,6.708,8.542,1.833,1.167,2.208,,203.958
2017-12-28,194.833,13.458,8.792,11.0,2.208,1.833,2.375,,208.292
2017-12-29,194.667,11.958,8.583,10.583,2.0,2.375,2.375,,206.625
2017-12-30,195.833,11.875,8.875,10.458,1.583,3.292,2.375,,207.708
2017-12-31,196.792,13.167,7.333,8.833,1.5,5.083,2.542,,209.958
2018-01-01,194.542,7.167,3.208,4.292,1.083,1.25,1.0,,201.708
2018-01-02,194.542,6.75,3.208,4.458,1.25,1.792,1.0,,201.292
2018-01-03,194.708,8.167,3.75,4.833,1.083,1.5,1.042,,202.875
2018-01-04,194.917,8.042,4.292,5.75,1.458,0.958,1.083,,202.958
2018-01-05,193.375,10.25,5.958,7.292,1.333,3.292,1.0,,203.625
2018-01-06,195.25,9.417,5.167,6.25,1.083,3.333,1.0,,204.667
2018-01-07,193.75,10.708,6.375,8.125,1.75,3.25,1.0,,204.458
2018-01-08,193.727,15.0,7.091,9.182,2.091,5.208,1.227,,208.727
2018-01-09,194.167,12.75,7.208,9.208,2.0,3.167,1.0,,206.917
2018-01-10,194.792,18.458,15.292,20.0,4.708,3.792,1.25,,213.25
2018-01-11,193.5,17.292,11.833,15.417,3.583,5.167,1.083,,210.792
2018-01-12,194.417,13.708,9.542,11.333,1.792,8.125,1.0,,208.125
2018-01-13,193.625,9.375,4.958,6.083,1.125,7.292,1.0,,203.0
2018-01-14,194.5,11.375,5.333,6.833,1.5,4.75,1.0,,205.875
2018-01-15,193.455,10.318,7.0,9.182,2.182,2.7,1.227,,203.773
2018-01-16,197.625,14.75,9.0,11.083,2.083,,1.083,,212.375
2018-01-17,198.833,15.5,10.375,12.917,2.542,5.308,1.25,,214.333
2018-01-18,195.125,14.125,9.875,13.208,3.333,2.167,1.0,,209.25
2018-01-19,194.333,11.833,8.0,10.167,2.167,3.958,1.292,,206.167
2018-01-20,192.625,11.292,5.125,6.458,1.333,5.75,1.458,,203.917
2018-01-21,195.0,12.458,9.333,12.5,3.167,2.917,1.125,,207.458
2018-01-22,193.955,11.091,9.682,11.545,1.864,3.5,1.091,,205.045
2018-01-23,194.5,14.042,9.458,13.292,3.833,6.417,1.458,,208.542
2018-01-24,195.667,15.917,10.375,13.792,3.417,5.792,1.208,,211.583
2018-01-25,194.292,13.833,11.583,14.792,3.208,3.25,1.292,,208.125
2018-01-26,193.417,8.0,6.042,8.208,2.167,3.542,1.167,,201.417
2018-01-27,193.0,6.875,3.208,4.292,1.083,1.292,1.0,,199.875
2018-01-28,192.25,8.792,5.583,7.833,2.25,2.542,1.625,,201.042
2018-01-29,194.773,10.318,5.409,6.682,1.273,3.667,1.409,,205.091
2018-01-30,195.792,14.917,10.875,13.75,2.875,8.167,1.458,,210.708
2018-01-31,193.167,13.458,10.542,12.958,2.417,5.708,1.542,,206.625
2018-02-01,192.708,10.708,7.042,8.5,1.458,1.333,1.125,,203.417
2018-02-02,193.25,10.542,5.625,7.333,1.708,3.75,1.375,,203.792
2018-02-03,192.625,9.042,4.208,5.625,1.417,5.792,1.708,,201.667
2018-02-04,193.125,9.833,7.125,8.708,1.583,2.833,1.875,,202.958
2018-02-05,197.136,14.545,11.409,12.955,1.545,9.583,1.773,,211.682
2018-02-06,195.083,21.458,17.458,27.0,9.542,7.125,1.417,,216.542
2018-02-07,190.083,9.542,6.167,8.667,2.5,4.75,1.625,,199.625
2018-02-08,194.917,11.75,10.083,11.708,1.625,1.958,1.875,,206.667
2018-02-09,195.5,10.958,10.917,12.583,1.667,4.792,1.792,,206.458
2018-02-10,195.125,8.875,5.083,6.542,1.458,4.167,1.583,,204.0
2018-02-11,196.833,12.792,9.458,11.083,1.625,6.958,1.792,,209.625
2018-02-12,196.619,15.667,11.636,13.727,2.091,4.565,1.682,,212.286
2018-02-13,196.417,20.75,11.625,13.75,2.125,4.167,2.0,,217.167
2018-02-14,196.917,17.875,13.458,15.667,2.208,6.583,2.0,,214.792
2018-02-15,196.167,16.333,16.917,21.417,4.5,5.917,2.042,,212.5
2018-02-16,196.958,20.875,19.5,26.583,7.083,11.125,2.208,,217.833
2018-02-17,197.083,12.25,6.583,7.917,1.333,7.208,2.0,,209.333
2018-02-18,196.125,11.083,6.208,7.625,1.417,8.167,2.0,,207.208
2018-02-19,194.318,13.5,10.318,12.364,2.045,7.625,2.045,,207.818
2018-02-20,193.417,16.417,11.167,13.708,2.542,5.0,2.458,,209.833
2018-02-21,193.417,13.458,9.625,11.583,1.958,3.333,2.0,,206.875
2018-02-22,193.75,13.625,7.833,9.625,1.792,3.625,2.083,,207.375
2018-02-23,193.667,12.917,7.542,9.042,1.5,8.625,2.0,,206.583
2018-02-24,195.167,10.792,5.25,6.583,1.333,10.542,2.25,,205.958
2018-02-25,191.5,11.045,4.909,6.364,1.455,2.909,2.0,,202.545
2018-02-26,195.429,15.333,13.238,14.667,1.429,14.292,2.667,,210.762
2018-02-27,196.542,12.958,12.25,14.083,1.833,11.25,2.583,,209.5
2018-02-28,196.583,21.708,21.708,25.208,3.5,9.667,2.0,,218.292
2018-03-01,191.958,11.875,7.6,9.0,1.4,4.0,1.05,,203.833
2018-03-02,193.917,9.542,5.625,7.083,1.458,9.208,0.25,,203.458
2018-03-03,192.792,9.875,4.167,5.208,1.042,8.125,0.292,,202.667
2018-03-04,188.5,8.167,3.125,4.292,1.167,-1.375,0.0,,196.667
2018-03-05,193.182,11.091,7.955,9.409,1.455,7.75,0.682,,204.273
2018-03-06,191.5,8.333,4.583,5.958,1.375,6.667,1.083,,199.833
2018-03-07,189.417,10.792,6.25,7.375,1.125,1.25,1.0,,200.208
2018-03-08,193.917,10.625,5.417,7.292,1.875,3.667,1.0,,204.542
2018-03-09,193.833,7.5,3.458,4.833,1.375,5.417,1.25,,201.333
2018-03-10,191.583,6.708,2.792,3.792,1.0,2.917,1.0,,198.292
2018-03-11,187.167,6.917,2.958,4.167,1.208,-0.875,1.0,,194.083
2018-03-12,191.571,9.81,5.136,6.591,1.455,6.545,1.182,,201.381
2018-03-13,192.542,6.75,5.458,6.583,1.125,4.708,1.375,,199.292
2018-03-14,194.083,7.458,5.375,6.625,1.25,5.5,1.167,,201.542
2018-03-15,194.75,10.167,7.5,9.333,1.833,7.542,1.667,,204.917
2018-03-16,193.75,11.625,7.042,8.292,1.25,13.0,1.417,,205.375
2018-03-17,194.125,7.625,4.583,5.792,1.208,4.792,1.208,,201.75
2018-03-18,194.875,7.5,4.917,6.417,1.5,0.958,1.333,,202.375
2018-03-19,191.75,8.4,4.682,5.727,1.045,3.444,1.773,,200.15
2018-03-20,192.583,12.208,6.208,7.583,1.375,6.5,1.75,,204.792
2018-03-21,188.958,8.792,3.417,4.458,1.042,3.667,1.375,,197.75
2018-03-22,190.25,10.125,6.417,7.792,1.375,5.333,1.583,,200.375
2018-03-23,192.292,7.083,6.292,7.542,1.25,4.083,1.042,,199.375
2018-03-24,192.708,6.208,2.708,3.75,1.042,3.833,1.417,,198.917
2018-03-25,193.25,9.042,5.083,6.333,1.25,6.208,1.583,,202.292
2018-03-26,192.864,16.227,10.955,12.864,1.909,9.333,1.636,,209.091
2018-03-27,193.375,10.417,7.417,8.875,1.458,9.792,2.25,,203.792
2018-03-28,192.375,7.458,7.375,8.583,1.208,8.792,3.083,,199.833
2018-03-29,194.625,10.167,13.75,15.625,1.875,8.417,2.875,,204.792
2018-03-30,195.375,15.417,15.375,18.167,2.792,13.792,1.958,,210.792
2018-03-31,193.167,10.208,6.333,7.5,1.167,8.208,1.417,,203.375
2018-04-01,194.167,8.917,2.917,3.958,1.042,8.792,2.917,,203.083
2018-04-02,195.542,15.208,5.5,6.583,1.083,12.75,2.958,,210.75
2018-04-03,198.091,17.136,9.455,10.682,1.227,23.542,3.227,,215.227
2018-04-04,192.333,11.625,4.917,6.125,1.208,25.958,3.167,,203.958
2018-04-05,194.833,10.375,5.125,6.167,1.042,3.833,2.25,,205.208
2018-04-06,190.708,15.083,3.958,5.167,1.208,6.417,2.167,,205.792
2018-04-07,190.792,7.625,2.417,3.417,1.0,5.542,2.042,,198.417
2018-04-08,195.875,8.958,3.125,4.125,1.0,8.042,2.125,,204.833
2018-04-09,195.583,8.875,3.583,4.667,1.083,6.625,2.417,,204.458
2018-04-10,197.19,13.19,4.955,6.318,1.364,9.217,2.409,,210.381
2018-04-11,191.875,9.167,2.417,3.417,1.0,9.5,2.208,,201.042
2018-04-12,191.083,10.5,4.667,5.875,1.208,8.125,2.083,,201.583
2018-04-13,196.458,15.917,7.167,8.75,1.583,9.583,2.583,,212.375
2018-04-14,195.25,9.417,4.25,5.5,1.25,7.375,2.5,,204.667
2018-04-15,189.417,7.833,2.583,3.583,1.0,1.125,2.0,,197.25
2018-04-16,194.833,11.167,5.292,6.458,1.167,7.708,2.5,,206.0
2018-04-17,197.143,14.429,8.591,9.591,1.0,7.792,2.818,,211.571
2018-04-18,194.292,11.542,4.833,5.917,1.083,4.083,2.375,,205.833
2018-04-19,194.458,12.917,5.333,6.708,1.375,6.833,3.0,,207.375
2018-04-20,195.292,15.042,6.708,7.833,1.125,14.208,3.208,,210.333
2018-04-21,194.875,13.333,3.458,4.458,1.0,15.208,3.667,,208.208
2018-04-22,193.708,13.0,3.5,4.5,1.0,19.292,3.667,,206.708
2018-04-23,195.542,14.042,8.125,9.208,1.083,22.875,3.792,,209.583
2018-04-24,191.318,8.318,3.409,4.409,1.0,8.667,2.864,,199.636
2018-04-25,188.458,13.167,6.583,8.0,1.417,3.833,2.0,,201.625
2018-04-26,192.292,11.417,4.417,5.583,1.167,2.0,2.167,,203.708
2018-04-27,191.917,12.458,3.792,4.833,1.042,5.833,2.292,,204.375
2018-04-28,193.375,12.792,4.458,5.75,1.292,9.583,2.458,,206.167
2018-04-29,194.333,12.125,2.792,3.792,1.0,12.792,2.375,,206.458
2018-04-30,192.0,6.917,2.042,3.042,1.0,10.5,2.292,,198.917
2018-05-01,192.958,11.125,4.292,5.5,1.208,12.583,2.458,,204.083
2018-05-02,192.625,12.375,5.208,6.333,1.125,11.125,2.583,,205.0
2018-05-03,190.167,6.25,1.958,2.958,1.0,4.792,2.083,,196.417
2018-05-04,193.75,6.875,2.333,3.333,1.0,4.583,2.333,,200.625
2018-05-05,194.708,7.083,2.5,3.5,1.0,7.917,2.833,,201.792
2018-05-06,193.958,7.125,2.083,3.083,1.0,10.042,2.875,,201.083
2018-05-07,190.25,7.25,3.292,4.292,1.0,2.042,2.0,,197.5
2018-05-08,193.409,13.455,4.864,6.045,1.182,2.909,2.0,,206.864
2018-05-09,192.5,12.083,2.583,3.583,1.0,-0.167,2.167,,204.583
2018-05-10,193.5,15.042,5.167,6.5,1.333,2.292,10.5,,208.542
2018-05-11,195.625,13.792,3.833,5.167,1.333,5.667,4.125,,209.417
2018-05-12,193.917,10.792,2.958,4.0,1.042,9.375,3.083,,204.708
2018-05-13,191.042,12.0,3.042,4.042,1.0,5.167,2.75,,203.042
2018-05-14,192.042,13.958,4.083,5.25,1.167,4.75,2.583,,206.0
2018-05-15,193.364,15.045,3.091,4.182,1.091,6.458,2.955,,208.409
2018-05-16,192.542,11.0,3.292,4.292,1.0,10.625,3.0,,203.542
2018-05-17,191.667,10.25,4.542,5.583,1.042,18.083,2.792,,201.917
2018-05-18,190.875,15.25,5.583,6.833,1.25,21.667,3.167,,206.125
2018-05-19,189.792,10.833,3.917,5.125,1.208,5.25,3.083,,200.625
2018-05-20,192.875,10.083,3.208,4.25,1.042,1.458,3.042,,202.958
2018-05-21,193.917,13.208,4.208,5.333,1.125,5.167,3.292,,207.125
2018-05-22,193.19,13.19,3.591,4.909,1.318,5.833,2.818,,206.381
2018-05-23,190.458,9.0,3.833,5.0,1.167,3.958,2.0,,199.458
2018-05-24,191.083,13.875,5.167,6.583,1.417,5.0,2.083,,204.958
2018-05-25,190.833,11.833,3.917,5.125,1.208,9.125,2.542,,202.667
2018-05-26,195.0,14.833,6.542,7.667,1.125,15.792,3.0,,209.833
2018-05-27,195.292,14.208,5.375,6.583,1.208,16.792,3.0,,209.5
2018-05-28,190.0,11.417,3.75,4.75,1.0,11.25,2.667,,201.417
2018-05-29,189.905,12.381,3.727,4.864,1.136,7.292,2.591,,202.286
2018-05-30,190.0,8.292,2.542,3.667,1.125,6.458,2.125,,198.292
2018-05-31,190.792,11.167,5.625,6.958,1.333,5.417,2.042,,201.958
2018-06-01,193.083,9.792,4.042,5.25,1.208,5.583,2.542,,202.875
2018-06-02,193.125,8.792,3.208,4.458,1.25,5.667,3.125,,201.917
2018-06-03,193.0,8.125,2.042,3.083,1.042,6.667,2.875,,201.125
2018-06-04,192.375,8.833,3.174,4.174,1.0,7.167,3.042,,201.208
2018-06-05,191.636,10.955,3.455,4.636,1.182,6.174,2.591,,202.591
2018-06-06,189.542,13.625,4.875,5.917,1.042,5.042,2.0,,203.167
2018-06-07,191.542,14.0,4.75,6.167,1.417,5.292,2.333,,205.542
2018-06-08,188.458,8.875,2.458,3.5,1.042,6.0,2.417,,197.333
2018-06-09,188.333,10.458,2.917,4.042,1.125,7.625,2.417,,198.792
2018-06-10,191.875,8.875,2.583,3.667,1.083,6.333,2.083,,200.75
2018-06-11,188.167,9.458,2.417,3.542,1.125,-0.667,2.0,,197.625
2018-06-12,189.545,12.773,6.045,7.591,1.545,4.75,2.273,,202.318
2018-06-13,192.625,14.75,7.458,9.208,1.75,9.625,2.542,,207.375
2018-06-14,192.708,10.417,5.208,6.875,1.667,4.75,2.708,,203.125
2018-06-15,192.708,13.5,11.208,13.833,2.625,3.083,2.417,,206.208
2018-06-16,191.292,9.0,5.5,6.917,1.417,3.083,2.958,,200.292
2018-06-17,192.25,6.958,3.125,4.417,1.292,6.042,3.333,,199.208
2018-06-18,191.792,9.125,4.792,6.167,1.375,3.833,2.875,,200.917
2018-06-19,190.636,10.227,3.5,5.0,1.5,3.208,2.909,,200.864
2018-06-20,188.542,12.375,6.375,7.708,1.333,2.458,2.875,,200.917
2018-06-21,189.958,14.958,5.792,7.25,1.458,3.708,2.875,,204.917
2018-06-22,192.208,13.0,3.708,5.0,1.292,11.25,3.042,,205.208
2018-06-23,192.5,12.042,4.458,5.75,1.292,11.208,3.042,,204.542
2018-06-24,189.708,8.542,2.583,3.667,1.083,2.958,2.958,,198.25
2018-06-25,193.8,11.45,3.15,5.3,2.15,10.95,3.0,,205.25
2018-06-26,190.955,10.318,3.091,4.909,1.818,13.917,2.636,,201.273
2018-06-27,179.625,5.542,1.083,2.708,1.625,2.542,2.458,,185.167
2018-06-28,178.958,6.167,1.417,3.167,1.75,6.125,2.667,,185.125
2018-06-29,180.125,5.625,1.083,2.75,1.667,1.167,2.5,,185.75
2018-06-30,182.583,8.583,1.5,3.542,2.042,3.958,2.917,,191.167
2018-07-01,184.583,9.25,1.875,3.958,2.083,5.167,2.958,,193.833
2018-07-02,184.042,7.375,1.875,3.625,1.75,6.25,2.75,,191.417
2018-07-03,181.909,6.227,2.0,3.318,1.318,4.043,2.545,,188.136
2018-07-04,181.208,5.792,1.875,3.75,1.875,2.875,2.958,,187.0
2018-07-05,178.958,4.0,0.625,1.958,1.333,2.75,2.875,,182.958
2018-07-06,184.381,24.286,8.042,10.875,2.833,1.333,3.0,,208.667
2018-07-07,188.0,21.333,6.167,10.292,4.125,1.708,,,209.333
2018-07-08,183.583,14.25,2.25,4.417,2.167,3.167,,,197.833
2018-07-09,183.958,11.75,1.708,3.875,2.167,2.917,,,195.708
2018-07-10,182.864,11.682,2.182,4.273,2.091,4.167,,,194.545
2018-07-11,183.261,12.0,3.696,5.739,2.043,8.667,,,195.261
2018-07-12,186.25,13.792,4.583,6.208,1.625,12.042,,,200.042
2018-07-13,185.083,13.333,3.208,4.958,1.75,11.917,,,198.417
2018-07-14,186.333,12.833,3.083,4.5,1.417,15.458,,,199.167
2018-07-15,184.917,10.875,2.25,3.375,1.125,19.875,,,195.792
2018-07-16,184.125,11.5,2.25,3.458,1.208,20.417,,,195.625
2018-07-17,182.125,11.375,2.833,4.625,1.792,22.958,,,193.5
2018-07-18,182.545,12.364,3.227,4.864,1.636,19.458,,,194.909
2018-07-19,183.375,10.792,2.667,3.917,1.25,14.708,,,194.167
2018-07-20,182.625,11.292,2.417,3.792,1.375,5.0,,,193.917
2018-07-21,181.458,10.125,1.75,3.042,1.292,5.375,,,191.583
2018-07-22,181.708,9.875,2.708,4.375,1.667,9.417,,,191.583
2018-07-23,183.375,11.208,3.125,4.208,1.083,14.792,,,194.583
2018-07-24,186.619,13.333,4.455,5.636,1.182,19.542,2.167,,199.952
2018-07-25,185.583,10.708,4.208,5.667,1.458,14.958,1.375,,196.292
2018-07-26,190.5,10.75,6.125,8.0,1.875,7.25,1.958,,201.25
2018-07-27,191.25,11.333,5.75,7.333,1.583,8.0,1.708,,202.583
2018-07-28,182.542,7.25,1.583,2.667,1.083,1.625,1.0,,189.792
2018-07-29,182.458,6.458,0.042,1.042,1.0,3.958,1.0,,188.917
2018-07-30,186.208,8.333,1.5,2.583,1.083,6.0,1.417,,194.542
2018-07-31,180.864,9.409,1.227,2.636,1.409,3.696,1.273,,190.273
2018-08-01,182.875,10.792,2.208,3.375,1.167,10.042,1.542,,193.667
2018-08-02,185.5,11.625,2.75,4.0,1.25,15.25,1.5,,197.125
2018-08-03,190.833,14.667,4.375,5.5,1.125,24.708,2.417,,205.5
2018-08-04,187.625,13.417,5.458,6.667,1.208,20.542,2.0,,201.042
2018-08-05,186.667,9.083,1.917,2.958,1.042,24.542,1.417,,195.75
2018-08-06,189.333,9.875,3.583,4.583,1.0,21.917,1.875,,199.208
2018-08-07,188.952,9.143,3.682,5.091,1.409,0.958,1.182,,198.095
2018-08-08,182.542,6.792,2.167,3.75,1.583,-0.417,1.0,,189.333
2018-08-09,183.75,8.542,3.042,4.667,1.625,5.792,1.333,,192.292
2018-08-10,185.542,8.958,1.708,2.833,1.125,10.708,1.208,,194.5
2018-08-11,185.333,7.75,2.125,3.292,1.167,12.167,1.458,,193.083
2018-08-12,187.958,9.792,2.5,3.708,1.208,6.792,1.083,,197.75
2018-08-13,183.542,8.083,1.708,3.0,1.292,4.542,1.208,,191.625
2018-08-14,182.864,7.5,0.773,2.045,1.273,3.958,1.455,,190.364
2018-08-15,182.583,6.417,0.792,2.208,1.417,1.25,1.833,,189.0
2018-08-16,181.125,5.25,0.75,2.083,1.333,1.5,1.958,,186.375
2018-08-17,187.5,7.292,2.708,3.958,1.25,3.542,2.0,,194.792
2018-08-18,193.042,8.333,3.167,4.583,1.417,4.0,2.333,,201.375
2018-08-19,191.25,5.542,1.0,2.0,1.0,3.0,2.0,,196.792
2018-08-20,191.583,9.292,6.417,9.167,2.75,4.208,2.0,,200.875
2018-08-21,185.227,12.364,2.591,4.727,2.136,7.333,2.0,,197.591
2018-08-22,180.417,8.75,1.542,4.042,2.5,2.833,2.042,,189.167
2018-08-23,179.0,5.625,0.583,2.417,1.833,3.75,2.0,,184.625
2018-08-24,179.417,4.833,0.0,1.208,1.208,0.333,2.0,,184.25
2018-08-25,179.75,4.833,0.5,1.708,1.208,5.917,2.0,,184.583
2018-08-26,182.0,7.583,1.542,2.75,1.208,10.708,2.0,,189.583
2018-08-27,183.167,11.708,2.25,3.5,1.25,9.75,2.208,,194.875
2018-08-28,188.136,11.227,4.727,6.273,1.545,11.682,2.0,,199.364
2018-08-29,193.25,17.083,8.125,9.875,1.75,17.417,2.125,,210.333
2018-08-30,185.375,8.875,3.042,4.583,1.542,15.625,2.083,,194.25
2018-08-31,181.792,7.583,3.5,4.833,1.333,9.917,2.0,,189.375
2018-09-01,183.833,10.542,3.542,4.833,1.292,3.75,2.0,,194.375
2018-09-02,192.083,9.333,2.958,4.125,1.167,4.5,2.0,,201.417
2018-09-03,189.542,9.625,2.667,4.042,1.375,4.292,2.0,,199.167
2018-09-04,180.952,5.524,0.864,2.727,1.864,2.792,2.0,,186.476
2018-09-05,186.375,8.5,2.083,3.708,1.625,9.583,2.208,,194.875
2018-09-06,191.667,11.0,3.833,5.0,1.167,15.833,2.75,,202.667
2018-09-07,184.958,6.708,2.0,3.708,1.708,5.042,2.167,,191.667
2018-09-08,180.667,5.417,0.75,2.292,1.542,0.583,2.125,,186.083
2018-09-09,182.208,9.0,0.583,1.833,1.25,1.292,2.542,,191.208
2018-09-10,182.75,7.75,1.75,3.625,1.875,0.875,2.042,,190.5
2018-09-11,190.238,8.524,4.429,5.667,1.238,1.417,2.0,,198.762
2018-09-12,193.75,8.667,4.083,5.125,1.042,4.042,2.208,,202.417
2018-09-13,193.333,10.333,3.083,4.417,1.333,6.333,2.083,,203.667
2018-09-14,191.458,8.792,2.542,3.792,1.25,3.125,2.0,,200.25
2018-09-15,189.708,8.042,3.667,4.875,1.208,1.208,2.0,,197.75
2018-09-16,191.417,11.208,3.208,4.583,1.375,8.875,2.917,,202.625
2018-09-17,192.833,11.25,2.625,3.917,1.292,9.542,2.417,,204.083
2018-09-18,190.818,7.909,1.955,3.136,1.182,3.783,2.318,,198.727
2018-09-19,192.75,9.083,3.458,4.5,1.042,5.958,2.125,,201.833
2018-09-20,195.458,11.917,6.75,8.417,1.667,6.375,2.375,,207.375
2018-09-21,191.042,7.125,3.792,5.208,1.417,-0.542,2.0,,198.167
2018-09-22,190.833,10.792,4.375,6.0,1.625,4.75,2.0,,201.625
2018-09-23,192.792,9.583,3.083,4.292,1.208,5.333,2.875,,202.375
2018-09-24,191.0,9.292,2.125,3.208,1.083,6.292,2.375,,200.292
2018-09-25,193.136,12.773,6.095,7.714,1.619,5.5,2.143,,205.909
2018-09-26,194.083,9.25,3.708,5.208,1.5,-0.042,2.0,,203.333
2018-09-27,192.583,9.0,3.458,4.917,1.458,0.667,2.042,,201.583
2018-09-28,193.25,10.792,3.042,4.583,1.542,4.0,2.417,,204.042
2018-09-29,192.083,7.292,1.625,2.667,1.042,1.667,2.042,,199.375
2018-09-30,188.667,7.125,1.917,3.083,1.167,0.333,2.042,,195.792
2018-10-01,186.917,5.792,2.0,3.042,1.042,5.792,2.5,,192.708
2018-10-02,195.455,13.091,4.955,6.136,1.182,7.5,2.476,,208.545
2018-10-03,197.75,16.375,5.75,7.083,1.333,11.417,2.625,,214.125
2018-10-04,197.792,13.667,5.708,7.167,1.458,8.5,2.625,,211.458
2018-10-05,196.583,11.75,6.292,7.667,1.375,4.833,2.333,,208.333
2018-10-06,193.625,16.417,6.875,10.0,3.125,4.75,2.625,,210.042
2018-10-07,187.458,6.167,1.333,2.333,1.0,4.333,2.5,,193.625
2018-10-08,192.125,12.125,5.917,7.125,1.208,6.167,3.0,,204.25
2018-10-09,191.545,13.364,5.409,6.773,1.364,6.792,2.773,,204.909
2018-10-10,191.375,11.958,4.917,6.25,1.333,7.417,2.792,,203.333
2018-10-11,192.042,14.042,6.042,8.125,2.083,9.958,2.125,,206.083
2018-10-12,194.708,12.417,7.167,9.958,2.792,3.875,2.375,,207.125
2018-10-13,196.167,8.417,5.125,6.458,1.333,2.958,2.292,,204.583
2018-10-14,193.625,7.667,2.583,4.083,1.5,2.375,2.0,,201.292
2018-10-15,196.083,14.458,7.958,10.958,3.0,6.333,3.292,,210.542
2018-10-16,194.864,15.364,7.182,10.318,3.136,7.5,2.409,,210.227
2018-10-17,192.792,11.375,5.708,7.75,2.042,7.958,2.667,,204.167
2018-10-18,194.625,12.208,8.5,11.458,2.958,7.292,2.75,,206.833
2018-10-19,194.208,10.167,5.042,7.167,2.125,5.5,2.333,,204.375
2018-10-20,193.583,8.667,4.208,6.417,2.208,3.208,2.292,,202.25
2018-10-21,194.0,8.792,4.458,7.0,2.542,1.292,2.583,,202.792
2018-10-22,194.583,8.875,6.75,9.375,2.625,5.875,2.958,,203.458
2018-10-23,194.182,12.727,9.682,12.909,3.227,6.455,2.818,,206.909
2018-10-24,192.25,12.417,7.917,12.083,4.167,4.875,2.583,,204.667
2018-10-25,196.458,15.083,9.167,12.833,3.667,8.958,2.75,,211.542
2018-10-26,195.25,10.917,7.875,10.125,2.25,11.667,3.208,,206.167
2018-10-27,191.75,9.667,4.833,6.5,1.667,4.583,2.708,,201.417
2018-10-28,193.75,9.25,3.75,6.625,2.875,4.833,2.875,,203.0
2018-10-29,194.083,10.083,4.625,6.208,1.583,5.292,3.0,,204.167
2018-10-30,194.273,10.0,5.909,7.409,1.5,4.75,2.955,,204.273
2018-10-31,195.208,10.083,6.708,8.792,2.083,3.75,3.042,,205.292
2018-11-01,196.292,13.5,7.0,9.417,2.417,5.125,3.125,,209.792
2018-11-02,195.75,12.5,5.667,7.542,1.875,2.208,3.0,,208.25
2018-11-03,196.25,11.375,5.042,6.583,1.542,4.417,3.125,,207.625
2018-11-04,195.292,12.792,5.375,7.292,1.917,7.292,3.083,,208.083
2018-11-05,193.875,12.042,6.375,8.25,1.875,4.167,3.0,,205.917
2018-11-06,191.409,10.773,5.773,8.273,2.5,3.667,3.0,,202.182
2018-11-07,192.875,12.542,6.417,8.458,2.042,3.542,3.042,,205.417
2018-11-08,194.417,12.458,4.542,6.208,1.667,8.792,3.0,,206.875
2018-11-09,194.583,16.458,10.292,13.375,3.083,3.5,3.0,,211.042
2018-11-10,193.375,13.917,6.167,8.708,2.542,2.292,3.0,,207.292
2018-11-11,194.917,10.292,3.792,5.375,1.583,8.667,3.208,,205.208
2018-11-12,195.208,14.0,6.958,9.125,2.167,10.458,3.0,,209.208
2018-11-13,195.545,13.045,8.0,9.636,1.636,8.25,3.0,,208.591
2018-11-14,194.125,11.25,5.208,6.625,1.417,4.0,3.0,,205.375
2018-11-15,195.708,12.667,5.75,7.583,1.833,2.458,3.0,,208.375
2018-11-16,195.042,11.792,5.333,7.083,1.75,2.75,3.25,,206.833
2018-11-17,193.708,13.125,7.25,8.958,1.708,6.083,3.125,,206.833
2018-11-18,197.583,13.417,6.458,7.958,1.5,5.667,3.125,,211.0
2018-11-19,196.75,16.333,8.917,11.75,2.833,10.375,3.292,,213.083
