date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-02,58.0,43.25,28.0,9.167,9.792,0.625,4.583,0.208,5.667,10.7,5.842,2.1
2018-01-03,67.0,44.542,20.0,10.5,12.25,1.75,5.083,0.125,5.083,10.9,4.704,-0.2
2018-01-04,70.0,49.75,28.0,21.833,25.542,3.708,9.0,0.792,9.083,9.9,5.108,0.2
2018-01-05,71.0,48.5,32.0,19.333,26.333,7.0,10.25,0.958,10.5,14.2,7.15,1.1
2018-01-06,52.0,40.542,32.0,6.375,6.917,0.542,4.708,0.083,5.542,7.1,4.975,2.6
2018-01-07,62.0,37.208,20.0,19.217,23.522,4.304,5.75,0.391,6.417,10.4,5.533,0.9
2018-01-08,64.0,53.875,37.0,44.952,84.476,39.524,20.391,1.95,20.826,10.4,4.771,0.3
2018-01-09,73.0,39.167,21.0,13.083,15.083,2.0,6.75,0.042,7.792,7.8,4.483,1.4
2018-01-10,60.0,45.375,34.0,40.375,73.208,32.833,18.625,0.958,19.833,5.1,1.95,-1.1
2018-01-11,67.0,43.25,24.0,21.25,41.667,20.417,11.0,0.583,12.792,12.7,6.229,-0.5
2018-01-12,82.0,60.625,48.0,28.083,32.833,4.75,17.708,0.458,18.542,5.8,4.45,3.4
2018-01-13,82.0,55.5,35.0,17.083,18.375,1.292,13.458,0.167,14.542,9.9,6.383,3.8
2018-01-14,73.0,54.042,32.0,26.13,34.783,8.652,12.25,0.304,12.625,9.4,5.1,1.1
2018-01-15,82.0,66.708,54.0,31.167,47.417,16.25,16.167,1.125,15.625,10.8,5.521,0.5
2018-01-16,74.0,45.333,30.0,16.792,21.25,4.458,13.0,0.545,13.435,10.3,6.412,2.5
2018-01-17,70.0,46.25,32.0,23.5,33.083,9.583,14.083,0.75,14.5,11.1,6.767,2.9
2018-01-18,71.0,31.875,17.0,13.875,18.542,4.667,5.792,0.083,6.958,9.6,5.742,2.7
2018-01-19,53.0,37.083,24.0,22.333,26.5,4.167,9.75,1.042,10.542,11.6,6.529,1.6
2018-01-20,63.0,50.333,35.0,19.667,22.875,3.208,13.25,1.0,14.042,12.3,7.1,1.7
2018-01-21,48.0,35.5,22.0,20.348,25.696,5.348,7.792,0.565,8.375,9.9,5.871,2.4
2018-01-22,65.0,45.333,28.0,21.773,37.0,15.227,8.957,0.625,9.826,9.8,4.775,0.4
2018-01-23,60.0,48.875,36.0,23.625,29.292,5.667,14.042,1.042,16.083,11.4,6.588,1.0
2018-01-24,47.0,31.625,16.0,7.542,8.625,1.083,4.583,0.167,6.125,10.1,6.192,3.6
2018-01-25,59.0,36.583,25.0,22.042,27.083,5.042,9.667,0.917,9.5,9.0,5.75,2.7
2018-01-26,61.0,41.208,21.0,14.083,18.083,4.0,7.167,0.75,8.375,9.2,4.396,1.7
2018-01-27,45.0,34.0,22.0,5.542,6.25,0.708,3.875,0.167,4.667,9.4,4.925,1.6
2018-01-28,58.0,43.292,19.0,22.348,36.087,13.739,10.333,1.13,11.292,13.4,6.538,0.4
2018-01-29,57.0,32.083,17.0,7.917,8.792,0.875,12.13,0.238,13.0,9.6,6.146,2.6
2018-01-30,72.0,50.583,32.0,30.542,38.5,7.958,20.917,1.083,22.5,10.4,5.296,0.8
2018-01-31,88.0,65.792,38.0,33.75,59.875,26.125,21.375,1.125,22.042,11.4,5.008,1.6
2018-02-01,58.0,36.917,23.0,8.208,9.125,0.917,4.75,0.333,6.292,8.0,4.238,1.8
2018-02-02,71.0,52.625,31.0,28.417,39.042,10.625,12.417,0.792,12.458,12.5,6.117,-1.0
2018-02-03,78.0,55.417,33.0,19.208,23.042,3.833,13.042,0.792,14.0,14.1,8.408,1.9
2018-02-04,92.0,51.542,25.0,8.478,10.174,1.696,6.167,0.0,8.208,19.0,13.054,5.8
2018-02-05,67.0,49.917,35.0,17.182,19.409,2.227,16.609,0.417,18.391,8.1,6.617,5.1
2018-02-06,90.0,77.833,56.0,36.042,58.042,22.0,29.375,0.583,31.292,7.7,6.054,4.6
2018-02-07,92.0,66.792,33.0,21.917,52.583,30.667,16.458,0.75,18.083,17.4,10.221,3.2
2018-02-08,45.0,35.042,28.0,6.417,7.667,1.25,4.458,0.0,5.25,8.9,5.567,2.9
2018-02-09,89.0,69.25,37.0,13.292,14.667,1.375,15.5,0.0,13.583,2.7,0.896,-0.3
2018-02-10,87.0,46.875,27.0,6.542,7.333,0.792,7.958,0.0,7.458,6.8,3.421,0.1
2018-02-11,75.0,55.708,39.0,14.565,16.174,1.609,15.625,0.043,14.167,4.8,3.233,1.7
2018-02-12,73.0,42.708,30.0,18.333,20.5,2.167,10.833,0.292,10.958,9.4,5.975,0.8
2018-02-13,64.0,42.875,34.0,22.5,25.667,3.167,14.292,1.0,14.208,8.2,5.467,3.3
2018-02-14,63.0,34.833,25.0,9.458,10.708,1.25,8.478,0.13,9.174,7.7,4.371,2.1
2018-02-15,77.0,58.542,40.0,28.125,33.875,5.75,17.708,0.458,15.375,5.1,2.888,0.9
2018-02-16,66.0,46.208,32.0,20.583,24.667,4.083,20.875,0.625,19.583,12.7,6.617,2.2
2018-02-17,41.0,30.25,21.0,6.292,6.708,0.417,13.625,0.167,13.667,10.5,6.508,3.7
2018-02-18,77.0,46.417,25.0,25.783,33.261,7.478,14.292,1.0,14.75,13.9,7.933,1.5
2018-02-19,90.0,62.292,47.0,26.455,29.409,2.955,19.478,0.75,19.696,12.7,9.154,6.2
2018-02-20,89.0,74.083,51.0,22.917,32.875,9.958,41.444,0.542,25.125,18.4,11.846,6.3
2018-02-21,86.0,39.125,24.0,6.375,7.125,0.75,2.778,0.0,5.542,13.7,10.246,7.4
2018-02-22,74.0,55.083,39.0,19.958,22.5,2.542,12.083,0.958,12.083,13.5,9.475,4.8
2018-02-23,67.0,38.25,25.0,7.75,8.458,0.708,17.708,0.125,18.458,13.5,8.817,6.1
2018-02-24,68.0,45.333,30.0,10.958,12.208,1.25,16.75,0.75,18.458,13.0,8.883,2.6
2018-02-25,73.0,54.5,43.0,36.696,47.826,11.13,22.913,1.333,23.565,16.8,11.617,7.7
2018-02-26,69.0,52.833,42.0,16.083,17.167,1.083,22.167,0.792,25.542,12.3,10.496,8.3
2018-02-27,82.0,45.542,29.0,20.0,21.583,1.583,19.708,0.875,20.667,10.1,7.996,5.4
2018-02-28,94.0,77.5,44.0,29.5,34.583,5.083,25.333,0.167,25.25,7.8,6.946,5.9
2018-03-01,94.0,70.417,42.0,26.542,29.458,2.917,19.292,0.417,18.667,12.4,9.483,7.1
2018-03-02,49.0,33.417,20.0,11.542,12.0,0.458,21.208,1.042,22.833,13.8,10.362,7.2
2018-03-03,90.0,72.792,36.0,12.833,13.375,0.542,22.208,0.375,24.458,10.2,6.604,5.3
2018-03-04,95.0,90.542,82.0,9.19,9.857,0.667,3.591,0.0,5.087,9.4,7.762,5.6
2018-03-05,88.0,63.292,37.0,16.667,18.417,1.75,18.708,0.625,20.625,15.3,10.004,5.2
2018-03-06,91.0,75.792,62.0,34.042,38.875,4.833,30.125,1.0,31.542,14.4,11.067,8.7
2018-03-07,93.0,84.292,55.0,17.5,18.708,1.208,15.458,0.0,16.792,10.0,8.338,6.2
2018-03-08,57.0,40.958,29.0,7.75,8.625,0.875,7.75,0.0,8.375,11.4,7.358,4.0
2018-03-09,70.0,49.083,20.0,18.667,26.208,7.542,11.25,0.792,11.292,16.1,9.992,2.3
2018-03-10,95.0,62.0,39.0,15.458,16.958,1.5,11.333,0.833,11.875,16.6,12.621,7.7
2018-03-11,95.0,69.25,48.0,12.478,13.217,0.739,4.565,0.0,4.652,18.0,12.721,9.5
2018-03-12,63.0,48.125,34.0,19.625,21.667,2.042,11.208,0.833,12.083,17.1,12.517,7.7
2018-03-13,77.0,43.375,15.0,13.833,15.625,1.792,10.708,0.125,10.208,18.0,11.792,6.1
2018-03-14,42.0,31.583,24.0,13.083,14.542,1.458,9.708,0.417,9.583,12.6,8.533,4.8
2018-03-15,47.0,38.625,26.0,13.042,14.708,1.667,14.875,0.75,14.792,14.4,9.612,4.3
2018-03-16,65.0,48.667,32.0,13.667,14.625,0.958,17.958,0.583,16.5,13.2,9.271,6.9
2018-03-17,51.0,36.833,26.0,7.042,7.75,0.708,10.75,0.625,11.0,13.9,9.075,4.4
2018-03-18,57.0,41.917,21.0,9.524,10.714,1.19,6.565,0.522,6.87,13.9,9.942,5.0
2018-03-19,63.0,45.167,27.0,24.292,27.292,3.0,13.083,1.125,12.792,18.2,12.912,8.0
2018-03-20,69.0,42.375,19.0,16.25,18.0,1.75,14.708,1.5,15.583,20.6,14.867,8.3
2018-03-21,82.0,68.292,52.0,4.833,5.042,0.208,7.625,0.625,10.5,20.2,17.429,15.0
2018-03-22,87.0,50.708,29.0,9.75,10.958,1.208,6.667,0.208,8.083,21.2,15.771,8.7
2018-03-23,70.0,46.167,29.0,7.417,7.917,0.5,7.208,0.0,7.333,8.1,6.733,4.9
2018-03-24,60.0,33.25,22.0,8.875,9.708,0.833,9.458,0.25,9.792,14.0,8.042,1.6
2018-03-25,58.0,43.333,37.0,15.87,17.261,1.391,12.708,0.739,13.417,14.3,10.167,4.4
2018-03-26,63.0,51.625,40.0,27.667,30.333,2.667,21.696,1.182,21.522,15.6,11.85,9.9
2018-03-27,50.0,37.542,26.0,10.25,10.917,0.667,15.875,0.667,16.792,19.2,14.054,7.2
2018-03-28,54.0,35.667,27.0,9.917,10.792,0.875,11.542,0.667,12.625,16.8,13.796,8.9
2018-03-29,60.0,48.292,32.0,15.417,16.792,1.375,10.917,0.792,12.167,9.2,8.1,7.6
2018-03-30,90.0,67.833,57.0,17.375,19.292,1.917,23.125,0.75,22.833,12.0,8.892,7.1
2018-03-31,92.0,68.583,28.0,12.417,13.25,0.833,21.417,0.125,21.292,15.3,10.629,7.7
2018-04-01,76.0,60.458,44.0,8.75,9.292,0.542,14.833,0.583,19.458,20.5,15.917,10.5
2018-04-02,82.0,61.5,29.0,19.048,21.524,2.476,24.565,1.696,30.091,24.1,18.158,12.9
2018-04-03,79.0,68.083,51.0,14.208,15.917,1.708,30.083,1.417,42.167,22.7,18.358,14.7
2018-04-04,85.0,59.708,39.0,17.875,20.0,2.125,33.708,1.333,45.083,25.7,20.446,15.2
2018-04-05,94.0,63.958,43.0,11.292,13.125,1.833,9.583,0.708,11.958,15.4,13.508,11.6
2018-04-06,94.0,76.917,51.0,8.333,9.833,1.5,17.458,0.0,25.542,22.2,18.025,11.7
2018-04-07,92.0,56.375,32.0,5.875,7.292,1.417,10.375,0.0,11.375,20.2,16.242,10.2
2018-04-08,55.0,35.167,22.0,10.875,13.0,2.125,13.875,0.375,9.917,16.6,12.275,8.7
2018-04-09,43.0,36.458,28.0,10.043,10.783,0.739,11.565,0.619,8.154,19.2,13.612,7.1
2018-04-10,73.0,45.875,26.0,12.792,13.75,0.958,14.375,0.792,18.625,18.5,13.912,9.3
2018-04-11,82.0,62.25,47.0,6.25,6.292,0.042,14.125,0.375,19.75,21.1,17.433,12.7
2018-04-12,81.0,51.167,21.0,12.545,13.364,0.818,14.583,0.273,16.818,26.4,19.754,14.9
2018-04-13,55.0,30.917,16.0,8.917,9.333,0.417,12.458,0.5,11.167,19.4,15.517,12.0
2018-04-14,82.0,59.083,48.0,9.292,10.333,1.042,10.667,0.792,13.667,18.4,15.479,11.8
2018-04-15,95.0,66.167,37.0,3.458,3.458,0.0,5.917,0.0,10.625,22.5,17.942,13.3
2018-04-16,62.0,43.042,29.0,8.333,9.143,0.81,18.348,1.0,9.778,17.9,14.912,12.1
2018-04-17,94.0,72.667,55.0,15.375,17.667,2.292,10.375,0.375,,14.2,12.671,11.3
2018-04-18,96.0,84.708,62.0,15.667,17.292,1.625,9.375,0.042,,16.6,13.175,11.5
2018-04-19,91.0,69.583,50.0,16.789,22.421,5.632,12.208,0.957,13.357,21.1,16.304,11.2
2018-04-20,86.0,57.75,22.0,17.917,20.333,2.417,21.292,1.875,24.958,26.1,18.946,12.7
2018-04-21,82.0,57.917,39.0,16.458,17.167,0.708,23.042,1.5,28.792,25.3,19.762,14.0
2018-04-22,81.0,55.542,26.0,14.833,15.542,0.708,27.667,1.75,33.5,28.7,21.496,15.4
2018-04-23,83.0,75.25,67.0,13.476,13.81,0.333,31.087,1.429,41.227,18.2,16.921,15.4
2018-04-24,87.0,74.708,61.0,9.625,10.042,0.417,17.042,0.958,23.625,21.0,18.375,15.6
2018-04-25,95.0,83.667,58.0,14.083,15.542,1.458,8.708,0.708,10.917,22.5,19.533,16.2
2018-04-26,78.0,50.208,18.0,6.25,6.75,0.5,4.75,0.417,4.583,25.7,18.95,15.6
2018-04-27,82.0,67.625,49.0,12.167,12.917,0.75,9.792,0.458,11.5,21.5,18.571,15.7
2018-04-28,75.0,46.292,12.0,7.417,7.708,0.292,16.167,0.917,16.25,25.6,20.125,15.7
2018-04-29,77.0,59.583,36.0,6.208,6.375,0.167,19.625,1.042,20.75,24.7,19.992,14.8
2018-04-30,78.0,58.417,42.0,4.792,4.875,0.083,17.708,0.25,19.625,25.5,21.192,17.5
2018-05-01,88.0,57.375,29.0,13.375,14.292,0.917,22.0,1.583,23.75,28.2,22.242,17.2
2018-05-02,96.0,67.667,30.0,10.333,10.792,0.458,21.375,1.208,22.792,26.0,20.838,17.7
2018-05-03,95.0,71.625,48.0,3.292,3.333,0.042,11.833,0.083,15.542,27.1,22.125,16.6
2018-05-04,78.0,48.792,21.0,4.667,4.792,0.125,9.25,0.125,8.833,22.9,18.5,15.1
2018-05-05,79.0,46.625,27.0,7.292,7.667,0.375,14.75,0.917,14.375,24.2,19.0,12.6
2018-05-06,69.0,47.042,30.0,7.5,7.875,0.375,19.5,1.208,19.75,25.9,21.188,15.5
2018-05-07,95.0,78.333,57.0,5.526,5.737,0.211,8.087,0.0,7.545,20.3,17.929,14.2
2018-05-08,94.0,84.875,72.0,9.333,10.333,1.0,6.917,0.0,9.083,14.5,13.029,11.6
2018-05-09,94.0,82.292,70.0,8.333,9.458,1.125,3.792,0.0,2.792,14.0,12.221,10.2
2018-05-10,93.0,70.875,48.0,19.917,21.917,2.0,5.875,0.333,5.583,17.2,13.192,10.8
2018-05-11,83.0,61.083,46.0,11.458,14.375,2.917,10.375,0.583,10.625,21.0,16.446,9.7
2018-05-12,85.0,60.417,35.0,13.208,14.375,1.167,17.0,0.958,18.458,24.9,19.629,14.1
2018-05-13,95.0,79.25,59.0,5.375,5.375,0.0,10.208,0.042,11.292,20.9,17.967,14.8
2018-05-14,95.0,58.625,25.0,11.762,12.571,0.81,13.783,0.0,15.435,28.1,21.412,15.7
2018-05-15,74.0,51.25,34.0,11.917,12.75,0.833,12.292,0.708,13.5,28.0,22.692,16.0
2018-05-16,70.0,57.167,41.0,7.0,7.125,0.125,16.208,0.583,18.375,28.6,23.521,19.6
2018-05-17,77.0,64.208,53.0,8.917,9.0,0.083,25.75,0.667,34.25,28.1,24.546,21.6
2018-05-18,87.0,72.0,58.0,21.083,24.333,3.25,38.042,2.583,57.667,28.3,24.638,21.1
2018-05-19,83.0,60.125,34.0,6.167,6.875,0.708,11.167,0.292,16.417,27.1,21.979,15.6
2018-05-20,61.0,43.667,25.0,6.042,6.375,0.333,5.667,0.792,4.0,21.8,17.546,14.1
2018-05-21,63.0,40.25,20.0,12.826,14.565,1.739,10.958,1.13,10.917,26.7,21.071,15.8
2018-05-22,68.0,49.75,24.0,15.208,16.958,1.75,15.0,1.273,13.85,27.3,21.312,15.9
2018-05-23,96.0,76.708,53.0,14.208,14.833,0.625,11.958,1.125,11.5,21.4,18.712,17.0
2018-05-24,94.0,76.792,58.0,10.167,11.042,0.875,10.75,0.458,11.375,25.0,20.742,15.9
2018-05-25,91.0,66.042,48.0,10.417,10.875,0.458,15.125,0.625,17.75,27.3,23.038,19.0
2018-05-26,82.0,59.5,43.0,17.75,18.292,0.542,28.0,1.167,35.5,25.5,22.425,19.8
2018-05-27,82.0,64.75,46.0,10.583,10.833,0.25,20.5,2.042,25.833,27.2,22.125,17.5
2018-05-28,82.0,69.958,54.0,9.81,10.619,0.81,14.182,0.783,20.304,25.5,22.092,19.4
2018-05-29,87.0,69.625,42.0,9.417,9.958,0.542,14.875,0.292,20.208,27.4,23.008,20.7
2018-05-30,94.0,79.25,61.0,10.0,10.375,0.375,13.917,0.875,19.542,24.4,21.362,17.9
2018-05-31,93.0,80.0,63.0,11.125,11.75,0.625,11.833,0.0,15.292,21.3,19.721,17.4
2018-06-01,67.0,50.333,28.0,6.542,6.917,0.375,7.667,0.458,6.375,27.6,22.254,18.3
2018-06-02,82.0,61.292,43.0,11.125,12.0,0.875,11.708,2.0,11.458,26.7,22.283,18.6
2018-06-03,87.0,61.292,27.0,7.667,8.083,0.417,13.25,1.25,13.542,28.4,23.292,18.6
2018-06-04,81.0,57.0,24.0,11.0,12.174,1.174,12.167,1.087,12.083,29.5,24.179,19.1
2018-06-05,85.0,63.042,38.0,11.348,12.522,1.174,11.348,0.727,12.304,28.1,23.8,19.4
2018-06-06,95.0,84.792,71.0,13.458,14.083,0.625,12.208,0.25,16.167,22.4,20.517,18.6
2018-06-07,96.0,74.625,46.0,10.792,11.75,0.958,11.292,0.667,13.0,27.9,22.417,18.5
2018-06-08,93.0,73.208,56.0,5.792,6.417,0.625,10.875,0.167,13.667,27.4,24.008,20.2
2018-06-09,95.0,65.083,36.0,9.792,10.583,0.792,17.75,1.125,20.958,31.3,26.733,22.0
2018-06-10,96.0,85.042,72.0,5.042,5.25,0.208,10.417,0.0,12.75,22.5,19.929,17.9
2018-06-11,96.0,94.458,86.0,7.261,8.435,1.174,1.083,0.0,0.833,20.2,18.804,17.7
2018-06-12,89.0,81.917,68.0,16.652,20.087,3.435,12.783,1.042,18.217,26.2,21.521,19.4
2018-06-13,92.0,70.542,49.0,12.125,13.583,1.458,11.875,0.75,14.167,25.5,21.925,19.0
2018-06-14,82.0,66.083,50.0,13.292,14.833,1.542,9.167,1.542,10.875,24.1,21.083,19.1
2018-06-15,95.0,87.208,82.0,12.542,13.958,1.417,6.167,0.625,9.042,20.2,17.888,16.1
2018-06-16,93.0,79.375,69.0,8.0,9.417,1.417,4.125,0.042,3.667,17.7,16.158,14.5
2018-06-17,81.0,71.417,56.0,9.083,10.292,1.208,8.792,1.375,9.375,22.5,19.012,16.1
2018-06-18,96.0,87.333,78.0,18.565,20.739,2.174,15.0,0.095,17.87,20.1,18.85,18.0
2018-06-19,93.0,70.792,49.0,10.833,11.958,1.125,10.625,0.625,11.458,28.2,22.938,18.3
2018-06-20,96.0,93.792,82.0,15.875,17.083,1.208,5.958,0.917,7.708,21.8,20.908,19.8
2018-06-21,96.0,87.958,76.0,16.5,19.208,2.708,9.917,0.208,12.875,23.6,21.546,19.2
2018-06-22,96.0,70.875,47.0,16.625,22.0,5.375,20.792,0.833,25.542,27.8,23.854,19.8
2018-06-23,95.0,87.583,77.0,20.25,21.333,1.083,23.167,0.708,31.958,22.9,20.717,18.9
2018-06-24,95.0,80.333,58.0,9.167,9.542,0.375,13.833,0.25,16.917,26.9,22.029,18.6
2018-06-25,92.0,63.875,37.0,15.714,19.095,3.381,19.864,1.565,24.045,33.2,26.842,20.7
2018-06-26,82.0,68.625,49.0,6.583,6.792,0.208,19.167,0.708,23.75,30.4,26.046,22.8
2018-06-27,80.0,68.25,56.0,2.542,3.042,0.5,7.917,0.0,11.083,30.8,27.475,25.1
2018-06-28,87.0,73.333,56.0,3.208,3.917,0.708,12.083,0.0,22.042,31.4,27.367,25.1
2018-06-29,87.0,70.292,53.0,3.125,4.167,1.042,6.75,0.0,11.667,32.0,28.075,25.3
2018-06-30,89.0,70.792,55.0,4.125,5.333,1.208,6.875,0.0,13.333,32.1,28.525,25.0
2018-07-01,89.0,70.583,56.0,2.917,3.917,1.0,11.292,0.0,21.167,31.7,28.158,25.3
2018-07-02,79.0,66.208,53.0,4.174,5.391,1.217,10.792,0.0,19.125,32.5,28.788,24.9
2018-07-03,77.0,65.292,49.0,4.0,5.0,1.0,9.917,0.0,16.5,31.9,28.338,25.8
2018-07-04,77.0,71.042,61.0,2.792,3.667,0.875,9.273,0.0,19.609,30.6,27.592,25.5
2018-07-05,85.0,76.917,70.0,3.125,3.708,0.583,7.625,0.0,16.917,27.2,26.396,25.0
2018-07-06,96.0,92.917,88.0,13.625,16.458,2.833,6.25,0.0,12.708,25.1,22.329,19.5
2018-07-07,97.0,83.458,69.0,6.25,7.958,1.708,6.875,0.0,13.958,28.1,24.617,19.4
2018-07-08,93.0,74.375,55.0,4.417,5.375,0.958,5.667,0.0,11.292,31.2,27.579,24.5
2018-07-09,94.0,78.375,61.0,6.0,8.619,2.619,7.391,0.0,15.478,30.9,27.583,24.7
2018-07-10,89.0,70.708,50.0,5.333,6.292,0.958,8.833,0.0,13.875,33.1,28.788,25.6
2018-07-11,82.0,67.958,50.0,9.5,11.0,1.5,13.667,0.083,22.708,33.7,29.417,26.2
2018-07-12,94.0,80.167,60.0,11.75,13.583,1.833,14.875,0.25,23.833,30.5,26.812,23.9
2018-07-13,92.0,71.667,50.0,7.583,8.292,0.708,19.167,0.042,32.333,33.5,29.008,25.1
2018-07-14,83.0,64.583,40.0,9.917,10.5,0.583,22.875,0.542,36.292,35.9,30.788,27.1
2018-07-15,90.0,72.542,48.0,5.125,5.125,0.0,27.042,0.0,50.417,34.6,29.892,27.2
2018-07-16,82.0,71.0,58.0,4.652,5.391,0.739,29.292,0.0,51.833,34.0,30.158,27.1
2018-07-17,82.0,70.833,56.0,6.042,7.0,0.958,30.083,0.0,52.375,34.7,30.271,27.3
2018-07-18,85.0,70.875,54.0,8.917,10.5,1.583,28.375,0.0,53.458,34.9,30.696,27.5
2018-07-19,86.0,72.833,50.0,6.5,7.708,1.208,18.13,0.0,31.826,34.1,29.842,27.3
2018-07-20,82.0,70.458,56.0,4.125,5.583,1.458,7.917,0.0,14.083,33.5,29.95,26.9
2018-07-21,78.0,66.708,52.0,5.667,7.375,1.708,10.375,0.0,17.208,34.2,30.808,27.8
2018-07-22,82.0,66.292,52.0,7.5,8.75,1.25,18.75,0.0,31.875,35.6,31.708,28.0
2018-07-23,75.0,54.417,31.0,9.609,11.13,1.522,19.167,0.261,27.25,38.4,32.888,28.9
2018-07-24,82.0,67.708,44.0,9.955,10.455,0.5,26.304,0.375,49.739,35.6,30.808,27.3
2018-07-25,89.0,70.875,55.0,11.0,11.875,0.875,16.917,0.167,36.875,32.9,29.521,26.8
2018-07-26,75.0,62.875,50.0,9.792,10.583,0.792,9.458,0.708,13.833,30.1,27.229,25.3
2018-07-27,74.0,61.458,51.0,8.5,9.542,1.042,10.542,0.625,14.167,28.7,26.154,23.8
2018-07-28,95.0,91.375,76.0,5.125,5.917,0.792,6.042,0.0,17.5,27.3,24.004,20.3
2018-07-29,96.0,76.958,57.0,5.417,5.875,0.458,8.0,0.0,20.583,31.8,28.479,25.5
2018-07-30,88.0,73.708,57.0,11.13,14.522,3.391,9.609,0.238,21.043,32.4,28.642,25.0
2018-07-31,87.0,71.208,47.0,11.583,15.833,4.25,11.458,1.125,21.167,34.5,29.246,26.3
2018-08-01,87.0,66.75,41.0,10.083,12.208,2.125,14.917,0.0,28.0,36.1,30.988,26.4
2018-08-02,81.0,63.792,39.0,17.083,18.5,1.417,25.208,0.208,54.292,37.1,32.158,28.3
2018-08-03,88.0,67.417,47.0,18.417,19.875,1.458,30.75,0.625,66.458,35.9,31.4,28.5
2018-08-04,84.0,69.625,52.0,10.0,11.0,1.0,22.667,0.375,43.417,34.1,29.988,27.1
2018-08-05,87.0,72.042,55.0,3.917,4.458,0.542,26.208,0.0,60.042,34.8,30.796,27.6
2018-08-06,87.0,74.208,58.0,10.455,11.455,1.0,26.13,0.087,61.478,33.9,29.538,24.6
2018-08-07,96.0,90.875,82.0,7.208,7.958,0.75,1.833,0.0,3.25,24.0,22.092,20.9
2018-08-08,96.0,92.583,82.0,4.583,5.417,0.833,1.708,0.0,3.792,25.1,23.875,22.1
2018-08-09,95.0,79.708,63.0,4.667,5.292,0.625,8.542,0.0,20.333,32.5,27.883,24.0
2018-08-10,82.0,69.0,56.0,4.167,4.625,0.458,14.542,0.0,28.667,34.5,30.375,27.5
2018-08-11,85.0,73.652,59.0,8.636,9.455,0.818,14.571,0.19,25.773,33.3,29.891,27.0
2018-08-12,91.0,81.208,70.0,8.083,8.542,0.458,14.375,0.625,25.875,30.5,27.912,25.7
2018-08-13,93.0,79.875,59.0,8.261,8.957,0.696,9.5,0.043,18.625,33.5,28.271,25.9
2018-08-14,89.0,71.917,58.0,5.125,6.875,1.75,6.458,0.0,12.5,32.9,29.162,24.9
2018-08-15,81.0,69.958,55.0,2.083,2.792,0.708,4.667,0.0,8.75,32.5,29.575,27.3
2018-08-16,82.0,69.333,55.0,2.708,3.417,0.708,5.708,0.0,11.667,32.4,29.117,26.2
2018-08-17,82.0,43.208,27.0,3.917,5.042,1.125,3.174,0.0,3.783,29.7,26.471,22.3
2018-08-18,68.0,48.708,35.0,8.708,10.583,1.875,8.0,0.958,10.75,27.6,23.546,19.3
2018-08-19,74.0,56.917,38.0,10.208,11.708,1.5,10.083,1.875,12.958,29.0,24.312,19.4
2018-08-20,86.0,71.25,55.0,15.609,16.783,1.174,10.0,0.478,15.0,27.7,24.521,22.0
2018-08-21,91.0,75.5,52.0,12.0,15.458,3.458,11.591,0.458,26.522,33.3,28.433,24.5
2018-08-22,88.0,73.0,54.0,3.25,3.75,0.5,6.917,0.0,20.958,33.6,29.783,27.1
2018-08-23,88.0,74.375,60.0,,,,9.75,0.042,26.417,32.4,29.504,26.9
2018-08-24,92.0,80.75,71.0,2.625,3.125,0.5,11.208,0.0,33.409,30.1,28.246,26.7
2018-08-25,78.0,65.542,52.0,4.083,4.667,0.583,10.583,0.0,19.958,35.6,31.246,27.9
2018-08-26,77.0,62.583,46.0,7.625,7.875,0.25,13.708,0.25,20.375,36.6,32.004,27.8
2018-08-27,91.0,67.5,41.0,13.435,14.652,1.217,19.348,1.636,28.043,35.8,29.983,24.1
2018-08-28,94.0,79.042,58.0,13.417,14.583,1.167,17.208,0.5,30.75,31.3,27.288,24.8
2018-08-29,88.0,79.042,67.0,13.958,15.917,1.958,18.667,0.625,31.125,29.6,26.933,24.9
2018-08-30,90.0,70.917,51.0,9.5,11.0,1.5,15.833,0.5,27.292,33.4,29.312,25.8
2018-08-31,84.0,67.167,47.0,11.708,13.708,2.0,13.833,0.292,20.667,36.1,29.767,26.3
2018-09-01,90.0,77.875,61.0,10.875,12.125,1.25,10.292,0.167,16.25,30.8,26.8,22.1
2018-09-02,96.0,87.542,82.0,6.792,7.083,0.292,4.083,0.0,5.292,23.2,22.071,20.7
2018-09-03,96.0,85.583,73.0,19.238,21.429,2.19,7.778,0.391,18.174,27.1,24.083,21.7
2018-09-04,97.0,84.25,74.0,10.625,15.625,5.0,15.9,0.083,27.958,29.6,26.767,23.7
2018-09-05,94.0,70.375,53.0,3.292,3.417,0.125,13.708,0.0,27.25,32.0,27.775,23.0
2018-09-06,80.0,62.958,47.0,6.75,7.208,0.458,20.792,0.875,31.625,31.0,27.712,25.1
2018-09-07,82.0,74.083,63.0,3.417,4.167,0.75,8.167,0.083,15.125,30.1,27.279,25.3
2018-09-08,90.0,72.375,56.0,2.625,3.417,0.792,4.833,0.0,10.833,32.3,28.525,25.2
2018-09-09,87.0,72.625,50.0,2.417,2.875,0.458,4.708,0.0,9.667,32.2,28.179,25.5
2018-09-10,96.0,83.0,57.0,6.522,8.696,2.174,3.292,0.043,5.375,30.8,25.683,21.7
2018-09-11,96.0,72.375,61.0,6.917,7.833,0.917,4.348,0.0,5.304,23.8,21.962,20.5
