date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-03,193.625,92.0,71.5,48.0,7.125,11.833,13.75,1.917,15.917,1.5,23.417,26.0,22.283,17.2,200.75
2018-05-04,199.292,79.0,49.042,23.0,6.042,7.167,7.667,0.5,9.542,1.042,10.375,21.9,18.321,14.9,205.333
2018-05-05,202.75,66.0,50.5,30.0,9.958,14.625,16.542,1.917,18.333,3.542,20.75,22.4,18.742,14.1,212.708
2018-05-06,204.5,74.0,52.667,40.0,12.833,15.458,16.958,1.5,21.917,3.333,24.75,24.4,20.929,16.7,217.333
2018-05-07,196.333,94.0,80.167,60.0,7.25,17.083,18.542,1.458,10.375,2.042,13.5,20.0,17.762,14.0,203.583
2018-05-08,202.542,91.0,83.417,76.0,6.0,13.708,14.458,0.75,6.667,0.833,8.875,14.2,13.317,11.8,208.542
2018-05-09,196.565,93.0,82.0,68.0,4.826,11.913,12.826,0.913,2.708,0.609,3.75,14.4,12.6,10.6,201.391
2018-05-10,200.958,89.0,70.25,52.0,11.25,26.167,29.083,2.917,7.042,2.292,7.333,15.2,13.488,11.2,212.208
2018-05-11,198.955,72.0,58.375,48.0,8.455,18.0,21.458,3.458,12.391,2.957,14.13,21.1,16.692,11.3,207.409
2018-05-12,198.875,83.0,66.292,49.0,13.417,21.208,23.292,2.083,19.542,4.708,21.5,23.1,19.067,14.6,212.292
2018-05-13,192.917,95.0,79.208,61.0,8.0,10.833,11.25,0.417,9.542,1.667,12.208,21.1,18.342,15.1,200.917
2018-05-14,199.25,94.0,61.458,21.0,14.542,22.333,25.542,3.208,17.083,3.0,20.208,28.2,21.971,16.3,213.792
2018-05-15,198.174,69.0,51.792,36.0,15.087,24.682,28.636,3.955,14.364,4.0,17.696,27.0,22.817,18.1,213.261
2018-05-16,195.391,68.0,56.625,43.0,10.304,18.043,19.478,1.435,15.625,2.87,18.333,27.3,23.238,20.4,205.696
2018-05-17,197.833,85.0,68.542,57.0,15.708,25.667,27.625,1.958,30.875,4.833,40.708,26.1,23.371,21.2,213.542
2018-05-18,199.833,89.0,80.25,72.0,21.083,28.292,33.625,5.333,35.708,6.625,46.75,24.7,22.738,20.5,220.917
2018-05-19,193.5,85.0,69.583,38.0,17.708,13.667,16.542,2.875,13.125,1.917,17.5,23.9,21.3,16.3,211.208
2018-05-20,198.542,65.0,45.708,30.0,9.208,9.125,10.125,1.0,5.708,1.875,6.542,20.1,17.067,13.7,207.75
2018-05-21,199.522,67.0,43.083,18.0,16.304,23.1,28.55,5.45,12.478,4.5,14.652,25.9,20.883,16.4,215.826
2018-05-22,197.542,76.0,52.75,28.0,17.042,23.042,26.708,3.667,16.5,5.042,17.833,26.0,21.242,17.6,214.583
2018-05-23,200.435,95.0,76.833,58.0,13.696,22.087,23.696,1.609,11.167,3.043,13.208,20.9,18.871,17.2,214.13
2018-05-24,194.333,96.0,76.917,58.0,10.208,19.375,23.375,4.0,10.792,2.333,14.167,24.9,21.05,16.3,204.542
2018-05-25,193.958,90.0,69.083,54.0,10.792,29.333,33.042,3.708,20.25,5.583,26.917,25.5,23.042,20.1,204.75
2018-05-26,200.625,72.0,59.5,41.0,11.292,18.625,19.542,0.917,20.792,2.542,26.875,24.8,22.004,19.0,211.917
2018-05-27,199.208,85.0,71.875,55.0,10.0,14.667,15.625,0.958,18.875,5.083,24.083,25.2,21.329,18.1,209.208
2018-05-28,199.25,85.0,73.0,55.0,9.875,23.833,27.958,4.125,16.458,4.25,22.833,25.2,22.129,19.8,209.125
2018-05-29,192.542,82.0,69.125,55.0,6.5,15.5,17.042,1.542,12.667,3.0,16.542,26.0,23.042,21.2,199.042
2018-05-30,195.429,92.0,79.5,61.0,12.286,22.19,23.81,1.619,16.455,3.522,23.087,24.6,21.371,17.6,207.714
2018-05-31,194.083,91.0,78.958,66.0,10.125,17.5,20.083,2.583,11.083,1.542,15.125,21.4,19.979,17.8,204.208
2018-06-01,195.708,69.0,51.375,33.0,11.417,10.667,11.208,0.542,6.75,1.083,8.958,25.6,22.004,19.1,207.125
2018-06-02,195.375,80.0,61.583,43.0,9.792,19.708,21.75,2.042,12.333,4.625,14.458,25.6,22.221,19.6,205.167
2018-06-03,196.625,85.0,61.5,33.0,13.208,13.833,14.625,0.792,11.25,4.167,13.875,27.8,23.242,19.5,209.833
2018-06-04,195.958,80.0,58.458,33.0,14.125,14.0,15.333,1.333,9.833,2.375,12.208,28.1,23.95,20.8,210.083
2018-06-05,197.625,87.0,63.833,38.0,9.542,20.875,24.542,3.667,11.375,3.458,14.542,27.5,23.75,19.9,207.167
2018-06-06,196.957,94.0,84.25,69.0,13.391,24.261,26.348,2.087,13.417,1.652,17.182,22.8,20.667,19.1,210.348
2018-06-07,197.417,94.0,76.833,58.0,12.75,23.0,24.875,1.875,11.913,3.25,15.167,26.4,22.267,18.9,210.167
2018-06-08,192.727,90.0,76.583,63.0,9.864,22.739,26.391,3.652,11.591,3.087,16.957,26.4,23.558,20.9,202.591
2018-06-09,194.955,93.0,71.826,42.0,20.545,18.773,21.136,2.364,12.714,4.091,20.773,31.1,25.648,22.0,215.5
2018-06-10,198.0,96.0,85.083,70.0,6.917,9.75,10.625,0.875,8.167,0.792,14.5,21.9,20.45,19.0,204.917
2018-06-11,197.042,96.0,94.375,80.0,8.458,11.583,13.208,1.625,0.417,0.083,3.25,20.6,19.275,18.2,205.5
2018-06-12,197.125,91.0,81.708,70.0,11.75,19.542,23.125,3.583,8.833,2.917,14.333,25.5,21.379,19.4,208.875
2018-06-13,199.522,92.0,73.667,45.0,11.565,17.783,21.13,3.348,8.708,2.522,13.583,25.0,21.767,18.7,211.087
2018-06-14,200.583,85.0,68.875,46.0,15.0,14.25,16.375,2.125,6.583,2.333,10.958,23.1,20.958,20.0,215.583
2018-06-15,200.818,92.0,86.833,82.0,8.591,19.227,21.636,2.409,5.174,1.708,9.762,20.5,18.192,16.3,209.409
2018-06-16,197.875,91.0,80.792,73.0,5.125,9.5,10.5,1.0,2.667,0.5,4.875,17.6,16.229,14.8,203.0
2018-06-17,202.0,85.0,73.333,57.0,8.708,11.667,13.625,1.958,5.833,3.583,8.417,22.2,19.038,15.8,210.708
2018-06-18,204.625,94.0,84.167,76.0,16.083,24.75,29.333,4.583,9.542,2.458,15.542,21.5,19.892,18.8,220.708
2018-06-19,196.708,93.0,70.875,50.0,12.667,15.958,17.833,1.875,8.667,2.625,13.125,27.9,23.108,18.9,209.375
2018-06-20,198.0,95.0,91.917,81.0,13.435,20.435,23.043,2.609,4.833,2.435,11.583,22.3,21.058,19.8,211.435
2018-06-21,200.5,96.0,86.25,74.0,14.208,24.833,31.875,7.042,9.458,3.125,17.917,24.0,21.517,19.1,214.708
2018-06-22,205.818,94.0,74.583,56.0,21.409,28.042,32.417,4.375,15.273,3.909,33.0,26.9,23.817,20.7,227.227
2018-06-23,206.958,95.0,87.792,78.0,23.458,33.5,37.375,3.875,,3.667,35.042,22.8,20.896,19.1,230.417
2018-06-24,199.75,93.0,82.25,67.0,15.542,20.542,23.833,3.292,,2.75,22.917,25.8,22.171,19.1,215.292
2018-06-25,201.208,89.0,69.25,44.0,24.375,34.583,40.042,5.458,,8.042,35.5,31.1,26.029,21.2,225.583
2018-06-26,199.208,86.0,74.0,60.0,13.125,17.75,20.167,2.417,,4.25,26.667,27.7,25.421,23.0,212.333
2018-06-27,182.043,82.0,69.292,56.0,5.435,8.043,12.217,4.174,,0.913,11.25,30.0,27.304,24.9,187.478
2018-06-28,182.042,86.0,75.208,62.0,7.042,9.625,21.958,12.333,13.333,1.958,19.917,29.9,26.833,25.2,189.083
2018-06-29,183.182,88.0,75.625,63.0,6.864,9.636,31.455,21.818,10.478,2.708,18.522,30.8,27.408,25.1,190.045
2018-06-30,184.125,88.0,74.875,61.0,7.083,9.292,26.375,17.083,9.917,3.792,17.083,31.0,27.971,25.3,191.208
2018-07-01,186.0,89.0,76.833,65.0,8.0,8.5,25.833,17.333,15.167,4.042,23.583,29.7,27.333,25.6,194.0
2018-07-02,187.25,78.0,69.083,58.0,9.708,11.167,19.542,8.375,17.375,2.875,26.958,31.8,28.258,25.6,196.958
2018-07-03,184.292,78.0,68.0,55.0,8.542,12.5,26.208,13.708,13.292,3.292,18.708,30.6,27.792,26.0,192.833
2018-07-04,183.043,83.0,75.333,67.0,8.652,10.783,23.478,12.696,12.167,1.739,24.167,30.2,27.375,26.0,191.696
2018-07-05,182.0,85.0,74.917,70.0,9.5,12.042,25.333,13.292,12.875,1.25,20.917,28.2,27.154,25.7,191.5
2018-07-06,193.0,95.0,92.333,83.0,10.261,15.917,22.958,7.042,8.227,0.739,15.087,26.3,22.65,19.5,203.261
2018-07-07,190.458,96.0,83.292,72.0,10.458,15.542,37.708,22.167,10.458,2.667,20.25,28.2,25.242,19.9,200.917
2018-07-08,187.167,92.0,77.083,62.0,9.583,9.958,25.875,15.917,11.083,3.708,20.375,30.1,27.562,24.8,196.75
2018-07-09,188.208,91.0,80.833,69.0,10.458,13.083,20.083,7.0,10.5,5.125,19.667,29.8,27.475,25.7,198.667
2018-07-10,186.625,90.0,77.208,57.0,11.292,13.542,26.542,13.0,11.458,3.625,18.625,30.7,27.925,26.0,197.917
2018-07-11,188.565,85.0,70.958,56.0,22.087,22.522,31.478,8.957,16.583,,,31.6,28.983,26.5,210.652
2018-07-12,191.042,88.0,77.917,66.0,14.583,20.667,24.875,4.208,14.875,4.556,22.667,28.8,26.971,24.5,205.625
2018-07-13,185.6,90.0,73.75,54.0,9.4,16.4,21.6,5.2,17.783,2.0,24.909,32.0,28.829,25.7,195.0
2018-07-14,,86.0,65.917,38.0,,,,,22.792,,,35.5,30.517,27.3,
2018-07-15,,87.0,76.083,57.0,,,,,26.417,,,32.7,29.212,27.3,
2018-07-16,,83.0,75.292,63.0,,,,,28.667,,,32.2,29.379,27.5,
2018-07-17,,84.0,76.042,64.0,,,,,27.917,,,32.1,29.292,27.5,
2018-07-18,,87.0,75.0,61.0,,,,,23.875,,,33.6,29.675,27.4,
2018-07-19,,87.0,77.542,61.0,,,,,15.75,,,32.4,29.112,27.3,
2018-07-20,,85.0,75.708,63.0,,,,,9.348,,,31.4,29.125,27.4,
2018-07-21,,77.0,69.75,60.0,,,,,12.167,,,32.4,29.942,27.7,
2018-07-22,,82.0,69.958,57.0,,,,,21.167,,,33.4,30.679,27.8,
2018-07-23,,78.0,56.292,35.0,,,,,22.792,,,37.0,32.388,29.2,
2018-07-24,,85.0,71.958,49.0,,,,,25.0,,,34.2,29.929,26.7,
2018-07-25,,87.0,73.625,59.0,,16.286,28.0,11.714,14.417,,,32.1,28.942,26.4,
2018-07-26,190.923,79.0,64.583,50.0,25.769,11.909,15.0,3.091,10.13,2.385,11.769,29.6,26.883,25.2,216.692
2018-07-27,190.708,79.0,66.583,58.0,13.083,10.833,11.792,0.958,9.833,0.917,10.542,27.7,25.542,23.6,203.792
2018-07-28,184.875,94.0,89.417,76.0,15.208,6.75,7.625,0.875,6.167,0.083,9.792,28.7,24.346,20.3,200.083
2018-07-29,183.542,94.0,77.167,60.0,34.875,8.708,9.042,0.333,10.083,2.333,10.917,32.2,28.729,25.7,218.417
2018-07-30,186.083,90.0,75.958,57.0,18.25,12.292,14.958,2.667,9.625,5.042,8.958,32.5,28.612,26.0,204.333
2018-07-31,184.0,87.0,70.833,47.0,36.125,19.25,25.208,5.958,11.708,8.417,14.783,33.9,29.125,26.2,220.125
2018-08-01,191.217,84.0,69.792,46.0,25.0,23.87,31.13,7.261,20.708,5.522,33.708,34.2,30.179,26.8,216.217
2018-08-02,200.958,83.0,70.583,51.0,45.125,34.5,46.333,11.833,29.375,7.833,48.083,35.6,30.933,27.9,246.083
2018-08-03,197.0,86.0,72.083,48.0,47.545,25.708,31.75,6.042,30.391,6.364,48.261,35.5,30.7,28.2,244.545
2018-08-04,195.292,85.0,69.875,55.0,19.125,15.75,17.292,1.542,21.333,3.875,31.75,32.9,30.025,27.9,214.417
2018-08-05,189.833,85.0,74.208,59.0,17.792,14.458,15.208,0.75,26.208,4.458,43.667,33.1,30.2,27.7,207.625
2018-08-06,194.083,84.0,77.208,62.0,15.5,15.542,17.25,1.708,25.042,2.417,41.125,33.0,28.796,25.0,209.583
2018-08-07,194.739,93.0,86.0,78.0,14.0,9.913,11.652,1.739,3.0,0.083,5.565,25.1,22.975,21.9,208.739
2018-08-08,187.522,95.0,89.208,78.0,8.783,7.0,8.609,1.609,2.083,0.0,5.208,25.7,24.167,22.2,196.304
2018-08-09,186.667,95.0,80.417,63.0,9.417,12.667,15.375,2.708,9.25,1.25,18.708,31.8,27.771,24.1,196.083
2018-08-10,188.583,82.0,72.958,63.0,11.167,20.0,24.042,4.042,18.208,4.667,30.167,31.9,29.475,27.9,199.75
2018-08-11,191.833,82.0,75.5,62.0,16.417,17.667,23.542,5.875,17.542,7.333,28.708,32.1,29.312,27.4,208.25
2018-08-12,196.333,92.0,81.833,69.0,13.083,18.0,20.833,2.833,16.667,4.458,29.958,29.9,27.846,26.1,209.417
2018-08-13,191.042,85.0,77.458,66.0,15.0,13.875,17.583,3.708,10.583,3.458,18.0,32.5,28.788,26.8,206.042
2018-08-14,185.042,87.0,72.625,58.0,10.333,9.292,12.75,3.458,8.25,2.417,13.833,32.4,29.483,26.6,195.375
2018-08-15,181.5,79.0,72.0,61.0,10.35,7.609,11.522,3.913,8.478,2.0,13.087,31.4,29.429,27.8,191.85
2018-08-16,180.25,82.0,70.167,58.0,8.125,7.0,9.958,2.958,9.5,1.25,14.667,31.6,29.242,27.5,188.375
2018-08-17,189.833,83.0,40.042,24.0,6.708,4.083,4.542,0.458,4.042,0.0,3.417,29.8,26.767,23.5,196.542
2018-08-18,196.875,68.0,49.875,36.0,13.167,10.583,12.375,1.792,7.375,1.167,7.5,26.4,23.392,20.5,210.042
2018-08-19,198.625,76.0,56.417,37.0,17.125,10.875,12.25,1.375,7.625,2.042,8.25,28.1,24.675,21.1,215.75
2018-08-20,197.458,86.0,69.708,57.0,12.917,21.167,23.875,2.708,8.5,1.333,10.958,26.3,25.075,23.8,210.375
2018-08-21,191.625,91.0,80.042,63.0,18.208,17.5,29.042,11.542,15.542,3.625,28.583,31.9,27.833,24.1,209.833
2018-08-22,182.391,86.0,76.25,59.0,11.13,8.565,23.261,14.696,10.542,2.609,19.375,31.7,29.133,27.5,193.522
2018-08-23,182.0,88.0,73.875,61.0,17.167,8.0,18.0,10.0,11.583,3.542,21.833,32.4,29.654,27.2,199.167
2018-08-24,182.478,86.0,79.75,74.0,10.739,,,,15.261,1.708,31.217,29.8,28.471,27.6,193.217
2018-08-25,184.833,79.0,66.958,54.0,14.833,,,,13.458,1.75,22.083,34.3,30.979,27.9,199.667
2018-08-26,197.042,80.0,67.458,53.0,32.167,,,,22.042,4.875,33.333,34.4,31.096,28.6,229.208
2018-08-27,193.542,91.0,72.875,43.0,32.833,20.286,21.429,1.143,23.125,7.087,35.292,35.9,29.796,25.6,226.375
2018-08-28,200.292,89.0,78.25,60.0,23.583,23.333,26.542,3.208,16.792,3.875,27.75,30.9,27.392,25.2,223.875
2018-08-29,197.0,89.0,81.667,69.0,14.739,16.087,18.261,2.174,15.417,2.304,24.958,29.0,26.55,24.6,211.739
2018-08-30,190.167,90.0,73.167,55.0,15.125,17.083,22.0,4.917,15.375,2.958,25.167,32.5,29.058,26.0,205.292
2018-08-31,185.136,79.0,66.333,52.0,14.0,14.375,16.833,2.458,13.696,2.0,19.087,34.3,29.971,26.1,199.136
2018-09-01,189.125,86.0,74.792,61.0,16.0,14.875,18.25,3.375,12.208,2.542,16.875,31.7,27.638,23.2,205.125
2018-09-02,201.333,92.0,83.375,77.0,11.75,10.208,10.583,0.375,6.083,0.792,9.167,24.4,23.142,21.5,213.083
2018-09-03,205.0,94.0,85.375,72.0,19.125,22.458,26.792,4.333,11.375,1.667,17.75,27.3,24.512,22.2,224.125
2018-09-04,186.875,95.0,84.0,75.0,14.667,10.458,21.0,10.542,12.875,2.292,26.458,29.3,27.183,24.3,201.542
2018-09-05,192.13,92.0,69.75,55.0,7.348,16.478,19.739,3.261,15.625,1.087,23.917,31.5,27.979,23.2,199.478
2018-09-06,197.25,70.0,60.208,43.0,8.0,10.792,11.292,0.5,20.083,1.625,25.333,31.6,28.312,26.6,205.25
2018-09-07,188.318,83.0,73.708,64.0,8.545,10.348,21.913,11.565,11.304,1.875,17.0,30.1,27.788,26.2,196.864
2018-09-08,183.417,84.0,74.083,58.0,7.958,8.583,22.708,14.125,8.708,1.875,15.292,31.5,28.588,26.8,191.375
2018-09-09,184.875,85.0,75.125,57.0,6.708,8.542,20.542,12.0,8.417,2.25,14.0,31.7,28.192,26.4,191.583
2018-09-10,189.25,95.0,85.208,73.0,11.208,12.792,24.208,11.417,7.0,2.333,11.25,28.0,25.371,22.0,200.458
2018-09-11,196.958,94.0,74.125,62.0,4.917,10.542,11.917,1.375,3.833,0.667,4.792,24.5,22.096,20.9,201.875
2018-09-12,195.348,74.0,63.708,49.0,8.826,12.435,14.348,1.913,7.125,0.739,8.375,24.2,21.654,19.6,204.174
2018-09-13,197.864,84.0,69.542,58.0,21.409,20.5,22.708,2.208,8.3,2.087,14.87,25.9,23.167,19.5,219.273
2018-09-14,199.792,91.0,82.75,66.0,24.25,28.0,32.5,4.5,10.222,3.167,17.083,24.3,22.654,20.7,224.042
2018-09-15,201.292,95.0,88.625,81.0,14.458,22.0,24.625,2.625,5.75,1.208,9.792,22.9,21.379,20.1,215.75
2018-09-16,197.833,91.0,83.625,72.0,29.833,18.583,19.708,1.125,11.792,3.458,17.458,25.4,23.338,21.8,227.667
2018-09-17,195.583,94.0,78.042,52.0,21.667,14.292,15.042,0.75,16.083,1.667,21.792,30.9,25.438,21.6,217.25
2018-09-18,194.167,91.0,77.125,54.0,25.667,22.0,24.0,2.0,8.125,3.583,11.208,28.2,24.183,21.8,219.833
2018-09-19,198.826,92.0,63.375,31.0,22.391,17.043,18.826,1.783,8.125,2.174,9.708,27.1,23.15,19.7,221.217
2018-09-20,205.667,95.0,76.292,62.0,17.542,25.75,28.5,2.75,7.625,2.125,10.083,23.5,20.725,15.8,223.208
2018-09-21,197.952,96.0,94.708,90.0,11.333,11.0,11.545,0.545,1.304,0.0,2.913,19.8,17.875,16.0,209.286
2018-09-22,209.75,91.0,84.208,74.0,35.5,41.75,62.25,20.5,11.958,3.667,19.167,25.4,22.571,19.7,245.25
2018-09-23,203.833,89.0,69.542,43.0,20.708,18.083,21.75,3.667,8.75,3.0,11.792,28.0,24.938,22.7,224.542
2018-09-24,199.083,87.0,76.958,66.0,13.875,17.083,18.25,1.167,8.625,1.708,13.958,28.3,25.175,22.9,212.958
2018-09-25,203.208,92.0,90.375,88.0,12.583,23.083,26.083,3.0,7.333,1.792,12.542,23.7,21.621,19.3,215.792
2018-09-26,199.583,94.0,87.0,72.0,10.417,15.913,17.261,1.348,4.833,0.609,7.542,20.0,18.325,16.2,210.0
2018-09-27,201.091,94.0,88.667,84.0,12.682,16.708,18.333,1.625,3.913,0.045,6.0,17.7,16.617,15.4,213.773
2018-09-28,203.583,93.0,66.875,39.0,18.125,23.458,34.875,11.417,7.25,2.25,8.708,25.6,20.896,15.4,221.708
2018-09-29,211.792,93.0,85.958,72.0,20.75,24.875,31.583,6.708,10.417,1.5,14.25,21.3,19.492,17.6,232.542
2018-09-30,199.083,96.0,90.542,80.0,13.125,10.417,11.292,0.875,6.125,0.625,14.542,27.3,20.988,17.3,212.208
2018-10-01,185.208,90.0,55.083,33.0,8.083,10.667,12.875,2.208,12.125,0.792,17.208,31.7,26.671,22.8,193.292
2018-10-02,199.125,67.0,45.875,31.0,17.042,22.583,24.875,2.292,12.708,1.917,14.875,26.7,23.117,19.7,216.167
2018-10-03,203.727,84.0,72.083,64.0,17.864,22.789,25.316,2.526,13.0,1.053,17.348,23.0,21.292,19.2,221.591
2018-10-04,198.375,82.0,72.5,57.0,9.417,17.833,19.375,1.542,8.917,1.792,12.458,21.6,20.883,20.2,207.792
2018-10-05,200.583,95.0,88.583,73.0,14.458,14.167,14.917,0.75,8.542,0.083,12.458,20.6,18.975,17.9,215.042
2018-10-06,200.667,96.0,85.667,72.0,19.042,24.083,33.458,9.375,16.208,2.042,29.333,28.2,23.688,18.5,219.708
2018-10-07,187.625,81.0,62.958,42.0,11.125,9.917,11.875,1.958,11.958,1.917,13.792,31.4,27.696,24.4,198.75
2018-10-08,193.083,74.0,67.875,62.0,8.292,11.458,11.875,0.417,6.25,1.542,8.25,23.9,22.554,21.1,201.375
2018-10-09,194.083,80.0,69.75,53.0,12.875,16.583,18.5,1.917,8.542,1.25,11.375,26.2,22.688,19.7,206.958
2018-10-10,197.13,90.0,74.083,55.0,16.0,24.478,26.87,2.391,11.75,4.696,16.042,26.4,22.958,20.4,213.13
2018-10-11,199.917,91.0,85.083,78.0,16.833,29.708,35.542,5.833,18.958,3.667,29.125,24.1,22.6,21.0,216.75
2018-10-12,199.318,90.0,72.417,60.0,12.364,16.25,18.292,2.042,6.174,0.739,7.913,22.2,20.592,19.1,211.682
2018-10-13,200.667,69.0,59.917,51.0,7.833,12.542,13.375,0.833,5.917,1.167,6.792,18.8,18.017,17.0,208.5
2018-10-14,203.125,92.0,77.125,64.0,8.875,9.583,9.875,0.292,6.75,0.5,8.625,19.8,17.033,13.7,212.0
2018-10-15,205.917,80.0,73.375,62.0,11.542,23.833,26.458,2.625,8.625,2.292,11.333,20.3,18.829,17.4,217.458
2018-10-16,205.125,83.0,71.083,54.0,14.875,22.292,25.917,3.625,13.292,1.917,14.667,21.2,19.138,16.9,220.0
2018-10-17,198.043,85.0,70.375,52.0,13.043,16.435,18.522,2.087,11.542,1.0,13.958,22.3,18.758,16.3,211.087
2018-10-18,199.0,78.0,68.875,54.0,8.75,14.625,16.625,2.0,8.208,1.417,10.0,20.8,17.967,15.8,207.75
2018-10-19,199.591,78.0,69.708,64.0,12.318,16.182,17.273,1.091,8.0,0.958,9.783,19.8,17.554,15.3,211.909
2018-10-20,197.667,87.0,67.875,43.0,11.333,10.792,11.708,0.917,7.125,0.292,8.375,21.7,17.592,14.7,209.0
2018-10-21,196.292,65.0,45.333,29.0,7.083,8.75,9.25,0.5,6.292,0.75,6.583,21.6,18.025,15.3,203.375
2018-10-22,203.375,70.0,56.0,28.0,12.958,19.792,22.25,2.458,10.333,1.542,10.667,21.6,17.429,13.1,216.333
2018-10-23,200.208,84.0,75.125,65.0,16.542,18.708,20.125,1.417,10.792,0.458,12.542,16.7,15.512,13.9,216.75
2018-10-24,196.913,82.0,73.25,62.0,10.739,19.174,22.0,2.826,8.833,0.783,11.208,22.1,18.512,15.1,207.652
2018-10-25,201.833,69.0,57.208,40.0,12.583,22.958,25.417,2.458,16.042,1.75,19.25,21.5,18.821,16.8,214.417
2018-10-26,200.87,75.0,61.875,54.0,14.391,24.875,28.25,3.375,17.217,3.304,19.957,20.8,18.8,16.3,215.261
2018-10-27,198.0,96.0,79.708,61.0,19.625,25.792,30.708,4.917,12.25,1.125,16.708,24.2,20.079,16.5,217.625
2018-10-28,196.875,75.0,63.667,54.0,10.375,11.0,11.667,0.667,9.5,1.5,10.542,20.5,18.262,16.1,207.25
2018-10-29,198.292,85.0,60.417,37.0,15.792,20.708,23.458,2.75,12.125,1.75,13.417,21.9,18.267,13.2,214.083
2018-10-30,198.167,77.0,51.458,25.0,14.708,20.583,23.417,2.833,10.333,1.667,10.792,23.1,18.492,14.0,212.875
2018-10-31,198.652,51.0,41.333,34.0,12.609,15.87,17.739,1.87,5.75,1.087,5.583,19.5,16.358,13.8,211.261
2018-11-01,199.739,52.0,40.333,25.0,12.522,14.043,15.391,1.348,5.087,0.667,4.783,19.3,15.429,12.5,212.261
2018-11-02,203.0,60.0,48.042,32.0,15.75,21.5,24.25,2.75,8.417,2.042,8.125,18.5,15.679,12.6,218.75
2018-11-03,,72.0,61.25,41.0,,23.75,26.25,2.5,10.667,2.542,11.0,19.0,16.108,12.0,
2018-11-04,,90.0,75.042,60.0,,20.292,21.5,1.208,23.042,0.625,24.042,16.1,15.267,14.4,
2018-11-05,,91.0,80.625,68.0,,29.167,33.208,4.042,21.792,1.542,26.042,21.9,18.542,15.2,
2018-11-06,,95.0,90.833,79.0,,33.542,46.958,13.417,15.375,1.125,19.5,20.7,18.279,17.0,
2018-11-07,,95.0,68.667,45.0,,16.087,18.13,2.043,8.208,1.0,9.125,19.2,17.492,16.1,
2018-11-08,198.5,87.0,67.25,56.0,6.375,14.833,16.125,1.292,12.125,0.583,13.542,20.0,17.308,14.1,204.875
2018-11-09,203.522,96.0,92.208,84.0,19.478,27.5,41.375,13.875,16.391,0.957,22.87,17.6,16.046,14.6,223.0
2018-11-10,199.375,96.0,76.0,49.0,14.667,20.292,24.292,4.0,15.083,1.0,18.833,22.4,18.704,15.9,214.042
2018-11-11,200.583,75.0,51.917,38.0,11.25,19.667,21.125,1.458,15.375,3.833,17.0,19.7,17.742,15.8,211.833
2018-11-12,210.125,83.0,72.375,66.0,21.042,35.667,42.5,6.833,25.0,1.708,27.625,18.8,16.571,14.1,231.167
2018-11-13,198.75,87.0,74.458,67.0,7.417,19.0,20.5,1.5,12.0,1.208,15.208,17.0,15.838,13.9,206.167
2018-11-14,196.364,74.0,51.208,36.0,5.455,15.619,17.0,1.381,6.217,1.13,6.478,16.6,14.558,13.1,201.818
2018-11-15,199.565,59.0,50.125,38.0,13.0,18.667,21.667,3.0,6.333,1.5,6.292,16.4,13.692,10.2,212.565
2018-11-16,211.458,80.0,63.125,45.0,28.5,40.375,54.083,13.708,14.083,2.625,14.75,17.0,13.667,9.2,239.958
2018-11-17,199.708,67.0,54.708,29.0,14.667,20.917,23.208,2.292,14.083,1.125,13.917,19.4,15.671,12.9,214.375
2018-11-18,200.333,70.0,65.875,55.0,7.625,12.583,13.333,0.75,,1.542,8.333,16.4,14.471,12.6,207.958
2018-11-19,202.364,87.0,77.667,60.0,17.409,25.75,32.292,6.542,18.846,2.043,15.522,15.9,14.042,12.1,219.773
2018-11-20,202.125,,,,7.333,16.208,17.833,1.625,5.833,1.0,5.958,,,,209.458
2018-11-21,217.792,84.0,66.625,54.0,31.5,43.174,58.478,15.304,18.792,3.957,19.333,17.1,13.117,8.4,249.292
2018-11-22,204.696,95.0,68.917,55.0,22.478,29.75,33.542,3.792,19.833,1.083,19.667,14.7,12.558,10.0,227.174
2018-11-23,200.25,60.0,45.292,33.0,8.917,12.25,13.75,1.5,3.25,0.917,3.583,15.2,12.229,9.7,209.167
2018-11-24,203.917,70.0,56.5,49.0,9.167,16.208,17.875,1.667,4.458,1.042,5.208,12.1,10.533,9.0,213.083
2018-11-25,211.333,78.0,64.583,53.0,22.792,25.083,29.292,4.208,17.292,3.042,15.75,14.5,11.271,7.7,234.125
2018-11-26,209.958,84.0,67.583,49.0,22.292,29.833,38.917,9.083,14.667,2.125,15.5,16.8,13.404,8.7,232.25
2018-11-27,218.125,92.0,76.958,60.0,43.958,49.792,73.125,23.333,24.833,3.125,27.792,17.2,14.621,11.2,262.083
2018-11-28,218.435,93.0,71.792,57.0,38.913,49.682,70.5,20.818,34.522,3.652,36.043,17.5,15.029,10.8,257.348
2018-11-29,200.292,92.0,72.833,57.0,13.0,17.25,19.292,2.042,13.708,1.917,16.625,15.2,13.538,12.2,213.292
2018-11-30,203.25,72.0,51.292,38.0,20.0,24.583,29.5,4.917,12.208,3.167,11.833,15.7,13.604,10.6,223.25
2018-12-01,204.792,73.0,57.292,38.0,17.125,20.917,26.667,5.75,9.417,2.292,10.25,17.5,12.642,8.9,221.917
