date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-09,197.667,98.0,74.042,49.0,3.875,1.583,1.583,0.0,6.625,0.087,7.042,15.0,1.958,-8.0,201.542
2018-02-10,198.417,91.0,55.042,26.0,4.167,2.0,2.125,0.125,3.917,0.208,4.458,57.0,11.833,-28.0,202.583
2018-02-11,197.875,83.0,67.875,58.0,4.625,2.87,2.913,0.043,7.875,0.375,8.375,42.0,17.208,-19.0,202.5
2018-02-12,196.5,97.0,50.625,22.0,4.208,1.625,1.625,0.0,5.583,0.625,6.5,100.0,37.958,-3.0,200.708
2018-02-13,198.458,69.0,53.167,32.0,4.792,2.375,2.458,0.083,6.958,0.542,7.208,91.0,31.292,-9.0,203.25
2018-02-14,197.208,56.0,40.0,24.0,4.083,1.083,1.083,0.0,6.217,0.125,6.417,81.0,28.167,-22.0,201.292
2018-02-15,198.5,77.0,54.75,37.0,4.773,3.417,3.417,0.0,5.0,0.458,5.0,38.0,17.958,-24.0,203.273
2018-02-16,197.333,98.0,56.125,28.0,5.417,2.458,2.667,0.208,8.042,0.565,7.625,138.0,50.042,-18.0,202.75
2018-02-17,194.042,68.0,35.875,20.0,4.625,2.75,2.833,0.083,8.708,0.583,9.542,112.0,46.875,-16.0,198.667
2018-02-18,202.708,85.0,54.542,22.0,5.833,5.304,5.522,0.217,6.667,0.542,8.333,143.0,48.917,-43.0,208.542
2018-02-19,205.833,98.0,83.667,58.0,7.542,7.583,7.75,0.167,15.417,0.667,19.833,120.0,71.5,30.0,213.375
2018-02-20,196.583,98.0,85.0,59.0,8.0,6.958,8.292,1.333,12.958,0.875,19.75,164.0,94.083,31.0,204.583
2018-02-21,196.125,93.0,52.375,24.0,4.667,2.167,2.167,0.0,3.417,0.625,4.417,148.0,79.583,9.0,200.792
2018-02-22,196.091,93.0,64.0,31.0,5.636,3.958,4.0,0.042,8.75,0.667,10.917,144.0,65.375,-13.0,201.727
2018-02-23,194.292,61.0,44.917,25.0,4.917,2.25,2.25,0.0,14.292,0.739,14.708,130.0,69.083,6.0,199.208
2018-02-24,204.75,89.0,55.458,28.0,6.875,5.208,5.375,0.167,20.625,0.583,21.75,123.0,50.667,-28.0,211.625
2018-02-25,197.792,95.0,61.25,41.0,6.75,4.826,5.391,0.565,15.792,0.917,18.0,181.0,95.125,10.0,204.542
2018-02-26,195.958,81.0,54.875,43.0,5.042,3.75,3.792,0.042,18.125,1.042,21.25,114.0,82.792,10.0,201.0
2018-02-27,204.917,94.0,57.125,34.0,5.5,4.625,4.792,0.167,13.708,0.5,16.875,100.0,58.042,-10.0,210.417
2018-02-28,202.333,98.0,95.583,87.0,6.375,4.167,4.25,0.083,13.792,0.292,17.917,79.0,64.375,48.0,208.708
2018-03-01,202.045,97.0,68.5,36.0,5.818,4.583,4.583,0.0,9.875,0.583,12.375,132.0,79.375,48.0,207.864
2018-03-02,198.958,79.0,41.167,14.0,5.542,4.083,4.375,0.292,19.542,0.478,20.042,143.0,72.292,6.0,204.5
2018-03-03,203.5,97.0,82.417,62.0,5.833,3.333,3.375,0.042,26.333,0.375,30.0,76.0,49.75,-2.0,209.333
2018-03-04,199.0,97.0,92.875,82.0,5.364,3.273,3.364,0.091,8.5,0.435,10.478,88.0,65.042,42.0,204.364
2018-03-05,201.958,94.0,72.042,30.0,6.875,4.792,4.958,0.167,17.042,0.75,19.917,144.0,76.125,32.0,208.833
2018-03-06,213.708,97.0,78.917,50.0,8.75,7.292,7.458,0.167,19.167,0.75,25.833,142.0,96.833,44.0,222.458
2018-03-07,199.0,98.0,80.208,56.0,6.958,3.542,3.583,0.042,8.75,0.708,13.083,95.0,76.833,44.0,205.958
2018-03-08,201.364,74.0,43.292,22.0,5.318,2.25,2.375,0.125,8.0,0.375,8.458,109.0,54.292,6.0,206.682
2018-03-09,211.292,92.0,59.417,30.0,7.25,5.708,6.0,0.292,8.417,0.739,11.25,150.0,68.417,-23.0,218.542
2018-03-10,203.542,97.0,64.208,21.0,8.458,4.708,4.917,0.208,13.792,0.875,16.917,174.0,101.833,4.0,212.0
2018-03-11,193.0,98.0,84.0,53.0,5.875,2.522,2.522,0.0,1.542,0.333,3.792,128.0,100.792,53.0,198.875
2018-03-12,202.182,96.0,65.042,28.0,6.727,5.227,6.409,1.182,8.125,0.682,3.778,168.0,90.042,7.0,208.909
2018-03-13,197.542,98.0,55.875,26.0,5.667,2.542,2.708,0.167,6.208,0.625,,165.0,91.542,27.0,203.208
2018-03-14,205.25,91.0,49.292,20.0,6.042,3.167,3.417,0.25,4.167,0.5,,133.0,52.583,-21.0,211.292
2018-03-15,203.5,94.0,64.167,27.0,6.318,4.333,4.5,0.167,7.458,0.708,,122.0,63.042,-23.0,209.818
2018-03-16,198.417,83.0,57.625,26.0,5.25,2.542,2.542,0.0,5.75,0.609,,141.0,75.625,27.0,203.667
2018-03-17,204.583,96.0,61.875,29.0,5.958,3.0,3.0,0.0,8.708,0.625,,112.0,51.5,-27.0,210.542
2018-03-18,203.174,94.0,62.375,30.0,6.0,5.217,5.435,0.217,9.391,0.5,,129.0,62.208,-15.0,209.174
2018-03-19,202.833,98.0,59.042,18.0,7.375,5.348,5.652,0.304,8.833,0.917,,187.0,109.375,26.0,210.208
2018-03-20,197.75,89.0,60.875,28.0,7.125,6.292,6.625,0.333,11.042,1.417,,181.0,114.75,40.0,204.875
2018-03-21,205.5,97.0,82.958,47.0,8.333,5.5,6.0,0.5,9.875,0.875,,212.0,133.583,64.0,213.833
2018-03-22,198.682,97.0,49.125,23.0,6.318,2.417,2.542,0.125,3.417,1.083,,225.0,139.125,72.0,205.0
2018-03-23,193.167,81.0,54.292,44.0,5.042,3.125,3.125,0.0,4.792,0.565,,68.0,48.375,-12.0,198.208
2018-03-24,198.125,94.0,50.458,23.0,5.292,1.958,1.958,0.0,6.417,0.5,,117.0,44.708,-36.0,203.417
2018-03-25,204.583,88.0,63.958,39.0,6.083,4.87,5.087,0.217,10.0,0.542,,136.0,73.167,-9.0,210.667
2018-03-26,197.5,98.0,60.667,32.0,6.125,4.083,4.583,0.5,10.708,0.75,,164.0,103.042,31.0,203.625
2018-03-27,191.045,47.0,32.625,15.0,5.864,4.522,4.783,0.261,11.625,1.0,,194.0,131.375,34.0,196.909
2018-03-28,192.708,69.0,48.292,27.0,5.375,2.667,2.667,0.0,6.833,0.833,,166.0,106.417,37.0,198.083
2018-03-29,197.591,89.0,56.208,44.0,5.091,4.708,4.75,0.042,9.375,0.708,,76.0,54.917,30.0,202.682
2018-03-30,198.083,98.0,83.917,74.0,5.292,3.958,3.958,0.0,9.167,0.609,,89.0,69.667,52.0,203.375
2018-03-31,194.625,98.0,77.958,41.0,5.208,2.917,3.083,0.167,4.958,0.458,,136.0,76.083,45.0,199.833
2018-04-01,207.083,95.0,66.458,35.0,8.292,4.917,5.0,0.083,12.792,1.083,18.958,213.0,143.917,70.0,215.375
2018-04-02,202.25,97.0,74.042,45.0,8.375,6.391,6.478,0.087,18.167,1.292,24.833,189.0,134.75,89.0,210.625
2018-04-03,205.583,94.0,69.417,38.0,9.625,7.583,7.708,0.125,27.667,1.0,35.458,237.0,164.708,99.0,215.208
2018-04-04,198.833,96.0,67.083,36.0,9.25,6.75,7.042,0.292,28.875,2.125,37.5,250.0,173.708,100.0,208.083
2018-04-05,195.75,97.0,59.458,35.0,6.583,2.583,2.583,0.0,4.833,0.792,9.917,152.0,107.833,74.0,202.333
2018-04-06,190.455,97.0,77.458,48.0,8.227,3.739,3.913,0.174,12.958,0.739,21.913,217.0,156.625,90.0,198.682
2018-04-07,193.042,94.0,87.458,66.0,7.083,2.417,2.417,0.0,2.458,0.696,7.167,179.0,104.167,58.0,200.125
2018-04-08,205.333,96.0,59.875,18.0,6.75,2.083,2.083,0.0,5.458,0.542,11.125,147.0,83.958,31.0,212.083
2018-04-09,199.667,77.0,47.583,22.0,6.833,3.913,4.174,0.261,8.292,0.542,12.875,188.0,110.333,37.0,206.5
2018-04-10,206.0,89.0,53.542,22.0,7.333,4.0,4.042,0.042,10.708,0.792,15.042,168.0,106.583,26.0,213.333
2018-04-11,205.5,93.0,69.583,45.0,9.083,6.417,6.833,0.417,13.625,0.958,18.833,217.0,146.0,71.0,214.583
2018-04-12,195.583,92.0,58.25,33.0,8.208,5.125,5.167,0.042,11.292,1.083,14.625,212.0,155.625,101.0,203.792
2018-04-13,194.818,64.0,32.958,24.0,6.136,1.958,1.958,0.0,6.5,0.542,10.667,181.0,130.208,67.0,200.955
2018-04-14,198.417,94.0,75.917,59.0,7.833,4.417,4.458,0.042,7.667,0.609,13.292,148.0,113.458,51.0,206.25
2018-04-15,191.25,95.0,73.5,41.0,7.042,2.208,2.208,0.0,3.667,0.708,9.667,183.0,143.5,92.0,198.292
2018-04-16,195.125,73.0,53.375,28.0,6.458,2.739,2.739,0.0,6.875,0.708,12.792,178.0,122.958,71.0,201.583
2018-04-17,204.409,94.0,74.833,57.0,7.818,4.292,4.292,0.0,6.348,0.542,12.714,142.0,119.292,93.0,212.227
2018-04-18,193.875,95.0,87.333,59.0,8.5,5.0,5.0,0.0,7.667,0.458,14.042,167.0,124.958,91.0,202.375
2018-04-19,197.583,95.0,69.542,38.0,9.458,6.125,6.417,0.292,10.0,0.75,17.833,220.0,153.208,86.0,207.042
2018-04-20,202.5,93.0,61.667,18.0,8.773,4.792,4.792,0.0,15.583,0.958,20.292,257.0,166.208,105.0,211.273
2018-04-21,202.0,90.0,60.667,32.0,9.5,6.208,6.333,0.125,21.833,1.565,29.458,265.0,180.167,91.0,211.5
2018-04-22,196.5,96.0,58.875,22.0,9.583,5.75,5.875,0.125,24.417,1.833,31.958,283.0,195.0,106.0,206.083
2018-04-23,203.292,93.0,68.625,44.0,7.917,4.783,4.87,0.087,20.5,1.458,25.875,196.0,154.292,116.0,211.208
2018-04-24,190.292,96.0,89.417,80.0,8.75,6.708,6.708,0.0,14.75,0.917,24.375,165.0,148.083,129.0,199.042
2018-04-25,189.417,95.0,90.583,69.0,8.667,6.125,6.25,0.125,5.917,0.792,12.375,207.0,170.333,140.0,198.083
2018-04-26,197.375,93.0,61.333,23.0,8.0,4.875,4.958,0.083,5.5,0.958,9.417,229.0,166.875,127.0,205.375
2018-04-27,200.864,93.0,71.667,36.0,9.045,5.458,5.75,0.292,8.333,0.833,13.0,215.0,161.875,91.0,209.909
2018-04-28,193.5,91.0,62.667,26.0,7.292,3.5,3.5,0.0,16.792,0.957,20.75,234.0,165.917,104.0,200.792
2018-04-29,202.917,94.0,64.792,25.0,7.917,4.042,4.083,0.042,17.0,1.0,22.042,253.0,190.25,119.0,210.833
2018-04-30,191.667,95.0,71.458,44.0,7.958,3.478,3.522,0.043,13.875,0.833,18.208,249.0,196.042,143.0,199.625
2018-05-01,200.083,94.0,59.0,25.0,7.542,3.542,3.542,0.0,15.875,1.167,21.833,278.0,200.625,143.0,207.625
2018-05-02,199.042,95.0,81.625,59.0,8.042,4.348,4.435,0.087,23.0,1.043,29.826,205.0,170.042,119.0,207.083
2018-05-03,189.25,95.0,83.208,64.0,7.625,1.917,1.917,0.0,5.042,0.792,11.792,235.0,181.875,118.0,196.875
2018-05-04,195.818,93.0,76.5,44.0,7.182,1.875,1.875,0.0,7.625,0.25,12.417,196.0,129.292,93.0,203.0
2018-05-05,203.25,90.0,57.25,21.0,7.25,2.958,2.958,0.0,12.583,0.783,18.208,246.0,154.458,67.0,210.5
2018-05-06,197.417,92.0,56.958,32.0,8.792,4.125,4.125,0.0,16.333,1.625,22.042,263.0,191.625,97.0,206.208
2018-05-07,192.875,95.0,77.083,40.0,7.667,3.348,3.348,0.0,15.083,1.25,19.25,204.0,164.0,126.0,200.542
2018-05-08,193.042,94.0,76.167,54.0,6.083,1.875,1.875,0.0,4.417,0.542,10.542,157.0,125.375,108.0,199.125
2018-05-09,197.125,95.0,80.917,59.0,6.917,1.708,1.75,0.042,1.333,0.25,9.583,143.0,114.458,89.0,204.042
2018-05-10,195.042,93.0,77.75,38.0,7.458,2.792,2.833,0.042,5.542,0.167,10.375,163.0,109.042,68.0,202.5
2018-05-11,207.591,92.0,60.208,28.0,7.864,3.625,3.667,0.042,6.5,0.667,13.625,226.0,143.292,54.0,215.455
2018-05-12,200.0,95.0,64.292,32.0,8.667,4.917,5.167,0.25,15.5,1.348,21.875,250.0,181.167,102.0,208.667
2018-05-13,201.0,96.0,84.0,59.0,8.75,3.667,3.667,0.0,14.333,0.792,21.583,201.0,160.667,135.0,209.75
2018-05-14,194.875,95.0,63.125,25.0,7.542,2.174,2.217,0.043,8.0,0.333,12.25,270.0,193.0,137.0,202.417
2018-05-15,205.375,90.0,62.375,30.0,9.875,5.083,5.125,0.042,13.833,0.958,21.542,272.0,198.583,118.0,215.25
2018-05-16,203.583,94.0,63.083,35.0,10.0,5.875,6.042,0.167,18.042,1.458,24.542,296.0,219.75,138.0,213.583
2018-05-17,208.75,93.0,74.042,48.0,11.583,6.522,6.696,0.174,22.958,1.0,33.083,288.0,229.042,180.0,220.333
2018-05-18,193.65,95.0,76.5,54.0,11.65,4.591,4.864,0.273,15.13,1.208,23.333,253.0,201.083,149.0,205.3
2018-05-19,191.042,95.0,65.792,30.0,8.5,2.208,2.375,0.167,4.833,0.826,10.542,227.0,180.042,122.0,199.542
2018-05-20,194.917,81.0,49.958,30.0,7.125,1.5,1.5,0.0,4.333,0.625,8.667,202.0,147.458,112.0,202.042
2018-05-21,200.792,85.0,53.583,23.0,8.458,4.478,4.609,0.13,9.667,0.708,15.417,263.0,182.042,103.0,209.25
2018-05-22,196.913,92.0,58.417,26.0,9.304,5.042,5.167,0.125,11.583,1.1,17.429,258.0,191.833,108.0,206.217
2018-05-23,204.125,94.0,79.167,48.0,8.833,4.042,4.167,0.125,8.625,0.167,14.208,212.0,173.125,126.0,212.958
2018-05-24,195.917,94.0,77.75,60.0,8.333,3.75,3.75,0.0,6.25,0.25,10.583,236.0,192.0,161.0,204.25
2018-05-25,204.0,93.0,67.833,44.0,9.045,4.75,5.083,0.333,11.208,0.458,15.833,263.0,206.875,137.0,213.045
2018-05-26,196.667,83.0,56.375,36.0,7.542,3.375,3.375,0.0,16.208,0.826,22.417,240.0,194.25,146.0,204.208
2018-05-27,199.958,93.0,69.708,43.0,7.125,3.083,3.083,0.0,11.208,0.375,17.458,221.0,176.708,123.0,207.083
2018-05-28,202.583,92.0,75.125,55.0,8.917,5.522,5.609,0.087,16.917,0.333,23.083,240.0,197.875,167.0,211.5
2018-05-29,200.458,95.0,70.5,47.0,9.542,5.25,5.375,0.125,16.375,0.583,24.292,266.0,220.792,159.0,210.0
2018-05-30,204.375,94.0,81.25,56.0,9.333,5.087,5.565,0.478,11.958,0.333,17.167,244.0,205.792,178.0,213.708
2018-05-31,195.417,93.0,81.833,64.0,7.333,3.5,3.5,0.0,7.833,0.333,14.583,219.0,188.125,164.0,202.75
2018-06-01,195.227,92.0,63.292,33.0,7.727,3.292,3.292,0.0,5.417,0.25,11.125,252.0,193.042,148.0,202.955
2018-06-02,211.292,94.0,66.458,43.0,7.583,2.958,2.958,0.0,8.708,0.391,13.542,252.0,196.708,138.0,218.875
2018-06-03,204.917,93.0,66.125,31.0,8.25,2.833,2.875,0.042,9.625,0.417,14.625,281.0,210.542,146.0,213.167
2018-06-04,204.0,94.0,65.917,35.0,7.955,3.571,3.714,0.143,5.542,0.227,10.087,261.0,204.792,153.0,211.955
2018-06-05,196.375,91.0,69.958,46.0,7.708,2.917,3.042,0.125,4.958,0.458,10.5,253.0,207.208,147.0,204.083
2018-06-06,200.333,96.0,85.75,65.0,10.708,4.375,4.667,0.292,12.042,0.292,19.708,234.0,206.833,181.0,211.042
2018-06-07,202.292,95.0,69.167,40.0,9.25,3.708,3.833,0.125,10.625,0.0,15.333,293.0,229.292,174.0,211.542
2018-06-08,202.682,93.0,69.125,44.0,8.818,4.167,4.542,0.375,9.333,0.5,15.542,290.0,232.583,168.0,211.5
2018-06-09,198.417,94.0,69.167,40.0,9.0,3.125,3.292,0.167,16.458,0.478,25.167,294.0,236.125,187.0,207.417
2018-06-10,190.833,95.0,84.833,77.0,6.292,1.75,1.75,0.0,5.792,0.0,11.208,189.0,182.875,175.0,197.125
2018-06-11,191.458,95.0,87.708,78.0,6.958,1.13,1.13,0.0,0.917,0.0,4.833,206.0,190.458,176.0,198.417
2018-06-12,193.5,96.0,81.875,62.0,6.75,4.25,4.417,0.167,6.042,0.208,10.125,218.0,184.875,164.0,200.25
2018-06-13,193.125,95.0,70.333,50.0,7.25,4.125,4.458,0.333,6.333,0.417,13.875,241.0,196.875,162.0,200.375
2018-06-14,192.071,78.0,62.25,49.0,5.857,2.286,2.381,0.095,3.522,0.75,9.792,219.0,183.208,146.0,197.929
2018-06-15,187.083,94.0,87.0,78.0,5.0,2.125,2.125,0.0,2.708,0.25,6.083,173.0,159.542,142.0,192.083
2018-06-16,188.292,94.0,77.75,64.0,6.5,2.083,2.083,0.0,2.167,0.435,7.0,165.0,146.625,135.0,194.792
2018-06-17,195.083,93.0,72.5,49.0,7.0,1.958,2.042,0.083,5.0,0.333,9.042,206.0,171.583,134.0,202.083
2018-06-18,206.375,95.0,80.833,62.0,8.0,3.565,3.957,0.391,4.917,0.083,10.882,226.0,190.917,165.0,214.375
2018-06-19,193.458,95.0,72.917,46.0,7.0,3.25,3.708,0.458,4.458,0.375,9.542,259.0,207.083,163.0,200.458
2018-06-20,188.5,95.0,92.042,85.0,7.125,2.958,3.0,0.042,3.125,0.167,10.083,199.0,189.958,179.0,195.625
2018-06-21,197.667,95.0,82.458,61.0,8.625,4.0,4.417,0.417,6.083,0.125,12.208,245.0,208.875,185.0,206.292
2018-06-22,198.591,95.0,63.667,36.0,7.955,3.458,3.583,0.125,11.75,0.708,17.375,272.0,218.833,171.0,206.545
2018-06-23,204.0,95.0,84.0,62.0,8.833,3.583,3.708,0.125,16.25,0.391,24.625,227.0,194.417,166.0,212.833
2018-06-24,204.917,95.0,70.875,37.0,8.75,2.75,2.958,0.208,11.083,0.375,19.5,273.0,216.292,157.0,213.667
2018-06-25,201.875,94.0,62.542,37.0,9.25,4.435,4.522,0.087,16.292,0.792,21.833,302.0,236.125,176.0,211.125
2018-06-26,203.208,88.0,73.667,55.0,8.667,4.667,4.708,0.042,20.583,0.792,30.292,283.0,234.542,187.0,211.875
2018-06-27,188.375,93.0,70.958,45.0,8.958,6.083,6.417,0.333,6.667,0.833,16.5,331.0,267.75,225.0,197.333
2018-06-28,188.208,95.0,80.958,66.0,9.583,6.542,8.0,1.458,12.708,0.417,23.75,288.0,258.25,234.0,197.792
2018-06-29,185.273,94.0,67.667,45.0,8.727,4.375,6.458,2.083,5.042,0.875,12.917,323.0,274.958,218.0,194.0
2018-06-30,190.333,93.0,66.375,43.0,8.333,3.5,4.625,1.125,6.25,0.87,12.625,333.0,281.625,226.0,198.667
2018-07-01,196.583,92.0,66.042,38.0,8.167,3.083,4.125,1.042,8.583,0.875,14.208,332.0,278.958,230.0,204.75
2018-07-02,197.667,93.0,67.667,45.0,8.917,5.0,5.826,0.826,11.708,1.125,20.542,332.0,277.125,218.0,206.583
2018-07-03,192.542,94.0,66.917,47.0,9.083,4.583,5.458,0.875,10.625,1.042,18.083,329.0,277.25,225.0,201.625
2018-07-04,189.955,90.0,74.417,57.0,8.818,3.609,4.478,0.87,8.5,0.783,14.478,304.0,263.75,226.0,198.773
2018-07-05,182.042,95.0,81.417,65.0,9.125,5.208,6.458,1.25,6.875,0.25,12.583,283.0,258.458,237.0,191.167
2018-07-06,185.273,95.0,87.375,71.0,7.955,3.083,3.083,0.0,2.125,0.375,5.25,227.0,207.292,190.0,193.227
2018-07-07,187.458,95.0,80.542,61.0,8.25,3.125,3.5,0.375,3.667,0.565,11.417,282.0,233.333,189.0,195.708
2018-07-08,184.75,92.0,76.375,53.0,7.833,3.125,3.375,0.25,5.708,0.792,11.708,302.0,261.5,232.0,192.583
2018-07-09,191.917,94.0,78.375,51.0,8.375,3.565,4.261,0.696,5.5,0.458,15.125,310.0,263.458,233.0,200.292
2018-07-10,190.167,94.0,73.75,48.0,8.5,4.292,4.625,0.333,8.792,0.833,18.208,314.0,273.083,241.0,198.667
2018-07-11,198.125,93.0,71.042,45.0,9.5,4.25,5.25,1.0,11.958,0.667,20.167,330.0,278.292,238.0,207.625
2018-07-12,188.708,91.0,76.625,53.0,8.792,5.208,5.417,0.208,9.917,1.167,18.167,281.0,253.125,231.0,197.5
2018-07-13,198.545,94.0,76.583,49.0,10.318,5.125,5.5,0.375,16.333,0.792,30.875,322.0,273.583,238.0,208.864
2018-07-14,189.792,90.0,65.708,41.0,8.708,2.375,2.458,0.083,12.667,0.609,20.583,336.0,279.792,242.0,198.5
2018-07-15,196.917,93.0,74.0,56.0,9.875,4.0,4.083,0.083,20.25,0.792,32.167,330.0,281.458,238.0,206.792
2018-07-16,196.875,94.0,78.625,47.0,9.417,3.13,3.348,0.217,17.0,0.75,35.125,352.0,279.0,236.0,206.292
2018-07-17,197.0,94.0,76.833,53.0,10.417,5.667,6.583,0.917,25.435,0.75,41.583,331.0,281.667,235.0,207.417
2018-07-18,197.833,94.0,70.083,48.0,9.625,4.625,5.417,0.792,30.583,1.208,44.792,331.0,291.75,251.0,207.458
2018-07-19,197.958,93.0,74.625,54.0,8.917,6.667,7.0,0.333,25.375,1.375,40.708,313.0,278.042,247.0,206.875
2018-07-20,195.818,94.0,71.958,51.0,9.682,4.5,5.75,1.25,14.25,0.917,26.958,334.0,285.75,235.0,205.5
2018-07-21,195.083,93.0,70.917,46.0,9.917,3.792,4.75,0.958,12.333,0.913,23.542,348.0,296.083,245.0,205.0
2018-07-22,201.167,95.0,68.917,42.0,10.667,3.542,3.833,0.292,21.25,0.917,35.167,352.0,300.458,254.0,211.833
2018-07-23,188.042,91.0,63.375,37.0,9.083,3.174,3.304,0.13,11.417,0.75,18.125,353.0,293.5,244.0,197.125
2018-07-24,186.083,94.0,80.583,51.0,8.375,5.25,5.542,0.292,16.25,0.792,29.542,329.0,266.25,236.0,194.458
2018-07-25,186.667,94.0,79.333,62.0,8.625,4.917,5.292,0.375,11.292,0.542,20.333,284.0,255.917,232.0,195.292
2018-07-26,188.667,89.0,69.708,50.0,7.833,2.625,2.708,0.083,8.917,0.708,14.708,274.0,240.792,221.0,196.5
2018-07-27,190.227,92.0,67.292,47.0,6.818,2.375,2.375,0.0,8.958,0.875,15.292,270.0,234.458,195.0,197.045
2018-07-28,183.708,96.0,86.125,65.0,6.833,0.833,1.083,0.25,4.0,0.174,16.5,295.0,250.625,207.0,190.542
2018-07-29,179.375,95.0,86.125,68.0,6.75,0.958,0.958,0.0,6.667,0.292,17.958,292.0,266.042,250.0,186.125
2018-07-30,186.042,94.0,79.125,57.0,7.125,2.556,3.333,0.778,5.333,0.375,17.571,304.0,269.708,247.0,193.167
2018-07-31,192.417,94.0,74.167,49.0,7.292,,,,5.875,0.75,13.75,322.0,273.125,235.0,199.708
2018-08-01,195.042,94.0,72.667,48.0,8.125,,,,14.542,0.875,22.75,337.0,284.208,237.0,203.167
2018-08-02,196.25,93.0,69.875,47.0,8.25,,,,16.292,1.0,25.208,331.0,281.542,248.0,204.5
2018-08-03,195.95,89.0,70.208,49.0,9.7,5.167,5.667,0.5,15.125,0.727,22.182,315.0,274.875,242.0,205.65
2018-08-04,203.958,89.0,68.208,42.0,10.333,3.042,3.25,0.208,11.125,0.957,17.958,317.0,271.708,226.0,214.292
2018-08-05,198.542,94.0,73.25,48.0,11.167,3.167,3.333,0.167,25.083,0.792,38.958,352.0,293.5,245.0,209.708
2018-08-06,198.75,93.0,79.125,56.0,9.5,3.087,3.217,0.13,10.708,0.708,15.917,303.0,255.875,227.0,208.25
2018-08-07,193.625,96.0,83.5,60.0,9.25,1.417,1.417,0.0,2.708,0.0,5.625,268.0,226.167,203.0,202.875
2018-08-08,187.292,96.0,88.333,74.0,8.667,0.708,0.708,0.0,0.75,0.0,9.583,266.0,236.458,206.0,195.958
2018-08-09,194.042,97.0,87.5,69.0,9.708,1.458,1.708,0.25,1.5,0.083,8.458,270.0,250.958,232.0,203.75
2018-08-10,200.35,95.0,78.125,45.0,11.5,3.292,3.917,0.625,11.208,0.583,22.333,337.0,279.833,237.0,211.85
2018-08-11,193.917,96.0,82.75,51.0,9.25,3.5,3.542,0.042,15.25,0.609,30.333,312.0,265.917,242.0,203.167
2018-08-12,195.25,95.0,81.875,63.0,7.958,1.708,1.75,0.042,7.625,0.25,14.625,288.0,257.917,234.0,203.208
2018-08-13,203.042,94.0,81.0,54.0,9.042,2.87,3.043,0.174,15.583,0.417,27.875,316.0,268.667,238.0,212.083
2018-08-14,196.833,94.0,73.125,50.0,9.375,2.875,3.042,0.167,11.5,0.542,24.458,335.0,287.042,246.0,206.208
2018-08-15,197.792,93.0,72.5,46.0,8.75,2.958,4.25,1.292,5.25,0.75,13.25,335.0,284.708,243.0,206.542
2018-08-16,191.667,94.0,75.958,54.0,8.5,3.042,3.542,0.5,3.875,0.375,11.917,320.0,273.792,237.0,200.167
2018-08-17,191.864,86.0,44.875,25.0,6.545,1.042,1.042,0.0,2.348,0.0,6.708,284.0,238.167,181.0,198.409
2018-08-18,198.833,90.0,61.625,33.0,6.333,1.625,1.667,0.042,3.375,0.348,10.375,257.0,203.417,151.0,205.167
2018-08-19,201.083,93.0,68.208,43.0,7.667,2.25,2.333,0.083,6.167,0.5,11.75,262.0,208.958,142.0,208.75
2018-08-20,199.0,92.0,73.0,46.0,8.167,3.783,4.0,0.217,7.5,0.5,15.042,263.0,227.125,174.0,207.167
2018-08-21,197.208,94.0,74.042,40.0,9.333,3.458,3.625,0.167,9.542,0.5,19.0,334.0,270.5,221.0,206.542
2018-08-22,188.364,94.0,71.0,43.0,9.227,3.75,4.875,1.125,7.167,0.5,17.875,351.0,291.583,246.0,197.591
2018-08-23,191.875,95.0,75.958,49.0,8.542,3.125,4.708,1.583,6.208,0.625,18.292,333.0,281.875,236.0,200.417
2018-08-24,181.455,93.0,78.583,63.0,7.409,2.583,2.792,0.208,6.542,0.417,19.583,305.0,279.125,261.0,188.864
2018-08-25,196.792,95.0,72.042,41.0,9.167,3.125,4.458,1.333,6.591,0.391,17.333,365.0,293.375,241.0,205.958
2018-08-26,190.167,96.0,72.083,42.0,8.458,2.167,2.583,0.417,10.083,0.5,21.583,362.0,291.833,236.0,198.625
2018-08-27,189.583,96.0,82.708,52.0,8.208,2.957,3.565,0.609,7.917,0.375,15.875,316.0,253.625,224.0,197.792
2018-08-28,194.875,96.0,86.5,69.0,8.375,2.625,2.75,0.125,6.167,0.417,11.833,259.0,234.542,215.0,203.25
2018-08-29,195.208,93.0,81.042,62.0,7.833,4.5,4.667,0.167,4.208,0.583,10.5,271.0,240.333,224.0,203.042
2018-08-30,198.667,94.0,77.625,52.0,10.792,4.125,4.25,0.125,14.083,0.625,27.917,328.0,260.667,225.0,209.458
2018-08-31,192.19,95.0,82.792,53.0,10.048,3.609,4.13,0.522,10.826,0.435,23.042,324.0,254.708,219.0,202.238
2018-09-01,196.167,95.0,83.5,63.0,8.5,2.833,3.125,0.292,5.125,0.261,12.583,275.0,232.833,215.0,204.667
2018-09-02,195.5,95.0,88.708,57.0,7.667,1.792,1.792,0.0,4.833,0.25,11.542,259.0,220.208,200.0,203.167
2018-09-03,198.708,95.0,88.125,63.0,8.583,4.348,5.087,0.739,6.917,0.375,17.667,262.0,227.625,204.0,207.292
2018-09-04,188.625,95.0,83.167,65.0,8.25,3.083,4.25,1.167,5.5,0.417,19.167,290.0,253.375,214.0,196.875
