date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-11-22,5.0,35.17391304347826,69.0,33.82608695652174,33.458333333333336
2017-11-23,4.125,20.875,34.458333333333336,13.583333333333334,21.5
2017-11-24,3.347826086956522,31.166666666666668,63.125,31.958333333333332,7.958333333333333
2017-11-25,4.458333333333333,28.291666666666668,71.0,42.708333333333336,9.791666666666666
2017-11-26,3.7916666666666665,19.708333333333332,29.041666666666668,9.333333333333334,11.291666666666666
2017-11-27,2.6666666666666665,17.125,24.625,7.5,13.5
2017-11-28,3.625,31.666666666666668,56.291666666666664,24.625,26.833333333333332
2017-11-29,4.791666666666667,40.391304347826086,86.21739130434783,45.82608695652174,26.833333333333332
2017-11-30,3.2083333333333335,26.541666666666668,41.125,14.583333333333334,10.736842105263158
2017-12-01,2.5217391304347827,20.166666666666668,34.5,14.333333333333334,11.923076923076923
2017-12-02,3.3333333333333335,20.083333333333332,44.416666666666664,24.333333333333332,11.708333333333334
2017-12-03,4.583333333333333,21.791666666666668,32.375,10.583333333333334,30.833333333333332
2017-12-04,4.391304347826087,32.08695652173913,65.6086956521739,33.52173913043478,38.34782608695652
2017-12-05,4.125,31.958333333333332,66.0,34.041666666666664,22.25
2017-12-06,3.5,23.304347826086957,46.08695652173913,22.782608695652176,11.958333333333334
2017-12-07,5.333333333333333,30.125,72.54166666666667,42.416666666666664,21.583333333333332
2017-12-08,3.9130434782608696,31.458333333333332,72.41666666666667,40.958333333333336,36.833333333333336
2017-12-09,3.0416666666666665,21.833333333333332,38.25,16.416666666666668,10.666666666666666
2017-12-10,4.958333333333333,25.125,39.75,14.625,32.416666666666664
2017-12-11,4.208333333333333,32.375,65.125,32.75,28.375
2017-12-12,3.375,33.625,74.625,41.0,10.291666666666666
2017-12-13,2.9166666666666665,24.608695652173914,47.0,22.391304347826086,8.5
2017-12-14,2.7916666666666665,23.0,39.541666666666664,16.541666666666668,6.916666666666667
2017-12-15,5.086956521739131,37.166666666666664,102.41666666666667,65.25,29.5
2017-12-16,5.333333333333333,37.625,79.125,41.5,46.958333333333336
2017-12-17,3.125,13.958333333333334,21.125,7.166666666666667,13.666666666666666
2017-12-18,5.166666666666667,37.291666666666664,98.70833333333333,61.416666666666664,21.333333333333332
2017-12-19,4.708333333333333,39.541666666666664,99.875,60.333333333333336,25.375
2017-12-20,5.333333333333333,38.608695652173914,129.6086956521739,91.0,17.708333333333332
2017-12-21,5.25,33.75,89.58333333333333,55.833333333333336,26.333333333333332
2017-12-22,5.391304347826087,36.041666666666664,88.25,52.208333333333336,33.333333333333336
2017-12-23,5.791666666666667,34.333333333333336,75.625,41.291666666666664,40.166666666666664
2017-12-24,7.0,29.916666666666668,56.791666666666664,26.875,72.75
2017-12-25,2.8333333333333335,17.583333333333332,25.5,7.916666666666667,25.958333333333332
2017-12-26,2.4583333333333335,26.75,45.541666666666664,18.791666666666668,10.958333333333334
2017-12-27,2.2083333333333335,19.304347826086957,32.47826086956522,13.173913043478262,5.375
2017-12-28,2.375,20.041666666666668,33.0,12.958333333333334,7.166666666666667
2017-12-29,1.8695652173913044,18.208333333333332,25.5,7.291666666666667,9.333333333333334
2017-12-30,1.7916666666666667,14.583333333333334,19.541666666666668,4.958333333333333,10.291666666666666
2017-12-31,2.875,14.583333333333334,19.708333333333332,5.125,25.333333333333332
2018-01-01,3.3333333333333335,12.458333333333334,16.5,4.041666666666667,12.416666666666666
2018-01-02,2.5416666666666665,9.791666666666666,12.416666666666666,2.625,11.083333333333334
2018-01-03,3.0416666666666665,14.708333333333334,20.541666666666668,5.833333333333333,8.625
2018-01-04,3.0,22.652173913043477,34.43478260869565,11.782608695652174,15.0
2018-01-05,3.25,19.875,32.875,13.0,18.291666666666668
2018-01-06,2.5416666666666665,12.375,14.666666666666666,2.2916666666666665,13.625
2018-01-07,2.9545454545454546,30.59090909090909,68.95454545454545,38.36363636363637,13.636363636363637
2018-01-08,4.875,43.958333333333336,108.375,64.41666666666667,26.291666666666668
2018-01-09,1.9166666666666667,16.0,25.0,9.0,11.75
2018-01-10,4.75,42.833333333333336,102.41666666666667,59.583333333333336,34.375
2018-01-11,2.6956521739130435,27.391304347826086,51.82608695652174,24.434782608695652,20.041666666666668
2018-01-12,3.7083333333333335,32.75,62.583333333333336,29.833333333333332,33.375
2018-01-13,2.2083333333333335,14.125,18.208333333333332,4.083333333333333,19.875
2018-01-14,2.6666666666666665,21.583333333333332,35.166666666666664,13.583333333333334,18.333333333333332
2018-01-15,4.291666666666667,38.958333333333336,93.91666666666667,54.958333333333336,36.0
2018-01-16,4.541666666666667,29.833333333333332,60.541666666666664,30.708333333333332,30.833333333333332
2018-01-17,3.5,32.083333333333336,54.041666666666664,21.958333333333332,21.875
2018-01-18,1.391304347826087,14.173913043478262,20.91304347826087,6.739130434782608,7.541666666666667
2018-01-19,3.0,24.083333333333332,41.458333333333336,17.375,13.708333333333334
2018-01-20,3.1666666666666665,17.833333333333332,23.208333333333332,5.375,25.916666666666668
2018-01-21,3.0833333333333335,23.333333333333332,49.75,26.416666666666668,12.041666666666666
2018-01-22,3.1666666666666665,29.833333333333332,61.125,31.291666666666668,17.291666666666668
2018-01-23,4.166666666666667,39.958333333333336,90.08333333333333,50.125,24.25
2018-01-24,2.2083333333333335,14.583333333333334,20.416666666666668,5.833333333333333,9.625
2018-01-25,2.5416666666666665,22.304347826086957,31.0,8.695652173913043,11.875
2018-01-26,2.1666666666666665,15.125,21.541666666666668,6.416666666666667,14.166666666666666
2018-01-27,1.9583333333333333,7.166666666666667,9.083333333333334,1.9166666666666667,7.291666666666667
2018-01-28,2.9565217391304346,41.166666666666664,76.79166666666667,35.625,23.333333333333332
2018-01-29,1.625,13.583333333333334,18.583333333333332,5.0,15.375
2018-01-30,4.375,39.041666666666664,80.83333333333333,41.791666666666664,31.916666666666668
2018-01-31,3.7916666666666665,43.166666666666664,85.95833333333333,42.791666666666664,38.375
2018-02-01,1.0,12.478260869565217,18.565217391304348,6.086956521739131,9.166666666666666
2018-02-02,2.7916666666666665,31.916666666666668,48.666666666666664,16.75,19.708333333333332
2018-02-03,3.625,26.041666666666668,43.541666666666664,17.5,24.208333333333332
2018-02-04,1.9565217391304348,20.875,28.208333333333332,7.333333333333333,18.625
2018-02-05,1.8095238095238095,19.80952380952381,25.857142857142858,6.0476190476190474,19.476190476190474
2018-02-06,3.6666666666666665,31.25,60.625,29.375,31.0
2018-02-07,6.208333333333333,48.583333333333336,140.29166666666666,91.70833333333333,36.458333333333336
2018-02-08,2.4583333333333335,27.782608695652176,53.0,25.217391304347824,11.958333333333334
2018-02-09,1.9583333333333333,18.916666666666668,28.041666666666668,9.125,15.375
2018-02-10,1.75,9.333333333333334,10.791666666666666,1.4583333333333333,8.75
2018-02-11,2.0,16.875,21.375,4.5,14.041666666666666
2018-02-12,2.125,24.625,39.208333333333336,14.583333333333334,12.208333333333334
2018-02-13,2.4583333333333335,25.416666666666668,41.5,16.083333333333332,17.5
2018-02-14,2.0,23.708333333333332,36.416666666666664,12.708333333333334,11.541666666666666
2018-02-15,2.875,33.91304347826087,78.21739130434783,44.30434782608695,18.458333333333332
2018-02-16,2.9583333333333335,24.208333333333332,39.583333333333336,15.375,20.041666666666668
2018-02-17,2.375,7.458333333333333,8.875,1.4166666666666667,12.625
2018-02-18,2.9565217391304346,25.416666666666668,34.375,8.958333333333334,15.125
2018-02-19,4.0,40.875,69.20833333333333,28.333333333333332,26.041666666666668
2018-02-20,2.625,24.625,43.75,19.125,21.875
2018-02-21,1.5,23.125,32.5,9.375,8.708333333333334
2018-02-22,2.0416666666666665,26.043478260869566,48.78260869565217,22.73913043478261,13.583333333333334
2018-02-23,2.1666666666666665,17.333333333333332,23.25,5.916666666666667,20.666666666666668
2018-02-24,3.25,20.583333333333332,25.666666666666668,5.083333333333333,22.583333333333332
2018-02-25,3.347826086956522,38.041666666666664,58.666666666666664,20.625,26.958333333333332
2018-02-26,1.875,20.375,26.583333333333332,6.208333333333333,25.333333333333332
2018-02-27,2.5833333333333335,28.541666666666668,48.125,19.583333333333332,22.291666666666668
2018-02-28,2.4583333333333335,33.166666666666664,56.333333333333336,23.166666666666668,23.833333333333332
2018-03-01,2.0833333333333335,30.73913043478261,47.56521739130435,16.82608695652174,17.833333333333332
2018-03-02,2.0,18.708333333333332,22.583333333333332,3.875,23.458333333333332
2018-03-03,2.4583333333333335,15.791666666666666,18.5,2.7083333333333335,29.958333333333332
2018-03-04,1.619047619047619,17.363636363636363,21.954545454545453,4.590909090909091,10.681818181818182
2018-03-05,2.25,22.791666666666668,31.625,8.833333333333334,21.375
2018-03-06,3.25,35.5,54.25,18.75,27.583333333333332
2018-03-07,2.4166666666666665,23.666666666666668,31.583333333333332,7.916666666666667,16.708333333333332
2018-03-08,1.8333333333333333,23.434782608695652,33.69565217391305,10.26086956521739,10.625
2018-03-09,2.4583333333333335,24.833333333333332,39.916666666666664,15.083333333333334,14.541666666666666
2018-03-10,2.4166666666666665,15.333333333333334,18.208333333333332,2.875,17.541666666666668
2018-03-11,1.434782608695652,14.375,18.458333333333332,4.083333333333333,4.083333333333333
2018-03-12,2.4583333333333335,23.416666666666668,31.041666666666668,7.625,12.375
2018-03-13,2.4583333333333335,23.625,34.791666666666664,11.166666666666666,12.583333333333334
2018-03-14,2.7916666666666665,26.791666666666668,41.25,14.458333333333334,9.208333333333334
2018-03-15,3.1666666666666665,24.52173913043478,41.65217391304348,17.130434782608695,15.333333333333334
2018-03-16,3.0416666666666665,21.791666666666668,30.833333333333332,9.041666666666666,15.833333333333334
2018-03-17,3.25,16.458333333333332,21.375,4.916666666666667,13.25
2018-03-18,2.0,20.166666666666668,26.083333333333332,5.916666666666667,9.291666666666666
2018-03-19,2.875,36.125,59.166666666666664,23.041666666666668,16.833333333333332
2018-03-20,2.0416666666666665,23.791666666666668,35.75,11.958333333333334,20.375
2018-03-21,1.2916666666666667,13.416666666666666,14.958333333333334,1.5416666666666667,12.708333333333334
2018-03-22,1.75,20.304347826086957,31.217391304347824,10.91304347826087,10.208333333333334
2018-03-23,1.25,11.875,14.041666666666666,2.1666666666666665,7.25
2018-03-24,2.375,15.791666666666666,21.625,5.833333333333333,11.041666666666666
2018-03-25,2.3043478260869565,21.083333333333332,28.041666666666668,6.958333333333333,16.041666666666668
2018-03-26,2.7916666666666665,30.041666666666668,47.208333333333336,17.166666666666668,24.791666666666668
2018-03-27,2.2083333333333335,24.833333333333332,28.916666666666668,4.083333333333333,20.416666666666668
2018-03-28,2.0833333333333335,18.791666666666668,21.041666666666668,2.25,15.0
2018-03-29,1.7083333333333333,12.0,13.478260869565217,1.4782608695652173,10.666666666666666
2018-03-30,2.0416666666666665,16.333333333333332,20.333333333333332,4.0,17.916666666666668
2018-03-31,1.8333333333333333,8.708333333333334,9.625,0.9166666666666666,12.333333333333334
2018-04-01,2.8333333333333335,13.666666666666666,16.125,2.4583333333333335,24.875
2018-04-02,2.3333333333333335,17.958333333333332,27.333333333333332,9.375,31.125
2018-04-03,2.5416666666666665,21.5,26.958333333333332,5.458333333333333,43.25
2018-04-04,2.590909090909091,26.857142857142858,45.57142857142857,18.714285714285715,50.31818181818182
2018-04-05,1.1666666666666667,9.708333333333334,11.0,1.2916666666666667,14.625
2018-04-06,1.3043478260869565,16.083333333333332,21.791666666666668,5.708333333333333,26.916666666666668
2018-04-07,1.5416666666666667,12.625,17.0,4.375,16.583333333333332
2018-04-08,3.0833333333333335,11.416666666666666,14.166666666666666,2.75,15.0
2018-04-09,2.4583333333333335,27.333333333333332,36.0,8.666666666666666,17.0
2018-04-10,2.2916666666666665,22.375,37.333333333333336,14.958333333333334,19.833333333333332
2018-04-11,1.9166666666666667,20.91304347826087,27.434782608695652,6.521739130434782,23.708333333333332
2018-04-12,1.6666666666666667,20.25,28.708333333333332,8.458333333333334,25.0
2018-04-13,2.130434782608696,16.333333333333332,20.875,4.541666666666667,15.208333333333334
2018-04-14,2.3333333333333335,13.75,17.666666666666668,3.9166666666666665,16.375
2018-04-15,2.0833333333333335,9.791666666666666,11.791666666666666,2.0,20.083333333333332
2018-04-16,2.2916666666666665,18.458333333333332,29.041666666666668,10.583333333333334,17.666666666666668
2018-04-17,2.2083333333333335,21.333333333333332,28.5,7.166666666666667,19.583333333333332
2018-04-18,1.9166666666666667,20.0,25.391304347826086,5.391304347826087,18.958333333333332
2018-04-19,2.5,22.916666666666668,51.625,28.708333333333332,22.166666666666668
2018-04-20,2.4347826086956523,22.166666666666668,31.458333333333332,9.291666666666666,26.5
2018-04-21,3.625,26.875,43.708333333333336,16.833333333333332,36.166666666666664
2018-04-22,4.0,17.25,22.041666666666668,4.791666666666667,43.208333333333336
2018-04-23,1.75,8.25,8.625,0.375,34.25
2018-04-24,1.3333333333333333,14.083333333333334,15.958333333333334,1.875,25.625
2018-04-25,1.0833333333333333,13.782608695652174,17.82608695652174,4.043478260869565,19.166666666666668
2018-04-26,1.0833333333333333,18.333333333333332,25.291666666666668,6.958333333333333,10.375
2018-04-27,1.9130434782608696,24.125,32.375,8.25,18.541666666666668
2018-04-28,1.5,16.25,19.0,2.75,22.5
2018-04-29,1.625,10.375,11.375,1.0,28.166666666666668
2018-04-30,1.2083333333333333,6.5,6.541666666666667,0.041666666666666664,23.625
2018-05-01,1.1666666666666667,16.416666666666668,23.083333333333332,6.666666666666667,25.208333333333332
2018-05-02,1.4583333333333333,10.130434782608695,10.869565217391305,0.7391304347826086,33.958333333333336
2018-05-03,1.0833333333333333,6.75,8.5,1.75,20.416666666666668
2018-05-04,2.0,6.125,6.541666666666667,0.4166666666666667,9.291666666666666
2018-05-05,2.5833333333333335,12.208333333333334,14.541666666666666,2.3333333333333335,13.166666666666666
2018-05-06,3.0416666666666665,14.375,15.916666666666666,1.5416666666666667,22.333333333333332
2018-05-07,1.7727272727272727,12.545454545454545,13.818181818181818,1.2727272727272727,15.636363636363637
2018-05-08,2.25,16.083333333333332,22.083333333333332,6.0,8.541666666666666
2018-05-09,2.1666666666666665,21.434782608695652,28.26086956521739,6.826086956521739,2.0
2018-05-10,2.6666666666666665,23.833333333333332,40.166666666666664,16.333333333333332,5.75
2018-05-11,2.4782608695652173,18.791666666666668,25.333333333333332,6.541666666666667,10.083333333333334
2018-05-12,4.041666666666667,19.625,28.458333333333332,8.833333333333334,23.333333333333332
2018-05-13,2.3333333333333335,10.875,11.666666666666666,0.7916666666666666,17.875
2018-05-14,2.8333333333333335,27.958333333333332,36.958333333333336,9.0,26.0
2018-05-15,2.8333333333333335,26.375,37.833333333333336,11.458333333333334,20.166666666666668
2018-05-16,2.9166666666666665,19.08695652173913,23.47826086956522,4.391304347826087,21.791666666666668
2018-05-17,2.9583333333333335,16.25,17.833333333333332,1.5833333333333333,30.291666666666668
2018-05-18,2.608695652173913,10.5,12.75,2.25,28.916666666666668
2018-05-19,1.5416666666666667,10.25,15.666666666666666,5.416666666666667,17.416666666666668
2018-05-20,1.2916666666666667,4.5,4.916666666666667,0.4166666666666667,4.375
2018-05-21,2.7083333333333335,22.208333333333332,42.833333333333336,20.625,16.333333333333332
2018-05-22,2.0833333333333335,18.0,25.291666666666668,7.291666666666667,20.583333333333332
2018-05-23,1.1666666666666667,10.826086956521738,13.217391304347826,2.391304347826087,19.375
2018-05-24,1.7916666666666667,12.583333333333334,16.541666666666668,3.9583333333333335,21.333333333333332
2018-05-25,2.4782608695652173,16.25,22.791666666666668,6.541666666666667,24.583333333333332
2018-05-26,2.0833333333333335,9.166666666666666,10.375,1.2083333333333333,29.583333333333332
2018-05-27,1.7083333333333333,4.541666666666667,5.083333333333333,0.5416666666666666,24.333333333333332
2018-05-28,1.4583333333333333,13.333333333333334,15.75,2.4166666666666665,25.416666666666668
2018-05-29,1.4583333333333333,16.0,19.625,3.625,24.958333333333332
2018-05-30,1.25,15.347826086956522,17.91304347826087,2.5652173913043477,25.958333333333332
2018-05-31,1.7916666666666667,26.0,33.458333333333336,7.458333333333333,29.208333333333332
2018-06-01,1.1304347826086956,16.125,19.291666666666668,3.1666666666666665,14.958333333333334
2018-06-02,1.125,8.416666666666666,9.083333333333334,0.6666666666666666,17.5
2018-06-03,1.5833333333333333,9.041666666666666,11.875,2.8333333333333335,20.333333333333332
2018-06-04,0.9583333333333334,9.041666666666666,10.291666666666666,1.25,18.25
