date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-07-01,99.0,98.5,94.0,8.0,9.583333333333334,1.5833333333333333,20.541666666666668,235.0,219.25,207.0
2017-07-02,99.0,89.125,60.0,6.375,6.708333333333333,0.3333333333333333,28.125,302.0,249.125,206.0
2017-07-03,99.0,92.45833333333333,72.0,6.7272727272727275,7.590909090909091,0.8636363636363636,41.47826086956522,286.0,253.625,221.0
2017-07-04,99.0,97.625,91.0,6.333333333333333,7.666666666666667,1.3333333333333333,34.125,254.0,238.5,220.0
2017-07-05,99.0,92.41666666666667,66.0,3.0416666666666665,3.5,0.4583333333333333,26.25,283.0,234.625,211.0
2017-07-06,99.0,90.33333333333333,68.0,4.166666666666667,4.666666666666667,0.5,30.166666666666668,246.0,226.79166666666666,207.0
2017-07-07,99.0,87.41666666666667,62.0,3.6666666666666665,4.833333333333333,1.1666666666666667,22.470588235294116,273.0,244.375,203.0
2017-07-08,99.0,84.83333333333333,57.0,4.583333333333333,5.625,1.0416666666666667,32.333333333333336,298.0,255.95833333333334,223.0
2017-07-09,99.0,81.375,55.0,4.458333333333333,5.041666666666667,0.5833333333333334,38.625,313.0,267.125,217.0
2017-07-10,99.0,86.79166666666667,64.0,4.782608695652174,5.478260869565218,0.6956521739130435,26.208333333333332,308.0,267.2916666666667,227.0
2017-07-11,99.0,81.875,56.0,3.3333333333333335,4.041666666666667,0.7083333333333334,14.916666666666666,321.0,273.375,230.0
2017-07-12,99.0,86.625,59.0,3.8333333333333335,4.416666666666667,0.5833333333333334,21.958333333333332,323.0,275.625,244.0
2017-07-13,99.0,83.5,58.0,3.5833333333333335,4.208333333333333,0.625,24.916666666666668,322.0,281.9166666666667,258.0
2017-07-14,99.0,82.91666666666667,50.0,3.260869565217391,3.9565217391304346,0.6956521739130435,17.454545454545453,320.0,274.2916666666667,231.0
2017-07-15,99.0,84.125,52.0,3.7083333333333335,4.666666666666667,0.9583333333333334,16.875,302.0,259.375,221.0
2017-07-16,99.0,83.375,49.0,5.708333333333333,6.375,0.6666666666666666,26.333333333333332,318.0,274.25,239.0
2017-07-17,99.0,80.875,53.0,3.8260869565217392,4.304347826086956,0.4782608695652174,27.875,314.0,273.9583333333333,231.0
2017-07-18,99.0,89.875,64.0,4.041666666666667,4.583333333333333,0.5416666666666666,16.416666666666668,271.0,235.5,207.0
2017-07-19,99.0,90.25,69.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,19.666666666666668,254.0,225.5,201.0
2017-07-20,99.0,87.5,68.0,3.4583333333333335,3.9166666666666665,0.4583333333333333,17.166666666666668,295.0,258.4583333333333,210.0
2017-07-21,99.0,87.70833333333333,60.0,1.5833333333333333,2.0416666666666665,0.4583333333333333,16.958333333333332,307.0,273.2916666666667,252.0
2017-07-22,99.0,84.875,52.0,2.6666666666666665,3.625,0.9583333333333334,17.708333333333332,322.0,277.6666666666667,238.0
2017-07-23,99.0,93.70833333333333,83.0,3.2916666666666665,4.125,0.8333333333333334,14.666666666666666,281.0,262.875,248.0
2017-07-24,99.0,91.33333333333333,77.0,5.608695652173913,6.695652173913044,1.0869565217391304,17.166666666666668,300.0,270.875,249.0
2017-07-25,99.0,96.04166666666667,89.0,6.333333333333333,8.375,2.0416666666666665,17.75,280.0,248.5,221.0
2017-07-26,99.0,95.79166666666667,89.0,3.3333333333333335,3.625,0.2916666666666667,15.5,233.0,224.08333333333334,219.0
2017-07-27,99.0,96.41666666666667,91.0,4.166666666666667,4.208333333333333,0.041666666666666664,17.0,229.0,218.29166666666666,205.0
2017-07-28,99.0,94.79166666666667,81.0,6.217391304347826,7.391304347826087,1.173913043478261,15.347826086956522,272.0,239.83333333333334,208.0
2017-07-29,99.0,96.875,88.0,4.583333333333333,6.208333333333333,1.625,13.833333333333334,273.0,243.91666666666666,228.0
2017-07-30,99.0,90.95833333333333,57.0,4.5,5.333333333333333,0.8333333333333334,13.708333333333334,282.0,242.20833333333334,225.0
2017-07-31,99.0,88.91666666666667,69.0,5.0,6.434782608695652,1.434782608695652,16.875,282.0,254.125,221.0
2017-08-01,99.0,98.91666666666667,98.0,4.409090909090909,5.5,1.0909090909090908,20.0,247.0,230.41666666666666,210.0
2017-08-02,99.0,89.33333333333333,76.0,3.0,3.375,0.375,28.625,239.0,215.45833333333334,197.0
2017-08-03,99.0,88.16666666666667,72.0,3.5416666666666665,4.166666666666667,0.625,18.333333333333332,257.0,226.95833333333334,193.0
2017-08-04,99.0,96.0,88.0,3.25,3.75,0.5,20.0,254.0,235.04166666666666,215.0
2017-08-05,99.0,96.91666666666667,89.0,4.291666666666667,4.958333333333333,0.6666666666666666,21.666666666666668,274.0,253.5,234.0
2017-08-06,99.0,95.625,82.0,2.875,3.4583333333333335,0.5833333333333334,19.0,289.0,263.1666666666667,246.0
2017-08-07,99.0,93.20833333333333,78.0,3.0,3.608695652173913,0.6086956521739131,29.166666666666668,296.0,270.4166666666667,246.0
2017-08-08,99.0,95.66666666666667,83.0,4.416666666666667,4.958333333333333,0.5416666666666666,43.041666666666664,294.0,266.0833333333333,249.0
2017-08-09,99.0,90.58333333333333,61.0,3.875,4.666666666666667,0.7916666666666666,21.875,315.0,263.0416666666667,235.0
2017-08-10,99.0,97.0,92.0,3.5416666666666665,4.083333333333333,0.5416666666666666,25.916666666666668,240.0,227.0,217.0
2017-08-11,99.0,95.25,82.0,2.4166666666666665,2.75,0.3333333333333333,28.458333333333332,235.0,219.875,214.0
2017-08-12,99.0,97.04166666666667,90.0,5.541666666666667,7.083333333333333,1.5416666666666667,22.25,252.0,227.29166666666666,207.0
2017-08-13,99.0,93.66666666666667,82.0,3.1666666666666665,4.416666666666667,1.25,17.166666666666668,271.0,239.66666666666666,213.0
2017-08-14,99.0,97.375,86.0,2.739130434782609,3.0,0.2608695652173913,16.25,249.0,232.20833333333334,225.0
2017-08-15,99.0,99.0,99.0,2.625,2.7083333333333335,0.08333333333333333,13.958333333333334,228.0,222.375,216.0
2017-08-16,99.0,98.0,94.0,2.25,2.5,0.25,17.25,229.0,219.20833333333334,214.0
2017-08-17,99.0,92.91666666666667,76.0,2.9583333333333335,3.375,0.4166666666666667,18.666666666666668,265.0,237.41666666666666,213.0
2017-08-18,99.0,95.66666666666667,83.0,4.875,5.875,1.0,18.833333333333332,276.0,247.08333333333334,231.0
2017-08-19,99.0,98.33333333333333,93.0,4.695652173913044,5.217391304347826,0.5217391304347826,15.130434782608695,242.0,230.16666666666666,214.0
2017-08-20,99.0,93.58333333333333,79.0,4.291666666666667,5.375,1.0833333333333333,14.25,261.0,236.91666666666666,214.0
2017-08-21,99.0,94.875,85.0,3.260869565217391,3.9565217391304346,0.6956521739130435,18.291666666666668,270.0,247.125,228.0
2017-08-22,99.0,90.20833333333333,71.0,5.583333333333333,7.833333333333333,2.25,29.791666666666668,310.0,262.9166666666667,227.0
2017-08-23,99.0,87.66666666666667,58.0,5.416666666666667,6.125,0.7083333333333334,31.083333333333332,327.0,273.3333333333333,232.0
2017-08-24,99.0,83.625,59.0,5.25,5.791666666666667,0.5416666666666666,35.291666666666664,325.0,278.7083333333333,240.0
2017-08-25,99.0,87.20833333333333,60.0,8.25,9.333333333333334,1.0833333333333333,40.625,319.0,272.4166666666667,234.0
2017-08-26,99.0,86.375,57.0,5.916666666666667,6.458333333333333,0.5416666666666666,25.666666666666668,284.0,258.1666666666667,236.0
2017-08-27,99.0,77.08333333333333,56.0,3.7083333333333335,3.8333333333333335,0.125,18.583333333333332,260.0,237.25,203.0
2017-08-28,99.0,92.20833333333333,66.0,4.521739130434782,5.173913043478261,0.6521739130434783,25.166666666666668,281.0,237.33333333333334,189.0
2017-08-29,99.0,89.70833333333333,68.0,4.5,5.708333333333333,1.2083333333333333,25.875,315.0,273.0416666666667,237.0
2017-08-30,99.0,95.875,84.0,3.0,3.7083333333333335,0.7083333333333334,19.416666666666668,266.0,238.75,214.0
2017-08-31,99.0,93.79166666666667,78.0,4.541666666666667,4.875,0.3333333333333333,16.083333333333332,220.0,199.08333333333334,180.0
2017-09-01,99.0,80.54166666666667,61.0,2.869565217391304,3.130434782608696,0.2608695652173913,13.130434782608695,225.0,202.45833333333334,184.0
2017-09-02,99.0,86.20833333333333,70.0,2.625,2.875,0.25,11.791666666666666,222.0,194.25,169.0
2017-09-03,99.0,83.83333333333333,58.0,2.5833333333333335,2.7916666666666665,0.20833333333333334,17.875,245.0,205.79166666666666,148.0
2017-09-04,99.0,88.66666666666667,67.0,4.6521739130434785,5.391304347826087,0.7391304347826086,15.916666666666666,217.0,201.33333333333334,180.0
2017-09-05,99.0,94.79166666666667,84.0,6.0,7.0,1.0,18.875,236.0,213.91666666666666,193.0
2017-09-06,99.0,99.0,99.0,5.458333333333333,6.291666666666667,0.8333333333333334,16.791666666666668,209.0,205.08333333333334,202.0
2017-09-07,99.0,97.20833333333333,83.0,3.75,4.333333333333333,0.5833333333333334,24.416666666666668,231.0,211.58333333333334,204.0
2017-09-08,99.0,94.54166666666667,78.0,4.75,5.625,0.875,19.0,230.0,207.33333333333334,180.0
2017-09-09,99.0,81.33333333333333,52.0,4.375,5.458333333333333,1.0833333333333333,17.791666666666668,260.0,213.125,179.0
2017-09-10,99.0,83.66666666666667,61.0,3.8333333333333335,4.916666666666667,1.0833333333333333,22.5,277.0,226.25,171.0
2017-09-11,99.0,84.125,48.0,3.0434782608695654,4.434782608695652,1.391304347826087,21.875,288.0,240.83333333333334,196.0
2017-09-12,99.0,98.08333333333333,94.0,5.541666666666667,6.875,1.3333333333333333,21.458333333333332,268.0,246.625,224.0
2017-09-13,99.0,79.25,41.0,4.75,5.75,1.0,17.958333333333332,276.0,237.29166666666666,202.0
2017-09-14,99.0,82.91666666666667,53.0,4.583333333333333,5.666666666666667,1.0833333333333333,18.541666666666668,257.0,228.95833333333334,206.0
2017-09-15,99.0,72.58333333333333,37.0,5.75,6.291666666666667,0.5416666666666666,18.083333333333332,256.0,208.66666666666666,178.0
2017-09-16,99.0,85.5,69.0,2.7083333333333335,2.875,0.16666666666666666,15.0,211.0,194.45833333333334,171.0
2017-09-17,99.0,98.5,93.0,0.625,0.75,0.125,13.958333333333334,248.0,207.875,189.0
2017-09-18,99.0,71.29166666666667,33.0,1.8695652173913044,2.0869565217391304,0.21739130434782608,20.083333333333332,328.0,264.2916666666667,209.0
2017-09-19,99.0,78.5,45.0,4.833333333333333,5.041666666666667,0.20833333333333334,15.208333333333334,262.0,216.95833333333334,189.0
2017-09-20,99.0,87.79166666666667,59.0,6.958333333333333,7.583333333333333,0.625,24.916666666666668,249.0,209.08333333333334,186.0
2017-09-21,99.0,75.33333333333333,38.0,6.25,6.666666666666667,0.4166666666666667,23.333333333333332,265.0,211.83333333333334,161.0
2017-09-22,99.0,91.25,70.0,5.125,5.375,0.25,17.791666666666668,227.0,205.29166666666666,164.0
2017-09-23,99.0,87.33333333333333,59.0,2.6666666666666665,2.6666666666666665,0.0,14.25,218.0,194.95833333333334,170.0
2017-09-24,99.0,82.79166666666667,50.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,19.708333333333332,251.0,201.625,159.0
2017-09-25,99.0,87.54166666666667,66.0,4.173913043478261,4.6521739130434785,0.4782608695652174,19.291666666666668,252.0,209.41666666666666,163.0
2017-09-26,99.0,87.75,58.0,4.25,4.791666666666667,0.5416666666666666,23.291666666666668,243.0,204.29166666666666,165.0
2017-09-27,99.0,83.875,60.0,3.4583333333333335,3.625,0.16666666666666666,21.708333333333332,260.0,221.25,188.0
2017-09-28,99.0,95.66666666666667,74.0,4.833333333333333,5.208333333333333,0.375,13.166666666666666,236.0,194.95833333333334,156.0
2017-09-29,99.0,82.41666666666667,51.0,5.375,6.041666666666667,0.6666666666666666,14.291666666666666,214.0,172.75,129.0
2017-09-30,99.0,83.08333333333333,57.0,4.416666666666667,4.833333333333333,0.4166666666666667,17.75,220.0,180.375,150.0
2017-10-01,99.0,79.04166666666667,48.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,18.333333333333332,218.0,180.125,126.0
2017-10-02,99.0,87.29166666666667,52.0,6.045454545454546,6.545454545454546,0.5,22.782608695652176,245.0,203.91666666666666,163.0
2017-10-03,99.0,89.04166666666667,67.0,4.708333333333333,5.166666666666667,0.4583333333333333,22.375,267.0,214.66666666666666,187.0
2017-10-04,93.0,63.875,56.0,2.7916666666666665,2.7916666666666665,0.0,12.875,190.0,164.33333333333334,133.0
2017-10-05,99.0,73.25,46.0,4.583333333333333,4.916666666666667,0.3333333333333333,13.125,175.0,139.375,111.0
2017-10-06,99.0,87.125,57.0,7.833333333333333,8.5,0.6666666666666666,16.708333333333332,180.0,149.16666666666666,111.0
2017-10-07,99.0,95.08333333333333,79.0,3.125,3.25,0.125,17.083333333333332,224.0,192.08333333333334,158.0
2017-10-08,99.0,95.58333333333333,83.0,2.875,3.625,0.75,17.375,206.0,181.66666666666666,158.0
2017-10-09,99.0,90.0,61.0,3.782608695652174,4.217391304347826,0.43478260869565216,16.916666666666668,224.0,180.625,144.0
2017-10-10,99.0,91.875,71.0,6.0,6.791666666666667,0.7916666666666666,30.208333333333332,247.0,204.625,172.0
2017-10-11,99.0,96.66666666666667,91.0,5.125,5.416666666666667,0.2916666666666667,23.875,197.0,187.45833333333334,180.0
2017-10-12,99.0,88.41666666666667,64.0,4.541666666666667,4.666666666666667,0.125,30.625,252.0,202.375,173.0
2017-10-13,99.0,98.29166666666667,91.0,6.625,6.958333333333333,0.3333333333333333,11.666666666666666,167.0,145.125,137.0
2017-10-14,100.0,99.08333333333333,99.0,5.791666666666667,6.125,0.3333333333333333,10.833333333333334,154.0,144.33333333333334,130.0
2017-10-15,99.0,98.875,98.0,6.041666666666667,6.458333333333333,0.4166666666666667,14.625,155.0,142.125,133.0
2017-10-16,100.0,97.08333333333333,84.0,8.91304347826087,9.434782608695652,0.5217391304347826,14.333333333333334,130.0,123.25,115.0
2017-10-17,100.0,97.20833333333333,80.0,8.0,12.791666666666666,4.791666666666667,13.5,160.0,125.33333333333333,104.0
2017-10-18,100.0,69.70833333333333,49.0,4.041666666666667,4.833333333333333,0.7916666666666666,14.625,162.0,126.5,88.0
2017-10-19,100.0,98.16666666666667,76.0,6.416666666666667,6.625,0.20833333333333334,13.125,127.0,111.91666666666667,95.0
2017-10-20,99.0,98.79166666666667,95.0,5.375,5.708333333333333,0.3333333333333333,10.583333333333334,171.0,145.54166666666666,118.0
2017-10-21,99.0,99.0,99.0,2.7083333333333335,2.7083333333333335,0.0,14.375,182.0,174.04166666666666,163.0
2017-10-22,99.0,99.0,99.0,1.9166666666666667,1.9166666666666667,0.0,12.916666666666666,188.0,177.79166666666666,165.0
2017-10-23,99.0,73.91304347826087,34.0,2.4545454545454546,2.4545454545454546,0.0,18.91304347826087,223.0,172.7826086956522,100.0
2017-10-24,99.0,79.16666666666667,46.0,7.375,8.041666666666666,0.6666666666666666,19.666666666666668,160.0,125.79166666666667,99.0
2017-10-25,99.0,89.875,61.0,7.416666666666667,8.0,0.5833333333333334,16.041666666666668,169.0,129.08333333333334,108.0
2017-10-26,99.0,82.52173913043478,37.0,9.434782608695652,12.695652173913043,3.260869565217391,22.434782608695652,176.0,119.6086956521739,72.0
2017-10-27,99.0,84.41666666666667,50.0,8.625,9.541666666666666,0.9166666666666666,19.333333333333332,179.0,131.91666666666666,79.0
2017-10-28,99.0,92.875,70.0,8.291666666666666,8.666666666666666,0.375,25.375,165.0,138.04166666666666,115.0
2017-10-29,99.0,99.0,99.0,3.75,3.75,0.0,10.416666666666666,154.0,145.08333333333334,135.0
2017-10-30,99.0,59.958333333333336,26.0,3.869565217391304,4.043478260869565,0.17391304347826086,11.958333333333334,178.0,133.58333333333334,62.0
2017-10-31,100.0,76.5,30.0,9.083333333333334,10.916666666666666,1.8333333333333333,21.125,166.0,93.79166666666667,32.0
2017-11-01,100.0,88.70833333333333,63.0,11.173913043478262,14.217391304347826,3.0434782608695654,19.17391304347826,176.0,115.79166666666667,54.0
2017-11-02,100.0,80.58333333333333,41.0,8.25,10.75,2.5,19.458333333333332,195.0,136.08333333333334,76.0
2017-11-03,100.0,92.33333333333333,71.0,5.583333333333333,6.25,0.6666666666666666,22.166666666666668,193.0,147.79166666666666,119.0
2017-11-04,99.0,86.08333333333333,52.0,5.541666666666667,6.25,0.7083333333333334,21.166666666666668,196.0,137.375,90.0
2017-11-05,100.0,77.58333333333333,35.0,4.833333333333333,5.625,0.7916666666666666,18.875,151.0,93.16666666666667,50.0
2017-11-06,100.0,83.91666666666667,53.0,12.173913043478262,13.956521739130435,1.7826086956521738,29.958333333333332,189.0,115.16666666666667,48.0
2017-11-07,100.0,84.5,42.0,12.333333333333334,15.833333333333334,3.5,33.416666666666664,204.0,133.625,68.0
2017-11-08,100.0,96.70833333333333,88.0,14.916666666666666,18.75,3.8333333333333335,50.75,168.0,137.95833333333334,106.0
2017-11-09,100.0,57.5,16.0,6.875,7.791666666666667,0.9166666666666666,25.666666666666668,175.0,121.04166666666667,52.0
2017-11-10,100.0,79.125,37.0,11.708333333333334,13.875,2.1666666666666665,26.125,149.0,93.125,25.0
2017-11-11,99.0,63.666666666666664,28.0,7.083333333333333,7.75,0.6666666666666666,23.916666666666668,181.0,115.625,64.0
2017-11-12,96.0,64.375,28.0,3.75,4.0,0.25,21.333333333333332,146.0,87.41666666666667,28.0
2017-11-13,100.0,83.91666666666667,56.0,7.608695652173913,8.434782608695652,0.8260869565217391,22.958333333333332,151.0,101.58333333333333,35.0
2017-11-14,99.0,97.91666666666667,92.0,12.416666666666666,14.5,2.0833333333333335,41.25,155.0,127.91666666666667,102.0
2017-11-15,100.0,86.75,56.0,8.625,9.5,0.875,23.75,149.0,113.83333333333333,91.0
2017-11-16,100.0,64.16666666666667,31.0,7.416666666666667,8.083333333333334,0.6666666666666666,14.291666666666666,129.0,83.95833333333333,46.0
2017-11-17,100.0,77.41666666666667,47.0,9.041666666666666,10.75,1.7083333333333333,24.125,116.0,69.79166666666667,25.0
2017-11-18,100.0,89.125,53.0,11.25,12.875,1.625,32.875,106.0,85.33333333333333,62.0
2017-11-19,76.0,45.541666666666664,27.0,2.5833333333333335,2.7916666666666665,0.20833333333333334,16.208333333333332,112.0,72.16666666666667,21.0
2017-11-20,100.0,77.29166666666667,40.0,14.130434782608695,17.304347826086957,3.1739130434782608,16.791666666666668,81.0,38.833333333333336,-3.0
2017-11-21,99.0,59.833333333333336,26.0,8.625,9.208333333333334,0.5833333333333334,23.958333333333332,98.0,46.666666666666664,1.0
2017-11-22,99.0,80.16666666666667,55.0,11.130434782608695,12.173913043478262,1.0434782608695652,21.25,129.0,64.70833333333333,-8.0
2017-11-23,99.0,90.375,52.0,7.083333333333333,7.5,0.4166666666666667,15.208333333333334,127.0,93.0,62.0
2017-11-24,100.0,76.375,21.0,11.583333333333334,15.958333333333334,4.375,18.041666666666668,136.0,59.416666666666664,13.0
2017-11-25,100.0,70.25,21.0,9.833333333333334,13.833333333333334,4.0,15.875,137.0,64.625,-11.0
2017-11-26,100.0,66.54166666666667,32.0,8.041666666666666,8.791666666666666,0.75,17.583333333333332,163.0,94.33333333333333,23.0
2017-11-27,89.0,69.70833333333333,56.0,5.913043478260869,6.130434782608695,0.21739130434782608,14.909090909090908,116.0,96.95833333333333,74.0
2017-11-28,99.0,92.25,82.0,10.541666666666666,13.25,2.7083333333333335,22.708333333333332,144.0,110.79166666666667,86.0
2017-11-29,100.0,83.29166666666667,48.0,10.75,18.0,7.25,24.416666666666668,176.0,107.41666666666667,41.0
2017-11-30,100.0,92.45833333333333,75.0,9.25,9.541666666666666,0.2916666666666667,15.375,120.0,84.33333333333333,60.0
2017-12-01,100.0,88.375,66.0,8.26086956521739,9.0,0.7391304347826086,10.869565217391305,83.0,63.75,50.0
2017-12-02,98.0,70.79166666666667,35.0,7.291666666666667,8.75,1.4583333333333333,11.916666666666666,90.0,52.166666666666664,23.0
2017-12-03,100.0,79.41666666666667,50.0,6.708333333333333,7.375,0.6666666666666666,18.5,138.0,70.41666666666667,29.0
2017-12-04,100.0,84.5,58.0,10.652173913043478,11.91304347826087,1.2608695652173914,17.916666666666668,138.0,84.33333333333333,27.0
2017-12-05,100.0,76.70833333333333,30.0,9.083333333333334,11.5,2.4166666666666665,14.5,134.0,69.29166666666667,19.0
2017-12-06,100.0,69.91666666666667,40.0,7.0,7.416666666666667,0.4166666666666667,12.458333333333334,87.0,48.458333333333336,14.0
2017-12-07,100.0,85.125,65.0,10.291666666666666,13.458333333333334,3.1666666666666665,16.583333333333332,106.0,50.5,11.0
