date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-08-26,3.625,8.875,12.375,3.5,,32.083333333333336
2017-08-27,3.0,4.833333333333333,5.666666666666667,0.8333333333333334,,22.625
2017-08-28,3.0,7.25,10.125,2.875,,25.333333333333332
2017-08-29,3.0833333333333335,9.708333333333334,15.958333333333334,6.25,,33.416666666666664
2017-08-30,2.9583333333333335,10.583333333333334,16.0,5.416666666666667,,26.5
2017-08-31,2.4166666666666665,6.6521739130434785,8.652173913043478,2.0,,13.958333333333334
2017-09-01,2.2916666666666665,6.875,9.375,2.5,,18.041666666666668
2017-09-02,2.0,5.25,6.5,1.25,,13.625
2017-09-03,2.7083333333333335,3.8333333333333335,5.083333333333333,1.25,,17.583333333333332
2017-09-04,2.652173913043478,6.958333333333333,11.25,4.291666666666667,,16.5
2017-09-05,2.608695652173913,8.130434782608695,11.217391304347826,3.0869565217391304,,17.304347826086957
2017-09-06,2.75,11.0,16.541666666666668,5.541666666666667,,19.25
2017-09-07,3.0,8.869565217391305,13.043478260869565,4.173913043478261,,27.791666666666668
2017-09-08,2.9166666666666665,11.083333333333334,14.583333333333334,3.5,,17.25
2017-09-09,3.0416666666666665,8.083333333333334,11.166666666666666,3.0833333333333335,,19.583333333333332
2017-09-10,3.375,7.583333333333333,9.583333333333334,2.0,,23.916666666666668
2017-09-11,2.652173913043478,11.916666666666666,18.125,6.208333333333333,,26.583333333333332
2017-09-12,2.75,11.833333333333334,17.208333333333332,5.375,,19.291666666666668
2017-09-13,2.4583333333333335,9.333333333333334,12.875,3.5416666666666665,,15.291666666666666
2017-09-14,2.6666666666666665,11.304347826086957,17.26086956521739,5.956521739130435,,23.333333333333332
2017-09-15,2.2083333333333335,8.166666666666666,11.083333333333334,2.9166666666666665,,13.916666666666666
2017-09-16,2.0,6.041666666666667,8.375,2.3333333333333335,,14.375
2017-09-17,1.9166666666666667,3.375,4.25,0.875,,21.583333333333332
2017-09-18,2.739130434782609,4.541666666666667,6.541666666666667,2.0,,38.916666666666664
2017-09-19,3.1666666666666665,9.791666666666666,13.166666666666666,3.375,,23.75
2017-09-20,3.7083333333333335,18.875,24.833333333333332,5.958333333333333,,33.166666666666664
2017-09-21,3.2083333333333335,7.739130434782608,9.652173913043478,1.9130434782608696,,20.583333333333332
2017-09-22,3.0,9.583333333333334,12.25,2.6666666666666665,,21.125
2017-09-23,2.8333333333333335,4.666666666666667,5.916666666666667,1.25,,19.5
2017-09-24,3.1666666666666665,5.916666666666667,7.333333333333333,1.4166666666666667,,26.5
2017-09-25,3.5217391304347827,9.541666666666666,13.583333333333334,4.041666666666667,,28.166666666666668
2017-09-26,3.375,9.625,12.875,3.25,,31.916666666666668
2017-09-27,3.125,12.541666666666666,18.416666666666668,5.875,,30.652173913043477
2017-09-28,2.4166666666666665,9.043478260869565,12.130434782608695,3.0869565217391304,,21.869565217391305
2017-09-29,2.7083333333333335,8.75,11.458333333333334,2.7083333333333335,,15.875
2017-09-30,2.8333333333333335,7.833333333333333,10.375,2.5416666666666665,,18.916666666666668
2017-10-01,3.0,5.583333333333333,6.875,1.2916666666666667,,18.708333333333332
2017-10-02,3.130434782608696,14.666666666666666,19.25,4.583333333333333,,20.833333333333332
2017-10-03,3.0416666666666665,11.625,17.625,6.0,,24.125
2017-10-04,2.1818181818181817,10.227272727272727,13.181818181818182,2.9545454545454546,,13.363636363636363
2017-10-05,2.3333333333333335,8.478260869565217,12.08695652173913,3.608695652173913,,14.333333333333334
2017-10-06,2.125,8.041666666666666,8.75,0.7083333333333334,,13.458333333333334
2017-10-07,2.4166666666666665,5.916666666666667,8.0,2.0833333333333335,,25.75
2017-10-08,3.0,5.583333333333333,7.958333333333333,2.375,,18.041666666666668
2017-10-09,2.9565217391304346,6.666666666666667,9.5,2.8333333333333335,,18.041666666666668
2017-10-10,3.9583333333333335,13.625,18.833333333333332,5.208333333333333,,28.375
2017-10-11,3.0416666666666665,13.416666666666666,18.958333333333332,5.541666666666667,,25.458333333333332
2017-10-12,3.375,9.782608695652174,14.521739130434783,4.739130434782608,,27.458333333333332
2017-10-13,2.125,8.125,10.125,2.0,,12.583333333333334
2017-10-14,2.1666666666666665,5.208333333333333,5.25,0.041666666666666664,,11.0
2017-10-15,2.6666666666666665,6.625,7.125,0.5,,13.041666666666666
2017-10-16,3.0,5.833333333333333,6.041666666666667,0.20833333333333334,,15.5
2017-10-17,3.25,10.25,12.583333333333334,2.3333333333333335,,14.75
2017-10-18,3.0,7.375,9.708333333333334,2.3333333333333335,,18.416666666666668
2017-10-19,3.0,6.130434782608695,6.478260869565218,0.34782608695652173,,16.25
2017-10-20,3.0,5.125,5.916666666666667,0.7916666666666666,,11.916666666666666
2017-10-21,3.0,7.375,8.583333333333334,1.2083333333333333,,20.75
2017-10-22,3.0,5.875,6.791666666666667,0.9166666666666666,,15.75
2017-10-23,2.608695652173913,4.125,5.083333333333333,0.9583333333333334,,24.208333333333332
2017-10-24,3.0833333333333335,9.708333333333334,12.666666666666666,2.9583333333333335,,18.333333333333332
2017-10-25,2.9583333333333335,9.833333333333334,11.625,1.7916666666666667,,15.416666666666666
2017-10-26,3.125,10.347826086956522,13.608695652173912,3.260869565217391,,18.083333333333332
2017-10-27,3.1666666666666665,11.583333333333334,15.166666666666666,3.5833333333333335,,20.25
2017-10-28,2.9166666666666665,7.791666666666667,8.291666666666666,0.5,,20.208333333333332
2017-10-29,2.5416666666666665,7.333333333333333,8.333333333333334,1.0,,16.166666666666668
2017-10-30,2.5652173913043477,4.25,5.625,1.375,,13.75
2017-10-31,2.7083333333333335,10.5,13.791666666666666,3.2916666666666665,,16.916666666666668
2017-11-01,3.625,16.875,22.291666666666668,5.416666666666667,,22.291666666666668
2017-11-02,3.0833333333333335,11.73913043478261,15.0,3.260869565217391,,27.625
2017-11-03,3.3333333333333335,10.625,13.25,2.625,,31.958333333333332
2017-11-04,3.6666666666666665,6.166666666666667,7.416666666666667,1.25,,30.375
2017-11-05,3.25,5.875,6.916666666666667,1.0416666666666667,,28.958333333333332
2017-11-06,5.0,17.80952380952381,22.333333333333332,4.523809523809524,,26.047619047619047
2017-11-07,4.708333333333333,18.75,24.166666666666668,5.416666666666667,,27.708333333333332
2017-11-08,4.416666666666667,20.333333333333332,28.833333333333332,8.5,,28.75
2017-11-09,2.875,7.043478260869565,8.782608695652174,1.7391304347826086,,17.583333333333332
2017-11-10,3.2083333333333335,12.833333333333334,16.791666666666668,3.9583333333333335,,19.083333333333332
2017-11-11,3.2083333333333335,5.208333333333333,5.958333333333333,0.75,,17.333333333333332
2017-11-12,2.25,2.4166666666666665,2.5833333333333335,0.16666666666666666,,14.375
2017-11-13,3.4782608695652173,14.041666666666666,18.833333333333332,4.791666666666667,,17.458333333333332
2017-11-14,3.5416666666666665,13.166666666666666,17.5,4.333333333333333,,20.333333333333332
2017-11-15,3.125,11.625,18.0,6.375,,18.875
2017-11-16,3.0,5.782608695652174,7.869565217391305,2.0869565217391304,,11.291666666666666
2017-11-17,3.4583333333333335,14.125,18.708333333333332,4.583333333333333,,15.291666666666666
2017-11-18,3.625,11.708333333333334,14.833333333333334,3.125,,19.125
2017-11-19,3.0,4.041666666666667,5.375,1.3333333333333333,,11.625
2017-11-20,3.3043478260869565,11.333333333333334,13.708333333333334,2.375,,12.166666666666666
2017-11-21,3.0416666666666665,8.875,11.333333333333334,2.4583333333333335,,13.583333333333334
2017-11-22,3.3333333333333335,15.291666666666666,21.25,5.958333333333333,,18.916666666666668
2017-11-23,3.25,7.6521739130434785,10.434782608695652,2.782608695652174,,13.875
2017-11-24,3.375,10.875,14.458333333333334,3.5833333333333335,,12.458333333333334
2017-11-25,3.25,5.958333333333333,7.041666666666667,1.0833333333333333,,11.75
2017-11-26,3.7916666666666665,10.625,13.375,2.75,,16.916666666666668
2017-11-27,3.0869565217391304,8.75,11.916666666666666,3.1666666666666665,,14.347826086956522
2017-11-28,3.4166666666666665,13.958333333333334,19.166666666666668,5.208333333333333,,20.416666666666668
2017-11-29,3.7916666666666665,16.458333333333332,22.208333333333332,5.75,,19.416666666666668
2017-11-30,2.9166666666666665,13.130434782608695,15.521739130434783,2.391304347826087,,16.625
2017-12-01,2.625,9.666666666666666,11.416666666666666,1.75,,11.833333333333334
2017-12-02,2.9583333333333335,7.583333333333333,10.125,2.5416666666666665,,11.0
2017-12-03,3.0416666666666665,6.5,7.5,1.0,,14.458333333333334
2017-12-04,3.391304347826087,11.416666666666666,14.5,3.0833333333333335,,14.833333333333334
2017-12-05,3.6363636363636362,10.181818181818182,13.909090909090908,3.727272727272727,,13.136363636363637
2017-12-06,3.0416666666666665,8.666666666666666,12.0,3.3333333333333335,,11.833333333333334
2017-12-07,3.5833333333333335,13.08695652173913,17.695652173913043,4.608695652173913,,14.875
2017-12-08,3.7916666666666665,15.083333333333334,21.833333333333332,6.75,,15.681818181818182
2017-12-09,3.6666666666666665,8.958333333333334,11.0,2.0416666666666665,,2.7916666666666665
2017-12-10,4.416666666666667,10.791666666666666,12.458333333333334,1.6666666666666667,,8.166666666666666
2017-12-11,3.608695652173913,14.041666666666666,18.416666666666668,4.375,,5.5
2017-12-12,2.9166666666666665,4.583333333333333,5.25,0.6666666666666666,,2.125
2017-12-13,2.9166666666666665,6.375,10.5,4.125,,1.4166666666666667
2017-12-14,2.7916666666666665,6.826086956521739,9.391304347826088,2.5652173913043477,,2.0
2017-12-15,3.4166666666666665,14.5,19.166666666666668,4.666666666666667,,4.708333333333333
2017-12-16,4.083333333333333,15.291666666666666,21.708333333333332,6.416666666666667,,11.25
2017-12-17,2.9166666666666665,2.625,2.75,0.125,,4.333333333333333
2017-12-18,3.652173913043478,15.5,22.875,7.375,,6.833333333333333
2017-12-19,3.5833333333333335,12.166666666666666,15.791666666666666,3.625,,9.291666666666666
2017-12-20,3.9583333333333335,16.958333333333332,23.083333333333332,6.125,,4.833333333333333
2017-12-21,3.0416666666666665,12.391304347826088,15.608695652173912,3.217391304347826,,6.291666666666667
2017-12-22,4.583333333333333,19.625,25.291666666666668,5.666666666666667,,9.083333333333334
2017-12-23,3.8333333333333335,11.583333333333334,14.708333333333334,3.125,,15.041666666666666
2017-12-24,5.166666666666667,13.625,15.958333333333334,2.3333333333333335,,17.833333333333332
2017-12-25,3.391304347826087,5.75,7.375,1.625,,10.291666666666666
2017-12-26,3.125,8.833333333333334,13.083333333333334,4.25,,3.4583333333333335
2017-12-27,2.260869565217391,2.3333333333333335,2.6666666666666665,0.3333333333333333,,2.125
2017-12-28,2.375,3.391304347826087,4.130434782608695,0.7391304347826086,,2.5416666666666665
2017-12-29,2.7916666666666665,7.291666666666667,9.625,2.3333333333333335,,4.541666666666667
2017-12-30,2.6666666666666665,4.333333333333333,5.583333333333333,1.25,,5.625
2017-12-31,2.5416666666666665,3.75,4.083333333333333,0.3333333333333333,,3.2083333333333335
2018-01-01,3.2083333333333335,3.9583333333333335,4.458333333333333,0.5,,5.166666666666667
2018-01-02,3.0,1.5833333333333333,1.875,0.2916666666666667,,1.7916666666666667
2018-01-03,3.125,4.478260869565218,4.913043478260869,0.43478260869565216,,6.083333333333333
2018-01-04,3.375,7.458333333333333,8.791666666666666,1.3333333333333333,,5.5
2018-01-05,4.041666666666667,7.333333333333333,9.958333333333334,2.625,,6.083333333333333
2018-01-06,3.2083333333333335,4.25,4.916666666666667,0.6666666666666666,,4.958333333333333
2018-01-07,3.0434782608695654,8.458333333333334,11.416666666666666,2.9583333333333335,,3.0833333333333335
2018-01-08,3.391304347826087,17.227272727272727,21.90909090909091,4.681818181818182,,3.260869565217391
2018-01-09,2.9166666666666665,7.75,9.0,1.25,,3.25
2018-01-10,3.5,18.130434782608695,23.956521739130434,5.826086956521739,,6.625
2018-01-11,2.8421052631578947,8.5,10.727272727272727,2.227272727272727,,4.333333333333333
2018-01-12,3.1666666666666665,11.375,15.0,3.625,,
2018-01-13,2.9166666666666665,5.125,6.041666666666667,0.9166666666666666,,
2018-01-14,2.8260869565217392,8.666666666666666,10.541666666666666,1.875,,
2018-01-15,3.6666666666666665,21.125,26.791666666666668,5.666666666666667,,
2018-01-16,4.708333333333333,11.75,15.208333333333334,3.4583333333333335,,
2018-01-17,3.5833333333333335,10.869565217391305,13.956521739130435,3.0869565217391304,,
2018-01-18,3.125,6.041666666666667,7.791666666666667,1.75,,
2018-01-19,3.125,7.208333333333333,9.25,2.0416666666666665,,
2018-01-20,3.6666666666666665,10.375,11.875,1.5,,
2018-01-21,3.130434782608696,7.208333333333333,8.125,0.9166666666666666,,
2018-01-22,3.125,12.5,14.208333333333334,1.7083333333333333,,
2018-01-23,3.7916666666666665,20.916666666666668,26.208333333333332,5.291666666666667,,
2018-01-24,2.9583333333333335,4.826086956521739,6.0,1.173913043478261,,
2018-01-25,3.0,13.083333333333334,17.083333333333332,4.0,,
2018-01-26,2.6666666666666665,3.7083333333333335,4.291666666666667,0.5833333333333334,,
2018-01-27,2.5833333333333335,6.125,7.166666666666667,1.0416666666666667,,
2018-01-28,3.6956521739130435,16.791666666666668,21.291666666666668,4.5,,
2018-01-29,3.6666666666666665,5.916666666666667,6.833333333333333,0.9166666666666666,,
2018-01-30,4.416666666666667,18.291666666666668,22.958333333333332,4.666666666666667,,
2018-01-31,4.625,17.47826086956522,24.391304347826086,6.913043478260869,,
2018-02-01,3.1666666666666665,6.791666666666667,9.25,2.4583333333333335,,
2018-02-02,3.375,11.75,16.458333333333332,4.708333333333333,,
2018-02-03,3.9166666666666665,11.083333333333334,13.0,1.9166666666666667,,
2018-02-04,3.739130434782609,8.916666666666666,15.375,6.458333333333333,,
2018-02-05,3.4166666666666665,12.541666666666666,17.291666666666668,4.75,,
2018-02-06,3.739130434782609,20.956521739130434,28.91304347826087,7.956521739130435,,
2018-02-07,3.75,20.130434782608695,25.73913043478261,5.608695652173913,,
2018-02-08,3.0,8.375,12.583333333333334,4.208333333333333,,
2018-02-09,2.8333333333333335,9.125,10.833333333333334,1.7083333333333333,,
2018-02-10,3.0,4.333333333333333,5.208333333333333,0.875,,
2018-02-11,3.125,6.222222222222222,6.888888888888889,0.6666666666666666,,
2018-04-01,3.5,7.833333333333333,10.25,2.4166666666666665,,23.875
2018-04-02,3.347826086956522,12.625,17.208333333333332,4.583333333333333,,25.041666666666668
2018-04-03,3.9583333333333335,15.666666666666666,19.375,3.7083333333333335,,43.875
2018-04-04,3.9130434782608696,12.130434782608695,16.565217391304348,4.434782608695652,,47.56521739130435
2018-04-05,3.0,8.304347826086957,12.434782608695652,4.130434782608695,,8.708333333333334
2018-04-06,3.0833333333333335,9.875,13.625,3.75,,25.833333333333332
2018-04-07,3.2916666666666665,7.083333333333333,8.875,1.7916666666666667,,11.125
2018-04-08,3.7083333333333335,5.208333333333333,6.375,1.1666666666666667,,14.666666666666666
2018-04-09,3.0,7.791666666666667,9.666666666666666,1.875,,10.291666666666666
2018-04-10,3.0833333333333335,9.208333333333334,12.625,3.4166666666666665,,12.125
2018-04-11,3.5,13.75,17.125,3.375,,28.791666666666668
2018-04-12,3.1666666666666665,11.521739130434783,16.08695652173913,4.565217391304348,,17.458333333333332
2018-04-13,3.0,4.0,5.083333333333333,1.0833333333333333,,10.291666666666666
2018-04-14,3.1666666666666665,9.083333333333334,11.416666666666666,2.3333333333333335,,22.083333333333332
2018-04-15,3.0833333333333335,4.75,6.208333333333333,1.4583333333333333,,14.25
2018-04-16,3.0869565217391304,6.083333333333333,9.875,3.7916666666666665,,19.5
2018-04-17,3.125,10.916666666666666,14.083333333333334,3.1666666666666665,,14.958333333333334
2018-04-18,3.125,11.833333333333334,14.0,2.1666666666666665,,22.166666666666668
2018-04-19,3.8333333333333335,15.521739130434783,20.391304347826086,4.869565217391305,,21.291666666666668
2018-04-20,3.7083333333333335,12.333333333333334,16.25,3.9166666666666665,,24.625
2018-04-21,4.541666666666667,12.208333333333334,14.083333333333334,1.875,,37.75
2018-04-22,4.541666666666667,11.708333333333334,13.25,1.5416666666666667,,44.458333333333336
2018-04-23,3.869565217391304,10.125,12.75,2.625,,28.958333333333332
2018-04-24,3.6666666666666665,13.708333333333334,19.25,5.541666666666667,,32.416666666666664
2018-04-25,3.0416666666666665,12.666666666666666,18.375,5.708333333333333,,16.916666666666668
2018-04-26,3.125,11.869565217391305,15.521739130434783,3.652173913043478,,7.375
2018-04-27,3.5416666666666665,15.708333333333334,20.5,4.791666666666667,,16.958333333333332
2018-04-28,3.2083333333333335,7.208333333333333,9.583333333333334,2.375,,24.916666666666668
2018-04-29,3.375,8.041666666666666,9.708333333333334,1.6666666666666667,,32.708333333333336
2018-04-30,3.0434782608695654,8.25,10.708333333333334,2.4583333333333335,,28.75
2018-05-01,3.7083333333333335,11.125,14.5,3.375,,23.958333333333332
2018-05-02,3.875,9.666666666666666,12.5,2.8333333333333335,,39.666666666666664
2018-05-03,3.4166666666666665,4.043478260869565,6.130434782608695,2.0869565217391304,,26.166666666666668
2018-05-04,3.0,3.5,4.291666666666667,0.7916666666666666,,11.708333333333334
2018-05-05,3.5833333333333335,5.958333333333333,6.916666666666667,0.9583333333333334,,13.875
2018-05-06,3.9166666666666665,8.541666666666666,10.458333333333334,1.9166666666666667,,27.791666666666668
2018-05-07,3.409090909090909,9.434782608695652,12.0,2.5652173913043477,,24.347826086956523
2018-05-08,3.0,7.75,9.75,2.0,,15.833333333333334
2018-05-09,3.0,5.208333333333333,6.25,1.0416666666666667,,8.458333333333334
2018-05-10,3.0833333333333335,10.173913043478262,13.217391304347826,3.0434782608695654,,7.416666666666667
