date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-05-17,194.125,10.458333333333334,8.916666666666666,9.416666666666666,0.5,6.958333333333333,11.791666666666666,204.58333333333334
2017-05-18,195.875,12.0,8.041666666666666,8.875,0.8333333333333334,5.375,9.708333333333334,207.875
2017-05-19,199.70833333333334,12.666666666666666,6.541666666666667,9.833333333333334,3.2916666666666665,10.0,17.625,212.375
2017-05-20,201.375,14.416666666666666,8.541666666666666,9.958333333333334,1.4166666666666667,18.083333333333332,26.041666666666668,215.79166666666666
2017-05-21,199.79166666666666,15.583333333333334,7.958333333333333,9.083333333333334,1.125,21.125,27.625,215.375
2017-05-22,193.04347826086956,18.695652173913043,9.916666666666666,11.833333333333334,1.9166666666666667,15.5,23.666666666666668,211.7391304347826
2017-05-23,193.83333333333334,13.583333333333334,4.956521739130435,5.043478260869565,0.08695652173913043,9.208333333333334,12.833333333333334,207.41666666666666
2017-05-24,192.29166666666666,13.125,4.208333333333333,4.208333333333333,0.0,6.375,11.416666666666666,205.41666666666666
2017-05-25,197.375,13.875,7.625,8.0,0.375,9.625,18.708333333333332,211.25
2017-05-26,193.25,11.166666666666666,6.083333333333333,6.166666666666667,0.08333333333333333,7.791666666666667,16.666666666666668,204.41666666666666
2017-05-27,193.8181818181818,10.409090909090908,5.363636363636363,5.363636363636363,0.0,6.5,15.545454545454545,204.22727272727272
2017-05-28,195.375,10.958333333333334,3.1666666666666665,3.1666666666666665,0.0,6.708333333333333,10.833333333333334,206.33333333333334
2017-05-29,200.7391304347826,14.826086956521738,6.458333333333333,7.083333333333333,0.625,13.791666666666666,17.416666666666668,215.56521739130434
2017-05-30,199.25,13.791666666666666,8.478260869565217,9.434782608695652,0.9565217391304348,17.75,25.375,213.04166666666666
2017-05-31,196.5,11.458333333333334,8.5,9.125,0.625,24.416666666666668,35.125,207.95833333333334
2017-06-01,190.29166666666666,8.25,2.9583333333333335,3.125,0.16666666666666666,3.9583333333333335,12.166666666666666,198.54166666666666
2017-06-02,192.86363636363637,10.409090909090908,4.045454545454546,4.2272727272727275,0.18181818181818182,7.25,13.130434782608695,203.27272727272728
2017-06-03,203.25,11.333333333333334,5.375,5.541666666666667,0.16666666666666666,5.166666666666667,10.5,214.58333333333334
2017-06-04,197.83333333333334,8.291666666666666,1.75,1.75,0.0,4.041666666666667,8.333333333333334,206.125
2017-06-05,196.47826086956522,12.869565217391305,3.9583333333333335,4.208333333333333,0.25,5.25,8.916666666666666,209.34782608695653
2017-06-06,197.25,10.416666666666666,8.173913043478262,8.608695652173912,0.43478260869565216,8.541666666666666,14.875,207.66666666666666
2017-06-07,206.08333333333334,11.416666666666666,7.083333333333333,9.041666666666666,1.9583333333333333,7.708333333333333,14.916666666666666,217.5
2017-06-08,193.75,9.583333333333334,5.791666666666667,6.291666666666667,0.5,5.666666666666667,15.541666666666666,203.33333333333334
2017-06-09,198.83333333333334,12.875,5.458333333333333,5.791666666666667,0.3333333333333333,7.5,13.125,211.70833333333334
2017-06-10,200.625,12.416666666666666,5.875,6.125,0.25,11.958333333333334,18.833333333333332,213.04166666666666
2017-06-11,200.25,9.166666666666666,3.9166666666666665,4.125,0.20833333333333334,8.208333333333334,14.708333333333334,209.41666666666666
2017-06-12,193.0,13.043478260869565,3.625,4.083333333333333,0.4583333333333333,3.5833333333333335,9.291666666666666,206.04347826086956
2017-06-13,196.16666666666666,9.541666666666666,7.391304347826087,7.695652173913044,0.30434782608695654,7.208333333333333,16.0,205.70833333333334
2017-06-14,196.70833333333334,8.75,4.958333333333333,5.125,0.16666666666666666,5.083333333333333,12.125,205.45833333333334
2017-06-15,198.58333333333334,8.583333333333334,5.041666666666667,5.375,0.3333333333333333,7.75,13.0,207.16666666666666
2017-06-16,202.75,9.666666666666666,6.625,7.0,0.375,13.0,21.73913043478261,212.41666666666666
2017-06-17,195.75,7.375,3.4166666666666665,3.5,0.08333333333333333,3.4166666666666665,9.166666666666666,203.125
2017-06-18,195.25,7.458333333333333,3.1666666666666665,3.1666666666666665,0.0,8.166666666666666,12.916666666666666,202.70833333333334
2017-06-19,191.43478260869566,12.434782608695652,3.4166666666666665,3.6666666666666665,0.25,8.75,15.791666666666666,203.8695652173913
2017-06-20,199.29166666666666,11.75,4.913043478260869,6.782608695652174,1.8695652173913044,14.458333333333334,22.27777777777778,211.04166666666666
2017-06-21,195.125,9.75,3.3333333333333335,3.3333333333333335,0.0,11.833333333333334,24.714285714285715,204.875
2017-06-22,200.16666666666666,12.125,5.875,7.041666666666667,1.1666666666666667,8.75,16.333333333333332,212.29166666666666
2017-06-23,206.54166666666666,11.208333333333334,5.166666666666667,5.583333333333333,0.4166666666666667,14.041666666666666,20.5,217.75
2017-06-24,202.95833333333334,9.833333333333334,3.7083333333333335,3.7083333333333335,0.0,9.541666666666666,17.166666666666668,212.79166666666666
2017-06-25,208.25,10.166666666666666,3.6666666666666665,3.6666666666666665,0.0,10.458333333333334,23.083333333333332,218.41666666666666
2017-06-26,201.30434782608697,13.652173913043478,5.666666666666667,5.708333333333333,0.041666666666666664,9.208333333333334,17.458333333333332,214.95652173913044
2017-06-27,199.79166666666666,10.333333333333334,5.130434782608695,5.260869565217392,0.13043478260869565,8.541666666666666,17.291666666666668,210.125
2017-06-28,205.20833333333334,12.166666666666666,9.25,10.208333333333334,0.9583333333333334,13.375,30.958333333333332,217.375
2017-06-29,202.29166666666666,11.708333333333334,5.708333333333333,6.166666666666667,0.4583333333333333,18.208333333333332,36.25,214.0
2017-06-30,201.16666666666666,12.916666666666666,10.333333333333334,10.791666666666666,0.4583333333333333,9.041666666666666,18.708333333333332,214.08333333333334
2017-07-01,198.79166666666666,13.875,8.333333333333334,10.166666666666666,1.8333333333333333,7.541666666666667,20.125,212.66666666666666
2017-07-02,207.75,14.416666666666666,5.916666666666667,6.25,0.3333333333333333,11.666666666666666,34.458333333333336,222.16666666666666
2017-07-03,195.56521739130434,14.565217391304348,7.875,8.208333333333334,0.3333333333333333,18.166666666666668,34.375,210.1304347826087
2017-07-04,206.3181818181818,14.863636363636363,9.047619047619047,11.761904761904763,2.7142857142857144,18.333333333333332,43.208333333333336,221.1818181818182
2017-07-05,191.08333333333334,10.291666666666666,4.666666666666667,5.083333333333333,0.4166666666666667,8.75,23.708333333333332,201.375
2017-07-06,198.66666666666666,9.583333333333334,5.166666666666667,5.416666666666667,0.25,8.5,18.958333333333332,208.25
2017-07-07,210.52173913043478,10.826086956521738,4.916666666666667,6.166666666666667,1.25,13.916666666666666,28.375,221.34782608695653
2017-07-08,214.54166666666666,12.75,6.208333333333333,7.125,0.9166666666666666,19.833333333333332,32.083333333333336,227.29166666666666
2017-07-09,220.04166666666666,13.541666666666666,6.333333333333333,7.291666666666667,0.9583333333333334,20.125,32.958333333333336,233.58333333333334
2017-07-10,185.91304347826087,12.26086956521739,7.625,8.75,1.125,8.25,21.916666666666668,198.17391304347825
2017-07-11,184.125,9.958333333333334,3.782608695652174,4.608695652173913,0.8260869565217391,3.7083333333333335,12.166666666666666,194.08333333333334
2017-07-12,182.70833333333334,10.166666666666666,4.5,5.25,0.75,10.583333333333334,23.291666666666668,192.875
2017-07-13,180.83333333333334,8.833333333333334,4.333333333333333,5.166666666666667,0.8333333333333334,9.666666666666666,25.708333333333332,189.66666666666666
2017-07-14,185.70833333333334,9.458333333333334,3.5,4.041666666666667,0.5416666666666666,5.708333333333333,20.25,195.16666666666666
2017-07-15,198.375,11.25,5.458333333333333,7.291666666666667,1.8333333333333333,9.916666666666666,22.583333333333332,209.625
2017-07-16,199.125,12.25,5.791666666666667,6.041666666666667,0.25,17.5,32.416666666666664,211.375
2017-07-17,198.1304347826087,14.73913043478261,4.333333333333333,4.416666666666667,0.08333333333333333,20.541666666666668,35.5,212.8695652173913
2017-07-18,194.29166666666666,10.083333333333334,5.173913043478261,5.3478260869565215,0.17391304347826086,7.625,19.875,204.375
2017-07-19,202.25,9.416666666666666,4.875,5.041666666666667,0.16666666666666666,11.565217391304348,23.434782608695652,211.66666666666666
2017-07-20,195.625,9.708333333333334,3.0416666666666665,3.125,0.08333333333333333,11.083333333333334,24.625,205.33333333333334
2017-07-21,185.70833333333334,8.75,2.3333333333333335,2.4583333333333335,0.125,7.666666666666667,19.375,194.45833333333334
2017-07-22,185.20833333333334,9.875,4.541666666666667,5.541666666666667,1.0,8.75,18.333333333333332,195.08333333333334
2017-07-23,184.16666666666666,9.916666666666666,3.8333333333333335,4.208333333333333,0.375,5.041666666666667,14.333333333333334,194.08333333333334
2017-07-24,182.43478260869566,13.826086956521738,7.041666666666667,8.25,1.2083333333333333,7.375,18.041666666666668,196.2608695652174
2017-07-25,191.0,12.5,7.913043478260869,9.434782608695652,1.5217391304347827,10.625,31.0,203.5
2017-07-26,192.83333333333334,9.916666666666666,4.541666666666667,4.666666666666667,0.125,7.083333333333333,23.208333333333332,202.75
2017-07-27,194.16666666666666,10.833333333333334,7.333333333333333,7.5,0.16666666666666666,9.291666666666666,25.083333333333332,205.0
2017-07-28,194.66666666666666,10.791666666666666,6.541666666666667,8.375,1.8333333333333333,9.5,32.0,205.45833333333334
2017-07-29,188.83333333333334,9.666666666666666,3.6666666666666665,4.875,1.2083333333333333,7.416666666666667,32.583333333333336,198.5
2017-07-30,188.875,10.041666666666666,3.4583333333333335,4.041666666666667,0.5833333333333334,3.2083333333333335,27.166666666666668,198.91666666666666
2017-07-31,191.17391304347825,7.739130434782608,5.333333333333333,6.666666666666667,1.3333333333333333,8.166666666666666,28.791666666666668,198.91304347826087
2017-08-01,194.45833333333334,6.333333333333333,5.869565217391305,8.521739130434783,2.652173913043478,7.083333333333333,25.058823529411764,200.79166666666666
2017-08-02,186.8181818181818,5.636363636363637,4.608695652173913,5.086956521739131,0.4782608695652174,3.5416666666666665,17.789473684210527,192.45454545454547
2017-08-03,194.70833333333334,8.5,4.333333333333333,6.0,1.6666666666666667,5.416666666666667,14.666666666666666,203.20833333333334
2017-08-04,191.0,7.541666666666667,3.875,4.291666666666667,0.4166666666666667,6.583333333333333,21.041666666666668,198.54166666666666
2017-08-05,187.91666666666666,7.083333333333333,2.8333333333333335,3.25,0.4166666666666667,6.333333333333333,22.083333333333332,195.0
2017-08-06,191.45833333333334,6.875,2.3333333333333335,2.7083333333333335,0.375,7.333333333333333,22.75,198.33333333333334
2017-08-07,187.7826086956522,10.91304347826087,2.125,2.6666666666666665,0.5416666666666666,10.166666666666666,31.166666666666668,198.69565217391303
2017-08-08,192.95833333333334,9.083333333333334,4.260869565217392,4.260869565217392,0.0,9.75,33.875,202.04166666666666
2017-08-09,194.5,10.208333333333334,4.208333333333333,5.125,0.9166666666666666,9.833333333333334,25.333333333333332,204.70833333333334
2017-08-10,187.875,8.083333333333334,4.083333333333333,4.958333333333333,0.875,8.541666666666666,23.541666666666668,195.95833333333334
2017-08-11,185.66666666666666,5.75,2.7916666666666665,2.9583333333333335,0.16666666666666666,6.208333333333333,18.791666666666668,191.41666666666666
2017-08-12,191.58333333333334,7.625,4.166666666666667,4.5,0.3333333333333333,6.75,16.5,199.20833333333334
2017-08-13,197.5,7.708333333333333,2.625,3.625,1.0,5.708333333333333,15.833333333333334,205.20833333333334
2017-08-14,188.2608695652174,8.826086956521738,2.2916666666666665,2.2916666666666665,0.0,4.166666666666667,15.0,197.08695652173913
2017-08-15,187.41666666666666,5.541666666666667,2.4347826086956523,2.4347826086956523,0.0,2.75,10.75,192.95833333333334
2017-08-16,186.66666666666666,4.75,2.75,3.0833333333333335,0.3333333333333333,2.6666666666666665,10.958333333333334,191.41666666666666
2017-08-17,187.70833333333334,5.166666666666667,2.3333333333333335,2.5416666666666665,0.20833333333333334,2.7083333333333335,10.791666666666666,192.875
2017-08-18,193.5,6.166666666666667,5.0,5.916666666666667,0.9166666666666666,5.304347826086956,18.652173913043477,199.66666666666666
2017-08-19,191.625,5.75,4.541666666666667,4.708333333333333,0.16666666666666666,3.6666666666666665,17.416666666666668,197.375
2017-08-20,193.66666666666666,5.583333333333333,3.0833333333333335,3.4166666666666665,0.3333333333333333,4.541666666666667,14.041666666666666,199.25
2017-08-21,195.91304347826087,13.0,5.958333333333333,7.333333333333333,1.375,5.083333333333333,17.958333333333332,208.91304347826087
2017-08-22,212.29166666666666,13.666666666666666,7.608695652173913,13.26086956521739,5.6521739130434785,11.666666666666666,27.25,225.95833333333334
2017-08-23,206.41666666666666,13.625,7.791666666666667,10.208333333333334,2.4166666666666665,12.791666666666666,28.25,220.04166666666666
2017-08-24,205.66666666666666,15.166666666666666,8.166666666666666,9.125,0.9583333333333334,16.791666666666668,38.0,220.83333333333334
2017-08-25,217.91666666666666,18.25,12.083333333333334,14.875,2.7916666666666665,19.458333333333332,38.75,236.16666666666666
2017-08-26,207.66666666666666,11.916666666666666,6.958333333333333,7.458333333333333,0.5,12.166666666666666,28.833333333333332,219.58333333333334
2017-08-27,198.83333333333334,10.25,4.666666666666667,4.791666666666667,0.125,10.041666666666666,18.833333333333332,209.08333333333334
2017-08-28,199.95652173913044,12.173913043478262,5.0,5.541666666666667,0.5416666666666666,10.416666666666666,21.583333333333332,212.1304347826087
2017-08-29,189.08333333333334,9.833333333333334,7.391304347826087,9.043478260869565,1.6521739130434783,10.041666666666666,24.0,198.91666666666666
2017-08-30,190.25,8.0,4.083333333333333,4.75,0.6666666666666666,5.25,19.333333333333332,198.25
2017-08-31,192.70833333333334,6.291666666666667,4.583333333333333,5.0,0.4166666666666667,2.2916666666666665,11.708333333333334,199.0
2017-09-01,191.58333333333334,6.208333333333333,3.4583333333333335,3.875,0.4166666666666667,2.9583333333333335,8.875,197.79166666666666
2017-09-02,192.04166666666666,5.333333333333333,1.4166666666666667,1.625,0.20833333333333334,1.9583333333333333,7.666666666666667,197.375
2017-09-03,197.04166666666666,9.5,3.8333333333333335,4.333333333333333,0.5,7.791666666666667,14.791666666666666,206.54166666666666
2017-09-04,195.14285714285714,12.523809523809524,6.2727272727272725,6.636363636363637,0.36363636363636365,5.333333333333333,15.833333333333334,207.66666666666666
2017-09-05,191.41666666666666,9.958333333333334,5.043478260869565,5.391304347826087,0.34782608695652173,6.041666666666667,16.333333333333332,201.375
2017-09-06,193.58333333333334,11.208333333333334,8.583333333333334,9.25,0.6666666666666666,5.5,14.333333333333334,204.79166666666666
2017-09-07,194.95833333333334,11.25,7.208333333333333,7.458333333333333,0.25,9.166666666666666,27.333333333333332,206.20833333333334
2017-09-08,194.91666666666666,12.083333333333334,8.875,10.041666666666666,1.1666666666666667,7.458333333333333,23.625,207.0
2017-09-09,203.79166666666666,10.458333333333334,5.833333333333333,7.416666666666667,1.5833333333333333,10.291666666666666,17.041666666666668,214.25
2017-09-10,207.75,12.583333333333334,6.083333333333333,7.166666666666667,1.0833333333333333,14.916666666666666,23.541666666666668,220.33333333333334
2017-09-11,204.36363636363637,12.409090909090908,5.375,9.208333333333334,3.8333333333333335,10.85,19.5,216.77272727272728
2017-09-12,193.33333333333334,14.166666666666666,8.173913043478262,10.043478260869565,1.8695652173913044,4.291666666666667,17.166666666666668,207.5
