date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-10,190.70833333333334,11.166666666666666,8.125,9.375,1.25,14.208333333333334,201.875
2017-05-11,193.375,13.125,8.0,9.75,1.75,23.166666666666668,206.5
2017-05-12,193.9090909090909,10.636363636363637,6.75,7.791666666666667,1.0416666666666667,20.25,204.54545454545453
2017-05-13,197.58333333333334,7.0,4.791666666666667,5.458333333333333,0.6666666666666666,18.875,204.58333333333334
2017-05-14,191.83333333333334,6.583333333333333,2.3333333333333335,3.2083333333333335,0.875,3.6666666666666665,198.41666666666666
2017-05-15,191.1904761904762,7.809523809523809,5.904761904761905,6.809523809523809,0.9047619047619048,10.136363636363637,199.0
2017-05-16,192.125,7.625,6.125,6.958333333333333,0.8333333333333334,14.583333333333334,199.75
2017-05-17,192.20833333333334,9.416666666666666,10.208333333333334,12.0,1.7916666666666667,11.666666666666666,201.625
2017-05-18,195.45833333333334,10.791666666666666,7.958333333333333,9.75,1.7916666666666667,11.708333333333334,206.25
2017-05-19,196.5909090909091,7.863636363636363,8.083333333333334,10.875,2.7916666666666665,16.375,204.45454545454547
2017-05-20,195.83333333333334,9.5,9.416666666666666,10.625,1.2083333333333333,26.666666666666668,205.33333333333334
2017-05-21,194.875,9.083333333333334,8.5,9.541666666666666,1.0416666666666667,28.25,203.95833333333334
2017-05-22,192.20833333333334,7.166666666666667,12.173913043478262,14.391304347826088,2.217391304347826,19.875,199.375
2017-05-23,190.29166666666666,6.375,8.708333333333334,10.333333333333334,1.625,11.291666666666666,196.66666666666666
2017-05-24,187.83333333333334,5.833333333333333,11.166666666666666,12.75,1.5833333333333333,9.541666666666666,193.66666666666666
2017-05-25,191.08333333333334,6.75,8.083333333333334,9.958333333333334,1.875,16.666666666666668,197.83333333333334
2017-05-26,186.72727272727272,2.590909090909091,6.333333333333333,7.5,1.1666666666666667,10.166666666666666,189.3181818181818
2017-05-27,187.79166666666666,2.375,6.291666666666667,7.958333333333333,1.6666666666666667,11.791666666666666,190.16666666666666
2017-05-28,191.41666666666666,2.2916666666666665,4.083333333333333,4.916666666666667,0.8333333333333334,8.416666666666666,193.70833333333334
2017-05-29,195.16666666666666,3.1666666666666665,9.391304347826088,11.782608695652174,2.391304347826087,12.958333333333334,198.33333333333334
2017-05-30,194.5,3.4166666666666665,9.916666666666666,11.25,1.3333333333333333,22.333333333333332,197.91666666666666
2017-05-31,191.0,3.0833333333333335,10.666666666666666,12.625,1.9583333333333333,35.083333333333336,194.08333333333334
2017-06-01,185.95833333333334,2.4583333333333335,4.458333333333333,5.416666666666667,0.9583333333333334,9.333333333333334,188.41666666666666
2017-06-02,190.6818181818182,7.363636363636363,3.7083333333333335,4.291666666666667,0.5833333333333334,11.75,198.04545454545453
2017-06-03,196.75,7.333333333333333,5.833333333333333,7.666666666666667,1.8333333333333333,8.125,204.08333333333334
2017-06-04,197.70833333333334,6.5,2.2083333333333335,2.625,0.4166666666666667,4.541666666666667,204.20833333333334
2017-06-05,197.20833333333334,5.791666666666667,5.913043478260869,7.608695652173913,1.6956521739130435,7.958333333333333,203.0
2017-06-06,196.08333333333334,6.0,5.041666666666667,5.958333333333333,0.9166666666666666,11.208333333333334,202.08333333333334
2017-06-07,199.83333333333334,8.041666666666666,8.958333333333334,10.625,1.6666666666666667,13.75,207.875
2017-06-08,193.125,6.833333333333333,10.083333333333334,12.083333333333334,2.0,11.375,199.95833333333334
2017-06-09,192.8181818181818,6.0,6.5,7.791666666666667,1.2916666666666667,9.916666666666666,198.8181818181818
2017-06-10,198.0,9.375,6.25,7.25,1.0,18.375,207.375
2017-06-11,194.75,5.75,2.9166666666666665,3.4583333333333335,0.5416666666666666,12.875,200.5
2017-06-12,191.91666666666666,4.791666666666667,2.9565217391304346,3.608695652173913,0.6521739130434783,7.708333333333333,196.70833333333334
2017-06-13,192.75,5.958333333333333,6.958333333333333,8.291666666666666,1.3333333333333333,10.416666666666666,198.70833333333334
2017-06-14,202.0,11.555555555555555,4.95,5.65,0.7,11.1,213.55555555555554
2017-06-15,195.11111111111111,9.555555555555555,6.083333333333333,7.166666666666667,1.0833333333333333,12.833333333333334,204.66666666666666
2017-06-16,193.4090909090909,6.7272727272727275,5.708333333333333,6.416666666666667,0.7083333333333334,19.75,200.13636363636363
2017-06-17,192.20833333333334,4.583333333333333,3.3333333333333335,4.125,0.7916666666666666,7.75,196.79166666666666
2017-06-18,195.70833333333334,5.0,2.75,3.0833333333333335,0.3333333333333333,14.833333333333334,200.70833333333334
2017-06-19,189.91666666666666,3.9583333333333335,2.8260869565217392,3.4347826086956523,0.6086956521739131,12.416666666666666,193.875
2017-06-20,194.0,8.041666666666666,6.041666666666667,7.125,1.0833333333333333,28.458333333333332,202.04166666666666
2017-06-21,189.45833333333334,6.833333333333333,6.0,6.875,0.875,18.5,196.29166666666666
2017-06-22,198.625,8.291666666666666,8.083333333333334,10.833333333333334,2.75,13.833333333333334,206.91666666666666
2017-06-23,206.22727272727272,3.409090909090909,8.5,10.083333333333334,1.5833333333333333,22.208333333333332,209.63636363636363
2017-06-24,196.16666666666666,3.7083333333333335,5.333333333333333,6.375,1.0416666666666667,18.25,199.875
2017-06-25,196.66666666666666,3.0416666666666665,5.125,6.041666666666667,0.9166666666666666,19.333333333333332,199.70833333333334
2017-06-26,198.875,2.875,7.043478260869565,8.0,0.9565217391304348,13.75,201.75
2017-06-27,198.41666666666666,2.5,7.041666666666667,8.458333333333334,1.4166666666666667,16.083333333333332,200.91666666666666
2017-06-28,200.20833333333334,3.9166666666666665,9.083333333333334,10.458333333333334,1.375,29.208333333333332,204.125
2017-06-29,204.08333333333334,3.6666666666666665,7.958333333333333,9.083333333333334,1.125,39.875,207.75
2017-06-30,200.77272727272728,10.954545454545455,15.791666666666666,18.75,2.9583333333333335,19.625,211.72727272727272
2017-07-01,202.41666666666666,14.875,9.958333333333334,14.875,4.916666666666667,19.333333333333332,217.29166666666666
2017-07-02,202.83333333333334,12.875,8.375,9.666666666666666,1.2916666666666667,22.0,215.70833333333334
2017-07-03,191.66666666666666,10.208333333333334,11.695652173913043,13.521739130434783,1.826086956521739,33.666666666666664,201.875
2017-07-04,198.41666666666666,12.458333333333334,12.083333333333334,17.666666666666668,5.583333333333333,45.125,210.875
2017-07-05,191.25,9.708333333333334,6.666666666666667,8.583333333333334,1.9166666666666667,14.708333333333334,200.95833333333334
2017-07-06,196.125,8.541666666666666,5.041666666666667,5.875,0.8333333333333334,12.75,204.66666666666666
2017-07-07,200.72727272727272,10.636363636363637,7.625,9.5,1.875,24.416666666666668,211.36363636363637
2017-07-08,202.375,12.291666666666666,9.291666666666666,10.916666666666666,1.625,35.25,214.66666666666666
2017-07-09,197.66666666666666,11.291666666666666,7.5,8.666666666666666,1.1666666666666667,30.416666666666668,208.95833333333334
2017-07-10,185.125,9.25,8.695652173913043,13.0,4.304347826086956,18.5,194.375
2017-07-11,181.04166666666666,7.375,6.75,11.166666666666666,4.416666666666667,9.041666666666666,188.41666666666666
2017-07-12,181.25,8.458333333333334,8.041666666666666,10.916666666666666,2.875,20.916666666666668,189.70833333333334
2017-07-13,181.11764705882354,9.588235294117647,9.523809523809524,14.476190476190476,4.9523809523809526,17.523809523809526,190.7058823529412
2017-07-14,183.45454545454547,9.045454545454545,9.083333333333334,13.041666666666666,3.9583333333333335,13.041666666666666,192.5
2017-07-15,187.41666666666666,7.916666666666667,7.958333333333333,10.0,2.0416666666666665,17.958333333333332,195.33333333333334
2017-07-16,190.70833333333334,10.25,6.875,8.291666666666666,1.4166666666666667,26.666666666666668,200.95833333333334
2017-07-17,195.5,8.791666666666666,5.3478260869565215,6.478260869565218,1.1304347826086956,30.666666666666668,204.29166666666666
2017-07-18,190.125,7.291666666666667,7.5,9.041666666666666,1.5416666666666667,18.583333333333332,197.41666666666666
2017-07-19,192.66666666666666,6.75,7.041666666666667,8.375,1.3333333333333333,24.416666666666668,199.41666666666666
2017-07-20,191.375,7.541666666666667,7.125,8.833333333333334,1.7083333333333333,20.083333333333332,198.91666666666666
2017-07-21,185.0,2.3636363636363638,4.291666666666667,5.708333333333333,1.4166666666666667,15.791666666666666,187.36363636363637
2017-07-22,182.20833333333334,3.1666666666666665,4.666666666666667,7.125,2.4583333333333335,15.75,185.375
2017-07-23,181.25,4.708333333333333,7.166666666666667,9.083333333333334,1.9166666666666667,12.458333333333334,185.95833333333334
2017-07-24,181.0,5.666666666666667,10.521739130434783,15.217391304347826,4.695652173913044,18.041666666666668,186.66666666666666
2017-07-25,187.5,6.041666666666667,10.25,13.375,3.125,24.541666666666668,193.54166666666666
2017-07-26,189.375,5.125,4.625,5.875,1.25,11.166666666666666,194.5
2017-07-27,197.54166666666666,3.4583333333333335,7.125,8.041666666666666,0.9166666666666666,15.291666666666666,201.0
2017-07-28,191.22727272727272,8.363636363636363,6.041666666666667,7.875,1.8333333333333333,17.291666666666668,199.5909090909091
2017-07-29,184.79166666666666,6.166666666666667,4.083333333333333,6.083333333333333,2.0,20.291666666666668,190.95833333333334
2017-07-30,189.70833333333334,6.666666666666667,2.0833333333333335,3.25,1.1666666666666667,10.958333333333334,196.375
2017-07-31,187.54166666666666,8.666666666666666,7.130434782608695,8.782608695652174,1.6521739130434783,14.916666666666666,196.20833333333334
2017-08-01,188.33333333333334,7.833333333333333,6.958333333333333,10.5,3.5416666666666665,16.333333333333332,196.16666666666666
2017-08-02,184.25,6.75,4.875,6.291666666666667,1.4166666666666667,10.0,191.0
2017-08-03,188.95833333333334,6.875,4.708333333333333,8.541666666666666,3.8333333333333335,9.75,195.83333333333334
2017-08-04,184.54545454545453,7.318181818181818,4.916666666666667,6.541666666666667,1.625,14.291666666666666,191.86363636363637
2017-08-05,187.41666666666666,9.541666666666666,3.7916666666666665,4.916666666666667,1.125,20.833333333333332,196.95833333333334
2017-08-06,183.41666666666666,8.583333333333334,3.5,4.416666666666667,0.9166666666666666,22.25,192.0
2017-08-07,183.91666666666666,8.958333333333334,2.9565217391304346,4.608695652173913,1.6521739130434783,27.25,192.875
2017-08-08,186.16666666666666,11.375,3.0416666666666665,3.75,0.7083333333333334,26.125,197.54166666666666
2017-08-09,192.91666666666666,11.166666666666666,4.041666666666667,5.375,1.3333333333333333,17.125,204.08333333333334
2017-08-10,182.29166666666666,6.791666666666667,3.7916666666666665,5.916666666666667,2.125,19.791666666666668,189.08333333333334
2017-08-11,183.77272727272728,4.954545454545454,2.7083333333333335,3.8333333333333335,1.125,13.416666666666666,188.72727272727272
2017-08-12,189.375,7.291666666666667,3.75,4.875,1.125,13.75,196.66666666666666
2017-08-13,194.58333333333334,6.375,2.1666666666666665,3.2916666666666665,1.125,13.791666666666666,200.95833333333334
2017-08-14,186.63636363636363,7.045454545454546,1.9523809523809523,2.5238095238095237,0.5714285714285714,10.136363636363637,193.6818181818182
2017-08-15,187.6818181818182,4.409090909090909,1.3333333333333333,1.9583333333333333,0.625,5.791666666666667,192.0909090909091
2017-08-16,191.25,5.583333333333333,1.25,2.0416666666666665,0.7916666666666666,6.0,196.83333333333334
2017-08-17,193.20833333333334,3.5833333333333335,2.2083333333333335,3.1666666666666665,0.9583333333333334,7.75,196.79166666666666
2017-08-18,193.2173913043478,4.608695652173913,5.125,6.791666666666667,1.6666666666666667,16.916666666666668,197.82608695652175
2017-08-19,189.25,4.375,3.6666666666666665,5.0,1.3333333333333333,13.958333333333334,193.625
2017-08-20,197.875,3.5,2.125,2.9166666666666665,0.7916666666666666,13.208333333333334,201.375
2017-08-21,195.125,5.125,4.304347826086956,5.869565217391305,1.565217391304348,15.833333333333334,200.25
2017-08-22,197.33333333333334,6.166666666666667,8.75,11.875,3.125,25.125,203.5
2017-08-23,211.35714285714286,8.714285714285714,8.625,10.75,2.125,29.208333333333332,220.07142857142858
2017-08-24,,,9.291666666666666,11.166666666666666,1.875,30.541666666666668,
2017-08-25,,,11.625,16.041666666666668,4.416666666666667,38.208333333333336,
2017-08-26,,,6.541666666666667,7.458333333333333,0.9166666666666666,32.875,
2017-08-27,,,2.625,2.9583333333333335,0.3333333333333333,14.333333333333334,
2017-08-28,,,5.739130434782608,6.956521739130435,1.2173913043478262,23.541666666666668,
2017-08-29,,,9.541666666666666,12.291666666666666,2.75,23.5,
2017-08-30,,,6.0,9.041666666666666,3.0416666666666665,15.208333333333334,
2017-08-31,,,4.166666666666667,5.458333333333333,1.2916666666666667,9.166666666666666,
2017-09-01,,,3.8333333333333335,4.625,0.7916666666666666,7.708333333333333,
2017-09-02,,,2.5833333333333335,3.0833333333333335,0.5,6.583333333333333,
2017-09-03,,,4.541666666666667,5.416666666666667,0.875,12.333333333333334,
2017-09-04,,,8.608695652173912,10.130434782608695,1.5217391304347827,13.583333333333334,
2017-09-05,,,4.333333333333333,5.708333333333333,1.375,14.083333333333334,
2017-09-06,,,7.458333333333333,8.791666666666666,1.3333333333333333,12.541666666666666,
2017-09-07,,,7.333333333333333,8.666666666666666,1.3333333333333333,22.541666666666668,
2017-09-08,,,6.833333333333333,8.125,1.2916666666666667,23.666666666666668,
2017-09-09,,,6.708333333333333,8.541666666666666,1.8333333333333333,16.416666666666668,
2017-09-10,,,7.125,8.125,1.0,23.208333333333332,
2017-09-11,,,8.565217391304348,10.73913043478261,2.1739130434782608,19.5,
2017-09-12,,,9.375,13.5,4.125,18.333333333333332,
2017-09-13,,,6.833333333333333,9.916666666666666,3.0833333333333335,13.916666666666666,
2017-09-14,,,5.5,6.75,1.25,15.25,
2017-09-15,,,8.863636363636363,10.090909090909092,1.2272727272727273,14.5,
2017-09-16,,,3.5416666666666665,4.166666666666667,0.625,9.833333333333334,
2017-09-17,,,1.125,1.3333333333333333,0.20833333333333334,6.166666666666667,
2017-09-18,,,2.347826086956522,2.9565217391304346,0.6086956521739131,10.25,
2017-09-19,,,7.0,8.625,1.625,12.458333333333334,
2017-09-20,,,18.416666666666668,22.333333333333332,3.9166666666666665,32.75,
2017-09-21,,,8.75,10.25,1.5,18.125,
2017-09-22,,,7.875,8.958333333333334,1.0833333333333333,13.166666666666666,
2017-09-23,,,3.0833333333333335,3.625,0.5416666666666666,6.333333333333333,
2017-09-24,,,4.458333333333333,5.0,0.5416666666666666,15.708333333333334,
2017-09-25,,,6.478260869565218,7.739130434782608,1.2608695652173914,16.833333333333332,
2017-09-26,,,8.416666666666666,9.958333333333334,1.5416666666666667,21.041666666666668,
2017-09-27,,,10.666666666666666,13.875,3.2083333333333335,16.375,
2017-09-28,,,5.291666666666667,6.416666666666667,1.125,8.333333333333334,
2017-09-29,,,6.75,8.958333333333334,2.2083333333333335,9.375,
2017-09-30,,,7.333333333333333,8.583333333333334,1.25,17.5,
2017-10-01,,,4.583333333333333,5.291666666666667,0.7083333333333334,20.125,
2017-10-02,,,12.217391304347826,16.304347826086957,4.086956521739131,16.458333333333332,
2017-10-03,,,6.708333333333333,8.25,1.5416666666666667,21.125,
2017-10-04,,,5.875,7.166666666666667,1.2916666666666667,6.833333333333333,
2017-10-05,,,7.666666666666667,10.458333333333334,2.7916666666666665,8.75,
2017-10-06,,,8.291666666666666,9.041666666666666,0.75,19.958333333333332,
2017-10-07,,,4.625,5.375,0.75,8.541666666666666,
2017-10-08,,,2.3333333333333335,3.3333333333333335,1.0,8.708333333333334,
2017-10-09,,,4.826086956521739,5.913043478260869,1.0869565217391304,15.416666666666666,
2017-10-10,,,10.041666666666666,13.541666666666666,3.5,31.666666666666668,
2017-10-11,,,7.25,8.708333333333334,1.4583333333333333,29.625,
2017-10-12,,,5.375,6.291666666666667,0.9166666666666666,30.541666666666668,
2017-10-13,,,7.125,8.083333333333334,0.9583333333333334,5.583333333333333,
2017-10-14,,,3.875,4.458333333333333,0.5833333333333334,5.541666666666667,
2017-10-15,,,3.9583333333333335,4.666666666666667,0.7083333333333334,8.625,
2017-10-16,,,4.7272727272727275,5.409090909090909,0.6818181818181818,7.434782608695652,
2017-10-17,,,8.0,10.458333333333334,2.4583333333333335,8.416666666666666,
2017-10-18,,,6.588235294117647,12.647058823529411,6.0588235294117645,12.666666666666666,
2017-10-19,,,5.541666666666667,6.708333333333333,1.1666666666666667,5.7,
