date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-03,2.4166666666666665,14.875,18.583333333333332,3.7083333333333335,3.375,7.916666666666667
2017-10-04,2.125,7.791666666666667,9.75,1.9583333333333333,3.75,8.125
2017-10-05,2.217391304347826,10.695652173913043,14.565217391304348,3.869565217391304,5.608695652173913,9.166666666666666
2017-10-06,2.2083333333333335,15.458333333333334,18.25,2.7916666666666665,4.791666666666667,9.291666666666666
2017-10-07,2.6666666666666665,16.041666666666668,18.875,2.8333333333333335,2.9166666666666665,6.125
2017-10-08,2.5416666666666665,7.166666666666667,8.666666666666666,1.5,3.6666666666666665,8.875
2017-10-09,2.8333333333333335,7.434782608695652,9.26086956521739,1.826086956521739,7.083333333333333,15.041666666666666
2017-10-10,3.25,11.791666666666666,13.75,1.9583333333333333,16.375,25.833333333333332
2017-10-11,3.5833333333333335,11.416666666666666,13.541666666666666,2.125,28.208333333333332,39.541666666666664
2017-10-12,3.0434782608695654,14.272727272727273,16.727272727272727,2.4545454545454546,11.347826086956522,17.5
2017-10-13,2.3333333333333335,18.791666666666668,22.875,4.083333333333333,2.7083333333333335,4.791666666666667
2017-10-14,2.4166666666666665,11.583333333333334,14.208333333333334,2.625,3.5833333333333335,8.25
2017-10-15,2.2083333333333335,7.791666666666667,9.083333333333334,1.2916666666666667,4.333333333333333,8.833333333333334
2017-10-16,2.1818181818181817,20.0,22.956521739130434,2.9565217391304346,1.4166666666666667,4.083333333333333
2017-10-17,3.3636363636363638,17.0,22.0,5.0,4.25,7.083333333333333
2017-10-18,2.590909090909091,14.916666666666666,19.291666666666668,4.375,8.416666666666666,11.875
2017-10-19,2.3043478260869565,16.045454545454547,18.5,2.4545454545454546,4.625,6.681818181818182
2017-10-20,2.6666666666666665,21.125,27.125,6.0,3.2083333333333335,5.25
2017-10-21,2.5416666666666665,18.166666666666668,20.958333333333332,2.7916666666666665,2.8333333333333335,6.666666666666667
2017-10-22,1.7083333333333333,6.708333333333333,7.375,0.6666666666666666,1.25,2.8333333333333335
2017-10-23,1.7916666666666667,7.043478260869565,8.26086956521739,1.2173913043478262,4.083333333333333,7.75
2017-10-24,2.625,16.5,20.083333333333332,3.5833333333333335,8.75,14.25
2017-10-25,2.608695652173913,14.681818181818182,18.272727272727273,3.590909090909091,4.090909090909091,6.695652173913044
2017-10-26,2.75,12.5,15.25,2.75,12.583333333333334,16.958333333333332
2017-10-27,3.0833333333333335,15.833333333333334,19.75,3.9166666666666665,14.958333333333334,20.666666666666668
2017-10-28,2.7916666666666665,15.416666666666666,17.25,1.8333333333333333,12.416666666666666,15.791666666666666
2017-10-29,1.7916666666666667,6.958333333333333,7.583333333333333,0.625,2.3333333333333335,4.708333333333333
2017-10-30,2.2916666666666665,7.0,7.956521739130435,0.9565217391304348,12.583333333333334,17.875
2017-10-31,2.625,10.708333333333334,12.833333333333334,2.125,12.958333333333334,16.916666666666668
2017-11-01,2.9130434782608696,13.304347826086957,15.826086956521738,2.5217391304347827,8.73913043478261,11.916666666666666
2017-11-02,3.6666666666666665,20.041666666666668,26.208333333333332,6.166666666666667,14.291666666666666,20.75
2017-11-03,3.9166666666666665,12.75,15.0,2.25,19.875,25.375
2017-11-04,3.4583333333333335,9.25,10.708333333333334,1.4583333333333333,12.458333333333334,17.583333333333332
2017-11-05,2.75,5.791666666666667,6.416666666666667,0.625,22.666666666666668,26.791666666666668
2017-11-06,3.5416666666666665,16.565217391304348,22.130434782608695,5.565217391304348,16.0,21.166666666666668
2017-11-07,4.25,20.541666666666668,28.125,7.583333333333333,19.958333333333332,26.166666666666668
2017-11-08,4.086956521739131,17.61111111111111,22.5,4.888888888888889,17.458333333333332,26.875
2017-11-09,2.75,11.25,13.458333333333334,2.2083333333333335,14.416666666666666,21.333333333333332
2017-11-10,2.9166666666666665,14.416666666666666,19.25,4.833333333333333,7.125,12.166666666666666
2017-11-11,2.5833333333333335,10.291666666666666,11.708333333333334,1.4166666666666667,8.958333333333334,14.333333333333334
2017-11-12,2.0833333333333335,6.333333333333333,7.0,0.6666666666666666,4.791666666666667,7.958333333333333
2017-11-13,2.875,15.478260869565217,21.869565217391305,6.391304347826087,6.583333333333333,10.333333333333334
2017-11-14,4.041666666666667,21.541666666666668,41.083333333333336,19.541666666666668,7.583333333333333,13.166666666666666
2017-11-15,3.5217391304347827,20.545454545454547,25.454545454545453,4.909090909090909,10.956521739130435,20.09090909090909
2017-11-16,2.2916666666666665,11.041666666666666,13.25,2.2083333333333335,6.333333333333333,10.125
2017-11-17,2.9583333333333335,11.25,14.25,3.0,8.041666666666666,11.375
2017-11-18,3.4166666666666665,18.25,24.25,6.0,7.583333333333333,10.958333333333334
2017-11-19,2.0416666666666665,4.166666666666667,4.791666666666667,0.625,2.2916666666666665,4.166666666666667
2017-11-20,2.75,12.173913043478262,14.826086956521738,2.652173913043478,3.25,6.208333333333333
2017-11-21,2.5833333333333335,12.625,17.25,4.625,3.0833333333333335,5.5
2017-11-22,3.869565217391304,20.565217391304348,35.95652173913044,15.391304347826088,8.434782608695652,12.291666666666666
2017-11-23,2.5833333333333335,9.833333333333334,11.958333333333334,2.125,7.125,10.291666666666666
2017-11-24,2.4166666666666665,11.875,14.25,2.375,5.083333333333333,7.416666666666667
2017-11-25,2.7916666666666665,10.5,12.708333333333334,2.2083333333333335,7.458333333333333,10.291666666666666
2017-11-26,4.083333333333333,16.375,22.541666666666668,6.166666666666667,12.041666666666666,17.416666666666668
2017-11-27,4.041666666666667,14.782608695652174,23.130434782608695,8.347826086956522,12.416666666666666,17.333333333333332
2017-11-28,4.333333333333333,21.75,36.041666666666664,14.291666666666666,14.791666666666666,20.666666666666668
2017-11-29,5.130434782608695,22.347826086956523,57.608695652173914,35.26086956521739,20.681818181818183,32.458333333333336
2017-11-30,3.7916666666666665,16.375,26.5,10.125,12.875,19.041666666666668
2017-12-01,2.2083333333333335,11.416666666666666,14.208333333333334,2.7916666666666665,1.8333333333333333,5.583333333333333
2017-12-02,3.0,13.25,17.291666666666668,4.041666666666667,4.083333333333333,7.333333333333333
2017-12-03,3.5,11.291666666666666,15.458333333333334,4.166666666666667,9.166666666666666,11.75
2017-12-04,3.9166666666666665,18.869565217391305,28.08695652173913,9.217391304347826,11.291666666666666,15.625
2017-12-05,2.5833333333333335,14.875,18.375,3.5,6.625,9.958333333333334
2017-12-06,2.5416666666666665,10.458333333333334,13.125,2.6666666666666665,2.375,5.666666666666667
2017-12-07,3.9166666666666665,18.083333333333332,24.583333333333332,6.5,8.875,12.208333333333334
2017-12-08,3.1818181818181817,15.047619047619047,19.476190476190474,4.428571428571429,8.478260869565217,11.363636363636363
2017-12-09,3.125,13.291666666666666,17.041666666666668,3.75,3.625,7.25
2017-12-10,3.4166666666666665,10.75,14.208333333333334,3.4583333333333335,10.083333333333334,14.583333333333334
2017-12-11,2.875,10.73913043478261,13.173913043478262,2.4347826086956523,7.125,11.5
2017-12-12,2.3333333333333335,9.5,11.833333333333334,2.3333333333333335,2.7083333333333335,5.208333333333333
2017-12-13,2.4347826086956523,9.695652173913043,11.73913043478261,2.0434782608695654,3.5652173913043477,4.409090909090909
2017-12-14,2.8333333333333335,14.125,18.166666666666668,4.041666666666667,2.3333333333333335,4.208333333333333
2017-12-15,2.8333333333333335,13.333333333333334,17.833333333333332,4.5,4.041666666666667,6.958333333333333
2017-12-16,3.9583333333333335,17.208333333333332,25.541666666666668,8.333333333333334,11.75,16.083333333333332
2017-12-17,2.7916666666666665,5.916666666666667,7.0,1.0833333333333333,3.8333333333333335,5.375
2017-12-18,2.8333333333333335,15.869565217391305,18.652173913043477,2.782608695652174,7.916666666666667,9.458333333333334
2017-12-19,3.1666666666666665,16.125,20.416666666666668,4.291666666666667,10.291666666666666,11.583333333333334
2017-12-20,3.5652173913043477,17.09090909090909,22.227272727272727,5.136363636363637,9.863636363636363,12.541666666666666
2017-12-21,3.75,18.083333333333332,24.708333333333332,6.625,10.125,11.916666666666666
2017-12-22,4.25,19.75,26.833333333333332,7.083333333333333,14.125,16.541666666666668
2017-12-23,4.333333333333333,18.583333333333332,21.458333333333332,2.875,19.333333333333332,22.375
2017-12-24,4.208333333333333,17.208333333333332,21.333333333333332,4.125,20.916666666666668,26.833333333333332
2017-12-25,3.0833333333333335,9.043478260869565,10.565217391304348,1.5217391304347827,4.208333333333333,5.791666666666667
2017-12-26,2.7083333333333335,11.583333333333334,13.666666666666666,2.0833333333333335,6.0,8.833333333333334
2017-12-27,2.0869565217391304,9.521739130434783,11.391304347826088,1.8695652173913044,1.3333333333333333,4.083333333333333
2017-12-28,2.1666666666666665,9.416666666666666,10.75,1.3333333333333333,2.2083333333333335,4.458333333333333
2017-12-29,2.6666666666666665,12.166666666666666,13.541666666666666,1.375,5.375,8.583333333333334
2017-12-30,2.25,5.916666666666667,6.541666666666667,0.625,5.0,9.041666666666666
2017-12-31,3.1666666666666665,11.541666666666666,13.833333333333334,2.2916666666666665,6.5,9.375
2018-01-01,2.1666666666666665,5.708333333333333,6.166666666666667,0.4583333333333333,5.666666666666667,8.125
2018-01-02,2.2083333333333335,5.083333333333333,5.541666666666667,0.4583333333333333,2.9166666666666665,4.791666666666667
2018-01-03,2.0833333333333335,5.875,6.333333333333333,0.4583333333333333,2.4166666666666665,4.75
2018-01-04,2.375,7.25,8.333333333333334,1.0833333333333333,3.0,5.791666666666667
2018-01-05,3.4583333333333335,12.0,14.083333333333334,2.0833333333333335,9.166666666666666,14.208333333333334
2018-01-06,2.3333333333333335,5.791666666666667,6.541666666666667,0.75,3.375,7.041666666666667
2018-01-07,2.782608695652174,13.391304347826088,15.391304347826088,2.0,6.083333333333333,10.083333333333334
2018-01-08,4.083333333333333,21.541666666666668,25.208333333333332,3.6666666666666665,15.333333333333334,22.291666666666668
2018-01-09,2.4347826086956523,11.909090909090908,14.227272727272727,2.3181818181818183,4.565217391304348,6.541666666666667
2018-01-10,3.6666666666666665,24.541666666666668,32.458333333333336,7.916666666666667,8.333333333333334,13.916666666666666
2018-01-11,2.7916666666666665,15.833333333333334,18.666666666666668,2.8333333333333335,8.541666666666666,12.583333333333334
2018-01-12,3.125,14.958333333333334,18.916666666666668,3.9583333333333335,7.458333333333333,13.291666666666666
2018-01-13,2.4166666666666665,7.791666666666667,9.583333333333334,1.7916666666666667,5.916666666666667,9.166666666666666
2018-01-14,2.260869565217391,9.608695652173912,11.478260869565217,1.8695652173913044,3.25,5.416666666666667
2018-01-15,3.4583333333333335,22.833333333333332,39.75,16.916666666666668,6.916666666666667,9.666666666666666
2018-01-16,4.869565217391305,19.954545454545453,29.09090909090909,9.136363636363637,12.08695652173913,15.772727272727273
2018-01-17,3.125,14.25,16.541666666666668,2.2916666666666665,8.666666666666666,12.833333333333334
2018-01-18,2.4166666666666665,13.333333333333334,16.25,2.9166666666666665,4.875,8.5
2018-01-19,3.1666666666666665,15.916666666666666,19.875,3.9583333333333335,8.5,12.541666666666666
2018-01-20,3.2916666666666665,13.375,15.75,2.375,7.958333333333333,13.958333333333334
2018-01-21,3.0869565217391304,13.478260869565217,15.869565217391305,2.391304347826087,5.5,9.666666666666666
2018-01-22,2.4583333333333335,12.708333333333334,15.208333333333334,2.5,5.041666666666667,10.125
2018-01-23,3.9565217391304346,20.608695652173914,25.47826086956522,4.869565217391305,14.090909090909092,22.958333333333332
2018-01-24,2.2916666666666665,9.958333333333334,11.916666666666666,1.9583333333333333,6.666666666666667,10.541666666666666
2018-01-25,2.75,15.791666666666666,18.333333333333332,2.5416666666666665,7.833333333333333,14.083333333333334
2018-01-26,2.1666666666666665,7.083333333333333,8.125,1.0416666666666667,1.75,5.791666666666667
2018-01-27,2.125,5.833333333333333,6.458333333333333,0.625,5.375,8.458333333333334
2018-01-28,3.130434782608696,16.695652173913043,24.565217391304348,7.869565217391305,7.666666666666667,12.0
2018-01-29,2.1739130434782608,10.26086956521739,12.217391304347826,1.9565217391304348,6.217391304347826,11.708333333333334
2018-01-30,3.0,18.875,23.75,4.875,8.25,14.458333333333334
2018-01-31,3.6666666666666665,21.166666666666668,28.75,7.583333333333333,9.625,14.666666666666666
2018-02-01,2.3333333333333335,12.125,14.583333333333334,2.4583333333333335,3.7083333333333335,7.333333333333333
2018-02-02,2.8333333333333335,13.0,14.958333333333334,1.9583333333333333,8.666666666666666,13.416666666666666
2018-02-03,3.5416666666666665,13.083333333333334,14.75,1.6666666666666667,14.125,21.208333333333332
2018-02-04,3.8260869565217392,15.217391304347826,19.17391304347826,3.9565217391304346,12.375,19.625
2018-02-05,3.5,14.875,17.958333333333332,3.0833333333333335,11.833333333333334,21.75
2018-02-06,3.869565217391304,25.181818181818183,33.90909090909091,8.727272727272727,9.08695652173913,16.434782608695652
2018-02-07,4.041666666666667,21.791666666666668,28.75,6.958333333333333,14.583333333333334,20.583333333333332
2018-02-08,2.2083333333333335,11.541666666666666,14.166666666666666,2.625,4.625,6.25
2018-02-09,2.9166666666666665,13.958333333333334,15.958333333333334,2.0,8.416666666666666,11.708333333333334
2018-02-10,2.125,4.875,5.5,0.625,6.166666666666667,8.291666666666666
2018-02-11,2.8260869565217392,13.695652173913043,15.391304347826088,1.6956521739130435,8.208333333333334,11.125
2018-02-12,2.5416666666666665,10.583333333333334,12.291666666666666,1.7083333333333333,3.7083333333333335,7.125
2018-02-13,3.0869565217391304,13.5,15.363636363636363,1.8636363636363635,8.73913043478261,14.458333333333334
2018-02-14,2.625,12.333333333333334,14.708333333333334,2.375,7.541666666666667,11.291666666666666
2018-02-15,2.5416666666666665,16.416666666666668,19.5,3.0833333333333335,7.458333333333333,10.0
2018-02-16,4.166666666666667,20.5,25.416666666666668,4.916666666666667,14.083333333333334,17.375
2018-02-17,3.3333333333333335,6.625,7.291666666666667,0.6666666666666666,15.958333333333334,19.291666666666668
2018-02-18,3.5217391304347827,14.173913043478262,16.695652173913043,2.5217391304347827,13.458333333333334,16.541666666666668
2018-02-19,4.083333333333333,28.458333333333332,37.5,9.041666666666666,11.541666666666666,15.666666666666666
2018-02-20,3.6666666666666665,19.375,33.75,14.375,7.291666666666667,14.416666666666666
2018-02-21,2.347826086956522,12.454545454545455,13.863636363636363,1.4090909090909092,13.73913043478261,18.75
2018-02-22,2.6666666666666665,13.291666666666666,15.125,1.8333333333333333,19.0,24.916666666666668
2018-02-23,2.3333333333333335,10.583333333333334,12.583333333333334,2.0,15.291666666666666,18.75
2018-02-24,2.5833333333333335,10.041666666666666,11.291666666666666,1.25,13.416666666666666,18.875
2018-02-25,3.391304347826087,15.956521739130435,20.565217391304348,4.608695652173913,13.166666666666666,18.458333333333332
2018-02-26,2.869565217391304,13.0,15.318181818181818,2.3181818181818183,10.428571428571429,17.875
2018-02-27,3.0,17.083333333333332,19.666666666666668,2.5833333333333335,8.416666666666666,12.208333333333334
2018-02-28,3.2083333333333335,21.958333333333332,25.541666666666668,3.5833333333333335,8.958333333333334,13.416666666666666
2018-03-01,2.6666666666666665,11.541666666666666,13.041666666666666,1.5,12.916666666666666,19.125
2018-03-02,3.0833333333333335,9.041666666666666,9.875,0.8333333333333334,16.0,22.708333333333332
2018-03-03,3.5416666666666665,14.25,16.166666666666668,1.9166666666666667,15.875,22.291666666666668
2018-03-04,3.0,18.043478260869566,21.73913043478261,3.6956521739130435,8.25,12.625
2018-03-05,2.9130434782608696,12.363636363636363,13.863636363636363,1.5,13.391304347826088,21.958333333333332
2018-03-06,3.25,20.166666666666668,25.875,5.708333333333333,15.375,22.166666666666668
2018-03-07,3.0416666666666665,13.5,14.916666666666666,1.4166666666666667,10.083333333333334,13.791666666666666
2018-03-08,2.1666666666666665,10.0,11.875,1.875,4.041666666666667,7.125
2018-03-09,2.8333333333333335,12.666666666666666,15.75,3.0833333333333335,7.5,10.458333333333334
2018-03-10,2.9166666666666665,10.416666666666666,12.583333333333334,2.1666666666666665,5.833333333333333,9.666666666666666
2018-03-11,2.217391304347826,10.782608695652174,12.478260869565217,1.6956521739130435,3.1666666666666665,4.166666666666667
2018-03-12,3.217391304347826,13.434782608695652,16.08695652173913,2.652173913043478,9.434782608695652,14.090909090909092
2018-03-13,2.5416666666666665,10.416666666666666,12.0,1.5833333333333333,6.583333333333333,13.458333333333334
2018-03-14,2.4583333333333335,12.583333333333334,14.791666666666666,2.2083333333333335,7.083333333333333,11.708333333333334
