date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-07-31,185.08333333333334,2.0,5.375,9.333333333333334,18.791666666666668,9.458333333333334,8.791666666666666,15.041666666666666,190.45833333333334
2018-08-01,186.91666666666666,2.2083333333333335,5.583333333333333,12.791666666666666,20.0,7.208333333333333,11.916666666666666,17.375,192.5
2018-08-02,185.04545454545453,2.6956521739130435,6.818181818181818,14.043478260869565,18.695652173913043,4.6521739130434785,19.043478260869566,27.333333333333332,191.86363636363637
2018-08-03,189.45833333333334,2.5416666666666665,7.583333333333333,16.125,23.125,7.0,14.166666666666666,20.125,197.04166666666666
2018-08-04,195.08333333333334,2.6666666666666665,6.541666666666667,13.666666666666666,18.708333333333332,5.041666666666667,11.333333333333334,14.083333333333334,201.625
2018-08-05,194.20833333333334,2.6666666666666665,7.083333333333333,9.666666666666666,12.041666666666666,2.375,14.791666666666666,18.416666666666668,201.29166666666666
2018-08-06,189.0909090909091,2.5833333333333335,7.181818181818182,11.434782608695652,15.695652173913043,4.260869565217392,15.25,22.791666666666668,196.27272727272728
2018-08-07,192.91666666666666,2.875,7.666666666666667,10.208333333333334,15.875,5.666666666666667,6.791666666666667,11.458333333333334,200.58333333333334
2018-08-08,189.70833333333334,2.3333333333333335,6.458333333333333,11.208333333333334,16.458333333333332,5.25,7.583333333333333,10.166666666666666,196.16666666666666
2018-08-09,185.54545454545453,2.0,6.954545454545454,9.545454545454545,14.0,4.454545454545454,4.6521739130434785,6.6521739130434785,192.5
2018-08-10,185.75,2.4583333333333335,8.625,12.791666666666666,23.458333333333332,10.666666666666666,6.916666666666667,7.333333333333333,194.375
2018-08-11,186.66666666666666,2.4166666666666665,9.041666666666666,7.625,13.333333333333334,5.708333333333333,9.541666666666666,11.708333333333334,195.70833333333334
2018-08-12,185.125,2.1666666666666665,7.583333333333333,5.75,8.041666666666666,2.2916666666666665,7.333333333333333,13.0,192.70833333333334
2018-08-13,182.85714285714286,2.125,6.285714285714286,7.565217391304348,10.478260869565217,2.9130434782608696,7.875,14.708333333333334,189.14285714285714
2018-08-14,182.83333333333334,2.0,5.291666666666667,5.333333333333333,9.5,4.166666666666667,8.541666666666666,14.916666666666666,188.125
2018-08-15,182.375,1.625,4.375,4.125,6.791666666666667,2.6666666666666665,4.583333333333333,7.458333333333333,186.75
2018-08-16,183.45454545454547,2.0454545454545454,5.545454545454546,6.454545454545454,12.0,5.545454545454546,5.782608695652174,12.826086956521738,189.0
2018-08-17,189.41666666666666,2.0,4.333333333333333,7.958333333333333,13.333333333333334,5.375,6.125,8.458333333333334,193.75
2018-08-18,192.45833333333334,2.3333333333333335,5.875,12.541666666666666,18.958333333333332,6.416666666666667,9.208333333333334,12.5,198.33333333333334
2018-08-19,192.79166666666666,2.25,6.291666666666667,5.875,7.541666666666667,1.6666666666666667,10.625,14.583333333333334,199.08333333333334
2018-08-20,191.72727272727272,2.6666666666666665,9.045454545454545,12.347826086956522,19.869565217391305,7.521739130434782,8.583333333333334,13.125,200.77272727272728
2018-08-21,181.91666666666666,1.9166666666666667,8.583333333333334,7.125,19.583333333333332,12.458333333333334,5.916666666666667,12.5,190.5
2018-08-22,179.9090909090909,1.391304347826087,6.545454545454546,6.3478260869565215,18.82608695652174,12.478260869565217,6.695652173913044,12.625,186.45454545454547
2018-08-23,180.20833333333334,1.625,7.083333333333333,5.375,15.458333333333334,10.083333333333334,5.583333333333333,15.666666666666666,187.29166666666666
2018-08-24,182.66666666666666,1.75,7.083333333333333,6.666666666666667,10.916666666666666,4.25,7.5,13.916666666666666,189.75
2018-08-25,181.75,2.0416666666666665,7.958333333333333,8.333333333333334,12.708333333333334,4.375,8.416666666666666,21.833333333333332,189.70833333333334
2018-08-26,180.625,2.0833333333333335,8.0,7.375,10.166666666666666,2.7916666666666665,9.875,20.041666666666668,188.625
2018-08-27,182.86363636363637,2.375,8.636363636363637,13.521739130434783,20.0,6.478260869565218,11.75,20.416666666666668,191.5
2018-08-28,184.5,2.5416666666666665,9.083333333333334,14.791666666666666,22.541666666666668,7.75,16.375,28.166666666666668,193.58333333333334
2018-08-29,182.95833333333334,2.4166666666666665,7.958333333333333,12.958333333333334,21.791666666666668,8.833333333333334,18.375,28.541666666666668,190.91666666666666
2018-08-30,181.56521739130434,2.0869565217391304,7.478260869565218,12.304347826086957,21.043478260869566,8.73913043478261,11.772727272727273,15.958333333333334,189.04347826086956
2018-08-31,180.54166666666666,2.25,7.375,12.666666666666666,20.916666666666668,8.25,8.958333333333334,15.75,187.91666666666666
2018-09-01,187.20833333333334,2.5833333333333335,8.5,13.416666666666666,20.208333333333332,6.791666666666667,6.958333333333333,10.833333333333334,195.70833333333334
2018-09-02,191.91666666666666,2.875,7.5,11.458333333333334,13.666666666666666,2.2083333333333335,9.041666666666666,14.416666666666666,199.41666666666666
2018-09-03,185.4090909090909,2.25,7.863636363636363,12.043478260869565,23.47826086956522,11.434782608695652,8.416666666666666,13.541666666666666,193.27272727272728
2018-09-04,181.54166666666666,1.4166666666666667,7.0,6.333333333333333,14.625,8.291666666666666,3.625,11.375,188.54166666666666
2018-09-05,189.83333333333334,2.5833333333333335,8.375,20.125,28.625,8.5,13.208333333333334,18.916666666666668,198.20833333333334
2018-09-06,196.29166666666666,3.3333333333333335,11.083333333333334,22.375,30.0,7.625,19.958333333333332,29.208333333333332,207.375
2018-09-07,186.95454545454547,2.3043478260869565,9.363636363636363,12.956521739130435,23.52173913043478,10.565217391304348,8.91304347826087,16.208333333333332,196.3181818181818
2018-09-08,191.91666666666666,2.7083333333333335,7.833333333333333,10.833333333333334,15.333333333333334,4.5,5.875,7.791666666666667,199.75
2018-09-09,190.95833333333334,2.5,8.125,7.833333333333333,10.666666666666666,2.8333333333333335,6.833333333333333,11.375,199.08333333333334
2018-09-10,186.0,2.2083333333333335,6.545454545454546,10.73913043478261,22.82608695652174,12.08695652173913,4.25,6.0,192.54545454545453
2018-09-11,190.45833333333334,2.4583333333333335,6.166666666666667,15.958333333333334,24.833333333333332,8.875,6.291666666666667,8.541666666666666,196.625
2018-09-12,192.20833333333334,2.5,8.75,14.25,23.583333333333332,9.333333333333334,10.5,13.708333333333334,200.95833333333334
2018-09-13,195.66666666666666,3.0,10.125,18.208333333333332,26.875,8.666666666666666,13.083333333333334,19.375,205.79166666666666
2018-09-14,192.25,2.9565217391304346,8.208333333333334,14.409090909090908,22.5,8.090909090909092,7.869565217391305,11.5,200.45833333333334
2018-09-15,192.25,3.125,9.958333333333334,15.708333333333334,23.416666666666668,7.708333333333333,8.125,14.791666666666666,202.20833333333334
2018-09-16,192.125,2.9166666666666665,7.541666666666667,7.416666666666667,10.708333333333334,3.2916666666666665,7.875,15.125,199.66666666666666
2018-09-17,190.5909090909091,2.8333333333333335,8.136363636363637,11.391304347826088,13.26086956521739,1.8695652173913044,9.583333333333334,16.541666666666668,198.72727272727272
2018-09-18,193.5,2.9583333333333335,8.916666666666666,16.375,23.333333333333332,6.958333333333333,15.0,19.416666666666668,202.41666666666666
2018-09-19,193.45833333333334,2.5416666666666665,9.708333333333334,21.833333333333332,29.625,7.791666666666667,7.5,11.875,203.16666666666666
2018-09-20,197.83333333333334,2.9583333333333335,11.666666666666666,20.5,27.5,7.0,8.041666666666666,10.583333333333334,209.5
2018-09-21,194.08333333333334,3.130434782608696,11.75,15.434782608695652,22.434782608695652,7.0,3.4545454545454546,5.125,205.83333333333334
2018-09-22,191.16666666666666,2.3333333333333335,9.0,14.458333333333334,21.041666666666668,6.583333333333333,6.666666666666667,9.125,200.16666666666666
2018-09-23,192.5,2.75,8.666666666666666,9.875,11.041666666666666,1.1666666666666667,8.416666666666666,13.958333333333334,201.16666666666666
2018-09-24,196.86363636363637,3.6666666666666665,9.454545454545455,14.826086956521738,19.73913043478261,4.913043478260869,15.041666666666666,22.75,206.3181818181818
2018-09-25,193.33333333333334,3.0416666666666665,6.958333333333333,16.5,23.791666666666668,7.291666666666667,11.708333333333334,18.416666666666668,200.29166666666666
2018-09-26,193.41666666666666,2.7916666666666665,7.833333333333333,20.291666666666668,29.541666666666668,9.25,7.208333333333333,9.333333333333334,201.25
2018-09-27,192.0,2.3333333333333335,6.7,18.625,25.666666666666668,7.041666666666667,5.833333333333333,7.9,198.7
2018-09-28,193.625,2.5652173913043477,14.75,16.695652173913043,24.217391304347824,7.521739130434782,5.869565217391305,12.11111111111111,208.375
2018-09-29,193.0,2.4583333333333335,11.416666666666666,14.083333333333334,19.416666666666668,5.333333333333333,5.958333333333333,7.125,204.41666666666666
2018-09-30,190.70833333333334,1.875,8.916666666666666,3.3333333333333335,5.25,1.9166666666666667,4.458333333333333,4.375,199.625
2018-10-01,192.13636363636363,2.125,7.090909090909091,15.130434782608695,20.73913043478261,5.608695652173913,6.875,11.5,199.22727272727272
2018-10-02,195.75,2.75,7.5,19.833333333333332,26.333333333333332,6.5,9.75,13.666666666666666,203.25
2018-10-03,195.45833333333334,2.7083333333333335,7.625,22.708333333333332,31.25,8.541666666666666,7.541666666666667,11.75,203.08333333333334
2018-10-04,197.95833333333334,3.5416666666666665,11.416666666666666,26.166666666666668,40.875,14.708333333333334,14.541666666666666,18.083333333333332,209.375
2018-10-05,193.95,3.347826086956522,10.4,16.217391304347824,26.782608695652176,10.565217391304348,13.478260869565217,16.625,204.35
2018-10-06,186.91666666666666,2.3333333333333335,6.416666666666667,8.583333333333334,15.708333333333334,7.125,6.958333333333333,9.916666666666666,193.33333333333334
2018-10-07,187.91666666666666,2.1666666666666665,4.791666666666667,7.625,9.125,1.5,5.833333333333333,10.833333333333334,192.70833333333334
2018-10-08,189.54545454545453,2.25,5.909090909090909,12.73913043478261,16.17391304347826,3.4347826086956523,5.458333333333333,8.583333333333334,195.45454545454547
2018-10-09,192.0,2.6956521739130435,7.7272727272727275,19.08695652173913,25.565217391304348,6.478260869565218,7.043478260869565,13.75,199.72727272727272
2018-10-10,196.375,3.5,12.291666666666666,24.625,34.208333333333336,9.583333333333334,14.833333333333334,20.166666666666668,208.66666666666666
2018-10-11,194.16666666666666,2.8333333333333335,7.5,18.583333333333332,23.333333333333332,4.75,10.291666666666666,12.416666666666666,201.66666666666666
2018-10-12,193.375,2.4583333333333335,6.291666666666667,9.083333333333334,13.083333333333334,4.0,4.208333333333333,6.916666666666667,199.66666666666666
2018-10-13,194.70833333333334,2.7083333333333335,6.833333333333333,14.583333333333334,19.958333333333332,5.375,3.5416666666666665,9.0,201.54166666666666
2018-10-14,193.25,2.7083333333333335,6.333333333333333,10.5,11.708333333333334,1.2083333333333333,6.666666666666667,10.541666666666666,199.58333333333334
2018-10-15,196.86666666666667,2.5555555555555554,7.066666666666666,22.375,31.375,9.0,9.833333333333334,12.416666666666666,203.93333333333334
2018-10-16,197.0,2.727272727272727,7.708333333333333,17.818181818181817,22.363636363636363,4.545454545454546,11.708333333333334,15.916666666666666,204.70833333333334
2018-10-17,191.41666666666666,2.125,2.9166666666666665,15.583333333333334,21.25,5.666666666666667,4.75,9.458333333333334,194.33333333333334
2018-10-18,194.30769230769232,2.6956521739130435,7.3076923076923075,23.818181818181817,33.22727272727273,9.409090909090908,6.6521739130434785,11.083333333333334,201.6153846153846
2018-10-19,195.25,3.0,8.25,19.291666666666668,25.958333333333332,6.666666666666667,10.0,14.791666666666666,203.5
2018-10-20,191.875,2.1666666666666665,4.833333333333333,9.208333333333334,13.208333333333334,4.0,2.7083333333333335,6.708333333333333,196.70833333333334
2018-10-21,192.04166666666666,2.2083333333333335,6.041666666666667,7.458333333333333,9.208333333333334,1.75,3.5,8.125,198.08333333333334
2018-10-22,192.86363636363637,2.739130434782609,6.954545454545454,22.695652173913043,30.434782608695652,7.739130434782608,8.458333333333334,13.166666666666666,199.8181818181818
2018-10-23,194.66666666666666,2.9166666666666665,11.5,26.25,38.75,12.5,8.916666666666666,15.708333333333334,206.16666666666666
2018-10-24,193.625,2.8333333333333335,8.791666666666666,17.291666666666668,24.416666666666668,7.125,13.041666666666666,19.833333333333332,202.41666666666666
2018-10-25,194.0,2.608695652173913,6.625,17.09090909090909,24.09090909090909,7.0,15.777777777777779,23.454545454545453,200.625
2018-10-26,192.875,2.5833333333333335,7.083333333333333,20.375,34.083333333333336,13.708333333333334,8.666666666666666,21.791666666666668,199.95833333333334
2018-10-27,191.58333333333334,2.1666666666666665,4.958333333333333,12.25,15.833333333333334,3.5833333333333335,4.875,13.875,196.54166666666666
2018-10-28,193.83333333333334,2.2083333333333335,4.916666666666667,8.208333333333334,9.708333333333334,1.5,6.166666666666667,12.041666666666666,198.75
2018-10-29,195.95454545454547,3.130434782608696,8.681818181818182,23.956521739130434,32.391304347826086,8.434782608695652,9.166666666666666,15.375,204.63636363636363
2018-10-30,193.58333333333334,2.4166666666666665,6.416666666666667,19.583333333333332,26.375,6.791666666666667,5.958333333333333,13.125,200.0
2018-10-31,193.04166666666666,2.25,3.9166666666666665,15.958333333333334,21.625,5.666666666666667,3.375,7.833333333333333,196.95833333333334
2018-11-01,192.66666666666666,2.125,3.9166666666666665,14.166666666666666,21.041666666666668,6.875,2.375,6.125,196.58333333333334
2018-11-02,191.125,2.260869565217391,4.0,19.043478260869566,29.17391304347826,10.130434782608695,1.608695652173913,6.541666666666667,195.125
2018-11-03,192.79166666666666,2.625,5.375,22.375,31.708333333333332,9.333333333333334,5.125,10.291666666666666,198.16666666666666
2018-11-04,194.79166666666666,3.0833333333333335,7.291666666666667,13.25,16.375,3.125,7.916666666666667,11.875,202.08333333333334
2018-11-05,193.9090909090909,2.739130434782609,7.090909090909091,21.82608695652174,36.608695652173914,14.782608695652174,7.416666666666667,10.875,201.0
2018-11-06,190.625,2.125,5.833333333333333,18.416666666666668,27.958333333333332,9.541666666666666,4.666666666666667,8.25,196.45833333333334
2018-11-07,191.16666666666666,2.1666666666666665,5.0,19.375,28.291666666666668,8.916666666666666,8.166666666666666,11.541666666666666,196.16666666666666
2018-11-08,194.79166666666666,2.7916666666666665,8.958333333333334,26.5,37.291666666666664,10.791666666666666,13.083333333333334,19.0,203.75
2018-11-09,194.5909090909091,3.0434782608695654,8.5,22.304347826086957,33.47826086956522,11.173913043478262,10.583333333333334,13.666666666666666,203.0909090909091
2018-11-10,193.83333333333334,3.0833333333333335,5.0,11.708333333333334,14.625,2.9166666666666665,9.958333333333334,16.291666666666668,198.83333333333334
2018-11-11,198.41666666666666,3.5416666666666665,7.041666666666667,12.791666666666666,14.0,1.2083333333333333,17.375,25.666666666666668,205.45833333333334
2018-11-12,199.95454545454547,4.391304347826087,11.590909090909092,27.73913043478261,39.43478260869565,11.695652173913043,20.875,27.791666666666668,211.54545454545453
2018-11-13,193.66666666666666,2.7916666666666665,5.916666666666667,18.75,28.0,9.25,4.666666666666667,10.666666666666666,199.58333333333334
