date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-07,197.0,99.0,93.792,82.0,19.5,13.583,16.083,2.5,12.417,,32.0,266.0,240.5,225.0,216.5
2017-09-08,192.542,96.0,59.292,28.0,7.792,2.542,3.542,1.0,7.833,,12.458,283.0,239.292,200.0,200.333
2017-09-09,196.625,89.0,61.917,32.0,13.542,7.5,8.833,1.333,12.167,,19.417,296.0,238.542,186.0,210.167
2017-09-10,198.25,93.0,66.208,40.0,10.208,4.583,5.625,1.042,12.75,,20.25,296.0,248.958,209.0,208.458
2017-09-11,196.0,95.0,70.667,45.0,8.125,5.125,6.167,1.042,10.792,,20.333,276.0,243.292,211.0,204.125
2017-09-12,193.5,100.0,92.833,68.0,11.682,8.739,10.13,1.391,4.043,,12.87,257.0,226.958,212.0,205.182
2017-09-13,191.292,95.0,66.833,39.0,12.625,9.542,11.417,1.875,7.667,,13.208,279.0,234.792,199.0,203.917
2017-09-14,193.875,80.0,58.375,37.0,12.083,9.083,10.583,1.5,9.917,,14.458,258.0,221.458,191.0,205.958
2017-09-15,195.042,71.0,54.083,34.0,6.833,4.667,5.708,1.042,5.917,,10.792,242.0,207.583,180.0,201.875
2017-09-16,193.583,99.0,92.542,74.0,8.625,6.875,7.875,1.0,8.625,,15.167,199.0,188.083,181.0,202.208
2017-09-17,186.75,94.0,70.167,53.0,4.583,2.542,3.542,1.0,3.042,,9.708,248.0,225.125,200.0,191.333
2017-09-18,187.583,83.0,66.5,40.0,5.875,2.292,3.292,1.0,5.0,,10.25,251.0,221.375,196.0,193.458
2017-09-19,196.0,95.0,60.083,24.0,16.083,11.25,14.625,3.375,16.583,,21.708,275.0,224.208,178.0,212.083
2017-09-20,201.083,100.0,67.958,47.0,17.542,14.583,16.292,1.708,28.042,,39.5,256.0,219.958,184.0,218.625
2017-09-21,193.957,77.0,52.375,25.0,9.087,6.909,8.045,1.136,9.261,,14.348,261.0,211.125,184.0,203.043
2017-09-22,199.167,100.0,87.5,73.0,18.458,11.75,14.167,2.417,13.667,,21.125,210.0,188.5,156.0,217.625
2017-09-23,194.208,100.0,73.708,41.0,8.417,3.75,4.75,1.0,11.167,,18.75,254.0,213.083,186.0,202.625
2017-09-24,197.625,93.0,66.417,39.0,12.25,5.667,6.75,1.083,12.292,,19.083,255.0,209.792,170.0,209.875
2017-09-25,198.75,96.0,67.042,12.0,15.417,9.625,11.708,2.083,18.708,,25.292,272.0,214.417,167.0,214.167
2017-09-26,199.545,93.0,69.292,35.0,20.955,13.217,16.174,2.957,21.261,,29.304,285.0,225.167,175.0,220.5
2017-09-27,193.583,100.0,75.375,43.0,10.083,5.875,7.0,1.125,12.375,,18.5,263.0,226.292,197.0,203.667
2017-09-28,188.958,100.0,75.792,37.0,7.458,4.917,5.958,1.042,3.583,,8.167,221.0,202.458,165.0,196.417
2017-09-29,193.042,87.0,56.583,22.0,9.708,7.708,9.417,1.708,9.292,,12.75,297.0,223.042,157.0,202.75
2017-09-30,195.542,79.0,55.0,20.0,11.125,8.25,9.583,1.333,10.75,,15.333,290.0,226.5,192.0,206.667
2017-10-01,197.917,96.0,71.75,39.0,10.833,5.5,6.667,1.167,14.375,,19.542,321.0,229.708,149.0,208.75
2017-10-02,193.75,100.0,93.917,71.0,10.333,7.75,8.875,1.125,10.458,,17.458,237.0,215.875,207.0,204.083
2017-10-03,190.696,99.0,75.083,44.0,8.391,3.826,4.826,1.0,5.391,,10.304,247.0,220.667,195.0,199.087
2017-10-04,192.75,56.0,40.083,24.0,3.625,1.667,2.667,1.0,4.625,,9.167,243.0,197.833,167.0,196.375
2017-10-05,195.125,58.0,44.0,27.0,8.292,6.458,7.625,1.167,6.708,,11.792,292.0,211.208,161.0,203.417
2017-10-06,193.167,99.0,79.833,52.0,6.667,6.25,7.208,0.958,6.542,,11.0,237.0,192.542,158.0,199.833
2017-10-07,192.375,99.0,92.792,76.0,8.583,5.583,6.583,1.0,4.208,,9.708,229.0,203.333,176.0,200.958
2017-10-08,194.542,100.0,74.042,35.0,11.542,5.458,6.875,1.417,6.708,,12.0,300.0,235.5,182.0,206.083
2017-10-09,196.417,95.0,74.417,45.0,14.5,7.375,8.75,1.375,11.417,,18.083,304.0,243.25,205.0,210.917
2017-10-10,197.042,98.0,73.0,43.0,16.25,9.792,12.625,2.833,19.792,,27.75,309.0,248.0,203.0,213.292
2017-10-11,196.409,98.0,66.958,33.0,17.364,10.217,13.565,3.348,28.826,,36.87,322.0,260.583,201.0,213.773
2017-10-12,193.458,98.0,77.75,63.0,9.75,5.5,6.5,1.0,8.5,,15.792,245.0,226.417,208.0,203.208
2017-10-13,191.458,92.0,79.167,65.0,7.792,6.208,7.208,1.0,2.417,,8.0,215.0,199.667,188.0,199.25
2017-10-14,193.25,99.0,81.0,55.0,14.208,11.208,12.958,1.75,5.417,,13.333,237.0,204.208,181.0,207.458
2017-10-15,193.5,100.0,94.667,86.0,9.792,6.708,7.792,1.083,6.0,,11.208,204.0,187.542,167.0,203.292
2017-10-16,191.833,100.0,99.083,96.0,6.625,5.542,6.542,1.0,2.917,,8.167,182.0,169.042,157.0,198.458
2017-10-17,194.783,100.0,85.625,67.0,12.696,13.391,16.435,3.043,4.739,,11.217,192.0,165.708,151.0,207.478
2017-10-18,196.417,95.0,64.125,31.0,12.917,9.0,10.458,1.458,10.708,,15.458,221.0,178.083,134.0,209.333
2017-10-19,192.875,100.0,95.625,89.0,6.875,5.25,6.292,1.042,4.875,,10.583,182.0,159.25,137.0,199.75
2017-10-20,191.333,100.0,86.417,73.0,6.75,5.292,6.417,1.125,1.875,,8.083,195.0,179.75,159.0,198.083
2017-10-21,192.792,100.0,92.5,77.0,8.625,6.25,7.25,1.0,3.625,,10.625,203.0,183.292,176.0,201.417
2017-10-22,188.292,100.0,98.792,97.0,4.833,2.0,3.0,1.0,1.167,,6.833,201.0,188.958,176.0,193.125
2017-10-23,192.125,81.0,55.125,40.0,4.208,1.083,2.083,1.0,4.583,,7.917,170.0,155.25,144.0,196.333
2017-10-24,197.0,98.0,67.125,46.0,10.792,10.25,11.792,1.542,9.958,,17.458,171.0,149.75,135.0,207.792
2017-10-25,195.792,99.0,74.625,41.0,10.458,8.333,9.917,1.583,6.917,,12.333,204.0,163.75,134.0,206.25
2017-10-26,197.955,92.0,69.292,37.0,24.364,17.182,22.5,5.318,16.435,,22.0,234.0,179.75,140.0,222.318
2017-10-27,200.583,97.0,68.417,29.0,21.542,12.542,19.417,6.875,17.833,,27.167,217.0,165.5,126.0,222.125
2017-10-28,195.25,99.0,87.583,62.0,10.875,7.917,8.958,1.042,12.708,,20.042,165.0,150.875,143.0,206.125
2017-10-29,188.25,99.0,91.625,60.0,4.583,2.417,3.417,1.0,4.375,,8.083,176.0,159.5,144.0,192.833
2017-10-30,195.5,73.0,45.292,25.0,5.417,2.583,3.625,1.042,12.667,,16.75,166.0,127.458,91.0,200.917
2017-10-31,198.455,73.0,48.042,22.0,15.545,13.682,15.636,1.955,15.0,,17.565,173.0,115.875,80.0,214.0
2017-11-01,202.917,87.0,62.583,19.0,25.208,20.75,27.5,6.75,12.375,,17.833,199.0,115.333,57.0,228.125
2017-11-02,204.875,92.0,71.375,31.0,32.792,22.417,32.583,10.167,21.875,,31.792,218.0,128.25,72.0,237.667
2017-11-03,203.125,96.0,71.125,34.0,30.125,17.917,22.458,4.542,25.458,,34.958,220.0,149.125,93.0,233.25
2017-11-04,199.083,99.0,74.25,34.0,15.292,10.708,12.25,1.542,15.208,,23.75,192.0,135.792,97.0,214.375
2017-11-05,198.667,80.0,52.208,27.0,8.958,5.583,6.667,1.083,21.083,,27.25,164.0,115.167,79.0,207.625
2017-11-06,203.5,95.0,69.958,35.0,20.208,18.333,23.708,5.375,20.958,,27.75,202.0,122.917,58.0,223.708
2017-11-07,205.583,98.0,80.542,47.0,31.042,19.375,28.125,8.75,29.333,,41.417,199.0,144.083,96.0,236.625
2017-11-08,202.55,100.0,94.5,78.0,31.75,22.682,29.364,6.682,23.348,,38.913,165.0,154.417,146.0,234.3
2017-11-09,197.292,58.0,44.208,27.0,7.083,3.667,4.708,1.042,15.792,,21.083,165.0,134.542,93.0,204.375
2017-11-10,200.0,86.0,58.125,22.0,22.958,18.792,23.417,4.625,11.333,,17.375,195.0,118.167,57.0,222.958
2017-11-11,197.25,100.0,70.833,35.0,11.708,8.0,9.083,1.083,10.167,,16.917,153.0,116.0,93.0,208.958
2017-11-12,196.167,86.0,52.208,28.0,8.125,4.875,5.875,1.0,5.292,,10.0,141.0,101.917,55.0,204.292
2017-11-13,201.708,96.0,65.667,29.0,23.25,19.167,27.167,8.0,10.375,,14.75,181.0,103.083,36.0,224.958
2017-11-14,203.0,100.0,96.375,89.0,33.5,26.5,43.958,17.458,13.5,,20.875,121.0,106.875,85.0,236.5
2017-11-15,199.091,97.0,60.708,29.0,14.682,14.348,17.0,2.652,15.182,,22.913,159.0,113.917,90.0,213.773
2017-11-16,195.75,52.0,43.833,35.0,6.792,5.083,6.25,1.167,7.083,,9.167,109.0,85.458,70.0,202.542
2017-11-17,198.208,77.0,56.667,28.0,21.125,17.167,21.542,4.375,11.208,,15.792,143.0,82.917,35.0,219.333
2017-11-18,197.292,100.0,89.25,68.0,19.917,15.583,18.792,3.208,10.333,,16.458,101.0,82.833,53.0,217.208
2017-11-19,196.458,91.0,62.542,37.0,4.417,1.625,2.625,1.0,3.208,,4.792,95.0,63.708,46.0,200.875
2017-11-20,198.2,70.0,58.375,37.0,5.9,9.958,13.083,3.125,4.333,,6.542,92.0,64.292,44.0,204.1
2017-11-21,194.7,94.0,65.083,33.0,19.6,12.0,15.391,3.391,5.87,,7.217,108.0,58.292,18.0,214.3
2017-11-22,197.125,99.0,78.042,52.0,23.792,20.042,32.833,12.792,13.667,,18.792,117.0,66.833,8.0,220.917
2017-11-23,192.833,100.0,65.917,31.0,12.333,9.667,13.625,3.958,7.792,,14.542,129.0,87.5,51.0,205.167
2017-11-24,193.25,53.0,40.0,22.0,6.625,6.083,7.625,1.542,5.167,,7.125,107.0,69.0,42.0,199.875
2017-11-25,194.583,71.0,48.0,26.0,9.708,10.208,11.833,1.625,8.625,,11.917,123.0,74.875,39.0,204.292
2017-11-26,198.583,91.0,73.125,50.0,16.625,11.625,13.833,2.208,17.0,,23.167,117.0,73.125,17.0,215.208
2017-11-27,195.458,95.0,61.833,27.0,19.417,14.875,19.708,4.833,13.958,,19.5,144.0,99.0,60.0,214.875
2017-11-28,200.0,97.0,75.333,41.0,35.458,25.333,43.833,18.5,27.125,,35.958,151.0,91.042,36.0,235.458
2017-11-29,203.5,100.0,96.0,88.0,53.545,28.174,58.087,29.913,31.522,,48.174,115.0,97.875,75.0,257.045
2017-11-30,196.083,100.0,72.25,48.0,24.667,15.708,31.75,16.042,13.833,,23.833,152.0,114.708,90.0,220.75
2017-12-01,191.25,72.0,54.083,40.0,5.083,4.25,5.583,1.333,2.667,,6.625,116.0,82.625,53.0,196.333
2017-12-02,194.625,80.0,57.208,34.0,10.417,10.167,12.083,1.917,6.125,,9.208,114.0,67.792,39.0,205.042
2017-12-03,198.167,89.0,67.333,33.0,19.083,13.625,16.5,2.875,13.375,,19.083,140.0,70.083,30.0,217.25
2017-12-04,199.708,91.0,77.875,61.0,23.167,25.917,36.667,10.75,17.042,,24.292,97.0,61.125,18.0,222.875
2017-12-05,193.773,93.0,53.708,28.0,8.545,10.261,12.217,1.957,9.455,,13.087,93.0,57.792,20.0,202.318
2017-12-06,194.0,57.0,42.833,26.0,6.0,7.458,9.125,1.667,4.167,,6.042,102.0,46.125,11.0,200.0
2017-12-07,197.875,76.0,52.75,26.0,17.458,23.958,30.958,7.0,12.5,,14.375,111.0,59.833,16.0,215.333
2017-12-08,197.208,89.0,72.5,57.0,18.167,17.375,24.5,7.125,12.0,,15.458,78.0,48.833,31.0,215.375
2017-12-09,195.25,84.0,63.125,39.0,9.667,12.458,14.75,2.292,4.917,,6.167,95.0,43.458,9.0,204.917
2017-12-10,197.083,93.0,63.042,30.0,17.542,12.333,14.5,2.167,13.833,,15.792,117.0,62.75,5.0,214.625
2017-12-11,193.875,98.0,53.75,25.0,10.667,9.167,11.667,2.5,10.042,,13.333,116.0,69.625,18.0,204.542
2017-12-12,195.75,48.0,38.417,27.0,5.667,4.208,5.708,1.5,2.917,,3.542,62.0,24.542,-1.0,201.417
2017-12-13,195.957,100.0,60.0,37.0,5.391,5.696,7.391,1.696,2.435,,3.652,57.0,23.167,0.0,201.348
2017-12-14,195.833,100.0,91.583,65.0,7.417,7.458,9.125,1.667,2.667,,4.542,49.0,23.458,2.0,203.25
2017-12-15,196.167,88.0,66.292,32.0,15.583,17.917,23.375,5.458,6.958,,7.708,90.0,46.708,22.0,211.75
2017-12-16,199.75,87.0,63.458,40.0,22.917,18.875,28.167,9.292,15.458,,20.708,95.0,57.167,24.0,222.667
2017-12-17,195.125,73.0,50.542,39.0,3.833,2.583,3.625,1.042,3.708,,3.667,73.0,31.667,10.0,198.958
2017-12-18,196.417,61.0,46.792,24.0,8.708,13.25,16.042,2.792,8.875,,8.292,87.0,38.833,-4.0,205.125
2017-12-19,196.909,73.0,57.542,36.0,9.364,12.682,15.591,2.909,8.739,,9.522,106.0,45.708,18.0,206.273
2017-12-20,197.917,81.0,61.167,28.0,16.583,21.292,28.292,7.0,10.292,,12.167,98.0,40.417,4.0,214.5
2017-12-21,198.292,95.0,66.125,37.0,22.458,22.875,30.292,7.417,12.0,,13.375,98.0,39.792,8.0,220.75
2017-12-22,201.833,100.0,64.5,26.0,29.417,29.0,45.75,16.75,19.125,,23.708,107.0,42.833,-13.0,231.25
2017-12-23,200.042,95.0,65.417,36.0,20.208,24.458,30.0,5.542,25.083,,32.208,125.0,59.0,6.0,220.25
2017-12-24,198.667,100.0,82.792,46.0,19.875,14.458,18.375,3.917,25.333,,35.333,116.0,63.833,10.0,218.542
2017-12-25,192.542,100.0,61.417,43.0,6.125,3.667,4.792,1.125,4.583,,7.208,103.0,72.583,47.0,198.667
2017-12-26,193.261,87.0,59.875,39.0,7.087,6.217,7.739,1.522,6.478,,7.261,72.0,42.208,21.0,200.348
2017-12-27,193.708,93.0,67.667,54.0,3.875,2.333,3.583,1.25,1.417,,3.417,42.0,24.833,16.0,197.583
2017-12-28,193.792,76.0,66.917,49.0,5.0,4.958,6.292,1.333,3.0,,3.333,71.0,35.375,8.0,198.792
2017-12-29,194.75,89.0,71.75,59.0,6.375,6.958,8.792,1.833,5.833,,6.625,58.0,41.833,22.0,201.125
2017-12-30,194.417,81.0,56.083,27.0,6.875,5.0,6.125,1.125,8.583,,9.375,97.0,51.875,17.0,201.292
2017-12-31,196.625,94.0,78.958,49.0,11.333,9.083,10.833,1.75,9.125,,11.542,72.0,38.333,2.0,207.958
2018-01-01,198.75,,,,5.667,5.542,7.708,2.167,5.833,,6.042,,,,204.417
2018-01-02,196.625,,,,3.5,2.5,4.5,2.0,2.292,,4.042,,,,200.125
2018-01-03,196.958,,,,4.958,4.458,6.458,2.0,2.417,,3.167,,,,201.917
2018-01-04,197.292,,,,7.083,7.583,9.792,2.208,3.125,,5.667,,,,204.375
2018-01-05,199.542,,,,10.083,9.542,12.083,2.542,10.75,,14.667,,,,209.625
2018-01-06,196.625,,,,4.625,2.458,4.458,2.0,3.958,,6.958,,,,201.25
2018-01-07,197.591,,,,7.045,9.227,11.545,2.318,8.364,,9.348,,,,204.636
2018-01-08,201.583,,,,12.583,16.583,19.792,3.208,18.458,,21.292,,,,214.167
2018-01-09,196.708,,,,5.542,5.542,7.708,2.167,4.208,,5.083,,,,202.25
2018-01-10,202.708,,,,20.208,25.208,34.542,9.333,10.583,,12.125,,,,222.917
2018-01-11,196.958,,,,9.208,9.292,11.542,2.25,7.542,,10.208,,,,206.167
2018-01-12,200.25,,,,21.125,20.083,25.0,4.917,12.708,,14.625,,,,221.375
2018-01-13,197.542,,,,12.583,8.75,11.083,2.333,8.417,,9.875,,,,210.125
2018-01-14,197.125,,,,13.083,11.208,13.958,2.75,5.208,,6.5,,,,210.208
2018-01-15,204.0,,,,35.909,26.545,47.636,21.091,13.348,,18.478,,,,239.909
2018-01-16,205.792,,,,17.458,14.958,22.583,7.625,11.667,,15.458,,,,223.25
2018-01-17,199.625,,,,8.375,7.875,10.0,2.125,9.167,,10.292,,,,208.0
2018-01-18,197.333,,,,8.375,8.208,10.208,2.0,4.958,,7.208,,,,205.708
2018-01-19,200.958,,,,22.833,20.667,27.208,6.542,8.833,,14.958,,,,223.792
2018-01-20,200.583,,,,16.917,12.792,15.5,2.708,13.0,,17.208,,,,217.5
2018-01-21,198.227,,,,6.864,6.955,8.773,1.818,5.957,,6.913,,,,205.091
2018-01-22,197.375,,,,7.542,8.792,11.083,2.292,3.917,,7.125,,,,204.917
2018-01-23,202.958,,,,19.5,18.875,25.5,6.625,16.167,,21.125,,,,222.458
2018-01-24,198.792,,,,4.375,3.083,5.083,2.0,6.5,,8.125,,,,203.167
2018-01-25,199.75,,,,10.042,11.542,13.917,2.375,11.0,,11.375,,,,209.792
2018-01-26,198.5,,,,3.708,2.375,4.333,1.958,2.625,,5.583,,,,202.208
2018-01-27,199.333,,,,4.792,3.625,5.667,2.042,4.167,,7.292,,,,204.125
2018-01-28,202.792,,,,17.375,15.833,21.75,5.917,10.958,,13.833,,,,220.167
2018-01-29,199.591,,,,5.591,5.455,7.545,2.091,6.783,,8.304,,,,205.182
2018-01-30,201.958,,,,18.292,18.125,24.208,6.083,12.042,,13.375,,,,220.25
2018-01-31,203.833,,,,28.625,20.375,36.208,15.833,13.833,,19.958,,,,232.458
2018-02-01,199.458,,,,5.75,4.917,6.958,2.042,5.625,,6.875,,,,205.208
2018-02-02,200.75,,,,9.042,10.917,13.417,2.5,9.917,,12.5,,,,209.792
2018-02-03,201.958,,,,13.375,9.625,12.167,2.542,17.0,,26.292,,,,215.333
2018-02-04,200.958,,,,7.583,4.875,6.875,2.0,13.083,,22.292,,,,208.542
2018-02-05,200.955,,,,12.273,11.773,14.727,2.955,14.727,,16.565,,,,213.227
2018-02-06,203.083,,,,33.667,27.708,42.125,14.417,16.125,,20.333,,,,236.75
2018-02-07,200.417,,,,18.583,19.833,27.583,7.75,16.958,,27.667,,,,219.0
2018-02-08,198.708,,,,4.625,2.542,4.5,1.958,4.208,,5.292,,,,203.333
2018-02-09,200.458,,,,9.917,11.0,13.667,2.667,10.25,,10.042,,,,210.375
2018-02-10,199.875,,,,4.333,1.917,3.917,2.0,6.875,,7.083,,,,204.208
2018-02-11,201.25,,,,8.917,6.875,8.958,2.083,8.75,,11.583,,,,210.167
2018-02-12,198.955,,,,4.773,3.478,5.522,2.043,4.435,,4.391,,,,203.727
2018-02-13,199.375,,,,7.417,6.25,8.333,2.083,10.042,,10.208,,,,206.792
2018-02-14,198.542,,,,5.25,3.375,5.417,2.042,8.792,,9.125,,,,203.792
2018-02-15,200.083,,,,18.417,18.875,24.167,5.292,9.042,,10.708,,,,218.5
2018-02-16,201.375,,,,14.625,13.5,17.792,4.292,13.833,,16.25,,,,216.0
2018-02-17,199.208,,,,6.5,5.25,7.25,2.0,17.042,,19.125,,,,205.708
2018-02-18,200.043,,,,14.391,14.826,18.478,3.652,16.348,,15.913,,,,214.435
2018-02-19,201.5,,,,25.292,20.25,24.167,3.917,14.208,,24.583,,,,226.792
2018-02-20,198.083,,,,17.25,11.792,17.458,5.667,9.375,,21.667,,,,215.333
2018-02-21,196.292,,,,5.125,4.167,6.125,1.958,12.583,,14.042,,,,201.417
2018-02-22,198.5,,,,14.208,13.583,17.542,3.958,23.708,,25.083,,,,212.708
2018-02-23,196.458,,,,5.333,3.75,5.667,1.917,16.542,,16.375,,,,201.792
2018-02-24,200.042,,,,11.708,7.792,9.917,2.125,15.958,,19.0,,,,211.75
2018-02-25,198.955,,,,16.136,13.864,18.545,4.682,17.913,,21.913,,,,215.091
2018-02-26,197.5,,,,10.667,7.792,9.833,2.042,14.5,,16.917,,,,208.167
2018-02-27,200.083,,,,14.333,13.292,16.583,3.292,10.542,,12.25,,,,214.417
2018-02-28,196.125,,,,9.083,8.333,10.333,2.0,10.833,,16.958,,,,205.208
2018-03-01,195.625,,,,7.125,5.833,7.833,2.0,13.042,,14.917,,,,202.75
2018-03-02,197.125,,,,8.083,7.917,10.125,2.208,18.542,,21.458,,,,205.208
2018-03-03,197.5,,,,8.25,6.833,8.625,1.792,18.0,,21.917,,,,205.75
2018-03-04,194.708,,,,7.375,6.417,8.5,2.083,10.125,,18.75,,,,202.083
2018-03-05,196.682,,,,7.909,6.864,8.818,1.955,17.091,,15.522,,,,204.591
2018-03-06,199.292,,,,19.417,16.625,22.083,5.458,18.375,,21.542,,,,218.708
2018-03-07,194.167,,,,6.375,4.5,6.417,1.917,10.333,,12.167,,,,200.542
2018-03-08,196.0,,,,7.208,6.5,8.583,2.083,7.125,,6.583,,,,203.208
2018-03-09,197.292,,,,17.458,15.208,18.75,3.542,11.792,,13.458,,,,214.75
2018-03-10,195.542,,,,13.833,9.917,11.792,1.875,8.667,,12.875,,,,209.375
2018-03-11,190.083,,,,5.417,5.083,6.625,1.542,3.417,,5.958,,,,195.5
2018-03-12,197.455,,,,15.727,16.136,19.545,3.409,10.13,,13.87,,,,213.182
2018-03-13,199.833,,,,8.0,6.75,8.208,1.458,8.5,,9.542,,,,207.833
2018-03-14,201.375,,,,7.542,8.917,10.792,1.875,8.25,,8.417,,,,208.917
2018-03-15,202.708,,,,17.542,14.75,20.792,6.042,13.958,,17.458,,,,220.25
2018-03-16,199.375,,,,9.292,8.042,9.542,1.5,6.875,,9.792,,,,208.667
2018-03-17,201.167,,,,10.583,7.708,9.333,1.625,7.792,,8.75,,,,211.75
2018-03-18,201.739,,,,12.957,14.87,17.478,2.609,9.043,,9.783,,,,214.696
2018-03-19,201.542,,,,22.542,18.292,23.042,4.75,12.833,,14.583,,,,224.083
2018-03-20,199.542,,,,19.542,17.0,21.333,4.333,10.042,,14.458,,,,219.083
2018-03-21,197.083,,,,14.125,10.708,12.458,1.75,10.708,,18.583,,,,211.208
2018-03-22,198.625,,,,6.5,3.5,5.0,1.5,18.417,,19.75,,,,205.125
2018-03-23,197.958,,,,4.083,2.417,3.667,1.25,9.917,,10.708,,,,202.042
2018-03-24,199.208,,,,6.5,6.042,7.208,1.167,11.75,,12.167,,,,205.708
2018-03-25,202.083,,,,15.333,18.083,21.292,3.208,12.167,,15.417,,,,217.417
2018-03-26,202.609,,,,18.913,14.348,20.913,6.565,22.261,,24.478,,,,221.522
2018-03-27,200.333,,,,9.333,11.625,13.417,1.792,22.792,,26.208,,,,209.667
2018-03-28,197.583,,,,6.917,5.083,6.375,1.292,10.458,,11.333,,,,204.5
2018-03-29,199.25,,,,8.833,8.0,9.625,1.625,10.75,,11.375,,,,208.083
2018-03-30,202.458,,,,20.792,16.375,19.208,2.833,15.375,,21.5,,,,223.25
2018-03-31,198.208,,,,5.708,2.833,4.042,1.208,7.0,,9.542,,,,203.917
2018-04-01,194.833,,,,12.125,8.708,9.958,1.25,16.333,,20.5,,,,206.958
2018-04-02,193.667,,,,13.125,12.167,14.125,1.958,23.167,,30.167,,,,206.792
2018-04-03,194.636,,,,19.591,15.913,19.304,3.391,26.682,,33.391,,,,214.227
2018-04-04,192.167,,,,16.292,10.917,14.333,3.417,18.458,,24.083,,,,208.458
2018-04-05,193.625,,,,6.792,3.208,4.25,1.042,6.208,,8.125,,,,200.417
2018-04-06,191.875,,,,18.167,12.167,17.167,5.0,10.833,,15.208,,,,210.042
2018-04-07,194.333,,,,4.958,1.958,2.958,1.0,10.583,,12.833,,,,199.292
2018-04-08,197.083,,,,4.833,3.0,4.0,1.0,10.292,,12.25,,,,201.917
2018-04-09,199.333,,,,13.0,14.042,16.125,2.083,12.708,,17.5,,,,212.333
2018-04-10,199.714,,,,17.0,13.087,16.913,3.826,18.565,,24.087,,,,216.714
2018-04-11,193.208,,,,9.375,7.667,9.083,1.417,16.042,,24.3,,,,202.583
2018-04-12,192.833,,,,6.375,4.417,5.542,1.125,14.583,,20.333,,,,199.208
2018-04-13,197.792,,,,4.542,2.167,3.167,1.0,8.75,,11.167,,,,202.333
2018-04-14,196.75,,,,9.0,4.333,5.583,1.25,11.958,,16.65,,,,205.75
2018-04-15,193.125,,,,4.708,1.042,2.042,1.0,2.292,,6.227,,,,197.833
2018-04-16,195.458,,,,5.042,2.625,3.875,1.25,17.708,,19.5,,,,200.5
2018-04-17,196.818,,,,9.182,7.0,8.227,1.227,16.25,,21.591,,,,206.0
2018-04-18,192.917,,,,8.167,5.625,6.708,1.083,,,13.917,,,,201.083
2018-04-19,194.25,,,,18.333,14.083,17.208,3.125,,,24.625,,,,212.583
2018-04-20,195.0,,,,16.667,11.75,13.375,1.625,,,27.042,,,,211.667
2018-04-21,196.542,,,,18.458,12.958,14.458,1.5,,,29.958,,,,215.0
2018-04-22,194.042,,,,13.125,8.167,9.375,1.208,,,32.125,,,,207.167
2018-04-23,191.75,,,,12.0,9.583,10.917,1.333,,,28.417,,,,203.75
2018-04-24,188.696,,,,8.13,6.435,7.609,1.174,,,15.696,,,,196.826
2018-04-25,188.625,,,,5.667,2.667,3.708,1.042,,,6.375,,,,194.292
2018-04-26,190.5,,,,4.792,2.542,3.542,1.0,,,7.875,,,,195.292
2018-04-27,192.042,,,,12.083,9.667,11.667,2.0,,,16.333,,,,204.125
2018-04-28,192.417,,,,11.0,8.167,9.167,1.0,,,29.375,,,,203.417
2018-04-29,193.417,,,,11.417,6.875,8.083,1.208,,,23.667,,,,204.833
2018-04-30,191.875,,,,9.167,5.708,6.708,1.0,,,25.292,,,,201.042
2018-05-01,192.875,,,,14.667,9.958,11.583,1.625,,,30.833,,,,207.542
2018-05-02,191.792,,,,13.542,11.167,12.458,1.292,,,27.917,,,,205.333
2018-05-03,190.333,,,,5.542,3.5,4.5,1.0,,,14.25,,,,195.875
2018-05-04,193.792,,,,5.125,3.75,4.75,1.0,,,13.875,,,,198.917
2018-05-05,193.708,,,,6.25,6.5,7.625,1.125,,,17.0,,,,199.958
2018-05-06,193.875,,,,9.583,5.792,6.875,1.083,,,18.5,,,,203.458
2018-05-07,190.417,,,,9.458,6.458,7.417,0.958,,,10.958,,,,199.875
2018-05-08,191.0,,,,7.286,3.818,4.818,1.0,,,10.174,,,,198.286
2018-05-09,191.417,,,,4.625,2.042,3.083,1.042,,,11.167,,,,196.042
2018-05-10,192.958,,,,4.292,2.083,3.125,1.042,,,9.125,,,,197.25
2018-05-11,195.083,,,,11.917,11.25,13.417,2.167,10.6,,13.75,,,,207.0
2018-05-12,194.125,,,,14.625,10.167,11.75,1.583,13.333,,19.875,,,,208.75
2018-05-13,193.333,,,,11.333,7.625,8.625,1.0,8.292,,14.75,,,,204.667
2018-05-14,190.292,,,,8.458,6.083,7.125,1.042,8.667,,14.042,,,,198.75
2018-05-15,195.364,,,,17.591,12.435,15.087,2.652,13.909,,19.864,,,,212.955
2018-05-16,197.375,,,,16.75,11.833,13.417,1.583,20.083,,26.458,,,,214.125
2018-05-17,196.375,,,,13.375,9.833,11.125,1.292,34.458,,41.042,,,,209.75
2018-05-18,192.458,,,,11.708,10.833,12.583,1.75,36.5,,46.958,,,,204.167
2018-05-19,191.542,,,,3.792,1.5,2.542,1.042,3.458,,9.375,,,,195.333
2018-05-20,193.333,,,,4.167,1.542,2.542,1.0,3.333,,8.458,,,,197.5
2018-05-21,196.042,,,,8.208,6.458,7.542,1.083,9.458,,12.875,,,,204.25
2018-05-22,196.5,,,,14.75,19.9,22.9,3.0,9.667,,15.208,,,,211.25
