date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-17,196.33333333333334,77.0,53.125,33.0,4.833333333333333,3.375,4.25,0.875,3.2916666666666665,,94.0,26.083333333333332,-12.0,201.16666666666666
2017-03-18,192.64285714285714,80.0,51.125,22.0,9.071428571428571,3.9166666666666665,4.625,0.7083333333333334,3.5,,163.0,75.75,-22.0,201.71428571428572
2017-03-19,191.83333333333334,99.0,78.75,58.0,9.916666666666666,4.708333333333333,5.916666666666667,1.2083333333333333,4.25,,99.0,64.5,25.0,201.75
2017-03-20,194.17391304347825,100.0,85.30434782608695,74.0,7.0,3.2916666666666665,4.25,0.9583333333333334,3.0,,55.0,35.083333333333336,6.0,201.17391304347825
2017-03-21,194.875,100.0,93.73913043478261,81.0,8.5,7.0,8.666666666666666,1.6666666666666667,3.5416666666666665,,12.0,2.5416666666666665,-1.0,203.375
2017-03-22,194.83333333333334,100.0,89.95833333333333,77.0,14.666666666666666,19.416666666666668,26.5,7.083333333333333,4.125,,78.0,34.0,-1.0,209.5
2017-03-23,196.0,98.0,74.41666666666667,45.0,10.583333333333334,12.375,21.666666666666668,9.291666666666666,3.75,,113.0,48.083333333333336,3.0,206.58333333333334
2017-03-24,194.20833333333334,98.0,62.833333333333336,23.0,8.0,5.625,8.25,2.625,3.75,,143.0,65.70833333333333,4.0,202.20833333333334
2017-03-25,196.04166666666666,86.0,50.333333333333336,22.0,8.166666666666666,5.666666666666667,7.208333333333333,1.5416666666666667,4.083333333333333,,165.0,84.75,6.0,204.20833333333334
2017-03-26,197.9090909090909,90.0,57.416666666666664,20.0,9.818181818181818,11.75,15.5,3.75,4.416666666666667,,213.0,96.29166666666667,-4.0,207.72727272727272
2017-03-27,196.82608695652175,88.0,54.208333333333336,19.0,11.0,14.291666666666666,20.458333333333332,6.166666666666667,4.416666666666667,,213.0,113.04166666666667,21.0,207.82608695652175
2017-03-28,198.58333333333334,81.0,52.125,18.0,13.708333333333334,13.541666666666666,18.416666666666668,4.875,4.958333333333333,,222.0,121.54166666666667,32.0,212.29166666666666
2017-03-29,198.875,89.0,57.375,22.0,10.416666666666666,11.666666666666666,15.083333333333334,3.4166666666666665,4.958333333333333,,233.0,121.41666666666667,25.0,209.29166666666666
2017-03-30,197.20833333333334,75.0,48.708333333333336,29.0,5.5,2.5833333333333335,3.7916666666666665,1.2083333333333333,4.125,,127.0,69.75,14.0,202.70833333333334
2017-03-31,198.58333333333334,84.0,56.0,24.0,7.833333333333333,8.625,11.833333333333334,3.2083333333333335,4.291666666666667,,201.0,90.33333333333333,-13.0,206.41666666666666
2017-04-01,190.66666666666666,98.0,80.5,59.0,7.416666666666667,5.041666666666667,7.125,2.0833333333333335,3.7083333333333335,,63.0,30.833333333333332,3.0,198.08333333333334
2017-04-02,190.5,85.0,57.166666666666664,29.0,7.375,3.4583333333333335,4.916666666666667,1.4583333333333333,3.6666666666666665,,105.0,42.291666666666664,-7.0,197.875
2017-04-03,193.91666666666666,94.0,68.375,21.0,10.5,12.75,21.041666666666668,8.291666666666666,3.9583333333333335,,125.0,36.541666666666664,-35.0,204.41666666666666
2017-04-04,194.45833333333334,97.0,68.79166666666667,34.0,8.75,10.083333333333334,12.75,2.6666666666666665,4.0,,148.0,66.95833333333333,6.0,203.20833333333334
2017-04-05,193.95652173913044,91.0,56.416666666666664,18.0,13.826086956521738,11.708333333333334,16.333333333333332,4.625,4.416666666666667,,207.0,108.04166666666667,8.0,207.7826086956522
2017-04-06,188.9090909090909,83.0,64.375,42.0,12.136363636363637,2.7777777777777777,3.888888888888889,1.1111111111111112,3.1739130434782608,,157.0,122.625,70.0,201.04545454545453
2017-04-07,185.65217391304347,86.0,72.16666666666667,49.0,14.956521739130435,,,,2.5416666666666665,,213.0,156.41666666666666,121.0,200.6086956521739
2017-04-08,185.83333333333334,88.0,76.875,60.0,13.125,,,,2.875,,222.0,155.95833333333334,104.0,198.95833333333334
2017-04-09,187.79166666666666,97.0,77.0,52.0,11.333333333333334,,,,3.125,,137.0,102.91666666666667,33.0,199.125
2017-04-10,191.625,86.0,52.541666666666664,26.0,13.291666666666666,,,,3.2916666666666665,,164.0,84.54166666666667,2.0,204.91666666666666
2017-04-11,190.79166666666666,99.0,82.4,51.0,17.833333333333332,30.285714285714285,37.57142857142857,7.285714285714286,3.4166666666666665,,79.0,36.375,8.0,208.625
2017-04-12,195.3913043478261,97.0,66.3529411764706,45.0,11.73913043478261,9.583333333333334,12.25,2.6666666666666665,3.25,,130.0,61.75,18.0,207.1304347826087
2017-04-13,196.41666666666666,88.0,59.666666666666664,33.0,11.083333333333334,8.75,11.375,2.625,3.5416666666666665,,136.0,61.333333333333336,-9.0,207.5
2017-04-14,196.66666666666666,90.0,48.958333333333336,20.0,12.333333333333334,14.583333333333334,26.083333333333332,11.5,4.375,,207.0,115.0,0.0,209.0
2017-04-15,195.29166666666666,65.0,49.791666666666664,39.0,14.541666666666666,1.9583333333333333,2.875,0.9166666666666666,4.166666666666667,,159.0,136.0,111.0,209.83333333333334
2017-04-16,196.5,85.0,43.791666666666664,19.0,12.5,3.375,4.708333333333333,1.3333333333333333,4.208333333333333,,226.0,153.33333333333334,44.0,209.0
2017-04-17,194.20833333333334,92.0,58.0,17.0,12.791666666666666,10.25,19.041666666666668,8.791666666666666,4.208333333333333,,234.0,141.5,75.0,207.0
2017-04-18,189.25,99.0,66.14285714285714,23.0,10.958333333333334,4.541666666666667,6.583333333333333,2.0416666666666665,3.1666666666666665,,247.0,156.66666666666666,83.0,200.20833333333334
2017-04-19,193.8695652173913,89.0,60.166666666666664,36.0,10.91304347826087,5.875,8.166666666666666,2.2916666666666665,3.5833333333333335,,149.0,106.0,53.0,204.7826086956522
2017-04-20,199.04166666666666,84.0,60.208333333333336,37.0,10.666666666666666,10.291666666666666,14.333333333333334,4.041666666666667,4.0,,163.0,96.79166666666667,15.0,209.70833333333334
2017-04-21,195.79166666666666,81.0,59.833333333333336,36.0,9.416666666666666,8.458333333333334,10.708333333333334,2.25,4.25,,179.0,122.83333333333333,80.0,205.20833333333334
2017-04-22,195.66666666666666,91.0,62.375,44.0,6.875,5.875,7.541666666666667,1.6666666666666667,3.9166666666666665,,150.0,91.33333333333333,36.0,202.54166666666666
2017-04-23,198.08333333333334,82.0,53.916666666666664,33.0,6.166666666666667,4.125,5.875,1.75,3.875,,153.0,80.125,2.0,204.25
2017-04-24,199.66666666666666,84.0,52.5,23.0,10.041666666666666,6.916666666666667,11.916666666666666,5.0,4.291666666666667,,223.0,123.95833333333333,13.0,209.70833333333334
2017-04-25,197.33333333333334,68.0,46.541666666666664,25.0,11.458333333333334,5.125,11.916666666666666,6.791666666666667,3.5416666666666665,,223.0,156.79166666666666,106.0,208.79166666666666
2017-04-26,189.04347826086956,94.0,67.91666666666667,55.0,12.695652173913043,2.375,3.5416666666666665,1.1666666666666667,3.1666666666666665,,165.0,132.125,97.0,201.7391304347826
2017-04-27,189.375,94.0,59.5,32.0,11.208333333333334,3.625,5.041666666666667,1.4166666666666667,3.5416666666666665,,154.0,102.58333333333333,54.0,200.58333333333334
2017-04-28,192.04166666666666,85.0,47.458333333333336,22.0,11.666666666666666,9.708333333333334,13.791666666666666,4.083333333333333,4.0,,178.0,102.5,14.0,203.70833333333334
2017-04-29,190.0,71.0,48.833333333333336,24.0,12.5,5.208333333333333,6.666666666666667,1.4583333333333333,4.041666666666667,,193.0,123.125,54.0,202.5
2017-04-30,191.04166666666666,91.0,47.416666666666664,20.0,13.5,3.5833333333333335,5.125,1.5416666666666667,4.458333333333333,,254.0,156.45833333333334,34.0,204.54166666666666
2017-05-01,192.5,92.0,63.416666666666664,40.0,13.166666666666666,5.208333333333333,8.333333333333334,3.125,4.125,,165.0,130.875,63.0,205.66666666666666
2017-05-02,193.83333333333334,91.0,54.958333333333336,25.0,12.458333333333334,7.75,10.791666666666666,3.0416666666666665,4.125,,196.0,113.04166666666667,29.0,206.29166666666666
2017-05-03,191.82608695652175,82.0,57.833333333333336,25.0,8.652173913043478,5.208333333333333,7.208333333333333,2.0,4.0,,241.0,147.16666666666666,61.0,200.47826086956522
2017-05-04,190.95833333333334,82.0,51.583333333333336,18.0,8.0,2.4166666666666665,3.5,1.0833333333333333,3.8333333333333335,,242.0,173.95833333333334,105.0,198.95833333333334
2017-05-05,187.29166666666666,82.0,56.833333333333336,27.0,5.916666666666667,2.875,3.9583333333333335,1.0833333333333333,3.7916666666666665,,253.0,178.79166666666666,102.0,193.20833333333334
2017-05-06,186.125,94.0,72.125,52.0,8.541666666666666,3.0,4.041666666666667,1.0416666666666667,3.1666666666666665,,221.0,171.20833333333334,114.0,194.66666666666666
2017-05-07,186.5,98.0,48.291666666666664,16.0,6.375,2.0416666666666665,3.2083333333333335,1.1666666666666667,3.6666666666666665,,217.0,162.95833333333334,112.0,192.875
2017-05-08,186.6086956521739,73.0,33.25,16.0,6.913043478260869,1.7272727272727273,2.6363636363636362,0.9090909090909091,4.391304347826087,,257.0,189.79166666666666,118.0,193.52173913043478
2017-05-09,188.875,91.0,60.041666666666664,23.0,8.875,5.625,5.625,0.0,3.7916666666666665,,232.0,154.04166666666666,86.0,197.75
2017-05-10,187.47826086956522,94.0,82.70833333333333,71.0,14.347826086956522,3.1666666666666665,3.2083333333333335,0.041666666666666664,3.0416666666666665,,180.0,149.625,120.0,201.82608695652175
2017-05-11,190.29166666666666,96.0,61.333333333333336,28.0,13.583333333333334,4.208333333333333,4.875,0.6666666666666666,3.375,,225.0,177.5,133.0,203.875
2017-05-12,192.79166666666666,93.0,62.083333333333336,33.0,13.208333333333334,8.041666666666666,11.125,3.0833333333333335,3.7916666666666665,,247.0,184.375,108.0,206.0
2017-05-13,188.54166666666666,99.0,93.375,89.0,10.333333333333334,2.625,2.8333333333333335,0.20833333333333334,3.0,,146.0,136.91666666666666,125.0,198.875
2017-05-14,187.91666666666666,94.0,69.58333333333333,38.0,9.25,1.4166666666666667,1.625,0.20833333333333334,3.2916666666666665,,259.0,180.95833333333334,127.0,197.16666666666666
2017-05-15,188.91666666666666,85.0,62.208333333333336,37.0,10.0,2.25,2.8333333333333335,0.5833333333333334,3.2916666666666665,,226.0,175.33333333333334,124.0,198.91666666666666
2017-05-16,190.45833333333334,90.0,64.70833333333333,41.0,8.541666666666666,3.625,4.541666666666667,0.9166666666666666,4.166666666666667,,208.0,147.0,95.0,199.0
2017-05-17,192.47826086956522,93.0,68.79166666666667,48.0,7.478260869565218,2.25,3.0833333333333335,0.8333333333333334,3.9166666666666665,,198.0,146.375,113.0,199.95652173913044
2017-05-18,195.66666666666666,91.0,67.75,44.0,9.5,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.75,,220.0,162.91666666666666,113.0,205.16666666666666
2017-05-19,194.83333333333334,93.0,58.041666666666664,26.0,10.458333333333334,4.875,6.416666666666667,1.5416666666666667,4.25,,267.0,185.79166666666666,104.0,205.29166666666666
2017-05-20,195.66666666666666,83.0,54.541666666666664,26.0,9.5,5.458333333333333,7.208333333333333,1.75,4.708333333333333,,297.0,205.29166666666666,117.0,205.16666666666666
2017-05-21,195.04166666666666,87.0,54.333333333333336,28.0,9.708333333333334,2.75,3.75,1.0,5.708333333333333,,318.0,223.75,138.0,204.75
2017-05-22,195.375,81.0,62.625,36.0,10.666666666666666,6.291666666666667,9.125,2.8333333333333335,4.666666666666667,,303.0,218.04166666666666,161.0,206.04166666666666
2017-05-23,191.79166666666666,85.0,57.0,20.0,11.208333333333334,4.041666666666667,5.5,1.4583333333333333,4.583333333333333,,309.0,224.125,154.0,203.0
2017-05-24,192.04347826086956,95.0,71.625,62.0,14.478260869565217,4.0,5.625,1.625,4.541666666666667,,196.0,180.91666666666666,161.0,206.52173913043478
2017-05-25,191.54166666666666,99.0,85.58333333333333,61.0,15.083333333333334,5.333333333333333,7.333333333333333,2.0,4.041666666666667,,204.0,170.54166666666666,149.0,206.625
2017-05-26,191.875,97.0,89.8695652173913,77.0,12.25,6.541666666666667,8.958333333333334,2.4166666666666665,3.625,,180.0,162.33333333333334,143.0,204.125
2017-05-27,192.08333333333334,94.0,70.54166666666667,44.0,9.416666666666666,1.875,3.0416666666666665,1.1666666666666667,3.9166666666666665,,239.0,172.16666666666666,128.0,201.5
2017-05-28,192.70833333333334,86.0,63.416666666666664,43.0,8.708333333333334,1.5,2.5416666666666665,1.0416666666666667,4.041666666666667,,231.0,169.25,122.0,201.41666666666666
2017-05-29,197.25,92.0,56.875,30.0,10.833333333333334,7.458333333333333,12.625,5.166666666666667,4.625,,293.0,195.95833333333334,100.0,208.08333333333334
2017-05-30,198.47826086956522,88.0,55.291666666666664,23.0,13.826086956521738,6.416666666666667,9.0,2.5833333333333335,4.875,,319.0,226.20833333333334,137.0,212.30434782608697
2017-05-31,198.3913043478261,93.0,63.583333333333336,37.0,15.391304347826088,4.666666666666667,6.25,1.5833333333333333,4.75,,288.0,219.45833333333334,169.0,213.7826086956522
2017-06-01,193.04166666666666,96.0,72.58333333333333,51.0,13.541666666666666,3.9166666666666665,5.291666666666667,1.375,4.083333333333333,,241.0,196.875,158.0,206.58333333333334
2017-06-02,189.625,95.0,57.291666666666664,31.0,11.541666666666666,2.0833333333333335,3.125,1.0416666666666667,4.083333333333333,,192.0,163.45833333333334,133.0,201.16666666666666
2017-06-03,193.45833333333334,90.0,65.25,43.0,9.333333333333334,3.375,5.208333333333333,1.8333333333333333,4.041666666666667,,204.0,138.16666666666666,80.0,202.79166666666666
2017-06-04,194.83333333333334,92.0,63.708333333333336,35.0,8.375,1.9583333333333333,3.1666666666666665,1.2083333333333333,4.0,,207.0,139.25,84.0,203.20833333333334
2017-06-05,196.83333333333334,88.0,61.958333333333336,35.0,9.875,2.625,4.083333333333333,1.4583333333333333,4.041666666666667,,215.0,146.83333333333334,83.0,206.70833333333334
2017-06-06,198.75,89.0,59.666666666666664,33.0,12.666666666666666,4.583333333333333,6.541666666666667,1.9583333333333333,4.083333333333333,,256.0,182.16666666666666,99.0,211.41666666666666
2017-06-07,189.56521739130434,83.0,68.375,52.0,8.91304347826087,1.9583333333333333,2.8333333333333335,0.875,3.7916666666666665,,207.0,178.125,153.0,198.47826086956522
2017-06-08,186.41666666666666,80.0,68.58333333333333,53.0,8.5,2.1666666666666665,3.1666666666666665,1.0,3.3333333333333335,,263.0,197.20833333333334,154.0,194.91666666666666
2017-06-09,191.04545454545453,84.0,59.791666666666664,36.0,9.863636363636363,1.7272727272727273,2.3636363636363638,0.6363636363636364,4.130434782608695,,281.0,200.66666666666666,139.0,200.9090909090909
2017-06-10,190.83333333333334,96.0,64.45833333333333,31.0,11.25,0.9583333333333334,1.0416666666666667,0.08333333333333333,3.7083333333333335,,263.0,179.58333333333334,108.0,202.08333333333334
2017-06-11,190.25,97.0,64.0,35.0,4.666666666666667,0.041666666666666664,0.041666666666666664,0.0,3.7083333333333335,,225.0,147.75,84.0,194.91666666666666
2017-06-12,192.16666666666666,91.0,64.25,38.0,5.041666666666667,1.2916666666666667,1.6666666666666667,0.375,3.5,,221.0,150.54166666666666,87.0,197.20833333333334
2017-06-13,191.08333333333334,89.0,69.41666666666667,45.0,7.541666666666667,1.2916666666666667,1.375,0.08333333333333333,3.25,,232.0,160.08333333333334,118.0,198.625
2017-06-14,195.0,89.0,66.29166666666667,36.0,12.304347826086957,2.0833333333333335,2.5833333333333335,0.5,3.5416666666666665,,250.0,181.41666666666666,136.0,207.30434782608697
2017-06-15,199.29166666666666,90.0,58.25,23.0,14.5,3.2916666666666665,4.375,1.0833333333333333,4.125,,282.0,193.83333333333334,121.0,213.79166666666666
2017-06-16,194.25,83.0,57.666666666666664,31.0,13.5,2.391304347826087,2.869565217391304,0.4782608695652174,4.291666666666667,,264.0,194.875,141.0,207.75
2017-06-17,195.5,85.0,58.416666666666664,37.0,14.25,1.3333333333333333,1.625,0.2916666666666667,4.291666666666667,,270.0,207.08333333333334,138.0,209.75
2017-06-18,201.70833333333334,84.0,71.91666666666667,57.0,17.208333333333332,2.375,3.2083333333333335,0.8333333333333334,4.333333333333333,,216.0,185.75,161.0,218.91666666666666
2017-06-19,201.75,92.0,58.125,31.0,12.166666666666666,3.5833333333333335,4.916666666666667,1.3333333333333333,4.291666666666667,,276.0,203.08333333333334,137.0,213.91666666666666
2017-06-20,206.16666666666666,88.0,52.041666666666664,20.0,14.625,6.130434782608695,7.826086956521739,1.6956521739130435,5.041666666666667,,323.0,227.45833333333334,126.0,220.79166666666666
2017-06-21,195.43478260869566,99.0,90.89473684210526,50.0,10.130434782608695,5.166666666666667,6.458333333333333,1.2916666666666667,3.6666666666666665,,217.0,168.08333333333334,144.0,205.56521739130434
2017-06-22,197.66666666666666,98.0,72.5,51.0,11.083333333333334,4.291666666666667,5.583333333333333,1.2916666666666667,3.8333333333333335,,247.0,199.125,159.0,208.75
2017-06-23,200.75,93.0,66.58333333333333,42.0,10.0,4.125,5.833333333333333,1.7083333333333333,4.166666666666667,,290.0,213.75,143.0,210.75
2017-06-24,206.04166666666666,89.0,68.91666666666667,44.0,10.75,3.4166666666666665,4.666666666666667,1.25,4.041666666666667,,284.0,224.33333333333334,164.0,216.79166666666666
2017-06-25,198.33333333333334,94.0,81.29166666666667,70.0,10.708333333333334,1.75,2.7916666666666665,1.0416666666666667,3.625,,229.0,201.45833333333334,171.0,209.04166666666666
2017-06-26,197.375,85.0,67.79166666666667,47.0,6.375,1.9166666666666667,2.9166666666666665,1.0,4.0,,249.0,206.33333333333334,165.0,203.75
2017-06-27,205.05263157894737,92.0,72.45833333333333,46.0,16.05263157894737,5.2105263157894735,6.684210526315789,1.4736842105263157,4.35,,285.0,219.79166666666666,174.0,221.10526315789474
2017-06-28,209.6086956521739,92.0,77.16666666666667,57.0,11.695652173913043,6.0,7.458333333333333,1.4583333333333333,4.0,,261.0,219.41666666666666,194.0,221.30434782608697
2017-06-29,205.125,91.0,76.54166666666667,52.0,11.208333333333334,4.083333333333333,5.416666666666667,1.3333333333333333,3.6666666666666665,,288.0,228.70833333333334,189.0,216.33333333333334
2017-06-30,193.875,98.0,77.66666666666667,59.0,10.083333333333334,3.625,4.791666666666667,1.1666666666666667,3.125,,262.0,230.125,204.0,203.95833333333334
2017-07-01,200.45833333333334,99.0,94.73684210526316,87.0,7.375,4.875,6.458333333333333,1.5833333333333333,3.0,,223.0,201.95833333333334,186.0,207.83333333333334
2017-07-02,208.33333333333334,100.0,84.75,72.0,7.083333333333333,3.3333333333333335,4.541666666666667,1.2083333333333333,3.1666666666666665,,270.0,224.25,187.0,215.41666666666666
2017-07-03,196.375,98.0,74.45833333333333,38.0,9.458333333333334,3.75,6.041666666666667,2.2916666666666665,3.625,,324.0,250.20833333333334,200.0,205.83333333333334
2017-07-04,200.57142857142858,99.0,87.0,68.0,6.928571428571429,6.333333333333333,9.333333333333334,3.0,3.0,,259.0,218.875,203.0,207.5
2017-07-05,,99.0,75.21052631578948,60.0,,4.666666666666667,6.833333333333333,2.1666666666666665,,,277.0,229.79166666666666,193.0,
2017-07-06,196.83333333333334,95.0,73.58333333333333,44.0,7.416666666666667,6.083333333333333,9.041666666666666,2.9583333333333335,3.25,,294.0,228.54166666666666,183.0,204.25
2017-07-07,204.7826086956522,96.0,74.20833333333333,52.0,8.08695652173913,3.217391304347826,4.086956521739131,0.8695652173913043,3.1739130434782608,,305.0,243.83333333333334,195.0,212.8695652173913
