date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-01-21,3.625,13.666666666666666,29.208333333333332,15.541666666666666,
2018-01-22,4.0,19.125,36.416666666666664,17.291666666666668,
2018-01-23,4.208333333333333,16.666666666666668,29.75,13.083333333333334,
2018-01-24,3.4583333333333335,10.375,20.333333333333332,9.958333333333334,
2018-01-25,2.8260869565217392,18.26086956521739,41.56521739130435,23.304347826086957,
2018-01-26,2.0833333333333335,11.375,21.291666666666668,9.916666666666666,
2018-01-27,2.4583333333333335,12.625,21.375,8.75,
2018-01-28,3.875,26.73913043478261,45.91304347826087,19.17391304347826,
2018-01-29,3.75,18.708333333333332,34.75,16.041666666666668,
2018-01-30,4.041666666666667,23.166666666666668,41.333333333333336,18.166666666666668,
2018-01-31,3.9583333333333335,21.375,46.583333333333336,25.208333333333332,
2018-02-01,3.0434782608695654,15.136363636363637,29.318181818181817,14.181818181818182,
2018-02-02,3.9166666666666665,20.583333333333332,37.75,17.166666666666668,
2018-02-03,3.25,10.875,18.083333333333332,7.208333333333333,
2018-02-04,3.1363636363636362,11.727272727272727,24.363636363636363,12.636363636363637,
2018-02-05,2.7916666666666665,13.291666666666666,21.666666666666668,8.375,
2018-02-06,4.708333333333333,26.708333333333332,54.25,27.541666666666668,
2018-02-07,4.25,20.458333333333332,61.208333333333336,40.75,
2018-02-08,2.217391304347826,7.086956521739131,13.26086956521739,6.173913043478261,
2018-02-09,2.4583333333333335,11.166666666666666,18.458333333333332,7.291666666666667,
2018-02-10,2.2916666666666665,6.416666666666667,10.375,3.9583333333333335,
2018-02-11,2.7083333333333335,12.666666666666666,19.666666666666668,7.0,
2018-02-12,2.5833333333333335,11.708333333333334,22.041666666666668,10.333333333333334,
2018-02-13,2.9166666666666665,15.875,31.25,15.375,
2018-02-14,2.5833333333333335,12.875,23.291666666666668,10.416666666666666,
2018-02-15,2.75,16.0,32.08695652173913,16.08695652173913,
2018-02-16,3.6666666666666665,14.875,23.75,8.875,
2018-02-17,3.7916666666666665,14.708333333333334,21.75,7.041666666666667,
2018-02-18,3.9583333333333335,20.083333333333332,40.333333333333336,20.25,
2018-02-19,3.875,21.208333333333332,34.625,13.416666666666666,
2018-02-20,3.5416666666666665,15.958333333333334,37.958333333333336,22.0,
2018-02-21,3.3333333333333335,15.958333333333334,30.75,14.791666666666666,
2018-02-22,2.739130434782609,14.681818181818182,30.772727272727273,16.09090909090909,
2018-02-23,3.0,14.958333333333334,24.458333333333332,9.5,
2018-02-24,3.0416666666666665,14.458333333333334,21.791666666666668,7.333333333333333,
2018-02-25,3.4583333333333335,19.458333333333332,43.708333333333336,24.25,
2018-02-26,2.625,14.541666666666666,24.208333333333332,9.666666666666666,
2018-02-27,3.2916666666666665,19.333333333333332,32.375,13.041666666666666,
2018-02-28,4.0,22.791666666666668,39.875,17.083333333333332,
2018-03-01,2.4166666666666665,11.956521739130435,22.869565217391305,10.91304347826087,
2018-03-02,3.375,15.166666666666666,24.958333333333332,9.791666666666666,
2018-03-03,3.3333333333333335,12.291666666666666,17.875,5.583333333333333,
2018-03-04,2.6666666666666665,14.125,25.25,11.125,
2018-03-05,3.125,15.958333333333334,31.0,15.041666666666666,
2018-03-06,3.0,13.833333333333334,25.875,12.041666666666666,
2018-03-07,3.25,13.958333333333334,26.708333333333332,12.75,
2018-03-08,1.9565217391304348,12.608695652173912,21.08695652173913,8.478260869565217,
2018-03-09,2.5833333333333335,15.125,24.833333333333332,9.708333333333334,
2018-03-10,2.375,10.75,16.833333333333332,6.083333333333333,
2018-03-11,2.0,13.583333333333334,22.041666666666668,8.458333333333334,
2018-03-12,2.375,16.458333333333332,31.416666666666668,14.958333333333334,
2018-03-13,2.5,13.708333333333334,27.666666666666668,13.958333333333334,
2018-03-14,2.5,16.458333333333332,29.458333333333332,13.0,
2018-03-15,2.4583333333333335,15.043478260869565,27.695652173913043,12.652173913043478,
2018-03-16,2.8333333333333335,14.125,25.333333333333332,11.208333333333334,
2018-03-17,2.4583333333333335,10.5,18.166666666666668,7.666666666666667,
2018-03-18,2.375,13.541666666666666,22.458333333333332,8.916666666666666,
2018-03-19,2.5,16.5,28.375,11.875,
2018-03-20,2.75,18.041666666666668,32.791666666666664,14.75,
2018-03-21,2.0416666666666665,10.333333333333334,16.458333333333332,6.125,
2018-03-22,2.739130434782609,9.26086956521739,16.608695652173914,7.3478260869565215,
2018-03-23,2.25,11.458333333333334,19.5,8.041666666666666,
2018-03-24,2.3333333333333335,8.916666666666666,12.791666666666666,3.875,
2018-03-25,2.4583333333333335,14.916666666666666,24.458333333333332,9.541666666666666,
2018-03-26,2.625,15.208333333333334,26.583333333333332,11.375,
2018-03-27,2.375,11.458333333333334,17.416666666666668,5.958333333333333,
2018-03-28,2.2916666666666665,10.166666666666666,17.958333333333332,7.791666666666667,
2018-03-29,2.875,17.26086956521739,32.69565217391305,15.434782608695652,
2018-03-30,2.9166666666666665,12.416666666666666,20.125,7.708333333333333,
2018-03-31,2.5833333333333335,8.375,13.791666666666666,5.416666666666667,
2018-04-01,2.625,10.956521739130435,16.695652173913043,5.739130434782608,
2018-04-02,2.9166666666666665,16.833333333333332,25.666666666666668,8.833333333333334,
2018-04-03,2.5,13.708333333333334,21.541666666666668,7.833333333333333,
2018-04-04,2.0833333333333335,13.583333333333334,25.083333333333332,11.5,
2018-04-05,1.9166666666666667,9.083333333333334,14.208333333333334,5.125,
2018-04-06,1.6956521739130435,10.125,17.166666666666668,7.041666666666667,
2018-04-07,2.2916666666666665,8.75,13.708333333333334,4.958333333333333,
2018-04-08,2.375,8.08695652173913,13.91304347826087,5.826086956521739,
2018-04-09,2.3333333333333335,12.166666666666666,20.041666666666668,7.875,
2018-04-10,2.2083333333333335,13.5,20.625,7.125,
2018-04-11,1.9166666666666667,12.333333333333334,20.916666666666668,8.583333333333334,
2018-04-12,2.125,13.583333333333334,24.166666666666668,10.583333333333334,
2018-04-13,2.0833333333333335,9.833333333333334,17.041666666666668,7.208333333333333,
2018-04-14,1.8333333333333333,6.958333333333333,9.541666666666666,2.5833333333333335,
2018-04-15,1.9583333333333333,6.3478260869565215,10.173913043478262,3.8260869565217392,
2018-04-16,2.2916666666666665,12.166666666666666,23.208333333333332,11.041666666666666,
2018-04-17,2.2083333333333335,10.458333333333334,16.25,5.791666666666667,
2018-04-18,2.1666666666666665,11.25,17.125,5.875,
2018-04-19,2.0,11.25,18.208333333333332,6.958333333333333,
2018-04-20,2.608695652173913,17.083333333333332,26.25,9.166666666666666,
2018-04-21,2.5833333333333335,12.0,14.625,2.625,
2018-04-22,2.2083333333333335,9.347826086956522,14.0,4.6521739130434785,
2018-04-23,2.25,13.5,18.75,5.25,
2018-04-24,1.875,11.541666666666666,20.541666666666668,9.0,
2018-04-25,1.5416666666666667,8.625,17.083333333333332,8.458333333333334,
2018-04-26,1.3333333333333333,9.541666666666666,16.0,6.458333333333333,
2018-04-27,1.625,11.166666666666666,17.5,6.333333333333333,
2018-04-28,1.8333333333333333,9.833333333333334,15.458333333333334,5.625,
2018-04-29,1.875,7.695652173913044,12.608695652173912,4.913043478260869,
2018-04-30,1.25,6.625,9.166666666666666,2.5416666666666665,
2018-05-01,1.6666666666666667,10.25,15.458333333333334,5.208333333333333,
2018-05-02,1.6666666666666667,11.25,17.5,6.25,
2018-05-03,1.4583333333333333,4.416666666666667,8.5,4.083333333333333,
2018-05-04,2.217391304347826,5.833333333333333,9.75,3.9166666666666665,
2018-05-05,2.0,4.916666666666667,7.416666666666667,2.5,
2018-05-06,2.0,7.173913043478261,10.478260869565217,3.3043478260869565,
2018-05-07,2.5,14.375,20.125,5.75,
2018-05-08,1.5833333333333333,12.0,19.166666666666668,7.166666666666667,
2018-05-09,1.9583333333333333,13.958333333333334,24.583333333333332,10.625,
2018-05-10,1.375,10.375,17.666666666666668,7.291666666666667,
2018-05-11,1.5833333333333333,10.625,16.375,5.75,
2018-05-12,1.9166666666666667,11.041666666666666,15.041666666666666,4.0,
2018-05-13,1.7083333333333333,6.3478260869565215,9.869565217391305,3.5217391304347827,
2018-05-14,1.7916666666666667,10.958333333333334,20.75,9.791666666666666,
2018-05-15,1.75,10.916666666666666,17.958333333333332,7.041666666666667,
2018-05-16,1.9166666666666667,11.0,16.0,5.0,
2018-05-17,1.875,12.541666666666666,20.25,7.708333333333333,
2018-05-18,1.608695652173913,5.916666666666667,12.333333333333334,6.416666666666667,
2018-05-19,1.5416666666666667,3.875,8.291666666666666,4.416666666666667,
2018-05-20,1.3333333333333333,4.434782608695652,7.521739130434782,3.0869565217391304,
2018-05-21,1.6666666666666667,8.375,15.291666666666666,6.916666666666667,
2018-05-22,1.6666666666666667,8.958333333333334,13.833333333333334,4.875,
2018-05-23,1.8333333333333333,11.458333333333334,17.958333333333332,6.5,
2018-05-24,1.75,10.75,18.458333333333332,7.708333333333333,
2018-05-25,1.7083333333333333,9.708333333333334,15.833333333333334,6.125,
2018-05-26,1.9583333333333333,8.708333333333334,11.333333333333334,2.625,
2018-05-27,1.75,7.695652173913044,12.26086956521739,4.565217391304348,
2018-05-28,1.9166666666666667,11.25,16.458333333333332,5.208333333333333,
2018-05-29,2.125,11.291666666666666,17.083333333333332,5.791666666666667,
2018-05-30,2.125,12.583333333333334,18.333333333333332,5.75,
2018-05-31,2.0416666666666665,11.125,22.0,10.875,
2018-06-01,2.3043478260869565,12.791666666666666,20.708333333333332,7.916666666666667,
2018-06-02,2.0,7.666666666666667,13.166666666666666,5.5,
2018-06-03,1.9583333333333333,7.565217391304348,11.956521739130435,4.391304347826087,
2018-06-04,2.0833333333333335,10.458333333333334,13.583333333333334,3.125,
2018-06-05,2.0416666666666665,12.916666666666666,16.583333333333332,3.6666666666666665,
2018-06-06,2.1666666666666665,13.041666666666666,20.041666666666668,7.0,
2018-06-07,1.8333333333333333,11.416666666666666,19.791666666666668,8.375,
2018-06-08,1.8333333333333333,10.583333333333334,15.083333333333334,4.5,
2018-06-09,2.0,7.583333333333333,11.541666666666666,3.9583333333333335,
2018-06-10,1.625,5.0,8.0,3.0,
2018-06-11,1.2083333333333333,6.333333333333333,11.75,5.416666666666667,
2018-06-12,1.5,9.0,17.291666666666668,8.291666666666666,
2018-06-13,1.5,10.333333333333334,21.041666666666668,10.708333333333334,
2018-06-14,1.2,9.25,18.0,8.75,
2018-06-15,1.6521739130434783,6.5,10.625,4.125,
2018-06-16,1.3333333333333333,5.375,11.5,6.125,
2018-06-17,1.7083333333333333,4.130434782608695,11.565217391304348,7.434782608695652,
2018-06-18,2.2083333333333335,8.083333333333334,18.083333333333332,10.0,
2018-06-19,2.1666666666666665,10.416666666666666,23.166666666666668,12.75,
2018-06-20,2.5714285714285716,13.263157894736842,29.42105263157895,16.157894736842106,
2018-06-21,2.1666666666666665,10.541666666666666,21.916666666666668,11.375,
2018-06-22,1.9130434782608696,8.73913043478261,18.82608695652174,10.08695652173913,
2018-06-23,2.125,8.208333333333334,16.541666666666668,8.333333333333334,
2018-06-24,2.375,4.583333333333333,11.166666666666666,6.583333333333333,
2018-06-25,2.7916666666666665,10.541666666666666,19.333333333333332,8.791666666666666,
2018-06-26,3.4583333333333335,11.375,18.083333333333332,6.708333333333333,
2018-06-27,2.125,9.125,22.875,13.75,
2018-06-28,2.0416666666666665,8.625,21.75,13.125,
2018-06-29,1.2608695652173914,4.521739130434782,18.695652173913043,14.173913043478262,
2018-06-30,1.25,3.125,9.166666666666666,6.041666666666667,
2018-07-01,1.5,3.3333333333333335,8.708333333333334,5.375,
2018-07-02,1.6666666666666667,6.416666666666667,14.5,8.083333333333334,
2018-07-03,1.9583333333333333,9.25,20.416666666666668,11.166666666666666,
2018-07-04,1.75,4.875,13.833333333333334,8.958333333333334,
2018-07-05,2.25,9.958333333333334,25.25,15.291666666666666,
2018-07-06,2.7083333333333335,10.608695652173912,21.304347826086957,10.695652173913043,
2018-07-07,2.9166666666666665,7.708333333333333,20.541666666666668,12.833333333333334,
2018-07-08,2.7083333333333335,4.083333333333333,10.25,6.166666666666667,
2018-07-09,2.7083333333333335,6.375,16.791666666666668,10.416666666666666,
2018-07-10,2.7916666666666665,6.583333333333333,14.541666666666666,7.958333333333333,
2018-07-11,3.0,7.541666666666667,17.625,10.083333333333334,
2018-07-12,2.9583333333333335,7.083333333333333,15.958333333333334,8.875,
2018-07-13,1.2608695652173914,6.782608695652174,16.869565217391305,10.08695652173913,
2018-07-14,1.2916666666666667,5.125,10.625,5.5,
2018-07-15,1.75,4.208333333333333,7.875,3.6666666666666665,
2018-07-16,1.8333333333333333,4.666666666666667,8.958333333333334,4.291666666666667,
2018-07-17,1.875,7.5,14.75,7.25,
2018-07-18,1.9166666666666667,8.541666666666666,18.0,9.458333333333334,
2018-07-19,1.875,7.083333333333333,12.416666666666666,5.333333333333333,
2018-07-20,2.375,9.91304347826087,16.52173913043478,6.608695652173913,
2018-07-21,2.1666666666666665,7.625,11.875,4.25,
2018-07-22,1.6666666666666667,5.041666666666667,7.625,2.5833333333333335,
2018-07-23,1.75,7.875,15.083333333333334,7.208333333333333,
2018-07-24,2.125,8.458333333333334,16.5,8.041666666666666,
2018-07-25,2.5,9.833333333333334,16.75,6.916666666666667,
2018-07-26,2.5833333333333335,9.208333333333334,12.791666666666666,3.5833333333333335,
2018-07-27,2.0869565217391304,8.869565217391305,15.73913043478261,6.869565217391305,
2018-07-28,1.375,7.041666666666667,11.708333333333334,4.666666666666667,
2018-07-29,1.375,4.333333333333333,8.958333333333334,4.625,
2018-07-30,1.75,7.708333333333333,15.0,7.291666666666667,
2018-07-31,1.6666666666666667,8.625,14.916666666666666,6.291666666666667,
2018-08-01,1.75,9.541666666666666,17.875,8.333333333333334,
2018-08-02,1.7083333333333333,9.458333333333334,17.166666666666668,7.708333333333333,
2018-08-03,2.1666666666666665,9.26086956521739,20.043478260869566,10.782608695652174,
2018-08-04,2.5,7.375,11.791666666666666,4.416666666666667,
2018-08-05,2.125,5.625,10.0,4.375,
2018-08-06,1.875,7.791666666666667,16.958333333333332,9.166666666666666,
2018-08-07,2.0833333333333335,6.041666666666667,11.916666666666666,5.875,
2018-08-08,1.7916666666666667,7.208333333333333,16.041666666666668,8.833333333333334,
2018-08-09,1.375,7.875,16.458333333333332,8.583333333333334,
2018-08-10,1.608695652173913,8.434782608695652,20.391304347826086,11.956521739130435,
2018-08-11,1.4583333333333333,6.333333333333333,12.625,6.291666666666667,
2018-08-12,1.7916666666666667,5.666666666666667,9.083333333333334,3.4166666666666665,
2018-08-13,1.875,5.583333333333333,9.083333333333334,3.5,
2018-08-14,1.25,5.166666666666667,9.25,4.083333333333333,
2018-08-15,1.0833333333333333,4.083333333333333,8.333333333333334,4.25,
2018-08-16,1.0833333333333333,4.708333333333333,8.041666666666666,3.3333333333333335,
2018-08-17,1.4583333333333333,5.478260869565218,13.91304347826087,8.434782608695652,
2018-08-18,1.625,4.5,10.083333333333334,5.583333333333333,
2018-08-19,2.0,6.041666666666667,9.541666666666666,3.5,
2018-08-20,2.2083333333333335,9.458333333333334,15.0,5.541666666666667,
2018-08-21,1.5416666666666667,6.833333333333333,12.166666666666666,5.333333333333333,
2018-08-22,1.3333333333333333,7.708333333333333,18.291666666666668,10.583333333333334,
2018-08-23,1.125,5.791666666666667,15.375,9.583333333333334,
2018-08-24,0.9565217391304348,3.0,8.91304347826087,5.913043478260869,
2018-08-25,1.25,5.125,11.208333333333334,6.083333333333333,
2018-08-26,1.2916666666666667,5.0,10.666666666666666,5.666666666666667,
2018-08-27,1.2083333333333333,7.583333333333333,20.541666666666668,12.958333333333334,
2018-08-28,1.5,8.375,16.625,8.25,
2018-08-29,1.4166666666666667,8.0,20.5,12.5,
2018-08-30,1.8333333333333333,9.333333333333334,18.666666666666668,9.333333333333334,
2018-08-31,1.5,9.181818181818182,23.09090909090909,13.909090909090908,
2018-09-01,1.75,7.375,15.875,8.5,
2018-09-02,1.5416666666666667,4.291666666666667,7.166666666666667,2.875,
2018-09-03,1.4583333333333333,6.583333333333333,12.25,5.666666666666667,
2018-09-04,0.875,4.666666666666667,12.083333333333334,7.416666666666667,
2018-09-05,1.0833333333333333,5.833333333333333,10.791666666666666,4.958333333333333,
2018-09-06,1.875,7.583333333333333,12.708333333333334,5.125,
2018-09-07,2.3043478260869565,11.565217391304348,23.043478260869566,11.478260869565217,
2018-09-08,2.0,7.166666666666667,13.291666666666666,6.125,
2018-09-09,1.5833333333333333,5.208333333333333,9.375,4.166666666666667,
2018-09-10,1.5416666666666667,7.458333333333333,16.5,9.041666666666666,
2018-09-11,1.2916666666666667,7.291666666666667,13.208333333333334,5.916666666666667,
2018-09-12,1.3333333333333333,8.708333333333334,14.583333333333334,5.875,
2018-09-13,1.7083333333333333,10.333333333333334,18.333333333333332,8.0,
2018-09-14,1.4583333333333333,7.956521739130435,13.26086956521739,5.304347826086956,
2018-09-15,1.75,10.0,17.125,7.125,
2018-09-16,1.2916666666666667,4.083333333333333,6.291666666666667,2.2083333333333335,
2018-09-17,1.1666666666666667,6.833333333333333,11.666666666666666,4.833333333333333,
2018-09-18,1.7083333333333333,9.833333333333334,21.375,11.541666666666666,
2018-09-19,1.5833333333333333,9.666666666666666,17.666666666666668,8.0,
2018-09-20,2.0,10.666666666666666,17.333333333333332,6.666666666666667,
2018-09-21,1.6956521739130435,11.173913043478262,20.391304347826086,9.217391304347826,
2018-09-22,1.75,8.541666666666666,16.333333333333332,7.791666666666667,
