date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-09-25,10.708333333333334,14.708333333333334,4.0,3.2083333333333335
2018-09-26,8.833333333333334,13.5,4.666666666666667,3.5
2018-09-27,8.958333333333334,14.125,5.166666666666667,3.2916666666666665
2018-09-28,17.166666666666668,28.0,10.833333333333334,4.583333333333333
2018-09-29,6.958333333333333,12.458333333333334,5.5,3.0833333333333335
2018-09-30,1.0833333333333333,2.0833333333333335,1.0,2.7916666666666665
2018-10-01,11.583333333333334,18.083333333333332,6.5,4.166666666666667
2018-10-02,18.208333333333332,28.916666666666668,10.708333333333334,4.625
2018-10-03,18.916666666666668,31.833333333333332,12.916666666666666,4.583333333333333
2018-10-04,16.041666666666668,23.416666666666668,7.375,3.9166666666666665
2018-10-05,9.083333333333334,10.625,1.5416666666666667,3.8333333333333335
2018-10-06,5.583333333333333,7.083333333333333,1.5,2.9583333333333335
2018-10-07,6.541666666666667,8.416666666666666,1.875,3.2083333333333335
2018-10-08,11.541666666666666,15.75,4.208333333333333,3.4166666666666665
2018-10-09,20.958333333333332,32.958333333333336,12.0,4.083333333333333
2018-10-10,20.625,37.625,17.0,3.875
2018-10-11,12.25,16.625,4.375,3.375
2018-10-12,4.333333333333333,6.041666666666667,1.7083333333333333,4.166666666666667
2018-10-13,15.0,21.666666666666668,6.666666666666667,4.0
2018-10-14,12.75,17.083333333333332,4.333333333333333,3.9583333333333335
2018-10-15,20.416666666666668,32.583333333333336,12.166666666666666,4.375
2018-10-16,16.666666666666668,26.625,9.958333333333334,4.5
2018-10-17,9.791666666666666,13.625,3.8333333333333335,3.9583333333333335
2018-10-18,15.291666666666666,28.208333333333332,12.916666666666666,4.125
2018-10-19,15.208333333333334,23.75,8.541666666666666,4.375
2018-10-20,2.0833333333333335,3.125,1.0416666666666667,3.8333333333333335
2018-10-21,9.791666666666666,12.791666666666666,3.0,3.875
2018-10-22,19.958333333333332,30.166666666666668,10.208333333333334,4.0
2018-10-23,26.583333333333332,45.833333333333336,19.25,4.625
2018-10-24,7.875,13.333333333333334,5.458333333333333,3.9166666666666665
2018-10-25,20.791666666666668,35.0,14.208333333333334,4.083333333333333
2018-10-26,14.958333333333334,25.708333333333332,10.75,4.583333333333333
2018-10-27,7.458333333333333,10.041666666666666,2.5833333333333335,4.166666666666667
2018-10-28,9.375,13.208333333333334,3.8333333333333335,4.125
2018-10-29,13.583333333333334,19.208333333333332,5.625,4.208333333333333
2018-10-30,9.916666666666666,14.875,4.958333333333333,4.125
2018-10-31,11.416666666666666,18.916666666666668,7.5,3.4583333333333335
2018-11-01,12.958333333333334,19.5,6.541666666666667,3.125
2018-11-02,15.791666666666666,24.291666666666668,8.5,3.0416666666666665
2018-11-03,17.708333333333332,27.458333333333332,9.75,3.2083333333333335
2018-11-04,15.583333333333334,19.75,4.166666666666667,3.5416666666666665
2018-11-05,23.125,39.5,16.375,3.625
2018-11-06,15.833333333333334,31.583333333333332,15.75,3.625
2018-11-07,14.291666666666666,22.875,8.583333333333334,3.4583333333333335
2018-11-08,17.041666666666668,26.166666666666668,9.125,4.166666666666667
2018-11-09,12.875,18.0,5.125,3.9583333333333335
2018-11-10,12.208333333333334,16.875,4.666666666666667,4.25
2018-11-11,14.166666666666666,16.958333333333332,2.7916666666666665,4.125
2018-11-12,16.041666666666668,22.375,6.333333333333333,3.2083333333333335
2018-11-13,8.791666666666666,12.416666666666666,3.625,2.875
2018-11-14,5.916666666666667,7.708333333333333,1.7916666666666667,3.0
2018-11-15,20.75,36.291666666666664,15.541666666666666,3.1666666666666665
2018-11-16,22.833333333333332,39.25,16.416666666666668,3.5
2018-11-17,11.875,16.916666666666668,5.041666666666667,3.8333333333333335
2018-11-18,13.458333333333334,17.458333333333332,4.0,3.5416666666666665
2018-11-19,4.833333333333333,6.541666666666667,1.7083333333333333,3.2916666666666665
2018-11-20,13.708333333333334,21.791666666666668,8.083333333333334,3.25
2018-11-21,24.125,42.666666666666664,18.541666666666668,3.5833333333333335
2018-11-22,9.5,11.708333333333334,2.2083333333333335,3.0833333333333335
2018-11-23,11.291666666666666,14.625,3.3333333333333335,3.2083333333333335
2018-11-24,16.625,24.291666666666668,7.666666666666667,3.125
2018-11-25,17.916666666666668,25.458333333333332,7.541666666666667,4.333333333333333
2018-11-26,18.958333333333332,31.916666666666668,12.958333333333334,4.125
2018-11-27,29.38888888888889,54.833333333333336,25.444444444444443,5.416666666666667
2018-11-28,22.166666666666668,45.416666666666664,23.25,3.75
2018-11-29,11.090909090909092,18.272727272727273,7.181818181818182,3.0833333333333335
