date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-01-24,13.083333333333334,24.458333333333332,11.375,2.0416666666666665
2016-01-25,18.25,39.958333333333336,21.708333333333332,2.0416666666666665
2016-01-26,21.458333333333332,45.666666666666664,24.208333333333332,3.2916666666666665
2016-01-27,20.041666666666668,46.333333333333336,26.291666666666668,3.5416666666666665
2016-01-28,14.916666666666666,22.583333333333332,7.666666666666667,2.6666666666666665
2016-01-29,13.666666666666666,19.541666666666668,5.875,3.2083333333333335
2016-01-30,6.833333333333333,9.0,2.1666666666666665,2.5833333333333335
2016-01-31,11.166666666666666,16.375,5.208333333333333,2.5416666666666665
2016-02-01,12.041666666666666,23.583333333333332,11.541666666666666,2.375
2016-02-02,11.958333333333334,16.083333333333332,4.125,2.5833333333333335
2016-02-03,15.5,26.541666666666668,11.041666666666666,2.9166666666666665
2016-02-04,17.125,32.208333333333336,15.083333333333334,3.0416666666666665
2016-02-05,11.75,13.791666666666666,2.0416666666666665,2.625
2016-02-06,5.625,7.333333333333333,1.7083333333333333,3.0
2016-02-07,9.791666666666666,12.583333333333334,2.7916666666666665,2.1666666666666665
2016-02-08,16.083333333333332,24.25,8.166666666666666,2.3333333333333335
2016-02-09,14.083333333333334,22.208333333333332,8.125,2.5416666666666665
2016-02-10,6.0,8.166666666666666,2.1666666666666665,2.625
2016-02-11,5.458333333333333,7.5,2.0416666666666665,2.5833333333333335
2016-02-12,6.416666666666667,8.708333333333334,2.2916666666666665,2.0833333333333335
2016-02-13,15.458333333333334,32.416666666666664,16.958333333333332,2.3333333333333335
2016-02-14,15.583333333333334,35.833333333333336,20.25,2.2916666666666665
2016-02-15,18.75,37.333333333333336,18.583333333333332,3.0416666666666665
2016-02-16,21.083333333333332,46.333333333333336,25.25,4.625
2016-02-17,18.0,31.083333333333332,13.083333333333334,2.6666666666666665
2016-02-18,9.291666666666666,18.625,9.333333333333334,2.6666666666666665
2016-02-19,8.625,11.541666666666666,2.9166666666666665,3.125
2016-02-20,13.416666666666666,21.833333333333332,8.416666666666666,2.375
2016-02-21,10.0,15.545454545454545,5.545454545454546,2.8181818181818183
2016-02-22,22.708333333333332,36.708333333333336,14.0,3.3333333333333335
2016-02-23,5.875,7.75,1.875,2.1666666666666665
2016-02-24,6.25,7.833333333333333,1.5833333333333333,2.1666666666666665
2016-02-25,12.125,19.541666666666668,7.416666666666667,3.25
2016-02-26,7.583333333333333,9.666666666666666,2.0833333333333335,2.7083333333333335
2016-02-27,15.666666666666666,22.833333333333332,7.166666666666667,2.75
2016-02-28,19.25,31.958333333333332,12.708333333333334,2.4583333333333335
2016-03-01,18.833333333333332,38.666666666666664,19.833333333333332,2.875
2016-03-02,12.291666666666666,23.625,11.333333333333334,3.4583333333333335
2016-03-03,14.0,20.666666666666668,6.666666666666667,2.625
2016-03-04,16.041666666666668,26.166666666666668,10.125,4.166666666666667
2016-03-05,15.25,21.666666666666668,6.416666666666667,5.375
2016-03-06,11.416666666666666,22.875,11.458333333333334,3.75
2016-03-07,12.791666666666666,17.791666666666668,5.0,3.2916666666666665
2016-03-08,16.208333333333332,25.333333333333332,9.125,2.9166666666666665
2016-03-09,16.791666666666668,29.208333333333332,12.416666666666666,2.9166666666666665
2016-03-10,13.375,20.25,6.875,3.0
2016-03-11,13.25,21.916666666666668,8.666666666666666,2.9166666666666665
2016-03-12,15.333333333333334,20.0,4.666666666666667,3.2083333333333335
2016-03-13,20.375,32.333333333333336,11.958333333333334,4.25
2016-03-14,8.958333333333334,11.375,2.4166666666666665,3.375
2016-03-15,4.545454545454546,6.409090909090909,1.8636363636363635,2.727272727272727
2016-03-16,13.272727272727273,21.863636363636363,8.590909090909092,2.6666666666666665
2016-03-17,13.958333333333334,26.125,12.166666666666666,2.9166666666666665
2016-03-18,19.666666666666668,27.833333333333332,8.166666666666666,3.7083333333333335
2016-03-19,8.166666666666666,10.75,2.5833333333333335,4.166666666666667
2016-03-20,12.708333333333334,17.208333333333332,4.5,4.833333333333333
2016-03-21,7.166666666666667,8.541666666666666,1.375,2.875
2016-03-22,14.041666666666666,18.875,4.833333333333333,3.0
2016-03-23,20.5,29.166666666666668,8.666666666666666,3.2083333333333335
2016-03-24,14.75,22.583333333333332,7.833333333333333,3.0
2016-03-25,14.708333333333334,18.375,3.6666666666666665,3.2083333333333335
2016-03-26,12.416666666666666,15.375,2.9583333333333335,3.2916666666666665
2016-03-27,10.625,14.916666666666666,4.291666666666667,3.0
2016-03-28,13.958333333333334,20.125,6.166666666666667,2.9583333333333335
2016-03-29,17.375,27.291666666666668,9.916666666666666,4.666666666666667
2016-03-30,17.5,24.125,6.625,5.666666666666667
2016-03-31,18.708333333333332,25.083333333333332,6.375,3.2083333333333335
2016-04-01,18.875,27.416666666666668,8.541666666666666,3.9166666666666665
2016-04-02,7.583333333333333,16.416666666666668,8.833333333333334,3.5833333333333335
2016-04-03,7.666666666666667,9.041666666666666,1.375,3.9166666666666665
2016-04-04,9.833333333333334,12.416666666666666,2.5833333333333335,3.0
2016-04-05,17.708333333333332,26.166666666666668,8.458333333333334,3.5833333333333335
2016-04-06,13.75,26.208333333333332,12.458333333333334,4.086956521739131
2016-04-07,19.625,25.208333333333332,5.583333333333333,3.2083333333333335
2016-04-08,17.458333333333332,27.125,9.666666666666666,3.75
2016-04-09,15.958333333333334,26.0,10.041666666666666,5.5
2016-04-10,13.208333333333334,16.5,3.2916666666666665,4.333333333333333
2016-04-11,6.75,8.958333333333334,2.2083333333333335,3.75
2016-04-12,18.5,27.083333333333332,8.583333333333334,3.9583333333333335
2016-04-13,15.458333333333334,21.916666666666668,6.458333333333333,3.3333333333333335
2016-04-14,8.125,12.416666666666666,4.291666666666667,3.1666666666666665
2016-04-15,15.666666666666666,19.875,4.208333333333333,3.9166666666666665
2016-04-16,8.791666666666666,12.791666666666666,4.0,3.8333333333333335
2016-04-17,6.75,8.5,1.75,4.083333333333333
2016-04-18,15.875,20.916666666666668,5.041666666666667,3.7083333333333335
2016-04-19,11.0,17.041666666666668,6.041666666666667,3.5833333333333335
2016-04-20,12.916666666666666,19.25,6.333333333333333,4.0
2016-04-21,18.208333333333332,21.125,2.9166666666666665,3.7916666666666665
2016-04-22,15.458333333333334,22.666666666666668,7.208333333333333,3.625
2016-04-23,17.375,25.416666666666668,8.041666666666666,4.583333333333333
2016-04-24,11.875,14.375,2.5,3.9583333333333335
2016-04-25,11.833333333333334,18.0,6.166666666666667,3.625
2016-04-26,14.166666666666666,23.041666666666668,8.875,4.291666666666667
2016-04-27,14.333333333333334,25.541666666666668,11.208333333333334,3.0416666666666665
2016-04-28,7.791666666666667,9.5,1.7083333333333333,3.0
2016-04-29,4.125,5.25,1.125,3.0833333333333335
2016-04-30,12.208333333333334,16.416666666666668,4.208333333333333,4.333333333333333
2016-05-01,10.791666666666666,12.75,1.9583333333333333,5.916666666666667
2016-05-02,9.541666666666666,14.666666666666666,5.125,5.708333333333333
2016-05-03,1.4166666666666667,2.4166666666666665,1.0,3.2083333333333335
2016-05-04,3.3333333333333335,4.333333333333333,1.0,5.458333333333333
2016-05-05,4.791666666666667,5.875,1.0833333333333333,4.833333333333333
2016-05-06,12.625,15.833333333333334,3.2083333333333335,3.3333333333333335
2016-05-07,6.916666666666667,8.333333333333334,1.4166666666666667,3.4166666666666665
2016-05-08,10.5,12.416666666666666,1.9166666666666667,3.6666666666666665
2016-05-09,19.666666666666668,23.666666666666668,4.0,2.9166666666666665
2016-05-10,23.875,31.458333333333332,7.583333333333333,2.4583333333333335
2016-05-11,7.958333333333333,11.083333333333334,3.125,2.7083333333333335
2016-05-12,15.791666666666666,22.708333333333332,6.916666666666667,3.3333333333333335
2016-05-13,13.916666666666666,26.666666666666668,12.75,4.166666666666667
2016-05-14,10.208333333333334,14.666666666666666,4.458333333333333,3.625
2016-05-15,5.416666666666667,7.291666666666667,1.875,3.5416666666666665
2016-05-16,2.875,4.0,1.125,2.5416666666666665
2016-05-17,10.583333333333334,12.958333333333334,2.375,3.4166666666666665
2016-05-18,17.083333333333332,21.208333333333332,4.125,3.8333333333333335
2016-05-19,17.25,23.208333333333332,5.958333333333333,4.541666666666667
2016-05-20,16.5,22.458333333333332,5.958333333333333,4.625
2016-05-21,10.333333333333334,14.166666666666666,3.8333333333333335,4.25
2016-05-22,6.833333333333333,8.041666666666666,1.2083333333333333,4.166666666666667
2016-05-23,13.5,17.208333333333332,3.7083333333333335,4.708333333333333
2016-05-24,10.333333333333334,15.833333333333334,5.5,4.625
2016-05-25,11.291666666666666,15.875,4.583333333333333,3.2083333333333335
2016-05-26,9.833333333333334,12.875,3.0416666666666665,2.2916666666666665
2016-05-27,10.208333333333334,13.208333333333334,3.0,3.25
2016-05-28,11.666666666666666,13.958333333333334,2.2916666666666665,3.5416666666666665
2016-05-29,7.458333333333333,9.25,1.7916666666666667,3.1666666666666665
2016-05-30,12.541666666666666,15.666666666666666,3.125,2.7083333333333335
2016-05-31,13.0,19.73913043478261,6.739130434782608,4.6521739130434785
2016-06-01,11.958333333333334,14.666666666666666,2.7083333333333335,4.291666666666667
2016-06-02,10.291666666666666,15.333333333333334,5.041666666666667,3.2083333333333335
2016-06-03,10.5,14.5,4.0,3.1666666666666665
2016-06-04,8.416666666666666,12.791666666666666,4.375,2.5
2016-06-05,5.083333333333333,6.583333333333333,1.5,2.125
2016-06-06,7.166666666666667,10.0,2.8333333333333335,2.9583333333333335
2016-06-07,14.333333333333334,18.5,4.166666666666667,2.0416666666666665
2016-06-08,11.583333333333334,16.75,5.166666666666667,2.7916666666666665
2016-06-09,12.208333333333334,20.791666666666668,8.583333333333334,2.125
2016-06-10,13.791666666666666,16.916666666666668,3.125,2.6666666666666665
2016-06-11,9.208333333333334,11.833333333333334,2.625,2.7916666666666665
2016-06-12,4.625,5.708333333333333,1.0833333333333333,2.4166666666666665
2016-06-13,7.416666666666667,9.666666666666666,2.25,2.0
2016-06-14,9.875,13.625,3.75,2.5416666666666665
2016-06-15,7.416666666666667,16.041666666666668,8.625,2.2916666666666665
2016-06-16,10.375,13.375,3.0,1.9583333333333333
2016-06-17,7.833333333333333,9.5,1.6666666666666667,2.8333333333333335
2016-06-18,11.625,13.916666666666666,2.2916666666666665,3.25
2016-06-19,8.833333333333334,10.0,1.1666666666666667,2.0
2016-06-20,10.833333333333334,13.625,2.7916666666666665,2.75
2016-06-21,10.125,12.916666666666666,2.7916666666666665,2.5416666666666665
2016-06-22,12.583333333333334,22.208333333333332,9.625,2.0833333333333335
2016-06-23,10.583333333333334,14.25,3.6666666666666665,2.0
2016-06-24,17.083333333333332,22.625,5.541666666666667,2.0
2016-06-25,9.375,12.625,3.25,2.5
2016-06-26,5.291666666666667,7.0,1.7083333333333333,2.875
2016-06-27,5.375,7.166666666666667,1.7916666666666667,3.2083333333333335
2016-06-28,8.625,10.166666666666666,1.5416666666666667,2.2916666666666665
2016-06-29,14.875,18.625,3.75,2.0833333333333335
2016-06-30,17.583333333333332,26.041666666666668,8.458333333333334,2.9583333333333335
2016-07-01,10.916666666666666,16.0,5.083333333333333,3.125
2016-07-02,8.375,11.958333333333334,3.5833333333333335,2.4166666666666665
2016-07-03,5.75,9.583333333333334,3.8333333333333335,2.25
2016-07-04,8.333333333333334,12.416666666666666,4.083333333333333,2.5416666666666665
2016-07-05,4.958333333333333,8.583333333333334,3.625,2.5833333333333335
2016-07-06,5.291666666666667,8.416666666666666,3.125,2.5833333333333335
2016-07-07,12.5,18.25,5.75,3.0416666666666665
2016-07-08,11.375,17.916666666666668,6.541666666666667,1.9583333333333333
2016-07-09,10.166666666666666,13.625,3.4583333333333335,2.125
2016-07-10,9.583333333333334,11.958333333333334,2.375,2.5
2016-07-11,12.458333333333334,18.083333333333332,5.625,3.125
2016-07-12,9.791666666666666,15.0,5.208333333333333,1.8333333333333333
2016-07-13,10.125,18.208333333333332,8.083333333333334,2.0416666666666665
2016-07-14,8.458333333333334,12.166666666666666,3.7083333333333335,1.8333333333333333
2016-07-15,7.458333333333333,11.5,4.041666666666667,2.1666666666666665
2016-07-16,5.083333333333333,8.708333333333334,3.625,2.625
2016-07-17,7.75,9.291666666666666,1.5416666666666667,2.125
2016-07-18,7.0,8.583333333333334,1.5833333333333333,2.875
2016-07-19,13.208333333333334,16.916666666666668,3.7083333333333335,2.6666666666666665
2016-07-20,12.291666666666666,15.791666666666666,3.5,3.2916666666666665
2016-07-21,12.958333333333334,17.166666666666668,4.208333333333333,2.875
2016-07-22,14.25,18.875,4.625,3.0833333333333335
2016-07-23,8.333333333333334,12.5,4.166666666666667,2.7916666666666665
2016-07-24,5.375,6.625,1.25,2.625
2016-07-25,10.583333333333334,12.833333333333334,2.25,2.25
2016-07-26,10.75,14.5,3.75,2.4166666666666665
2016-07-27,9.416666666666666,16.333333333333332,6.916666666666667,2.75
2016-07-28,8.125,11.916666666666666,3.7916666666666665,2.8333333333333335
2016-07-29,7.541666666666667,11.458333333333334,3.9166666666666665,2.5
2016-07-30,8.291666666666666,14.041666666666666,5.75,2.75
2016-07-31,7.041666666666667,10.208333333333334,3.1666666666666665,2.125
2016-08-01,9.958333333333334,15.583333333333334,5.625,2.4166666666666665
2016-08-02,10.291666666666666,15.333333333333334,5.041666666666667,2.25
2016-08-03,10.916666666666666,16.208333333333332,5.291666666666667,2.6666666666666665
2016-08-04,9.375,13.458333333333334,4.083333333333333,2.9166666666666665
2016-08-05,10.041666666666666,15.0,4.958333333333333,2.9166666666666665
2016-08-06,10.333333333333334,13.458333333333334,3.125,3.2083333333333335
2016-08-07,8.208333333333334,10.375,2.1666666666666665,2.9583333333333335
2016-08-08,10.25,16.083333333333332,5.833333333333333,3.0416666666666665
2016-08-09,9.333333333333334,14.041666666666666,4.708333333333333,2.7083333333333335
2016-08-10,16.083333333333332,20.791666666666668,4.708333333333333,3.0416666666666665
2016-08-11,11.5,13.916666666666666,2.4166666666666665,3.75
2016-08-12,8.458333333333334,11.333333333333334,2.875,3.75
2016-08-13,5.75,7.291666666666667,1.5416666666666667,3.625
2016-08-14,6.75,8.25,1.5,3.4166666666666665
2016-08-15,5.791666666666667,7.125,1.3333333333333333,3.25
2016-08-16,7.125,10.583333333333334,3.4583333333333335,2.7083333333333335
2016-08-17,6.625,11.25,4.625,2.125
2016-08-18,11.227272727272727,15.318181818181818,4.090909090909091,2.5454545454545454
2016-08-19,11.291666666666666,15.791666666666666,4.5,2.2916666666666665
2016-08-20,5.625,7.541666666666667,1.9166666666666667,2.125
2016-08-21,6.125,7.625,1.5,2.125
2016-08-22,5.583333333333333,11.125,5.541666666666667,1.5833333333333333
2016-08-23,9.166666666666666,14.708333333333334,5.541666666666667,2.3333333333333335
2016-08-24,9.782608695652174,14.0,4.217391304347826,2.625
2016-08-25,7.166666666666667,13.041666666666666,5.875,2.0
2016-08-26,7.5,15.75,8.25,1.9583333333333333
2016-08-27,4.916666666666667,6.208333333333333,1.2916666666666667,1.7916666666666667
2016-08-28,6.166666666666667,8.125,1.9583333333333333,2.2916666666666665
2016-08-29,8.416666666666666,11.083333333333334,2.6666666666666665,1.875
2016-08-30,8.375,11.083333333333334,2.7083333333333335,2.625
2016-08-31,12.25,16.333333333333332,4.083333333333333,3.5
2016-09-01,14.791666666666666,22.208333333333332,7.416666666666667,3.625
2016-09-02,9.0,15.916666666666666,6.916666666666667,3.0
2016-09-03,8.375,12.791666666666666,4.416666666666667,2.7916666666666665
2016-09-04,4.5,6.458333333333333,1.9583333333333333,2.0833333333333335
2016-09-05,10.916666666666666,16.0,5.083333333333333,1.875
2016-09-06,8.833333333333334,19.166666666666668,10.333333333333334,1.9166666666666667
2016-09-07,10.695652173913043,16.782608695652176,6.086956521739131,2.2916666666666665
2016-09-08,8.166666666666666,11.583333333333334,3.4166666666666665,1.625
2016-09-09,11.291666666666666,15.041666666666666,3.75,2.4166666666666665
2016-09-10,7.458333333333333,10.166666666666666,2.7083333333333335,2.2916666666666665
2016-09-11,5.25,6.541666666666667,1.2916666666666667,2.5416666666666665
2016-09-12,11.833333333333334,18.208333333333332,6.375,2.125
2016-09-13,8.291666666666666,10.375,2.0833333333333335,1.625
2016-09-14,9.041666666666666,14.0,4.958333333333333,1.5
2016-09-15,8.25,14.875,6.625,1.7916666666666667
2016-09-16,9.125,15.833333333333334,6.708333333333333,2.5
2016-09-17,7.625,12.416666666666666,4.791666666666667,1.75
2016-09-18,5.208333333333333,7.458333333333333,2.25,1.2083333333333333
2016-09-19,4.875,6.291666666666667,1.4166666666666667,1.4583333333333333
2016-09-20,8.708333333333334,13.5,4.791666666666667,2.0
2016-09-21,7.304347826086956,12.956521739130435,5.6521739130434785,2.0
2016-09-22,6.083333333333333,9.5,3.4166666666666665,1.7083333333333333
2016-09-23,8.208333333333334,13.166666666666666,4.958333333333333,1.7083333333333333
2016-09-24,5.375,7.75,2.375,2.4166666666666665
2016-09-25,6.291666666666667,9.5,3.2083333333333335,1.75
2016-09-26,8.791666666666666,18.625,9.833333333333334,1.0416666666666667
2016-09-27,6.333333333333333,14.708333333333334,8.375,1.6666666666666667
2016-09-28,8.208333333333334,16.25,8.041666666666666,1.4583333333333333
2016-09-29,6.833333333333333,11.5,4.666666666666667,1.9166666666666667
2016-09-30,6.833333333333333,9.416666666666666,2.5833333333333335,2.0
2016-10-01,5.75,8.041666666666666,2.2916666666666665,1.7916666666666667
2016-10-02,4.625,7.25,2.625,1.9166666666666667
