date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-01-14,10.791666666666666,12.166666666666666,1.375,7.625,1.0833333333333333
2016-01-15,8.166666666666666,9.458333333333334,1.2916666666666667,4.166666666666667,0.75
2016-01-16,11.125,12.958333333333334,1.8333333333333333,3.25,0.4583333333333333
2016-01-17,19.041666666666668,25.541666666666668,6.5,6.416666666666667,0.5
2016-01-18,21.695652173913043,27.956521739130434,6.260869565217392,8.625,2.7083333333333335
2016-01-19,14.416666666666666,16.958333333333332,2.5416666666666665,19.625,0.3333333333333333
2016-01-20,18.375,22.875,4.5,20.708333333333332,1.5
2016-01-21,10.458333333333334,11.791666666666666,1.3333333333333333,12.0,0.3333333333333333
2016-01-22,13.25,16.333333333333332,3.0833333333333335,14.0,1.0416666666666667
2016-01-23,12.375,14.333333333333334,1.9583333333333333,6.791666666666667,0.9166666666666666
2016-01-24,13.0,16.083333333333332,3.0833333333333335,6.875,0.2916666666666667
2016-01-25,21.304347826086957,30.82608695652174,9.521739130434783,7.541666666666667,0.782608695652174
2016-01-26,24.272727272727273,33.45454545454545,9.181818181818182,13.875,1.9545454545454546
2016-01-27,26.875,41.291666666666664,14.416666666666666,20.708333333333332,3.0833333333333335
2016-01-28,16.0,18.833333333333332,2.8333333333333335,15.583333333333334,1.0416666666666667
2016-01-29,16.708333333333332,19.25,2.5416666666666665,26.125,2.0
2016-01-30,16.5,21.333333333333332,4.833333333333333,18.5,1.5
2016-01-31,10.083333333333334,11.333333333333334,1.25,6.25,0.0
2016-02-01,19.434782608695652,28.347826086956523,8.91304347826087,11.333333333333334,0.5833333333333334
2016-02-02,13.75,16.5,2.75,8.791666666666666,1.75
2016-02-03,16.041666666666668,19.75,3.7083333333333335,8.791666666666666,1.0
2016-02-04,20.916666666666668,25.75,4.833333333333333,15.25,3.375
2016-02-05,19.541666666666668,22.916666666666668,3.375,19.875,1.1666666666666667
2016-02-06,10.166666666666666,11.541666666666666,1.375,14.583333333333334,1.2916666666666667
2016-02-07,12.375,14.25,1.875,9.083333333333334,0.125
2016-02-08,18.956521739130434,24.565217391304348,5.608695652173913,7.166666666666667,0.4782608695652174
2016-02-09,19.782608695652176,24.391304347826086,4.608695652173913,11.347826086956522,0.4782608695652174
2016-02-10,10.625,12.333333333333334,1.7083333333333333,7.541666666666667,0.9583333333333334
2016-02-11,8.458333333333334,9.916666666666666,1.4583333333333333,9.5,0.9583333333333334
2016-02-12,12.916666666666666,16.583333333333332,3.6666666666666665,8.0,1.625
2016-02-13,18.625,22.666666666666668,4.041666666666667,7.083333333333333,0.2916666666666667
2016-02-14,18.583333333333332,27.708333333333332,9.125,9.416666666666666,0.2916666666666667
2016-02-15,23.391304347826086,31.52173913043478,8.130434782608695,15.208333333333334,1.875
2016-02-16,27.458333333333332,35.416666666666664,7.958333333333333,23.583333333333332,2.2083333333333335
2016-02-17,30.333333333333332,51.458333333333336,21.125,27.0,1.4583333333333333
2016-02-18,11.166666666666666,13.125,1.9583333333333333,10.583333333333334,1.75
2016-02-19,9.125,10.208333333333334,1.0833333333333333,4.541666666666667,1.2083333333333333
2016-02-20,22.291666666666668,29.125,6.833333333333333,14.333333333333334,1.125
2016-02-21,10.772727272727273,12.136363636363637,1.3636363636363635,13.791666666666666,0.7272727272727273
2016-02-22,24.782608695652176,30.565217391304348,5.782608695652174,10.625,0.9565217391304348
2016-02-23,14.208333333333334,20.708333333333332,6.5,11.541666666666666,2.0416666666666665
2016-02-24,8.375,9.541666666666666,1.1666666666666667,4.958333333333333,0.125
2016-02-25,18.125,23.041666666666668,4.916666666666667,14.791666666666666,3.4583333333333335
2016-02-26,13.0,15.25,2.25,18.625,1.875
2016-02-27,5.666666666666667,6.458333333333333,0.7916666666666666,7.958333333333333,0.041666666666666664
2016-02-28,18.625,23.541666666666668,4.916666666666667,12.583333333333334,2.375
2016-03-01,25.043478260869566,30.52173913043478,5.478260869565218,14.083333333333334,1.6956521739130435
2016-03-02,21.833333333333332,27.375,5.541666666666667,15.458333333333334,3.0869565217391304
2016-03-03,12.041666666666666,13.541666666666666,1.5,9.166666666666666,0.25
2016-03-04,18.708333333333332,21.791666666666668,3.0833333333333335,19.5,3.9583333333333335
2016-03-05,18.25,20.0,1.75,28.208333333333332,3.7083333333333335
2016-03-06,23.958333333333332,31.0,7.041666666666667,33.416666666666664,4.541666666666667
2016-03-07,9.583333333333334,10.666666666666666,1.0833333333333333,12.5,0.9166666666666666
2016-03-08,17.91304347826087,23.434782608695652,5.521739130434782,15.208333333333334,3.739130434782609
2016-03-09,17.681818181818183,22.136363636363637,4.454545454545454,17.90909090909091,4.2272727272727275
2016-03-10,14.375,16.416666666666668,2.0416666666666665,15.875,0.7916666666666666
2016-03-11,13.333333333333334,15.416666666666666,2.0833333333333335,14.958333333333334,0.4166666666666667
2016-03-12,17.875,20.416666666666668,2.5416666666666665,17.166666666666668,3.4166666666666665
2016-03-13,24.166666666666668,31.75,7.583333333333333,18.416666666666668,2.2083333333333335
2016-03-14,6.583333333333333,7.333333333333333,0.75,18.75,0.125
2016-03-15,8.916666666666666,10.25,1.3333333333333333,5.125,0.7391304347826086
2016-03-16,13.666666666666666,15.875,2.2083333333333335,10.083333333333334,0.7083333333333334
2016-03-17,20.0,27.041666666666668,7.041666666666667,15.291666666666666,2.9166666666666665
2016-03-18,21.291666666666668,24.333333333333332,3.0416666666666665,20.791666666666668,4.25
2016-03-19,21.416666666666668,25.166666666666668,3.75,34.375,4.083333333333333
2016-03-20,17.0,18.125,1.125,40.416666666666664,3.9583333333333335
2016-03-21,10.791666666666666,11.833333333333334,1.0416666666666667,9.125,0.125
2016-03-22,13.625,15.375,1.75,19.333333333333332,1.125
2016-03-23,22.083333333333332,27.75,5.666666666666667,19.666666666666668,1.75
2016-03-24,8.5,9.5,1.0,11.291666666666666,0.0
2016-03-25,10.958333333333334,12.083333333333334,1.125,11.791666666666666,0.5416666666666666
2016-03-26,9.25,10.041666666666666,0.7916666666666666,14.5,1.5416666666666667
2016-03-27,10.041666666666666,11.041666666666666,1.0,10.958333333333334,0.875
2016-03-28,19.375,21.125,1.75,21.0,4.708333333333333
2016-03-29,19.708333333333332,21.125,1.4166666666666667,28.708333333333332,4.956521739130435
2016-03-30,21.791666666666668,25.166666666666668,3.375,37.25,5.958333333333333
2016-03-31,7.666666666666667,8.5,0.8333333333333334,17.458333333333332,0.16666666666666666
2016-04-01,12.375,13.458333333333334,1.0833333333333333,19.26086956521739,0.5
2016-04-02,15.291666666666666,16.833333333333332,1.5416666666666667,14.958333333333334,2.25
2016-04-03,12.041666666666666,13.125,1.0833333333333333,11.375,1.5416666666666667
2016-04-04,12.416666666666666,22.583333333333332,10.166666666666666,8.833333333333334,0.75
2016-04-05,16.375,18.375,2.0,7.666666666666667,1.625
2016-04-06,20.608695652173914,24.217391304347824,3.608695652173913,13.541666666666666,3.0
2016-04-07,16.90909090909091,20.636363636363637,3.727272727272727,13.043478260869565,1.0952380952380953
2016-04-08,23.625,28.0,4.375,11.75,3.875
2016-04-09,23.375,31.416666666666668,8.041666666666666,21.833333333333332,6.708333333333333
2016-04-10,25.708333333333332,31.291666666666668,5.583333333333333,29.166666666666668,5.916666666666667
2016-04-11,5.083333333333333,5.916666666666667,0.8333333333333334,13.666666666666666,0.16666666666666666
2016-04-12,19.833333333333332,22.541666666666668,2.7083333333333335,20.333333333333332,2.375
2016-04-13,21.608695652173914,24.0,2.391304347826087,13.125,0.8260869565217391
2016-04-14,15.083333333333334,19.541666666666668,4.458333333333333,11.25,2.1739130434782608
2016-04-15,6.916666666666667,7.625,0.7083333333333334,16.75,0.25
2016-04-16,11.541666666666666,13.458333333333334,1.9166666666666667,15.583333333333334,1.4583333333333333
2016-04-17,13.791666666666666,16.5,2.7083333333333335,16.125,4.416666666666667
2016-04-18,22.875,27.875,5.0,20.583333333333332,6.291666666666667
2016-04-19,18.5,23.625,5.125,22.625,4.5
2016-04-20,16.217391304347824,18.869565217391305,2.652173913043478,16.625,3.9565217391304346
2016-04-21,21.363636363636363,22.818181818181817,1.4545454545454546,16.666666666666668,1.3333333333333333
2016-04-22,19.958333333333332,23.875,3.9166666666666665,11.708333333333334,3.25
2016-04-23,24.833333333333332,30.0,5.166666666666667,21.375,5.541666666666667
2016-04-24,11.666666666666666,13.083333333333334,1.4166666666666667,32.708333333333336,2.0833333333333335
2016-04-25,26.333333333333332,30.875,4.541666666666667,37.8,5.1
2016-04-26,21.916666666666668,25.041666666666668,3.125,21.391304347826086,3.875
2016-04-27,15.652173913043478,17.347826086956523,1.6956521739130435,16.625,0.17391304347826086
2016-04-28,9.208333333333334,10.708333333333334,1.5,5.541666666666667,0.5217391304347826
2016-04-29,4.25,4.541666666666667,0.2916666666666667,9.875,0.0
2016-04-30,13.416666666666666,15.708333333333334,2.2916666666666665,15.125,3.125
2016-05-01,16.583333333333332,19.833333333333332,3.25,27.958333333333332,6.916666666666667
2016-05-02,14.91304347826087,17.130434782608695,2.217391304347826,26.391304347826086,4.478260869565218
2016-05-03,5.333333333333333,6.0,0.6666666666666666,13.208333333333334,0.6086956521739131
2016-05-04,31.391304347826086,37.130434782608695,5.739130434782608,31.083333333333332,21.625
2016-05-05,22.583333333333332,25.625,3.0416666666666665,26.583333333333332,9.916666666666666
2016-05-06,13.125,14.833333333333334,1.7083333333333333,17.08695652173913,1.2083333333333333
2016-05-07,12.291666666666666,13.625,1.3333333333333333,21.125,4.083333333333333
2016-05-08,10.041666666666666,10.875,0.8333333333333334,36.083333333333336,1.5
2016-05-09,13.916666666666666,15.041666666666666,1.125,14.708333333333334,0.08333333333333333
2016-05-10,20.541666666666668,24.375,3.8333333333333335,11.75,0.20833333333333334
2016-05-11,12.521739130434783,17.82608695652174,5.304347826086956,10.708333333333334,1.434782608695652
2016-05-12,22.1,26.15,4.05,16.454545454545453,4.2105263157894735
2016-05-13,19.666666666666668,22.791666666666668,3.125,22.666666666666668,6.25
2016-05-14,10.791666666666666,11.583333333333334,0.7916666666666666,23.291666666666668,2.25
2016-05-15,8.125,8.791666666666666,0.6666666666666666,24.25,2.625
2016-05-16,7.208333333333333,8.458333333333334,1.25,16.875,0.5
2016-05-17,9.708333333333334,11.458333333333334,1.75,20.0,1.5217391304347827
2016-05-18,16.043478260869566,18.217391304347824,2.1739130434782608,24.125,4.375
2016-05-19,20.833333333333332,23.333333333333332,2.5,26.333333333333332,5.5
2016-05-20,18.791666666666668,20.833333333333332,2.0416666666666665,25.375,3.1739130434782608
2016-05-21,19.125,21.5,2.375,31.5,5.791666666666667
2016-05-22,9.166666666666666,9.75,0.5833333333333334,30.583333333333332,1.9583333333333333
2016-05-23,23.333333333333332,25.916666666666668,2.5833333333333335,40.666666666666664,6.291666666666667
2016-05-24,14.083333333333334,15.458333333333334,1.375,30.666666666666668,1.75
2016-05-25,13.652173913043478,14.73913043478261,1.0869565217391304,23.791666666666668,1.6956521739130435
2016-05-26,12.818181818181818,15.045454545454545,2.227272727272727,15.458333333333334,1.6666666666666667
2016-05-27,14.125,15.75,1.625,28.666666666666668,3.7083333333333335
2016-05-28,14.5,15.666666666666666,1.1666666666666667,34.833333333333336,1.875
2016-05-29,8.916666666666666,9.625,0.7083333333333334,28.666666666666668,0.5
2016-05-30,14.375,17.5,3.125,14.818181818181818,2.5416666666666665
2016-05-31,17.416666666666668,23.333333333333332,5.916666666666667,22.833333333333332,5.086956521739131
2016-06-01,9.826086956521738,12.173913043478262,2.347826086956522,20.166666666666668,3.2916666666666665
2016-06-02,5.208333333333333,5.916666666666667,0.7083333333333334,8.956521739130435,0.0
2016-06-03,13.875,16.416666666666668,2.5416666666666665,14.208333333333334,2.9166666666666665
2016-06-04,12.458333333333334,13.625,1.1666666666666667,15.208333333333334,2.2083333333333335
2016-06-05,5.333333333333333,5.708333333333333,0.375,10.541666666666666,0.4166666666666667
2016-06-06,13.5,15.041666666666666,1.5416666666666667,21.333333333333332,2.5416666666666665
2016-06-07,18.5,21.666666666666668,3.1666666666666665,15.708333333333334,0.7916666666666666
2016-06-08,15.869565217391305,18.08695652173913,2.217391304347826,13.458333333333334,2.4782608695652173
2016-06-09,12.875,15.125,2.25,14.208333333333334,1.0
2016-06-10,14.869565217391305,16.695652173913043,1.826086956521739,19.043478260869566,2.45
2016-06-11,11.708333333333334,12.916666666666666,1.2083333333333333,21.708333333333332,2.0
2016-06-12,9.958333333333334,11.875,1.9166666666666667,16.708333333333332,1.75
2016-06-13,7.666666666666667,9.375,1.7083333333333333,10.083333333333334,0.4166666666666667
2016-06-14,17.041666666666668,21.625,4.583333333333333,20.375,2.875
2016-06-15,13.73913043478261,16.043478260869566,2.3043478260869565,15.041666666666666,1.6956521739130435
2016-06-16,19.541666666666668,24.25,4.708333333333333,13.041666666666666,1.0416666666666667
2016-06-17,23.083333333333332,27.75,4.666666666666667,32.375,7.791666666666667
2016-06-18,17.125,18.916666666666668,1.7916666666666667,27.416666666666668,4.958333333333333
2016-06-19,9.958333333333334,10.958333333333334,1.0,18.416666666666668,0.3333333333333333
2016-06-20,18.125,22.958333333333332,4.833333333333333,26.666666666666668,2.7916666666666665
2016-06-21,18.25,21.25,3.0,14.208333333333334,3.0416666666666665
2016-06-22,16.952380952380953,20.952380952380953,4.0,21.041666666666668,1.5238095238095237
2016-06-23,11.083333333333334,13.666666666666666,2.5833333333333335,13.416666666666666,0.7391304347826086
2016-06-24,15.583333333333334,18.166666666666668,2.5833333333333335,16.375,0.6666666666666666
2016-06-25,25.375,32.333333333333336,6.958333333333333,26.458333333333332,12.625
2016-06-26,15.5,18.041666666666668,2.5416666666666665,25.208333333333332,5.958333333333333
2016-06-27,15.458333333333334,18.166666666666668,2.7083333333333335,24.875,4.625
2016-06-28,10.625,11.541666666666666,0.9166666666666666,9.5,1.8333333333333333
2016-06-29,19.73913043478261,22.47826086956522,2.739130434782609,16.75,1.391304347826087
2016-06-30,29.083333333333332,40.875,11.791666666666666,22.0,8.458333333333334
2016-07-01,22.916666666666668,32.583333333333336,9.666666666666666,28.434782608695652,6.583333333333333
2016-07-02,8.166666666666666,10.75,2.5833333333333335,16.0,2.0
2016-07-03,10.375,15.666666666666666,5.291666666666667,17.041666666666668,4.875
2016-07-04,11.166666666666666,16.041666666666668,4.875,22.916666666666668,5.666666666666667
2016-07-05,14.0,16.666666666666668,2.6666666666666665,18.916666666666668,4.25
2016-07-06,10.130434782608695,16.82608695652174,6.695652173913044,13.791666666666666,6.391304347826087
2016-07-07,16.045454545454547,24.772727272727273,8.727272727272727,20.434782608695652,6.666666666666667
2016-07-08,14.5,17.875,3.375,18.041666666666668,1.125
2016-07-09,14.416666666666666,18.333333333333332,3.9166666666666665,11.916666666666666,1.75
2016-07-10,11.25,14.666666666666666,3.4166666666666665,18.666666666666668,2.8333333333333335
2016-07-11,19.166666666666668,25.166666666666668,6.0,31.125,6.666666666666667
2016-07-12,18.0,23.333333333333332,5.333333333333333,22.958333333333332,5.041666666666667
2016-07-13,18.0,24.91304347826087,6.913043478260869,20.083333333333332,6.434782608695652
2016-07-14,16.833333333333332,21.375,4.541666666666667,17.875,2.6666666666666665
2016-07-15,8.916666666666666,10.5,1.5833333333333333,11.333333333333334,0.7083333333333334
2016-07-16,9.583333333333334,11.833333333333334,2.25,15.75,2.1666666666666665
2016-07-17,11.916666666666666,13.416666666666666,1.5,27.333333333333332,4.416666666666667
2016-07-18,7.708333333333333,9.25,1.5416666666666667,18.583333333333332,2.6666666666666665
2016-07-19,10.458333333333334,12.041666666666666,1.5833333333333333,21.375,2.5416666666666665
2016-07-20,7.434782608695652,8.73913043478261,1.3043478260869565,12.375,1.9565217391304348
2016-07-21,8.181818181818182,10.181818181818182,2.0,15.875,1.7142857142857142
2016-07-22,9.416666666666666,10.583333333333334,1.1666666666666667,16.708333333333332,2.2916666666666665
2016-07-23,10.041666666666666,11.708333333333334,1.6666666666666667,14.541666666666666,2.8333333333333335
2016-07-24,9.583333333333334,10.583333333333334,1.0,16.333333333333332,2.6666666666666665
2016-07-25,13.958333333333334,15.541666666666666,1.5833333333333333,21.041666666666668,2.5833333333333335
2016-07-26,14.208333333333334,17.041666666666668,2.8333333333333335,17.0,2.25
2016-07-27,16.130434782608695,19.391304347826086,3.260869565217391,19.333333333333332,5.695652173913044
2016-07-28,10.083333333333334,12.708333333333334,2.625,12.375,2.0
