date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-05-02,11.791666666666666,13.125,1.3333333333333333,14.458333333333334
2018-05-03,11.416666666666666,13.083333333333334,1.6666666666666667,12.083333333333334
2018-05-04,6.75,7.291666666666667,0.5416666666666666,12.75
2018-05-05,12.478260869565217,14.304347826086957,1.826086956521739,15.416666666666666
2018-05-06,10.0,11.583333333333334,1.5833333333333333,15.333333333333334
2018-05-07,18.695652173913043,22.130434782608695,3.4347826086956523,7.541666666666667
2018-05-08,3.7916666666666665,4.25,0.4583333333333333,4.833333333333333
2018-05-09,4.666666666666667,5.416666666666667,0.75,8.625
2018-05-10,10.583333333333334,12.208333333333334,1.625,9.166666666666666
2018-05-11,13.208333333333334,15.166666666666666,1.9583333333333333,14.363636363636363
2018-05-12,11.478260869565217,13.0,1.5217391304347827,15.916666666666666
2018-05-13,10.565217391304348,12.434782608695652,1.8695652173913044,7.625
2018-05-14,12.416666666666666,14.875,2.4583333333333335,15.458333333333334
2018-05-15,15.375,18.041666666666668,2.6666666666666665,16.833333333333332
2018-05-16,20.041666666666668,22.708333333333332,2.6666666666666665,21.958333333333332
2018-05-17,15.25,17.875,2.625,31.833333333333332
2018-05-18,18.708333333333332,22.791666666666668,4.083333333333333,34.583333333333336
2018-05-19,2.3043478260869565,3.130434782608696,0.8260869565217391,5.5
2018-05-20,1.5,2.2083333333333335,0.7083333333333334,5.625
2018-05-21,10.478260869565217,11.782608695652174,1.3043478260869565,10.041666666666666
2018-05-22,12.666666666666666,14.25,1.5833333333333333,13.0
2018-05-23,17.416666666666668,18.958333333333332,1.5416666666666667,8.958333333333334
2018-05-24,14.125,15.291666666666666,1.1666666666666667,10.625
2018-05-25,19.291666666666668,22.333333333333332,3.0416666666666665,20.791666666666668
2018-05-26,14.521739130434783,16.434782608695652,1.9130434782608696,22.5
2018-05-27,11.875,13.083333333333334,1.2083333333333333,28.291666666666668
2018-05-28,14.041666666666666,15.625,1.5833333333333333,16.916666666666668
2018-05-29,14.583333333333334,16.916666666666668,2.3333333333333335,13.0
2018-05-30,14.125,16.708333333333332,2.5833333333333335,8.333333333333334
2018-05-31,17.791666666666668,23.375,5.583333333333333,11.708333333333334
2018-06-01,8.916666666666666,10.166666666666666,1.25,12.25
2018-06-02,8.826086956521738,10.826086956521738,2.0,13.166666666666666
2018-06-03,8.583333333333334,10.125,1.5416666666666667,13.041666666666666
2018-06-04,9.043478260869565,10.26086956521739,1.2173913043478262,14.583333333333334
2018-06-05,14.166666666666666,15.958333333333334,1.7916666666666667,12.375
2018-06-06,6.708333333333333,7.708333333333333,1.0,2.9166666666666665
2018-06-07,9.333333333333334,10.875,1.5416666666666667,8.333333333333334
2018-06-08,14.75,17.333333333333332,2.5833333333333335,14.75
2018-06-09,4.826086956521739,5.6521739130434785,0.8260869565217391,17.541666666666668
2018-06-10,2.0833333333333335,2.75,0.6666666666666666,10.875
2018-06-11,6.916666666666667,8.75,1.8333333333333333,5.25
2018-06-12,9.041666666666666,10.625,1.5833333333333333,3.9166666666666665
2018-06-13,6.458333333333333,7.958333333333333,1.5,4.181818181818182
2018-06-14,3.5,4.125,0.625,7.708333333333333
2018-06-15,3.75,4.625,0.875,7.666666666666667
2018-06-16,4.173913043478261,4.608695652173913,0.43478260869565216,5.416666666666667
2018-06-17,4.541666666666667,5.208333333333333,0.6666666666666666,8.541666666666666
2018-06-18,12.217391304347826,14.130434782608695,1.9130434782608696,8.291666666666666
2018-06-19,16.083333333333332,18.708333333333332,2.625,9.5
2018-06-20,18.125,24.666666666666668,6.541666666666667,7.583333333333333
2018-06-21,13.416666666666666,16.0,2.5833333333333335,12.541666666666666
2018-06-22,15.083333333333334,17.458333333333332,2.375,24.375
2018-06-23,11.782608695652174,13.347826086956522,1.565217391304348,17.291666666666668
2018-06-24,8.333333333333334,9.916666666666666,1.5833333333333333,20.291666666666668
2018-06-25,12.875,14.75,1.875,27.416666666666668
2018-06-26,11.875,14.25,2.375,20.75
2018-06-27,9.666666666666666,15.625,5.958333333333333,12.25
2018-06-28,8.0,13.0,5.0,12.458333333333334
2018-06-29,7.166666666666667,11.708333333333334,4.541666666666667,6.833333333333333
2018-06-30,6.826086956521739,11.043478260869565,4.217391304347826,6.125
2018-07-01,6.25,11.833333333333334,5.583333333333333,10.75
2018-07-02,6.956521739130435,10.956521739130435,4.0,10.833333333333334
2018-07-03,9.041666666666666,14.0,4.958333333333333,9.833333333333334
2018-07-04,5.5,6.958333333333333,1.4583333333333333,9.083333333333334
2018-07-05,6.705882352941177,9.058823529411764,2.3529411764705883,4.541666666666667
2018-07-06,7.944444444444445,10.166666666666666,2.2222222222222223,3.5416666666666665
2018-07-07,8.478260869565217,10.521739130434783,2.0434782608695654,4.291666666666667
2018-07-08,8.958333333333334,13.166666666666666,4.208333333333333,6.208333333333333
2018-07-09,7.666666666666667,11.375,3.7083333333333335,6.833333333333333
2018-07-10,7.875,10.958333333333334,3.0833333333333335,8.791666666666666
2018-07-11,12.25,15.791666666666666,3.5416666666666665,12.416666666666666
2018-07-12,18.958333333333332,22.166666666666668,3.2083333333333335,19.958333333333332
2018-07-13,16.291666666666668,19.708333333333332,3.4166666666666665,27.434782608695652
2018-07-14,11.521739130434783,13.043478260869565,1.5217391304347827,24.083333333333332
2018-07-15,8.458333333333334,9.791666666666666,1.3333333333333333,24.875
2018-07-16,7.608695652173913,9.130434782608695,1.5217391304347827,27.75
2018-07-17,10.666666666666666,13.333333333333334,2.6666666666666665,30.125
2018-07-18,14.333333333333334,18.25,3.9166666666666665,24.3
2018-07-19,10.208333333333334,11.375,1.1666666666666667,37.57142857142857
2018-07-20,8.125,10.541666666666666,2.4166666666666665,21.75
2018-07-21,6.782608695652174,11.434782608695652,4.6521739130434785,8.625
2018-07-22,7.208333333333333,11.291666666666666,4.083333333333333,8.75
2018-07-23,13.375,16.458333333333332,3.0833333333333335,14.916666666666666
2018-07-24,9.833333333333334,12.625,2.7916666666666665,18.875
2018-07-25,9.583333333333334,11.75,2.1666666666666665,24.0
2018-07-26,9.416666666666666,11.333333333333334,1.9166666666666667,26.0
2018-07-27,9.458333333333334,11.208333333333334,1.75,16.875
2018-07-28,4.565217391304348,5.565217391304348,1.0,16.166666666666668
2018-07-29,5.173913043478261,6.826086956521739,1.6521739130434783,8.083333333333334
2018-07-30,7.913043478260869,9.652173913043478,1.7391304347826086,8.583333333333334
2018-07-31,8.75,11.708333333333334,2.9583333333333335,10.125
2018-08-01,9.0,11.625,2.625,15.666666666666666
2018-08-02,9.541666666666666,12.25,2.7083333333333335,18.833333333333332
2018-08-03,13.458333333333334,16.25,2.7916666666666665,20.166666666666668
2018-08-04,7.173913043478261,8.391304347826088,1.2173913043478262,13.708333333333334
2018-08-05,8.041666666666666,9.333333333333334,1.2916666666666667,25.666666666666668
2018-08-06,5.041666666666667,6.166666666666667,1.125,20.041666666666668
2018-08-07,4.625,6.416666666666667,1.7916666666666667,7.666666666666667
2018-08-08,4.0,4.958333333333333,0.9583333333333334,7.541666666666667
2018-08-09,7.041666666666667,9.5,2.4583333333333335,7.833333333333333
2018-08-10,9.25,11.0,1.75,9.708333333333334
2018-08-11,4.086956521739131,5.086956521739131,1.0,20.25
2018-08-12,5.375,6.916666666666667,1.5416666666666667,8.875
2018-08-13,5.260869565217392,7.6521739130434785,2.391304347826087,8.26086956521739
2018-08-14,4.916666666666667,7.875,2.9583333333333335,7.958333333333333
2018-08-15,7.458333333333333,11.291666666666666,3.8333333333333335,7.833333333333333
2018-08-16,5.291666666666667,8.708333333333334,3.4166666666666665,7.875
2018-08-17,2.8333333333333335,4.208333333333333,1.375,6.25
2018-08-18,5.6521739130434785,7.043478260869565,1.391304347826087,9.125
2018-08-19,7.666666666666667,8.666666666666666,1.0,13.541666666666666
2018-08-20,11.666666666666666,13.0,1.3333333333333333,12.583333333333334
2018-08-21,9.666666666666666,13.583333333333334,3.9166666666666665,9.708333333333334
2018-08-22,8.291666666666666,13.583333333333334,5.291666666666667,9.791666666666666
2018-08-23,3.7916666666666665,5.416666666666667,1.625,6.75
2018-08-24,5.458333333333333,8.541666666666666,3.0833333333333335,12.375
2018-08-25,7.782608695652174,10.782608695652174,3.0,13.666666666666666
2018-08-26,5.791666666666667,7.791666666666667,2.0,11.166666666666666
2018-08-27,7.391304347826087,10.130434782608695,2.739130434782609,13.0
2018-08-28,12.0,15.25,3.25,15.25
2018-08-29,10.583333333333334,14.166666666666666,3.5833333333333335,18.666666666666668
2018-08-30,9.25,13.833333333333334,4.583333333333333,11.416666666666666
2018-08-31,8.25,11.541666666666666,3.2916666666666665,12.041666666666666
2018-09-01,6.521739130434782,8.08695652173913,1.565217391304348,6.333333333333333
2018-09-02,3.5833333333333335,4.0,0.4166666666666667,8.291666666666666
2018-09-03,8.625,11.333333333333334,2.7083333333333335,8.208333333333334
2018-09-04,6.833333333333333,10.541666666666666,3.7083333333333335,5.75
2018-09-05,10.833333333333334,12.791666666666666,1.9583333333333333,9.375
2018-09-06,15.875,18.208333333333332,2.3333333333333335,14.916666666666666
2018-09-07,5.208333333333333,7.708333333333333,2.5,7.291666666666667
2018-09-08,8.130434782608695,8.826086956521738,0.6956521739130435,5.708333333333333
2018-09-09,6.25,7.666666666666667,1.4166666666666667,4.666666666666667
2018-09-10,6.333333333333333,7.476190476190476,1.1428571428571428,1.8333333333333333
2018-09-11,8.083333333333334,10.208333333333334,2.125,5.0
2018-09-12,8.458333333333334,9.833333333333334,1.375,7.083333333333333
2018-09-13,11.083333333333334,12.75,1.6666666666666667,10.833333333333334
2018-09-14,7.875,9.166666666666666,1.2916666666666667,6.7727272727272725
2018-09-15,9.173913043478262,11.26086956521739,2.0869565217391304,9.875
2018-09-16,9.041666666666666,13.5,4.458333333333333,14.5
2018-09-17,6.291666666666667,7.875,1.5833333333333333,10.416666666666666
2018-09-18,8.272727272727273,10.318181818181818,2.0454545454545454,14.333333333333334
2018-09-19,6.636363636363637,7.636363636363637,1.0,11.333333333333334
2018-09-20,9.666666666666666,11.333333333333334,1.6666666666666667,6.75
2018-09-21,15.541666666666666,17.833333333333332,2.2916666666666665,8.833333333333334
2018-09-22,7.217391304347826,8.869565217391305,1.6521739130434783,8.583333333333334
2018-09-23,6.083333333333333,7.125,1.0416666666666667,10.0
2018-09-24,8.875,11.166666666666666,2.2916666666666665,15.25
2018-09-25,7.208333333333333,8.583333333333334,1.375,12.583333333333334
2018-09-26,5.75,7.625,1.875,7.958333333333333
2018-09-27,10.5,13.708333333333334,3.2083333333333335,6.541666666666667
2018-09-28,11.375,15.458333333333334,4.083333333333333,7.375
2018-09-29,6.086956521739131,7.869565217391305,1.7826086956521738,3.8333333333333335
2018-09-30,2.8333333333333335,7.0,4.166666666666667,1.4583333333333333
2018-10-01,7.25,8.958333333333334,1.7083333333333333,9.333333333333334
2018-10-02,11.0,13.583333333333334,2.5833333333333335,10.5
2018-10-03,9.125,10.875,1.75,10.166666666666666
2018-10-04,8.583333333333334,10.291666666666666,1.7083333333333333,10.416666666666666
2018-10-05,10.291666666666666,12.958333333333334,2.6666666666666665,11.083333333333334
2018-10-06,5.086956521739131,6.739130434782608,1.6521739130434783,9.625
2018-10-07,2.9583333333333335,3.6666666666666665,0.7083333333333334,5.25
2018-10-08,5.304347826086956,6.086956521739131,0.782608695652174,6.958333333333333
2018-10-09,9.375,11.125,1.75,11.583333333333334
2018-10-10,14.541666666666666,17.458333333333332,2.9166666666666665,12.625
2018-10-11,12.416666666666666,13.083333333333334,0.6666666666666666,9.5
2018-10-12,9.166666666666666,12.791666666666666,3.625,5.708333333333333
2018-10-13,10.434782608695652,15.434782608695652,5.0,6.083333333333333
2018-10-14,6.708333333333333,8.0,1.2916666666666667,7.75
2018-10-15,11.041666666666666,13.333333333333334,2.2916666666666665,9.541666666666666
2018-10-16,9.291666666666666,10.875,1.5833333333333333,10.5
2018-10-17,9.666666666666666,12.0,2.3333333333333335,11.25
2018-10-18,14.291666666666666,18.083333333333332,3.7916666666666665,9.25
2018-10-19,10.375,11.375,1.0,11.227272727272727
2018-10-20,8.91304347826087,11.0,2.0869565217391304,5.583333333333333
2018-10-21,4.625,4.791666666666667,0.16666666666666666,8.25
2018-10-22,12.73913043478261,14.217391304347826,1.4782608695652173,13.166666666666666
2018-10-23,14.375,15.916666666666666,1.5416666666666667,13.791666666666666
2018-10-24,8.208333333333334,9.166666666666666,0.9583333333333334,14.041666666666666
2018-10-25,11.125,13.5,2.375,14.833333333333334
2018-10-26,11.416666666666666,13.083333333333334,1.6666666666666667,13.166666666666666
2018-10-27,7.434782608695652,8.608695652173912,1.173913043478261,10.541666666666666
2018-10-28,8.125,9.75,1.625,10.125
2018-10-29,13.541666666666666,16.458333333333332,2.9166666666666665,11.75
2018-10-30,9.625,10.833333333333334,1.2083333333333333,10.291666666666666
2018-10-31,10.416666666666666,11.625,1.2083333333333333,7.875
2018-11-01,9.916666666666666,12.375,2.4583333333333335,5.875
2018-11-02,10.863636363636363,13.045454545454545,2.1818181818181817,6.208333333333333
2018-11-03,8.636363636363637,9.772727272727273,1.1363636363636365,8.083333333333334
2018-11-04,5.875,6.791666666666667,0.9166666666666666,9.833333333333334
2018-11-05,12.608695652173912,14.695652173913043,2.0869565217391304,10.333333333333334
2018-11-06,10.25,13.708333333333334,3.4583333333333335,8.666666666666666
2018-11-07,10.708333333333334,13.708333333333334,3.0,10.416666666666666
2018-11-08,15.541666666666666,16.625,1.0833333333333333,15.625
2018-11-09,16.958333333333332,18.625,1.6666666666666667,13.958333333333334
2018-11-10,7.0,7.956521739130435,0.9565217391304348,13.5
2018-11-11,9.833333333333334,10.333333333333334,0.5,22.916666666666668
2018-11-12,17.416666666666668,20.958333333333332,3.5416666666666665,23.041666666666668
2018-11-13,8.041666666666666,9.458333333333334,1.4166666666666667,6.833333333333333
2018-11-14,6.333333333333333,7.208333333333333,0.875,5.083333333333333
2018-11-15,14.541666666666666,20.291666666666668,5.75,5.208333333333333
2018-11-16,17.458333333333332,20.875,3.4166666666666665,8.916666666666666
2018-11-17,9.608695652173912,11.91304347826087,2.3043478260869565,11.75
2018-11-18,9.5,10.25,0.75,9.291666666666666
2018-11-19,10.304347826086957,11.869565217391305,1.565217391304348,10.125
2018-11-20,12.291666666666666,14.291666666666666,2.0,9.708333333333334
2018-11-21,19.333333333333332,22.833333333333332,3.5,15.956521739130435
2018-11-22,11.083333333333334,12.541666666666666,1.4583333333333333,11.5
2018-11-23,5.375,5.75,0.375,6.125
2018-11-24,16.347826086956523,19.652173913043477,3.3043478260869565,8.75
2018-11-25,15.0,16.75,1.75,17.375
2018-11-26,22.083333333333332,29.0,6.916666666666667,23.541666666666668
2018-11-27,23.916666666666668,29.958333333333332,6.041666666666667,31.791666666666668
2018-11-28,19.541666666666668,24.583333333333332,5.041666666666667,33.875
2018-11-29,15.791666666666666,19.333333333333332,3.5416666666666665,15.208333333333334
2018-11-30,21.333333333333332,29.333333333333332,8.0,19.625
2018-12-01,12.434782608695652,16.52173913043478,4.086956521739131,22.083333333333332
2018-12-02,12.833333333333334,14.083333333333334,1.25,21.916666666666668
2018-12-03,18.695652173913043,22.652173913043477,3.9565217391304346,17.291666666666668
2018-12-04,20.291666666666668,32.625,12.333333333333334,14.083333333333334
2018-12-05,10.041666666666666,14.75,4.708333333333333,6.5
2018-12-06,14.666666666666666,19.875,5.208333333333333,8.583333333333334
2018-12-07,9.0,12.291666666666666,3.2916666666666665,7.833333333333333
2018-12-08,6.260869565217392,7.826086956521739,1.565217391304348,6.958333333333333
2018-12-09,4.666666666666667,4.666666666666667,0.0,6.625
2018-12-10,16.583333333333332,28.916666666666668,12.333333333333334,5.75
2018-12-11,18.083333333333332,30.5,12.416666666666666,5.625
2018-12-12,18.25,29.875,11.625,4.666666666666667
2018-12-13,21.291666666666668,48.458333333333336,27.166666666666668,8.083333333333334
2018-12-14,23.083333333333332,50.708333333333336,27.625,11.041666666666666
2018-12-15,19.304347826086957,36.69565217391305,17.391304347826086,11.0
2018-12-16,11.666666666666666,12.583333333333334,0.9166666666666666,12.5
2018-12-17,13.608695652173912,22.391304347826086,8.782608695652174,15.416666666666666
2018-12-18,16.125,23.333333333333332,7.208333333333333,15.0
2018-12-19,22.541666666666668,33.416666666666664,10.875,15.291666666666666
2018-12-20,28.666666666666668,48.833333333333336,20.166666666666668,28.291666666666668
2018-12-21,19.208333333333332,27.5,8.291666666666666,19.91304347826087
2018-12-22,14.26086956521739,17.869565217391305,3.608695652173913,16.041666666666668
2018-12-23,10.291666666666666,11.958333333333334,1.6666666666666667,11.666666666666666
2018-12-24,5.25,5.833333333333333,0.5833333333333334,6.5
2018-12-25,18.041666666666668,26.041666666666668,8.0,10.291666666666666
2018-12-26,20.291666666666668,30.625,10.333333333333334,14.708333333333334
2018-12-27,12.541666666666666,17.291666666666668,4.75,7.75
2018-12-28,8.583333333333334,10.916666666666666,2.3333333333333335,5.083333333333333
2018-12-29,6.869565217391305,9.347826086956522,2.4782608695652173,4.416666666666667
