date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-06-28,195.52173913043478,5.521739130434782,16.0,17.869565217391305,1.8695652173913044,8.615384615384615,13.291666666666666,201.04347826086956
2016-06-29,197.04347826086956,22.0,29.17391304347826,34.0,4.826086956521739,12.791666666666666,26.541666666666668,219.04347826086956
2016-06-30,189.20833333333334,9.291666666666666,22.333333333333332,37.541666666666664,15.208333333333334,14.375,25.958333333333332,198.5
2016-07-01,187.16666666666666,7.083333333333333,20.0,31.291666666666668,11.291666666666666,18.666666666666668,34.041666666666664,194.25
2016-07-02,179.875,4.666666666666667,7.083333333333333,9.875,2.7916666666666665,12.166666666666666,28.0,184.54166666666666
2016-07-03,179.08333333333334,5.083333333333333,6.541666666666667,9.75,3.2083333333333335,14.5,35.958333333333336,184.16666666666666
2016-07-04,183.41666666666666,7.791666666666667,21.875,42.25,20.375,18.916666666666668,36.875,191.20833333333334
2016-07-05,185.54166666666666,16.625,16.5,26.375,9.875,12.291666666666666,29.75,202.16666666666666
2016-07-06,180.61904761904762,5.0476190476190474,10.454545454545455,18.5,8.045454545454545,7.869565217391305,18.91304347826087,185.66666666666666
2016-07-07,182.91666666666666,6.208333333333333,14.916666666666666,28.25,13.333333333333334,12.5,22.375,189.125
2016-07-08,187.54166666666666,10.0,21.458333333333332,34.5,13.041666666666666,,27.625,197.54166666666666
2016-07-09,184.375,10.208333333333334,16.958333333333332,22.875,5.916666666666667,,12.791666666666666,194.58333333333334
2016-07-10,182.91666666666666,8.0,18.416666666666668,24.708333333333332,6.291666666666667,,27.5,190.91666666666666
2016-07-11,183.52173913043478,7.913043478260869,21.82608695652174,29.869565217391305,8.043478260869565,20.928571428571427,40.416666666666664,191.43478260869566
2016-07-12,181.5,5.791666666666667,14.25,19.583333333333332,5.333333333333333,14.458333333333334,34.375,187.29166666666666
2016-07-13,179.56521739130434,5.956521739130435,13.26086956521739,18.130434782608695,4.869565217391305,13.75,38.041666666666664,185.52173913043478
2016-07-14,188.91666666666666,8.666666666666666,16.958333333333332,21.375,4.416666666666667,12.25,28.5,197.58333333333334
2016-07-15,195.0,8.5,9.916666666666666,10.916666666666666,1.0,6.041666666666667,11.75,203.5
2016-07-16,193.04166666666666,9.375,12.916666666666666,15.125,2.2083333333333335,10.833333333333334,20.416666666666668,202.41666666666666
2016-07-17,195.125,15.208333333333334,10.333333333333334,11.5,1.1666666666666667,18.083333333333332,36.375,210.33333333333334
2016-07-18,198.375,9.083333333333334,10.708333333333334,11.583333333333334,0.875,13.291666666666666,25.875,207.45833333333334
2016-07-19,198.04166666666666,9.958333333333334,16.083333333333332,19.541666666666668,3.4583333333333335,14.75,25.208333333333332,208.0
2016-07-20,193.95238095238096,5.285714285714286,16.454545454545453,18.90909090909091,2.4545454545454546,10.833333333333334,19.208333333333332,199.23809523809524
2016-07-21,192.33333333333334,6.583333333333333,18.416666666666668,22.208333333333332,3.7916666666666665,10.625,20.375,198.91666666666666
2016-07-22,191.79166666666666,6.458333333333333,18.041666666666668,22.75,4.708333333333333,11.75,19.458333333333332,198.25
2016-07-23,189.25,5.5,10.166666666666666,11.666666666666666,1.5,8.458333333333334,21.458333333333332,194.75
2016-07-24,189.625,5.166666666666667,9.708333333333334,10.458333333333334,0.75,12.416666666666666,24.5,194.79166666666666
2016-07-25,188.91666666666666,4.333333333333333,14.958333333333334,17.791666666666668,2.8333333333333335,12.916666666666666,24.666666666666668,193.25
2016-07-26,186.95833333333334,4.041666666666667,14.166666666666666,16.166666666666668,2.0,10.5,23.208333333333332,191.0
2016-07-27,186.34782608695653,7.565217391304348,16.608695652173914,23.043478260869566,6.434782608695652,8.708333333333334,20.75,193.91304347826087
2016-07-28,185.43478260869566,9.826086956521738,12.0,15.478260869565217,3.4782608695652173,6.166666666666667,17.041666666666668,195.2608695652174
2016-07-29,188.5,6.916666666666667,13.416666666666666,18.75,5.333333333333333,8.5,19.25,195.41666666666666
2016-07-30,187.66666666666666,7.041666666666667,11.416666666666666,17.208333333333332,5.791666666666667,10.916666666666666,25.625,194.70833333333334
2016-07-31,187.5,7.833333333333333,11.958333333333334,13.583333333333334,1.625,10.875,24.625,195.33333333333334
2016-08-01,191.20833333333334,8.75,18.0,23.166666666666668,5.166666666666667,19.041666666666668,34.5,199.95833333333334
2016-08-02,192.45833333333334,7.0,15.708333333333334,17.208333333333332,1.5,16.708333333333332,29.916666666666668,199.45833333333334
2016-08-03,194.66666666666666,8.333333333333334,19.272727272727273,23.363636363636363,4.090909090909091,19.956521739130434,38.08695652173913,203.0
2016-08-04,192.625,14.291666666666666,17.875,20.041666666666668,2.1666666666666665,22.875,43.583333333333336,206.91666666666666
2016-08-05,189.33333333333334,6.958333333333333,14.0,15.5,1.5,20.208333333333332,44.125,196.29166666666666
2016-08-06,186.16666666666666,8.208333333333334,13.541666666666666,18.5,4.958333333333333,13.208333333333334,31.0,194.375
2016-08-07,185.91666666666666,8.666666666666666,13.583333333333334,16.125,2.5416666666666665,13.416666666666666,30.833333333333332,194.58333333333334
2016-08-08,186.2173913043478,8.521739130434783,13.869565217391305,21.17391304347826,7.304347826086956,13.416666666666666,28.041666666666668,194.7391304347826
2016-08-09,194.04166666666666,7.541666666666667,12.458333333333334,15.125,2.6666666666666665,15.416666666666666,29.666666666666668,201.58333333333334
2016-08-10,192.91304347826087,8.217391304347826,15.73913043478261,17.73913043478261,2.0,9.75,18.083333333333332,201.1304347826087
2016-08-11,195.125,9.625,16.458333333333332,18.916666666666668,2.4583333333333335,8.75,16.666666666666668,204.75
2016-08-12,192.91666666666666,8.541666666666666,12.708333333333334,13.75,1.0416666666666667,16.083333333333332,30.958333333333332,201.45833333333334
2016-08-13,190.75,7.166666666666667,11.375,12.625,1.25,15.708333333333334,36.083333333333336,197.91666666666666
2016-08-14,187.875,10.583333333333334,9.5,11.166666666666666,1.6666666666666667,13.958333333333334,31.916666666666668,198.45833333333334
2016-08-15,187.54166666666666,6.0,10.833333333333334,12.25,1.4166666666666667,21.5,45.666666666666664,193.54166666666666
2016-08-16,188.0,6.25,9.25,10.125,0.875,19.0,42.416666666666664,194.25
2016-08-17,191.72727272727272,7.5,12.409090909090908,14.136363636363637,1.7272727272727273,13.125,29.708333333333332,199.22727272727272
2016-08-18,189.75,7.875,14.416666666666666,17.125,2.7083333333333335,9.0,21.541666666666668,197.625
2016-08-19,189.25,8.083333333333334,14.416666666666666,16.166666666666668,1.75,16.833333333333332,38.416666666666664,197.33333333333334
2016-08-20,188.16666666666666,6.541666666666667,10.166666666666666,11.208333333333334,1.0416666666666667,12.458333333333334,27.916666666666668,194.70833333333334
2016-08-21,182.375,7.0,6.458333333333333,7.291666666666667,0.8333333333333334,4.958333333333333,16.625,189.375
2016-08-22,182.66666666666666,6.333333333333333,7.458333333333333,8.958333333333334,1.5,6.375,19.5,189.0
2016-08-23,188.16666666666666,5.666666666666667,8.5,9.916666666666666,1.4166666666666667,6.375,13.333333333333334,193.83333333333334
2016-08-24,186.8695652173913,5.826086956521739,14.652173913043478,16.956521739130434,2.3043478260869565,7.208333333333333,17.333333333333332,192.69565217391303
2016-08-25,181.52173913043478,4.869565217391305,11.695652173913043,16.08695652173913,4.391304347826087,7.0,18.958333333333332,186.3913043478261
2016-08-26,182.29166666666666,3.9583333333333335,10.666666666666666,16.708333333333332,6.041666666666667,7.75,21.333333333333332,186.25
2016-08-27,189.33333333333334,3.625,5.833333333333333,5.916666666666667,0.08333333333333333,4.291666666666667,9.5,192.95833333333334
2016-08-28,187.58333333333334,5.333333333333333,7.416666666666667,7.916666666666667,0.5,5.791666666666667,14.125,192.91666666666666
2016-08-29,186.20833333333334,6.416666666666667,14.416666666666666,15.458333333333334,1.0416666666666667,5.083333333333333,11.666666666666666,192.625
2016-08-30,188.25,4.083333333333333,5.25,5.666666666666667,0.4166666666666667,6.666666666666667,12.5,192.33333333333334
2016-08-31,194.3913043478261,5.130434782608695,12.130434782608695,13.956521739130435,1.826086956521739,10.541666666666666,22.041666666666668,199.52173913043478
2016-09-01,199.29166666666666,9.166666666666666,28.166666666666668,34.875,6.708333333333333,19.041666666666668,28.958333333333332,208.45833333333334
2016-09-02,195.54545454545453,7.136363636363637,20.652173913043477,23.565217391304348,2.9130434782608696,19.782608695652176,31.91304347826087,202.6818181818182
2016-09-03,191.04166666666666,10.208333333333334,9.875,11.041666666666666,1.1666666666666667,10.083333333333334,18.541666666666668,201.25
2016-09-04,188.41666666666666,7.333333333333333,7.541666666666667,9.041666666666666,1.5,6.833333333333333,17.875,195.75
2016-09-05,191.91666666666666,15.708333333333334,11.875,14.666666666666666,2.7916666666666665,6.083333333333333,15.458333333333334,207.625
2016-09-06,190.375,9.416666666666666,16.5,26.166666666666668,9.666666666666666,7.625,16.583333333333332,199.79166666666666
2016-09-07,187.6818181818182,8.0,16.5,24.136363636363637,7.636363636363637,8.0,18.5,195.6818181818182
2016-09-08,189.79166666666666,7.25,9.75,10.583333333333334,0.8333333333333334,5.208333333333333,11.791666666666666,197.04166666666666
2016-09-09,193.33333333333334,5.416666666666667,11.333333333333334,11.541666666666666,0.20833333333333334,13.583333333333334,19.541666666666668,198.75
2016-09-10,193.625,5.958333333333333,12.333333333333334,13.958333333333334,1.625,10.333333333333334,15.833333333333334,199.58333333333334
2016-09-11,195.45833333333334,7.416666666666667,12.791666666666666,13.208333333333334,0.4166666666666667,13.25,22.833333333333332,202.875
2016-09-12,196.25,11.333333333333334,19.625,20.958333333333332,1.3333333333333333,16.958333333333332,29.958333333333332,207.58333333333334
2016-09-13,192.45833333333334,6.583333333333333,14.625,17.666666666666668,3.0416666666666665,5.958333333333333,13.043478260869565,199.04166666666666
2016-09-14,191.75,12.15,24.80952380952381,34.857142857142854,10.047619047619047,10.130434782608695,16.130434782608695,203.9
2016-09-15,192.08333333333334,10.5,24.291666666666668,34.0,9.708333333333334,9.625,14.958333333333334,202.58333333333334
2016-09-16,192.5,12.708333333333334,24.666666666666668,30.708333333333332,6.041666666666667,13.458333333333334,24.25,205.20833333333334
2016-09-17,188.5,14.833333333333334,13.166666666666666,15.0,1.8333333333333333,12.25,23.25,203.33333333333334
2016-09-18,180.83333333333334,9.041666666666666,4.083333333333333,5.25,1.1666666666666667,5.791666666666667,16.333333333333332,189.875
2016-09-19,185.125,8.75,6.875,8.458333333333334,1.5833333333333333,4.208333333333333,10.166666666666666,193.875
2016-09-20,188.625,7.208333333333333,6.125,6.5,0.375,2.7083333333333335,9.833333333333334,195.83333333333334
2016-09-21,193.52173913043478,4.304347826086956,15.0,18.26086956521739,3.260869565217391,4.833333333333333,7.208333333333333,197.82608695652175
2016-09-22,194.79166666666666,7.625,16.083333333333332,18.958333333333332,2.875,6.041666666666667,13.083333333333334,202.41666666666666
2016-09-23,191.82608695652175,4.043478260869565,18.52173913043478,22.52173913043478,4.0,6.666666666666667,10.791666666666666,195.8695652173913
2016-09-24,196.125,12.083333333333334,25.833333333333332,34.041666666666664,8.208333333333334,11.416666666666666,18.375,208.20833333333334
2016-09-25,191.0,6.208333333333333,11.625,13.125,1.5,6.541666666666667,13.166666666666666,197.20833333333334
2016-09-26,189.0,7.541666666666667,19.333333333333332,26.75,7.416666666666667,8.541666666666666,16.75,196.54166666666666
2016-09-27,187.66666666666666,6.166666666666667,17.083333333333332,30.833333333333332,13.75,10.0,21.083333333333332,193.83333333333334
2016-09-28,184.1304347826087,11.91304347826087,15.73913043478261,23.217391304347824,7.478260869565218,8.416666666666666,17.875,196.04347826086956
2016-09-29,190.63636363636363,12.818181818181818,12.363636363636363,16.272727272727273,3.909090909090909,6.565217391304348,10.636363636363637,203.45454545454547
2016-09-30,196.45833333333334,14.083333333333334,20.708333333333332,24.208333333333332,3.5,13.083333333333334,16.458333333333332,210.54166666666666
2016-10-01,199.16666666666666,16.333333333333332,18.541666666666668,21.833333333333332,3.2916666666666665,10.541666666666666,17.875,215.5
2016-10-02,195.625,12.208333333333334,14.208333333333334,16.375,2.1666666666666665,16.208333333333332,29.416666666666668,207.83333333333334
2016-10-03,190.20833333333334,15.083333333333334,16.833333333333332,25.708333333333332,8.875,10.416666666666666,18.47826086956522,205.29166666666666
2016-10-04,193.875,13.041666666666666,21.5,38.5,17.0,11.0,15.75,206.91666666666666
2016-10-05,188.85714285714286,9.952380952380953,12.590909090909092,14.318181818181818,1.7272727272727273,12.652173913043478,24.434782608695652,198.8095238095238
2016-10-06,192.04166666666666,6.0,7.5,7.958333333333333,0.4583333333333333,6.833333333333333,11.583333333333334,198.04166666666666
2016-10-07,197.16666666666666,9.75,18.5,20.541666666666668,2.0416666666666665,11.916666666666666,14.541666666666666,206.91666666666666
2016-10-08,189.70833333333334,7.375,10.5,11.916666666666666,1.4166666666666667,8.541666666666666,18.291666666666668,197.08333333333334
2016-10-09,190.83333333333334,5.083333333333333,3.0833333333333335,3.0833333333333335,0.0,7.75,11.541666666666666,195.91666666666666
2016-10-10,194.04166666666666,4.125,2.375,2.375,0.0,5.583333333333333,7.708333333333333,198.16666666666666
2016-10-11,194.375,6.666666666666667,15.166666666666666,17.958333333333332,2.7916666666666665,6.958333333333333,9.125,201.04166666666666
2016-10-12,193.72727272727272,6.954545454545454,14.681818181818182,19.045454545454547,4.363636363636363,10.0,12.041666666666666,200.6818181818182
2016-10-13,192.75,5.375,9.916666666666666,10.208333333333334,0.2916666666666667,7.833333333333333,8.0,198.125
2016-10-14,195.16666666666666,10.708333333333334,30.416666666666668,41.583333333333336,11.166666666666666,9.416666666666666,10.666666666666666,205.875
2016-10-15,195.25,10.625,20.333333333333332,23.625,3.2916666666666665,12.0,13.708333333333334,205.875
2016-10-16,194.41666666666666,8.0,8.875,9.125,0.25,12.458333333333334,15.083333333333334,202.41666666666666
2016-10-17,192.75,11.041666666666666,20.166666666666668,24.583333333333332,4.416666666666667,7.041666666666667,8.875,203.79166666666666
2016-10-18,192.45833333333334,10.041666666666666,19.916666666666668,30.166666666666668,10.25,8.666666666666666,11.125,202.5
2016-10-19,195.0,12.545454545454545,27.40909090909091,33.04545454545455,5.636363636363637,13.958333333333334,17.25,207.54545454545453
2016-10-20,194.58333333333334,6.416666666666667,11.0,11.25,0.25,15.708333333333334,19.583333333333332,201.0
2016-10-21,193.45833333333334,5.416666666666667,11.0,11.208333333333334,0.20833333333333334,10.0,9.791666666666666,198.875
2016-10-22,195.70833333333334,13.833333333333334,28.833333333333332,35.291666666666664,6.458333333333333,11.583333333333334,13.708333333333334,209.54166666666666
2016-10-23,192.54166666666666,5.208333333333333,5.083333333333333,5.083333333333333,0.0,7.291666666666667,7.083333333333333,197.75
2016-10-24,193.41666666666666,5.416666666666667,11.291666666666666,12.041666666666666,0.75,6.291666666666667,11.041666666666666,198.83333333333334
