date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-01-09,2.875,3.4166666666666665,0.5416666666666666,0.0
2016-01-10,5.0,6.666666666666667,1.6666666666666667,0.20833333333333334
2016-01-11,5.833333333333333,7.625,1.7916666666666667,0.041666666666666664
2016-01-12,5.083333333333333,6.416666666666667,1.3333333333333333,0.5833333333333334
2016-01-13,2.1666666666666665,2.5416666666666665,0.375,0.5833333333333334
2016-01-14,1.375,1.7916666666666667,0.4166666666666667,0.125
2016-01-15,1.1304347826086956,1.2173913043478262,0.08695652173913043,0.0
2016-01-16,2.8333333333333335,3.1666666666666665,0.3333333333333333,0.0
2016-01-17,5.333333333333333,5.958333333333333,0.625,0.0
2016-01-18,6.333333333333333,7.125,0.7916666666666666,0.20833333333333334
2016-01-19,5.5,5.791666666666667,0.2916666666666667,0.25
2016-01-20,5.958333333333333,6.708333333333333,0.75,0.5416666666666666
2016-01-21,1.9583333333333333,2.2916666666666665,0.3333333333333333,0.5
2016-01-22,2.608695652173913,2.869565217391304,0.2608695652173913,0.13043478260869565
2016-01-23,1.5416666666666667,1.5416666666666667,0.0,0.0
2016-01-24,4.625,5.125,0.5,0.0
2016-01-25,4.541666666666667,5.0,0.4583333333333333,0.0
2016-01-26,7.625,8.208333333333334,0.5833333333333334,0.5416666666666666
2016-01-27,11.166666666666666,13.541666666666666,2.375,1.0416666666666667
2016-01-28,5.75,6.333333333333333,0.5833333333333334,0.16666666666666666
2016-01-29,6.521739130434782,7.173913043478261,0.6521739130434783,0.5217391304347826
2016-01-30,4.208333333333333,4.875,0.6666666666666666,0.08333333333333333
2016-01-31,2.888888888888889,3.2222222222222223,0.3333333333333333,0.0
2016-02-01,2.5,2.5,0.0,0.0
2016-02-02,3.9166666666666665,4.291666666666667,0.375,0.0
2016-02-03,6.217391304347826,7.043478260869565,0.8260869565217391,0.0
2016-02-04,7.083333333333333,7.875,0.7916666666666666,0.16666666666666666
2016-02-05,5.956521739130435,6.130434782608695,0.17391304347826086,0.0
2016-02-06,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.25
2016-02-07,3.7916666666666665,4.375,0.5833333333333334,0.0
2016-02-08,5.166666666666667,5.916666666666667,0.75,0.0
2016-02-09,8.333333333333334,10.041666666666666,1.7083333333333333,0.125
2016-02-10,2.4583333333333335,2.9583333333333335,0.5,0.0
2016-02-11,1.5833333333333333,1.7083333333333333,0.125,0.0
2016-02-12,1.608695652173913,1.7391304347826086,0.13043478260869565,0.0
2016-02-13,5.083333333333333,5.708333333333333,0.625,0.0
2016-02-14,4.708333333333333,5.083333333333333,0.375,0.16666666666666666
2016-02-15,6.875,7.333333333333333,0.4583333333333333,0.16666666666666666
2016-02-16,14.458333333333334,16.458333333333332,2.0,1.625
2016-02-17,10.833333333333334,12.541666666666666,1.7083333333333333,0.3333333333333333
2016-02-18,4.375,4.916666666666667,0.5416666666666666,0.041666666666666664
2016-02-19,3.8260869565217392,4.0,0.17391304347826086,0.30434782608695654
2016-02-20,6.75,7.708333333333333,0.9583333333333334,0.2916666666666667
2016-02-21,2.375,2.5,0.125,0.25
2016-02-22,14.416666666666666,16.041666666666668,1.625,1.25
2016-02-23,3.0833333333333335,3.25,0.16666666666666666,0.041666666666666664
2016-02-24,2.7916666666666665,2.875,0.08333333333333333,0.0
2016-02-25,5.333333333333333,5.833333333333333,0.5,0.5416666666666666
2016-02-26,2.739130434782609,2.869565217391304,0.13043478260869565,0.391304347826087
2016-02-27,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.0
2016-02-28,7.45,8.05,0.6,0.05
2016-03-01,12.541666666666666,13.708333333333334,1.1666666666666667,0.8333333333333334
2016-03-02,9.708333333333334,11.083333333333334,1.375,0.5416666666666666
2016-03-03,4.791666666666667,5.25,0.4583333333333333,0.0
2016-03-04,8.833333333333334,9.958333333333334,1.125,1.125
2016-03-05,7.826086956521739,8.130434782608695,0.30434782608695654,1.6521739130434783
2016-03-06,7.541666666666667,8.583333333333334,1.0416666666666667,1.0
2016-03-07,1.875,2.0833333333333335,0.20833333333333334,0.25
2016-03-08,3.375,3.8333333333333335,0.4583333333333333,0.0
2016-03-09,4.708333333333333,5.375,0.6666666666666666,0.0
2016-03-10,3.1666666666666665,3.2916666666666665,0.125,0.3333333333333333
2016-03-11,2.8333333333333335,3.0,0.16666666666666666,0.0
2016-03-12,4.478260869565218,4.608695652173913,0.13043478260869565,0.43478260869565216
2016-03-13,11.541666666666666,12.958333333333334,1.4166666666666667,1.25
2016-03-14,2.5416666666666665,2.5416666666666665,0.0,0.0
2016-03-15,1.25,1.25,0.0,0.0
2016-03-16,3.875,4.208333333333333,0.3333333333333333,0.0
2016-03-17,3.7083333333333335,4.083333333333333,0.375,0.041666666666666664
2016-03-18,6.291666666666667,6.958333333333333,0.6666666666666666,0.375
2016-03-19,3.8260869565217392,3.869565217391304,0.043478260869565216,0.7391304347826086
2016-03-20,7.5,7.791666666666667,0.2916666666666667,1.0416666666666667
2016-03-21,2.875,2.9583333333333335,0.08333333333333333,0.0
2016-03-22,3.7916666666666665,4.0,0.20833333333333334,0.0
2016-03-23,6.625,7.0,0.375,0.125
2016-03-24,3.875,4.125,0.25,0.0
2016-03-25,5.583333333333333,5.958333333333333,0.375,0.25
2016-03-26,3.260869565217391,3.3043478260869565,0.043478260869565216,0.30434782608695654
2016-03-27,3.0,3.125,0.125,0.0
2016-03-28,4.25,4.708333333333333,0.4583333333333333,0.041666666666666664
2016-03-29,8.166666666666666,8.708333333333334,0.5416666666666666,1.0833333333333333
2016-03-30,8.25,8.875,0.625,2.125
2016-03-31,4.958333333333333,5.291666666666667,0.3333333333333333,0.125
2016-04-01,5.291666666666667,5.458333333333333,0.16666666666666666,0.4583333333333333
2016-04-02,5.291666666666667,5.875,0.5833333333333334,0.8333333333333334
2016-04-03,5.043478260869565,5.043478260869565,0.0,0.4782608695652174
2016-04-04,2.875,3.125,0.25,0.0
2016-04-05,5.833333333333333,6.5,0.6666666666666666,0.25
2016-04-06,8.583333333333334,9.583333333333334,1.0,0.8333333333333334
2016-04-07,8.291666666666666,9.458333333333334,1.1666666666666667,0.125
2016-04-08,6.083333333333333,6.791666666666667,0.7083333333333334,0.5833333333333334
2016-04-09,7.333333333333333,8.583333333333334,1.25,1.5833333333333333
2016-04-10,6.0,6.434782608695652,0.43478260869565216,0.7391304347826086
2016-04-11,1.375,1.375,0.0,0.0
2016-04-12,5.041666666666667,5.583333333333333,0.5416666666666666,0.6666666666666666
2016-04-13,8.833333333333334,9.666666666666666,0.8333333333333334,0.75
2016-04-14,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.0
2016-04-15,2.75,2.8333333333333335,0.08333333333333333,0.16666666666666666
2016-04-16,5.25,6.125,0.875,0.9583333333333334
2016-04-17,2.260869565217391,2.3043478260869565,0.043478260869565216,0.9565217391304348
2016-04-18,4.375,4.916666666666667,0.5416666666666666,0.4166666666666667
2016-04-19,2.9130434782608696,3.3043478260869565,0.391304347826087,0.391304347826087
2016-04-20,6.291666666666667,7.125,0.8333333333333334,0.8333333333333334
2016-04-21,10.791666666666666,11.291666666666666,0.5,0.782608695652174
2016-04-22,3.875,4.166666666666667,0.2916666666666667,0.20833333333333334
2016-04-23,11.166666666666666,12.5,1.3333333333333333,1.5
2016-04-24,3.782608695652174,3.9130434782608696,0.13043478260869565,0.391304347826087
2016-04-25,4.833333333333333,5.166666666666667,0.3333333333333333,0.4166666666666667
2016-04-26,5.75,6.375,0.625,0.5416666666666666
2016-04-27,5.541666666666667,6.041666666666667,0.5,0.16666666666666666
2016-04-28,2.3333333333333335,2.5,0.16666666666666666,0.0
2016-04-29,0.9166666666666666,1.0,0.08333333333333333,0.0
2016-04-30,4.5,5.291666666666667,0.7916666666666666,0.9166666666666666
2016-05-01,5.782608695652174,6.260869565217392,0.4782608695652174,2.652173913043478
2016-05-02,6.5,7.125,0.625,2.2083333333333335
2016-05-03,2.0,2.0416666666666665,0.041666666666666664,0.5
2016-05-04,2.4166666666666665,2.4166666666666665,0.0,1.5416666666666667
2016-05-05,2.2083333333333335,2.2083333333333335,0.0,1.0
2016-05-06,5.708333333333333,6.208333333333333,0.5,0.4583333333333333
2016-05-07,2.125,2.2083333333333335,0.08333333333333333,0.2916666666666667
2016-05-08,2.5217391304347827,2.652173913043478,0.13043478260869565,0.30434782608695654
2016-05-09,4.916666666666667,5.458333333333333,0.5416666666666666,0.0
2016-05-10,11.083333333333334,12.375,1.2916666666666667,0.041666666666666664
2016-05-11,2.875,3.125,0.25,0.0
2016-05-12,4.291666666666667,4.791666666666667,0.5,0.125
2016-05-13,7.125,7.791666666666667,0.6666666666666666,1.125
2016-05-14,4.25,4.583333333333333,0.3333333333333333,0.4166666666666667
2016-05-15,3.5217391304347827,3.652173913043478,0.13043478260869565,0.9130434782608695
2016-05-16,3.75,3.9166666666666665,0.16666666666666666,0.5416666666666666
2016-05-17,2.625,3.125,0.5,0.125
2016-05-18,4.625,4.958333333333333,0.3333333333333333,0.5
2016-05-19,6.833333333333333,7.416666666666667,0.5833333333333334,1.0833333333333333
2016-05-20,7.666666666666667,8.208333333333334,0.5416666666666666,1.125
2016-05-21,3.875,4.208333333333333,0.3333333333333333,0.5833333333333334
2016-05-22,3.9565217391304346,4.043478260869565,0.08695652173913043,0.8695652173913043
2016-05-23,5.333333333333333,5.5,0.16666666666666666,0.625
2016-05-24,6.166666666666667,6.916666666666667,0.75,0.875
2016-05-25,7.208333333333333,7.625,0.4166666666666667,0.4166666666666667
2016-05-26,6.208333333333333,7.208333333333333,1.0,0.3333333333333333
2016-05-27,2.75,2.7916666666666665,0.041666666666666664,0.0
2016-05-28,8.0,8.708333333333334,0.7083333333333334,0.7083333333333334
2016-05-29,3.608695652173913,3.608695652173913,0.0,0.13043478260869565
2016-05-30,3.4583333333333335,3.75,0.2916666666666667,0.125
2016-05-31,5.083333333333333,5.416666666666667,0.3333333333333333,1.0833333333333333
2016-06-01,2.3333333333333335,2.375,0.041666666666666664,0.0
2016-06-02,2.125,2.25,0.125,0.0
2016-06-03,3.75,4.291666666666667,0.5416666666666666,0.5
2016-06-04,5.458333333333333,6.0,0.5416666666666666,0.5416666666666666
2016-06-05,0.7391304347826086,0.7391304347826086,0.0,0.0
2016-06-06,4.75,5.041666666666667,0.2916666666666667,0.7083333333333334
2016-06-07,6.166666666666667,6.458333333333333,0.2916666666666667,0.0
2016-06-08,4.375,4.791666666666667,0.4166666666666667,0.4583333333333333
2016-06-09,5.0,5.583333333333333,0.5833333333333334,0.125
2016-06-10,3.6666666666666665,3.9583333333333335,0.2916666666666667,0.25
2016-06-11,5.166666666666667,5.666666666666667,0.5,0.9166666666666666
2016-06-12,4.260869565217392,4.3478260869565215,0.08695652173913043,0.6956521739130435
2016-06-13,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.0
2016-06-14,4.333333333333333,5.041666666666667,0.7083333333333334,0.375
2016-06-15,4.916666666666667,5.5,0.5833333333333334,0.7916666666666666
2016-06-16,11.541666666666666,12.791666666666666,1.25,0.9166666666666666
2016-06-17,6.75,7.958333333333333,1.2083333333333333,0.7083333333333334
2016-06-18,3.75,4.041666666666667,0.2916666666666667,0.625
2016-06-19,3.3043478260869565,3.4782608695652173,0.17391304347826086,0.17391304347826086
2016-06-20,5.291666666666667,6.083333333333333,0.7916666666666666,0.5416666666666666
2016-06-21,5.521739130434782,6.043478260869565,0.5217391304347826,0.375
2016-06-22,6.166666666666667,7.125,0.9583333333333334,0.75
2016-06-23,2.75,2.875,0.125,0.0
2016-06-24,8.875,9.791666666666666,0.9166666666666666,0.20833333333333334
2016-06-25,7.375,7.791666666666667,0.4166666666666667,0.4583333333333333
2016-06-26,2.130434782608696,2.130434782608696,0.0,0.5652173913043478
2016-06-27,5.083333333333333,5.541666666666667,0.4583333333333333,1.1666666666666667
2016-06-28,4.833333333333333,5.125,0.2916666666666667,0.3333333333333333
2016-06-29,8.041666666666666,8.916666666666666,0.875,0.16666666666666666
2016-06-30,11.333333333333334,13.083333333333334,1.75,1.0833333333333333
2016-07-01,6.25,7.541666666666667,1.2916666666666667,0.9166666666666666
2016-07-02,4.75,5.75,1.0,0.7083333333333334
2016-07-03,3.869565217391304,5.260869565217392,1.391304347826087,1.0
2016-07-04,4.0,5.416666666666667,1.4166666666666667,0.875
2016-07-05,4.291666666666667,5.375,1.0833333333333333,1.125
2016-07-06,5.0,6.708333333333333,1.7083333333333333,1.0
2016-07-07,5.208333333333333,6.541666666666667,1.3333333333333333,0.9583333333333334
2016-07-08,4.958333333333333,5.958333333333333,1.0,0.0
2016-07-09,5.0,5.916666666666667,0.9166666666666666,0.25
2016-07-10,4.434782608695652,5.086956521739131,0.6521739130434783,0.782608695652174
2016-07-11,4.708333333333333,5.125,0.4166666666666667,1.2916666666666667
2016-07-12,5.75,7.083333333333333,1.3333333333333333,0.8333333333333334
2016-07-13,5.875,7.875,2.0,0.625
2016-07-14,2.375,2.6666666666666665,0.2916666666666667,0.125
2016-07-15,1.0,1.2083333333333333,0.20833333333333334,0.0
2016-07-16,3.375,4.166666666666667,0.7916666666666666,0.75
2016-07-17,3.6956521739130435,3.9565217391304346,0.2608695652173913,0.5652173913043478
2016-07-18,1.8333333333333333,1.875,0.041666666666666664,0.375
2016-07-19,2.875,3.4583333333333335,0.5833333333333334,0.20833333333333334
2016-07-20,2.4782608695652173,2.9130434782608696,0.43478260869565216,0.3181818181818182
2016-07-21,2.4166666666666665,3.0416666666666665,0.625,0.16666666666666666
2016-07-22,3.0,3.625,0.625,0.20833333333333334
2016-07-23,3.8333333333333335,4.333333333333333,0.5,0.8333333333333334
2016-07-24,3.4347826086956523,3.9565217391304346,0.5217391304347826,0.8695652173913043
2016-07-25,5.791666666666667,6.166666666666667,0.375,0.5416666666666666
2016-07-26,6.958333333333333,8.0,1.0416666666666667,0.5
2016-07-27,6.208333333333333,7.416666666666667,1.2083333333333333,0.8333333333333334
2016-07-28,4.375,6.0,1.625,0.4166666666666667
2016-07-29,4.666666666666667,6.041666666666667,1.375,0.25
2016-07-30,3.8333333333333335,5.291666666666667,1.4583333333333333,0.5
2016-07-31,1.7826086956521738,1.9130434782608696,0.13043478260869565,0.21739130434782608
2016-08-01,3.0,3.375,0.375,0.5416666666666666
2016-08-02,2.7916666666666665,3.4583333333333335,0.6666666666666666,0.08333333333333333
2016-08-03,3.0833333333333335,3.4583333333333335,0.375,0.2916666666666667
2016-08-04,3.4166666666666665,3.7083333333333335,0.2916666666666667,0.4166666666666667
2016-08-05,4.375,5.083333333333333,0.7083333333333334,0.75
2016-08-06,3.375,3.7083333333333335,0.3333333333333333,0.7083333333333334
2016-08-07,3.0,3.217391304347826,0.21739130434782608,0.6956521739130435
2016-08-08,2.9166666666666665,3.375,0.4583333333333333,0.20833333333333334
2016-08-09,2.25,2.5,0.25,0.0
2016-08-10,3.6666666666666665,4.833333333333333,1.1666666666666667,0.16666666666666666
2016-08-11,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.20833333333333334
2016-08-12,4.583333333333333,5.041666666666667,0.4583333333333333,0.9583333333333334
2016-08-13,3.375,3.5833333333333335,0.20833333333333334,0.7916666666666666
2016-08-14,2.260869565217391,2.347826086956522,0.08695652173913043,0.4782608695652174
2016-08-15,2.5833333333333335,2.75,0.16666666666666666,0.5
2016-08-16,3.5416666666666665,4.125,0.5833333333333334,0.5416666666666666
2016-08-17,1.9166666666666667,2.375,0.4583333333333333,0.0
2016-08-18,2.2083333333333335,2.625,0.4166666666666667,0.0
2016-08-19,3.125,3.625,0.5,0.16666666666666666
2016-08-20,1.5,1.7916666666666667,0.2916666666666667,0.0
2016-08-21,2.130434782608696,2.217391304347826,0.08695652173913043,0.5652173913043478
2016-08-22,1.375,1.7916666666666667,0.4166666666666667,0.0
2016-08-23,2.25,2.9583333333333335,0.7083333333333334,0.0
2016-08-24,3.5416666666666665,4.041666666666667,0.5,0.125
2016-08-25,4.25,5.416666666666667,1.1666666666666667,0.4583333333333333
2016-08-26,3.9166666666666665,6.208333333333333,2.2916666666666665,0.4583333333333333
2016-08-27,1.0,1.0416666666666667,0.041666666666666664,0.0
2016-08-28,1.0869565217391304,1.0869565217391304,0.0,0.0
2016-08-29,3.3333333333333335,3.7083333333333335,0.375,0.0
2016-08-30,3.25,3.8333333333333335,0.5833333333333334,0.3333333333333333
2016-08-31,4.25,4.708333333333333,0.4583333333333333,0.625
2016-09-01,7.625,8.833333333333334,1.2083333333333333,1.5416666666666667
2016-09-02,5.458333333333333,6.166666666666667,0.7083333333333334,0.7916666666666666
2016-09-03,4.291666666666667,4.916666666666667,0.625,0.25
2016-09-04,2.0869565217391304,2.4347826086956523,0.34782608695652173,0.2608695652173913
2016-09-05,5.416666666666667,6.166666666666667,0.75,0.2916666666666667
2016-09-06,6.708333333333333,8.041666666666666,1.3333333333333333,0.9130434782608695
2016-09-07,5.958333333333333,6.583333333333333,0.625,0.625
2016-09-08,1.4166666666666667,1.4166666666666667,0.0,0.0
2016-09-09,2.2916666666666665,2.2916666666666665,0.0,0.125
2016-09-10,1.4583333333333333,1.5833333333333333,0.125,0.041666666666666664
2016-09-11,1.0,1.0,0.0,0.2608695652173913
2016-09-12,5.5,5.958333333333333,0.4583333333333333,0.4166666666666667
2016-09-13,3.375,3.75,0.375,0.0
2016-09-14,3.625,4.125,0.5,0.041666666666666664
2016-09-15,2.5833333333333335,2.9166666666666665,0.3333333333333333,0.0
2016-09-16,5.791666666666667,6.333333333333333,0.5416666666666666,0.4166666666666667
2016-09-17,5.708333333333333,6.75,1.0416666666666667,0.6666666666666666
2016-09-18,3.227272727272727,3.8636363636363638,0.6363636363636364,0.2727272727272727
2016-09-19,1.125,1.2083333333333333,0.08333333333333333,0.0
2016-09-20,1.2083333333333333,1.2083333333333333,0.0,0.0
2016-09-21,2.9583333333333335,3.5416666666666665,0.5833333333333334,0.0
2016-09-22,2.375,2.75,0.375,0.0
2016-09-23,2.5833333333333335,3.125,0.5416666666666666,0.0
2016-09-24,5.166666666666667,5.666666666666667,0.5,0.25
2016-09-25,4.217391304347826,4.478260869565218,0.2608695652173913,0.0
2016-09-26,3.6666666666666665,4.75,1.0833333333333333,0.0
2016-09-27,4.791666666666667,6.708333333333333,1.9166666666666667,0.25
2016-09-28,5.416666666666667,7.708333333333333,2.2916666666666665,0.2916666666666667
2016-09-29,2.8333333333333335,2.9583333333333335,0.125,0.08333333333333333
2016-09-30,2.625,3.125,0.5,0.0
2016-10-01,2.5416666666666665,3.0,0.4583333333333333,0.0
2016-10-02,2.761904761904762,3.0476190476190474,0.2857142857142857,0.47619047619047616
2016-10-03,7.625,9.458333333333334,1.8333333333333333,0.5
2016-10-04,3.25,5.0,1.75,0.0
2016-10-05,4.0,5.0,1.0,0.125
2016-10-06,2.0833333333333335,2.2916666666666665,0.20833333333333334,0.0
