date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-01-06,10.208333333333334,12.791666666666666,2.5833333333333335,2.2916666666666665
2016-01-07,11.208333333333334,13.875,2.6666666666666665,2.7083333333333335
2016-01-08,9.0,11.458333333333334,2.4583333333333335,2.25
2016-01-09,6.958333333333333,9.083333333333334,2.125,2.5416666666666665
2016-01-10,6.666666666666667,8.625,1.9583333333333333,3.25
2016-01-11,8.583333333333334,10.458333333333334,1.875,3.1666666666666665
2016-01-12,6.583333333333333,8.333333333333334,1.75,3.9166666666666665
2016-01-13,7.958333333333333,9.916666666666666,1.9583333333333333,3.6666666666666665
2016-01-14,9.875,13.291666666666666,3.4166666666666665,3.0833333333333335
2016-01-15,7.333333333333333,10.041666666666666,2.7083333333333335,2.875
2016-01-16,4.208333333333333,5.458333333333333,1.25,2.4583333333333335
2016-01-17,9.5,11.791666666666666,2.2916666666666665,2.0416666666666665
2016-01-18,13.173913043478262,19.17391304347826,6.0,3.0
2016-01-19,8.25,9.708333333333334,1.4583333333333333,3.3333333333333335
2016-01-20,9.625,11.583333333333334,1.9583333333333333,3.9583333333333335
2016-01-21,3.7916666666666665,4.833333333333333,1.0416666666666667,3.3333333333333335
2016-01-22,7.125,9.25,2.125,3.6666666666666665
2016-01-23,5.708333333333333,7.333333333333333,1.625,3.375
2016-01-24,8.541666666666666,10.875,2.3333333333333335,3.0416666666666665
2016-01-25,11.333333333333334,14.083333333333334,2.75,2.260869565217391
2016-01-26,13.0,16.25,3.25,3.75
2016-01-27,16.125,21.5,5.375,4.75
2016-01-28,9.916666666666666,12.25,2.3333333333333335,3.2916666666666665
2016-01-29,10.083333333333334,12.375,2.2916666666666665,3.75
2016-01-30,9.958333333333334,13.458333333333334,3.5,3.625
2016-01-31,4.958333333333333,6.458333333333333,1.5,3.0
2016-02-01,11.25,16.208333333333332,4.958333333333333,3.5416666666666665
2016-02-02,7.083333333333333,9.041666666666666,1.9583333333333333,3.4583333333333335
2016-02-03,8.833333333333334,11.0,2.1666666666666665,3.5833333333333335
2016-02-04,10.875,13.708333333333334,2.8333333333333335,3.625
2016-02-05,12.333333333333334,14.791666666666666,2.4583333333333335,4.416666666666667
2016-02-06,6.166666666666667,8.041666666666666,1.875,4.0
2016-02-07,6.791666666666667,8.583333333333334,1.7916666666666667,3.0833333333333335
2016-02-08,10.666666666666666,12.958333333333334,2.2916666666666665,3.0434782608695654
2016-02-09,13.416666666666666,16.666666666666668,3.25,4.166666666666667
2016-02-10,7.083333333333333,9.166666666666666,2.0833333333333335,3.4583333333333335
2016-02-11,6.791666666666667,8.666666666666666,1.875,3.0
2016-02-12,6.166666666666667,7.875,1.7083333333333333,2.875
2016-02-13,14.416666666666666,18.416666666666668,4.0,2.9583333333333335
2016-02-14,10.826086956521738,15.173913043478262,4.3478260869565215,2.9166666666666665
2016-02-15,13.333333333333334,17.166666666666668,3.8333333333333335,3.75
2016-02-16,16.958333333333332,21.708333333333332,4.75,5.375
2016-02-17,18.083333333333332,23.916666666666668,5.833333333333333,4.0
2016-02-18,5.333333333333333,7.041666666666667,1.7083333333333333,3.4166666666666665
2016-02-19,3.4583333333333335,5.0,1.5416666666666667,3.4583333333333335
2016-02-20,7.333333333333333,9.208333333333334,1.875,3.2916666666666665
2016-02-21,4.5,5.916666666666667,1.4166666666666667,3.2916666666666665
2016-02-22,13.625,16.291666666666668,2.6666666666666665,3.5217391304347827
2016-02-23,4.708333333333333,6.666666666666667,1.9583333333333333,2.9166666666666665
2016-02-24,4.041666666666667,5.5,1.4583333333333333,3.2916666666666665
2016-02-25,7.875,10.208333333333334,2.3333333333333335,4.083333333333333
2016-02-26,4.166666666666667,5.708333333333333,1.5416666666666667,3.9583333333333335
2016-02-27,3.375,4.75,1.375,3.0
2016-02-28,8.166666666666666,10.25,2.0833333333333335,2.7916666666666665
2016-03-01,14.583333333333334,19.75,5.166666666666667,3.9166666666666665
2016-03-02,11.75,15.125,3.375,4.208333333333333
2016-03-03,6.666666666666667,8.083333333333334,1.4166666666666667,3.0
2016-03-04,10.791666666666666,13.708333333333334,2.9166666666666665,4.75
2016-03-05,10.041666666666666,12.125,2.0833333333333335,5.625
2016-03-06,11.208333333333334,15.208333333333334,4.0,6.0
2016-03-07,5.041666666666667,6.541666666666667,1.5,3.739130434782609
2016-03-08,6.958333333333333,8.583333333333334,1.625,3.625
2016-03-09,8.666666666666666,10.833333333333334,2.1666666666666665,3.5416666666666665
2016-03-10,6.958333333333333,8.833333333333334,1.875,3.5416666666666665
2016-03-11,6.041666666666667,7.458333333333333,1.4166666666666667,3.0416666666666665
2016-03-12,5.833333333333333,7.458333333333333,1.625,3.875
2016-03-13,16.75,22.125,5.375,5.666666666666667
2016-03-14,3.05,5.95,2.9,3.4545454545454546
2016-03-15,3.0,4.166666666666667,1.1666666666666667,3.0
2016-03-16,5.565217391304348,7.173913043478261,1.608695652173913,2.9583333333333335
2016-03-17,6.916666666666667,8.541666666666666,1.625,3.5416666666666665
2016-03-18,10.833333333333334,13.125,2.2916666666666665,4.458333333333333
2016-03-19,8.291666666666666,10.041666666666666,1.75,5.333333333333333
2016-03-20,4.125,5.25,1.125,5.666666666666667
2016-03-21,4.458333333333333,5.625,1.1666666666666667,3.5416666666666665
2016-03-22,7.625,9.208333333333334,1.5833333333333333,4.0
2016-03-23,13.625,16.75,3.125,4.125
2016-03-24,2.4166666666666665,3.4583333333333335,1.0416666666666667,3.0416666666666665
2016-03-25,4.833333333333333,6.041666666666667,1.2083333333333333,3.5
2016-03-26,5.333333333333333,6.583333333333333,1.25,3.7083333333333335
2016-03-27,5.083333333333333,6.333333333333333,1.25,3.875
2016-03-28,8.291666666666666,10.208333333333334,1.9166666666666667,3.9166666666666665
2016-03-29,7.695652173913044,10.565217391304348,2.869565217391304,5.333333333333333
2016-03-30,10.833333333333334,13.208333333333334,2.375,7.958333333333333
2016-03-31,4.958333333333333,6.083333333333333,1.125,3.5833333333333335
2016-04-01,5.5,6.791666666666667,1.2916666666666667,6.166666666666667
2016-04-02,4.041666666666667,5.5,1.4583333333333333,5.083333333333333
2016-04-03,5.458333333333333,7.333333333333333,1.875,6.125
2016-04-04,4.458333333333333,6.25,1.7916666666666667,4.125
2016-04-05,8.125,10.75,2.625,4.416666666666667
2016-04-06,9.5,13.541666666666666,4.041666666666667,5.608695652173913
2016-04-07,11.208333333333334,14.083333333333334,2.875,3.7916666666666665
2016-04-08,9.666666666666666,12.708333333333334,3.0416666666666665,4.666666666666667
2016-04-09,11.333333333333334,16.333333333333332,5.0,7.0
2016-04-10,13.541666666666666,17.541666666666668,4.0,6.833333333333333
2016-04-11,1.875,2.9166666666666665,1.0416666666666667,4.041666666666667
2016-04-12,5.5,7.5,2.0,4.666666666666667
2016-04-13,8.666666666666666,11.875,3.2083333333333335,4.833333333333333
2016-04-14,4.375,7.291666666666667,2.9166666666666665,4.208333333333333
2016-04-15,3.0833333333333335,4.541666666666667,1.4583333333333333,4.791666666666667
2016-04-16,5.25,7.291666666666667,2.0416666666666665,5.166666666666667
2016-04-17,2.8333333333333335,4.041666666666667,1.2083333333333333,4.833333333333333
2016-04-18,6.666666666666667,8.666666666666666,2.0,5.458333333333333
2016-04-19,5.875,8.083333333333334,2.2083333333333335,5.208333333333333
2016-04-20,4.25,5.666666666666667,1.4166666666666667,4.791666666666667
2016-04-21,7.708333333333333,9.416666666666666,1.7083333333333333,4.208333333333333
2016-04-22,6.416666666666667,8.208333333333334,1.7916666666666667,4.333333333333333
2016-04-23,13.416666666666666,17.125,3.7083333333333335,6.916666666666667
2016-04-24,4.125,5.375,1.25,5.75
2016-04-25,6.375,8.5,2.125,5.25
2016-04-26,6.041666666666667,7.958333333333333,1.9166666666666667,5.791666666666667
2016-04-27,10.833333333333334,14.958333333333334,4.125,5.041666666666667
2016-04-28,2.4583333333333335,3.5833333333333335,1.125,3.25
2016-04-29,2.0416666666666665,3.1666666666666665,1.125,3.5416666666666665
2016-04-30,5.083333333333333,7.375,2.2916666666666665,4.708333333333333
2016-05-01,5.333333333333333,7.166666666666667,1.8333333333333333,8.0
2016-05-02,4.333333333333333,6.0,1.6666666666666667,7.458333333333333
2016-05-03,1.125,2.125,1.0,3.8333333333333335
2016-05-04,2.1666666666666665,3.25,1.0833333333333333,6.041666666666667
2016-05-05,3.5416666666666665,4.791666666666667,1.25,6.791666666666667
2016-05-06,5.791666666666667,7.583333333333333,1.7916666666666667,5.208333333333333
2016-05-07,2.375,3.5833333333333335,1.2083333333333333,4.708333333333333
2016-05-08,3.3333333333333335,4.708333333333333,1.375,4.666666666666667
2016-05-09,7.833333333333333,10.083333333333334,2.25,3.9166666666666665
2016-05-10,10.625,13.958333333333334,3.3333333333333335,3.625
2016-05-11,4.375,6.083333333333333,1.7083333333333333,3.2916666666666665
2016-05-12,3.7083333333333335,5.375,1.6666666666666667,3.5833333333333335
2016-05-13,7.5,9.791666666666666,2.2916666666666665,5.166666666666667
2016-05-14,3.9166666666666665,5.375,1.4583333333333333,4.125
2016-05-15,3.4166666666666665,4.583333333333333,1.1666666666666667,4.541666666666667
2016-05-16,1.625,2.625,1.0,2.8333333333333335
2016-05-17,4.375,6.125,1.75,4.583333333333333
2016-05-18,4.75,6.5,1.75,5.083333333333333
2016-05-19,8.0,10.5,2.5,6.25
2016-05-20,6.708333333333333,8.916666666666666,2.2083333333333335,6.625
2016-05-21,4.041666666666667,5.458333333333333,1.4166666666666667,6.625
2016-05-22,3.125,4.375,1.25,5.75
2016-05-23,4.708333333333333,6.25,1.5416666666666667,6.208333333333333
2016-05-24,5.916666666666667,7.833333333333333,1.9166666666666667,6.166666666666667
2016-05-25,3.608695652173913,5.565217391304348,1.9565217391304348,3.7083333333333335
2016-05-26,5.0,6.833333333333333,1.8333333333333333,3.0416666666666665
2016-05-27,3.9583333333333335,5.041666666666667,1.0833333333333333,4.708333333333333
2016-05-28,6.125,7.625,1.5,5.375
2016-05-29,4.791666666666667,6.083333333333333,1.2916666666666667,4.666666666666667
2016-05-30,3.75,5.0,1.25,3.7916666666666665
2016-05-31,6.0,8.166666666666666,2.1666666666666665,5.333333333333333
2016-06-01,1.7083333333333333,2.75,1.0416666666666667,4.666666666666667
2016-06-02,3.75,5.125,1.375,3.75
2016-06-03,3.5,4.875,1.375,4.125
2016-06-04,6.625,8.833333333333334,2.2083333333333335,4.25
2016-06-05,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.625
2016-06-06,3.9166666666666665,5.416666666666667,1.5,3.5416666666666665
2016-06-07,11.791666666666666,15.125,3.3333333333333335,3.2083333333333335
2016-06-08,6.086956521739131,9.130434782608695,3.0434782608695654,3.9166666666666665
2016-06-09,5.875,8.0,2.125,3.625
2016-06-10,4.833333333333333,6.666666666666667,1.8333333333333333,3.375
2016-06-11,4.041666666666667,5.708333333333333,1.6666666666666667,4.166666666666667
2016-06-12,4.125,5.791666666666667,1.6666666666666667,3.5416666666666665
2016-06-13,3.5833333333333335,5.291666666666667,1.7083333333333333,2.9583333333333335
2016-06-14,3.75,5.458333333333333,1.7083333333333333,3.4166666666666665
2016-06-15,3.625,5.208333333333333,1.5833333333333333,3.6956521739130435
2016-06-16,11.291666666666666,14.708333333333334,3.4166666666666665,3.1666666666666665
2016-06-17,4.125,5.583333333333333,1.4583333333333333,4.666666666666667
2016-06-18,3.6666666666666665,4.916666666666667,1.25,4.833333333333333
2016-06-19,6.333333333333333,8.041666666666666,1.7083333333333333,3.5833333333333335
2016-06-20,8.041666666666666,10.541666666666666,2.5,4.041666666666667
2016-06-21,6.291666666666667,8.041666666666666,1.75,4.166666666666667
2016-06-22,9.304347826086957,14.26086956521739,4.956521739130435,3.4583333333333335
2016-06-23,5.25,7.166666666666667,1.9166666666666667,2.8333333333333335
2016-06-24,13.541666666666666,16.625,3.0833333333333335,3.3333333333333335
2016-06-25,9.0,11.541666666666666,2.5416666666666665,4.333333333333333
2016-06-26,4.375,5.833333333333333,1.4583333333333333,5.375
2016-06-27,4.708333333333333,6.666666666666667,1.9583333333333333,5.25
2016-06-28,2.4583333333333335,3.625,1.1666666666666667,2.9583333333333335
2016-06-29,9.0,11.541666666666666,2.5416666666666665,2.9130434782608696
2016-06-30,12.416666666666666,16.75,4.333333333333333,5.291666666666667
2016-07-01,7.916666666666667,11.875,3.9583333333333335,5.708333333333333
2016-07-02,5.0,7.291666666666667,2.2916666666666665,4.25
2016-07-03,5.416666666666667,7.916666666666667,2.5,4.166666666666667
2016-07-04,7.583333333333333,10.958333333333334,3.375,4.375
2016-07-05,5.416666666666667,7.291666666666667,1.875,4.458333333333333
2016-07-06,5.260869565217392,9.565217391304348,4.304347826086956,4.0
2016-07-07,8.291666666666666,12.958333333333334,4.666666666666667,5.875
2016-07-08,8.583333333333334,10.958333333333334,2.375,3.625
2016-07-09,7.0,9.166666666666666,2.1666666666666665,3.625
2016-07-10,5.458333333333333,7.541666666666667,2.0833333333333335,4.625
2016-07-11,8.125,10.541666666666666,2.4166666666666665,5.25
2016-07-12,8.125,11.125,3.0,4.0
2016-07-13,8.708333333333334,12.583333333333334,3.875,3.8333333333333335
2016-07-14,6.166666666666667,8.458333333333334,2.2916666666666665,3.7083333333333335
2016-07-15,3.5416666666666665,5.041666666666667,1.5,3.5416666666666665
2016-07-16,3.3333333333333335,5.041666666666667,1.7083333333333333,3.875
2016-07-17,3.125,4.333333333333333,1.2083333333333333,4.208333333333333
2016-07-18,3.0416666666666665,4.166666666666667,1.125,4.583333333333333
2016-07-19,4.125,5.458333333333333,1.3333333333333333,4.208333333333333
2016-07-20,2.782608695652174,6.565217391304348,3.782608695652174,4.125
2016-07-21,4.208333333333333,5.625,1.4166666666666667,4.083333333333333
2016-07-22,3.625,4.875,1.25,3.9583333333333335
2016-07-23,3.5416666666666665,5.166666666666667,1.625,4.125
2016-07-24,2.4583333333333335,3.6666666666666665,1.2083333333333333,3.9583333333333335
2016-07-25,3.3333333333333335,4.666666666666667,1.3333333333333333,3.6666666666666665
2016-07-26,4.583333333333333,6.333333333333333,1.75,3.8333333333333335
2016-07-27,7.416666666666667,9.75,2.3333333333333335,5.0
2016-07-28,3.9166666666666665,5.625,1.7083333333333333,3.9166666666666665
2016-07-29,3.75,5.416666666666667,1.6666666666666667,4.0
2016-07-30,3.5,5.166666666666667,1.6666666666666667,4.125
2016-07-31,2.8333333333333335,3.9583333333333335,1.125,3.4166666666666665
2016-08-01,4.375,6.041666666666667,1.6666666666666667,4.083333333333333
2016-08-02,4.458333333333333,6.0,1.5416666666666667,3.4583333333333335
2016-08-03,4.304347826086956,6.869565217391305,2.5652173913043477,3.25
2016-08-04,3.5,4.625,1.125,4.125
2016-08-05,4.166666666666667,5.708333333333333,1.5416666666666667,4.375
2016-08-06,3.2916666666666665,4.708333333333333,1.4166666666666667,3.9583333333333335
2016-08-07,3.8333333333333335,5.458333333333333,1.625,4.708333333333333
2016-08-08,4.333333333333333,6.333333333333333,2.0,6.0
2016-08-09,4.75,6.541666666666667,1.7916666666666667,4.625
2016-08-10,3.3333333333333335,4.708333333333333,1.375,4.208333333333333
2016-08-11,3.9583333333333335,5.458333333333333,1.5,4.75
2016-08-12,3.5833333333333335,4.916666666666667,1.3333333333333333,4.833333333333333
2016-08-13,3.5,4.75,1.25,4.458333333333333
2016-08-14,2.8333333333333335,3.9583333333333335,1.125,4.958333333333333
2016-08-15,3.4545454545454546,4.590909090909091,1.1363636363636365,5.181818181818182
2016-08-16,3.375,4.708333333333333,1.3333333333333333,4.125
2016-08-17,3.090909090909091,5.454545454545454,2.3636363636363638,3.0833333333333335
2016-08-18,2.3333333333333335,3.3333333333333335,1.0,3.6666666666666665
2016-08-19,3.2916666666666665,4.375,1.0833333333333333,3.8333333333333335
2016-08-20,2.2916666666666665,3.375,1.0833333333333333,3.8333333333333335
2016-08-21,2.0416666666666665,3.25,1.2083333333333333,3.8333333333333335
2016-08-22,2.625,4.041666666666667,1.4166666666666667,3.375
2016-08-23,1.9583333333333333,3.0416666666666665,1.0833333333333333,3.75
2016-08-24,3.5416666666666665,4.875,1.3333333333333333,4.086956521739131
2016-08-25,4.375,6.625,2.25,3.75
2016-08-26,3.4583333333333335,5.625,2.1666666666666665,3.9583333333333335
2016-08-27,1.7083333333333333,2.7083333333333335,1.0,3.5833333333333335
2016-08-28,2.7916666666666665,4.166666666666667,1.375,3.9166666666666665
2016-08-29,6.041666666666667,7.75,1.7083333333333333,3.7083333333333335
2016-08-30,2.3333333333333335,3.3333333333333335,1.0,5.041666666666667
2016-08-31,3.25,5.333333333333333,2.0833333333333335,5.541666666666667
2016-09-01,7.541666666666667,9.916666666666666,2.375,5.833333333333333
2016-09-02,4.833333333333333,6.458333333333333,1.625,5.666666666666667
2016-09-03,5.375,7.25,1.875,4.916666666666667
2016-09-04,4.125,6.125,2.0,3.5833333333333335
2016-09-05,4.416666666666667,6.083333333333333,1.6666666666666667,2.75
2016-09-06,5.208333333333333,7.75,2.5416666666666665,3.25
2016-09-07,7.125,9.833333333333334,2.7083333333333335,4.478260869565218
2016-09-08,3.1666666666666665,4.583333333333333,1.4166666666666667,3.4583333333333335
2016-09-09,2.4166666666666665,3.5833333333333335,1.1666666666666667,3.7916666666666665
2016-09-10,2.875,4.083333333333333,1.2083333333333333,3.375
2016-09-11,2.2916666666666665,3.375,1.0833333333333333,3.7083333333333335
2016-09-12,4.958333333333333,6.541666666666667,1.5833333333333333,4.0
2016-09-13,3.5833333333333335,4.791666666666667,1.2083333333333333,2.4166666666666665
2016-09-14,4.217391304347826,5.913043478260869,1.6956521739130435,2.5833333333333335
2016-09-15,5.75,7.375,1.625,2.8333333333333335
2016-09-16,5.25,6.75,1.5,3.5416666666666665
2016-09-17,4.875,6.541666666666667,1.6666666666666667,3.4166666666666665
2016-09-18,3.0416666666666665,4.833333333333333,1.7916666666666667,2.3333333333333335
2016-09-19,1.9583333333333333,2.9583333333333335,1.0,2.3333333333333335
2016-09-20,2.375,3.6666666666666665,1.2916666666666667,2.125
2016-09-21,3.2083333333333335,4.416666666666667,1.2083333333333333,2.4782608695652173
2016-09-22,3.0416666666666665,4.208333333333333,1.1666666666666667,2.0
2016-09-23,4.25,5.75,1.5,2.125
2016-09-24,3.875,5.125,1.25,3.2083333333333335
