date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-11-29,21.208333333333332,38.25,17.041666666666668,33.458333333333336,1.625
2017-11-30,12.541666666666666,18.208333333333332,5.666666666666667,13.875,1.1666666666666667
2017-12-01,10.875,12.708333333333334,1.8333333333333333,5.958333333333333,0.9166666666666666
2017-12-02,10.458333333333334,14.291666666666666,3.8333333333333335,6.916666666666667,0.9583333333333334
2017-12-03,9.0,10.956521739130435,1.9565217391304348,13.375,1.5217391304347827
2017-12-04,18.916666666666668,30.458333333333332,11.541666666666666,17.583333333333332,1.25
2017-12-05,8.666666666666666,11.0,2.3333333333333335,7.25,0.9166666666666666
2017-12-06,10.333333333333334,12.666666666666666,2.3333333333333335,6.708333333333333,0.875
2017-12-07,17.541666666666668,25.333333333333332,7.791666666666667,16.5,1.5416666666666667
2017-12-08,12.875,16.458333333333332,3.5833333333333335,12.333333333333334,0.9166666666666666
2017-12-09,11.916666666666666,15.458333333333334,3.5416666666666665,5.0,1.0
2017-12-10,10.608695652173912,12.652173913043478,2.0434782608695654,11.208333333333334,1.4782608695652173
2017-12-11,8.875,13.625,4.75,9.208333333333334,0.875
2017-12-12,6.208333333333333,7.416666666666667,1.2083333333333333,4.791666666666667,0.7916666666666666
2017-12-13,9.291666666666666,11.041666666666666,1.75,5.208333333333333,0.75
2017-12-14,13.916666666666666,18.791666666666668,4.875,5.375,0.75
2017-12-15,16.458333333333332,21.458333333333332,5.0,8.541666666666666,1.0
2017-12-16,13.833333333333334,19.75,5.916666666666667,16.458333333333332,1.375
2017-12-17,3.4347826086956523,3.6956521739130435,0.2608695652173913,7.166666666666667,1.0
2017-12-18,13.666666666666666,19.791666666666668,6.125,9.375,0.8333333333333334
2017-12-19,14.291666666666666,22.291666666666668,8.0,10.5,1.0416666666666667
2017-12-20,17.041666666666668,28.958333333333332,11.916666666666666,12.652173913043478,0.9166666666666666
2017-12-21,21.083333333333332,36.166666666666664,15.083333333333334,13.416666666666666,1.125
2017-12-22,22.208333333333332,35.25,13.041666666666666,21.375,2.0833333333333335
2017-12-23,19.791666666666668,28.416666666666668,8.625,29.25,1.9166666666666667
2017-12-24,14.782608695652174,17.304347826086957,2.5217391304347827,30.416666666666668,1.9130434782608696
2017-12-25,10.0,11.25,1.25,11.666666666666666,1.0416666666666667
2017-12-26,11.458333333333334,15.75,4.291666666666667,9.75,0.875
2017-12-27,5.208333333333333,6.083333333333333,0.875,5.291666666666667,0.9166666666666666
2017-12-28,7.208333333333333,7.958333333333333,0.75,4.708333333333333,0.9583333333333334
2017-12-29,11.458333333333334,14.541666666666666,3.0833333333333335,11.958333333333334,0.9166666666666666
2017-12-30,5.125,6.291666666666667,1.1666666666666667,8.5,0.9166666666666666
2017-12-31,10.434782608695652,12.130434782608695,1.6956521739130435,11.208333333333334,0.9565217391304348
2018-01-01,6.833333333333333,7.625,0.7916666666666666,9.375,1.4166666666666667
2018-01-02,3.4583333333333335,3.6666666666666665,0.20833333333333334,6.666666666666667,0.5833333333333334
2018-01-03,5.0,5.583333333333333,0.5833333333333334,4.583333333333333,0.6666666666666666
2018-01-04,9.083333333333334,10.75,1.6666666666666667,5.416666666666667,1.125
2018-01-05,9.916666666666666,11.708333333333334,1.7916666666666667,15.208333333333334,0.9583333333333334
2018-01-06,2.869565217391304,3.0,0.13043478260869565,9.083333333333334,0.6086956521739131
2018-01-07,16.583333333333332,21.666666666666668,5.083333333333333,12.25,1.2083333333333333
2018-01-08,19.416666666666668,30.541666666666668,11.125,16.958333333333332,1.4583333333333333
2018-01-09,7.458333333333333,8.166666666666666,0.7083333333333334,5.458333333333333,0.8333333333333334
2018-01-10,19.291666666666668,24.166666666666668,4.875,11.583333333333334,2.0
2018-01-11,9.458333333333334,14.708333333333334,5.25,9.625,0.7916666666666666
2018-01-12,12.708333333333334,13.916666666666666,1.2083333333333333,10.125,0.875
2018-01-13,7.130434782608695,8.782608695652174,1.6521739130434783,5.5,0.782608695652174
2018-01-14,11.5,13.458333333333334,1.9583333333333333,7.708333333333333,0.875
2018-01-15,20.333333333333332,27.958333333333332,7.625,13.125,1.125
2018-01-16,12.666666666666666,15.125,2.4583333333333335,17.833333333333332,0.9583333333333334
2018-01-17,13.0,21.291666666666668,8.291666666666666,9.916666666666666,0.875
2018-01-18,8.583333333333334,9.583333333333334,1.0,7.583333333333333,0.9166666666666666
2018-01-19,14.916666666666666,21.125,6.208333333333333,13.333333333333334,1.5416666666666667
2018-01-20,9.521739130434783,10.608695652173912,1.0869565217391304,17.916666666666668,1.2608695652173914
2018-01-21,8.416666666666666,9.708333333333334,1.2916666666666667,7.208333333333333,0.875
2018-01-22,13.708333333333334,16.958333333333332,3.25,8.391304347826088,0.7916666666666666
2018-01-23,17.375,24.541666666666668,7.166666666666667,20.708333333333332,2.125
2018-01-24,7.125,7.916666666666667,0.7916666666666666,9.458333333333334,0.9166666666666666
2018-01-25,19.458333333333332,26.916666666666668,7.458333333333333,14.208333333333334,2.125
2018-01-26,5.0,5.25,0.25,4.541666666666667,0.875
2018-01-27,6.521739130434782,7.304347826086956,0.782608695652174,6.5,0.6086956521739131
2018-01-28,15.041666666666666,26.75,11.708333333333334,13.041666666666666,1.375
2018-01-29,9.291666666666666,10.916666666666666,1.625,8.791666666666666,0.8333333333333334
2018-01-30,16.041666666666668,20.75,4.708333333333333,12.916666666666666,1.2083333333333333
2018-01-31,13.458333333333334,17.583333333333332,4.125,16.041666666666668,1.0416666666666667
2018-02-01,7.125,8.0,0.875,5.625,1.0
2018-02-02,13.708333333333334,19.208333333333332,5.5,13.291666666666666,1.4166666666666667
2018-02-03,13.956521739130435,16.391304347826086,2.4347826086956523,28.083333333333332,1.7826086956521738
2018-02-04,11.583333333333334,13.083333333333334,1.5,15.208333333333334,0.9583333333333334
2018-02-05,15.916666666666666,22.166666666666668,6.25,17.25,1.5416666666666667
2018-02-06,18.083333333333332,21.833333333333332,3.75,15.25,1.375
2018-02-07,18.708333333333332,30.791666666666668,12.083333333333334,27.333333333333332,2.5833333333333335
2018-02-08,5.916666666666667,7.208333333333333,1.2916666666666667,4.208333333333333,1.0416666666666667
2018-02-09,7.25,8.291666666666666,1.0416666666666667,11.833333333333334,1.2083333333333333
2018-02-10,1.608695652173913,1.6521739130434783,0.043478260869565216,8.333333333333334,0.9565217391304348
2018-02-11,6.333333333333333,7.0,0.6666666666666666,12.666666666666666,0.75
2018-02-12,10.666666666666666,14.25,3.5833333333333335,10.375,0.7083333333333334
2018-02-13,11.875,14.041666666666666,2.1666666666666665,16.916666666666668,1.25
2018-02-14,5.375,5.708333333333333,0.3333333333333333,11.291666666666666,0.8333333333333334
2018-02-15,15.083333333333334,17.625,2.5416666666666665,9.291666666666666,1.75
2018-02-16,9.75,11.541666666666666,1.7916666666666667,15.208333333333334,1.2916666666666667
2018-02-17,4.086956521739131,4.304347826086956,0.21739130434782608,16.0,0.8695652173913043
2018-02-18,15.916666666666666,20.0,4.083333333333333,17.75,1.8333333333333333
2018-02-19,19.541666666666668,22.083333333333332,2.5416666666666665,18.708333333333332,1.2916666666666667
2018-02-20,17.05,29.4,12.35,37.125,1.2
2018-02-21,6.708333333333333,7.041666666666667,0.3333333333333333,32.8,0.0
2018-02-22,13.625,15.0,1.375,34.916666666666664,0.3333333333333333
2018-02-23,4.166666666666667,4.25,0.08333333333333333,15.875,0.0
2018-02-24,10.347826086956522,11.217391304347826,0.8695652173913043,17.541666666666668,0.6521739130434783
2018-02-25,22.291666666666668,27.083333333333332,4.791666666666667,22.791666666666668,2.5833333333333335
2018-02-26,7.166666666666667,7.791666666666667,0.625,17.166666666666668,0.6666666666666666
2018-02-27,14.125,15.041666666666666,0.9166666666666666,14.208333333333334,1.0833333333333333
2018-02-28,10.958333333333334,12.041666666666666,1.0833333333333333,9.708333333333334,0.20833333333333334
2018-03-01,11.458333333333334,15.166666666666666,3.7083333333333335,16.25,0.2916666666666667
2018-03-02,7.416666666666667,8.625,1.2083333333333333,21.708333333333332,0.5833333333333334
2018-03-03,4.0,4.217391304347826,0.21739130434782608,15.125,0.2608695652173913
2018-03-04,7.208333333333333,7.666666666666667,0.4583333333333333,5.625,0.0
2018-03-05,15.666666666666666,21.416666666666668,5.75,19.375,0.5416666666666666
2018-03-06,13.916666666666666,15.416666666666666,1.5,19.833333333333332,1.125
2018-03-07,6.708333333333333,7.125,0.4166666666666667,9.833333333333334,0.0
2018-03-08,6.9523809523809526,8.714285714285714,1.7619047619047619,6.583333333333333,0.047619047619047616
2018-03-09,8.25,9.583333333333334,1.3333333333333333,9.625,0.8333333333333334
2018-03-10,3.5652173913043477,3.6956521739130435,0.13043478260869565,6.708333333333333,0.30434782608695654
2018-03-11,5.25,5.833333333333333,0.5833333333333334,3.4166666666666665,0.125
2018-03-12,13.208333333333334,16.25,3.0416666666666665,15.625,0.9583333333333334
2018-03-13,7.125,9.25,2.125,10.041666666666666,0.125
2018-03-14,10.666666666666666,13.208333333333334,2.5416666666666665,10.25,0.375
2018-03-15,10.041666666666666,12.125,2.0833333333333335,12.875,1.0833333333333333
2018-03-16,5.083333333333333,5.416666666666667,0.3333333333333333,6.333333333333333,0.16666666666666666
2018-03-17,5.086956521739131,5.434782608695652,0.34782608695652173,7.541666666666667,0.08695652173913043
2018-03-18,12.333333333333334,14.375,2.0416666666666665,11.208333333333334,1.0
2018-03-19,8.791666666666666,9.375,0.5833333333333334,11.375,0.8333333333333334
2018-03-20,15.833333333333334,19.541666666666668,3.7083333333333335,10.869565217391305,1.4166666666666667
2018-03-21,9.666666666666666,10.625,0.9583333333333334,9.625,0.6666666666666666
2018-03-22,5.125,5.583333333333333,0.4583333333333333,21.916666666666668,0.08333333333333333
2018-03-23,4.75,5.0,0.25,13.708333333333334,0.0
2018-03-24,6.608695652173913,7.304347826086956,0.6956521739130435,10.416666666666666,0.6521739130434783
2018-03-25,14.958333333333334,18.75,3.7916666666666665,15.25,1.5833333333333333
2018-03-26,11.25,13.333333333333334,2.0833333333333335,21.125,1.625
2018-03-27,14.583333333333334,16.458333333333332,1.875,30.083333333333332,2.7083333333333335
2018-03-28,10.291666666666666,10.875,0.5833333333333334,13.0,1.625
2018-03-29,10.958333333333334,12.583333333333334,1.625,13.666666666666666,1.0416666666666667
2018-03-30,14.25,15.5,1.25,21.833333333333332,1.25
2018-03-31,5.217391304347826,5.391304347826087,0.17391304347826086,11.416666666666666,0.17391304347826086
2018-04-01,9.173913043478262,10.26086956521739,1.0869565217391304,13.458333333333334,1.0869565217391304
2018-04-02,13.333333333333334,15.25,1.9166666666666667,22.625,2.5833333333333335
2018-04-03,16.875,20.625,3.75,31.75,4.25
2018-04-04,12.208333333333334,15.916666666666666,3.7083333333333335,21.333333333333332,3.9166666666666665
2018-04-05,7.916666666666667,8.375,0.4583333333333333,7.5,1.0416666666666667
2018-04-06,11.333333333333334,12.833333333333334,1.5,12.041666666666666,1.1666666666666667
2018-04-07,4.708333333333333,5.083333333333333,0.375,16.291666666666668,0.4166666666666667
2018-04-08,4.086956521739131,4.304347826086956,0.21739130434782608,11.875,0.4782608695652174
2018-04-09,12.375,14.375,2.0,15.541666666666666,1.6666666666666667
2018-04-10,11.125,12.875,1.75,20.0,1.4583333333333333
2018-04-11,11.958333333333334,13.583333333333334,1.625,15.416666666666666,1.125
2018-04-12,14.666666666666666,18.875,4.208333333333333,14.333333333333334,1.6666666666666667
2018-04-13,4.791666666666667,5.041666666666667,0.25,11.875,0.8333333333333334
2018-04-14,7.916666666666667,8.708333333333334,0.7916666666666666,12.458333333333334,1.3333333333333333
2018-04-15,4.826086956521739,5.130434782608695,0.30434782608695654,7.583333333333333,0.43478260869565216
2018-04-16,6.458333333333333,8.041666666666666,1.5833333333333333,18.166666666666668,0.5416666666666666
2018-04-17,13.208333333333334,15.333333333333334,2.125,27.958333333333332,1.1666666666666667
2018-04-18,11.333333333333334,12.291666666666666,0.9583333333333334,20.333333333333332,1.4583333333333333
2018-04-19,10.916666666666666,13.583333333333334,2.6666666666666665,21.208333333333332,2.0416666666666665
2018-04-20,14.041666666666666,15.666666666666666,1.625,22.75,2.4166666666666665
2018-04-21,12.791666666666666,14.833333333333334,2.0416666666666665,26.75,2.9166666666666665
2018-04-22,7.913043478260869,8.652173913043478,0.7391304347826086,30.875,2.739130434782609
2018-04-23,8.909090909090908,9.772727272727273,0.8636363636363636,18.304347826086957,1.7727272727272727
2018-04-24,14.083333333333334,15.916666666666666,1.8333333333333333,8.625,2.2916666666666665
2018-04-25,5.833333333333333,6.333333333333333,0.5,2.5,0.7083333333333334
2018-04-26,9.625,10.625,1.0,5.833333333333333,1.0833333333333333
2018-04-27,12.0,13.5,1.5,12.833333333333334,2.375
2018-04-28,8.25,8.916666666666666,0.6666666666666666,24.833333333333332,1.2916666666666667
2018-04-29,8.782608695652174,9.826086956521738,1.0434782608695652,21.375,2.608695652173913
2018-04-30,7.083333333333333,7.5,0.4166666666666667,18.208333333333332,1.5416666666666667
2018-05-01,11.0,12.333333333333334,1.3333333333333333,25.916666666666668,3.4583333333333335
2018-05-02,10.5,11.416666666666666,0.9166666666666666,15.708333333333334,2.2916666666666665
2018-05-03,7.916666666666667,8.666666666666666,0.75,11.791666666666666,1.875
2018-05-04,5.083333333333333,5.375,0.2916666666666667,12.916666666666666,1.7083333333333333
2018-05-05,7.833333333333333,8.5,0.6666666666666666,12.833333333333334,2.0
2018-05-06,7.478260869565218,8.130434782608695,0.6521739130434783,14.541666666666666,2.1739130434782608
2018-05-07,17.166666666666668,20.916666666666668,3.75,7.583333333333333,1.125
2018-05-08,2.1666666666666665,2.1666666666666665,0.0,3.375,0.625
2018-05-09,3.1666666666666665,3.4166666666666665,0.25,6.875,0.375
2018-05-10,6.375,7.416666666666667,1.0416666666666667,7.291666666666667,0.625
2018-05-11,10.25,12.125,1.875,10.875,2.3333333333333335
2018-05-12,8.333333333333334,9.0,0.6666666666666666,14.958333333333334,2.125
2018-05-13,8.521739130434783,9.0,0.4782608695652174,6.791666666666667,1.0434782608695652
2018-05-14,9.416666666666666,11.0,1.5833333333333333,13.458333333333334,1.5833333333333333
2018-05-15,10.541666666666666,12.083333333333334,1.5416666666666667,14.916666666666666,2.0416666666666665
2018-05-16,13.958333333333334,15.75,1.7916666666666667,19.708333333333332,2.8333333333333335
2018-05-17,9.208333333333334,10.416666666666666,1.2083333333333333,31.166666666666668,2.625
2018-05-18,15.041666666666666,17.541666666666668,2.5,34.75,2.5416666666666665
2018-05-19,1.9166666666666667,1.9166666666666667,0.0,3.9166666666666665,0.7916666666666666
2018-05-20,1.6521739130434783,1.6956521739130435,0.043478260869565216,3.375,0.4782608695652174
2018-05-21,5.391304347826087,6.217391304347826,0.8260869565217391,7.2272727272727275,1.0869565217391304
2018-05-22,6.875,7.666666666666667,0.7916666666666666,10.083333333333334,1.2916666666666667
2018-05-23,11.958333333333334,13.125,1.1666666666666667,7.583333333333333,1.0
2018-05-24,10.041666666666666,11.0,0.9583333333333334,8.708333333333334,1.5
2018-05-25,12.916666666666666,15.083333333333334,2.1666666666666665,18.958333333333332,3.7916666666666665
2018-05-26,9.333333333333334,10.333333333333334,1.0,18.958333333333332,2.5833333333333335
2018-05-27,7.173913043478261,7.695652173913044,0.5217391304347826,25.541666666666668,3.0
2018-05-28,12.291666666666666,13.666666666666666,1.375,17.333333333333332,2.2083333333333335
2018-05-29,10.0,11.125,1.125,12.916666666666666,1.9166666666666667
2018-05-30,7.958333333333333,8.833333333333334,0.875,7.25,0.875
2018-05-31,15.125,19.291666666666668,4.166666666666667,12.625,1.4583333333333333
2018-06-01,7.958333333333333,8.666666666666666,0.7083333333333334,11.208333333333334,1.2083333333333333
2018-06-02,4.541666666666667,4.875,0.3333333333333333,11.125,1.6666666666666667
2018-06-03,5.260869565217392,5.826086956521739,0.5652173913043478,12.125,4.173913043478261
2018-06-04,6.5,7.041666666666667,0.5416666666666666,13.625,2.5
2018-06-05,9.416666666666666,10.333333333333334,0.9166666666666666,10.916666666666666,1.8333333333333333
2018-06-06,3.9166666666666665,4.083333333333333,0.16666666666666666,2.4166666666666665,0.625
2018-06-07,8.458333333333334,9.791666666666666,1.3333333333333333,6.833333333333333,1.25
2018-06-08,13.875,16.25,2.375,16.791666666666668,1.6666666666666667
2018-06-09,4.375,4.833333333333333,0.4583333333333333,16.75,0.875
2018-06-10,1.2173913043478262,1.2173913043478262,0.0,9.458333333333334,0.6956521739130435
2018-06-11,2.75,3.0416666666666665,0.2916666666666667,2.625,0.7083333333333334
2018-06-12,6.958333333333333,7.791666666666667,0.8333333333333334,2.5,0.6666666666666666
2018-06-13,3.5,4.166666666666667,0.6666666666666666,3.0833333333333335,0.4583333333333333
2018-06-14,2.125,2.2083333333333335,0.08333333333333333,7.375,0.6666666666666666
2018-06-15,1.7916666666666667,2.0,0.20833333333333334,7.166666666666667,0.5833333333333334
2018-06-16,2.4166666666666665,2.7083333333333335,0.2916666666666667,4.083333333333333,0.625
2018-06-17,4.521739130434782,5.565217391304348,1.0434782608695652,7.875,1.2608695652173914
2018-06-18,7.166666666666667,7.75,0.5833333333333334,7.208333333333333,1.375
2018-06-19,13.416666666666666,15.916666666666666,2.5,9.625,1.7916666666666667
2018-06-20,15.541666666666666,18.416666666666668,2.875,7.875,1.2916666666666667
