date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-02-01,7.958333333333333,13.291666666666666,5.333333333333333,2.625
2016-02-02,4.125,6.666666666666667,2.5416666666666665,2.7916666666666665
2016-02-03,5.208333333333333,6.708333333333333,1.5,3.0
2016-02-04,12.458333333333334,16.083333333333332,3.625,3.25
2016-02-05,9.291666666666666,10.75,1.4583333333333333,3.1666666666666665
2016-02-06,1.9166666666666667,2.9166666666666665,1.0,3.375
2016-02-07,2.5,3.5833333333333335,1.0833333333333333,2.9583333333333335
2016-02-08,7.333333333333333,9.166666666666666,1.8333333333333333,2.7916666666666665
2016-02-09,11.75,14.958333333333334,3.2083333333333335,3.0416666666666665
2016-02-10,2.7083333333333335,3.875,1.1666666666666667,3.0
2016-02-11,2.7083333333333335,3.9583333333333335,1.25,3.125
2016-02-12,3.7083333333333335,5.458333333333333,1.75,3.0416666666666665
2016-02-13,9.375,11.791666666666666,2.4166666666666665,2.8333333333333335
2016-02-14,7.25,10.541666666666666,3.2916666666666665,2.7083333333333335
2016-02-15,13.708333333333334,17.25,3.5416666666666665,3.4583333333333335
2016-02-16,15.75,20.25,4.5,4.958333333333333
2016-02-17,15.583333333333334,21.208333333333332,5.625,3.0
2016-02-18,7.333333333333333,9.708333333333334,2.375,2.9583333333333335
2016-02-19,4.958333333333333,6.5,1.5416666666666667,3.5416666666666665
2016-02-20,7.916666666666667,9.75,1.8333333333333333,3.0416666666666665
2016-02-21,1.9583333333333333,2.9583333333333335,1.0,3.2916666666666665
2016-02-22,20.916666666666668,26.0,5.083333333333333,3.625
2016-02-23,3.9583333333333335,5.125,1.1666666666666667,2.3333333333333335
2016-02-24,3.5416666666666665,4.541666666666667,1.0,2.75
2016-02-25,8.041666666666666,9.958333333333334,1.9166666666666667,3.7083333333333335
2016-02-26,3.7083333333333335,4.875,1.1666666666666667,3.375
2016-02-27,4.25,5.958333333333333,1.7083333333333333,3.0
2016-02-28,10.791666666666666,12.791666666666666,2.0,2.9166666666666665
2016-03-01,15.916666666666666,22.541666666666668,6.625,3.5
2016-03-02,12.458333333333334,18.75,6.291666666666667,3.6666666666666665
2016-03-03,5.375,6.666666666666667,1.2916666666666667,2.9583333333333335
2016-03-04,9.666666666666666,12.416666666666666,2.75,4.333333333333333
2016-03-05,10.333333333333334,12.0,1.6666666666666667,6.083333333333333
2016-03-06,9.416666666666666,12.541666666666666,3.125,4.791666666666667
2016-03-07,2.875,3.875,1.0,3.4166666666666665
2016-03-08,5.2272727272727275,6.545454545454546,1.3181818181818181,3.090909090909091
2016-03-09,8.583333333333334,10.25,1.6666666666666667,3.1666666666666665
2016-03-10,6.0,7.291666666666667,1.2916666666666667,3.25
2016-03-11,5.739130434782608,7.260869565217392,1.5217391304347827,3.217391304347826
2016-03-12,5.916666666666667,7.166666666666667,1.25,3.4166666666666665
2016-03-13,17.318181818181817,21.227272727272727,3.909090909090909,4.541666666666667
2016-03-14,2.125,3.2083333333333335,1.0833333333333333,3.25
2016-03-15,1.75,2.75,1.0,2.6666666666666665
2016-03-16,7.291666666666667,10.125,2.8333333333333335,2.7083333333333335
2016-03-17,9.333333333333334,11.333333333333334,2.0,3.2083333333333335
2016-03-18,11.791666666666666,13.625,1.8333333333333333,3.9583333333333335
2016-03-19,8.166666666666666,9.625,1.4583333333333333,4.666666666666667
2016-03-20,6.083333333333333,7.25,1.1666666666666667,4.833333333333333
2016-03-21,3.125,4.125,1.0,3.0833333333333335
2016-03-22,3.875,5.166666666666667,1.2916666666666667,3.0
2016-03-23,13.291666666666666,15.5,2.2083333333333335,3.3333333333333335
2016-03-24,2.6666666666666665,3.6666666666666665,1.0,3.0
2016-03-25,7.166666666666667,8.375,1.2083333333333333,3.1666666666666665
2016-03-26,6.25,7.375,1.125,3.3333333333333335
2016-03-27,3.1666666666666665,4.166666666666667,1.0,2.7916666666666665
2016-03-28,7.333333333333333,9.375,2.0416666666666665,3.2083333333333335
2016-03-29,10.375,16.083333333333332,5.708333333333333,4.541666666666667
2016-03-30,16.333333333333332,19.958333333333332,3.625,6.125
2016-03-31,5.708333333333333,6.875,1.1666666666666667,2.8333333333333335
2016-04-01,11.833333333333334,13.291666666666666,1.4583333333333333,3.9166666666666665
2016-04-02,6.791666666666667,8.375,1.5833333333333333,3.625
2016-04-03,6.833333333333333,8.166666666666666,1.3333333333333333,3.75
2016-04-04,4.166666666666667,5.5,1.3333333333333333,3.0
2016-04-05,11.083333333333334,13.833333333333334,2.75,3.5416666666666665
2016-04-06,12.583333333333334,17.166666666666668,4.583333333333333,4.208333333333333
2016-04-07,13.375,16.208333333333332,2.8333333333333335,3.4166666666666665
2016-04-08,9.791666666666666,12.25,2.4583333333333335,3.5833333333333335
2016-04-09,11.583333333333334,16.333333333333332,4.75,5.666666666666667
2016-04-10,11.875,14.75,2.875,4.75
2016-04-11,1.4166666666666667,2.4166666666666665,1.0,3.625
2016-04-12,11.25,13.875,2.625,4.0
2016-04-13,17.541666666666668,27.083333333333332,9.541666666666666,2.9166666666666665
2016-04-14,6.041666666666667,8.625,2.5833333333333335,2.7916666666666665
2016-04-15,4.125,7.25,3.125,3.9166666666666665
2016-04-16,5.416666666666667,7.416666666666667,2.0,4.0
2016-04-17,3.6666666666666665,4.75,1.0833333333333333,4.166666666666667
2016-04-18,6.625,8.25,1.625,4.041666666666667
2016-04-19,5.375,7.125,1.75,3.9166666666666665
2016-04-20,6.125,8.041666666666666,1.9166666666666667,4.083333333333333
2016-04-21,10.5,12.166666666666666,1.6666666666666667,3.9583333333333335
2016-04-22,5.875,7.541666666666667,1.6666666666666667,3.5416666666666665
2016-04-23,15.041666666666666,19.125,4.083333333333333,5.583333333333333
2016-04-24,6.958333333333333,8.625,1.6666666666666667,4.25
2016-04-25,5.291666666666667,6.916666666666667,1.625,4.0
2016-04-26,8.541666666666666,10.958333333333334,2.4166666666666665,4.458333333333333
2016-04-27,13.75,19.875,6.125,3.3333333333333335
2016-04-28,4.541666666666667,5.791666666666667,1.25,2.9166666666666665
2016-04-29,1.7083333333333333,2.7083333333333335,1.0,3.1666666666666665
2016-04-30,6.083333333333333,7.958333333333333,1.875,4.166666666666667
2016-05-01,6.041666666666667,7.791666666666667,1.75,6.916666666666667
2016-05-02,5.458333333333333,7.166666666666667,1.7083333333333333,6.625
2016-05-03,1.7916666666666667,2.8333333333333335,1.0416666666666667,3.625
2016-05-04,3.7083333333333335,4.916666666666667,1.2083333333333333,6.0
2016-05-05,3.5,4.708333333333333,1.2083333333333333,5.916666666666667
2016-05-06,7.375,9.458333333333334,2.0833333333333335,4.083333333333333
2016-05-07,5.875,7.458333333333333,1.5833333333333333,4.166666666666667
2016-05-08,3.4583333333333335,4.541666666666667,1.0833333333333333,3.875
2016-05-09,13.708333333333334,16.041666666666668,2.3333333333333335,3.2083333333333335
2016-05-10,16.208333333333332,19.333333333333332,3.125,2.9583333333333335
2016-05-11,4.583333333333333,6.166666666666667,1.5833333333333333,2.875
2016-05-12,6.0,7.833333333333333,1.8333333333333333,3.375
2016-05-13,9.0,12.25,3.25,4.333333333333333
2016-05-14,4.916666666666667,6.291666666666667,1.375,3.375
2016-05-15,5.083333333333333,6.5,1.4166666666666667,4.208333333333333
2016-05-16,2.0,3.0,1.0,2.9166666666666665
2016-05-17,6.375,7.916666666666667,1.5416666666666667,4.541666666666667
2016-05-18,8.708333333333334,10.666666666666666,1.9583333333333333,4.458333333333333
2016-05-19,11.416666666666666,14.041666666666666,2.625,5.125
2016-05-20,11.75,14.583333333333334,2.8333333333333335,5.625
2016-05-21,7.666666666666667,9.375,1.7083333333333333,5.708333333333333
2016-05-22,4.083333333333333,5.25,1.1666666666666667,5.375
2016-05-23,6.458333333333333,8.125,1.6666666666666667,5.75
2016-05-24,7.458333333333333,9.458333333333334,2.0,5.333333333333333
2016-05-25,9.541666666666666,13.25,3.7083333333333335,3.25
2016-05-26,7.833333333333333,10.333333333333334,2.5,3.125
2016-05-27,5.958333333333333,7.208333333333333,1.25,4.458333333333333
2016-05-28,7.041666666666667,8.375,1.3333333333333333,4.125
2016-05-29,6.375,7.666666666666667,1.2916666666666667,3.5416666666666665
2016-05-30,6.708333333333333,8.291666666666666,1.5833333333333333,3.8333333333333335
2016-05-31,8.083333333333334,10.791666666666666,2.7083333333333335,4.875
2016-06-01,2.75,3.9166666666666665,1.1666666666666667,4.041666666666667
2016-06-02,3.4166666666666665,4.875,1.4583333333333333,3.9583333333333335
2016-06-03,6.541666666666667,8.125,1.5833333333333333,3.9583333333333335
2016-06-04,8.875,11.916666666666666,3.0416666666666665,3.25
2016-06-05,3.9583333333333335,4.958333333333333,1.0,2.7083333333333335
2016-06-06,6.25,7.875,1.625,3.75
2016-06-07,13.0,15.875,2.875,2.75
2016-06-08,10.708333333333334,14.041666666666666,3.3333333333333335,3.5416666666666665
2016-06-09,12.458333333333334,17.208333333333332,4.75,2.7083333333333335
2016-06-10,6.958333333333333,8.208333333333334,1.25,3.4166666666666665
2016-06-11,9.041666666666666,10.541666666666666,1.5,3.75
2016-06-12,4.708333333333333,5.791666666666667,1.0833333333333333,2.9166666666666665
2016-06-13,3.875,5.208333333333333,1.3333333333333333,2.375
2016-06-14,6.208333333333333,7.541666666666667,1.3333333333333333,3.3333333333333335
2016-06-15,8.916666666666666,13.916666666666666,5.0,2.9583333333333335
2016-06-16,13.375,16.291666666666668,2.9166666666666665,2.4166666666666665
2016-06-17,10.041666666666666,11.875,1.8333333333333333,3.875
2016-06-18,5.083333333333333,6.083333333333333,1.0,3.9166666666666665
2016-06-19,7.875,9.083333333333334,1.2083333333333333,2.4583333333333335
2016-06-20,8.833333333333334,10.666666666666666,1.8333333333333333,3.3333333333333335
2016-06-21,10.958333333333334,13.708333333333334,2.75,3.1666666666666665
2016-06-22,11.791666666666666,16.25,4.458333333333333,2.375
2016-06-23,6.833333333333333,8.458333333333334,1.625,2.8333333333333335
2016-06-24,16.416666666666668,19.208333333333332,2.7916666666666665,2.375
2016-06-25,11.0,13.0,2.0,3.375
2016-06-26,6.25,7.541666666666667,1.2916666666666667,3.7916666666666665
2016-06-27,6.541666666666667,8.041666666666666,1.5,4.166666666666667
2016-06-28,6.458333333333333,7.958333333333333,1.5,2.5833333333333335
2016-06-29,15.0,18.625,3.625,2.5
2016-06-30,17.708333333333332,23.916666666666668,6.208333333333333,3.0
2016-07-01,9.208333333333334,12.458333333333334,3.25,3.625
2016-07-02,7.083333333333333,9.333333333333334,2.25,2.8333333333333335
2016-07-03,7.041666666666667,11.083333333333334,4.041666666666667,2.6666666666666665
2016-07-04,8.0,11.166666666666666,3.1666666666666665,2.7083333333333335
2016-07-05,6.791666666666667,8.916666666666666,2.125,3.0
2016-07-06,7.458333333333333,11.041666666666666,3.5833333333333335,2.8333333333333335
2016-07-07,8.416666666666666,11.875,3.4583333333333335,3.5416666666666665
2016-07-08,9.833333333333334,12.666666666666666,2.8333333333333335,2.0
2016-07-09,12.083333333333334,15.458333333333334,3.375,2.375
2016-07-10,6.916666666666667,8.5,1.5833333333333333,2.9166666666666665
2016-07-11,12.0,15.208333333333334,3.2083333333333335,3.0
2016-07-12,8.583333333333334,12.125,3.5416666666666665,1.75
2016-07-13,11.0,16.5,5.5,1.9166666666666667
2016-07-14,7.958333333333333,10.291666666666666,2.3333333333333335,2.5416666666666665
2016-07-15,3.0833333333333335,4.291666666666667,1.2083333333333333,2.5833333333333335
2016-07-16,5.166666666666667,7.125,1.9583333333333333,3.0416666666666665
2016-07-17,8.458333333333334,9.958333333333334,1.5,2.875
2016-07-18,5.583333333333333,6.875,1.2916666666666667,3.2916666666666665
2016-07-19,8.166666666666666,9.708333333333334,1.5416666666666667,3.25
2016-07-20,6.541666666666667,8.708333333333334,2.1666666666666665,3.4166666666666665
2016-07-21,6.541666666666667,8.083333333333334,1.5416666666666667,3.25
2016-07-22,6.375,7.833333333333333,1.4583333333333333,3.4166666666666665
2016-07-23,7.375,9.458333333333334,2.0833333333333335,3.125
2016-07-24,4.833333333333333,5.958333333333333,1.125,2.9166666666666665
2016-07-25,6.458333333333333,7.583333333333333,1.125,2.7083333333333335
2016-07-26,8.208333333333334,9.833333333333334,1.625,2.5833333333333335
2016-07-27,9.25,12.875,3.625,3.3333333333333335
2016-07-28,7.291666666666667,9.791666666666666,2.5,2.9583333333333335
2016-07-29,7.333333333333333,9.708333333333334,2.375,2.9583333333333335
2016-07-30,6.875,11.666666666666666,4.791666666666667,2.9166666666666665
2016-07-31,4.291666666666667,5.625,1.3333333333333333,2.4166666666666665
2016-08-01,7.25,9.375,2.125,2.9583333333333335
2016-08-02,9.458333333333334,12.375,2.9166666666666665,2.5416666666666665
2016-08-03,6.166666666666667,8.5,2.3333333333333335,2.8333333333333335
2016-08-04,7.25,9.0,1.75,3.2083333333333335
2016-08-05,8.583333333333334,10.458333333333334,1.875,3.3333333333333335
2016-08-06,5.916666666666667,7.458333333333333,1.5416666666666667,3.2083333333333335
2016-08-07,6.458333333333333,7.833333333333333,1.375,3.3333333333333335
2016-08-08,7.791666666666667,10.0,2.2083333333333335,4.25
2016-08-09,4.666666666666667,6.625,1.9583333333333333,3.25
2016-08-10,9.208333333333334,10.75,1.5416666666666667,3.5416666666666665
2016-08-11,10.375,12.25,1.875,3.9583333333333335
2016-08-12,7.083333333333333,8.833333333333334,1.75,3.875
2016-08-13,4.583333333333333,5.833333333333333,1.25,3.4166666666666665
2016-08-14,5.416666666666667,6.666666666666667,1.25,3.5416666666666665
2016-08-15,6.217391304347826,8.0,1.7826086956521738,3.0
2016-08-16,5.916666666666667,7.875,1.9583333333333333,2.5833333333333335
2016-08-17,3.4545454545454546,4.909090909090909,1.4545454545454546,1.6818181818181819
2016-08-18,5.416666666666667,6.416666666666667,1.0,2.9166666666666665
2016-08-19,7.166666666666667,8.458333333333334,1.2916666666666667,2.875
2016-08-20,3.625,4.625,1.0,2.9166666666666665
2016-08-21,4.75,5.875,1.125,2.875
2016-08-22,3.9166666666666665,5.291666666666667,1.375,2.2083333333333335
2016-08-23,4.666666666666667,6.125,1.4583333333333333,2.9166666666666665
2016-08-24,7.521739130434782,9.304347826086957,1.7826086956521738,2.9583333333333335
2016-08-25,7.5,11.541666666666666,4.041666666666667,2.5416666666666665
2016-08-26,6.5,12.916666666666666,6.416666666666667,2.0416666666666665
2016-08-27,2.2083333333333335,3.2083333333333335,1.0,2.125
2016-08-28,4.5,5.5,1.0,2.5
2016-08-29,8.208333333333334,9.958333333333334,1.75,1.9166666666666667
2016-08-30,4.333333333333333,5.333333333333333,1.0,3.4166666666666665
2016-08-31,5.916666666666667,7.0,1.0833333333333333,4.25
2016-09-01,9.625,11.5,1.875,3.7916666666666665
2016-09-02,8.5,10.416666666666666,1.9166666666666667,3.125
2016-09-03,8.791666666666666,10.666666666666666,1.875,2.875
2016-09-04,5.583333333333333,7.125,1.5416666666666667,2.6666666666666665
2016-09-05,10.125,12.625,2.5,1.75
2016-09-06,8.291666666666666,14.375,6.083333333333333,1.9583333333333333
2016-09-07,9.916666666666666,14.083333333333334,4.166666666666667,2.625
2016-09-08,4.708333333333333,5.958333333333333,1.25,2.0434782608695654
2016-09-09,3.625,4.708333333333333,1.0833333333333333,2.75
2016-09-10,4.583333333333333,5.833333333333333,1.25,2.6666666666666665
2016-09-11,3.625,4.666666666666667,1.0416666666666667,2.9583333333333335
2016-09-12,10.166666666666666,12.375,2.2083333333333335,2.375
2016-09-13,5.125,6.208333333333333,1.0833333333333333,1.75
2016-09-14,6.291666666666667,8.166666666666666,1.875,1.875
2016-09-15,6.25,7.875,1.625,2.1666666666666665
2016-09-16,6.541666666666667,8.291666666666666,1.75,2.875
2016-09-17,7.083333333333333,8.916666666666666,1.8333333333333333,1.875
2016-09-18,4.458333333333333,6.25,1.7916666666666667,1.1666666666666667
2016-09-19,2.0833333333333335,3.0833333333333335,1.0,1.5833333333333333
2016-09-20,2.9583333333333335,4.25,1.2916666666666667,2.0
2016-09-21,5.583333333333333,7.25,1.6666666666666667,2.0416666666666665
2016-09-22,2.8333333333333335,4.375,1.5416666666666667,1.9583333333333333
2016-09-23,3.5833333333333335,4.708333333333333,1.125,2.0833333333333335
2016-09-24,5.25,6.333333333333333,1.0833333333333333,2.75
2016-09-25,6.583333333333333,8.708333333333334,2.125,2.2083333333333335
2016-09-26,6.625,9.041666666666666,2.4166666666666665,1.625
2016-09-27,6.75,11.833333333333334,5.083333333333333,2.2083333333333335
2016-09-28,9.208333333333334,14.666666666666666,5.458333333333333,2.391304347826087
2016-09-29,4.416666666666667,6.958333333333333,2.5416666666666665,2.0
2016-09-30,3.2083333333333335,4.333333333333333,1.125,2.0833333333333335
2016-10-01,5.75,7.25,1.5,2.25
2016-10-02,3.5,4.708333333333333,1.2083333333333333,2.75
2016-10-03,4.916666666666667,6.375,1.4583333333333333,2.3333333333333335
2016-10-04,7.916666666666667,12.041666666666666,4.125,2.5
2016-10-05,7.291666666666667,10.041666666666666,2.75,2.4166666666666665
2016-10-06,3.0416666666666665,4.583333333333333,1.5416666666666667,2.5833333333333335
2016-10-07,9.0,12.166666666666666,3.1666666666666665,2.75
2016-10-08,8.708333333333334,15.083333333333334,6.375,2.6666666666666665
2016-10-09,1.5,2.5,1.0,2.4583333333333335
2016-10-10,1.5416666666666667,2.5416666666666665,1.0,2.6666666666666665
2016-10-11,4.625,6.5,1.875,2.625
2016-10-12,3.2083333333333335,4.791666666666667,1.5833333333333333,2.625
2016-10-13,5.708333333333333,8.625,2.9166666666666665,2.8333333333333335
2016-10-14,9.5,11.708333333333334,2.2083333333333335,2.9166666666666665
2016-10-15,6.291666666666667,7.791666666666667,1.5,3.2083333333333335
2016-10-16,5.166666666666667,6.458333333333333,1.2916666666666667,3.3333333333333335
2016-10-17,4.875,6.083333333333333,1.2083333333333333,2.1666666666666665
2016-10-18,5.958333333333333,9.0,3.0416666666666665,2.375
2016-10-19,8.625,10.625,2.0,2.7916666666666665
2016-10-20,5.375,7.5,2.125,2.7083333333333335
2016-10-21,5.041666666666667,6.625,1.5833333333333333,3.0416666666666665
2016-10-22,3.625,5.0,1.375,2.5833333333333335
2016-10-23,1.8333333333333333,2.875,1.0416666666666667,2.2916666666666665
2016-10-24,4.5,6.083333333333333,1.5833333333333333,2.7916666666666665
2016-10-25,14.5,18.833333333333332,4.333333333333333,3.0833333333333335
2016-10-26,9.875,18.916666666666668,9.041666666666666,3.0833333333333335
2016-10-27,3.8333333333333335,5.291666666666667,1.4583333333333333,2.7083333333333335
