date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-01-13,36.583333333333336,64.58333333333333,28.0,1.75
2016-01-14,14.166666666666666,24.333333333333332,10.166666666666666,1.0416666666666667
2016-01-15,8.869565217391305,13.217391304347826,4.3478260869565215,0.9565217391304348
2016-01-16,31.458333333333332,54.666666666666664,23.208333333333332,1.0
2016-01-17,45.083333333333336,90.29166666666667,45.208333333333336,1.0833333333333333
2016-01-18,40.958333333333336,94.45833333333333,53.5,2.7083333333333335
2016-01-19,41.916666666666664,73.45833333333333,31.541666666666668,2.125
2016-01-20,39.583333333333336,76.25,36.666666666666664,2.125
2016-01-21,20.041666666666668,30.125,10.083333333333334,1.4583333333333333
2016-01-22,24.26086956521739,36.56521739130435,12.304347826086957,1.391304347826087
2016-01-23,29.0,47.875,18.875,1.1666666666666667
2016-01-24,34.916666666666664,62.5,27.583333333333332,1.125
2016-01-25,37.458333333333336,66.29166666666667,28.833333333333332,0.6470588235294118
2016-01-26,47.2,134.8,87.6,2.0
2016-01-27,39.285714285714285,58.142857142857146,18.857142857142858,2.5
2016-01-28,32.708333333333336,50.833333333333336,18.125,0.625
2016-01-29,31.695652173913043,43.26086956521739,11.565217391304348,0.30434782608695654
2016-01-30,32.458333333333336,71.29166666666667,38.833333333333336,0.5416666666666666
2016-01-31,37.5,65.41666666666667,27.916666666666668,0.08333333333333333
2016-02-01,40.19047619047619,87.19047619047619,47.0,2.0416666666666665
2016-02-02,34.916666666666664,61.333333333333336,26.416666666666668,0.4166666666666667
2016-02-03,37.416666666666664,67.41666666666667,30.0,0.8333333333333334
2016-02-04,38.47826086956522,72.6086956521739,34.130434782608695,2.1666666666666665
2016-02-05,33.125,49.708333333333336,16.583333333333332,0.6086956521739131
2016-02-06,23.583333333333332,37.75,14.166666666666666,0.875
2016-02-07,35.56521739130435,58.26086956521739,22.695652173913043,0.375
2016-02-08,45.666666666666664,78.75,33.083333333333336,0.7083333333333334
2016-02-09,45.791666666666664,97.04166666666667,51.25,1.45
2016-02-10,29.458333333333332,53.333333333333336,23.875,0.9166666666666666
2016-02-11,13.041666666666666,18.541666666666668,5.5,0.875
2016-02-12,19.434782608695652,26.695652173913043,7.260869565217392,0.7391304347826086
2016-02-13,41.5,76.20833333333333,34.708333333333336,0.875
2016-02-14,40.291666666666664,85.58333333333333,45.291666666666664,1.1666666666666667
2016-02-15,37.21739130434783,63.91304347826087,26.695652173913043,1.8333333333333333
2016-02-16,49.666666666666664,109.04166666666667,59.375,4.041666666666667
2016-02-17,48.25,113.45833333333333,65.20833333333333,2.4583333333333335
2016-02-18,22.958333333333332,35.333333333333336,12.375,1.5
2016-02-19,13.956521739130435,18.347826086956523,4.391304347826087,1.0869565217391304
2016-02-20,42.541666666666664,76.33333333333333,33.791666666666664,1.7916666666666667
2016-02-21,32.791666666666664,52.166666666666664,19.375,0.9166666666666666
2016-02-22,39.541666666666664,68.25,28.708333333333332,1.7083333333333333
2016-02-23,26.8,48.65,21.85,1.0
2016-02-24,32.208333333333336,51.833333333333336,19.625,0.9583333333333334
2016-02-25,32.208333333333336,53.875,21.666666666666668,2.25
2016-02-26,24.565217391304348,32.34782608695652,7.782608695652174,2.130434782608696
2016-02-27,25.0,38.75,13.75,0.9583333333333334
2016-02-28,36.375,50.625,14.25,1.7916666666666667
2016-03-01,41.875,75.875,34.0,1.1304347826086956
2016-03-02,34.041666666666664,55.791666666666664,21.75,1.625
2016-03-03,36.125,54.0,17.875,1.0
2016-03-04,37.5,60.0,22.5,3.0416666666666665
2016-03-05,31.08695652173913,37.95652173913044,6.869565217391305,4.217391304347826
2016-03-06,42.208333333333336,73.75,31.541666666666668,4.666666666666667
2016-03-07,34.333333333333336,55.0,20.666666666666668,1.2083333333333333
2016-03-08,37.45454545454545,64.36363636363636,26.90909090909091,1.5454545454545454
2016-03-09,38.125,66.20833333333333,28.083333333333332,2.1666666666666665
2016-03-10,35.166666666666664,55.166666666666664,20.0,1.4166666666666667
2016-03-11,24.666666666666668,35.583333333333336,10.916666666666666,1.0
2016-03-12,25.869565217391305,33.608695652173914,7.739130434782608,2.608695652173913
2016-03-13,41.916666666666664,76.04166666666667,34.125,2.7916666666666665
2016-03-14,31.875,49.208333333333336,17.333333333333332,1.0
2016-03-15,23.0,34.625,11.625,1.0833333333333333
2016-03-16,37.791666666666664,62.708333333333336,24.916666666666668,1.0
2016-03-17,29.208333333333332,50.125,20.916666666666668,2.5416666666666665
2016-03-18,36.208333333333336,51.5,15.291666666666666,3.2083333333333335
2016-03-19,32.04347826086956,42.52173913043478,10.478260869565217,3.6956521739130435
2016-03-20,28.0,32.75,4.75,2.6666666666666665
2016-03-21,37.833333333333336,59.458333333333336,21.625,1.0416666666666667
2016-03-22,36.958333333333336,56.083333333333336,19.125,1.0416666666666667
2016-03-23,44.708333333333336,75.58333333333333,30.875,3.5
2016-03-24,30.333333333333332,48.125,17.791666666666668,1.0833333333333333
2016-03-25,29.625,41.583333333333336,11.958333333333334,1.875
2016-03-26,20.782608695652176,26.391304347826086,5.608695652173913,1.0869565217391304
2016-03-27,29.916666666666668,44.791666666666664,14.875,1.0
2016-03-28,35.458333333333336,56.416666666666664,20.958333333333332,1.6666666666666667
2016-03-29,40.25,58.083333333333336,17.833333333333332,3.0416666666666665
2016-03-30,40.0,60.375,20.375,4.416666666666667
2016-03-31,38.916666666666664,58.083333333333336,19.166666666666668,1.0
2016-04-01,41.458333333333336,68.45833333333333,27.0,1.75
2016-04-02,22.73913043478261,30.043478260869566,7.304347826086956,1.9166666666666667
2016-04-03,15.666666666666666,18.791666666666668,3.125,1.0416666666666667
2016-04-04,34.625,61.333333333333336,26.708333333333332,2.0
2016-04-05,38.083333333333336,57.833333333333336,19.75,4.173913043478261
2016-04-06,37.291666666666664,66.16666666666667,28.875,3.25
2016-04-07,33.583333333333336,58.5,24.916666666666668,1.7083333333333333
2016-04-08,39.958333333333336,56.916666666666664,16.958333333333332,3.3333333333333335
2016-04-09,32.416666666666664,57.333333333333336,24.916666666666668,5.458333333333333
2016-04-10,32.73913043478261,38.56521739130435,5.826086956521739,4.826086956521739
2016-04-11,27.833333333333332,41.0,13.166666666666666,1.125
2016-04-12,37.208333333333336,56.0,18.791666666666668,2.1666666666666665
2016-04-13,42.75,74.0,31.25,1.1666666666666667
2016-04-14,29.958333333333332,52.291666666666664,22.333333333333332,2.5
2016-04-15,31.458333333333332,45.458333333333336,14.0,1.0416666666666667
2016-04-16,29.291666666666668,41.291666666666664,12.0,2.3333333333333335
2016-04-17,12.478260869565217,13.521739130434783,1.0434782608695652,2.0434782608695654
2016-04-18,41.333333333333336,60.25,18.916666666666668,3.125
2016-04-19,32.5,54.291666666666664,21.791666666666668,2.7083333333333335
2016-04-20,37.25,51.333333333333336,14.083333333333334,2.3333333333333335
2016-04-21,50.833333333333336,87.66666666666667,36.833333333333336,1.5833333333333333
2016-04-22,33.5,53.125,19.625,2.7916666666666665
2016-04-23,33.125,49.125,16.0,3.3333333333333335
2016-04-24,18.52173913043478,21.304347826086957,2.782608695652174,1.6521739130434783
2016-04-25,43.541666666666664,63.166666666666664,19.625,2.5
2016-04-26,36.375,48.291666666666664,11.916666666666666,3.375
2016-04-27,46.333333333333336,83.83333333333333,37.5,1.8333333333333333
2016-04-28,33.458333333333336,49.75,16.291666666666668,1.5833333333333333
2016-04-29,18.083333333333332,24.0,5.916666666666667,1.0
2016-04-30,25.291666666666668,33.125,7.833333333333333,3.4583333333333335
2016-05-01,24.0,26.608695652173914,2.608695652173913,6.565217391304348
2016-05-02,29.541666666666668,39.583333333333336,10.041666666666666,3.5
2016-05-03,14.125,15.583333333333334,1.4583333333333333,2.4166666666666665
2016-05-04,11.541666666666666,12.25,0.7083333333333334,3.5416666666666665
2016-05-05,18.875,20.375,1.5,3.4166666666666665
2016-05-06,41.666666666666664,58.25,16.583333333333332,1.7083333333333333
2016-05-07,27.083333333333332,37.041666666666664,9.958333333333334,2.8333333333333335
2016-05-08,17.434782608695652,19.52173913043478,2.0869565217391304,1.8695652173913044
2016-05-09,40.416666666666664,62.666666666666664,22.25,1.0833333333333333
2016-05-10,48.208333333333336,98.625,50.416666666666664,1.1666666666666667
2016-05-11,29.666666666666668,46.625,16.958333333333332,1.8333333333333333
2016-05-12,36.22727272727273,48.95454545454545,12.727272727272727,2.9545454545454546
2016-05-13,33.291666666666664,44.416666666666664,11.125,4.208333333333333
2016-05-14,27.875,32.375,4.5,2.4583333333333335
2016-05-15,15.91304347826087,17.52173913043478,1.608695652173913,2.8260869565217392
2016-05-16,34.625,55.208333333333336,20.583333333333332,2.0833333333333335
2016-05-17,32.125,42.375,10.25,1.125
2016-05-18,39.0,52.375,13.375,3.4166666666666665
2016-05-19,40.916666666666664,58.541666666666664,17.625,4.875
2016-05-20,41.833333333333336,59.5,17.666666666666668,4.083333333333333
2016-05-21,24.666666666666668,29.375,4.708333333333333,3.9166666666666665
2016-05-22,14.956521739130435,15.91304347826087,0.9565217391304348,2.0434782608695654
2016-05-23,42.958333333333336,50.583333333333336,7.625,5.041666666666667
2016-05-24,43.416666666666664,59.875,16.458333333333332,4.5
2016-05-25,49.25,66.25,17.0,3.5833333333333335
2016-05-26,28.958333333333332,50.041666666666664,21.083333333333332,2.4166666666666665
2016-05-27,34.75,48.666666666666664,13.916666666666666,1.9166666666666667
2016-05-28,39.291666666666664,47.166666666666664,7.875,1.8333333333333333
2016-05-29,19.91304347826087,23.304347826086957,3.391304347826087,2.391304347826087
2016-05-30,36.458333333333336,54.958333333333336,18.5,1.8333333333333333
2016-05-31,25.958333333333332,33.25,7.291666666666667,3.875
2016-06-01,26.125,36.5,10.375,1.7916666666666667
2016-06-02,26.833333333333332,39.833333333333336,13.0,1.0
2016-06-03,28.541666666666668,40.833333333333336,12.291666666666666,2.3333333333333335
2016-06-04,24.833333333333332,35.166666666666664,10.333333333333334,1.9583333333333333
2016-06-05,15.869565217391305,18.73913043478261,2.869565217391304,1.0
2016-06-06,31.166666666666668,44.583333333333336,13.416666666666666,2.5
2016-06-07,41.291666666666664,68.0,26.708333333333332,1.0833333333333333
2016-06-08,27.458333333333332,39.75,12.291666666666666,1.5238095238095237
2016-06-09,32.791666666666664,56.083333333333336,23.291666666666668,1.9583333333333333
2016-06-10,34.416666666666664,45.625,11.208333333333334,2.409090909090909
2016-06-11,18.75,22.833333333333332,4.083333333333333,2.2083333333333335
2016-06-12,14.869565217391305,18.217391304347824,3.347826086956522,1.3478260869565217
2016-06-13,26.583333333333332,43.375,16.791666666666668,1.2916666666666667
2016-06-14,30.208333333333332,37.666666666666664,7.458333333333333,3.2083333333333335
2016-06-15,30.0,48.333333333333336,18.333333333333332,3.0833333333333335
2016-06-16,35.791666666666664,69.33333333333333,33.541666666666664,1.375
2016-06-17,28.958333333333332,34.958333333333336,6.0,2.9583333333333335
2016-06-18,26.625,30.833333333333332,4.208333333333333,3.1666666666666665
2016-06-19,20.130434782608695,22.695652173913043,2.5652173913043477,1.3478260869565217
2016-06-20,27.5,37.5,10.0,4.0
2016-06-21,31.25,46.208333333333336,14.958333333333334,5.583333333333333
2016-06-22,39.0,55.5,16.5,3.75
2016-06-23,28.208333333333332,46.791666666666664,18.583333333333332,1.7083333333333333
2016-06-24,43.583333333333336,76.25,32.666666666666664,1.2916666666666667
2016-06-25,24.5,32.458333333333336,7.958333333333333,1.7916666666666667
2016-06-26,14.608695652173912,16.0,1.391304347826087,2.782608695652174
2016-06-27,29.541666666666668,43.291666666666664,13.75,2.375
2016-06-28,32.541666666666664,43.458333333333336,10.916666666666666,2.4583333333333335
2016-06-29,46.583333333333336,72.0,25.416666666666668,1.7083333333333333
2016-06-30,31.333333333333332,50.416666666666664,19.083333333333332,6.875
2016-07-01,24.041666666666668,39.458333333333336,15.416666666666666,5.25
2016-07-02,17.25,31.666666666666668,14.416666666666666,3.875
2016-07-03,10.130434782608695,16.73913043478261,6.608695652173913,3.0869565217391304
2016-07-04,20.875,34.958333333333336,14.083333333333334,4.625
2016-07-05,21.833333333333332,43.916666666666664,22.083333333333332,3.0416666666666665
2016-07-06,15.541666666666666,33.041666666666664,17.5,3.2916666666666665
2016-07-07,18.041666666666668,30.0,11.958333333333334,4.75
2016-07-08,38.666666666666664,71.625,32.958333333333336,2.875
2016-07-09,21.5,41.5,20.0,2.4166666666666665
2016-07-10,16.73913043478261,21.17391304347826,4.434782608695652,3.130434782608696
2016-07-11,25.291666666666668,40.5,15.208333333333334,4.666666666666667
2016-07-12,25.541666666666668,44.583333333333336,19.041666666666668,4.625
2016-07-13,23.526315789473685,49.8421052631579,26.31578947368421,3.8
2016-07-14,30.583333333333332,52.25,21.666666666666668,3.7083333333333335
2016-07-15,29.125,52.5,23.375,1.7916666666666667
2016-07-16,22.833333333333332,36.375,13.541666666666666,2.75
2016-07-17,16.130434782608695,18.782608695652176,2.652173913043478,2.5652173913043477
2016-07-18,17.75,20.541666666666668,2.7916666666666665,1.9583333333333333
2016-07-19,30.5,43.458333333333336,12.958333333333334,2.2083333333333335
2016-07-20,28.91304347826087,41.869565217391305,12.956521739130435,1.5217391304347827
2016-07-21,28.958333333333332,44.333333333333336,15.375,1.75
2016-07-22,31.0,47.166666666666664,16.166666666666668,1.4583333333333333
2016-07-23,15.625,23.541666666666668,7.916666666666667,1.7083333333333333
2016-07-24,13.608695652173912,16.043478260869566,2.4347826086956523,2.130434782608696
2016-07-25,26.208333333333332,39.583333333333336,13.375,3.25
2016-07-26,32.958333333333336,57.083333333333336,24.125,2.625
2016-07-27,25.083333333333332,50.375,25.291666666666668,4.166666666666667
2016-07-28,19.636363636363637,31.772727272727273,12.136363636363637,4.3
2016-07-29,20.041666666666668,39.125,19.083333333333332,2.7083333333333335
2016-07-30,18.083333333333332,30.5,12.416666666666666,3.125
2016-07-31,12.73913043478261,14.565217391304348,1.826086956521739,3.608695652173913
2016-08-01,26.708333333333332,39.666666666666664,12.958333333333334,2.4583333333333335
2016-08-02,29.625,47.291666666666664,17.666666666666668,1.5833333333333333
2016-08-03,28.666666666666668,44.375,15.708333333333334,1.9583333333333333
2016-08-04,27.25,39.833333333333336,12.583333333333334,3.9166666666666665
2016-08-05,24.666666666666668,35.583333333333336,10.916666666666666,3.875
2016-08-06,20.416666666666668,32.166666666666664,11.75,3.2083333333333335
2016-08-07,13.869565217391305,18.043478260869566,4.173913043478261,2.782608695652174
2016-08-08,22.916666666666668,37.291666666666664,14.375,3.25
2016-08-09,27.458333333333332,38.375,10.916666666666666,2.1666666666666665
2016-08-10,23.833333333333332,34.125,10.291666666666666,1.7916666666666667
2016-08-11,20.458333333333332,26.583333333333332,6.125,2.3333333333333335
2016-08-12,21.166666666666668,26.75,5.583333333333333,2.0833333333333335
2016-08-13,14.833333333333334,17.833333333333332,3.0,2.5416666666666665
2016-08-14,9.565217391304348,10.08695652173913,0.5217391304347826,3.260869565217391
2016-08-15,15.0,17.625,2.625,3.25
2016-08-16,18.0,23.333333333333332,5.333333333333333,1.7647058823529411
2016-08-17,21.916666666666668,32.208333333333336,10.291666666666666,1.565217391304348
2016-08-18,30.833333333333332,45.208333333333336,14.375,1.0434782608695652
2016-08-19,26.863636363636363,42.27272727272727,15.409090909090908,1.7619047619047619
2016-08-20,20.375,27.166666666666668,6.791666666666667,2.608695652173913
2016-08-21,9.652173913043478,15.869565217391305,6.217391304347826,2.0434782608695654
2016-08-22,17.791666666666668,34.666666666666664,16.875,2.9130434782608696
2016-08-23,26.041666666666668,41.166666666666664,15.125,2.0
2016-08-24,24.227272727272727,37.54545454545455,13.318181818181818,2.0
2016-08-25,16.958333333333332,34.291666666666664,17.333333333333332,2.25
2016-08-26,17.083333333333332,34.5,17.416666666666668,3.2916666666666665
2016-08-27,13.708333333333334,20.041666666666668,6.333333333333333,1.375
2016-08-28,12.130434782608695,16.82608695652174,4.695652173913044,1.0434782608695652
2016-08-29,30.541666666666668,59.291666666666664,28.75,1.0434782608695652
2016-08-30,29.5,46.708333333333336,17.208333333333332,1.9565217391304348
2016-08-31,21.875,32.541666666666664,10.666666666666666,2.9166666666666665
2016-09-01,41.041666666666664,57.083333333333336,16.041666666666668,3.5
2016-09-02,37.125,55.208333333333336,18.083333333333332,2.375
2016-09-03,14.833333333333334,24.458333333333332,9.625,1.0
