date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-12-31,4.541666666666667,4.708333333333333,0.16666666666666666,11.375,1.2083333333333333
2018-01-01,1.0833333333333333,1.0833333333333333,0.0,8.833333333333334,1.0
2018-01-02,0.9583333333333334,0.9583333333333334,0.0,7.333333333333333,1.0
2018-01-03,1.0,1.0,0.0,6.541666666666667,1.0
2018-01-04,0.9090909090909091,0.9090909090909091,0.0,13.363636363636363,1.0416666666666667
2018-01-05,1.8333333333333333,2.0,0.16666666666666666,15.5,1.0
2018-01-06,1.125,1.2083333333333333,0.08333333333333333,11.916666666666666,1.0
2018-01-07,1.7916666666666667,2.0416666666666665,0.25,12.333333333333334,1.0
2018-01-08,1.6666666666666667,1.8333333333333333,0.16666666666666666,16.166666666666668,1.0
2018-01-09,1.2916666666666667,1.2916666666666667,0.0,8.291666666666666,1.0
2018-01-10,2.0416666666666665,2.25,0.20833333333333334,10.208333333333334,0.9583333333333334
2018-01-11,2.409090909090909,2.8636363636363638,0.45454545454545453,13.458333333333334,1.0
2018-01-12,1.9583333333333333,2.3333333333333335,0.375,13.375,1.0
2018-01-13,1.125,1.2083333333333333,0.08333333333333333,9.583333333333334,1.0
2018-01-14,1.1666666666666667,1.25,0.08333333333333333,9.416666666666666,1.0
2018-01-15,2.0416666666666665,2.75,0.7083333333333334,19.166666666666668,1.25
2018-01-16,1.8333333333333333,1.9166666666666667,0.08333333333333333,16.125,1.0416666666666667
2018-01-17,1.7083333333333333,2.2916666666666665,0.5833333333333334,13.958333333333334,1.0
2018-01-18,1.9545454545454546,2.6363636363636362,0.6818181818181818,11.041666666666666,1.0
2018-01-19,1.1666666666666667,1.2916666666666667,0.125,12.166666666666666,1.125
2018-01-20,1.625,1.9166666666666667,0.2916666666666667,15.541666666666666,1.0
2018-01-21,1.5833333333333333,1.7083333333333333,0.125,10.291666666666666,1.0
2018-01-22,2.0416666666666665,2.2083333333333335,0.16666666666666666,11.5,1.0
2018-01-23,1.75,2.0,0.25,19.041666666666668,1.375
2018-01-24,1.0833333333333333,1.0833333333333333,0.0,13.125,1.0
2018-01-25,1.3636363636363635,1.5909090909090908,0.22727272727272727,15.291666666666666,1.25
2018-01-26,0.4166666666666667,0.4166666666666667,0.0,8.791666666666666,1.0
2018-01-27,0.8333333333333334,0.8333333333333334,0.0,10.5,1.0
2018-01-28,2.7916666666666665,3.625,0.8333333333333334,13.875,1.0
2018-01-29,1.375,1.7083333333333333,0.3333333333333333,12.333333333333334,1.0
2018-01-30,1.8333333333333333,2.25,0.4166666666666667,14.625,1.0416666666666667
2018-01-31,1.5416666666666667,1.9166666666666667,0.375,12.75,1.0
2018-02-01,1.0454545454545454,1.0454545454545454,0.0,10.541666666666666,1.0
2018-02-02,1.5833333333333333,1.8333333333333333,0.25,13.208333333333334,1.0833333333333333
2018-02-03,1.1666666666666667,1.2916666666666667,0.125,15.291666666666666,1.625
2018-02-04,1.625,1.625,0.0,20.291666666666668,1.0869565217391304
2018-02-05,1.625,1.75,0.125,19.75,1.1666666666666667
2018-02-06,2.5,2.75,0.25,15.583333333333334,1.4583333333333333
2018-02-07,1.5,1.7916666666666667,0.2916666666666667,13.521739130434783,1.0833333333333333
2018-02-08,1.3181818181818181,1.4090909090909092,0.09090909090909091,10.5,1.0
2018-02-09,1.0,1.0,0.0,11.416666666666666,1.0
2018-02-10,0.625,0.625,0.0,14.291666666666666,1.0
2018-02-11,3.25,3.4583333333333335,0.20833333333333334,10.666666666666666,1.0
2018-02-12,3.625,5.083333333333333,1.4583333333333333,11.0,1.0
2018-02-13,2.9583333333333335,3.0,0.041666666666666664,18.583333333333332,1.0
2018-02-14,5.791666666666667,6.416666666666667,0.625,12.166666666666666,1.0
2018-02-15,3.0869565217391304,3.260869565217391,0.17391304347826086,12.708333333333334,1.25
2018-02-16,2.869565217391304,3.0869565217391304,0.21739130434782608,16.75,1.0833333333333333
2018-02-17,2.5833333333333335,3.0416666666666665,0.4583333333333333,23.083333333333332,1.0
2018-02-18,2.5416666666666665,3.0416666666666665,0.5,16.875,1.25
2018-02-19,3.25,3.625,0.375,12.173913043478262,1.0
2018-02-20,0.625,0.625,0.0,9.5,
2018-02-21,1.4166666666666667,1.4166666666666667,0.0,34.625,1.0
2018-02-22,1.4090909090909092,1.7272727272727273,0.3181818181818182,39.125,1.0
2018-02-23,1.4583333333333333,1.4583333333333333,0.0,22.875,1.0
2018-02-24,2.3333333333333335,2.4166666666666665,0.08333333333333333,21.833333333333332,1.0416666666666667
2018-02-25,3.125,3.75,0.625,23.0,1.2173913043478262
2018-02-26,2.5833333333333335,3.125,0.5416666666666666,18.25,1.0
2018-02-27,2.4285714285714284,3.2857142857142856,0.8571428571428571,15.625,0.875
2018-02-28,2.55,6.1,3.55,16.666666666666668,1.0
2018-03-01,2.227272727272727,2.3181818181818183,0.09090909090909091,22.166666666666668,1.0
2018-03-02,2.2083333333333335,2.2916666666666665,0.08333333333333333,25.5,1.0416666666666667
2018-03-03,2.2083333333333335,2.4166666666666665,0.20833333333333334,22.666666666666668,0.9583333333333334
2018-03-04,2.4583333333333335,2.4583333333333335,0.0,17.416666666666668,1.0
2018-03-05,2.9166666666666665,3.0833333333333335,0.16666666666666666,27.875,1.2083333333333333
2018-03-06,3.2083333333333335,3.4583333333333335,0.25,22.125,1.1666666666666667
2018-03-07,2.125,2.125,0.0,22.333333333333332,1.0
2018-03-08,1.5909090909090908,1.5909090909090908,0.0,10.791666666666666,0.9583333333333334
2018-03-09,2.0833333333333335,2.25,0.16666666666666666,12.25,1.1666666666666667
2018-03-10,2.5833333333333335,2.5833333333333335,0.0,11.0,1.0
2018-03-11,2.0416666666666665,2.0833333333333335,0.041666666666666664,7.791666666666667,1.0
2018-03-12,2.1666666666666665,2.2916666666666665,0.125,12.375,1.0
2018-03-13,1.4166666666666667,1.4166666666666667,0.0,10.083333333333334,1.0
2018-03-14,2.2083333333333335,2.375,0.16666666666666666,12.458333333333334,0.9583333333333334
2018-03-15,2.739130434782609,3.130434782608696,0.391304347826087,11.041666666666666,1.0
2018-03-16,4.041666666666667,4.25,0.20833333333333334,9.583333333333334,1.0
2018-03-17,1.9583333333333333,1.9583333333333333,0.0,7.333333333333333,1.0
2018-03-18,5.043478260869565,5.956521739130435,0.9130434782608695,7.222222222222222,1.0
2018-03-19,8.083333333333334,9.916666666666666,1.8333333333333333,8.75,1.0
2018-03-20,3.4583333333333335,4.5,1.0416666666666667,10.75,1.5
2018-03-21,2.5833333333333335,3.25,0.6666666666666666,14.541666666666666,1.1666666666666667
2018-03-22,3.4166666666666665,3.9166666666666665,0.5,29.75,1.0
2018-03-23,2.875,3.1666666666666665,0.2916666666666667,18.083333333333332,1.0
2018-03-24,3.0416666666666665,3.5,0.4583333333333333,14.583333333333334,1.0
2018-03-25,4.260869565217392,5.304347826086956,1.0434782608695652,14.833333333333334,1.0
2018-03-26,6.125,7.166666666666667,1.0416666666666667,29.625,1.25
2018-03-27,5.625,6.458333333333333,0.8333333333333334,26.708333333333332,1.6666666666666667
2018-03-28,4.208333333333333,4.75,0.5416666666666666,15.458333333333334,1.0416666666666667
2018-03-29,4.083333333333333,5.083333333333333,1.0,15.458333333333334,1.0833333333333333
2018-03-30,5.75,7.458333333333333,1.7083333333333333,18.875,1.125
2018-03-31,2.625,2.8333333333333335,0.20833333333333334,10.666666666666666,1.0
2018-04-01,4.666666666666667,4.958333333333333,0.2916666666666667,21.666666666666668,1.6666666666666667
2018-04-02,3.25,3.2916666666666665,0.041666666666666664,25.416666666666668,2.217391304347826
2018-04-03,2.9166666666666665,3.0416666666666665,0.125,17.291666666666668,1.25
2018-04-04,2.5,2.5416666666666665,0.041666666666666664,10.916666666666666,1.125
2018-04-05,2.7083333333333335,2.7083333333333335,0.0,8.166666666666666,1.0
2018-04-06,3.4782608695652173,3.4782608695652173,0.0,11.75,1.0
2018-04-07,2.875,3.0416666666666665,0.16666666666666666,16.416666666666668,0.9583333333333334
2018-04-08,2.75,2.8333333333333335,0.08333333333333333,13.166666666666666,0.9583333333333334
2018-04-09,4.208333333333333,4.333333333333333,0.125,15.041666666666666,1.0869565217391304
2018-04-10,3.5,3.7916666666666665,0.2916666666666667,18.833333333333332,1.375
2018-04-11,3.0,3.0833333333333335,0.08333333333333333,18.625,1.5833333333333333
2018-04-12,2.5833333333333335,2.6666666666666665,0.08333333333333333,14.125,1.0
2018-04-13,2.8260869565217392,3.0,0.17391304347826086,13.235294117647058,1.0
2018-04-14,2.7916666666666665,2.7916666666666665,0.0,11.333333333333334,1.0416666666666667
2018-04-15,2.25,2.25,0.0,5.875,1.0
2018-04-16,2.3333333333333335,2.3333333333333335,0.0,13.291666666666666,1.0
2018-04-17,4.0,4.25,0.25,20.875,1.0
2018-04-18,2.7916666666666665,2.7916666666666665,0.0,20.333333333333332,1.375
2018-04-19,3.2083333333333335,3.2916666666666665,0.08333333333333333,20.125,1.3333333333333333
2018-04-20,3.739130434782609,3.739130434782609,0.0,17.333333333333332,1.0416666666666667
2018-04-21,3.375,3.375,0.0,20.583333333333332,1.375
2018-04-22,1.9166666666666667,1.9166666666666667,0.0,23.166666666666668,2.2083333333333335
2018-04-23,2.75,2.7916666666666665,0.041666666666666664,28.791666666666668,1.0
2018-04-24,3.0833333333333335,3.0833333333333335,0.0,6.375,1.0
2018-04-25,1.7083333333333333,1.7083333333333333,0.0,3.6666666666666665,1.0
2018-04-26,1.75,1.75,0.0,6.0,1.0
2018-04-27,3.217391304347826,3.391304347826087,0.17391304347826086,13.458333333333334,1.3333333333333333
2018-04-28,2.7083333333333335,2.7083333333333335,0.0,34.541666666666664,1.0
2018-04-29,2.625,2.6666666666666665,0.041666666666666664,23.25,1.1666666666666667
2018-04-30,2.8333333333333335,2.8333333333333335,0.0,21.166666666666668,1.3043478260869565
2018-05-01,2.7916666666666665,2.875,0.08333333333333333,25.208333333333332,1.4583333333333333
2018-05-02,3.625,3.6666666666666665,0.041666666666666664,15.5,1.0
2018-05-03,2.375,2.375,0.0,8.125,1.0
2018-05-04,2.1739130434782608,2.1739130434782608,0.0,10.416666666666666,1.0
2018-05-05,2.4166666666666665,2.4166666666666665,0.0,10.125,1.0
2018-05-06,2.6666666666666665,2.6666666666666665,0.0,15.541666666666666,1.375
2018-05-07,3.2916666666666665,3.2916666666666665,0.0,4.083333333333333,1.0
2018-05-08,2.4583333333333335,2.5416666666666665,0.08333333333333333,11.583333333333334,1.0
2018-05-09,1.8333333333333333,1.8333333333333333,0.0,9.0,1.0
2018-05-10,2.1666666666666665,2.1666666666666665,0.0,6.541666666666667,1.0
2018-05-11,2.608695652173913,2.739130434782609,0.13043478260869565,8.416666666666666,1.0
2018-05-12,2.7916666666666665,2.7916666666666665,0.0,15.875,1.625
2018-05-13,4.541666666666667,4.541666666666667,0.0,8.166666666666666,1.125
2018-05-14,2.0416666666666665,2.0416666666666665,0.0,10.916666666666666,1.0
2018-05-15,2.4166666666666665,2.4166666666666665,0.0,15.125,1.0
2018-05-16,3.75,3.75,0.0,22.166666666666668,1.625
2018-05-17,3.4583333333333335,3.4583333333333335,0.0,24.416666666666668,1.4166666666666667
2018-05-18,2.6956521739130435,2.6956521739130435,0.0,26.875,1.5
2018-05-19,1.0833333333333333,1.0833333333333333,0.0,3.5833333333333335,1.0
2018-05-20,1.3333333333333333,1.3333333333333333,0.0,3.5833333333333335,1.0
2018-05-21,2.2916666666666665,2.4166666666666665,0.125,6.958333333333333,1.0
2018-05-22,2.625,2.7083333333333335,0.08333333333333333,10.375,1.0
2018-05-23,2.875,2.875,0.0,11.4,1.125
2018-05-24,1.5833333333333333,1.5833333333333333,0.0,8.88888888888889,1.0
2018-05-25,2.652173913043478,2.782608695652174,0.13043478260869565,14.333333333333334,1.2083333333333333
2018-05-26,2.125,2.1666666666666665,0.041666666666666664,18.125,1.1666666666666667
2018-05-27,1.5416666666666667,1.5833333333333333,0.041666666666666664,16.25,1.0833333333333333
2018-05-28,3.375,3.4166666666666665,0.041666666666666664,16.541666666666668,1.2608695652173914
2018-05-29,3.2083333333333335,3.5,0.2916666666666667,11.375,1.0
2018-05-30,3.1666666666666665,3.4583333333333335,0.2916666666666667,8.125,1.0
2018-05-31,2.2083333333333335,2.4583333333333335,0.25,13.666666666666666,1.0
2018-06-01,1.0434782608695652,1.0434782608695652,0.0,8.75,1.0
2018-06-02,1.875,1.875,0.0,11.041666666666666,1.0
2018-06-03,2.2916666666666665,2.2916666666666665,0.0,15.458333333333334,1.0
2018-06-04,2.75,2.75,0.0,15.041666666666666,1.0
2018-06-05,3.5416666666666665,3.5416666666666665,0.0,11.833333333333334,1.0416666666666667
2018-06-06,3.375,3.4583333333333335,0.08333333333333333,6.0,1.0
2018-06-07,2.375,2.375,0.0,7.083333333333333,1.0
2018-06-08,3.9565217391304346,3.9565217391304346,0.0,14.75,1.0
2018-06-09,0.75,0.7916666666666666,0.041666666666666664,16.625,1.0
2018-06-10,0.625,0.625,0.0,9.708333333333334,1.0
2018-06-11,1.5833333333333333,1.7083333333333333,0.125,6.541666666666667,1.0
2018-06-12,1.0416666666666667,1.2083333333333333,0.16666666666666666,3.3333333333333335,1.0
2018-06-13,1.0833333333333333,1.0833333333333333,0.0,3.4583333333333335,1.0
2018-06-14,0.25,0.3333333333333333,0.08333333333333333,6.041666666666667,1.0
2018-06-15,0.18181818181818182,0.22727272727272727,0.045454545454545456,6.25,1.0
2018-06-16,0.0,0.0,0.0,2.4583333333333335,1.0
2018-06-17,0.2916666666666667,0.2916666666666667,0.0,8.458333333333334,1.0
2018-06-18,0.3333333333333333,0.3333333333333333,0.0,6.791666666666667,1.0
2018-06-19,0.5416666666666666,0.5416666666666666,0.0,8.833333333333334,1.0
2018-06-20,0.20833333333333334,0.20833333333333334,0.0,3.2083333333333335,1.0
2018-06-21,0.20833333333333334,0.20833333333333334,0.0,11.166666666666666,1.0
2018-06-22,0.2727272727272727,0.2727272727272727,0.0,13.083333333333334,1.0
2018-06-23,0.5,0.5,0.0,18.416666666666668,1.0
2018-06-24,0.16666666666666666,0.16666666666666666,0.0,17.75,1.0
2018-06-25,0.25,0.25,0.0,26.208333333333332,1.0869565217391304
2018-06-26,0.4583333333333333,0.4583333333333333,0.0,27.083333333333332,1.4583333333333333
2018-06-27,0.125,0.125,0.0,14.291666666666666,1.75
2018-06-28,0.7083333333333334,0.7083333333333334,0.0,11.708333333333334,1.1666666666666667
2018-06-29,0.6818181818181818,0.6818181818181818,0.0,5.5,1.0
2018-06-30,0.20833333333333334,0.20833333333333334,0.0,3.4583333333333335,1.0
2018-07-01,0.125,0.125,0.0,7.833333333333333,1.0
2018-07-02,0.125,0.125,0.0,6.666666666666667,1.0
2018-07-03,0.5,0.5,0.0,6.384615384615385,1.0
2018-07-04,0.20833333333333334,0.20833333333333334,0.0,6.291666666666667,1.0
2018-07-05,0.7916666666666666,0.7916666666666666,0.0,4.5,1.0
2018-07-06,0.9090909090909091,1.0,0.09090909090909091,2.2083333333333335,1.0
2018-07-07,1.7083333333333333,2.0416666666666665,0.3333333333333333,1.4166666666666667,1.0
2018-07-08,0.125,0.125,0.0,3.9583333333333335,1.0
2018-07-09,0.2916666666666667,0.375,0.08333333333333333,6.75,1.0
2018-07-10,0.2916666666666667,0.2916666666666667,0.0,9.333333333333334,1.0
2018-07-11,0.125,0.125,0.0,12.458333333333334,1.0
2018-07-12,0.16666666666666666,0.16666666666666666,0.0,13.041666666666666,1.0
2018-07-13,0.045454545454545456,0.09090909090909091,0.045454545454545456,15.375,1.0416666666666667
2018-07-14,0.08333333333333333,0.125,0.041666666666666664,24.125,1.0
2018-07-15,0.041666666666666664,0.4166666666666667,0.375,20.541666666666668,1.0
2018-07-16,0.0,0.0,0.0,20.208333333333332,1.1304347826086956
2018-07-17,0.08333333333333333,0.08333333333333333,0.0,29.583333333333332,1.0833333333333333
2018-07-18,0.25,0.25,0.0,29.458333333333332,1.0416666666666667
2018-07-19,0.125,0.125,0.0,32.833333333333336,1.1666666666666667
2018-07-20,0.5909090909090909,0.5909090909090909,0.0,28.333333333333332,1.0
2018-07-21,0.375,0.375,0.0,6.708333333333333,1.0
2018-07-22,0.16666666666666666,0.16666666666666666,0.0,7.083333333333333,1.0
2018-07-23,0.0,0.0,0.0,8.666666666666666,1.0
2018-07-24,0.0,0.0,0.0,12.958333333333334,0.1
2018-07-25,0.0,0.0,0.0,16.77777777777778,0.0
2018-07-26,0.0,0.0,0.0,,0.0
2018-07-27,0.09090909090909091,0.09090909090909091,0.0,19.384615384615383,0.0
2018-07-28,0.0,0.0,0.0,15.041666666666666,0.0
2018-07-29,0.0,0.0,0.0,5.75,0.0
2018-07-30,0.20833333333333334,0.20833333333333334,0.0,7.5,0.0
2018-07-31,0.16666666666666666,0.16666666666666666,0.0,8.291666666666666,0.0
2018-08-01,0.20833333333333334,0.25,0.041666666666666664,10.565217391304348,0.0
2018-08-02,0.041666666666666664,0.041666666666666664,0.0,11.75,0.0
2018-08-03,0.09090909090909091,0.09090909090909091,0.0,9.083333333333334,0.041666666666666664
2018-08-04,0.0,0.0,0.0,10.875,0.2916666666666667
2018-08-05,0.041666666666666664,0.041666666666666664,0.0,14.375,0.16666666666666666
2018-08-06,0.125,0.125,0.0,4.083333333333333,0.0
2018-08-07,0.0,0.0,0.0,1.4166666666666667,0.0
2018-08-08,0.041666666666666664,0.08333333333333333,0.041666666666666664,3.6666666666666665,0.16666666666666666
2018-08-09,0.20833333333333334,0.20833333333333334,0.0,,0.0
2018-08-10,0.045454545454545456,0.045454545454545456,0.0,5.857142857142857,0.0
2018-08-11,0.0,0.0,0.0,7.0,0.0
2018-08-12,0.25,0.2916666666666667,0.041666666666666664,9.041666666666666,0.0
2018-08-13,0.16666666666666666,0.2916666666666667,0.125,9.0,0.0
2018-08-14,0.16666666666666666,0.16666666666666666,0.0,9.291666666666666,0.041666666666666664
2018-08-15,0.08333333333333333,0.125,0.041666666666666664,7.041666666666667,0.0
2018-08-16,0.041666666666666664,0.041666666666666664,0.0,6.416666666666667,0.041666666666666664
2018-08-17,0.045454545454545456,0.045454545454545456,0.0,7.75,0.08333333333333333
2018-08-18,0.08333333333333333,0.08333333333333333,0.0,8.25,0.4583333333333333
2018-08-19,0.20833333333333334,0.20833333333333334,0.0,12.541666666666666,0.5
2018-08-20,0.4166666666666667,0.4166666666666667,0.0,12.5,0.782608695652174
2018-08-21,0.2916666666666667,0.2916666666666667,0.0,7.041666666666667,0.5833333333333334
2018-08-22,0.3333333333333333,0.375,0.041666666666666664,7.291666666666667,0.875
2018-08-23,0.041666666666666664,0.125,0.08333333333333333,6.041666666666667,0.3333333333333333
2018-08-24,0.22727272727272727,0.22727272727272727,0.0,9.875,0.4166666666666667
2018-08-25,0.5416666666666666,0.5416666666666666,0.0,10.916666666666666,0.125
2018-08-26,0.4583333333333333,0.6666666666666666,0.20833333333333334,9.583333333333334,0.16666666666666666
2018-08-27,0.16666666666666666,0.20833333333333334,0.041666666666666664,11.083333333333334,0.5217391304347826
2018-08-28,0.5,0.5833333333333334,0.08333333333333333,11.916666666666666,0.375
2018-08-29,0.375,0.375,0.0,10.08695652173913,0.4166666666666667
2018-08-30,0.2916666666666667,0.3333333333333333,0.041666666666666664,18.333333333333332,0.7083333333333334
2018-08-31,0.5909090909090909,0.5909090909090909,0.0,9.625,0.625
2018-09-01,0.5833333333333334,0.5833333333333334,0.0,5.791666666666667,0.6666666666666666
2018-09-02,0.16666666666666666,0.16666666666666666,0.0,8.166666666666666,0.625
2018-09-03,0.8333333333333334,0.8333333333333334,0.0,9.375,0.8260869565217391
2018-09-04,0.5416666666666666,0.5416666666666666,0.0,5.3478260869565215,0.875
2018-09-05,0.4166666666666667,0.4166666666666667,0.0,10.25,0.8333333333333334
2018-09-06,0.9166666666666666,0.9166666666666666,0.0,16.208333333333332,0.9583333333333334
2018-09-07,0.7272727272727273,0.7727272727272727,0.045454545454545456,13.0,0.9166666666666666
2018-09-08,0.4166666666666667,0.4166666666666667,0.0,6.375,0.875
2018-09-09,0.7083333333333334,0.7083333333333334,0.0,4.083333333333333,0.875
2018-09-10,0.4166666666666667,0.4166666666666667,0.0,5.166666666666667,1.0
2018-09-11,0.25,0.25,0.0,8.041666666666666,0.9583333333333334
