date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-10,9.375,13.791666666666666,4.416666666666667,18.291666666666668
2018-04-11,20.0,29.130434782608695,9.130434782608695,14.625
2018-04-12,12.541666666666666,18.875,6.333333333333333,11.583333333333334
2018-04-13,13.541666666666666,16.625,3.0833333333333335,9.375
2018-04-14,11.458333333333334,12.541666666666666,1.0833333333333333,9.75
2018-04-15,4.166666666666667,4.875,0.7083333333333334,3.9166666666666665
2018-04-16,10.125,12.958333333333334,2.8333333333333335,13.375
2018-04-17,21.333333333333332,25.208333333333332,3.875,18.791666666666668
2018-04-18,15.08695652173913,17.26086956521739,2.1739130434782608,19.25
2018-04-19,18.291666666666668,26.5,8.208333333333334,19.0
2018-04-20,17.291666666666668,22.875,5.583333333333333,19.708333333333332
2018-04-21,16.791666666666668,19.833333333333332,3.0416666666666665,24.0
2018-04-22,10.291666666666666,12.5,2.2083333333333335,28.75
2018-04-23,11.75,14.041666666666666,2.2916666666666665,18.625
2018-04-24,6.541666666666667,7.541666666666667,1.0,5.5
2018-04-25,4.260869565217392,5.217391304347826,0.9565217391304348,0.5
2018-04-26,13.583333333333334,18.75,5.166666666666667,3.4166666666666665
2018-04-27,19.5,29.772727272727273,10.272727272727273,13.0
2018-04-28,12.625,13.708333333333334,1.0833333333333333,26.708333333333332
2018-04-29,8.833333333333334,9.708333333333334,0.875,20.333333333333332
2018-04-30,9.916666666666666,10.666666666666666,0.75,17.875
2018-05-01,13.833333333333334,17.375,3.5416666666666665,25.375
2018-05-02,12.217391304347826,15.478260869565217,3.260869565217391,14.583333333333334
2018-05-03,6.083333333333333,6.916666666666667,0.8333333333333334,9.833333333333334
2018-05-04,4.416666666666667,4.666666666666667,0.25,9.458333333333334
2018-05-05,8.208333333333334,9.0,0.7916666666666666,10.125
2018-05-06,6.75,7.5,0.75,13.541666666666666
2018-05-07,12.791666666666666,14.583333333333334,1.7916666666666667,6.083333333333333
2018-05-08,8.833333333333334,10.666666666666666,1.8333333333333333,2.8333333333333335
2018-05-09,4.260869565217392,5.086956521739131,0.8260869565217391,5.875
2018-05-10,13.833333333333334,16.5,2.6666666666666665,6.166666666666667
2018-05-11,16.416666666666668,20.833333333333332,4.416666666666667,10.125
2018-05-12,8.541666666666666,11.25,2.7083333333333335,12.291666666666666
2018-05-13,9.916666666666666,10.875,0.9583333333333334,8.5
2018-05-14,12.291666666666666,15.083333333333334,2.7916666666666665,11.333333333333334
2018-05-15,18.25,24.833333333333332,6.583333333333333,16.541666666666668
2018-05-16,16.82608695652174,20.91304347826087,4.086956521739131,16.625
2018-05-17,14.166666666666666,22.25,8.083333333333334,26.333333333333332
2018-05-18,9.916666666666666,12.083333333333334,2.1666666666666665,32.125
2018-05-19,3.25,4.083333333333333,0.8333333333333334,2.2083333333333335
2018-05-20,3.625,4.041666666666667,0.4166666666666667,2.7083333333333335
2018-05-21,14.25,17.166666666666668,2.9166666666666665,6.208333333333333
2018-05-22,11.375,14.875,3.5,9.208333333333334
2018-05-23,12.782608695652174,14.173913043478262,1.391304347826087,6.291666666666667
2018-05-24,12.541666666666666,15.625,3.0833333333333335,7.5
2018-05-25,17.958333333333332,24.25,6.291666666666667,14.958333333333334
2018-05-26,19.916666666666668,22.291666666666668,2.375,21.73913043478261
2018-05-27,13.416666666666666,15.083333333333334,1.6666666666666667,31.916666666666668
2018-05-28,14.75,16.708333333333332,1.9583333333333333,14.541666666666666
2018-05-29,15.416666666666666,21.083333333333332,5.666666666666667,10.666666666666666
2018-05-30,15.73913043478261,22.652173913043477,6.913043478260869,8.08695652173913
2018-05-31,11.958333333333334,14.041666666666666,2.0833333333333335,10.208333333333334
2018-06-01,10.708333333333334,12.125,1.4166666666666667,7.958333333333333
2018-06-02,10.958333333333334,14.666666666666666,3.7083333333333335,10.333333333333334
2018-06-03,7.916666666666667,8.458333333333334,0.5416666666666666,9.791666666666666
2018-06-04,14.625,17.333333333333332,2.7083333333333335,10.541666666666666
2018-06-05,15.833333333333334,21.458333333333332,5.625,8.5
2018-06-06,10.217391304347826,11.347826086956522,1.1304347826086956,3.2083333333333335
2018-06-07,7.291666666666667,9.25,1.9583333333333333,6.916666666666667
2018-06-08,6.521739130434782,7.608695652173913,1.0869565217391304,15.541666666666666
2018-06-09,5.583333333333333,6.916666666666667,1.3333333333333333,15.166666666666666
2018-06-10,5.708333333333333,6.625,0.9166666666666666,9.166666666666666
2018-06-11,8.791666666666666,10.958333333333334,2.1666666666666665,2.9166666666666665
2018-06-12,5.791666666666667,7.041666666666667,1.25,2.625
2018-06-13,7.043478260869565,8.043478260869565,1.0,4.5
2018-06-14,13.666666666666666,18.791666666666668,5.125,6.375
2018-06-15,12.166666666666666,19.041666666666668,6.875,9.291666666666666
2018-06-16,7.25,8.25,1.0,4.583333333333333
2018-06-17,5.916666666666667,7.458333333333333,1.5416666666666667,5.916666666666667
2018-06-18,10.375,12.041666666666666,1.6666666666666667,5.208333333333333
2018-06-19,10.125,17.166666666666668,7.041666666666667,6.708333333333333
2018-06-20,11.347826086956522,13.0,1.6521739130434783,5.291666666666667
2018-06-21,12.041666666666666,14.833333333333334,2.7916666666666665,12.125
2018-06-22,13.375,15.958333333333334,2.5833333333333335,21.166666666666668
2018-06-23,14.0,15.75,1.75,18.208333333333332
2018-06-24,7.875,8.75,0.875,20.416666666666668
2018-06-25,16.208333333333332,19.125,2.9166666666666665,28.375
2018-06-26,12.375,16.791666666666668,4.416666666666667,21.416666666666668
2018-06-27,10.043478260869565,15.73913043478261,5.695652173913044,14.5
2018-06-28,8.416666666666666,14.958333333333334,6.541666666666667,11.416666666666666
2018-06-29,6.708333333333333,8.875,2.1666666666666665,5.208333333333333
2018-06-30,3.4583333333333335,5.583333333333333,2.125,3.1666666666666665
2018-07-01,1.875,2.9583333333333335,1.0833333333333333,8.541666666666666
2018-07-02,2.0,2.9166666666666665,0.9166666666666666,6.625
2018-07-03,2.0,3.125,1.125,4.75
2018-07-04,2.869565217391304,3.739130434782609,0.8695652173913043,6.695652173913044
2018-07-05,6.041666666666667,7.291666666666667,1.25,4.0
2018-07-06,7.875,9.791666666666666,1.9166666666666667,1.7083333333333333
2018-07-07,5.25,6.416666666666667,1.1666666666666667,2.0416666666666665
2018-07-08,4.958333333333333,6.5,1.5416666666666667,5.583333333333333
2018-07-09,2.823529411764706,4.294117647058823,1.4705882352941178,5.083333333333333
2018-07-10,6.333333333333333,11.277777777777779,4.944444444444445,7.333333333333333
2018-07-11,5.782608695652174,12.695652173913043,6.913043478260869,6.916666666666667
2018-07-12,10.166666666666666,14.291666666666666,4.125,15.375
2018-07-13,9.291666666666666,15.291666666666666,6.0,21.791666666666668
2018-07-14,8.916666666666666,11.708333333333334,2.7916666666666665,24.166666666666668
2018-07-15,7.875,9.458333333333334,1.5833333333333333,25.25
2018-07-16,7.416666666666667,8.125,0.7083333333333334,30.083333333333332
2018-07-17,11.583333333333334,14.333333333333334,2.75,32.291666666666664
2018-07-18,9.73913043478261,14.434782608695652,4.695652173913044,24.291666666666668
2018-07-19,6.291666666666667,8.875,2.5833333333333335,32.208333333333336
2018-07-20,6.958333333333333,9.958333333333334,3.0,16.75
2018-07-21,2.4583333333333335,3.7083333333333335,1.25,4.083333333333333
2018-07-22,4.833333333333333,7.0,2.1666666666666665,5.708333333333333
2018-07-23,8.583333333333334,11.0,2.4166666666666665,11.5
2018-07-24,7.875,12.458333333333334,4.583333333333333,14.875
2018-07-25,8.956521739130435,12.608695652173912,3.652173913043478,18.833333333333332
2018-07-26,9.041666666666666,11.708333333333334,2.6666666666666665,20.125
2018-07-27,3.2916666666666665,3.2916666666666665,0.0,10.5
2018-07-28,5.916666666666667,6.375,0.4583333333333333,12.333333333333334
2018-07-29,1.6666666666666667,1.6666666666666667,0.0,6.458333333333333
2018-07-30,7.875,10.75,2.875,5.541666666666667
2018-07-31,8.333333333333334,17.0,8.666666666666666,7.5
2018-08-01,7.826086956521739,15.478260869565217,7.6521739130434785,12.833333333333334
2018-08-02,9.916666666666666,14.958333333333334,5.041666666666667,16.291666666666668
2018-08-03,10.875,15.375,4.5,16.25
2018-08-04,8.25,9.583333333333334,1.3333333333333333,11.25
2018-08-05,9.916666666666666,10.291666666666666,0.375,24.5
2018-08-06,8.625,9.416666666666666,0.7916666666666666,17.208333333333332
2018-08-07,7.291666666666667,9.25,1.9583333333333333,5.791666666666667
2018-08-08,6.304347826086956,7.217391304347826,0.9130434782608695,4.125
2018-08-09,4.916666666666667,6.125,1.2083333333333333,2.3043478260869565
2018-08-10,9.833333333333334,12.791666666666666,2.9583333333333335,5.416666666666667
2018-08-11,6.541666666666667,8.5,1.9583333333333333,16.291666666666668
2018-08-12,4.75,6.541666666666667,1.7916666666666667,6.166666666666667
2018-08-13,4.083333333333333,5.25,1.1666666666666667,7.083333333333333
2018-08-14,3.375,4.833333333333333,1.4583333333333333,4.666666666666667
2018-08-15,1.9130434782608696,1.9130434782608696,0.0,3.1666666666666665
2018-08-16,3.9130434782608696,5.304347826086956,1.391304347826087,4.708333333333333
2018-08-17,3.9583333333333335,4.583333333333333,0.625,4.125
2018-08-18,8.583333333333334,10.583333333333334,2.0,5.791666666666667
2018-08-19,6.916666666666667,7.333333333333333,0.4166666666666667,10.833333333333334
2018-08-20,11.125,12.416666666666666,1.2916666666666667,11.125
2018-08-21,3.9166666666666665,4.333333333333333,0.4166666666666667,6.458333333333333
2018-08-22,3.3043478260869565,5.913043478260869,2.608695652173913,4.708333333333333
2018-08-23,3.4583333333333335,4.5,1.0416666666666667,2.625
2018-08-24,2.0833333333333335,2.5,0.4166666666666667,8.875
2018-08-25,3.125,3.7083333333333335,0.5833333333333334,9.041666666666666
2018-08-26,4.666666666666667,10.208333333333334,5.541666666666667,7.958333333333333
2018-08-27,6.083333333333333,10.666666666666666,4.583333333333333,10.833333333333334
2018-08-28,12.5,17.916666666666668,5.416666666666667,13.916666666666666
2018-08-29,7.869565217391305,9.73913043478261,1.8695652173913044,16.708333333333332
2018-08-30,6.0,11.625,5.625,8.583333333333334
2018-08-31,8.25,16.208333333333332,7.958333333333333,9.5
2018-09-01,4.791666666666667,6.583333333333333,1.7916666666666667,3.6666666666666665
2018-09-02,4.375,4.666666666666667,0.2916666666666667,5.875
2018-09-03,5.875,7.958333333333333,2.0833333333333335,6.041666666666667
2018-09-04,5.708333333333333,6.916666666666667,1.2083333333333333,1.0416666666666667
2018-09-05,10.652173913043478,12.217391304347826,1.565217391304348,7.333333333333333
2018-09-06,10.875,13.208333333333334,2.3333333333333335,11.708333333333334
2018-09-07,4.0,5.375,1.375,5.166666666666667
2018-09-08,4.791666666666667,4.916666666666667,0.125,4.875
2018-09-09,4.958333333333333,5.583333333333333,0.625,1.5416666666666667
2018-09-10,6.5,7.375,0.875,0.3333333333333333
2018-09-11,7.583333333333333,8.541666666666666,0.9583333333333334,2.625
2018-09-12,11.217391304347826,13.73913043478261,2.5217391304347827,5.333333333333333
2018-09-13,13.375,14.583333333333334,1.2083333333333333,8.478260869565217
2018-09-14,8.916666666666666,10.708333333333334,1.7916666666666667,4.916666666666667
2018-09-15,11.958333333333334,15.083333333333334,3.125,9.5
2018-09-16,5.333333333333333,9.291666666666666,3.9583333333333335,10.583333333333334
2018-09-17,4.833333333333333,5.0,0.16666666666666666,6.833333333333333
2018-09-18,6.708333333333333,7.75,1.0416666666666667,13.041666666666666
2018-09-19,11.434782608695652,14.478260869565217,3.0434782608695654,11.0
2018-09-20,11.541666666666666,13.625,2.0833333333333335,4.5
2018-09-21,17.166666666666668,18.833333333333332,1.6666666666666667,5.708333333333333
2018-09-22,8.208333333333334,10.125,1.9166666666666667,5.791666666666667
2018-09-23,5.833333333333333,6.5,0.6666666666666666,7.5
2018-09-24,6.0,6.5,0.5,11.333333333333334
2018-09-25,7.666666666666667,8.375,0.7083333333333334,9.291666666666666
2018-09-26,7.478260869565218,8.782608695652174,1.3043478260869565,4.041666666666667
2018-09-27,10.304347826086957,12.73913043478261,2.4347826086956523,3.3333333333333335
2018-09-28,11.875,16.958333333333332,5.083333333333333,5.458333333333333
2018-09-29,7.208333333333333,8.041666666666666,0.8333333333333334,1.3333333333333333
2018-09-30,2.6666666666666665,2.7083333333333335,0.041666666666666664,1.0
2018-10-01,5.291666666666667,5.291666666666667,0.0,7.166666666666667
2018-10-02,14.291666666666666,17.583333333333332,3.2916666666666665,9.083333333333334
2018-10-03,12.217391304347826,15.826086956521738,3.608695652173913,9.166666666666666
2018-10-04,15.956521739130435,22.347826086956523,6.391304347826087,7.75
2018-10-05,10.75,13.25,2.5,8.208333333333334
2018-10-06,3.375,3.375,0.0,6.958333333333333
2018-10-07,3.125,3.4583333333333335,0.3333333333333333,2.75
2018-10-08,6.708333333333333,7.708333333333333,1.0,3.625
2018-10-09,11.458333333333334,14.625,3.1666666666666665,10.083333333333334
2018-10-10,16.565217391304348,22.391304347826086,5.826086956521739,12.708333333333334
2018-10-11,8.652173913043478,9.434782608695652,0.782608695652174,8.333333333333334
2018-10-12,6.958333333333333,8.541666666666666,1.5833333333333333,3.5833333333333335
2018-10-13,6.458333333333333,8.0,1.5416666666666667,3.625
2018-10-14,6.333333333333333,7.166666666666667,0.8333333333333334,5.666666666666667
2018-10-15,11.833333333333334,14.375,2.5416666666666665,7.375
2018-10-16,9.958333333333334,13.583333333333334,3.625,8.958333333333334
2018-10-17,7.739130434782608,8.304347826086957,0.5652173913043478,7.125
2018-10-18,7.818181818181818,9.090909090909092,1.2727272727272727,4.521739130434782
2018-10-19,9.166666666666666,9.708333333333334,0.5416666666666666,8.958333333333334
2018-10-20,7.541666666666667,8.916666666666666,1.375,2.25
2018-10-21,7.541666666666667,7.791666666666667,0.25,5.083333333333333
2018-10-22,11.833333333333334,13.708333333333334,1.875,7.375
2018-10-23,19.375,24.458333333333332,5.083333333333333,11.833333333333334
2018-10-24,11.869565217391305,14.043478260869565,2.1739130434782608,10.291666666666666
2018-10-25,12.08695652173913,16.82608695652174,4.739130434782608,12.041666666666666
2018-10-26,8.0,12.041666666666666,4.041666666666667,9.75
2018-10-27,4.333333333333333,4.458333333333333,0.125,7.333333333333333
2018-10-28,5.416666666666667,6.041666666666667,0.625,5.875
2018-10-29,11.583333333333334,13.333333333333334,1.75,7.375
2018-10-30,8.708333333333334,9.5,0.7916666666666666,7.083333333333333
2018-10-31,11.043478260869565,13.652173913043478,2.608695652173913,4.208333333333333
2018-11-01,8.272727272727273,10.045454545454545,1.7727272727272727,3.888888888888889
2018-11-02,10.541666666666666,12.416666666666666,1.875,3.0416666666666665
2018-11-03,9.125,10.5,1.375,3.75
2018-11-04,8.291666666666666,8.791666666666666,0.5,7.125
2018-11-05,13.125,18.083333333333332,4.958333333333333,9.375
2018-11-06,11.958333333333334,15.125,3.1666666666666665,5.875
2018-11-07,12.217391304347826,14.391304347826088,2.1739130434782608,6.458333333333333
2018-11-08,13.91304347826087,16.608695652173914,2.6956521739130435,12.208333333333334
2018-11-09,12.375,13.166666666666666,0.7916666666666666,10.75
2018-11-10,7.5,7.5,0.0,8.5
2018-11-11,8.291666666666666,8.416666666666666,0.125,15.416666666666666
2018-11-12,12.458333333333334,14.333333333333334,1.875,15.708333333333334
2018-11-13,8.833333333333334,10.416666666666666,1.5833333333333333,4.041666666666667
2018-11-14,9.173913043478262,13.608695652173912,4.434782608695652,1.7083333333333333
2018-11-15,12.956521739130435,20.391304347826086,7.434782608695652,2.3333333333333335
2018-11-16,13.791666666666666,20.083333333333332,6.291666666666667,4.5
2018-11-17,6.75,6.875,0.125,6.75
2018-11-18,9.125,9.916666666666666,0.7916666666666666,7.208333333333333
2018-11-19,9.166666666666666,9.666666666666666,0.5,8.166666666666666
2018-11-20,12.208333333333334,14.583333333333334,2.375,6.416666666666667
2018-11-21,14.391304347826088,16.869565217391305,2.4782608695652173,10.458333333333334
2018-11-22,6.130434782608695,6.391304347826087,0.2608695652173913,6.304347826086956
2018-11-23,5.875,6.041666666666667,0.16666666666666666,2.5
2018-11-24,9.0,9.541666666666666,0.5416666666666666,1.3333333333333333
2018-11-25,10.958333333333334,13.958333333333334,3.0,8.791666666666666
2018-11-26,15.25,23.875,8.625,15.875
2018-11-27,17.208333333333332,24.75,7.541666666666667,20.25
2018-11-28,14.434782608695652,24.82608695652174,10.391304347826088,23.791666666666668
2018-11-29,9.958333333333334,14.25,4.291666666666667,11.416666666666666
2018-11-30,15.521739130434783,23.043478260869566,7.521739130434782,13.958333333333334
2018-12-01,11.833333333333334,19.625,7.791666666666667,17.333333333333332
2018-12-02,13.291666666666666,14.958333333333334,1.6666666666666667,14.416666666666666
2018-12-03,19.958333333333332,25.958333333333332,6.0,15.083333333333334
2018-12-04,16.166666666666668,40.958333333333336,24.791666666666668,9.458333333333334
2018-12-05,11.8,16.3,4.5,1.7083333333333333
