date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-12-26,4.708333333333333,6.041666666666667,1.3333333333333333,2.7083333333333335
2015-12-27,1.7916666666666667,2.7916666666666665,1.0,2.0
2015-12-28,5.333333333333333,8.166666666666666,2.8333333333333335,1.625
2015-12-29,2.4583333333333335,3.6666666666666665,1.2083333333333333,1.25
2015-12-30,3.375,4.75,1.375,1.4166666666666667
2015-12-31,3.75,5.75,2.0,2.125
2016-01-01,3.625,4.625,1.0,3.125
2016-01-02,7.208333333333333,9.416666666666666,2.2083333333333335,3.6666666666666665
2016-01-03,1.4583333333333333,2.4583333333333335,1.0,2.9166666666666665
2016-01-04,3.1666666666666665,6.583333333333333,3.4166666666666665,3.1666666666666665
2016-01-05,1.2916666666666667,2.2916666666666665,1.0,2.6666666666666665
2016-01-06,5.708333333333333,7.666666666666667,1.9583333333333333,2.25
2016-01-07,9.833333333333334,14.208333333333334,4.375,2.5833333333333335
2016-01-08,7.25,8.833333333333334,1.5833333333333333,2.0416666666666665
2016-01-09,2.2083333333333335,3.2083333333333335,1.0,2.125
2016-01-10,3.0,4.083333333333333,1.0833333333333333,2.625
2016-01-11,3.375,4.375,1.0,2.4583333333333335
2016-01-12,3.0833333333333335,4.166666666666667,1.0833333333333333,2.9166666666666665
2016-01-13,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.9583333333333335
2016-01-14,1.5416666666666667,2.5416666666666665,1.0,2.7083333333333335
2016-01-15,1.0416666666666667,2.0416666666666665,1.0,2.0
2016-01-16,1.7083333333333333,2.7083333333333335,1.0,2.0
2016-01-17,3.5416666666666665,4.75,1.2083333333333333,2.0
2016-01-18,9.916666666666666,14.625,4.708333333333333,2.9130434782608696
2016-01-19,12.0,18.833333333333332,6.833333333333333,3.3333333333333335
2016-01-20,10.583333333333334,14.458333333333334,3.875,3.25
2016-01-21,2.25,3.2916666666666665,1.0416666666666667,2.875
2016-01-22,5.708333333333333,7.458333333333333,1.75,2.7916666666666665
2016-01-23,2.0416666666666665,3.0833333333333335,1.0416666666666667,2.5833333333333335
2016-01-24,3.1666666666666665,4.25,1.0833333333333333,2.125
2016-01-25,5.666666666666667,7.791666666666667,2.125,2.0833333333333335
2016-01-26,10.5,14.583333333333334,4.083333333333333,3.4583333333333335
2016-01-27,14.041666666666666,22.708333333333332,8.666666666666666,4.0
2016-01-28,8.958333333333334,12.208333333333334,3.25,2.7083333333333335
2016-01-29,11.833333333333334,14.541666666666666,2.7083333333333335,3.1666666666666665
2016-01-30,4.625,5.833333333333333,1.2083333333333333,2.75
2016-01-31,2.1666666666666665,3.25,1.0833333333333333,2.2083333333333335
2016-02-01,6.416666666666667,9.708333333333334,3.2916666666666665,2.6666666666666665
2016-02-02,2.5833333333333335,3.625,1.0416666666666667,2.6666666666666665
2016-02-03,2.9166666666666665,3.9166666666666665,1.0,2.7916666666666665
2016-02-04,11.166666666666666,15.916666666666666,4.75,2.875
2016-02-05,15.208333333333334,17.625,2.4166666666666665,3.125
2016-02-06,1.75,2.75,1.0,2.875
2016-02-07,2.5833333333333335,3.5833333333333335,1.0,2.0
2016-02-08,4.041666666666667,5.125,1.0833333333333333,2.3333333333333335
2016-02-09,10.958333333333334,14.125,3.1666666666666665,2.75
2016-02-10,2.0416666666666665,3.0416666666666665,1.0,2.125
2016-02-11,1.5416666666666667,2.5416666666666665,1.0,2.4166666666666665
2016-02-12,1.375,2.375,1.0,2.0416666666666665
2016-02-13,6.375,8.0,1.625,2.25
2016-02-14,6.75,9.916666666666666,3.1666666666666665,2.3333333333333335
2016-02-15,6.208333333333333,7.375,1.1666666666666667,3.0
2016-02-16,16.5,24.708333333333332,8.208333333333334,4.375
2016-02-17,18.833333333333332,31.416666666666668,12.583333333333334,3.1666666666666665
2016-02-18,5.5,7.458333333333333,1.9583333333333333,2.7083333333333335
2016-02-19,2.75,3.9583333333333335,1.2083333333333333,3.0416666666666665
2016-02-20,11.083333333333334,14.75,3.6666666666666665,2.9583333333333335
2016-02-21,1.5833333333333333,2.5833333333333335,1.0,2.75
2016-02-22,13.291666666666666,15.833333333333334,2.5416666666666665,3.0
2016-02-23,3.5416666666666665,4.791666666666667,1.25,2.375
2016-02-24,2.9583333333333335,3.9583333333333335,1.0,2.5416666666666665
2016-02-25,4.333333333333333,6.041666666666667,1.7083333333333333,3.5
2016-02-26,3.0,4.208333333333333,1.2083333333333333,3.3333333333333335
2016-02-27,3.0833333333333335,4.416666666666667,1.3333333333333333,2.5
2016-02-28,5.083333333333333,6.791666666666667,1.7083333333333333,2.4583333333333335
2016-03-01,15.375,21.25,5.875,3.7083333333333335
2016-03-02,12.708333333333334,20.416666666666668,7.708333333333333,3.75
2016-03-03,2.8333333333333335,3.8333333333333335,1.0,2.4166666666666665
2016-03-04,10.666666666666666,13.416666666666666,2.75,3.8333333333333335
2016-03-05,9.125,11.291666666666666,2.1666666666666665,4.916666666666667
2016-03-06,10.416666666666666,15.083333333333334,4.666666666666667,4.875
2016-03-07,2.090909090909091,3.1363636363636362,1.0454545454545454,3.0952380952380953
2016-03-08,2.9166666666666665,4.0,1.0833333333333333,3.0
2016-03-09,5.833333333333333,7.541666666666667,1.7083333333333333,2.9166666666666665
2016-03-10,3.3333333333333335,4.5,1.1666666666666667,3.125
2016-03-11,2.5833333333333335,3.625,1.0416666666666667,2.6666666666666665
2016-03-12,6.333333333333333,8.166666666666666,1.8333333333333333,3.1666666666666665
2016-03-13,17.954545454545453,24.227272727272727,6.2727272727272725,5.041666666666667
2016-03-14,2.0833333333333335,3.1666666666666665,1.0833333333333333,3.2083333333333335
2016-03-15,1.1666666666666667,3.5833333333333335,2.4166666666666665,2.375
2016-03-16,2.25,3.4166666666666665,1.1666666666666667,2.5833333333333335
2016-03-17,5.0,6.869565217391305,1.8695652173913044,2.9130434782608696
2016-03-18,9.75,12.875,3.125,3.0833333333333335
2016-03-19,5.458333333333333,7.041666666666667,1.5833333333333333,3.7083333333333335
2016-03-20,6.458333333333333,8.541666666666666,2.0833333333333335,4.25
2016-03-21,7.208333333333333,9.541666666666666,2.3333333333333335,1.9583333333333333
2016-03-22,3.7083333333333335,5.25,1.5416666666666667,2.9565217391304346
2016-03-23,12.333333333333334,17.541666666666668,5.208333333333333,3.9583333333333335
2016-03-24,1.2916666666666667,2.2916666666666665,1.0,3.0
2016-03-25,4.041666666666667,5.583333333333333,1.5416666666666667,3.2083333333333335
2016-03-26,5.083333333333333,6.833333333333333,1.75,3.25
2016-03-27,2.7916666666666665,3.9583333333333335,1.1666666666666667,2.9583333333333335
2016-03-28,4.541666666666667,6.125,1.5833333333333333,3.0
2016-03-29,5.458333333333333,7.541666666666667,2.0833333333333335,4.166666666666667
2016-03-30,12.458333333333334,15.583333333333334,3.125,6.5
2016-03-31,5.291666666666667,6.75,1.4583333333333333,2.7916666666666665
2016-04-01,16.458333333333332,21.25,4.791666666666667,3.25
2016-04-02,4.333333333333333,6.0,1.6666666666666667,4.041666666666667
2016-04-03,7.875,9.958333333333334,2.0833333333333335,3.8333333333333335
2016-04-04,5.208333333333333,6.75,1.5416666666666667,2.625
2016-04-05,4.875,6.583333333333333,1.7083333333333333,2.8333333333333335
2016-04-06,12.291666666666666,19.166666666666668,6.875,4.708333333333333
2016-04-07,14.666666666666666,22.083333333333332,7.416666666666667,2.2916666666666665
2016-04-08,5.125,7.333333333333333,2.2083333333333335,3.5
2016-04-09,14.041666666666666,21.458333333333332,7.416666666666667,4.958333333333333
2016-04-10,12.416666666666666,17.875,5.458333333333333,3.4583333333333335
2016-04-11,1.375,2.375,1.0,2.875
2016-04-12,8.166666666666666,10.625,2.4583333333333335,3.5833333333333335
2016-04-13,10.25,13.208333333333334,2.9583333333333335,3.5
2016-04-14,3.0,4.458333333333333,1.4583333333333333,3.25
2016-04-15,3.7083333333333335,5.166666666666667,1.4583333333333333,3.4583333333333335
2016-04-16,8.25,12.291666666666666,4.041666666666667,3.875
2016-04-17,2.2916666666666665,3.2916666666666665,1.0,4.041666666666667
2016-04-18,3.1666666666666665,4.25,1.0833333333333333,3.8333333333333335
2016-04-19,3.0416666666666665,4.708333333333333,1.6666666666666667,4.041666666666667
2016-04-20,4.708333333333333,6.791666666666667,2.0833333333333335,3.75
2016-04-21,11.125,13.375,2.25,2.8333333333333335
2016-04-22,3.875,5.166666666666667,1.2916666666666667,3.5
2016-04-23,13.291666666666666,18.25,4.958333333333333,4.458333333333333
2016-04-24,3.6666666666666665,5.083333333333333,1.4166666666666667,3.5416666666666665
2016-04-25,11.041666666666666,14.583333333333334,3.5416666666666665,3.8333333333333335
2016-04-26,7.541666666666667,10.375,2.8333333333333335,4.416666666666667
2016-04-27,15.75,20.875,5.125,3.0833333333333335
2016-04-28,5.083333333333333,7.375,2.2916666666666665,2.2083333333333335
2016-04-29,1.0,2.0,1.0,2.75
2016-04-30,5.375,7.875,2.5,3.5416666666666665
2016-05-01,8.125,10.958333333333334,2.8333333333333335,5.583333333333333
2016-05-02,5.875,8.291666666666666,2.4166666666666665,5.625
2016-05-03,1.25,2.25,1.0,2.6666666666666665
2016-05-04,2.0416666666666665,3.25,1.2083333333333333,5.75
2016-05-05,2.7083333333333335,3.875,1.1666666666666667,6.083333333333333
2016-05-06,10.708333333333334,13.625,2.9166666666666665,3.7916666666666665
2016-05-07,2.75,4.291666666666667,1.5416666666666667,3.8333333333333335
2016-05-08,3.25,4.916666666666667,1.6666666666666667,3.5416666666666665
2016-05-09,12.833333333333334,16.0,3.1666666666666665,2.375
2016-05-10,11.75,14.875,3.125,2.1666666666666665
2016-05-11,3.9583333333333335,5.416666666666667,1.4583333333333333,2.625
2016-05-12,4.333333333333333,6.583333333333333,2.25,3.0
2016-05-13,8.375,11.541666666666666,3.1666666666666665,4.166666666666667
2016-05-14,5.041666666666667,7.166666666666667,2.125,3.2916666666666665
2016-05-15,5.166666666666667,6.583333333333333,1.4166666666666667,3.375
2016-05-16,1.25,2.25,1.0,2.125
2016-05-17,2.5416666666666665,3.9583333333333335,1.4166666666666667,3.5416666666666665
2016-05-18,5.541666666666667,8.041666666666666,2.5,3.7083333333333335
2016-05-19,9.333333333333334,11.958333333333334,2.625,4.416666666666667
2016-05-20,6.791666666666667,8.875,2.0833333333333335,4.833333333333333
2016-05-21,4.083333333333333,5.875,1.7916666666666667,4.458333333333333
2016-05-22,3.125,4.541666666666667,1.4166666666666667,4.583333333333333
2016-05-23,4.375,6.083333333333333,1.7083333333333333,4.458333333333333
2016-05-24,7.291666666666667,10.0,2.7083333333333335,5.041666666666667
2016-05-25,4.916666666666667,8.041666666666666,3.125,3.25
2016-05-26,5.791666666666667,7.916666666666667,2.125,3.0833333333333335
2016-05-27,4.708333333333333,5.875,1.1666666666666667,3.8333333333333335
2016-05-28,7.875,9.625,1.75,4.333333333333333
2016-05-29,6.958333333333333,8.791666666666666,1.8333333333333333,3.7083333333333335
2016-05-30,4.125,5.541666666666667,1.4166666666666667,3.0
2016-05-31,5.625,8.541666666666666,2.9166666666666665,4.041666666666667
2016-06-01,1.5,2.6666666666666665,1.1666666666666667,4.083333333333333
2016-06-02,3.1666666666666665,4.875,1.7083333333333333,3.2083333333333335
2016-06-03,6.5,9.333333333333334,2.8333333333333335,3.5416666666666665
2016-06-04,6.291666666666667,8.375,2.0833333333333335,3.25
2016-06-05,6.041666666666667,8.166666666666666,2.125,2.3333333333333335
2016-06-06,4.375,6.166666666666667,1.7916666666666667,3.4166666666666665
2016-06-07,12.0,14.958333333333334,2.9583333333333335,2.75
2016-06-08,8.333333333333334,11.416666666666666,3.0833333333333335,3.4166666666666665
2016-06-09,7.375,9.5,2.125,3.1666666666666665
2016-06-10,5.583333333333333,8.25,2.6666666666666665,3.0416666666666665
2016-06-11,4.958333333333333,6.416666666666667,1.4583333333333333,3.875
2016-06-12,8.791666666666666,12.291666666666666,3.5,3.5
2016-06-13,5.458333333333333,11.5,6.041666666666667,2.5416666666666665
2016-06-14,4.958333333333333,7.041666666666667,2.0833333333333335,2.9583333333333335
2016-06-15,5.375,6.833333333333333,1.4583333333333333,3.1666666666666665
2016-06-16,11.041666666666666,14.125,3.0833333333333335,2.7083333333333335
2016-06-17,3.7916666666666665,4.916666666666667,1.125,3.75
2016-06-18,5.75,7.541666666666667,1.7916666666666667,3.9166666666666665
2016-06-19,7.5,9.25,1.75,2.8333333333333335
2016-06-20,6.291666666666667,8.083333333333334,1.7916666666666667,3.25
2016-06-21,5.083333333333333,6.666666666666667,1.5833333333333333,3.5416666666666665
2016-06-22,9.833333333333334,13.125,3.2916666666666665,2.5833333333333335
2016-06-23,5.791666666666667,8.791666666666666,3.0,2.7916666666666665
2016-06-24,15.041666666666666,19.125,4.083333333333333,2.4583333333333335
2016-06-25,7.291666666666667,9.0,1.7083333333333333,4.375
2016-06-26,2.75,3.9166666666666665,1.1666666666666667,4.25
2016-06-27,7.208333333333333,9.833333333333334,2.625,3.9583333333333335
2016-06-28,3.4166666666666665,4.666666666666667,1.25,2.3333333333333335
2016-06-29,9.25,11.75,2.5,2.5416666666666665
2016-06-30,10.833333333333334,15.666666666666666,4.833333333333333,3.5
2016-07-01,6.25,9.708333333333334,3.4583333333333335,4.166666666666667
2016-07-02,6.375,9.166666666666666,2.7916666666666665,2.9583333333333335
2016-07-03,5.041666666666667,8.541666666666666,3.5,2.9583333333333335
2016-07-04,8.75,16.541666666666668,7.791666666666667,2.9583333333333335
2016-07-05,5.333333333333333,7.958333333333333,2.625,3.5416666666666665
2016-07-06,5.375,8.791666666666666,3.4166666666666665,3.0416666666666665
2016-07-07,10.166666666666666,17.291666666666668,7.125,3.875
2016-07-08,11.0,14.375,3.375,2.2083333333333335
2016-07-09,7.625,11.25,3.625,2.5
2016-07-10,5.458333333333333,8.166666666666666,2.7083333333333335,2.875
2016-07-11,7.166666666666667,9.833333333333334,2.6666666666666665,3.5
2016-07-12,6.791666666666667,9.5,2.7083333333333335,2.3333333333333335
2016-07-13,8.291666666666666,11.625,3.3333333333333335,2.7083333333333335
2016-07-14,6.5,8.75,2.25,2.7083333333333335
2016-07-15,1.5,2.6666666666666665,1.1666666666666667,3.0416666666666665
2016-07-16,3.875,5.958333333333333,2.0833333333333335,3.7916666666666665
2016-07-17,2.75,3.8333333333333335,1.0833333333333333,3.5
2016-07-18,1.875,3.0416666666666665,1.1666666666666667,3.75
2016-07-19,3.375,4.708333333333333,1.3333333333333333,3.75
2016-07-20,4.0,5.708333333333333,1.7083333333333333,4.0
2016-07-21,4.458333333333333,6.166666666666667,1.7083333333333333,3.7916666666666665
2016-07-22,3.5416666666666665,5.0,1.4583333333333333,3.7916666666666665
2016-07-23,4.5,6.208333333333333,1.7083333333333333,3.75
2016-07-24,4.25,5.625,1.375,3.625
2016-07-25,4.25,5.416666666666667,1.1666666666666667,3.5
2016-07-26,5.375,6.916666666666667,1.5416666666666667,3.2916666666666665
2016-07-27,7.208333333333333,9.541666666666666,2.3333333333333335,3.9583333333333335
2016-07-28,4.791666666666667,6.958333333333333,2.1666666666666665,3.75
2016-07-29,4.125,5.833333333333333,1.7083333333333333,3.2083333333333335
2016-07-30,4.375,6.458333333333333,2.0833333333333335,3.5833333333333335
2016-07-31,3.625,5.041666666666667,1.4166666666666667,2.7916666666666665
2016-08-01,4.375,6.375,2.0,3.4166666666666665
2016-08-02,4.5,6.166666666666667,1.6666666666666667,2.75
2016-08-03,3.5833333333333335,5.125,1.5416666666666667,3.0833333333333335
2016-08-04,4.375,5.958333333333333,1.5833333333333333,3.6666666666666665
2016-08-05,5.25,6.958333333333333,1.7083333333333333,3.5416666666666665
2016-08-06,5.208333333333333,6.916666666666667,1.7083333333333333,3.2916666666666665
2016-08-07,4.791666666666667,6.25,1.4583333333333333,3.5
2016-08-08,4.708333333333333,7.416666666666667,2.7083333333333335,4.916666666666667
2016-08-09,3.0,4.458333333333333,1.4583333333333333,4.083333333333333
2016-08-10,4.208333333333333,5.75,1.5416666666666667,3.7916666666666665
2016-08-11,5.333333333333333,7.333333333333333,2.0,3.9583333333333335
2016-08-12,5.375,7.041666666666667,1.6666666666666667,4.125
2016-08-13,3.4583333333333335,4.625,1.1666666666666667,3.6666666666666665
2016-08-14,3.9583333333333335,5.208333333333333,1.25,3.9583333333333335
2016-08-15,4.916666666666667,6.416666666666667,1.5,3.5
2016-08-16,3.6818181818181817,5.2727272727272725,1.5909090909090908,3.227272727272727
2016-08-17,4.045454545454546,5.954545454545454,1.9090909090909092,2.4166666666666665
2016-08-18,4.791666666666667,7.0,2.2083333333333335,2.9166666666666665
2016-08-19,3.6666666666666665,5.083333333333333,1.4166666666666667,2.875
2016-08-20,2.1666666666666665,3.2916666666666665,1.125,3.125
2016-08-21,2.375,3.6666666666666665,1.2916666666666667,3.0
2016-08-22,1.9166666666666667,3.0833333333333335,1.1666666666666667,2.625
2016-08-23,1.9583333333333333,3.0,1.0416666666666667,3.1666666666666665
2016-08-24,3.1666666666666665,4.416666666666667,1.25,3.375
2016-08-25,4.208333333333333,6.208333333333333,2.0,3.0416666666666665
2016-08-26,4.0,6.25,2.25,3.0833333333333335
2016-08-27,1.1666666666666667,2.1666666666666665,1.0,2.625
2016-08-28,3.25,4.708333333333333,1.4583333333333333,3.5833333333333335
2016-08-29,6.041666666666667,8.458333333333334,2.4166666666666665,2.9166666666666665
2016-08-30,1.8333333333333333,2.8333333333333335,1.0,3.7083333333333335
2016-08-31,2.5416666666666665,4.25,1.7083333333333333,4.708333333333333
2016-09-01,6.625,8.708333333333334,2.0833333333333335,4.458333333333333
2016-09-02,4.625,6.333333333333333,1.7083333333333333,4.208333333333333
2016-09-03,5.625,7.583333333333333,1.9583333333333333,4.125
2016-09-04,4.041666666666667,6.708333333333333,2.6666666666666665,2.875
2016-09-05,6.0,8.833333333333334,2.8333333333333335,2.625
2016-09-06,4.125,6.333333333333333,2.2083333333333335,2.7083333333333335
2016-09-07,7.083333333333333,10.416666666666666,3.3333333333333335,3.5416666666666665
2016-09-08,2.875,4.041666666666667,1.1666666666666667,2.6666666666666665
2016-09-09,1.75,2.8333333333333335,1.0833333333333333,3.125
2016-09-10,2.875,4.291666666666667,1.4166666666666667,3.0416666666666665
2016-09-11,1.9166666666666667,3.0833333333333335,1.1666666666666667,3.0416666666666665
2016-09-12,5.083333333333333,6.541666666666667,1.4583333333333333,3.4583333333333335
2016-09-13,2.5416666666666665,3.7083333333333335,1.1666666666666667,2.0
2016-09-14,3.25,5.0,1.75,2.375
2016-09-15,4.208333333333333,6.041666666666667,1.8333333333333333,2.6666666666666665
2016-09-16,5.416666666666667,7.125,1.7083333333333333,3.125
2016-09-17,4.458333333333333,5.958333333333333,1.5,2.6666666666666665
