date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-09-27,11.166666666666666,13.458333333333334,2.2916666666666665,1.125
2015-09-28,8.666666666666666,9.458333333333334,0.7916666666666666,1.2083333333333333
2015-09-29,9.958333333333334,10.75,0.7916666666666666,1.625
2015-09-30,14.0,15.291666666666666,1.2916666666666667,2.0416666666666665
2015-10-01,11.625,13.416666666666666,1.7916666666666667,0.2916666666666667
2015-10-02,13.583333333333334,17.0,3.4166666666666665,2.6666666666666665
2015-10-03,14.291666666666666,17.75,3.4583333333333335,3.5
2015-10-04,8.5,10.291666666666666,1.7916666666666667,2.0833333333333335
2015-10-05,6.521739130434782,6.826086956521739,0.30434782608695654,0.13043478260869565
2015-10-06,7.791666666666667,8.458333333333334,0.6666666666666666,0.2916666666666667
2015-10-07,9.416666666666666,10.916666666666666,1.5,0.0
2015-10-08,10.0,10.75,0.75,0.5
2015-10-09,20.791666666666668,23.166666666666668,2.375,2.0
2015-10-10,18.125,20.083333333333332,1.9583333333333333,2.3333333333333335
2015-10-11,19.208333333333332,22.291666666666668,3.0833333333333335,6.875
2015-10-12,14.391304347826088,17.47826086956522,3.0869565217391304,4.086956521739131
2015-10-13,14.25,16.958333333333332,2.7083333333333335,1.875
2015-10-14,16.916666666666668,20.25,3.3333333333333335,1.5833333333333333
2015-10-15,10.208333333333334,11.208333333333334,1.0,0.5
2015-10-16,10.541666666666666,11.75,1.2083333333333333,1.2916666666666667
2015-10-17,7.041666666666667,7.541666666666667,0.5,0.8333333333333334
2015-10-18,7.041666666666667,7.625,0.5833333333333334,1.2083333333333333
2015-10-19,13.565217391304348,15.043478260869565,1.4782608695652173,1.6956521739130435
2015-10-20,13.958333333333334,16.041666666666668,2.0833333333333335,1.7916666666666667
2015-10-21,15.208333333333334,16.375,1.1666666666666667,1.5416666666666667
2015-10-22,10.5,11.75,1.25,0.16666666666666666
2015-10-23,19.625,22.625,3.0,1.9166666666666667
2015-10-24,15.708333333333334,18.125,2.4166666666666665,2.625
2015-10-25,3.6666666666666665,3.75,0.08333333333333333,0.041666666666666664
2015-10-26,18.695652173913043,21.17391304347826,2.4782608695652173,1.0434782608695652
2015-10-27,14.458333333333334,19.416666666666668,4.958333333333333,0.9583333333333334
2015-10-28,12.416666666666666,14.375,1.9583333333333333,1.5833333333333333
2015-10-29,18.041666666666668,24.083333333333332,6.041666666666667,2.375
2015-10-30,16.291666666666668,21.458333333333332,5.166666666666667,1.7083333333333333
2015-10-31,5.375,5.75,0.375,0.041666666666666664
2015-11-01,6.25,6.791666666666667,0.5416666666666666,0.4583333333333333
2015-11-02,19.043478260869566,27.347826086956523,8.304347826086957,0.782608695652174
2015-11-03,11.08695652173913,13.173913043478262,2.0869565217391304,0.7083333333333334
2015-11-04,19.958333333333332,25.5,5.541666666666667,2.3333333333333335
2015-11-05,27.375,36.291666666666664,8.916666666666666,2.0416666666666665
2015-11-06,21.791666666666668,26.208333333333332,4.416666666666667,2.2083333333333335
2015-11-07,14.5,15.208333333333334,0.7083333333333334,1.4583333333333333
2015-11-08,11.083333333333334,11.75,0.6666666666666666,0.7916666666666666
2015-11-09,21.869565217391305,32.869565217391305,11.0,3.130434782608696
2015-11-10,6.260869565217392,6.956521739130435,0.6956521739130435,0.041666666666666664
2015-11-11,10.541666666666666,13.333333333333334,2.7916666666666665,0.0
2015-11-12,10.0,10.791666666666666,0.7916666666666666,0.4583333333333333
2015-11-13,11.375,12.5,1.125,0.375
2015-11-14,8.375,9.0,0.625,0.125
2015-11-15,8.208333333333334,9.916666666666666,1.7083333333333333,0.8333333333333334
2015-11-16,17.652173913043477,22.695652173913043,5.043478260869565,1.391304347826087
2015-11-17,25.304347826086957,37.47826086956522,12.173913043478262,0.5416666666666666
2015-11-18,11.625,12.625,1.0,0.0
2015-11-19,6.708333333333333,6.916666666666667,0.20833333333333334,0.0
2015-11-20,19.333333333333332,25.5,6.166666666666667,1.5416666666666667
2015-11-21,8.708333333333334,10.583333333333334,1.875,0.4583333333333333
2015-11-22,8.5,9.0,0.5,0.5833333333333334
2015-11-23,14.565217391304348,17.652173913043477,3.0869565217391304,0.782608695652174
2015-11-24,8.391304347826088,12.391304347826088,4.0,0.16666666666666666
2015-11-25,14.458333333333334,17.291666666666668,2.8333333333333335,0.25
2015-11-26,17.958333333333332,24.541666666666668,6.583333333333333,2.75
2015-11-27,13.333333333333334,16.708333333333332,3.375,2.7916666666666665
2015-11-28,15.25,18.375,3.125,1.8333333333333333
2015-11-29,16.208333333333332,19.416666666666668,3.2083333333333335,1.0833333333333333
2015-11-30,21.608695652173914,32.17391304347826,10.565217391304348,3.1739130434782608
2015-12-01,10.869565217391305,13.043478260869565,2.1739130434782608,0.08333333333333333
2015-12-02,19.666666666666668,23.166666666666668,3.5,1.0
2015-12-03,19.708333333333332,24.791666666666668,5.083333333333333,3.875
2015-12-04,19.583333333333332,27.375,7.791666666666667,6.208333333333333
2015-12-05,16.583333333333332,20.583333333333332,4.0,2.5833333333333335
2015-12-06,7.5,8.333333333333334,0.8333333333333334,0.875
2015-12-07,9.173913043478262,11.043478260869565,1.8695652173913044,0.43478260869565216
2015-12-08,15.565217391304348,21.0,5.434782608695652,0.375
2015-12-09,25.041666666666668,36.833333333333336,11.791666666666666,0.8333333333333334
2015-12-10,19.166666666666668,22.208333333333332,3.0416666666666665,0.5416666666666666
2015-12-11,11.625,16.25,4.625,1.5
2015-12-12,4.958333333333333,5.041666666666667,0.08333333333333333,0.25
2015-12-13,12.791666666666666,14.833333333333334,2.0416666666666665,1.5
2015-12-14,16.82608695652174,22.565217391304348,5.739130434782608,1.0434782608695652
2015-12-15,26.956521739130434,36.130434782608695,9.173913043478262,1.5
2015-12-16,17.541666666666668,21.291666666666668,3.75,2.1666666666666665
2015-12-17,12.666666666666666,16.041666666666668,3.375,2.5
2015-12-18,17.0,25.666666666666668,8.666666666666666,0.375
2015-12-19,11.125,14.25,3.125,0.16666666666666666
2015-12-20,15.5,17.666666666666668,2.1666666666666665,0.7083333333333334
2015-12-21,22.73913043478261,32.130434782608695,9.391304347826088,0.9130434782608695
2015-12-22,14.26086956521739,24.52173913043478,10.26086956521739,0.125
2015-12-23,14.958333333333334,16.791666666666668,1.8333333333333333,0.20833333333333334
2015-12-24,23.541666666666668,35.625,12.083333333333334,1.6666666666666667
2015-12-25,15.5,20.833333333333332,5.333333333333333,1.0
2015-12-26,22.083333333333332,26.5,4.416666666666667,3.7083333333333335
2015-12-27,10.958333333333334,13.916666666666666,2.9583333333333335,0.4166666666666667
2015-12-28,18.0,23.434782608695652,5.434782608695652,1.608695652173913
2015-12-29,12.217391304347826,13.608695652173912,1.391304347826087,0.9166666666666666
2015-12-30,17.083333333333332,21.291666666666668,4.208333333333333,1.25
2015-12-31,12.5,15.166666666666666,2.6666666666666665,2.5416666666666665
2016-01-01,14.125,17.125,3.0,5.0
2016-01-02,17.375,22.916666666666668,5.541666666666667,6.166666666666667
2016-01-03,11.5,13.5,2.0,2.7916666666666665
2016-01-04,9.869565217391305,12.652173913043478,2.782608695652174,4.375
2016-01-05,5.208333333333333,5.5,0.2916666666666667,2.7083333333333335
2016-01-06,6.5,7.0,0.5,2.3043478260869565
2016-01-07,19.166666666666668,23.125,3.9583333333333335,4.0
2016-01-08,6.791666666666667,7.458333333333333,0.6666666666666666,3.0
2016-01-09,14.541666666666666,19.375,4.833333333333333,4.333333333333333
2016-01-10,19.041666666666668,24.958333333333332,5.916666666666667,4.708333333333333
2016-01-11,12.521739130434783,14.347826086956522,1.826086956521739,4.0
2016-01-12,21.869565217391305,28.347826086956523,6.478260869565218,8.0
2016-01-13,15.875,18.333333333333332,2.4583333333333335,3.9130434782608696
2016-01-14,15.583333333333334,19.625,4.041666666666667,4.666666666666667
2016-01-15,8.166666666666666,9.458333333333334,1.2916666666666667,3.0833333333333335
2016-01-16,10.958333333333334,12.416666666666666,1.4583333333333333,3.0
2016-01-17,19.083333333333332,24.208333333333332,5.125,3.25
2016-01-18,21.782608695652176,28.130434782608695,6.3478260869565215,4.708333333333333
2016-01-19,12.91304347826087,14.347826086956522,1.434782608695652,2.7916666666666665
2016-01-20,21.625,26.5,4.875,4.391304347826087
2016-01-21,10.333333333333334,11.5,1.1666666666666667,1.9166666666666667
2016-01-22,14.75,18.583333333333332,3.8333333333333335,4.333333333333333
2016-01-23,12.291666666666666,14.0,1.7083333333333333,3.25
2016-01-24,13.666666666666666,16.208333333333332,2.5416666666666665,2.7083333333333335
2016-01-25,21.47826086956522,30.565217391304348,9.08695652173913,2.875
2016-01-26,23.652173913043477,32.43478260869565,8.782608695652174,3.4583333333333335
2016-01-27,28.583333333333332,42.916666666666664,14.333333333333334,6.086956521739131
2016-01-28,14.791666666666666,16.791666666666668,2.0,2.375
2016-01-29,15.541666666666666,17.375,1.8333333333333333,3.9583333333333335
2016-01-30,18.083333333333332,24.875,6.791666666666667,5.333333333333333
2016-01-31,8.708333333333334,9.583333333333334,0.875,2.0833333333333335
2016-02-01,19.782608695652176,29.434782608695652,9.652173913043478,4.583333333333333
2016-02-02,17.391304347826086,21.26086956521739,3.869565217391304,6.208333333333333
2016-02-03,16.041666666666668,19.083333333333332,3.0416666666666665,3.3043478260869565
2016-02-04,19.833333333333332,24.25,4.416666666666667,4.125
2016-02-05,20.208333333333332,23.791666666666668,3.5833333333333335,4.083333333333333
2016-02-06,13.5,16.0,2.5,4.75
2016-02-07,10.166666666666666,11.208333333333334,1.0416666666666667,2.7083333333333335
2016-02-08,18.782608695652176,23.652173913043477,4.869565217391305,2.625
2016-02-09,25.043478260869566,30.043478260869566,5.0,4.5
2016-02-11,16.708333333333332,21.875,5.166666666666667,6.0
2016-02-12,10.5,12.375,1.875,2.4166666666666665
2016-02-13,16.75,19.75,3.0,2.5416666666666665
2016-02-14,18.333333333333332,25.458333333333332,7.125,2.6666666666666665
2016-02-15,22.304347826086957,27.47826086956522,5.173913043478261,3.3333333333333335
2016-02-16,27.304347826086957,33.43478260869565,6.130434782608695,4.291666666666667
2016-02-17,30.916666666666668,49.0,18.083333333333332,2.782608695652174
2016-02-18,8.541666666666666,9.166666666666666,0.625,2.625
2016-02-19,8.25,9.041666666666666,0.7916666666666666,2.2916666666666665
2016-02-20,23.0,28.75,5.75,3.4166666666666665
2016-02-21,8.75,9.166666666666666,0.4166666666666667,2.6666666666666665
2016-02-22,23.782608695652176,28.0,4.217391304347826,2.375
2016-02-23,15.173913043478262,22.608695652173914,7.434782608695652,5.083333333333333
2016-02-24,6.666666666666667,7.208333333333333,0.5416666666666666,1.9130434782608696
2016-02-25,16.458333333333332,20.541666666666668,4.083333333333333,4.25
2016-02-26,11.666666666666666,13.166666666666666,1.5,2.875
2016-02-27,3.75,3.9583333333333335,0.20833333333333334,1.9583333333333333
2016-02-28,15.083333333333334,17.416666666666668,2.3333333333333335,2.75
2016-03-01,24.26086956521739,28.47826086956522,4.217391304347826,3.3333333333333335
2016-03-02,24.652173913043477,30.782608695652176,6.130434782608695,6.958333333333333
2016-03-03,10.583333333333334,11.375,0.7916666666666666,2.0434782608695654
2016-03-04,18.291666666666668,21.333333333333332,3.0416666666666665,4.083333333333333
2016-03-05,18.583333333333332,20.916666666666668,2.3333333333333335,5.083333333333333
2016-03-06,23.916666666666668,30.833333333333332,6.916666666666667,2.2857142857142856
2016-03-07,11.208333333333334,13.541666666666666,2.3333333333333335,
2016-03-08,18.08695652173913,22.695652173913043,4.608695652173913,
2016-03-10,6.363636363636363,7.2727272727272725,0.9090909090909091,2.4615384615384617
2016-03-11,12.041666666666666,14.166666666666666,2.125,3.0833333333333335
2016-03-12,16.25,18.5,2.25,3.7083333333333335
2016-03-13,22.833333333333332,29.708333333333332,6.875,3.875
2016-03-14,4.25,4.291666666666667,0.041666666666666664,1.6666666666666667
2016-03-15,8.26086956521739,9.478260869565217,1.2173913043478262,2.3333333333333335
2016-03-16,12.916666666666666,14.708333333333334,1.7916666666666667,2.4583333333333335
2016-03-17,17.625,21.375,3.75,4.521739130434782
2016-03-19,23.083333333333332,26.875,3.7916666666666665,6.458333333333333
2016-03-20,17.541666666666668,18.791666666666668,1.25,5.416666666666667
2016-03-21,12.130434782608695,13.73913043478261,1.608695652173913,3.2916666666666665
2016-03-22,13.043478260869565,14.304347826086957,1.2608695652173914,2.6666666666666665
2016-03-23,21.708333333333332,26.333333333333332,4.625,3.7083333333333335
2016-03-24,6.625,6.875,0.25,1.7391304347826086
2016-03-25,12.5,13.75,1.25,2.5833333333333335
2016-03-27,11.65,12.95,1.3,3.6363636363636362
2016-03-28,20.666666666666668,23.791666666666668,3.125,5.6
2016-03-29,22.136363636363637,24.363636363636363,2.227272727272727,4.375
2016-03-30,23.523809523809526,27.0,3.4761904761904763,6.458333333333333
2016-03-31,6.916666666666667,7.208333333333333,0.2916666666666667,1.434782608695652
2016-04-01,10.875,11.25,0.375,1.0416666666666667
2016-04-02,12.375,13.166666666666666,0.7916666666666666,2.0416666666666665
2016-04-03,11.0,11.375,0.375,2.0416666666666665
2016-04-04,11.347826086956522,18.782608695652176,7.434782608695652,1.8695652173913044
2016-04-05,17.291666666666668,19.125,1.8333333333333333,3.125
2016-04-06,19.875,23.375,3.5,3.0833333333333335
2016-04-07,16.541666666666668,20.25,3.7083333333333335,2.9166666666666665
2016-04-08,20.875,23.583333333333332,2.7083333333333335,3.5
2016-04-09,21.916666666666668,29.625,7.708333333333333,3.3333333333333335
2016-04-10,23.375,26.625,3.25,4.833333333333333
2016-04-11,4.565217391304348,4.782608695652174,0.21739130434782608,1.0
2016-04-12,17.958333333333332,19.958333333333332,2.0,2.1666666666666665
2016-04-13,19.82608695652174,21.391304347826086,1.565217391304348,1.434782608695652
2016-04-14,12.833333333333334,15.833333333333334,3.0,2.0416666666666665
2016-04-15,6.75,7.083333333333333,0.3333333333333333,1.4166666666666667
2016-04-16,8.875,10.5,1.625,1.75
2016-04-17,17.25,19.833333333333332,2.5833333333333335,8.166666666666666
2016-04-18,22.666666666666668,26.25,3.5833333333333335,6.583333333333333
2016-04-19,15.208333333333334,19.25,4.041666666666667,3.75
2016-04-20,17.434782608695652,21.347826086956523,3.9130434782608696,3.608695652173913
2016-04-21,17.666666666666668,18.75,1.0833333333333333,1.25
2016-04-22,20.25,24.0,3.75,4.375
2016-04-23,26.0,30.333333333333332,4.333333333333333,6.875
2016-04-24,10.083333333333334,10.75,0.6666666666666666,4.333333333333333
2016-04-25,26.916666666666668,31.875,4.958333333333333,6.041666666666667
2016-04-26,22.416666666666668,26.708333333333332,4.291666666666667,3.0833333333333335
2016-04-27,15.043478260869565,16.52173913043478,1.4782608695652173,1.0
2016-04-28,8.416666666666666,9.5,1.0833333333333333,1.5833333333333333
2016-04-29,3.5416666666666665,3.625,0.08333333333333333,1.0
2016-04-30,12.75,14.916666666666666,2.1666666666666665,2.375
2016-05-01,15.0,18.25,3.25,4.75
2016-05-02,12.625,14.333333333333334,1.7083333333333333,4.375
2016-05-03,2.4166666666666665,2.4166666666666665,0.0,1.5
2016-05-04,16.52173913043478,19.217391304347824,2.6956521739130435,10.304347826086957
2016-05-05,15.875,18.083333333333332,2.2083333333333335,8.375
2016-05-06,10.416666666666666,11.625,1.2083333333333333,1.5
2016-05-07,9.625,10.541666666666666,0.9166666666666666,3.0
2016-05-08,9.958333333333334,10.583333333333334,0.625,3.25
2016-05-09,12.708333333333334,13.666666666666666,0.9583333333333334,1.0833333333333333
2016-05-10,17.708333333333332,20.333333333333332,2.625,1.625
2016-05-11,10.826086956521738,14.08695652173913,3.260869565217391,3.8260869565217392
2016-05-12,21.083333333333332,25.541666666666668,4.458333333333333,4.375
2016-05-13,19.666666666666668,22.375,2.7083333333333335,4.958333333333333
2016-05-14,11.291666666666666,11.916666666666666,0.625,3.9166666666666665
2016-05-15,6.791666666666667,7.125,0.3333333333333333,2.2083333333333335
2016-05-16,7.416666666666667,8.583333333333334,1.1666666666666667,1.5833333333333333
2016-05-17,9.625,10.916666666666666,1.2916666666666667,2.75
2016-05-18,15.217391304347826,16.434782608695652,1.2173913043478262,4.826086956521739
2016-05-19,24.666666666666668,28.791666666666668,4.125,4.75
2016-05-20,19.208333333333332,21.208333333333332,2.0,3.5833333333333335
2016-05-21,15.041666666666666,16.333333333333332,1.2916666666666667,5.166666666666667
2016-05-22,9.5,10.0,0.5,2.0
2016-05-23,23.0,26.541666666666668,3.5416666666666665,5.833333333333333
2016-05-24,12.083333333333334,13.083333333333334,1.0,1.8333333333333333
2016-05-25,11.173913043478262,12.173913043478262,1.0,1.7391304347826086
2016-05-26,12.5,14.666666666666666,2.1666666666666665,2.25
2016-05-27,12.041666666666666,12.833333333333334,0.7916666666666666,2.5416666666666665
2016-05-28,14.666666666666666,15.708333333333334,1.0416666666666667,1.5833333333333333
2016-05-29,8.75,9.25,0.5,1.625
2016-05-30,13.208333333333334,15.333333333333334,2.125,3.875
2016-05-31,16.416666666666668,21.375,4.958333333333333,3.4583333333333335
2016-06-01,6.521739130434782,7.130434782608695,0.6086956521739131,2.130434782608696
2016-06-02,4.708333333333333,4.958333333333333,0.25,0.9583333333333334
