date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-11-18,3.9583333333333335,4.041666666666667,0.08333333333333333,1.0,1.0
2015-11-19,1.4583333333333333,1.5,0.041666666666666664,3.5833333333333335,1.0
2015-11-20,2.5833333333333335,3.2083333333333335,0.625,5.75,1.0
2015-11-21,1.8095238095238095,1.9047619047619047,0.09523809523809523,8.636363636363637,1.0476190476190477
2015-11-22,2.130434782608696,2.6956521739130435,0.5652173913043478,12.0,1.0869565217391304
2015-11-23,3.2083333333333335,4.041666666666667,0.8333333333333334,14.458333333333334,1.0
2015-11-24,2.875,4.125,1.25,6.583333333333333,1.0
2015-11-25,3.2083333333333335,3.5416666666666665,0.3333333333333333,2.6666666666666665,1.0
2015-11-26,4.625,5.166666666666667,0.5416666666666666,3.6666666666666665,1.4583333333333333
2015-11-27,2.7916666666666665,3.0833333333333335,0.2916666666666667,4.75,1.0416666666666667
2015-11-28,2.5,2.7083333333333335,0.20833333333333334,-0.4166666666666667,1.0
2015-11-29,2.347826086956522,2.608695652173913,0.2608695652173913,-1.375,1.0
2015-11-30,7.083333333333333,9.208333333333334,2.125,7.304347826086956,1.7916666666666667
2015-12-01,4.125,5.708333333333333,1.5833333333333333,9.416666666666666,1.125
2015-12-02,7.125,9.875,2.75,7.375,1.5416666666666667
2015-12-03,3.5833333333333335,3.75,0.16666666666666666,7.958333333333333,1.2083333333333333
2015-12-04,2.9583333333333335,3.125,0.16666666666666666,7.833333333333333,1.2916666666666667
2015-12-05,2.8333333333333335,3.0833333333333335,0.25,7.666666666666667,1.0
2015-12-06,3.4347826086956523,3.652173913043478,0.21739130434782608,7.625,1.2173913043478262
2015-12-07,3.875,5.083333333333333,1.2083333333333333,3.75,1.2083333333333333
2015-12-08,5.458333333333333,6.291666666666667,0.8333333333333334,2.7916666666666665,1.2083333333333333
2015-12-09,6.333333333333333,8.75,2.4166666666666665,3.8333333333333335,1.125
2015-12-10,12.375,28.083333333333332,15.708333333333334,10.041666666666666,1.4583333333333333
2015-12-11,4.25,4.791666666666667,0.5416666666666666,2.5,1.1666666666666667
2015-12-12,1.7916666666666667,1.7916666666666667,0.0,10.333333333333334,1.0416666666666667
2015-12-13,2.260869565217391,2.5217391304347827,0.2608695652173913,6.208333333333333,1.0
2015-12-14,4.458333333333333,5.375,0.9166666666666666,5.5,1.125
2015-12-15,9.708333333333334,12.916666666666666,3.2083333333333335,10.083333333333334,1.6666666666666667
2015-12-16,6.125,6.708333333333333,0.5833333333333334,9.291666666666666,1.5
2015-12-17,4.208333333333333,5.208333333333333,1.0,3.75,1.4166666666666667
2015-12-18,3.5,4.0,0.5,4.041666666666667,1.0833333333333333
2015-12-19,2.9583333333333335,3.2083333333333335,0.25,4.375,1.0416666666666667
2015-12-20,3.391304347826087,3.8260869565217392,0.43478260869565216,8.875,1.173913043478261
2015-12-21,9.625,10.708333333333334,1.0833333333333333,12.916666666666666,1.5833333333333333
2015-12-22,4.666666666666667,5.708333333333333,1.0416666666666667,5.958333333333333,1.4166666666666667
2015-12-23,10.083333333333334,15.833333333333334,5.75,9.208333333333334,1.5416666666666667
2015-12-24,8.791666666666666,13.458333333333334,4.666666666666667,7.375,1.8333333333333333
2015-12-25,3.875,4.333333333333333,0.4583333333333333,8.833333333333334,1.6666666666666667
2015-12-26,3.8333333333333335,4.083333333333333,0.25,11.791666666666666,2.0
2015-12-27,2.4782608695652173,2.5217391304347827,0.043478260869565216,9.75,1.2608695652173914
2015-12-28,3.875,5.041666666666667,1.1666666666666667,4.3478260869565215,1.25
2015-12-29,2.7083333333333335,3.5416666666666665,0.8333333333333334,4.541666666666667,1.0833333333333333
2015-12-30,2.75,3.4583333333333335,0.7083333333333334,3.0833333333333335,1.0
2015-12-31,3.0434782608695654,3.608695652173913,0.5652173913043478,7.086956521739131,1.434782608695652
2016-01-01,2.217391304347826,2.6956521739130435,0.4782608695652174,7.666666666666667,1.0
2016-01-02,3.75,4.333333333333333,0.5833333333333334,10.25,1.2083333333333333
2016-01-03,3.0416666666666665,3.375,0.3333333333333333,11.541666666666666,1.0
2016-01-04,3.25,4.041666666666667,0.7916666666666666,13.625,1.125
2016-01-05,1.4166666666666667,1.5,0.08333333333333333,6.208333333333333,1.0
2016-01-06,1.7083333333333333,2.0,0.2916666666666667,3.4583333333333335,1.0
2016-01-07,4.083333333333333,5.125,1.0416666666666667,3.875,1.0416666666666667
2016-01-08,4.913043478260869,5.173913043478261,0.2608695652173913,4.75,1.0
2016-01-09,2.875,3.3333333333333335,0.4583333333333333,3.9583333333333335,1.0
2016-01-10,3.4166666666666665,3.9583333333333335,0.5416666666666666,5.583333333333333,1.0416666666666667
2016-01-11,4.208333333333333,4.833333333333333,0.625,3.375,1.0
2016-01-12,3.5833333333333335,4.0,0.4166666666666667,7.666666666666667,1.0833333333333333
2016-01-13,3.2083333333333335,3.6666666666666665,0.4583333333333333,6.916666666666667,1.0
2016-01-14,2.0,2.125,0.125,3.7083333333333335,1.0
2016-01-15,1.391304347826087,1.391304347826087,0.0,0.5,1.0
2016-01-16,1.5,1.5,0.0,-0.6521739130434783,1.0
2016-01-17,9.076923076923077,10.153846153846153,1.0769230769230769,3.1739130434782608,1.0
2016-01-18,8.75,11.375,2.625,3.3333333333333335,1.0833333333333333
2016-01-19,7.826086956521739,10.73913043478261,2.9130434782608696,11.75,1.1666666666666667
2016-01-20,10.0,13.208333333333334,3.2083333333333335,12.75,1.2916666666666667
2016-01-21,2.7916666666666665,3.0416666666666665,0.25,9.666666666666666,1.0833333333333333
2016-01-22,3.5217391304347827,3.8260869565217392,0.30434782608695654,9.541666666666666,1.0434782608695652
2016-01-23,6.083333333333333,7.583333333333333,1.5,3.7083333333333335,1.0
2016-01-24,4.083333333333333,5.416666666666667,1.3333333333333333,3.0,1.0
2016-01-25,5.166666666666667,6.125,0.9583333333333334,4.708333333333333,1.0
2016-01-26,8.333333333333334,11.416666666666666,3.0833333333333335,5.875,1.0
2016-01-27,8.833333333333334,10.125,1.2916666666666667,10.5,1.8333333333333333
2016-01-28,5.458333333333333,6.375,0.9166666666666666,5.291666666666667,1.0
2016-01-29,6.0,6.782608695652174,0.782608695652174,8.708333333333334,1.0
2016-01-30,6.083333333333333,6.833333333333333,0.75,7.875,1.0
2016-01-31,2.7083333333333335,3.0833333333333335,0.375,3.875,1.0
2016-02-01,6.25,7.958333333333333,1.7083333333333333,7.333333333333333,1.3333333333333333
2016-02-02,2.8333333333333335,3.25,0.4166666666666667,3.8333333333333335,1.0
2016-02-03,5.0,6.416666666666667,1.4166666666666667,5.125,1.0416666666666667
2016-02-04,5.333333333333333,6.0,0.6666666666666666,6.458333333333333,1.0416666666666667
2016-02-05,8.173913043478262,8.608695652173912,0.43478260869565216,11.625,1.0
2016-02-06,3.375,3.6666666666666665,0.2916666666666667,9.541666666666666,1.2916666666666667
2016-02-07,2.7083333333333335,3.2083333333333335,0.5,6.416666666666667,1.0
2016-02-08,3.375,3.9583333333333335,0.5833333333333334,4.041666666666667,1.0
2016-02-09,7.583333333333333,8.458333333333334,0.875,7.416666666666667,1.0416666666666667
2016-02-10,4.875,5.666666666666667,0.7916666666666666,4.291666666666667,1.0
2016-02-11,2.3333333333333335,2.5833333333333335,0.25,2.125,1.0
2016-02-12,1.6956521739130435,1.9130434782608696,0.21739130434782608,2.2916666666666665,1.0
2016-02-13,4.916666666666667,6.791666666666667,1.875,3.2916666666666665,1.0
2016-02-14,6.416666666666667,8.625,2.2083333333333335,4.625,1.0
2016-02-15,4.25,5.416666666666667,1.1666666666666667,7.125,1.0
2016-02-16,9.75,11.125,1.375,15.125,2.2916666666666665
2016-02-17,9.333333333333334,10.416666666666666,1.0833333333333333,12.173913043478262,1.5833333333333333
2016-02-18,1.625,1.625,0.0,5.25,1.0
2016-02-19,2.4347826086956523,2.4782608695652173,0.043478260869565216,3.4583333333333335,1.0869565217391304
2016-02-20,8.083333333333334,8.708333333333334,0.625,9.416666666666666,1.7916666666666667
2016-02-21,1.75,2.1666666666666665,0.4166666666666667,7.875,1.0
2016-02-22,5.541666666666667,6.166666666666667,0.625,5.541666666666667,1.0
2016-02-23,2.75,3.125,0.375,2.375,1.0833333333333333
2016-02-24,1.875,2.125,0.25,3.9583333333333335,1.0
2016-02-25,4.625,5.166666666666667,0.5416666666666666,7.458333333333333,1.0416666666666667
2016-02-26,2.347826086956522,2.6956521739130435,0.34782608695652173,9.0,1.0869565217391304
2016-02-27,1.625,1.75,0.125,5.375,1.0
2016-02-28,4.291666666666667,4.916666666666667,0.625,5.416666666666667,1.9583333333333333
2016-03-01,8.083333333333334,10.0,1.9166666666666667,7.625,1.4166666666666667
2016-03-02,9.833333333333334,13.125,3.2916666666666665,8.416666666666666,1.5416666666666667
2016-03-03,3.0416666666666665,3.4166666666666665,0.375,7.333333333333333,1.0833333333333333
2016-03-04,5.083333333333333,6.166666666666667,1.0833333333333333,9.416666666666666,1.4166666666666667
2016-03-05,5.782608695652174,6.173913043478261,0.391304347826087,14.5,1.9565217391304348
2016-03-06,7.5,9.125,1.625,14.041666666666666,1.8333333333333333
2016-03-07,3.3043478260869565,3.652173913043478,0.34782608695652173,5.041666666666667,1.2916666666666667
2016-03-08,4.583333333333333,5.041666666666667,0.4583333333333333,9.041666666666666,1.0416666666666667
2016-03-09,3.625,3.9583333333333335,0.3333333333333333,10.666666666666666,1.1666666666666667
2016-03-10,3.9583333333333335,4.291666666666667,0.3333333333333333,9.666666666666666,1.2083333333333333
2016-03-11,2.375,2.4583333333333335,0.08333333333333333,8.916666666666666,1.0
2016-03-12,3.652173913043478,3.782608695652174,0.13043478260869565,9.666666666666666,1.2608695652173914
2016-03-13,7.583333333333333,8.5,0.9166666666666666,11.541666666666666,1.7916666666666667
2016-03-14,2.4583333333333335,2.5,0.041666666666666664,15.541666666666666,1.0
2016-03-15,2.375,2.7916666666666665,0.4166666666666667,1.5,1.0
2016-03-16,2.6666666666666665,3.0416666666666665,0.375,4.833333333333333,1.0
2016-03-17,2.75,3.4583333333333335,0.7083333333333334,6.434782608695652,1.0416666666666667
2016-03-18,4.125,4.416666666666667,0.2916666666666667,12.583333333333334,1.1666666666666667
2016-03-19,3.4347826086956523,3.739130434782609,0.30434782608695654,21.25,1.608695652173913
2016-03-20,4.625,4.791666666666667,0.16666666666666666,27.708333333333332,1.5833333333333333
2016-03-21,4.478260869565218,4.869565217391305,0.391304347826087,8.375,1.0
2016-03-22,2.6666666666666665,2.7777777777777777,0.1111111111111111,11.041666666666666,1.0
2016-03-23,2.888888888888889,2.888888888888889,0.0,12.375,1.0
2016-03-24,2.0833333333333335,2.25,0.16666666666666666,7.125,0.9583333333333334
2016-03-25,2.625,2.7083333333333335,0.08333333333333333,8.0,1.0
2016-03-26,2.3043478260869565,2.4782608695652173,0.17391304347826086,10.875,0.9565217391304348
2016-03-27,2.0833333333333335,2.1666666666666665,0.08333333333333333,7.0,0.875
2016-03-28,3.4166666666666665,3.7916666666666665,0.375,10.75,0.9583333333333334
2016-03-29,6.833333333333333,7.625,0.7916666666666666,19.583333333333332,1.2083333333333333
2016-03-30,5.916666666666667,6.291666666666667,0.375,24.681818181818183,1.5833333333333333
2016-03-31,3.6666666666666665,4.0,0.3333333333333333,14.458333333333334,1.0
2016-04-01,8.291666666666666,8.916666666666666,0.625,18.041666666666668,1.0
2016-04-02,4.458333333333333,4.666666666666667,0.20833333333333334,8.666666666666666,1.1666666666666667
2016-04-03,2.782608695652174,2.869565217391304,0.08695652173913043,7.208333333333333,1.0
2016-04-04,2.125,2.25,0.125,1.375,1.0
2016-04-05,2.0833333333333335,2.125,0.041666666666666664,2.0434782608695654,1.0
2016-04-06,5.416666666666667,5.958333333333333,0.5416666666666666,6.125,1.125
2016-04-07,3.7916666666666665,4.125,0.3333333333333333,5.083333333333333,1.0
2016-04-08,2.9583333333333335,2.9583333333333335,0.0,5.791666666666667,1.0
2016-04-09,7.875,8.916666666666666,1.0416666666666667,15.833333333333334,2.2916666666666665
2016-04-10,4.782608695652174,5.304347826086956,0.5217391304347826,20.916666666666668,1.565217391304348
2016-04-11,2.0416666666666665,2.0416666666666665,0.0,10.708333333333334,1.0
2016-04-12,4.708333333333333,5.125,0.4166666666666667,13.125,1.125
2016-04-13,5.5,5.541666666666667,0.041666666666666664,7.166666666666667,1.0
2016-04-14,3.0833333333333335,3.2916666666666665,0.20833333333333334,5.791666666666667,1.0
2016-04-15,2.1666666666666665,2.1666666666666665,0.0,11.291666666666666,1.0
2016-04-16,2.8333333333333335,3.0833333333333335,0.25,8.625,1.0416666666666667
2016-04-17,2.391304347826087,2.391304347826087,0.0,8.166666666666666,1.1304347826086956
2016-04-18,3.9166666666666665,4.25,0.3333333333333333,10.708333333333334,1.0
2016-04-19,3.0416666666666665,3.4583333333333335,0.4166666666666667,10.916666666666666,1.0416666666666667
2016-04-20,4.708333333333333,5.166666666666667,0.4583333333333333,9.5,1.25
2016-04-21,5.375,5.541666666666667,0.16666666666666666,9.541666666666666,1.125
2016-04-22,2.4166666666666665,2.4583333333333335,0.041666666666666664,3.5833333333333335,1.0
2016-04-23,5.333333333333333,6.166666666666667,0.8333333333333334,18.125,2.0
2016-04-24,2.0434782608695654,2.0434782608695654,0.0,31.333333333333332,1.0
2016-04-25,3.5833333333333335,3.875,0.2916666666666667,24.208333333333332,1.0
2016-04-26,3.7916666666666665,4.208333333333333,0.4166666666666667,14.916666666666666,1.2083333333333333
2016-04-27,7.375,8.416666666666666,1.0416666666666667,14.791666666666666,1.0
2016-04-28,2.5,2.6666666666666665,0.16666666666666666,2.5416666666666665,1.0
2016-04-29,1.0,1.0,0.0,5.583333333333333,1.0
2016-04-30,4.083333333333333,4.458333333333333,0.375,10.166666666666666,1.375
2016-05-01,3.5652173913043477,3.8260869565217392,0.2608695652173913,15.5,1.6521739130434783
2016-05-02,3.5416666666666665,3.875,0.3333333333333333,16.304347826086957,2.5416666666666665
2016-05-03,2.2083333333333335,2.2083333333333335,0.0,8.541666666666666,1.2083333333333333
2016-05-04,4.041666666666667,4.125,0.08333333333333333,14.125,1.875
2016-05-05,2.6666666666666665,2.6666666666666665,0.0,9.916666666666666,1.375
2016-05-06,4.416666666666667,4.708333333333333,0.2916666666666667,10.5,1.125
2016-05-07,3.6666666666666665,3.9583333333333335,0.2916666666666667,18.625,1.2083333333333333
2016-05-08,2.4347826086956523,2.4782608695652173,0.043478260869565216,20.708333333333332,1.1304347826086956
2016-05-09,4.583333333333333,5.083333333333333,0.5,8.708333333333334,1.0
2016-05-10,3.75,4.041666666666667,0.2916666666666667,3.347826086956522,1.0
2016-05-11,2.25,2.2916666666666665,0.041666666666666664,2.25,1.0
2016-05-12,2.5833333333333335,2.75,0.16666666666666666,8.458333333333334,1.0416666666666667
2016-05-13,3.6666666666666665,4.0,0.3333333333333333,12.166666666666666,1.625
2016-05-14,2.8333333333333335,2.8333333333333335,0.0,12.833333333333334,1.125
2016-05-15,2.5652173913043477,2.608695652173913,0.043478260869565216,17.875,1.4782608695652173
2016-05-16,3.4166666666666665,3.625,0.20833333333333334,7.291666666666667,1.1666666666666667
2016-05-17,2.125,2.125,0.0,12.458333333333334,1.0833333333333333
2016-05-18,3.6666666666666665,3.8333333333333335,0.16666666666666666,16.625,1.25
2016-05-19,3.75,3.875,0.125,16.238095238095237,1.25
2016-05-20,4.666666666666667,5.0,0.3333333333333333,18.416666666666668,1.5416666666666667
2016-05-21,2.7916666666666665,2.9166666666666665,0.125,20.875,1.0833333333333333
2016-05-22,2.9130434782608696,2.9565217391304346,0.043478260869565216,26.541666666666668,1.2173913043478262
2016-05-23,3.4583333333333335,3.6666666666666665,0.20833333333333334,25.791666666666668,1.375
2016-05-24,3.3333333333333335,3.4583333333333335,0.125,24.333333333333332,1.3333333333333333
2016-05-25,5.916666666666667,6.083333333333333,0.16666666666666666,21.416666666666668,1.4583333333333333
2016-05-26,6.375,6.916666666666667,0.5416666666666666,12.458333333333334,1.3333333333333333
2016-05-27,2.5416666666666665,2.5833333333333335,0.041666666666666664,22.791666666666668,1.125
2016-05-28,6.083333333333333,6.333333333333333,0.25,29.208333333333332,1.3333333333333333
2016-05-29,3.4782608695652173,3.5652173913043477,0.08695652173913043,20.208333333333332,1.1304347826086956
2016-05-30,2.7916666666666665,2.9583333333333335,0.16666666666666666,5.541666666666667,1.0
2016-05-31,4.25,4.541666666666667,0.2916666666666667,17.875,1.7916666666666667
2016-06-01,1.7083333333333333,1.7083333333333333,0.0,8.708333333333334,1.0833333333333333
2016-06-02,1.25,1.25,0.0,5.291666666666667,1.0
2016-06-03,4.75,5.208333333333333,0.4583333333333333,9.625,1.5
2016-06-04,3.3333333333333335,3.3333333333333335,0.0,9.5,1.25
2016-06-05,1.434782608695652,1.434782608695652,0.0,7.5,1.0434782608695652
2016-06-06,3.5,3.6666666666666665,0.16666666666666666,15.458333333333334,1.2083333333333333
2016-06-07,4.166666666666667,4.708333333333333,0.5416666666666666,7.666666666666667,1.0
2016-06-08,2.9166666666666665,2.9583333333333335,0.041666666666666664,6.541666666666667,1.0833333333333333
2016-06-09,3.4166666666666665,3.875,0.4583333333333333,6.916666666666667,1.0
2016-06-10,2.6666666666666665,2.7916666666666665,0.125,9.695652173913043,1.0833333333333333
2016-06-11,3.2083333333333335,3.375,0.16666666666666666,14.791666666666666,1.0416666666666667
2016-06-12,2.0434782608695654,2.0434782608695654,0.0,10.916666666666666,1.0
2016-06-13,1.375,1.375,0.0,4.541666666666667,1.0
2016-06-14,1.375,1.375,0.0,14.5,1.0833333333333333
2016-06-15,2.6666666666666665,2.9166666666666665,0.25,10.208333333333334,1.0
2016-06-16,3.4166666666666665,3.7083333333333335,0.2916666666666667,3.375,1.0
2016-06-17,3.375,3.5416666666666665,0.16666666666666666,17.666666666666668,1.0833333333333333
2016-06-18,3.9166666666666665,4.083333333333333,0.16666666666666666,16.541666666666668,1.1666666666666667
2016-06-19,3.260869565217391,3.3043478260869565,0.043478260869565216,13.5,1.0434782608695652
2016-06-20,3.9583333333333335,4.291666666666667,0.3333333333333333,18.0,1.0
2016-06-21,3.4583333333333335,3.75,0.2916666666666667,11.041666666666666,1.0
2016-06-22,3.1666666666666665,3.5416666666666665,0.375,17.083333333333332,1.1666666666666667
2016-06-23,2.5833333333333335,2.7083333333333335,0.125,7.708333333333333,1.0
2016-06-24,3.2083333333333335,3.375,0.16666666666666666,9.208333333333334,1.0
2016-06-25,6.0,6.291666666666667,0.2916666666666667,11.916666666666666,1.375
2016-06-26,2.391304347826087,2.4782608695652173,0.08695652173913043,16.708333333333332,1.2173913043478262
2016-06-27,2.5833333333333335,2.625,0.041666666666666664,16.833333333333332,1.2916666666666667
