date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-02-16,44.458333333333336,76.16666666666667,31.708333333333332,5.0
2016-02-17,40.541666666666664,90.70833333333333,50.166666666666664,3.6666666666666665
2016-02-18,9.625,10.625,1.0,0.9583333333333334
2016-02-19,9.347826086956522,10.695652173913043,1.3478260869565217,0.9130434782608695
2016-02-20,25.083333333333332,41.958333333333336,16.875,1.9583333333333333
2016-02-21,13.041666666666666,36.166666666666664,23.125,0.375
2016-02-22,34.8,53.85,19.05,0.9
2016-02-23,15.375,25.541666666666668,10.166666666666666,0.625
2016-02-24,15.291666666666666,34.875,19.583333333333332,0.3333333333333333
2016-02-25,23.208333333333332,29.708333333333332,6.5,2.125
2016-02-26,18.17391304347826,20.91304347826087,2.739130434782609,2.0434782608695654
2016-02-27,8.708333333333334,19.333333333333332,10.625,0.20833333333333334
2016-02-28,23.875,37.833333333333336,13.958333333333334,1.7083333333333333
2016-03-01,25.875,47.333333333333336,21.458333333333332,0.75
2016-03-02,18.333333333333332,30.458333333333332,12.125,1.5
2016-03-03,12.25,23.0,10.75,0.7083333333333334
2016-03-04,23.708333333333332,26.708333333333332,3.0,3.0
2016-03-05,24.347826086956523,26.652173913043477,2.3043478260869565,4.695652173913044
2016-03-06,27.9,44.25,16.35,3.590909090909091
2016-03-07,7.791666666666667,11.333333333333334,3.5416666666666665,0.08333333333333333
2016-03-08,14.666666666666666,22.458333333333332,7.791666666666667,0.9166666666666666
2016-03-09,15.5,21.0,5.5,1.4166666666666667
2016-03-10,13.041666666666666,22.166666666666668,9.125,0.5416666666666666
2016-03-11,9.916666666666666,10.916666666666666,1.0,0.0
2016-03-12,18.26086956521739,20.391304347826086,2.130434782608696,1.565217391304348
2016-03-13,25.958333333333332,38.333333333333336,12.375,2.25
2016-03-14,10.916666666666666,24.416666666666668,13.5,0.3333333333333333
2016-03-15,9.458333333333334,20.333333333333332,10.875,0.3333333333333333
2016-03-16,12.875,26.625,13.75,0.3333333333333333
2016-03-17,22.166666666666668,30.833333333333332,8.666666666666666,2.4166666666666665
2016-03-18,28.791666666666668,32.875,4.083333333333333,3.3333333333333335
2016-03-19,25.08695652173913,29.52173913043478,4.434782608695652,3.3043478260869565
2016-03-20,14.916666666666666,16.041666666666668,1.125,2.375
2016-03-21,14.458333333333334,25.708333333333332,11.25,0.20833333333333334
2016-03-22,11.083333333333334,18.083333333333332,7.0,0.08333333333333333
2016-03-23,36.125,50.0,13.875,2.5833333333333335
2016-03-24,7.375,13.583333333333334,6.208333333333333,0.0
2016-03-25,15.791666666666666,17.416666666666668,1.625,1.2916666666666667
2016-03-26,8.695652173913043,9.695652173913043,1.0,0.4782608695652174
2016-03-27,4.166666666666667,4.916666666666667,0.75,0.0
2016-03-28,18.916666666666668,22.333333333333332,3.4166666666666665,1.0416666666666667
2016-03-29,23.541666666666668,27.458333333333332,3.9166666666666665,2.375
2016-03-30,29.416666666666668,35.916666666666664,6.5,3.625
2016-03-31,8.041666666666666,9.458333333333334,1.4166666666666667,0.0
2016-04-01,17.333333333333332,18.333333333333332,1.0,1.8333333333333333
2016-04-02,12.666666666666666,13.708333333333334,1.0416666666666667,2.125
2016-04-03,8.875,9.291666666666666,0.4166666666666667,0.875
2016-04-04,14.916666666666666,23.666666666666668,8.75,1.625
2016-04-05,21.583333333333332,27.208333333333332,5.625,4.608695652173913
2016-04-06,24.583333333333332,28.25,3.6666666666666665,2.5833333333333335
2016-04-07,19.08695652173913,22.26086956521739,3.1739130434782608,1.375
2016-04-08,25.916666666666668,31.875,5.958333333333333,3.7083333333333335
2016-04-09,27.875,38.625,10.75,5.625
2016-04-10,29.166666666666668,32.25,3.0833333333333335,5.583333333333333
2016-04-11,5.391304347826087,5.739130434782608,0.34782608695652173,0.30434782608695654
2016-04-12,17.75,19.75,2.0,2.1666666666666665
2016-04-13,13.708333333333334,14.791666666666666,1.0833333333333333,0.375
2016-04-14,16.833333333333332,23.166666666666668,6.333333333333333,2.4583333333333335
2016-04-15,4.608695652173913,4.782608695652174,0.17391304347826086,0.5833333333333334
2016-04-16,17.125,19.875,2.75,2.3333333333333335
2016-04-17,8.826086956521738,9.434782608695652,0.6086956521739131,2.217391304347826
2016-04-18,24.0,27.958333333333332,3.9583333333333335,2.8333333333333335
2016-04-19,18.5,22.833333333333332,4.333333333333333,1.9166666666666667
2016-04-20,14.208333333333334,16.0,1.7916666666666667,2.125
2016-04-21,21.916666666666668,23.583333333333332,1.6666666666666667,0.7916666666666666
2016-04-22,22.833333333333332,28.291666666666668,5.458333333333333,3.2916666666666665
2016-04-23,21.75,24.25,2.5,3.2083333333333335
2016-04-24,7.391304347826087,7.913043478260869,0.5217391304347826,1.2608695652173914
2016-04-25,21.5,23.708333333333332,2.2083333333333335,2.5833333333333335
2016-04-26,18.541666666666668,20.708333333333332,2.1666666666666665,3.5
2016-04-27,17.25,18.625,1.375,0.8333333333333334
2016-04-28,10.416666666666666,12.041666666666666,1.625,0.75
2016-04-29,2.2083333333333335,2.25,0.041666666666666664,0.0
2016-04-30,14.130434782608695,16.043478260869566,1.9130434782608696,2.625
2016-05-01,16.347826086956523,18.17391304347826,1.826086956521739,6.086956521739131
2016-05-02,16.0,17.583333333333332,1.5833333333333333,3.0416666666666665
2016-05-03,10.25,11.166666666666666,0.9166666666666666,2.2083333333333335
2016-05-04,8.041666666666666,8.833333333333334,0.7916666666666666,2.9166666666666665
2016-05-05,10.375,11.041666666666666,0.6666666666666666,3.1666666666666665
2016-05-06,19.0,20.458333333333332,1.4583333333333333,1.6666666666666667
2016-05-07,15.375,17.166666666666668,1.7916666666666667,2.5833333333333335
2016-05-08,10.391304347826088,11.043478260869565,0.6521739130434783,1.608695652173913
2016-05-09,11.208333333333334,11.833333333333334,0.625,0.20833333333333334
2016-05-10,23.166666666666668,27.625,4.458333333333333,0.5
2016-05-11,13.333333333333334,16.75,3.4166666666666665,1.5416666666666667
2016-05-12,19.708333333333332,21.625,1.9166666666666667,2.7916666666666665
2016-05-13,21.625,24.666666666666668,3.0416666666666665,5.208333333333333
2016-05-14,11.833333333333334,12.458333333333334,0.625,2.75
2016-05-15,9.181818181818182,9.909090909090908,0.7272727272727273,2.8260869565217392
2016-05-16,13.0,15.625,2.625,1.5833333333333333
2016-05-17,6.458333333333333,7.375,0.9166666666666666,0.2916666666666667
2016-05-18,12.4,13.6,1.2,2.8333333333333335
2016-05-19,24.083333333333332,26.25,2.1666666666666665,5.333333333333333
2016-05-20,22.458333333333332,24.791666666666668,2.3333333333333335,4.291666666666667
2016-05-21,11.791666666666666,13.458333333333334,1.6666666666666667,4.791666666666667
2016-05-22,6.782608695652174,7.391304347826087,0.6086956521739131,1.7391304347826086
2016-05-23,28.208333333333332,30.708333333333332,2.5,5.333333333333333
2016-05-24,20.916666666666668,22.791666666666668,1.875,3.1666666666666665
2016-05-25,22.208333333333332,24.0,1.7916666666666667,3.75
2016-05-26,14.875,17.75,2.875,1.125
2016-05-27,10.125,12.291666666666666,2.1666666666666665,1.5833333333333333
2016-05-28,16.25,17.333333333333332,1.0833333333333333,1.7916666666666667
2016-05-29,10.391304347826088,11.217391304347826,0.8260869565217391,1.608695652173913
2016-05-30,12.434782608695652,14.434782608695652,2.0,1.0416666666666667
2016-05-31,16.583333333333332,20.458333333333332,3.875,4.125
2016-06-01,5.125,5.958333333333333,0.8333333333333334,1.0833333333333333
2016-06-02,2.5416666666666665,2.9166666666666665,0.375,0.041666666666666664
2016-06-03,11.458333333333334,13.291666666666666,1.8333333333333333,2.2083333333333335
2016-06-04,12.208333333333334,13.375,1.1666666666666667,1.625
2016-06-05,3.9565217391304346,4.304347826086956,0.34782608695652173,0.043478260869565216
2016-06-06,12.75,14.541666666666666,1.7916666666666667,2.1666666666666665
2016-06-07,10.291666666666666,10.958333333333334,0.6666666666666666,0.0
2016-06-08,12.0,13.416666666666666,1.4166666666666667,1.9166666666666667
2016-06-09,13.208333333333334,16.541666666666668,3.3333333333333335,2.4166666666666665
2016-06-10,14.791666666666666,17.041666666666668,2.25,2.5416666666666665
2016-06-11,9.375,9.916666666666666,0.5416666666666666,2.6666666666666665
2016-06-12,6.782608695652174,7.173913043478261,0.391304347826087,0.9130434782608695
2016-06-13,8.958333333333334,13.791666666666666,4.833333333333333,0.5833333333333334
2016-06-14,22.043478260869566,27.565217391304348,5.521739130434782,4.333333333333333
2016-06-15,14.5,17.0,2.5,3.1666666666666665
2016-06-16,12.708333333333334,15.458333333333334,2.75,0.375
2016-06-17,20.583333333333332,25.583333333333332,5.0,3.75
2016-06-18,13.958333333333334,15.708333333333334,1.75,3.4583333333333335
2016-06-19,9.73913043478261,10.043478260869565,0.30434782608695654,1.434782608695652
2016-06-20,24.541666666666668,30.541666666666668,6.0,4.5
2016-06-21,25.125,37.458333333333336,12.333333333333334,5.958333333333333
2016-06-22,24.208333333333332,35.166666666666664,10.958333333333334,3.7083333333333335
2016-06-23,15.0,37.333333333333336,22.333333333333332,1.5416666666666667
2016-06-24,17.416666666666668,24.5,7.083333333333333,0.2916666666666667
2016-06-25,11.375,12.416666666666666,1.0416666666666667,1.4166666666666667
2016-06-26,8.217391304347826,8.91304347826087,0.6956521739130435,2.739130434782609
2016-06-27,14.0,16.625,2.625,2.2083333333333335
2016-06-28,17.125,20.833333333333332,3.7083333333333335,1.75
2016-06-29,30.47826086956522,42.391304347826086,11.91304347826087,1.8636363636363635
2016-06-30,30.375,47.333333333333336,16.958333333333332,8.416666666666666
2016-07-01,24.75,43.416666666666664,18.666666666666668,6.25
2016-07-02,8.916666666666666,11.875,2.9583333333333335,3.5416666666666665
2016-07-03,7.478260869565218,10.217391304347826,2.739130434782609,2.739130434782609
2016-07-04,19.625,51.875,32.25,5.25
2016-07-05,18.875,39.041666666666664,20.166666666666668,2.9583333333333335
2016-07-06,12.541666666666666,26.708333333333332,14.166666666666666,3.25
2016-07-07,20.0,43.833333333333336,23.833333333333332,7.083333333333333
2016-07-08,27.583333333333332,66.91666666666667,39.333333333333336,3.4583333333333335
2016-07-09,14.625,17.333333333333332,2.7083333333333335,2.0833333333333335
2016-07-10,11.565217391304348,12.91304347826087,1.3478260869565217,2.9565217391304346
2016-07-11,26.833333333333332,51.333333333333336,24.5,6.041666666666667
2016-07-12,23.041666666666668,66.08333333333333,43.041666666666664,6.208333333333333
2016-07-13,16.166666666666668,34.291666666666664,18.125,4.041666666666667
2016-07-14,25.304347826086957,47.52173913043478,22.217391304347824,3.75
2016-07-15,14.833333333333334,32.291666666666664,17.458333333333332,0.4583333333333333
2016-07-16,10.083333333333334,11.375,1.2916666666666667,1.2083333333333333
2016-07-17,13.782608695652174,15.608695652173912,1.826086956521739,1.7391304347826086
2016-07-18,6.208333333333333,6.958333333333333,0.75,0.75
2016-07-19,15.583333333333334,29.833333333333332,14.25,1.25
2016-07-20,10.5,19.25,8.75,0.9166666666666666
2016-07-21,10.083333333333334,14.5,4.416666666666667,1.375
2016-07-22,10.0,14.791666666666666,4.791666666666667,0.6666666666666666
2016-07-23,8.125,9.25,1.125,1.25
2016-07-24,7.869565217391305,8.565217391304348,0.6956521739130435,1.4782608695652173
2016-07-25,16.833333333333332,22.25,5.416666666666667,2.5833333333333335
2016-07-26,17.458333333333332,23.958333333333332,6.5,2.0833333333333335
2016-07-27,17.63157894736842,24.736842105263158,7.105263157894737,3.65
2016-07-28,13.166666666666666,20.0,6.833333333333333,4.958333333333333
2016-07-29,11.26086956521739,14.782608695652174,3.5217391304347827,2.5416666666666665
2016-07-30,11.041666666666666,13.166666666666666,2.125,3.0
2016-07-31,8.521739130434783,9.434782608695652,0.9130434782608695,3.5652173913043477
2016-08-01,10.5,12.125,1.625,1.9583333333333333
2016-08-02,7.363636363636363,8.818181818181818,1.4545454545454546,1.0454545454545454
2016-08-03,8.541666666666666,9.666666666666666,1.125,1.7083333333333333
2016-08-04,15.875,17.333333333333332,1.4583333333333333,4.125
2016-08-05,15.291666666666666,16.791666666666668,1.5,3.875
2016-08-06,14.625,16.791666666666668,2.1666666666666665,3.75
2016-08-07,9.043478260869565,9.956521739130435,0.9130434782608695,2.6956521739130435
2016-08-08,10.541666666666666,15.375,4.833333333333333,2.5833333333333335
2016-08-09,8.166666666666666,9.875,1.7083333333333333,1.9166666666666667
2016-08-10,5.916666666666667,6.875,0.9583333333333334,0.8333333333333334
2016-08-11,7.75,8.5,0.75,2.0
2016-08-12,8.125,8.958333333333334,0.8333333333333334,1.5416666666666667
2016-08-13,7.173913043478261,7.913043478260869,0.7391304347826086,1.7083333333333333
2016-08-14,6.454545454545454,7.090909090909091,0.6363636363636364,2.6818181818181817
2016-08-15,10.958333333333334,12.083333333333334,1.125,4.0
2016-08-16,11.166666666666666,18.625,7.458333333333333,2.1666666666666665
2016-08-17,7.166666666666667,8.083333333333334,0.9166666666666666,0.9583333333333334
2016-08-18,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.041666666666666664
2016-08-19,15.833333333333334,50.541666666666664,34.708333333333336,1.75
2016-08-20,4.666666666666667,5.291666666666667,0.625,1.625
2016-08-21,2.9565217391304346,3.4782608695652173,0.5217391304347826,0.043478260869565216
2016-08-22,6.375,10.958333333333334,4.583333333333333,1.5833333333333333
2016-08-23,2.3333333333333335,3.375,1.0416666666666667,0.0
2016-08-24,8.583333333333334,10.208333333333334,1.625,1.7916666666666667
2016-08-25,11.625,20.25,8.625,3.125
2016-08-26,12.625,20.166666666666668,7.541666666666667,3.7083333333333335
2016-08-27,3.25,3.3333333333333335,0.08333333333333333,0.9166666666666666
2016-08-28,3.0454545454545454,3.409090909090909,0.36363636363636365,0.13043478260869565
2016-08-29,14.583333333333334,20.125,5.541666666666667,0.125
2016-08-30,9.625,10.916666666666666,1.2916666666666667,1.5833333333333333
2016-08-31,12.75,14.833333333333334,2.0833333333333335,3.6666666666666665
2016-09-01,28.333333333333332,50.291666666666664,21.958333333333332,4.125
2016-09-02,19.375,33.583333333333336,14.208333333333334,2.375
2016-09-03,6.0,6.958333333333333,0.9583333333333334,0.041666666666666664
2016-09-04,5.869565217391305,8.91304347826087,3.0434782608695654,1.2173913043478262
2016-09-05,16.875,54.791666666666664,37.916666666666664,1.5
2016-09-06,23.583333333333332,58.041666666666664,34.458333333333336,2.2083333333333335
2016-09-07,25.583333333333332,57.083333333333336,31.5,3.2083333333333335
2016-09-08,17.416666666666668,56.208333333333336,38.791666666666664,1.7083333333333333
2016-09-09,14.666666666666666,36.416666666666664,21.75,1.7916666666666667
2016-09-10,5.375,6.208333333333333,0.8333333333333334,2.7916666666666665
2016-09-11,8.391304347826088,8.91304347826087,0.5217391304347826,3.3043478260869565
2016-09-12,27.434782608695652,64.21739130434783,36.78260869565217,2.7083333333333335
2016-09-13,16.208333333333332,45.583333333333336,29.375,1.4583333333333333
2016-09-14,12.708333333333334,33.375,20.666666666666668,0.2916666666666667
2016-09-15,10.333333333333334,23.291666666666668,12.958333333333334,0.2916666666666667
2016-09-16,19.458333333333332,34.666666666666664,15.208333333333334,2.7083333333333335
2016-09-17,12.041666666666666,13.875,1.8333333333333333,2.375
2016-09-18,7.086956521739131,10.173913043478262,3.0869565217391304,2.0434782608695654
2016-09-19,6.208333333333333,7.583333333333333,1.375,0.20833333333333334
2016-09-20,1.9583333333333333,2.0,0.041666666666666664,0.0
2016-09-21,10.625,17.041666666666668,6.416666666666667,0.2857142857142857
2016-09-22,7.041666666666667,7.416666666666667,0.375,0.0
2016-09-23,4.708333333333333,8.958333333333334,4.25,0.041666666666666664
2016-09-24,11.875,12.833333333333334,0.9583333333333334,0.625
2016-09-25,10.826086956521738,13.043478260869565,2.217391304347826,1.6956521739130435
2016-09-26,13.875,31.166666666666668,17.291666666666668,0.5
2016-09-27,17.91304347826087,39.26086956521739,21.347826086956523,2.625
2016-09-28,17.375,38.166666666666664,20.791666666666668,4.375
2016-09-29,12.833333333333334,26.708333333333332,13.875,1.0833333333333333
2016-09-30,12.541666666666666,16.041666666666668,3.5,0.5
2016-10-01,13.833333333333334,14.458333333333334,0.625,1.1666666666666667
2016-10-02,12.26086956521739,13.608695652173912,1.3478260869565217,2.3043478260869565
2016-10-03,18.666666666666668,54.666666666666664,36.0,1.0416666666666667
2016-10-04,16.541666666666668,43.75,27.208333333333332,1.125
2016-10-05,11.916666666666666,16.75,4.833333333333333,0.7916666666666666
2016-10-06,10.291666666666666,24.416666666666668,14.125,0.4166666666666667
2016-10-07,9.916666666666666,13.875,3.9583333333333335,0.3333333333333333
2016-10-08,9.583333333333334,11.083333333333334,1.5,1.7083333333333333
2016-10-09,2.0869565217391304,2.130434782608696,0.043478260869565216,0.17391304347826086
2016-10-10,1.25,1.4166666666666667,0.16666666666666666,0.0
2016-10-11,3.9583333333333335,4.458333333333333,0.5,0.20833333333333334
2016-10-12,6.565217391304348,8.304347826086957,1.7391304347826086,0.5
2016-10-13,3.125,3.5416666666666665,0.4166666666666667,0.4583333333333333
2016-10-14,15.166666666666666,17.375,2.2083333333333335,1.0833333333333333
2016-10-15,8.541666666666666,9.166666666666666,0.625,0.875
2016-10-16,5.521739130434782,5.826086956521739,0.30434782608695654,1.0
2016-10-17,11.0,13.333333333333334,2.3333333333333335,0.0
2016-10-18,17.125,26.833333333333332,9.708333333333334,1.4583333333333333
2016-10-19,23.17391304347826,28.565217391304348,5.391304347826087,2.5833333333333335
2016-10-20,7.583333333333333,9.791666666666666,2.2083333333333335,0.3333333333333333
