date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-02-01,,,,2.869565217391304,0.9166666666666666
2016-02-02,,,,6.083333333333333,0.5416666666666666
2016-02-03,,,,5.833333333333333,1.125
2016-02-04,,,,9.333333333333334,0.875
2016-02-05,,,,13.083333333333334,1.25
2016-02-06,,,,12.375,1.0434782608695652
2016-02-07,,,,7.416666666666667,0.5416666666666666
2016-02-08,,,,5.958333333333333,0.375
2016-02-09,,,,5.0,0.7083333333333334
2016-02-10,,,,4.541666666666667,0.7083333333333334
2016-02-11,,,,6.166666666666667,0.875
2016-02-12,,,,3.75,0.2916666666666667
2016-02-13,,,,5.083333333333333,0.7391304347826086
2016-02-14,,,,8.208333333333334,0.5833333333333334
2016-02-15,,,,9.875,0.20833333333333334
2016-02-16,,,,13.208333333333334,1.75
2016-02-17,,,,20.458333333333332,2.4583333333333335
2016-02-18,,,,6.458333333333333,0.9166666666666666
2016-02-19,,,,2.4583333333333335,0.5416666666666666
2016-02-20,,,,8.583333333333334,1.2608695652173914
2016-02-21,,,,9.791666666666666,0.5416666666666666
2016-02-22,,,,7.708333333333333,0.9583333333333334
2016-02-23,,,,3.8333333333333335,0.5
2016-02-24,,,,5.208333333333333,0.16666666666666666
2016-02-25,,,,8.666666666666666,0.7083333333333334
2016-02-26,,,,13.041666666666666,0.9166666666666666
2016-02-27,,,,5.357142857142857,0.6153846153846154
2016-03-07,5.25,5.75,0.5,11.25,1.0909090909090908
2016-03-08,5.291666666666667,5.875,0.5833333333333334,9.208333333333334,1.25
2016-03-09,5.833333333333333,6.25,0.4166666666666667,12.541666666666666,1.2083333333333333
2016-03-10,5.833333333333333,6.208333333333333,0.375,10.458333333333334,1.0833333333333333
2016-03-11,4.958333333333333,5.5,0.5416666666666666,9.0,0.75
2016-03-12,7.166666666666667,7.958333333333333,0.7916666666666666,8.666666666666666,1.1666666666666667
2016-03-13,16.291666666666668,21.291666666666668,5.0,10.916666666666666,1.8333333333333333
2016-03-14,5.391304347826087,5.869565217391305,0.4782608695652174,16.153846153846153,0.7391304347826086
2016-03-15,3.75,4.208333333333333,0.4583333333333333,3.5416666666666665,0.375
2016-03-16,6.291666666666667,6.958333333333333,0.6666666666666666,6.625,0.9583333333333334
2016-03-17,6.625,7.375,0.75,9.208333333333334,0.875
2016-03-18,8.333333333333334,9.208333333333334,0.875,12.791666666666666,1.2083333333333333
2016-03-19,12.916666666666666,14.791666666666666,1.875,24.583333333333332,2.8333333333333335
2016-03-20,8.083333333333334,8.375,0.2916666666666667,27.458333333333332,1.7083333333333333
2016-03-21,8.304347826086957,9.478260869565217,1.173913043478261,5.458333333333333,0.9565217391304348
2016-03-22,7.541666666666667,9.916666666666666,2.375,14.458333333333334,0.8333333333333334
2016-03-23,10.565217391304348,11.695652173913043,1.1304347826086956,11.0,1.3333333333333333
2016-03-24,6.166666666666667,7.041666666666667,0.875,9.75,0.8333333333333334
2016-03-25,7.0,7.75,0.75,9.333333333333334,1.0416666666666667
2016-03-26,8.0,8.666666666666666,0.6666666666666666,10.083333333333334,1.25
2016-03-27,5.791666666666667,6.375,0.5833333333333334,6.315789473684211,0.9166666666666666
2016-03-28,8.08695652173913,9.0,0.9130434782608695,11.333333333333334,1.2608695652173914
2016-03-29,9.652173913043478,10.478260869565217,0.8260869565217391,17.73913043478261,1.4782608695652173
2016-03-30,13.041666666666666,15.458333333333334,2.4166666666666665,20.25,2.75
2016-03-31,7.5,8.041666666666666,0.5416666666666666,10.833333333333334,0.8333333333333334
2016-04-01,16.708333333333332,18.291666666666668,1.5833333333333333,16.416666666666668,1.4583333333333333
2016-04-02,8.875,10.583333333333334,1.7083333333333333,11.291666666666666,1.375
2016-04-03,13.083333333333334,14.166666666666666,1.0833333333333333,9.583333333333334,2.7083333333333335
2016-04-04,9.666666666666666,13.083333333333334,3.4166666666666665,2.625,0.4782608695652174
2016-04-05,8.130434782608695,10.043478260869565,1.9130434782608696,2.25,0.7083333333333334
2016-04-06,12.916666666666666,16.416666666666668,3.5,7.833333333333333,2.25
2016-04-07,6.166666666666667,7.541666666666667,1.375,8.208333333333334,0.7083333333333334
2016-04-08,12.5,14.083333333333334,1.5833333333333333,5.625,1.625
2016-04-09,10.208333333333334,13.666666666666666,3.4583333333333335,12.25,2.4583333333333335
2016-04-10,11.125,12.791666666666666,1.6666666666666667,14.291666666666666,2.9583333333333335
2016-04-11,4.666666666666667,5.166666666666667,0.5,10.041666666666666,0.391304347826087
2016-04-12,9.391304347826088,10.434782608695652,1.0434782608695652,13.5,1.2916666666666667
2016-04-13,14.0,15.166666666666666,1.1666666666666667,8.583333333333334,1.6666666666666667
2016-04-14,16.166666666666668,31.416666666666668,15.25,6.583333333333333,1.125
2016-04-15,7.708333333333333,8.25,0.5416666666666666,13.0,1.2916666666666667
2016-04-16,8.041666666666666,9.75,1.7083333333333333,10.791666666666666,1.4166666666666667
2016-04-17,2.7083333333333335,2.7083333333333335,0.0,8.666666666666666,0.6666666666666666
2016-04-18,13.291666666666666,19.875,6.583333333333333,12.5,1.6956521739130435
2016-04-19,12.434782608695652,17.08695652173913,4.6521739130434785,15.541666666666666,1.2916666666666667
2016-04-20,6.333333333333333,7.208333333333333,0.875,7.75,1.5833333333333333
2016-04-21,8.041666666666666,9.416666666666666,1.375,14.416666666666666,1.0416666666666667
2016-04-22,11.75,16.333333333333332,4.583333333333333,6.608695652173913,1.375
2016-04-23,11.791666666666666,14.916666666666666,3.125,13.291666666666666,2.0
2016-04-24,5.0,5.333333333333333,0.3333333333333333,20.625,1.0
2016-04-25,10.045454545454545,11.5,1.4545454545454546,26.833333333333332,1.4782608695652173
2016-04-26,9.695652173913043,12.043478260869565,2.347826086956522,15.75,1.875
2016-04-27,22.208333333333332,25.958333333333332,3.75,15.041666666666666,2.8333333333333335
2016-04-28,9.791666666666666,13.458333333333334,3.6666666666666665,4.25,0.7916666666666666
2016-04-29,9.875,17.125,7.25,6.666666666666667,0.08333333333333333
2016-04-30,5.708333333333333,6.5,0.7916666666666666,7.416666666666667,1.125
2016-05-01,4.791666666666667,5.083333333333333,0.2916666666666667,17.791666666666668,2.75
2016-05-02,11.875,14.875,3.0,20.833333333333332,2.347826086956522
2016-05-03,0.9565217391304348,1.0,0.043478260869565216,8.416666666666666,0.5
2016-05-04,2.625,2.625,0.0,13.166666666666666,1.0416666666666667
2016-05-05,4.5,4.5,0.0,13.083333333333334,1.875
2016-05-06,9.958333333333334,11.666666666666666,1.7083333333333333,10.666666666666666,1.4583333333333333
2016-05-07,11.083333333333334,12.958333333333334,1.875,15.125,2.375
2016-05-08,6.458333333333333,7.041666666666667,0.5833333333333334,28.958333333333332,1.1666666666666667
2016-05-09,13.833333333333334,14.458333333333334,0.625,9.25,0.8260869565217391
2016-05-10,15.217391304347826,19.17391304347826,3.9565217391304346,5.333333333333333,1.125
2016-05-11,8.75,11.75,3.0,2.6666666666666665,0.7083333333333334
2016-05-12,11.5,12.666666666666666,1.1666666666666667,8.125,1.1666666666666667
2016-05-13,8.5,9.458333333333334,0.9583333333333334,9.958333333333334,1.0416666666666667
2016-05-14,7.25,7.791666666666667,0.5416666666666666,15.75,1.125
2016-05-15,4.75,4.916666666666667,0.16666666666666666,16.708333333333332,1.4583333333333333
2016-05-16,3.0416666666666665,3.5,0.4583333333333333,9.458333333333334,0.21739130434782608
2016-05-17,10.565217391304348,12.73913043478261,2.1739130434782608,11.4,0.9166666666666666
2016-05-18,7.625,8.25,0.625,13.041666666666666,1.1666666666666667
2016-05-19,12.166666666666666,14.083333333333334,1.9166666666666667,15.541666666666666,2.7916666666666665
2016-05-20,9.666666666666666,10.916666666666666,1.25,15.0,1.9166666666666667
2016-05-21,11.666666666666666,13.25,1.5833333333333333,21.75,2.9583333333333335
2016-05-22,8.541666666666666,9.5,0.9583333333333334,22.041666666666668,1.875
2016-05-23,11.333333333333334,12.291666666666666,0.9583333333333334,23.833333333333332,2.6956521739130435
2016-05-24,13.347826086956522,20.52173913043478,7.173913043478261,18.791666666666668,1.5
2016-05-25,3.2083333333333335,4.041666666666667,0.8333333333333334,12.375,0.5833333333333334
2016-05-26,7.333333333333333,10.125,2.7916666666666665,6.583333333333333,0.625
2016-05-27,11.625,13.458333333333334,1.8333333333333333,16.736842105263158,0.9166666666666666
2016-05-28,14.541666666666666,15.708333333333334,1.1666666666666667,,1.5833333333333333
2016-05-29,14.458333333333334,16.083333333333332,1.625,,2.25
2016-05-30,9.666666666666666,10.5,0.8333333333333334,10.142857142857142,1.173913043478261
2016-05-31,6.521739130434782,7.695652173913044,1.173913043478261,14.375,1.0833333333333333
2016-06-01,6.625,7.583333333333333,0.9583333333333334,12.833333333333334,1.0833333333333333
2016-06-02,4.583333333333333,5.125,0.5416666666666666,5.75,0.20833333333333334
2016-06-03,6.75,7.75,1.0,6.875,1.3333333333333333
2016-06-04,7.833333333333333,8.75,0.9166666666666666,7.416666666666667,2.125
2016-06-05,5.333333333333333,5.333333333333333,0.0,6.625,0.5833333333333334
2016-06-06,6.083333333333333,7.375,1.2916666666666667,9.083333333333334,1.0
2016-06-07,19.652173913043477,21.565217391304348,1.9130434782608696,9.75,1.5416666666666667
2016-06-08,9.25,10.458333333333334,1.2083333333333333,9.041666666666666,1.2083333333333333
2016-06-09,11.833333333333334,15.041666666666666,3.2083333333333335,8.916666666666666,2.0
2016-06-10,4.583333333333333,4.75,0.16666666666666666,9.916666666666666,0.875
2016-06-11,10.041666666666666,12.291666666666666,2.25,12.75,2.2083333333333335
2016-06-12,10.208333333333334,11.125,0.9166666666666666,9.333333333333334,1.75
2016-06-13,9.25,13.125,3.875,4.791666666666667,0.6521739130434783
2016-06-14,4.565217391304348,4.869565217391305,0.30434782608695654,10.416666666666666,0.8333333333333334
2016-06-15,5.083333333333333,6.458333333333333,1.375,6.125,0.9583333333333334
2016-06-16,10.916666666666666,12.791666666666666,1.875,6.125,0.75
2016-06-17,10.666666666666666,12.916666666666666,2.25,16.166666666666668,1.0
2016-06-18,7.791666666666667,8.541666666666666,0.75,17.791666666666668,1.5
2016-06-19,9.791666666666666,9.833333333333334,0.041666666666666664,12.875,1.2916666666666667
2016-06-20,8.541666666666666,10.25,1.7083333333333333,14.5,1.2608695652173914
2016-06-21,6.3478260869565215,7.695652173913044,1.3478260869565217,4.208333333333333,0.5
2016-06-22,12.083333333333334,16.0,3.9166666666666665,11.5,0.9166666666666666
2016-06-23,8.541666666666666,10.458333333333334,1.9166666666666667,6.25,0.75
2016-06-24,13.25,15.041666666666666,1.7916666666666667,12.5,1.4166666666666667
2016-06-25,5.916666666666667,7.083333333333333,1.1666666666666667,8.818181818181818,0.16666666666666666
2016-06-26,4.333333333333333,4.333333333333333,0.0,15.583333333333334,0.9166666666666666
2016-06-27,9.541666666666666,12.541666666666666,3.0,16.791666666666668,1.5217391304347827
2016-06-28,10.565217391304348,13.08695652173913,2.5217391304347827,7.541666666666667,0.5416666666666666
2016-06-29,15.041666666666666,16.416666666666668,1.375,11.083333333333334,1.25
2016-06-30,13.916666666666666,19.291666666666668,5.375,10.958333333333334,1.9166666666666667
2016-07-01,8.75,11.041666666666666,2.2916666666666665,13.583333333333334,2.25
2016-07-02,3.4583333333333335,4.916666666666667,1.4583333333333333,8.208333333333334,0.625
2016-07-03,2.5,2.8333333333333335,0.3333333333333333,11.333333333333334,0.7083333333333334
2016-07-04,6.5,7.916666666666667,1.4166666666666667,14.75,0.9565217391304348
2016-07-05,7.782608695652174,11.652173913043478,3.869565217391304,12.0,2.0416666666666665
2016-07-06,2.75,4.125,1.375,3.9166666666666665,0.25
2016-07-07,5.458333333333333,6.791666666666667,1.3333333333333333,10.916666666666666,1.7083333333333333
2016-07-08,8.708333333333334,10.791666666666666,2.0833333333333335,10.173913043478262,0.875
2016-07-09,8.75,12.416666666666666,3.6666666666666665,3.7916666666666665,0.625
2016-07-10,6.833333333333333,9.375,2.5416666666666665,10.166666666666666,1.9583333333333333
2016-07-11,6.416666666666667,7.583333333333333,1.1666666666666667,17.0,1.6521739130434783
2016-07-12,5.565217391304348,7.434782608695652,1.8695652173913044,12.041666666666666,1.1666666666666667
2016-07-13,7.105263157894737,8.052631578947368,0.9473684210526315,11.875,1.0
2016-07-14,9.875,12.958333333333334,3.0833333333333335,10.125,1.125
2016-07-15,6.125,7.958333333333333,1.8333333333333333,5.666666666666667,0.75
2016-07-16,4.208333333333333,5.666666666666667,1.4583333333333333,8.333333333333334,0.9583333333333334
2016-07-17,4.25,4.583333333333333,0.3333333333333333,15.458333333333334,0.7083333333333334
2016-07-18,5.666666666666667,6.625,0.9583333333333334,14.791666666666666,0.782608695652174
2016-07-19,6.869565217391305,7.521739130434782,0.6521739130434783,15.416666666666666,1.0833333333333333
2016-07-20,5.791666666666667,6.041666666666667,0.25,10.541666666666666,1.0833333333333333
2016-07-21,7.916666666666667,8.541666666666666,0.625,9.666666666666666,1.375
2016-07-22,6.958333333333333,7.583333333333333,0.625,9.125,1.2083333333333333
2016-07-23,5.375,6.083333333333333,0.7083333333333334,8.5,0.9583333333333334
2016-07-24,4.208333333333333,4.833333333333333,0.625,7.958333333333333,1.125
2016-07-25,3.5217391304347827,4.043478260869565,0.5217391304347826,8.583333333333334,0.5217391304347826
2016-07-26,3.739130434782609,5.173913043478261,1.434782608695652,7.875,0.25
2016-07-27,4.208333333333333,5.083333333333333,0.875,7.458333333333333,0.7083333333333334
2016-07-28,2.7916666666666665,3.7083333333333335,0.9166666666666666,3.2083333333333335,0.4166666666666667
2016-07-29,3.9583333333333335,5.916666666666667,1.9583333333333333,5.458333333333333,0.75
2016-07-30,4.5,6.166666666666667,1.6666666666666667,5.291666666666667,1.5416666666666667
2016-07-31,5.791666666666667,6.625,0.8333333333333334,10.708333333333334,2.3333333333333335
2016-08-01,5.666666666666667,6.083333333333333,0.4166666666666667,18.75,0.8695652173913043
2016-08-02,6.826086956521739,7.478260869565218,0.6521739130434783,18.458333333333332,0.875
2016-08-03,6.416666666666667,6.916666666666667,0.5,19.833333333333332,1.0
2016-08-04,7.916666666666667,9.625,1.7083333333333333,22.416666666666668,1.7916666666666667
2016-08-05,6.125,6.666666666666667,0.5416666666666666,18.958333333333332,1.6666666666666667
2016-08-06,6.208333333333333,7.833333333333333,1.625,10.416666666666666,1.4583333333333333
2016-08-07,8.208333333333334,9.0,0.7916666666666666,12.833333333333334,2.5
2016-08-08,7.391304347826087,8.565217391304348,1.173913043478261,12.041666666666666,1.2608695652173914
2016-08-09,8.956521739130435,10.478260869565217,1.5217391304347827,15.125,0.5833333333333334
2016-08-10,5.625,6.0,0.375,9.416666666666666,0.9583333333333334
2016-08-11,7.416666666666667,8.166666666666666,0.75,6.875,1.4583333333333333
2016-08-12,6.5,7.041666666666667,0.5416666666666666,15.217391304347826,1.7916666666666667
2016-08-13,5.625,6.416666666666667,0.7916666666666666,14.833333333333334,1.8333333333333333
2016-08-14,2.875,2.9583333333333335,0.08333333333333333,14.083333333333334,0.875
2016-08-15,3.125,3.1666666666666665,0.041666666666666664,21.166666666666668,1.434782608695652
2016-08-16,6.304347826086956,7.130434782608695,0.8260869565217391,16.75,1.6666666666666667
2016-08-17,5.791666666666667,6.25,0.4583333333333333,13.083333333333334,0.5416666666666666
2016-08-18,5.75,6.083333333333333,0.3333333333333333,10.291666666666666,0.9583333333333334
2016-08-19,6.875,7.958333333333333,1.0833333333333333,14.416666666666666,1.0833333333333333
2016-08-20,5.458333333333333,5.625,0.16666666666666666,12.291666666666666,0.75
2016-08-21,6.208333333333333,7.541666666666667,1.3333333333333333,4.833333333333333,1.1666666666666667
2016-08-22,5.826086956521739,7.478260869565218,1.6521739130434783,4.625,0.6086956521739131
2016-08-23,4.391304347826087,4.608695652173913,0.21739130434782608,5.208333333333333,0.625
2016-08-24,5.875,6.625,0.75,5.083333333333333,1.0416666666666667
2016-08-25,5.25,7.958333333333333,2.7083333333333335,4.958333333333333,1.375
2016-08-26,4.041666666666667,5.333333333333333,1.2916666666666667,3.9166666666666665,0.7083333333333334
2016-08-27,4.833333333333333,5.625,0.7916666666666666,2.0833333333333335,0.125
2016-08-28,6.666666666666667,6.958333333333333,0.2916666666666667,6.083333333333333,1.1666666666666667
2016-08-29,7.041666666666667,7.541666666666667,0.5,4.458333333333333,0.7391304347826086
2016-08-30,5.521739130434782,6.478260869565218,0.9565217391304348,4.958333333333333,0.5416666666666666
2016-08-31,5.75,7.0,1.25,7.333333333333333,0.9583333333333334
2016-09-01,9.5,10.583333333333334,1.0833333333333333,17.958333333333332,1.8333333333333333
2016-09-02,6.75,7.041666666666667,0.2916666666666667,18.375,1.1666666666666667
2016-09-03,7.916666666666667,8.541666666666666,0.625,11.458333333333334,0.9583333333333334
2016-09-04,6.666666666666667,8.208333333333334,1.5416666666666667,5.333333333333333,1.3333333333333333
2016-09-05,5.478260869565218,7.869565217391305,2.391304347826087,3.0833333333333335,1.608695652173913
2016-09-06,6.826086956521739,9.304347826086957,2.4782608695652173,3.5416666666666665,0.875
2016-09-07,8.125,10.708333333333334,2.5833333333333335,3.9166666666666665,1.625
2016-09-08,6.416666666666667,7.708333333333333,1.2916666666666667,3.7916666666666665,0.5833333333333334
2016-09-09,5.583333333333333,5.958333333333333,0.375,11.208333333333334,0.3333333333333333
