date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-06-05,190.8695652173913,6.217391304347826,7.208333333333333,9.25,2.0416666666666665,9.458333333333334,11.708333333333334,197.08695652173913
2018-06-06,192.5,5.416666666666667,6.0,7.416666666666667,1.4166666666666667,3.3333333333333335,5.458333333333333,197.91666666666666
2018-06-07,191.5909090909091,6.636363636363637,6.476190476190476,8.19047619047619,1.7142857142857142,8.130434782608695,8.173913043478262,198.22727272727272
2018-06-08,187.66666666666666,5.0,8.083333333333334,11.333333333333334,3.25,14.458333333333334,16.791666666666668,192.66666666666666
2018-06-09,192.70833333333334,4.5,4.458333333333333,6.5,2.0416666666666665,18.333333333333332,21.208333333333332,197.20833333333334
2018-06-10,192.08333333333334,4.541666666666667,2.0833333333333335,3.8333333333333335,1.75,10.291666666666666,10.666666666666666,196.625
2018-06-11,191.54166666666666,4.708333333333333,3.25,5.041666666666667,1.7916666666666667,3.8333333333333335,5.5,196.25
2018-06-12,193.6086956521739,7.217391304347826,4.583333333333333,6.083333333333333,1.5,3.2083333333333335,4.521739130434782,200.82608695652175
2018-06-13,194.41666666666666,4.375,2.875,3.4166666666666665,0.5416666666666666,4.0,5.291666666666667,198.79166666666666
2018-06-14,193.20833333333334,4.875,3.3333333333333335,4.041666666666667,0.7083333333333334,9.75,10.041666666666666,198.08333333333334
2018-06-15,192.17391304347825,4.434782608695652,3.1739130434782608,3.782608695652174,0.6086956521739131,8.458333333333334,8.541666666666666,196.6086956521739
2018-06-16,189.66666666666666,4.458333333333333,1.625,1.9583333333333333,0.3333333333333333,4.625,3.6666666666666665,194.125
2018-06-17,192.29166666666666,6.833333333333333,3.875,4.416666666666667,0.5416666666666666,9.208333333333334,7.25,199.125
2018-06-18,191.79166666666666,6.666666666666667,8.083333333333334,10.0,1.9166666666666667,6.625,7.166666666666667,198.45833333333334
2018-06-19,193.56521739130434,8.173913043478262,9.833333333333334,13.0,3.1666666666666665,9.041666666666666,10.041666666666666,201.7391304347826
2018-06-20,190.1818181818182,7.7272727272727275,11.545454545454545,15.227272727272727,3.6818181818181817,6.708333333333333,6.833333333333333,197.9090909090909
2018-06-21,194.16666666666666,7.375,9.083333333333334,12.166666666666666,3.0833333333333335,10.625,14.041666666666666,201.54166666666666
2018-06-22,196.16666666666666,8.625,10.833333333333334,13.25,2.4166666666666665,20.208333333333332,23.458333333333332,204.79166666666666
2018-06-23,198.625,8.708333333333334,11.458333333333334,14.25,2.7916666666666665,16.916666666666668,21.291666666666668,207.33333333333334
2018-06-24,199.66666666666666,8.416666666666666,8.375,10.166666666666666,1.7916666666666667,20.916666666666668,25.291666666666668,208.08333333333334
2018-06-25,196.91666666666666,8.166666666666666,8.916666666666666,10.541666666666666,1.625,24.75,30.333333333333332,205.08333333333334
2018-06-26,184.0,6.304347826086956,7.125,8.708333333333334,1.5833333333333333,16.5,23.041666666666668,190.30434782608697
2018-06-27,178.54166666666666,4.291666666666667,5.291666666666667,7.625,2.3333333333333335,12.208333333333334,19.166666666666668,182.83333333333334
2018-06-28,178.69565217391303,4.391304347826087,5.0,7.391304347826087,2.391304347826087,12.375,23.0,183.08695652173913
2018-06-29,179.875,4.083333333333333,4.166666666666667,6.0,1.8333333333333333,6.125,13.166666666666666,183.95833333333334
2018-06-30,180.5,5.458333333333333,4.166666666666667,6.083333333333333,1.9166666666666667,4.75,10.0,185.95833333333334
2018-07-01,181.875,5.791666666666667,3.9166666666666665,5.541666666666667,1.625,9.833333333333334,14.125,187.66666666666666
2018-07-02,182.70833333333334,5.5,4.125,5.625,1.5,9.625,15.125,188.20833333333334
2018-07-03,185.04347826086956,7.608695652173913,4.875,6.833333333333333,1.9583333333333333,8.166666666666666,13.25,192.65217391304347
2018-07-04,178.66666666666666,5.083333333333333,2.5416666666666665,3.4166666666666665,0.875,10.791666666666666,22.25,183.75
2018-07-05,180.625,5.041666666666667,4.958333333333333,6.458333333333333,1.5,3.5833333333333335,6.958333333333333,185.66666666666666
2018-07-06,186.91304347826087,5.782608695652174,4.782608695652174,6.913043478260869,2.130434782608696,3.347826086956522,10.695652173913043,192.69565217391303
2018-07-07,180.75,4.958333333333333,4.916666666666667,7.0,2.0833333333333335,4.416666666666667,10.541666666666666,185.70833333333334
2018-07-08,182.25,6.458333333333333,3.9583333333333335,5.666666666666667,1.7083333333333333,5.291666666666667,7.3478260869565215,188.70833333333334
2018-07-09,182.16666666666666,7.25,5.208333333333333,8.5,3.2916666666666665,6.416666666666667,9.608695652173912,189.41666666666666
2018-07-10,181.3913043478261,6.956521739130435,6.666666666666667,9.416666666666666,2.75,9.375,14.375,188.34782608695653
2018-07-11,190.58333333333334,9.833333333333334,10.0,13.041666666666666,3.0416666666666665,16.125,25.125,200.41666666666666
2018-07-12,205.7391304347826,11.826086956521738,12.347826086956522,14.0,1.6521739130434783,22.041666666666668,32.583333333333336,217.56521739130434
2018-07-13,211.58333333333334,12.416666666666666,11.416666666666666,14.25,2.8333333333333335,27.166666666666668,42.333333333333336,224.0
2018-07-14,196.41666666666666,10.125,8.541666666666666,10.166666666666666,1.625,25.25,35.833333333333336,206.54166666666666
2018-07-15,191.91666666666666,9.541666666666666,5.375,6.291666666666667,0.9166666666666666,28.75,43.458333333333336,201.45833333333334
2018-07-16,188.95833333333334,10.333333333333334,7.0,8.166666666666666,1.1666666666666667,33.5,50.083333333333336,199.29166666666666
2018-07-17,197.0,7.869565217391305,9.958333333333334,11.625,1.6666666666666667,31.5,46.25,204.8695652173913
2018-07-18,196.9090909090909,10.454545454545455,8.91304347826087,10.26086956521739,1.3478260869565217,31.875,47.083333333333336,207.36363636363637
2018-07-19,191.58333333333334,8.625,7.916666666666667,8.75,0.8333333333333334,34.625,50.375,200.20833333333334
2018-07-20,185.58333333333334,6.041666666666667,5.125,6.166666666666667,1.0416666666666667,17.375,31.833333333333332,191.625
2018-07-21,179.20833333333334,4.416666666666667,3.3333333333333335,4.583333333333333,1.25,6.041666666666667,12.26086956521739,183.625
2018-07-22,183.04166666666666,5.041666666666667,4.708333333333333,5.75,1.0416666666666667,8.458333333333334,17.0,188.08333333333334
2018-07-23,195.04166666666666,7.625,7.666666666666667,9.5,1.8333333333333333,14.166666666666666,23.666666666666668,202.66666666666666
2018-07-24,191.47826086956522,6.086956521739131,6.166666666666667,7.5,1.3333333333333333,17.625,24.166666666666668,197.56521739130434
2018-07-25,188.9090909090909,6.2272727272727275,5.863636363636363,6.2272727272727275,0.36363636363636365,22.708333333333332,31.82608695652174,195.13636363636363
2018-07-26,191.625,5.958333333333333,7.083333333333333,7.458333333333333,0.375,23.833333333333332,35.833333333333336,197.58333333333334
2018-07-27,189.83333333333334,4.208333333333333,5.458333333333333,5.625,0.16666666666666666,14.083333333333334,23.695652173913043,194.04166666666666
2018-07-28,198.83333333333334,4.208333333333333,3.25,3.5416666666666665,0.2916666666666667,15.208333333333334,22.875,203.04166666666666
2018-07-29,186.5,3.2083333333333335,2.0416666666666665,2.125,0.08333333333333333,6.291666666666667,9.956521739130435,189.70833333333334
2018-07-30,187.75,4.083333333333333,3.375,3.5416666666666665,0.16666666666666666,7.208333333333333,13.5,191.83333333333334
2018-07-31,191.17391304347825,7.6521739130434785,3.7083333333333335,3.9583333333333335,0.25,8.291666666666666,12.916666666666666,198.82608695652175
2018-08-01,189.83333333333334,8.083333333333334,7.541666666666667,9.083333333333334,1.5416666666666667,15.0,24.333333333333332,197.91666666666666
2018-08-02,183.20833333333334,6.916666666666667,6.125,6.75,0.625,17.791666666666668,31.458333333333332,190.125
2018-08-03,197.3913043478261,9.0,8.08695652173913,9.565217391304348,1.4782608695652173,19.869565217391305,32.65217391304348,206.3913043478261
2018-08-04,203.125,9.083333333333334,5.5,6.166666666666667,0.6666666666666666,14.958333333333334,17.0,212.20833333333334
2018-08-05,207.79166666666666,10.5,6.583333333333333,7.083333333333333,0.5,25.208333333333332,37.75,218.29166666666666
2018-08-06,200.45833333333334,7.791666666666667,3.5833333333333335,3.7916666666666665,0.20833333333333334,19.875,32.52173913043478,208.25
2018-08-07,194.7826086956522,5.217391304347826,1.1666666666666667,1.4166666666666667,0.25,7.75,12.625,200.0
2018-08-08,193.29166666666666,3.9166666666666665,1.2083333333333333,1.2916666666666667,0.08333333333333333,7.416666666666667,8.125,197.20833333333334
2018-08-09,193.8695652173913,4.608695652173913,2.5652173913043477,3.0,0.43478260869565216,6.583333333333333,9.826086956521738,198.47826086956522
2018-08-10,189.75,5.25,5.583333333333333,6.375,0.7916666666666666,9.791666666666666,14.173913043478262,195.0
2018-08-11,190.08333333333334,5.333333333333333,3.7083333333333335,4.375,0.6666666666666666,25.0,37.458333333333336,195.41666666666666
2018-08-12,179.75,4.375,4.5,5.5,1.0,7.916666666666667,16.125,184.125
2018-08-13,179.04166666666666,4.083333333333333,4.416666666666667,5.666666666666667,1.25,8.375,14.541666666666666,183.125
2018-08-14,183.65217391304347,6.391304347826087,3.375,5.041666666666667,1.6666666666666667,7.125,11.791666666666666,190.04347826086956
2018-08-15,181.875,3.2916666666666665,5.125,6.958333333333333,1.8333333333333333,5.958333333333333,11.583333333333334,185.16666666666666
2018-08-16,181.82608695652175,2.782608695652174,3.9565217391304346,6.565217391304348,2.608695652173913,6.833333333333333,12.869565217391305,184.6086956521739
2018-08-17,195.04166666666666,1.5,0.9583333333333334,1.875,0.9166666666666666,5.5,7.217391304347826,196.54166666666666
2018-08-18,197.875,3.9583333333333335,4.916666666666667,5.708333333333333,0.7916666666666666,10.583333333333334,15.208333333333334,201.83333333333334
2018-08-19,195.75,4.708333333333333,5.208333333333333,6.333333333333333,1.125,11.625,11.916666666666666,200.45833333333334
2018-08-20,198.16666666666666,8.125,7.041666666666667,8.166666666666666,1.125,12.541666666666666,14.875,206.29166666666666
2018-08-21,188.08695652173913,8.304347826086957,5.0,6.75,1.75,7.875,11.708333333333334,196.3913043478261
2018-08-22,187.125,6.583333333333333,4.25,7.625,3.375,7.5,13.26086956521739,193.70833333333334
2018-08-23,182.82608695652175,5.739130434782608,1.608695652173913,2.782608695652174,1.173913043478261,4.958333333333333,11.608695652173912,188.56521739130434
2018-08-24,180.75,4.25,2.1666666666666665,3.8333333333333335,1.6666666666666667,11.458333333333334,29.708333333333332,185.0
2018-08-25,178.29166666666666,4.416666666666667,4.166666666666667,5.916666666666667,1.75,11.791666666666666,27.0,182.70833333333334
2018-08-26,178.58333333333334,4.958333333333333,4.791666666666667,7.041666666666667,2.25,9.291666666666666,18.458333333333332,183.54166666666666
2018-08-27,186.75,6.125,5.5,8.0,2.5,10.833333333333334,16.166666666666668,192.875
2018-08-28,200.30434782608697,8.826086956521738,10.125,13.0,2.875,16.75,28.791666666666668,209.1304347826087
2018-08-29,182.0,6.0,7.217391304347826,9.26086956521739,2.0434782608695654,17.958333333333332,29.375,188.0
2018-08-30,179.95833333333334,5.041666666666667,4.666666666666667,6.875,2.2083333333333335,9.125,14.083333333333334,185.0
2018-08-31,181.91666666666666,5.0,7.75,11.416666666666666,3.6666666666666665,14.0,34.77777777777778,186.91666666666666
2018-09-01,,,,,,8.25,,
2018-09-02,,,,,,7.708333333333333,,
2018-09-03,190.375,8.375,,,,7.291666666666667,,198.75
2018-09-04,183.8095238095238,4.809523809523809,2.090909090909091,3.272727272727273,1.1818181818181819,4.869565217391305,15.272727272727273,188.61904761904762
2018-09-05,193.375,6.291666666666667,6.791666666666667,8.083333333333334,1.2916666666666667,10.291666666666666,11.043478260869565,199.66666666666666
2018-09-06,193.875,6.041666666666667,7.083333333333333,8.791666666666666,1.7083333333333333,15.875,21.347826086956523,199.91666666666666
2018-09-07,179.83333333333334,4.083333333333333,3.0833333333333335,5.0,1.9166666666666667,8.25,13.625,183.91666666666666
2018-09-08,193.33333333333334,5.583333333333333,4.666666666666667,6.625,1.9583333333333333,4.958333333333333,5.208333333333333,198.91666666666666
2018-09-09,183.04166666666666,5.083333333333333,5.833333333333333,7.708333333333333,1.875,4.791666666666667,8.375,188.125
2018-09-10,191.20833333333334,4.333333333333333,2.7916666666666665,4.416666666666667,1.625,2.5833333333333335,2.75,195.54166666666666
2018-09-11,193.52173913043478,5.695652173913044,2.0,3.125,1.125,5.541666666666667,4.291666666666667,199.2173913043478
2018-09-12,197.95652173913044,7.173913043478261,4.565217391304348,5.956521739130435,1.391304347826087,6.583333333333333,6.708333333333333,205.1304347826087
2018-09-13,203.91666666666666,8.458333333333334,8.125,9.708333333333334,1.5833333333333333,11.958333333333334,15.791666666666666,212.375
2018-09-14,199.54166666666666,8.0,6.708333333333333,8.083333333333334,1.375,7.416666666666667,9.666666666666666,207.54166666666666
2018-09-15,190.45833333333334,7.666666666666667,6.916666666666667,8.541666666666666,1.625,10.5,14.833333333333334,198.125
2018-09-16,188.875,7.083333333333333,6.125,8.166666666666666,2.0416666666666665,16.0,22.0,195.95833333333334
2018-09-17,197.79166666666666,7.541666666666667,4.0,5.583333333333333,1.5833333333333333,10.791666666666666,12.333333333333334,205.33333333333334
2018-09-18,201.34782608695653,7.130434782608695,3.9166666666666665,4.75,0.8333333333333334,15.666666666666666,17.791666666666668,208.47826086956522
2018-09-19,198.8695652173913,7.043478260869565,5.6521739130434785,7.217391304347826,1.565217391304348,13.458333333333334,14.083333333333334,205.91304347826087
2018-09-20,202.33333333333334,9.416666666666666,11.291666666666666,14.0,2.7083333333333335,7.583333333333333,9.041666666666666,211.75
2018-09-21,196.625,9.375,10.291666666666666,13.125,2.8333333333333335,7.916666666666667,11.125,206.0
2018-09-22,190.25,7.083333333333333,3.875,6.166666666666667,2.2916666666666665,8.041666666666666,10.347826086956522,197.33333333333334
2018-09-23,199.70833333333334,7.916666666666667,4.625,6.708333333333333,2.0833333333333335,10.625,13.958333333333334,207.625
2018-09-24,206.29166666666666,10.0,8.125,10.625,2.5,18.166666666666668,24.25,216.29166666666666
2018-09-25,198.69565217391303,5.782608695652174,4.166666666666667,6.666666666666667,2.5,10.916666666666666,12.875,204.47826086956522
2018-09-26,196.04347826086956,6.913043478260869,9.545454545454545,11.590909090909092,2.0454545454545454,8.695652173913043,11.304347826086957,202.95652173913044
2018-09-27,200.25,4.375,5.541666666666667,7.833333333333333,2.2916666666666665,5.666666666666667,7.291666666666667,204.625
2018-09-28,199.25,4.458333333333333,4.833333333333333,6.833333333333333,2.0,7.0,7.791666666666667,203.70833333333334
2018-09-29,197.83333333333334,4.125,4.125,5.833333333333333,1.7083333333333333,4.0,4.208333333333333,201.95833333333334
2018-09-30,193.375,4.583333333333333,2.0,4.416666666666667,2.4166666666666665,2.875,2.2916666666666665,197.95833333333334
2018-10-01,193.125,4.375,4.791666666666667,7.166666666666667,2.375,9.541666666666666,9.826086956521738,197.5
2018-10-02,200.1304347826087,8.521739130434783,8.333333333333334,11.25,2.9166666666666665,12.291666666666666,13.375,208.65217391304347
2018-10-03,198.82608695652175,7.6521739130434785,7.739130434782608,10.434782608695652,2.6956521739130435,12.478260869565217,15.565217391304348,206.47826086956522
2018-10-04,198.66666666666666,6.666666666666667,7.666666666666667,10.458333333333334,2.7916666666666665,12.833333333333334,15.541666666666666,205.33333333333334
2018-10-05,196.58333333333334,7.125,5.625,8.583333333333334,2.9583333333333335,9.541666666666666,11.458333333333334,203.70833333333334
