date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-16,4.5,16.541666666666668,21.625,5.083333333333333,20.583333333333332
2015-12-17,2.1666666666666665,5.25,6.291666666666667,1.0416666666666667,3.875
2015-12-18,2.5416666666666665,8.833333333333334,10.166666666666666,1.3333333333333333,3.375
2015-12-19,2.5416666666666665,10.75,12.125,1.375,4.916666666666667
2015-12-20,4.125,17.869565217391305,22.130434782608695,4.260869565217392,13.75
2015-12-21,4.708333333333333,25.375,35.5,10.125,17.333333333333332
2015-12-22,3.8333333333333335,18.708333333333332,22.875,4.166666666666667,7.208333333333333
2015-12-23,4.791666666666667,24.916666666666668,37.75,12.833333333333334,18.333333333333332
2015-12-24,4.125,20.5,24.708333333333332,4.208333333333333,8.541666666666666
2015-12-25,3.1666666666666665,11.25,13.208333333333334,1.9583333333333333,11.625
2015-12-26,3.6666666666666665,12.041666666666666,13.25,1.2083333333333333,12.458333333333334
2015-12-27,2.875,5.782608695652174,6.782608695652174,1.0,10.75
2015-12-28,3.1739130434782608,14.043478260869565,17.52173913043478,3.4782608695652173,5.565217391304348
2015-12-29,2.25,5.25,6.166666666666667,0.9166666666666666,2.3333333333333335
2015-12-30,3.0,10.75,12.583333333333334,1.8333333333333333,4.666666666666667
2015-12-31,3.1666666666666665,7.666666666666667,9.166666666666666,1.5,7.583333333333333
2016-01-01,3.5833333333333335,8.521739130434783,10.043478260869565,1.5217391304347827,17.625
2016-01-02,3.5833333333333335,10.458333333333334,11.791666666666666,1.3333333333333333,12.666666666666666
2016-01-03,4.083333333333333,8.083333333333334,8.916666666666666,0.8333333333333334,18.75
2016-01-04,4.291666666666667,11.75,15.041666666666666,3.2916666666666665,17.75
2016-01-05,2.9583333333333335,4.208333333333333,5.125,0.9166666666666666,8.916666666666666
2016-01-06,3.2083333333333335,13.0,17.458333333333332,4.458333333333333,8.375
2016-01-07,4.583333333333333,27.625,38.25,10.625,14.166666666666666
2016-01-08,4.083333333333333,17.652173913043477,26.391304347826086,8.73913043478261,16.083333333333332
2016-01-09,2.4583333333333335,5.375,6.208333333333333,0.8333333333333334,4.333333333333333
2016-01-10,3.2916666666666665,10.75,13.625,2.875,6.166666666666667
2016-01-11,2.375,5.541666666666667,6.5,0.9583333333333334,4.041666666666667
2016-01-12,3.0,11.833333333333334,13.333333333333334,1.5,6.833333333333333
2016-01-13,3.4166666666666665,12.25,14.041666666666666,1.7916666666666667,9.708333333333334
2016-01-14,2.8333333333333335,5.208333333333333,5.958333333333333,0.75,3.9583333333333335
2016-01-15,3.0833333333333335,6.3478260869565215,7.304347826086956,0.9565217391304348,2.0416666666666665
2016-01-16,3.3636363636363638,17.227272727272727,25.363636363636363,8.136363636363637,3.3636363636363638
2016-01-17,3.625,14.125,16.958333333333332,2.8333333333333335,6.458333333333333
2016-01-18,4.333333333333333,22.916666666666668,26.583333333333332,3.6666666666666665,7.666666666666667
2016-01-19,4.25,14.541666666666666,16.75,2.2083333333333335,13.583333333333334
2016-01-20,6.25,31.333333333333332,39.916666666666664,8.583333333333334,24.875
2016-01-21,3.8333333333333335,5.791666666666667,6.666666666666667,0.875,8.5
2016-01-22,4.541666666666667,11.478260869565217,14.217391304347826,2.739130434782609,12.166666666666666
2016-01-23,3.5416666666666665,8.0,9.0,1.0,4.416666666666667
2016-01-24,3.4583333333333335,14.0,15.625,1.625,5.625
2016-01-25,3.8333333333333335,13.458333333333334,14.833333333333334,1.375,5.416666666666667
2016-01-26,4.25,21.458333333333332,27.333333333333332,5.875,6.458333333333333
2016-01-27,6.333333333333333,38.208333333333336,61.416666666666664,23.208333333333332,20.75
2016-01-28,4.291666666666667,16.375,18.375,2.0,14.916666666666666
2016-01-29,5.0,19.73913043478261,24.695652173913043,4.956521739130435,15.791666666666666
2016-01-30,4.625,14.208333333333334,25.875,11.666666666666666,13.208333333333334
2016-01-31,3.347826086956522,4.173913043478261,5.0,0.8260869565217391,5.409090909090909
2016-02-01,4.375,15.625,25.041666666666668,9.416666666666666,9.416666666666666
2016-02-02,3.4583333333333335,4.125,4.666666666666667,0.5416666666666666,5.083333333333333
2016-02-03,3.5416666666666665,7.541666666666667,8.458333333333334,0.9166666666666666,4.875
2016-02-04,4.208333333333333,12.5,14.0,1.5,9.458333333333334
2016-02-05,4.583333333333333,18.73913043478261,21.47826086956522,2.739130434782609,12.333333333333334
2016-02-06,4.666666666666667,9.541666666666666,11.083333333333334,1.5416666666666667,9.0
2016-02-07,3.7083333333333335,5.416666666666667,6.0,0.5833333333333334,6.25
2016-02-08,3.5833333333333335,8.166666666666666,9.125,0.9583333333333334,5.125
2016-02-09,4.583333333333333,23.0,36.041666666666664,13.041666666666666,13.041666666666666
2016-02-10,3.7083333333333335,11.541666666666666,14.458333333333334,2.9166666666666665,7.0
2016-02-11,3.7916666666666665,7.166666666666667,8.791666666666666,1.625,3.4166666666666665
2016-02-12,3.4583333333333335,3.8260869565217392,4.086956521739131,0.2608695652173913,3.75
2016-02-13,4.041666666666667,11.5,13.583333333333334,2.0833333333333335,5.0
2016-02-14,4.25,13.458333333333334,15.375,1.9166666666666667,6.0
2016-02-15,3.3043478260869565,12.136363636363637,13.590909090909092,1.4545454545454546,8.043478260869565
2016-02-16,4.583333333333333,33.333333333333336,44.916666666666664,11.583333333333334,20.166666666666668
2016-02-17,5.125,35.875,52.208333333333336,16.333333333333332,31.583333333333332
2016-02-18,2.375,8.708333333333334,9.458333333333334,0.75,10.25
2016-02-19,2.2083333333333335,4.913043478260869,5.478260869565218,0.5652173913043478,5.166666666666667
2016-02-20,3.375,22.75,32.416666666666664,9.666666666666666,9.375
2016-02-21,2.1666666666666665,2.75,3.1666666666666665,0.4166666666666667,4.708333333333333
2016-02-22,3.1666666666666665,27.125,36.375,9.25,7.583333333333333
2016-02-23,2.5416666666666665,23.0,32.25,9.25,5.208333333333333
2016-02-24,2.0,3.2083333333333335,3.7083333333333335,0.5,7.521739130434782
2016-02-25,2.5416666666666665,10.458333333333334,11.125,0.6666666666666666,6.25
2016-02-26,2.75,8.26086956521739,9.91304347826087,1.6521739130434783,9.916666666666666
2016-02-27,2.625,10.791666666666666,11.333333333333334,0.5416666666666666,7.958333333333333
2016-02-28,3.090909090909091,19.863636363636363,22.227272727272727,2.3636363636363638,12.318181818181818
2016-03-01,3.2916666666666665,29.0,37.541666666666664,8.541666666666666,19.208333333333332
2016-03-02,3.625,21.5,27.291666666666668,5.791666666666667,19.125
2016-03-03,2.1666666666666665,5.416666666666667,6.041666666666667,0.625,6.291666666666667
2016-03-04,3.25,19.875,22.0,2.125,13.833333333333334
2016-03-05,4.333333333333333,22.217391304347824,23.82608695652174,1.608695652173913,20.416666666666668
2016-03-06,4.041666666666667,21.583333333333332,27.75,6.166666666666667,22.041666666666668
2016-03-07,2.2916666666666665,6.916666666666667,7.708333333333333,0.7916666666666666,6.25
2016-03-08,2.4166666666666665,7.416666666666667,8.25,0.8333333333333334,8.666666666666666
2016-03-09,3.4166666666666665,22.958333333333332,50.333333333333336,27.375,17.125
2016-03-10,2.7916666666666665,15.75,21.875,6.125,12.041666666666666
2016-03-11,2.2083333333333335,6.25,6.875,0.625,10.291666666666666
2016-03-12,3.125,17.391304347826086,18.47826086956522,1.0869565217391304,14.75
2016-03-13,4.0,28.208333333333332,35.791666666666664,7.583333333333333,19.375
2016-03-14,2.5,6.958333333333333,7.791666666666667,0.8333333333333334,16.875
2016-03-15,2.608695652173913,5.0476190476190474,5.857142857142857,0.8095238095238095,4.2727272727272725
2016-03-16,2.7083333333333335,5.0,5.958333333333333,0.9583333333333334,5.708333333333333
2016-03-17,2.8333333333333335,7.75,9.041666666666666,1.2916666666666667,7.833333333333333
2016-03-18,3.375,8.958333333333334,10.583333333333334,1.625,16.291666666666668
2016-03-19,4.125,9.26086956521739,10.043478260869565,0.782608695652174,34.0
2016-03-20,4.958333333333333,28.083333333333332,29.708333333333332,1.625,41.5
2016-03-21,3.375,17.916666666666668,19.166666666666668,1.25,13.333333333333334
2016-03-22,2.875,4.75,5.583333333333333,0.8333333333333334,16.041666666666668
2016-03-23,3.3333333333333335,12.625,14.041666666666666,1.4166666666666667,16.5
2016-03-24,2.875,4.875,5.666666666666667,0.7916666666666666,8.083333333333334
2016-03-25,3.7916666666666665,17.583333333333332,19.041666666666668,1.4583333333333333,13.208333333333334
2016-03-26,3.0416666666666665,5.739130434782608,6.434782608695652,0.6956521739130435,9.833333333333334
2016-03-27,2.8333333333333335,5.416666666666667,6.25,0.8333333333333334,8.416666666666666
2016-03-28,3.125,7.083333333333333,7.958333333333333,0.875,13.458333333333334
2016-03-29,3.9583333333333335,19.416666666666668,22.291666666666668,2.875,26.708333333333332
2016-03-30,4.583333333333333,15.541666666666666,17.708333333333332,2.1666666666666665,31.833333333333332
2016-03-31,3.227272727272727,11.409090909090908,12.272727272727273,0.8636363636363636,20.818181818181817
2016-04-01,5.958333333333333,32.5,42.625,10.125,39.375
2016-04-02,6.25,24.875,27.416666666666668,2.5416666666666665,32.75
2016-04-03,4.333333333333333,14.434782608695652,16.0,1.565217391304348,17.833333333333332
2016-04-04,4.458333333333333,19.0,29.166666666666668,10.166666666666666,11.125
2016-04-05,3.4166666666666665,6.166666666666667,6.958333333333333,0.7916666666666666,5.208333333333333
2016-04-06,5.375,27.5,30.25,2.75,19.833333333333332
2016-04-07,4.708333333333333,22.5,28.416666666666668,5.916666666666667,15.75
2016-04-08,3.5833333333333335,5.041666666666667,5.958333333333333,0.9166666666666666,12.708333333333334
2016-04-09,5.708333333333333,21.458333333333332,27.125,5.666666666666667,26.041666666666668
2016-04-10,5.541666666666667,11.565217391304348,14.173913043478262,2.608695652173913,30.125
2016-04-11,3.625,2.4166666666666665,3.125,0.7083333333333334,19.333333333333332
2016-04-12,4.041666666666667,22.708333333333332,26.625,3.9166666666666665,20.125
2016-04-13,4.25,23.791666666666668,30.458333333333332,6.666666666666667,17.166666666666668
2016-04-14,3.5833333333333335,6.583333333333333,7.875,1.2916666666666667,8.75
2016-04-15,3.391304347826087,4.818181818181818,5.681818181818182,0.8636363636363636,14.73913043478261
2016-04-16,4.0,24.75,36.0,11.25,14.875
2016-04-17,3.5,13.173913043478262,14.304347826086957,1.1304347826086956,19.75
2016-04-18,2.9583333333333335,6.291666666666667,7.166666666666667,0.875,16.25
2016-04-19,2.9583333333333335,5.416666666666667,6.25,0.8333333333333334,17.583333333333332
2016-04-20,3.3333333333333335,28.583333333333332,32.083333333333336,3.5,15.208333333333334
2016-04-21,3.25,29.041666666666668,37.541666666666664,8.5,18.375
2016-04-22,3.5,13.875,15.416666666666666,1.5416666666666667,8.166666666666666
2016-04-23,4.416666666666667,24.583333333333332,34.0,9.416666666666666,20.0
2016-04-24,4.25,17.391304347826086,18.52173913043478,1.1304347826086956,37.458333333333336
2016-04-25,4.0,37.583333333333336,43.291666666666664,5.708333333333333,29.125
2016-04-26,3.875,32.791666666666664,37.625,4.833333333333333,27.375
2016-04-27,3.1666666666666665,31.0,42.583333333333336,11.583333333333334,22.375
2016-04-28,2.739130434782609,14.130434782608695,15.826086956521738,1.6956521739130435,7.913043478260869
2016-04-29,2.0,1.8333333333333333,2.7916666666666665,0.9583333333333334,11.291666666666666
2016-04-30,3.1666666666666665,12.041666666666666,12.875,0.8333333333333334,13.833333333333334
2016-05-01,3.3333333333333335,7.695652173913044,8.695652173913043,1.0,21.416666666666668
2016-05-02,4.708333333333333,22.416666666666668,27.208333333333332,4.791666666666667,31.0
2016-05-03,3.2083333333333335,10.583333333333334,11.583333333333334,1.0,27.25
2016-05-04,3.25,8.791666666666666,9.875,1.0833333333333333,18.833333333333332
2016-05-05,2.6666666666666665,6.583333333333333,7.416666666666667,0.8333333333333334,16.083333333333332
2016-05-06,3.625,32.958333333333336,41.583333333333336,8.625,19.125
2016-05-07,2.7916666666666665,7.875,9.083333333333334,1.2083333333333333,21.958333333333332
2016-05-08,3.3333333333333335,10.521739130434783,11.434782608695652,0.9130434782608695,41.083333333333336
2016-05-09,3.25,26.083333333333332,31.083333333333332,5.0,29.25
2016-05-10,3.7916666666666665,25.5,33.583333333333336,8.083333333333334,21.291666666666668
2016-05-11,2.6666666666666665,16.291666666666668,35.291666666666664,19.0,19.375
2016-05-12,3.0,27.666666666666668,33.541666666666664,5.875,10.416666666666666
2016-05-13,3.375,36.5,44.625,8.125,19.416666666666668
2016-05-14,3.75,17.708333333333332,18.583333333333332,0.875,23.333333333333332
2016-05-15,3.6666666666666665,17.391304347826086,18.304347826086957,0.9130434782608695,22.583333333333332
2016-05-16,3.130434782608696,39.69565217391305,48.21739130434783,8.521739130434783,18.565217391304348
2016-05-17,3.0416666666666665,10.416666666666666,13.333333333333334,2.9166666666666665,7.458333333333333
2016-05-18,4.083333333333333,32.416666666666664,36.625,4.208333333333333,17.666666666666668
2016-05-19,4.625,38.75,41.375,2.625,22.208333333333332
2016-05-20,4.333333333333333,43.125,51.625,8.5,26.291666666666668
2016-05-21,4.291666666666667,18.5,19.333333333333332,0.8333333333333334,25.541666666666668
2016-05-22,4.333333333333333,13.130434782608695,13.869565217391305,0.7391304347826086,25.375
2016-05-23,4.291666666666667,28.0,29.708333333333332,1.7083333333333333,30.125
2016-05-24,4.208333333333333,34.75,37.208333333333336,2.4583333333333335,32.375
2016-05-25,3.8333333333333335,45.166666666666664,54.25,9.083333333333334,30.708333333333332
2016-05-26,3.2083333333333335,29.458333333333332,40.041666666666664,10.583333333333334,24.125
2016-05-27,3.125,12.666666666666666,13.666666666666666,1.0,19.791666666666668
2016-05-28,4.583333333333333,37.125,40.75,3.625,29.125
2016-05-29,3.9166666666666665,9.91304347826087,10.782608695652174,0.8695652173913043,31.083333333333332
2016-05-30,3.7083333333333335,22.583333333333332,25.625,3.0416666666666665,16.375
2016-05-31,3.6956521739130435,29.636363636363637,36.72727272727273,7.090909090909091,19.227272727272727
2016-06-01,2.6666666666666665,2.875,3.8333333333333335,0.9583333333333334,15.583333333333334
2016-06-02,2.0833333333333335,2.6666666666666665,3.5,0.8333333333333334,7.583333333333333
2016-06-03,3.2083333333333335,29.041666666666668,33.708333333333336,4.666666666666667,13.916666666666666
2016-06-04,3.375,17.708333333333332,20.166666666666668,2.4583333333333335,14.958333333333334
2016-06-05,3.1666666666666665,8.478260869565217,9.347826086956522,0.8695652173913043,9.208333333333334
2016-06-06,3.3333333333333335,31.25,39.375,8.125,13.833333333333334
2016-06-07,3.2916666666666665,35.083333333333336,44.833333333333336,9.75,17.541666666666668
2016-06-08,3.125,24.083333333333332,27.583333333333332,3.5,18.375
2016-06-09,4.0,23.5,28.208333333333332,4.708333333333333,28.541666666666668
2016-06-10,3.4583333333333335,26.0,29.708333333333332,3.7083333333333335,12.208333333333334
2016-06-11,3.5,18.625,19.875,1.25,14.666666666666666
2016-06-12,3.125,8.521739130434783,9.26086956521739,0.7391304347826086,12.708333333333334
2016-06-13,2.5652173913043477,4.090909090909091,4.7727272727272725,0.6818181818181818,12.304347826086957
2016-06-14,3.3333333333333335,25.041666666666668,30.708333333333332,5.666666666666667,14.416666666666666
2016-06-15,3.25,36.25,53.25,17.0,15.916666666666666
2016-06-16,3.125,30.416666666666668,54.25,23.833333333333332,12.75
2016-06-17,2.9166666666666665,4.833333333333333,5.916666666666667,1.0833333333333333,18.416666666666668
2016-06-18,4.0,13.458333333333334,14.416666666666666,0.9583333333333334,22.0
2016-06-19,4.25,13.391304347826088,15.304347826086957,1.9130434782608696,31.708333333333332
2016-06-20,6.0,21.0,22.541666666666668,1.5416666666666667,36.291666666666664
2016-06-21,4.125,29.791666666666668,41.916666666666664,12.125,26.583333333333332
2016-06-22,3.7916666666666665,28.583333333333332,35.583333333333336,7.0,32.625
2016-06-23,3.0833333333333335,14.375,24.416666666666668,10.041666666666666,15.791666666666666
2016-06-24,3.4583333333333335,31.25,41.041666666666664,9.791666666666666,22.125
2016-06-25,4.208333333333333,24.208333333333332,29.208333333333332,5.0,19.666666666666668
2016-06-26,3.4583333333333335,3.869565217391304,4.739130434782608,0.8695652173913043,18.625
2016-06-27,3.75,26.416666666666668,29.041666666666668,2.625,17.25
2016-06-28,3.1666666666666665,9.75,11.541666666666666,1.7916666666666667,17.125
2016-06-29,4.583333333333333,40.083333333333336,64.0,23.916666666666668,27.166666666666668
2016-06-30,6.636363636363637,43.78260869565217,56.73913043478261,12.956521739130435,46.95652173913044
2016-07-01,4.583333333333333,26.208333333333332,34.083333333333336,7.875,35.125
