date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-02-28,15.125,16.708333333333332,1.5833333333333333,10.0
2016-03-01,20.75,26.541666666666668,5.791666666666667,12.708333333333334
2016-03-02,21.083333333333332,26.75,5.666666666666667,10.708333333333334
2016-03-03,7.375,7.916666666666667,0.5416666666666666,6.75
2016-03-04,22.083333333333332,25.166666666666668,3.0833333333333335,13.791666666666666
2016-03-05,16.625,17.833333333333332,1.2083333333333333,18.416666666666668
2016-03-06,23.130434782608695,28.652173913043477,5.521739130434782,18.583333333333332
2016-03-07,8.291666666666666,8.75,0.4583333333333333,4.166666666666667
2016-03-08,8.083333333333334,8.708333333333334,0.625,8.416666666666666
2016-03-09,12.541666666666666,13.958333333333334,1.4166666666666667,13.333333333333334
2016-03-10,13.363636363636363,14.272727272727273,0.9090909090909091,11.590909090909092
2016-03-11,9.375,10.041666666666666,0.6666666666666666,11.291666666666666
2016-03-12,10.416666666666666,11.083333333333334,0.6666666666666666,14.708333333333334
2016-03-13,21.52173913043478,24.695652173913043,3.1739130434782608,15.791666666666666
2016-03-14,8.75,9.25,0.5,15.666666666666666
2016-03-15,6.375,6.833333333333333,0.4583333333333333,2.375
2016-03-16,7.333333333333333,7.875,0.5416666666666666,6.708333333333333
2016-03-17,10.458333333333334,11.625,1.1666666666666667,8.375
2016-03-18,10.333333333333334,11.125,0.7916666666666666,14.791666666666666
2016-03-19,10.083333333333334,10.333333333333334,0.25,28.416666666666668
2016-03-20,10.826086956521738,11.304347826086957,0.4782608695652174,31.416666666666668
2016-03-21,11.583333333333334,12.166666666666666,0.5833333333333334,7.0
2016-03-22,7.875,8.416666666666666,0.5416666666666666,15.25
2016-03-23,14.541666666666666,15.583333333333334,1.0416666666666667,15.291666666666666
2016-03-24,7.130434782608695,7.521739130434782,0.391304347826087,10.25
2016-03-25,9.416666666666666,9.916666666666666,0.5,13.166666666666666
2016-03-26,8.958333333333334,9.291666666666666,0.3333333333333333,7.958333333333333
2016-03-27,7.608695652173913,8.26086956521739,0.6521739130434783,6.083333333333333
2016-03-28,10.291666666666666,11.25,0.9583333333333334,11.666666666666666
2016-03-29,15.083333333333334,16.041666666666668,0.9583333333333334,23.25
2016-03-30,16.208333333333332,18.041666666666668,1.8333333333333333,26.833333333333332
2016-03-31,14.833333333333334,15.333333333333334,0.5,15.333333333333334
2016-04-01,30.708333333333332,33.375,2.6666666666666665,27.291666666666668
2016-04-02,16.833333333333332,18.583333333333332,1.75,20.75
2016-04-03,6.916666666666667,7.25,0.3333333333333333,11.083333333333334
2016-04-04,11.652173913043478,13.434782608695652,1.7826086956521738,4.083333333333333
2016-04-05,9.625,10.25,0.625,3.9166666666666665
2016-04-06,19.333333333333332,21.416666666666668,2.0833333333333335,13.166666666666666
2016-04-07,17.772727272727273,18.727272727272727,0.9545454545454546,9.173913043478262
2016-04-08,8.625,9.25,0.625,8.75
2016-04-09,14.041666666666666,16.333333333333332,2.2916666666666665,18.625
2016-04-10,11.625,12.291666666666666,0.6666666666666666,22.708333333333332
2016-04-11,5.130434782608695,5.608695652173913,0.4782608695652174,13.375
2016-04-12,9.791666666666666,10.708333333333334,0.9166666666666666,17.5
2016-04-13,8.666666666666666,9.125,0.4583333333333333,12.166666666666666
2016-04-14,9.875,11.208333333333334,1.3333333333333333,6.5
2016-04-15,7.0,7.5,0.5,10.25
2016-04-16,12.25,14.291666666666666,2.0416666666666665,12.75
2016-04-17,4.541666666666667,4.875,0.3333333333333333,10.333333333333334
2016-04-18,7.782608695652174,8.217391304347826,0.43478260869565216,9.916666666666666
2016-04-19,7.916666666666667,8.583333333333334,0.6666666666666666,13.75
2016-04-20,8.791666666666666,9.458333333333334,0.6666666666666666,12.916666666666666
2016-04-21,7.791666666666667,8.25,0.4583333333333333,10.333333333333334
2016-04-22,9.625,10.416666666666666,0.7916666666666666,4.958333333333333
2016-04-23,19.333333333333332,20.75,1.4166666666666667,13.5
2016-04-24,7.916666666666667,8.208333333333334,0.2916666666666667,26.875
2016-04-25,10.869565217391305,11.521739130434783,0.6521739130434783,21.083333333333332
2016-04-26,13.625,15.083333333333334,1.4583333333333333,18.375
2016-04-27,10.26086956521739,11.434782608695652,1.173913043478261,12.19047619047619
2016-04-28,10.583333333333334,11.333333333333334,0.75,4.625
2016-04-29,3.75,4.041666666666667,0.2916666666666667,8.541666666666666
2016-04-30,9.541666666666666,10.0,0.4583333333333333,14.291666666666666
2016-05-01,8.875,9.208333333333334,0.3333333333333333,17.636363636363637
2016-05-02,10.26086956521739,11.217391304347826,0.9565217391304348,25.5
2016-05-03,2.75,2.875,0.125,18.291666666666668
2016-05-04,4.458333333333333,4.583333333333333,0.125,13.375
2016-05-05,4.625,4.666666666666667,0.041666666666666664,11.333333333333334
2016-05-06,15.291666666666666,16.958333333333332,1.6666666666666667,11.208333333333334
2016-05-07,6.916666666666667,7.416666666666667,0.5,16.541666666666668
2016-05-08,4.583333333333333,4.791666666666667,0.20833333333333334,31.375
2016-05-09,8.173913043478262,8.695652173913043,0.5217391304347826,17.25
2016-05-10,16.625,17.916666666666668,1.2916666666666667,9.458333333333334
2016-05-11,9.625,10.791666666666666,1.1666666666666667,4.833333333333333
2016-05-12,7.875,8.375,0.5,9.416666666666666
2016-05-13,12.291666666666666,13.291666666666666,1.0,14.458333333333334
2016-05-14,9.083333333333334,9.583333333333334,0.5,18.916666666666668
2016-05-15,5.625,6.0,0.375,16.916666666666668
2016-05-16,5.0476190476190474,5.285714285714286,0.23809523809523808,14.333333333333334
2016-05-17,7.125,7.458333333333333,0.3333333333333333,7.375
2016-05-18,12.416666666666666,13.416666666666666,1.0,15.125
2016-05-19,13.375,14.375,1.0,17.541666666666668
2016-05-20,14.875,16.166666666666668,1.2916666666666667,19.375
2016-05-21,10.958333333333334,11.791666666666666,0.8333333333333334,19.291666666666668
2016-05-22,7.541666666666667,7.833333333333333,0.2916666666666667,20.416666666666668
2016-05-23,15.217391304347826,16.0,0.782608695652174,23.666666666666668
2016-05-24,12.333333333333334,13.458333333333334,1.125,25.875
2016-05-25,7.0,7.708333333333333,0.7083333333333334,21.541666666666668
2016-05-26,7.875,8.75,0.875,15.125
2016-05-27,7.304347826086956,7.869565217391305,0.5652173913043478,12.363636363636363
2016-05-28,13.166666666666666,13.916666666666666,0.75,20.833333333333332
2016-05-29,6.708333333333333,7.208333333333333,0.5,23.041666666666668
2016-05-30,10.434782608695652,10.91304347826087,0.4782608695652174,9.291666666666666
2016-05-31,9.833333333333334,10.375,0.5416666666666666,14.083333333333334
2016-06-01,5.791666666666667,6.291666666666667,0.5,10.130434782608695
2016-06-02,5.666666666666667,6.166666666666667,0.5,5.875
2016-06-03,10.125,11.0,0.875,11.166666666666666
2016-06-04,5.291666666666667,5.583333333333333,0.2916666666666667,9.541666666666666
2016-06-05,7.75,7.875,0.125,8.541666666666666
2016-06-06,8.695652173913043,9.826086956521738,1.1304347826086956,10.75
2016-06-07,7.833333333333333,8.291666666666666,0.4583333333333333,10.541666666666666
2016-06-08,9.291666666666666,10.041666666666666,0.75,14.291666666666666
2016-06-09,15.958333333333334,17.333333333333332,1.375,14.208333333333334
2016-06-10,8.416666666666666,9.166666666666666,0.75,8.208333333333334
2016-06-11,8.125,8.75,0.625,10.416666666666666
2016-06-12,4.666666666666667,4.875,0.20833333333333334,8.75
2016-06-13,7.857142857142857,8.380952380952381,0.5238095238095238,5.541666666666667
2016-06-14,8.791666666666666,9.666666666666666,0.875,7.666666666666667
2016-06-15,6.75,7.375,0.625,7.625
2016-06-16,8.583333333333334,9.291666666666666,0.7083333333333334,4.291666666666667
2016-06-17,9.166666666666666,10.0,0.8333333333333334,13.166666666666666
2016-06-18,7.958333333333333,8.416666666666666,0.4583333333333333,17.666666666666668
2016-06-19,6.25,6.541666666666667,0.2916666666666667,17.916666666666668
2016-06-20,14.565217391304348,16.652173913043477,2.0869565217391304,21.125
2016-06-21,11.083333333333334,12.083333333333334,1.0,16.125
2016-06-22,14.208333333333334,15.833333333333334,1.625,17.041666666666668
2016-06-23,8.666666666666666,9.916666666666666,1.25,8.25
2016-06-24,13.583333333333334,14.916666666666666,1.3333333333333333,11.958333333333334
2016-06-25,11.791666666666666,12.5,0.7083333333333334,10.041666666666666
2016-06-26,6.375,6.791666666666667,0.4166666666666667,14.166666666666666
2016-06-27,10.272727272727273,11.772727272727273,1.5,10.952380952380953
2016-06-28,10.458333333333334,11.166666666666666,0.7083333333333334,8.833333333333334
2016-06-29,13.583333333333334,14.541666666666666,0.9583333333333334,12.875
2016-06-30,18.208333333333332,19.833333333333332,1.625,19.75
2016-07-01,15.916666666666666,18.208333333333332,2.2916666666666665,20.166666666666668
2016-07-02,9.583333333333334,10.708333333333334,1.125,17.708333333333332
2016-07-03,6.666666666666667,7.666666666666667,1.0,11.208333333333334
2016-07-04,9.478260869565217,11.173913043478262,1.6956521739130435,9.5
2016-07-05,14.333333333333334,17.625,3.2916666666666665,10.833333333333334
2016-07-06,12.041666666666666,13.375,1.3333333333333333,17.0
2016-07-07,9.375,10.875,1.5,13.291666666666666
2016-07-08,19.5,23.375,3.875,19.583333333333332
2016-07-09,9.125,10.25,1.125,4.541666666666667
2016-07-10,8.791666666666666,10.041666666666666,1.25,10.291666666666666
2016-07-11,11.142857142857142,12.952380952380953,1.8095238095238095,17.666666666666668
2016-07-12,17.958333333333332,19.958333333333332,2.0,18.291666666666668
2016-07-13,18.25,22.958333333333332,4.708333333333333,19.833333333333332
2016-07-14,8.458333333333334,9.291666666666666,0.8333333333333334,13.916666666666666
2016-07-15,5.666666666666667,6.416666666666667,0.75,2.6666666666666665
2016-07-16,6.875,7.708333333333333,0.8333333333333334,8.625
2016-07-17,5.875,6.25,0.375,19.541666666666668
2016-07-18,6.173913043478261,6.913043478260869,0.7391304347826086,9.25
2016-07-19,9.208333333333334,10.208333333333334,1.0,9.791666666666666
2016-07-20,8.083333333333334,8.666666666666666,0.5833333333333334,15.958333333333334
2016-07-21,8.875,9.541666666666666,0.6666666666666666,17.958333333333332
2016-07-22,8.391304347826088,9.608695652173912,1.2173913043478262,8.090909090909092
2016-07-23,7.458333333333333,8.208333333333334,0.75,8.333333333333334
2016-07-24,7.25,7.666666666666667,0.4166666666666667,17.541666666666668
2016-07-25,8.73913043478261,9.304347826086957,0.5652173913043478,14.583333333333334
2016-07-26,11.291666666666666,12.166666666666666,0.875,17.444444444444443
2016-07-27,17.166666666666668,20.125,2.9583333333333335,
2016-07-28,7.75,8.625,0.875,9.416666666666666
2016-07-29,9.916666666666666,11.625,1.7083333333333333,7.583333333333333
2016-07-30,9.208333333333334,10.5,1.2916666666666667,8.625
2016-07-31,9.125,10.208333333333334,1.0833333333333333,12.5
2016-08-01,11.73913043478261,13.0,1.2608695652173914,16.541666666666668
2016-08-02,11.166666666666666,12.666666666666666,1.5,11.041666666666666
2016-08-03,11.166666666666666,12.791666666666666,1.625,11.833333333333334
2016-08-04,11.041666666666666,12.333333333333334,1.2916666666666667,13.625
2016-08-05,10.541666666666666,11.541666666666666,1.0,14.333333333333334
2016-08-06,8.416666666666666,9.208333333333334,0.7916666666666666,14.791666666666666
2016-08-07,6.375,7.0,0.625,11.333333333333334
2016-08-08,9.304347826086957,10.304347826086957,1.0,16.708333333333332
2016-08-09,6.625,7.166666666666667,0.5416666666666666,12.041666666666666
2016-08-10,7.708333333333333,8.333333333333334,0.625,8.208333333333334
2016-08-11,8.75,9.5,0.75,15.375
2016-08-12,6.791666666666667,7.833333333333333,1.0416666666666667,15.958333333333334
2016-08-13,6.5,7.083333333333333,0.5833333333333334,13.708333333333334
2016-08-14,4.25,4.541666666666667,0.2916666666666667,14.166666666666666
2016-08-15,6.190476190476191,6.523809523809524,0.3333333333333333,17.454545454545453
2016-08-16,6.875,7.25,0.375,14.083333333333334
2016-08-17,6.208333333333333,6.208333333333333,0.0,16.75
2016-08-18,8.125,8.791666666666666,0.6666666666666666,22.208333333333332
2016-08-19,7.75,8.625,0.875,14.5
2016-08-20,8.083333333333334,8.5,0.4166666666666667,11.75
2016-08-21,5.166666666666667,5.833333333333333,0.6666666666666666,6.25
2016-08-22,7.739130434782608,8.73913043478261,1.0,9.166666666666666
2016-08-23,7.916666666666667,8.416666666666666,0.5,9.25
2016-08-24,8.5,9.875,1.375,6.75
2016-08-25,5.739130434782608,6.434782608695652,0.6956521739130435,6.045454545454546
2016-08-26,10.833333333333334,12.041666666666666,1.2083333333333333,9.958333333333334
2016-08-27,6.125,6.375,0.25,4.958333333333333
2016-08-28,6.416666666666667,6.625,0.20833333333333334,6.458333333333333
2016-08-29,10.043478260869565,11.521739130434783,1.4782608695652173,9.375
2016-08-30,5.791666666666667,6.041666666666667,0.25,3.25
2016-08-31,6.041666666666667,6.208333333333333,0.16666666666666666,11.125
2016-09-01,8.958333333333334,9.291666666666666,0.3333333333333333,13.125
2016-09-02,9.75,11.5,1.75,14.708333333333334
2016-09-03,9.708333333333334,9.875,0.16666666666666666,18.083333333333332
2016-09-04,3.1666666666666665,3.2916666666666665,0.125,5.958333333333333
2016-09-05,9.521739130434783,14.782608695652174,5.260869565217392,2.8333333333333335
2016-09-06,8.583333333333334,10.083333333333334,1.5,5.5
2016-09-07,11.041666666666666,14.541666666666666,3.5,7.375
2016-09-08,8.458333333333334,12.25,3.7916666666666665,2.5
2016-09-09,5.916666666666667,6.0,0.08333333333333333,6.708333333333333
2016-09-10,7.458333333333333,7.666666666666667,0.20833333333333334,12.25
2016-09-11,9.208333333333334,9.375,0.16666666666666666,18.083333333333332
2016-09-12,7.9523809523809526,8.476190476190476,0.5238095238095238,11.095238095238095
2016-09-13,19.041666666666668,23.291666666666668,4.25,8.791666666666666
2016-09-14,9.875,10.291666666666666,0.4166666666666667,5.791666666666667
2016-09-15,12.75,13.0,0.25,8.291666666666666
2016-09-16,15.333333333333334,16.416666666666668,1.0833333333333333,16.416666666666668
2016-09-17,9.958333333333334,10.208333333333334,0.25,18.0
2016-09-18,5.458333333333333,6.041666666666667,0.5833333333333334,3.3333333333333335
2016-09-19,8.695652173913043,9.347826086956522,0.6521739130434783,6.583333333333333
2016-09-20,9.875,11.708333333333334,1.8333333333333333,1.875
2016-09-21,15.583333333333334,16.791666666666668,1.2083333333333333,7.5
2016-09-22,10.875,11.375,0.5,6.166666666666667
2016-09-23,17.5,18.583333333333332,1.0833333333333333,7.875
2016-09-24,14.791666666666666,17.166666666666668,2.375,8.5
2016-09-25,10.875,11.5,0.625,10.083333333333334
2016-09-26,13.727272727272727,16.045454545454547,2.3181818181818183,10.636363636363637
2016-09-27,18.208333333333332,22.208333333333332,4.0,12.916666666666666
2016-09-28,14.875,18.541666666666668,3.6666666666666665,9.291666666666666
2016-09-29,10.875,14.166666666666666,3.2916666666666665,5.708333333333333
2016-09-30,16.041666666666668,17.25,1.2083333333333333,10.708333333333334
2016-10-01,10.083333333333334,10.458333333333334,0.375,10.541666666666666
2016-10-02,7.666666666666667,7.833333333333333,0.16666666666666666,22.333333333333332
2016-10-03,10.26086956521739,12.173913043478262,1.9130434782608696,11.333333333333334
2016-10-04,11.791666666666666,14.5,2.7083333333333335,10.291666666666666
2016-10-05,12.333333333333334,15.333333333333334,3.0,12.666666666666666
2016-10-06,5.875,6.041666666666667,0.16666666666666666,6.041666666666667
2016-10-07,12.0,12.791666666666666,0.7916666666666666,10.416666666666666
2016-10-08,14.583333333333334,15.291666666666666,0.7083333333333334,13.375
2016-10-09,4.833333333333333,4.833333333333333,0.0,4.041666666666667
2016-10-10,6.826086956521739,7.043478260869565,0.21739130434782608,6.958333333333333
2016-10-11,13.083333333333334,13.958333333333334,0.875,8.666666666666666
2016-10-12,10.954545454545455,11.681818181818182,0.7272727272727273,8.714285714285714
2016-10-13,10.333333333333334,10.666666666666666,0.3333333333333333,9.166666666666666
2016-10-14,20.958333333333332,22.541666666666668,1.5833333333333333,12.0
2016-10-15,21.5,24.208333333333332,2.7083333333333335,18.416666666666668
2016-10-16,7.416666666666667,7.625,0.20833333333333334,10.625
2016-10-17,14.695652173913043,15.608695652173912,0.9130434782608695,3.7083333333333335
2016-10-18,11.958333333333334,15.333333333333334,3.375,4.75
2016-10-19,11.791666666666666,14.208333333333334,2.4166666666666665,9.5
2016-10-20,10.083333333333334,10.625,0.5416666666666666,13.208333333333334
2016-10-21,13.291666666666666,13.5,0.20833333333333334,14.0
2016-10-22,21.5,23.208333333333332,1.7083333333333333,21.833333333333332
2016-10-23,5.875,5.875,0.0,7.5
2016-10-24,11.0,11.478260869565217,0.4782608695652174,5.583333333333333
2016-10-25,22.791666666666668,27.791666666666668,5.0,11.0
