date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-16,10.391304347826088,12.782608695652174,2.391304347826087,15.0
2018-04-17,24.125,28.625,4.5,17.791666666666668
2018-04-18,13.041666666666666,15.333333333333334,2.2916666666666665,3.875
2018-04-19,22.375,29.291666666666668,6.916666666666667,12.083333333333334
2018-04-20,16.75,19.208333333333332,2.4583333333333335,13.041666666666666
2018-04-21,21.833333333333332,24.166666666666668,2.3333333333333335,22.125
2018-04-22,17.083333333333332,18.333333333333332,1.25,23.916666666666668
2018-04-23,14.909090909090908,17.09090909090909,2.1818181818181817,17.636363636363637
2018-04-24,12.125,14.416666666666666,2.2916666666666665,6.833333333333333
2018-04-25,7.25,8.916666666666666,1.6666666666666667,1.4583333333333333
2018-04-26,10.291666666666666,11.541666666666666,1.25,2.5833333333333335
2018-04-27,21.166666666666668,23.875,2.7083333333333335,10.166666666666666
2018-04-28,11.666666666666666,12.791666666666666,1.125,14.916666666666666
2018-04-29,8.625,9.208333333333334,0.5833333333333334,15.125
2018-04-30,14.304347826086957,15.26086956521739,0.9565217391304348,14.666666666666666
2018-05-01,16.625,18.791666666666668,2.1666666666666665,18.666666666666668
2018-05-02,10.916666666666666,12.458333333333334,1.5416666666666667,10.75
2018-05-03,8.125,9.166666666666666,1.0416666666666667,5.708333333333333
2018-05-04,6.333333333333333,6.666666666666667,0.3333333333333333,7.375
2018-05-05,10.666666666666666,11.458333333333334,0.7916666666666666,9.583333333333334
2018-05-06,11.833333333333334,13.041666666666666,1.2083333333333333,11.625
2018-05-07,23.434782608695652,25.782608695652176,2.347826086956522,4.583333333333333
2018-05-08,13.791666666666666,15.291666666666666,1.5,3.5416666666666665
2018-05-09,8.875,9.833333333333334,0.9583333333333334,4.75
2018-05-10,7.75,9.458333333333334,1.7083333333333333,3.7916666666666665
2018-05-11,18.954545454545453,23.136363636363637,4.181818181818182,6.6521739130434785
2018-05-12,18.708333333333332,21.708333333333332,3.0,12.375
2018-05-13,10.875,11.75,0.875,4.041666666666667
2018-05-14,10.608695652173912,11.956521739130435,1.3478260869565217,5.041666666666667
2018-05-15,21.416666666666668,24.583333333333332,3.1666666666666665,11.416666666666666
2018-05-16,20.083333333333332,22.541666666666668,2.4583333333333335,17.0
2018-05-17,17.458333333333332,19.25,1.7916666666666667,24.208333333333332
2018-05-18,22.291666666666668,25.625,3.3333333333333335,29.666666666666668
2018-05-19,6.166666666666667,7.333333333333333,1.1666666666666667,2.625
2018-05-20,7.5,8.083333333333334,0.5833333333333334,3.3333333333333335
2018-05-21,14.956521739130435,17.043478260869566,2.0869565217391304,6.666666666666667
2018-05-22,16.416666666666668,19.916666666666668,3.5,8.375
2018-05-23,16.083333333333332,18.25,2.1666666666666665,5.666666666666667
2018-05-24,10.916666666666666,12.5,1.5833333333333333,3.25
2018-05-25,24.782608695652176,28.08695652173913,3.3043478260869565,11.727272727272727
2018-05-26,22.458333333333332,23.875,1.4166666666666667,16.791666666666668
2018-05-27,10.416666666666666,11.416666666666666,1.0,12.291666666666666
2018-05-28,12.347826086956522,14.391304347826088,2.0434782608695654,7.875
2018-05-29,13.25,16.25,3.0,7.75
2018-05-30,15.833333333333334,17.875,2.0416666666666665,8.625
2018-05-31,23.0,28.75,5.75,6.458333333333333
2018-06-01,11.458333333333334,12.708333333333334,1.25,7.208333333333333
2018-06-02,16.166666666666668,18.5,2.3333333333333335,9.291666666666666
2018-06-03,6.416666666666667,6.875,0.4583333333333333,6.25
2018-06-04,12.956521739130435,14.565217391304348,1.608695652173913,8.041666666666666
2018-06-05,13.541666666666666,15.0,1.4583333333333333,7.583333333333333
2018-06-06,15.416666666666666,16.083333333333332,0.6666666666666666,5.083333333333333
2018-06-07,16.25,17.5,1.25,7.5
2018-06-08,16.5,18.5,2.0,9.772727272727273
2018-06-09,8.083333333333334,8.833333333333334,0.75,13.583333333333334
2018-06-10,11.666666666666666,12.375,0.7083333333333334,13.916666666666666
2018-06-11,12.173913043478262,16.17391304347826,4.0,8.041666666666666
2018-06-12,8.291666666666666,10.875,2.5833333333333335,-0.041666666666666664
2018-06-13,7.375,9.0,1.625,2.0
2018-06-14,13.458333333333334,15.666666666666666,2.2083333333333335,6.791666666666667
2018-06-15,13.666666666666666,14.958333333333334,1.2916666666666667,7.166666666666667
2018-06-16,8.416666666666666,9.958333333333334,1.5416666666666667,4.291666666666667
2018-06-17,5.625,6.458333333333333,0.8333333333333334,4.416666666666667
2018-06-18,17.08695652173913,20.130434782608695,3.0434782608695654,3.9583333333333335
2018-06-19,19.208333333333332,24.208333333333332,5.0,5.333333333333333
2018-06-20,22.791666666666668,26.458333333333332,3.6666666666666665,4.0
2018-06-21,10.166666666666666,11.041666666666666,0.875,7.75
2018-06-22,16.0,17.916666666666668,1.9166666666666667,11.541666666666666
2018-06-23,16.083333333333332,18.875,2.7916666666666665,13.25
2018-06-24,7.583333333333333,8.166666666666666,0.5833333333333334,8.708333333333334
2018-06-25,17.545454545454547,18.772727272727273,1.2272727272727273,19.782608695652176
2018-06-26,11.291666666666666,13.333333333333334,2.0416666666666665,14.083333333333334
2018-06-27,9.541666666666666,14.208333333333334,4.666666666666667,6.875
2018-06-28,10.5,16.416666666666668,5.916666666666667,10.708333333333334
2018-06-29,7.125,13.208333333333334,6.083333333333333,3.5833333333333335
2018-06-30,5.708333333333333,9.5,3.7916666666666665,2.6666666666666665
2018-07-01,2.9583333333333335,4.625,1.6666666666666667,8.625
2018-07-02,6.739130434782608,11.043478260869565,4.304347826086956,7.166666666666667
2018-07-03,6.5,12.166666666666666,5.666666666666667,5.291666666666667
2018-07-04,7.166666666666667,10.875,3.7083333333333335,5.208333333333333
2018-07-05,10.5,16.636363636363637,6.136363636363637,4.090909090909091
2018-07-06,11.375,20.25,8.875,3.375
2018-07-07,4.708333333333333,9.916666666666666,5.208333333333333,4.041666666666667
2018-07-08,3.9583333333333335,5.625,1.6666666666666667,3.4166666666666665
2018-07-09,8.956521739130435,15.173913043478262,6.217391304347826,4.416666666666667
2018-07-10,11.375,16.333333333333332,4.958333333333333,7.166666666666667
2018-07-11,10.583333333333334,14.5,3.9166666666666665,10.458333333333334
2018-07-12,9.458333333333334,12.416666666666666,2.9583333333333335,5.916666666666667
2018-07-13,9.291666666666666,11.75,2.4583333333333335,11.208333333333334
2018-07-14,9.625,10.958333333333334,1.3333333333333333,10.791666666666666
2018-07-15,7.833333333333333,8.416666666666666,0.5833333333333334,18.458333333333332
2018-07-16,7.739130434782608,8.826086956521738,1.0869565217391304,25.25
2018-07-17,10.916666666666666,12.833333333333334,1.9166666666666667,28.916666666666668
2018-07-18,11.041666666666666,12.583333333333334,1.5416666666666667,28.625
2018-07-19,11.291666666666666,12.333333333333334,1.0416666666666667,28.708333333333332
2018-07-20,9.130434782608695,16.304347826086957,7.173913043478261,2.772727272727273
2018-07-21,9.375,14.166666666666666,4.791666666666667,4.208333333333333
2018-07-22,5.541666666666667,6.583333333333333,1.0416666666666667,4.791666666666667
2018-07-23,8.130434782608695,11.0,2.869565217391304,6.625
2018-07-24,8.708333333333334,10.333333333333334,1.625,14.666666666666666
2018-07-25,13.208333333333334,14.625,1.4166666666666667,20.625
2018-07-26,11.5,13.708333333333334,2.2083333333333335,11.291666666666666
2018-07-27,13.5,15.833333333333334,2.3333333333333335,11.75
2018-07-28,9.125,10.166666666666666,1.0416666666666667,11.958333333333334
2018-07-29,3.75,4.791666666666667,1.0416666666666667,2.8333333333333335
2018-07-30,9.434782608695652,11.782608695652174,2.347826086956522,6.5
2018-07-31,11.875,16.708333333333332,4.833333333333333,5.083333333333333
2018-08-01,14.91304347826087,18.73913043478261,3.8260869565217392,9.875
2018-08-02,11.125,13.416666666666666,2.2916666666666665,12.416666666666666
2018-08-03,8.958333333333334,10.5,1.5416666666666667,8.75
2018-08-04,13.416666666666666,14.541666666666666,1.125,19.958333333333332
2018-08-05,7.0,7.5,0.5,19.416666666666668
2018-08-06,7.782608695652174,9.26086956521739,1.4782608695652173,12.416666666666666
2018-08-07,13.083333333333334,14.75,1.6666666666666667,9.333333333333334
2018-08-08,8.363636363636363,10.090909090909092,1.7272727272727273,5.863636363636363
2018-08-09,7.166666666666667,9.208333333333334,2.0416666666666665,3.1666666666666665
2018-08-10,13.625,16.166666666666668,2.5416666666666665,8.875
2018-08-11,8.625,10.25,1.625,9.708333333333334
2018-08-12,9.25,10.958333333333334,1.7083333333333333,6.041666666666667
2018-08-13,10.26086956521739,13.26086956521739,3.0,5.041666666666667
2018-08-14,6.166666666666667,9.708333333333334,3.5416666666666665,4.208333333333333
2018-08-15,4.708333333333333,7.208333333333333,2.5,2.125
2018-08-16,7.875,12.208333333333334,4.333333333333333,2.625
2018-08-17,7.083333333333333,9.25,2.1666666666666665,1.5
2018-08-18,9.25,11.5,2.25,5.0
2018-08-19,6.791666666666667,7.666666666666667,0.875,5.458333333333333
2018-08-20,17.428571428571427,19.761904761904763,2.3333333333333335,9.590909090909092
2018-08-21,6.416666666666667,11.541666666666666,5.125,4.208333333333333
2018-08-22,6.958333333333333,12.083333333333334,5.125,2.875
2018-08-23,4.708333333333333,8.625,3.9166666666666665,2.9166666666666665
2018-08-24,6.125,9.708333333333334,3.5833333333333335,7.791666666666667
2018-08-25,10.083333333333334,14.0,3.9166666666666665,8.666666666666666
2018-08-26,7.25,8.625,1.375,7.208333333333333
2018-08-27,8.73913043478261,12.304347826086957,3.5652173913043477,6.708333333333333
2018-08-28,9.625,11.333333333333334,1.7083333333333333,9.833333333333334
2018-08-29,10.875,13.125,2.25,9.666666666666666
2018-08-30,13.458333333333334,16.041666666666668,2.5833333333333335,14.25
2018-08-31,14.166666666666666,19.458333333333332,5.291666666666667,8.333333333333334
2018-09-01,12.958333333333334,15.708333333333334,2.75,2.4583333333333335
2018-09-02,8.541666666666666,9.791666666666666,1.25,4.875
2018-09-03,10.08695652173913,14.0,3.9130434782608696,3.5416666666666665
2018-09-04,5.875,9.291666666666666,3.4166666666666665,7.0
2018-09-05,13.375,15.416666666666666,2.0416666666666665,8.666666666666666
2018-09-06,16.416666666666668,18.291666666666668,1.875,16.541666666666668
2018-09-07,9.272727272727273,14.136363636363637,4.863636363636363,6.565217391304348
2018-09-08,9.416666666666666,11.791666666666666,2.375,2.9583333333333335
2018-09-09,4.375,6.125,1.75,3.1666666666666665
2018-09-10,9.956521739130435,15.695652173913043,5.739130434782608,1.125
2018-09-11,16.333333333333332,18.625,2.2916666666666665,3.0416666666666665
2018-09-12,18.583333333333332,21.5,2.9166666666666665,6.75
2018-09-13,21.166666666666668,25.291666666666668,4.125,10.791666666666666
2018-09-14,21.083333333333332,23.958333333333332,2.875,10.083333333333334
2018-09-15,20.125,23.666666666666668,3.5416666666666665,6.583333333333333
2018-09-16,8.333333333333334,9.625,1.2916666666666667,4.25
2018-09-17,5.826086956521739,6.434782608695652,0.6086956521739131,5.416666666666667
2018-09-18,11.0,12.833333333333334,1.8333333333333333,9.166666666666666
2018-09-19,12.5,14.291666666666666,1.7916666666666667,8.0
2018-09-20,20.083333333333332,22.083333333333332,2.0,7.916666666666667
2018-09-21,23.347826086956523,26.565217391304348,3.217391304347826,3.8260869565217392
2018-09-22,12.25,15.875,3.625,2.6666666666666665
2018-09-23,9.875,10.75,0.875,7.0
2018-09-24,11.608695652173912,13.565217391304348,1.9565217391304348,10.75
2018-09-25,19.625,21.5,1.875,12.041666666666666
2018-09-26,14.708333333333334,17.083333333333332,2.375,3.5416666666666665
2018-09-27,15.708333333333334,17.291666666666668,1.5833333333333333,2.5416666666666665
2018-09-28,16.125,20.125,4.0,5.333333333333333
2018-09-29,14.291666666666666,16.208333333333332,1.9166666666666667,4.916666666666667
2018-09-30,7.375,8.541666666666666,1.1666666666666667,1.5833333333333333
2018-10-01,9.0,10.173913043478262,1.173913043478261,4.583333333333333
2018-10-02,13.75,15.333333333333334,1.5833333333333333,6.083333333333333
2018-10-03,21.0,24.791666666666668,3.7916666666666665,9.625
2018-10-04,25.227272727272727,31.045454545454547,5.818181818181818,16.454545454545453
2018-10-05,23.791666666666668,32.0,8.208333333333334,15.416666666666666
2018-10-06,6.5,9.291666666666666,2.7916666666666665,2.7083333333333335
2018-10-07,5.166666666666667,5.958333333333333,0.7916666666666666,2.25
2018-10-08,7.6521739130434785,8.521739130434783,0.8695652173913043,3.0
2018-10-09,15.708333333333334,18.166666666666668,2.4583333333333335,10.125
2018-10-10,25.125,28.625,3.5,17.75
2018-10-11,15.958333333333334,18.625,2.6666666666666665,7.125
2018-10-12,9.833333333333334,11.75,1.9166666666666667,3.2916666666666665
2018-10-13,11.0,12.833333333333334,1.8333333333333333,5.541666666666667
2018-10-14,9.291666666666666,10.0,0.7083333333333334,8.125
2018-10-15,24.434782608695652,34.43478260869565,10.0,10.541666666666666
2018-10-16,23.958333333333332,35.25,11.291666666666666,9.5
2018-10-17,15.916666666666666,21.916666666666668,6.0,7.541666666666667
2018-10-18,21.625,27.083333333333332,5.458333333333333,11.666666666666666
2018-10-19,24.391304347826086,29.347826086956523,4.956521739130435,18.136363636363637
2018-10-20,12.666666666666666,16.666666666666668,4.0,5.958333333333333
2018-10-21,9.208333333333334,9.833333333333334,0.625,4.5
2018-10-22,25.652173913043477,33.82608695652174,8.173913043478262,11.333333333333334
2018-10-23,25.375,30.75,5.375,14.541666666666666
2018-10-24,12.875,15.791666666666666,2.9166666666666665,10.291666666666666
2018-10-25,15.166666666666666,17.041666666666668,1.875,11.416666666666666
2018-10-26,17.875,26.791666666666668,8.916666666666666,14.208333333333334
2018-10-27,11.25,12.791666666666666,1.5416666666666667,7.291666666666667
2018-10-28,10.833333333333334,12.125,1.2916666666666667,5.833333333333333
2018-10-29,17.347826086956523,24.304347826086957,6.956521739130435,8.208333333333334
2018-10-30,14.125,19.166666666666668,5.041666666666667,5.916666666666667
2018-10-31,13.291666666666666,15.333333333333334,2.0416666666666665,2.4166666666666665
2018-11-01,15.125,19.791666666666668,4.666666666666667,2.625
2018-11-02,14.416666666666666,17.875,3.4583333333333335,2.9166666666666665
2018-11-03,20.5,22.833333333333332,2.3333333333333335,10.208333333333334
2018-11-04,14.166666666666666,15.541666666666666,1.375,8.375
2018-11-05,25.91304347826087,38.95652173913044,13.043478260869565,6.416666666666667
2018-11-06,19.5,27.041666666666668,7.541666666666667,5.0
2018-11-07,18.545454545454547,21.40909090909091,2.8636363636363638,6.173913043478261
2018-11-08,29.916666666666668,42.25,12.333333333333334,17.625
2018-11-09,29.25,45.75,16.5,18.5
2018-11-10,10.541666666666666,12.166666666666666,1.625,6.166666666666667
2018-11-11,15.791666666666666,17.208333333333332,1.4166666666666667,15.5
2018-11-12,19.47826086956522,23.91304347826087,4.434782608695652,13.75
2018-11-13,15.541666666666666,18.666666666666668,3.125,5.416666666666667
2018-11-14,11.0,12.791666666666666,1.7916666666666667,2.5
2018-11-15,17.083333333333332,20.958333333333332,3.875,3.3333333333333335
2018-11-16,31.791666666666668,46.916666666666664,15.125,12.875
2018-11-17,15.625,18.5,2.875,7.0
2018-11-18,13.541666666666666,14.666666666666666,1.125,5.291666666666667
2018-11-19,15.782608695652174,19.47826086956522,3.6956521739130435,6.708333333333333
2018-11-20,13.25,16.083333333333332,2.8333333333333335,3.5833333333333335
2018-11-21,26.75,35.166666666666664,8.416666666666666,10.333333333333334
2018-11-22,17.47826086956522,21.47826086956522,4.0,5.045454545454546
2018-11-23,7.166666666666667,8.291666666666666,1.125,1.5416666666666667
2018-11-24,17.333333333333332,22.625,5.291666666666667,4.083333333333333
2018-11-25,24.375,31.291666666666668,6.916666666666667,13.458333333333334
2018-11-26,32.78260869565217,52.08695652173913,19.304347826086957,17.708333333333332
2018-11-27,33.541666666666664,48.083333333333336,14.541666666666666,19.083333333333332
2018-11-28,25.583333333333332,33.25,7.666666666666667,15.291666666666666
2018-11-29,14.0,16.333333333333332,2.3333333333333335,12.125
2018-11-30,24.833333333333332,30.125,5.291666666666667,14.541666666666666
2018-12-01,23.625,39.458333333333336,15.833333333333334,17.666666666666668
2018-12-02,19.166666666666668,28.291666666666668,9.125,13.5
2018-12-03,29.136363636363637,47.63636363636363,18.5,15.708333333333334
2018-12-04,29.166666666666668,57.041666666666664,27.875,14.875
2018-12-05,10.791666666666666,12.75,1.9583333333333333,2.875
2018-12-06,22.708333333333332,38.125,15.416666666666666,6.041666666666667
2018-12-07,10.045454545454545,11.772727272727273,1.7272727272727273,4.043478260869565
2018-12-08,7.041666666666667,8.291666666666666,1.25,0.7083333333333334
2018-12-09,5.958333333333333,6.583333333333333,0.625,0.9166666666666666
