date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-10-21,191.3913043478261,2.8333333333333335,15.26086956521739,9.833333333333334,24.875,15.041666666666666,3.875,206.65217391304347
2017-10-22,186.30434782608697,1.7083333333333333,10.217391304347826,4.75,8.0,3.25,0.8333333333333334,196.52173913043478
2017-10-23,198.30434782608697,1.4782608695652173,6.956521739130435,6.25,9.0,2.75,1.4166666666666667,205.2608695652174
2017-10-24,194.47826086956522,2.7916666666666665,16.08695652173913,20.583333333333332,44.708333333333336,24.125,8.916666666666666,210.56521739130434
2017-10-25,194.3181818181818,3.0869565217391304,19.636363636363637,20.181818181818183,40.72727272727273,20.545454545454547,5.086956521739131,213.95454545454547
2017-10-26,194.08695652173913,3.375,18.08695652173913,22.25,49.791666666666664,27.541666666666668,8.0,212.17391304347825
2017-10-27,192.3913043478261,3.0416666666666665,14.695652173913043,15.666666666666666,30.666666666666668,15.0,13.75,207.08695652173913
2017-10-28,190.7391304347826,2.25,9.130434782608695,7.291666666666667,13.833333333333334,6.541666666666667,7.5,199.8695652173913
2017-10-29,187.2173913043478,2.0416666666666665,7.6521739130434785,5.166666666666667,8.0,2.8333333333333335,1.875,194.8695652173913
2017-10-30,196.08695652173913,2.1739130434782608,9.521739130434783,7.739130434782608,11.695652173913043,3.9565217391304346,9.5,205.6086956521739
2017-10-31,193.95652173913044,2.2916666666666665,11.0,16.708333333333332,28.125,11.416666666666666,10.041666666666666,204.95652173913044
2017-11-01,195.54545454545453,3.625,20.318181818181817,27.625,56.583333333333336,28.958333333333332,13.416666666666666,215.86363636363637
2017-11-02,194.3181818181818,3.8260869565217392,22.045454545454547,27.695652173913043,55.43478260869565,27.73913043478261,16.347826086956523,216.36363636363637
2017-11-03,195.52173913043478,3.7916666666666665,27.695652173913043,23.916666666666668,40.458333333333336,16.541666666666668,19.083333333333332,223.2173913043478
2017-11-04,198.08695652173913,3.125,15.782608695652174,13.708333333333334,19.5,5.791666666666667,14.5,213.8695652173913
2017-11-05,196.56521739130434,2.7916666666666665,13.347826086956522,10.541666666666666,14.125,3.5833333333333335,11.958333333333334,209.91304347826087
2017-11-06,196.7391304347826,3.9130434782608696,15.434782608695652,24.043478260869566,51.130434782608695,27.08695652173913,17.166666666666668,212.17391304347825
2017-11-07,192.95652173913044,3.5,13.73913043478261,16.25,32.416666666666664,16.166666666666668,16.083333333333332,206.69565217391303
2017-11-08,195.3913043478261,4.041666666666667,17.73913043478261,24.166666666666668,52.833333333333336,28.666666666666668,21.541666666666668,213.1304347826087
2017-11-09,197.08695652173913,2.9166666666666665,12.08695652173913,13.541666666666666,18.5,4.958333333333333,18.833333333333332,209.17391304347825
2017-11-10,196.82608695652175,4.291666666666667,18.91304347826087,23.75,49.125,25.375,20.291666666666668,215.7391304347826
2017-11-11,193.65217391304347,2.5,16.17391304347826,7.833333333333333,12.791666666666666,4.958333333333333,11.625,209.82608695652175
2017-11-12,194.82608695652175,2.5,7.6521739130434785,7.875,12.583333333333334,4.708333333333333,4.25,202.47826086956522
2017-11-13,194.82608695652175,3.5652173913043477,14.434782608695652,21.26086956521739,57.08695652173913,35.82608695652174,11.333333333333334,209.2608695652174
2017-11-14,193.2608695652174,3.25,25.26086956521739,24.458333333333332,51.166666666666664,26.708333333333332,12.291666666666666,218.52173913043478
2017-11-15,196.1304347826087,3.1666666666666665,13.73913043478261,20.791666666666668,33.708333333333336,12.916666666666666,14.541666666666666,209.8695652173913
2017-11-16,194.86363636363637,2.4782608695652173,12.954545454545455,19.09090909090909,29.227272727272727,10.136363636363637,5.956521739130435,207.8181818181818
2017-11-17,194.82608695652175,3.0,14.652173913043478,21.041666666666668,39.291666666666664,18.25,4.833333333333333,209.47826086956522
2017-11-18,193.17391304347825,3.0833333333333335,12.043478260869565,12.375,21.666666666666668,9.291666666666666,8.5,205.2173913043478
2017-11-19,196.56521739130434,2.1666666666666665,7.478260869565218,5.458333333333333,8.083333333333334,2.625,1.5416666666666667,204.04347826086956
2017-11-20,195.95652173913044,3.5217391304347827,15.695652173913043,22.52173913043478,46.95652173913044,24.434782608695652,5.166666666666667,211.65217391304347
2017-11-21,195.56521739130434,2.9166666666666665,10.608695652173912,17.541666666666668,33.041666666666664,15.5,4.833333333333333,206.17391304347825
2017-11-22,191.34782608695653,3.125,11.652173913043478,18.041666666666668,43.875,25.833333333333332,6.541666666666667,203.0
2017-11-23,194.0,2.625,10.173913043478262,13.666666666666666,23.291666666666668,9.625,5.166666666666667,204.17391304347825
2017-11-24,196.2608695652174,3.0,9.521739130434783,17.166666666666668,29.208333333333332,12.041666666666666,5.583333333333333,205.7826086956522
2017-11-25,196.69565217391303,3.0,13.217391304347826,17.833333333333332,38.416666666666664,20.583333333333332,7.333333333333333,209.91304347826087
2017-11-26,197.08695652173913,3.9166666666666665,12.826086956521738,15.625,25.083333333333332,9.458333333333334,16.041666666666668,209.91304347826087
2017-11-27,196.95652173913044,4.260869565217392,16.434782608695652,25.17391304347826,53.0,27.82608695652174,20.375,213.3913043478261
2017-11-28,197.43478260869566,4.666666666666667,24.782608695652176,32.333333333333336,74.70833333333333,42.375,19.791666666666668,222.2173913043478
2017-11-29,198.95652173913044,4.583333333333333,29.47826086956522,27.833333333333332,64.0,36.166666666666664,19.791666666666668,228.43478260869566
2017-11-30,197.54545454545453,3.4782608695652173,22.363636363636363,21.666666666666668,33.166666666666664,11.5,16.458333333333332,219.9090909090909
2017-12-01,195.65217391304347,2.2083333333333335,8.695652173913043,10.708333333333334,15.666666666666666,4.958333333333333,3.625,204.34782608695653
2017-12-02,196.52173913043478,2.7083333333333335,15.91304347826087,11.916666666666666,18.75,6.833333333333333,4.166666666666667,212.43478260869566
2017-12-03,196.30434782608697,3.2083333333333335,13.08695652173913,13.291666666666666,21.833333333333332,8.541666666666666,6.958333333333333,209.3913043478261
2017-12-04,196.0909090909091,4.181818181818182,20.545454545454547,30.0,61.31818181818182,31.318181818181817,14.869565217391305,216.63636363636363
2017-12-05,196.8695652173913,2.5833333333333335,8.521739130434783,14.958333333333334,26.541666666666668,11.583333333333334,9.208333333333334,205.3913043478261
2017-12-06,197.3913043478261,2.625,15.0,17.416666666666668,33.833333333333336,16.416666666666668,5.0,212.3913043478261
2017-12-07,197.0909090909091,3.8333333333333335,15.954545454545455,25.583333333333332,57.666666666666664,32.083333333333336,7.666666666666667,213.04545454545453
2017-12-08,199.30434782608697,4.75,22.652173913043477,28.333333333333332,68.70833333333333,40.375,15.125,221.95652173913044
2017-12-09,198.69565217391303,3.0833333333333335,13.869565217391305,15.791666666666666,24.5,8.708333333333334,5.25,212.56521739130434
2017-12-10,196.65217391304347,4.0,12.434782608695652,13.791666666666666,24.125,10.333333333333334,10.041666666666666,209.08695652173913
2017-12-11,197.69565217391303,3.6956521739130435,14.478260869565217,18.52173913043478,46.73913043478261,28.217391304347824,13.0,212.17391304347825
2017-12-12,199.43478260869566,2.125,6.608695652173913,7.5,11.875,4.375,3.5833333333333335,206.04347826086956
2017-12-13,197.82608695652175,2.875,13.26086956521739,18.291666666666668,30.958333333333332,12.666666666666666,3.0,211.08695652173913
2017-12-14,197.34782608695653,2.4166666666666665,8.73913043478261,17.458333333333332,30.291666666666668,12.833333333333334,3.25,206.08695652173913
2017-12-15,198.2173913043478,4.041666666666667,18.347826086956523,27.333333333333332,57.083333333333336,29.75,10.583333333333334,216.56521739130434
2017-12-16,196.82608695652175,4.083333333333333,18.47826086956522,22.625,34.0,11.375,17.958333333333332,215.30434782608697
2017-12-17,197.95652173913044,2.75,5.086956521739131,7.166666666666667,10.25,3.0833333333333335,2.8333333333333335,203.04347826086956
2017-12-18,198.0,3.347826086956522,14.826086956521738,27.26086956521739,54.30434782608695,27.043478260869566,7.916666666666667,212.82608695652175
2017-12-19,199.45454545454547,4.217391304347826,16.363636363636363,26.043478260869566,56.78260869565217,30.73913043478261,12.041666666666666,215.8181818181818
2017-12-20,197.7391304347826,3.4583333333333335,14.826086956521738,24.166666666666668,47.958333333333336,23.791666666666668,8.708333333333334,212.56521739130434
2017-12-21,197.2173913043478,2.9166666666666665,12.91304347826087,20.708333333333332,33.875,13.166666666666666,10.416666666666666,210.1304347826087
2017-12-22,199.47826086956522,5.958333333333333,26.17391304347826,35.75,90.79166666666667,55.041666666666664,17.833333333333332,225.65217391304347
2017-12-23,197.8695652173913,4.333333333333333,17.956521739130434,22.166666666666668,38.125,15.958333333333334,21.708333333333332,215.82608695652175
2017-12-24,193.30434782608697,2.75,7.130434782608695,9.458333333333334,13.916666666666666,4.458333333333333,16.583333333333332,200.43478260869566
2017-12-25,197.7391304347826,3.1739130434782608,8.956521739130435,10.695652173913043,14.652173913043478,3.9565217391304346,6.583333333333333,206.69565217391303
2017-12-26,196.47826086956522,2.7916666666666665,10.478260869565217,15.625,28.375,12.75,5.583333333333333,206.95652173913044
2017-12-27,196.17391304347825,2.375,6.608695652173913,10.0,16.583333333333332,6.583333333333333,2.4166666666666665,202.7826086956522
2017-12-28,195.08695652173913,2.125,9.26086956521739,8.625,13.166666666666666,4.541666666666667,1.7916666666666667,204.34782608695653
2017-12-29,194.43478260869566,2.0416666666666665,4.6521739130434785,7.166666666666667,10.708333333333334,3.5416666666666665,2.5833333333333335,199.08695652173913
2017-12-30,196.3913043478261,2.125,7.739130434782608,4.583333333333333,6.541666666666667,1.9583333333333333,4.041666666666667,204.1304347826087
2017-12-31,196.52173913043478,3.2916666666666665,11.521739130434783,10.666666666666666,15.625,4.958333333333333,11.041666666666666,208.04347826086956
2018-01-01,195.43478260869566,2.3333333333333335,2.869565217391304,5.0,6.5,1.5,7.958333333333333,198.30434782608697
2018-01-02,197.2608695652174,2.3333333333333335,3.739130434782609,5.541666666666667,7.041666666666667,1.5,5.5,201.0
2018-01-03,195.08695652173913,1.75,1.7826086956521738,3.4583333333333335,5.458333333333333,2.0,2.7916666666666665,196.8695652173913
2018-01-04,195.34782608695653,2.375,6.173913043478261,8.75,14.291666666666666,5.541666666666667,5.5,201.52173913043478
2018-01-05,196.95652173913044,2.7083333333333335,6.130434782608695,7.916666666666667,10.916666666666666,3.0,12.166666666666666,203.08695652173913
2018-01-06,195.91304347826087,2.125,0.0,4.666666666666667,5.916666666666667,1.25,4.666666666666667,195.91304347826087
2018-01-07,194.95454545454547,2.272727272727273,4.863636363636363,14.227272727272727,25.227272727272727,11.0,4.739130434782608,199.8181818181818
2018-01-08,199.7391304347826,4.333333333333333,13.565217391304348,28.875,62.916666666666664,34.041666666666664,19.791666666666668,213.30434782608697
2018-01-09,198.0,2.0416666666666665,6.086956521739131,12.375,21.458333333333332,9.083333333333334,7.125,204.08695652173913
2018-01-10,196.17391304347825,2.5,9.91304347826087,23.708333333333332,40.541666666666664,16.833333333333332,9.0,206.08695652173913
2018-01-11,195.52173913043478,2.25,2.652173913043478,13.708333333333334,19.416666666666668,5.708333333333333,9.916666666666666,198.17391304347825
2018-01-12,196.91304347826087,3.4166666666666665,12.73913043478261,22.125,32.291666666666664,10.166666666666666,16.541666666666668,209.65217391304347
2018-01-13,197.17391304347825,2.5833333333333335,7.956521739130435,9.958333333333334,14.333333333333334,4.375,9.625,205.1304347826087
2018-01-14,196.95652173913044,3.130434782608696,12.043478260869565,18.26086956521739,39.47826086956522,21.217391304347824,7.875,209.0
2018-01-15,196.95652173913044,3.375,13.391304347826088,23.0,48.833333333333336,25.833333333333332,13.25,210.34782608695653
2018-01-16,205.0,4.75,15.478260869565217,20.041666666666668,29.833333333333332,9.791666666666666,19.0,220.47826086956522
2018-01-17,198.95652173913044,2.9166666666666665,9.043478260869565,14.416666666666666,21.375,6.958333333333333,12.0,208.0
2018-01-18,197.4090909090909,2.0,4.363636363636363,8.73913043478261,13.043478260869565,4.304347826086956,5.782608695652174,201.77272727272728
2018-01-19,196.82608695652175,2.6666666666666665,9.0,16.708333333333332,23.625,6.916666666666667,7.791666666666667,205.82608695652175
2018-01-20,196.65217391304347,3.3333333333333335,5.608695652173913,12.166666666666666,17.166666666666668,5.0,10.916666666666666,202.2608695652174
2018-01-21,198.43478260869566,2.5416666666666665,6.565217391304348,12.73913043478261,20.130434782608695,7.391304347826087,6.5,205.0
2018-01-22,197.0,2.625,10.217391304347826,17.5,32.125,14.625,7.291666666666667,207.2173913043478
2018-01-23,198.69565217391303,4.333333333333333,15.347826086956522,28.666666666666668,55.291666666666664,26.625,18.708333333333332,214.04347826086956
2018-01-24,197.6086956521739,2.4583333333333335,6.043478260869565,9.625,14.333333333333334,4.708333333333333,7.125,203.65217391304347
2018-01-25,195.2173913043478,2.5,9.304347826086957,16.958333333333332,29.5,12.541666666666666,7.416666666666667,204.52173913043478
2018-01-26,197.7391304347826,2.4583333333333335,4.6521739130434785,11.166666666666666,18.708333333333332,7.541666666666667,8.208333333333334,202.3913043478261
2018-01-27,194.95652173913044,1.9583333333333333,0.08695652173913043,5.416666666666667,8.458333333333334,3.0416666666666665,4.75,195.04347826086956
2018-01-28,196.30434782608697,3.5652173913043477,12.391304347826088,22.869565217391305,45.95652173913044,23.08695652173913,13.0,208.69565217391303
2018-01-29,198.30434782608697,2.25,4.739130434782608,9.791666666666666,16.0,6.208333333333333,8.416666666666666,203.04347826086956
2018-01-30,197.47826086956522,4.0,14.956521739130435,26.0,53.25,27.25,16.333333333333332,212.43478260869566
2018-01-31,197.43478260869566,3.875,20.217391304347824,29.75,57.75,28.0,22.125,217.65217391304347
2018-02-01,198.1304347826087,2.0,1.391304347826087,8.208333333333334,13.125,4.916666666666667,4.416666666666667,199.52173913043478
2018-02-02,196.30434782608697,2.6666666666666665,6.260869565217392,10.041666666666666,14.291666666666666,4.25,10.041666666666666,202.56521739130434
2018-02-03,196.91304347826087,3.2916666666666665,10.608695652173912,13.208333333333334,19.041666666666668,5.833333333333333,19.208333333333332,207.52173913043478
2018-02-04,199.17391304347825,3.125,8.173913043478262,11.521739130434783,18.217391304347824,6.695652173913044,13.625,207.34782608695653
2018-02-05,198.43478260869566,3.375,8.91304347826087,20.208333333333332,37.5,17.291666666666668,19.708333333333332,207.34782608695653
2018-02-06,198.43478260869566,4.75,19.91304347826087,28.583333333333332,63.583333333333336,35.0,21.416666666666668,218.34782608695653
2018-02-07,196.04545454545453,3.9130434782608696,14.318181818181818,24.91304347826087,50.65217391304348,25.73913043478261,16.91304347826087,210.36363636363637
