date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-27,19.916666666666668,23.208333333333332,3.2916666666666665,20.791666666666668
2018-03-28,17.083333333333332,20.0,2.9166666666666665,17.125
2018-03-29,24.956521739130434,31.82608695652174,6.869565217391305,15.181818181818182
2018-03-30,27.458333333333332,33.791666666666664,6.333333333333333,22.75
2018-03-31,4.791666666666667,5.5,0.7083333333333334,8.416666666666666
2018-04-01,14.541666666666666,14.916666666666666,0.375,15.458333333333334
2018-04-02,36.69565217391305,49.130434782608695,12.434782608695652,29.25
2018-04-03,37.125,45.083333333333336,7.958333333333333,43.583333333333336
2018-04-04,20.208333333333332,29.625,9.416666666666666,20.666666666666668
2018-04-05,12.0,14.458333333333334,2.4583333333333335,6.208333333333333
2018-04-06,12.291666666666666,13.041666666666666,0.75,13.833333333333334
2018-04-07,5.958333333333333,6.791666666666667,0.8333333333333334,11.75
2018-04-08,4.125,4.208333333333333,0.08333333333333333,13.166666666666666
2018-04-09,19.19047619047619,24.476190476190474,5.285714285714286,15.318181818181818
2018-04-10,22.458333333333332,28.0,5.541666666666667,22.291666666666668
2018-04-11,27.541666666666668,33.958333333333336,6.416666666666667,18.5
2018-04-12,15.041666666666666,19.375,4.333333333333333,12.416666666666666
2018-04-13,8.583333333333334,10.375,1.7916666666666667,11.583333333333334
2018-04-14,14.458333333333334,17.083333333333332,2.625,13.958333333333334
2018-04-15,4.458333333333333,4.958333333333333,0.5,4.541666666666667
2018-04-16,8.91304347826087,10.782608695652174,1.8695652173913044,19.583333333333332
2018-04-17,27.791666666666668,36.208333333333336,8.416666666666666,23.666666666666668
2018-04-18,14.083333333333334,17.25,3.1666666666666665,6.291666666666667
2018-04-19,26.0,34.458333333333336,8.458333333333334,17.833333333333332
2018-04-20,20.333333333333332,23.541666666666668,3.2083333333333335,18.0
2018-04-21,26.208333333333332,29.833333333333332,3.625,29.583333333333332
2018-04-22,16.958333333333332,17.291666666666668,0.3333333333333333,29.541666666666668
2018-04-23,18.782608695652176,23.217391304347824,4.434782608695652,22.875
2018-04-24,12.791666666666666,13.25,0.4583333333333333,11.208333333333334
2018-04-25,5.458333333333333,6.791666666666667,1.3333333333333333,4.583333333333333
2018-04-26,10.541666666666666,12.333333333333334,1.7916666666666667,7.083333333333333
2018-04-27,24.91304347826087,30.565217391304348,5.6521739130434785,14.863636363636363
2018-04-28,10.166666666666666,11.041666666666666,0.875,24.666666666666668
2018-04-29,8.208333333333334,8.666666666666666,0.4583333333333333,21.583333333333332
2018-04-30,17.695652173913043,18.347826086956523,0.6521739130434783,20.583333333333332
2018-05-01,19.291666666666668,22.333333333333332,3.0416666666666665,25.375
2018-05-02,10.833333333333334,10.916666666666666,0.08333333333333333,15.625
2018-05-03,8.75,9.708333333333334,0.9583333333333334,9.166666666666666
2018-05-04,6.875,7.041666666666667,0.16666666666666666,11.041666666666666
2018-05-05,11.833333333333334,12.708333333333334,0.875,16.416666666666668
2018-05-06,11.458333333333334,12.125,0.6666666666666666,17.958333333333332
2018-05-07,26.47826086956522,33.17391304347826,6.695652173913044,7.375
2018-05-08,17.208333333333332,20.041666666666668,2.8333333333333335,8.416666666666666
2018-05-09,8.916666666666666,10.708333333333334,1.7916666666666667,7.625
2018-05-10,6.291666666666667,7.875,1.5833333333333333,6.958333333333333
2018-05-11,21.416666666666668,28.0,6.583333333333333,11.958333333333334
2018-05-12,17.25,19.958333333333332,2.7083333333333335,15.958333333333334
2018-05-13,11.208333333333334,11.75,0.5416666666666666,6.791666666666667
2018-05-14,10.434782608695652,12.0,1.565217391304348,9.0
2018-05-15,23.708333333333332,28.416666666666668,4.708333333333333,15.75
2018-05-16,23.727272727272727,28.818181818181817,5.090909090909091,21.15
2018-05-17,18.666666666666668,20.583333333333332,1.9166666666666667,30.875
2018-05-18,29.125,37.041666666666664,7.916666666666667,36.375
2018-05-19,5.333333333333333,5.625,0.2916666666666667,4.708333333333333
2018-05-20,5.916666666666667,6.291666666666667,0.375,7.208333333333333
2018-05-21,16.434782608695652,21.043478260869566,4.608695652173913,10.75
2018-05-22,18.583333333333332,24.333333333333332,5.75,13.208333333333334
2018-05-23,17.5,22.666666666666668,5.166666666666667,11.083333333333334
2018-05-24,9.083333333333334,11.666666666666666,2.5833333333333335,5.875
2018-05-25,30.875,36.708333333333336,5.833333333333333,17.916666666666668
2018-05-26,20.833333333333332,23.541666666666668,2.7083333333333335,20.583333333333332
2018-05-27,11.625,12.458333333333334,0.8333333333333334,17.958333333333332
2018-05-28,10.130434782608695,10.173913043478262,0.043478260869565216,11.416666666666666
2018-05-29,11.083333333333334,11.791666666666666,0.7083333333333334,10.5
2018-05-30,16.956521739130434,19.17391304347826,2.217391304347826,13.782608695652174
2018-05-31,25.375,35.208333333333336,9.833333333333334,11.708333333333334
2018-06-01,12.25,13.541666666666666,1.2916666666666667,11.375
2018-06-02,14.291666666666666,16.125,1.8333333333333333,12.958333333333334
2018-06-03,5.291666666666667,5.375,0.08333333333333333,9.0
2018-06-04,15.695652173913043,18.391304347826086,2.6956521739130435,11.041666666666666
2018-06-05,16.75,19.416666666666668,2.6666666666666665,11.0
2018-06-06,22.916666666666668,27.25,4.333333333333333,11.291666666666666
2018-06-07,21.75,27.708333333333332,5.958333333333333,12.875
2018-06-08,21.25,23.791666666666668,2.5416666666666665,15.625
2018-06-09,7.333333333333333,7.666666666666667,0.3333333333333333,17.708333333333332
2018-06-10,10.708333333333334,11.333333333333334,0.625,18.125
2018-06-11,10.869565217391305,15.217391304347826,4.3478260869565215,11.5
2018-06-12,7.0,9.208333333333334,2.2083333333333335,2.5
2018-06-13,5.409090909090909,6.454545454545454,1.0454545454545454,4.238095238095238
2018-06-14,15.208333333333334,18.958333333333332,3.75,9.5
2018-06-15,19.291666666666668,25.25,5.958333333333333,9.541666666666666
2018-06-16,7.625,8.958333333333334,1.3333333333333333,6.5
2018-06-17,5.125,5.625,0.5,6.291666666666667
2018-06-18,19.91304347826087,25.304347826086957,5.391304347826087,6.541666666666667
2018-06-19,21.625,28.708333333333332,7.083333333333333,9.166666666666666
2018-06-20,26.833333333333332,34.583333333333336,7.75,5.041666666666667
2018-06-21,14.916666666666666,18.25,3.3333333333333335,7.541666666666667
2018-06-22,19.25,22.125,2.875,13.625
2018-06-23,18.083333333333332,21.583333333333332,3.5,15.208333333333334
2018-06-24,8.583333333333334,9.166666666666666,0.5833333333333334,9.875
2018-06-25,21.565217391304348,23.956521739130434,2.391304347826087,25.458333333333332
2018-06-26,10.875,11.708333333333334,0.8333333333333334,17.708333333333332
2018-06-27,11.75,16.041666666666668,4.291666666666667,1.75
2018-06-28,11.217391304347826,18.043478260869566,6.826086956521739,11.375
2018-06-29,6.375,10.166666666666666,3.7916666666666665,6.75
2018-06-30,4.791666666666667,7.625,2.8333333333333335,6.333333333333333
2018-07-01,2.25,3.4166666666666665,1.1666666666666667,10.416666666666666
2018-07-02,6.043478260869565,9.130434782608695,3.0869565217391304,9.625
2018-07-03,6.416666666666667,9.958333333333334,3.5416666666666665,7.75
2018-07-04,7.416666666666667,10.0,2.5833333333333335,7.5
2018-07-05,13.541666666666666,20.625,7.083333333333333,9.416666666666666
2018-07-06,13.125,21.75,8.625,6.666666666666667
2018-07-07,5.041666666666667,8.541666666666666,3.5,6.791666666666667
2018-07-08,4.666666666666667,6.5,1.8333333333333333,5.708333333333333
2018-07-09,10.304347826086957,17.08695652173913,6.782608695652174,7.0
2018-07-10,14.541666666666666,22.75,8.208333333333334,
2018-07-11,14.75,19.25,4.5,12.75
2018-07-12,9.125,12.791666666666666,3.6666666666666665,8.958333333333334
2018-07-13,10.666666666666666,14.333333333333334,3.6666666666666665,14.708333333333334
2018-07-14,9.333333333333334,10.75,1.4166666666666667,15.125
2018-07-15,8.75,9.416666666666666,0.6666666666666666,22.416666666666668
2018-07-16,9.347826086956522,10.347826086956522,1.0,28.791666666666668
2018-07-17,12.875,14.875,2.0,32.166666666666664
2018-07-18,12.227272727272727,14.181818181818182,1.9545454545454546,31.238095238095237
2018-07-19,12.958333333333334,14.5,1.5416666666666667,34.166666666666664
2018-07-20,9.5,14.875,5.375,5.916666666666667
2018-07-21,8.125,11.0,2.875,7.125
2018-07-22,6.166666666666667,6.916666666666667,0.75,10.166666666666666
2018-07-23,6.739130434782608,9.130434782608695,2.391304347826087,9.041666666666666
2018-07-24,8.291666666666666,10.375,2.0833333333333335,17.5
2018-07-25,15.458333333333334,17.875,2.4166666666666665,25.25
2018-07-26,10.791666666666666,12.666666666666666,1.875,14.5
2018-07-27,12.75,14.583333333333334,1.8333333333333333,15.708333333333334
2018-07-28,8.041666666666666,8.958333333333334,0.9166666666666666,16.0
2018-07-29,2.6666666666666665,3.0833333333333335,0.4166666666666667,6.291666666666667
2018-07-30,8.363636363636363,10.409090909090908,2.0454545454545454,9.26086956521739
2018-07-31,12.25,18.333333333333332,6.083333333333333,9.208333333333334
2018-08-01,16.458333333333332,23.833333333333332,7.375,13.25
2018-08-02,13.375,16.083333333333332,2.7083333333333335,16.625
2018-08-03,7.833333333333333,9.875,2.0416666666666665,10.75
2018-08-04,13.416666666666666,14.708333333333334,1.2916666666666667,22.583333333333332
2018-08-05,7.75,8.416666666666666,0.6666666666666666,23.916666666666668
2018-08-06,6.217391304347826,7.782608695652174,1.565217391304348,15.333333333333334
2018-08-07,16.625,20.875,4.25,13.416666666666666
2018-08-08,6.375,8.041666666666666,1.6666666666666667,7.666666666666667
2018-08-09,7.5,10.583333333333334,3.0833333333333335,6.125
2018-08-10,13.833333333333334,16.875,3.0416666666666665,12.125
2018-08-11,8.541666666666666,9.958333333333334,1.4166666666666667,13.166666666666666
2018-08-12,8.666666666666666,9.708333333333334,1.0416666666666667,9.958333333333334
2018-08-13,9.434782608695652,11.434782608695652,2.0,9.5
2018-08-14,4.958333333333333,7.458333333333333,2.5,7.541666666666667
2018-08-15,3.7916666666666665,4.708333333333333,0.9166666666666666,3.75
2018-08-16,6.818181818181818,10.590909090909092,3.772727272727273,5.857142857142857
2018-08-17,5.125,7.25,2.125,4.583333333333333
2018-08-18,8.666666666666666,11.291666666666666,2.625,7.916666666666667
2018-08-19,5.625,6.208333333333333,0.5833333333333334,8.708333333333334
2018-08-20,18.91304347826087,22.652173913043477,3.739130434782609,11.875
2018-08-21,6.041666666666667,9.5,3.4583333333333335,7.583333333333333
2018-08-22,5.541666666666667,9.333333333333334,3.7916666666666665,6.166666666666667
2018-08-23,3.9166666666666665,6.583333333333333,2.6666666666666665,5.833333333333333
2018-08-24,5.25,7.666666666666667,2.4166666666666665,10.833333333333334
2018-08-25,9.583333333333334,12.583333333333334,3.0,12.0
2018-08-26,7.625,9.208333333333334,1.5833333333333333,11.041666666666666
2018-08-27,8.0,12.217391304347826,4.217391304347826,9.75
2018-08-28,10.75,15.333333333333334,4.583333333333333,12.791666666666666
2018-08-29,11.434782608695652,14.304347826086957,2.869565217391304,12.652173913043478
2018-08-30,16.25,21.875,5.625,17.916666666666668
2018-08-31,15.333333333333334,24.125,8.791666666666666,10.916666666666666
2018-09-01,11.916666666666666,14.791666666666666,2.875,6.791666666666667
2018-09-02,7.625,8.958333333333334,1.3333333333333333,8.125
2018-09-03,8.73913043478261,11.956521739130435,3.217391304347826,6.625
2018-09-04,5.833333333333333,8.583333333333334,2.75,9.083333333333334
2018-09-05,16.041666666666668,21.625,5.583333333333333,13.666666666666666
2018-09-06,20.333333333333332,25.5,5.166666666666667,20.916666666666668
2018-09-07,10.333333333333334,17.708333333333332,7.375,10.083333333333334
2018-09-08,9.291666666666666,12.458333333333334,3.1666666666666665,5.75
2018-09-09,4.166666666666667,5.958333333333333,1.7916666666666667,6.708333333333333
2018-09-10,9.91304347826087,18.391304347826086,8.478260869565217,5.75
2018-09-11,17.208333333333332,21.958333333333332,4.75,5.708333333333333
2018-09-12,20.791666666666668,27.458333333333332,6.666666666666667,11.791666666666666
2018-09-13,24.875,30.458333333333332,5.583333333333333,14.708333333333334
2018-09-14,22.818181818181817,30.318181818181817,7.5,13.15
2018-09-15,21.125,28.75,7.625,11.75
2018-09-16,9.458333333333334,11.625,2.1666666666666665,9.166666666666666
2018-09-17,4.956521739130435,5.826086956521739,0.8695652173913043,9.291666666666666
2018-09-18,10.416666666666666,13.625,3.2083333333333335,12.583333333333334
2018-09-19,15.666666666666666,19.166666666666668,3.5,11.0
2018-09-20,21.083333333333332,26.291666666666668,5.208333333333333,11.375
2018-09-21,26.583333333333332,37.458333333333336,10.875,7.875
2018-09-22,11.916666666666666,18.041666666666668,6.125,5.583333333333333
2018-09-23,10.125,11.333333333333334,1.2083333333333333,9.083333333333334
2018-09-24,11.043478260869565,14.521739130434783,3.4782608695652173,14.625
2018-09-25,21.416666666666668,26.958333333333332,5.541666666666667,15.75
2018-09-26,16.375,21.25,4.875,7.583333333333333
2018-09-27,17.08695652173913,22.608695652173914,5.521739130434782,6.380952380952381
2018-09-28,17.541666666666668,22.25,4.708333333333333,10.55
2018-09-29,14.5,17.75,3.25,9.166666666666666
2018-09-30,5.583333333333333,6.791666666666667,1.2083333333333333,3.75
2018-10-01,10.521739130434783,13.91304347826087,3.391304347826087,7.458333333333333
2018-10-02,14.041666666666666,18.458333333333332,4.416666666666667,9.416666666666666
2018-10-03,26.75,36.625,9.875,13.125
2018-10-04,29.916666666666668,42.875,12.958333333333334,20.666666666666668
2018-10-05,28.458333333333332,42.333333333333336,13.875,19.791666666666668
2018-10-06,5.75,7.416666666666667,1.6666666666666667,5.458333333333333
2018-10-07,5.166666666666667,6.333333333333333,1.1666666666666667,4.833333333333333
2018-10-08,8.478260869565217,9.869565217391305,1.391304347826087,5.458333333333333
2018-10-09,19.5,24.166666666666668,4.666666666666667,12.375
2018-10-10,28.375,35.75,7.375,24.291666666666668
2018-10-11,18.125,24.0,5.875,11.666666666666666
2018-10-12,8.041666666666666,9.541666666666666,1.5,6.208333333333333
2018-10-13,13.833333333333334,16.333333333333332,2.5,9.291666666666666
2018-10-14,11.416666666666666,12.541666666666666,1.125,11.916666666666666
2018-10-15,26.952380952380953,43.80952380952381,16.857142857142858,15.761904761904763
2018-10-16,26.833333333333332,45.291666666666664,18.458333333333332,14.083333333333334
2018-10-17,19.0,26.75,7.75,10.125
2018-10-18,25.041666666666668,30.791666666666668,5.75,12.5
2018-10-19,27.75,35.541666666666664,7.791666666666667,19.583333333333332
2018-10-20,10.833333333333334,11.666666666666666,0.8333333333333334,6.458333333333333
2018-10-21,10.541666666666666,10.708333333333334,0.16666666666666666,6.208333333333333
2018-10-22,27.304347826086957,38.78260869565217,11.478260869565217,14.541666666666666
2018-10-23,28.666666666666668,38.708333333333336,10.041666666666666,21.608695652173914
2018-10-24,12.375,16.666666666666668,4.291666666666667,14.5
2018-10-25,16.458333333333332,20.416666666666668,3.9583333333333335,16.75
2018-10-26,18.083333333333332,27.0,8.916666666666666,18.458333333333332
2018-10-27,12.541666666666666,14.708333333333334,2.1666666666666665,11.458333333333334
2018-10-28,10.875,12.875,2.0,9.708333333333334
2018-10-29,19.727272727272727,31.181818181818183,11.454545454545455,13.409090909090908
2018-10-30,15.875,25.833333333333332,9.958333333333334,9.958333333333334
2018-10-31,12.833333333333334,16.75,3.9166666666666665,6.458333333333333
2018-11-01,14.0,21.625,7.625,5.875
2018-11-02,16.916666666666668,23.125,6.208333333333333,5.666666666666667
2018-11-03,19.583333333333332,22.166666666666668,2.5833333333333335,14.5
2018-11-04,13.0,14.25,1.25,12.541666666666666
2018-11-05,27.52173913043478,45.30434782608695,17.782608695652176,11.541666666666666
2018-11-06,19.625,27.875,8.25,8.291666666666666
2018-11-07,22.208333333333332,27.458333333333332,5.25,9.291666666666666
2018-11-08,32.791666666666664,49.416666666666664,16.625,21.75
2018-11-09,31.416666666666668,55.041666666666664,23.625,22.333333333333332
2018-11-10,8.583333333333334,9.666666666666666,1.0833333333333333,9.708333333333334
2018-11-11,16.833333333333332,18.625,1.7916666666666667,21.125
2018-11-12,19.130434782608695,26.0,6.869565217391305,19.75
2018-11-13,14.708333333333334,19.333333333333332,4.625,7.833333333333333
2018-11-14,10.958333333333334,14.166666666666666,3.2083333333333335,5.111111111111111
2018-11-15,21.772727272727273,32.68181818181818,10.909090909090908,16.333333333333332
2018-11-16,31.958333333333332,49.583333333333336,17.625,18.25
