date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-10-31,,,,12.375,13.541666666666666,1.1666666666666667,1.7727272727272727,22.958333333333332,203.0,159.08333333333334,106.0
2016-11-01,,,,7.333333333333333,8.083333333333334,0.75,1.375,14.125,189.0,152.875,123.0
2016-11-02,,,,7.875,8.166666666666666,0.2916666666666667,0.0,6.916666666666667,150.0,131.875,121.0
2016-11-03,,,,7.869565217391305,8.043478260869565,0.17391304347826086,2.125,13.708333333333334,169.0,147.75,132.0
2016-11-04,,,,7.75,8.083333333333334,0.3333333333333333,1.9583333333333333,16.458333333333332,188.0,148.41666666666666,110.0
2016-11-05,,,,12.541666666666666,13.625,1.0833333333333333,1.3333333333333333,25.958333333333332,209.0,144.33333333333334,86.0
2016-11-06,,,,8.541666666666666,8.583333333333334,0.041666666666666664,1.7916666666666667,27.041666666666668,210.0,162.875,129.0
2016-11-07,,,,5.666666666666667,6.0,0.3333333333333333,0.45454545454545453,16.916666666666668,182.0,142.5,112.0
2016-11-08,,,,10.458333333333334,10.958333333333334,0.5,0.4583333333333333,26.75,179.0,141.25,109.0
2016-11-09,,,,3.625,3.625,0.0,0.625,5.708333333333333,140.0,112.70833333333333,86.0
2016-11-10,,,,8.782608695652174,8.956521739130435,0.17391304347826086,0.041666666666666664,9.458333333333334,131.0,105.54166666666667,84.0
2016-11-11,,,,10.833333333333334,12.75,1.9166666666666667,0.7916666666666666,15.0,193.0,149.75,108.0
2016-11-12,,,,8.958333333333334,9.583333333333334,0.625,0.7916666666666666,17.458333333333332,202.0,145.29166666666666,95.0
2016-11-13,,,,9.833333333333334,11.041666666666666,1.2083333333333333,0.8333333333333334,25.708333333333332,218.0,145.70833333333334,94.0
2016-11-14,,,,10.208333333333334,11.708333333333334,1.5,0.0,25.791666666666668,157.0,142.79166666666666,127.0
2016-11-15,,,,10.0,11.875,1.875,0.6666666666666666,15.958333333333334,209.0,166.41666666666666,137.0
2016-11-16,,,,7.25,7.666666666666667,0.4166666666666667,1.25,12.25,165.0,130.5,105.0
2016-11-17,,,,13.26086956521739,15.478260869565217,2.217391304347826,2.111111111111111,25.61111111111111,184.0,138.41666666666666,105.0
2016-11-18,,,,12.125,14.708333333333334,2.5833333333333335,0.4444444444444444,21.0,166.0,135.29166666666666,108.0
2016-11-19,,,,11.125,13.041666666666666,1.9166666666666667,0.4583333333333333,32.25,183.0,160.70833333333334,145.0
2016-11-20,,,,13.875,17.333333333333332,3.4583333333333335,1.7083333333333333,28.083333333333332,222.0,172.91666666666666,139.0
2016-11-21,,,,9.916666666666666,13.875,3.9583333333333335,0.22727272727272727,23.708333333333332,175.0,156.91666666666666,137.0
2016-11-22,,,,9.958333333333334,15.416666666666666,5.458333333333333,0.875,22.125,210.0,171.08333333333334,152.0
2016-11-23,,,,5.25,5.708333333333333,0.4583333333333333,1.125,4.625,158.0,136.41666666666666,102.0
2016-11-24,,,,7.0,7.695652173913044,0.6956521739130435,0.20833333333333334,7.0,115.0,85.375,60.0
2016-11-25,,,,8.666666666666666,9.791666666666666,1.125,0.625,8.041666666666666,145.0,94.25,42.0
2016-11-26,,,,4.166666666666667,4.333333333333333,0.16666666666666666,0.20833333333333334,6.958333333333333,172.0,125.0,89.0
2016-11-27,,,,8.208333333333334,8.958333333333334,0.75,0.625,17.166666666666668,133.0,123.08333333333333,106.0
2016-11-28,,,,5.541666666666667,5.708333333333333,0.16666666666666666,1.7272727272727273,14.541666666666666,142.0,123.33333333333333,101.0
2016-11-29,,,,5.875,6.25,0.375,1.5416666666666667,8.666666666666666,148.0,114.20833333333333,90.0
2016-11-30,,,,,,,1.125,16.833333333333332,120.0,98.75,75.0
2016-12-01,,,,,,,1.75,31.416666666666668,151.0,133.04166666666666,107.0
2016-12-02,,,,,,,0.7083333333333334,12.75,145.0,122.125,102.0
2016-12-03,,,,,,,1.2916666666666667,17.166666666666668,168.0,104.625,64.0
2016-12-04,,,,,,,0.20833333333333334,29.166666666666668,157.0,109.54166666666667,58.0
2016-12-05,,,,,,,1.0,28.958333333333332,174.0,143.04166666666666,121.0
2016-12-06,,,,,,,0.75,17.791666666666668,140.0,117.25,83.0
2016-12-07,,,,,,,1.0833333333333333,11.208333333333334,130.0,88.29166666666667,47.0
2016-12-08,,,,,,,0.5833333333333334,10.0,140.0,92.875,37.0
2016-12-09,,,,,,,1.3333333333333333,24.583333333333332,157.0,102.0,41.0
2016-12-10,,,,,,,0.4166666666666667,5.5,112.0,91.625,57.0
2016-12-11,,,,,,,1.5833333333333333,8.375,114.0,78.16666666666667,55.0
2016-12-12,,,,,,,0.22727272727272727,10.208333333333334,102.0,66.79166666666667,40.0
2016-12-13,,,,,,,0.0,28.291666666666668,101.0,83.41666666666667,55.0
2016-12-14,,,,,,,0.5,6.541666666666667,130.0,100.79166666666667,61.0
2016-12-15,,,,,,,0.875,4.478260869565218,97.0,67.95833333333333,48.0
2016-12-16,,,,3.2,4.4,1.2,0.8333333333333334,6.625,89.0,61.333333333333336,45.0
2016-12-17,,,,10.565217391304348,11.73913043478261,1.173913043478261,1.4583333333333333,11.875,111.0,76.16666666666667,47.0
2016-12-18,,,,8.958333333333334,10.125,1.1666666666666667,1.0833333333333333,21.916666666666668,146.0,94.70833333333333,60.0
2016-12-19,,,,16.75,19.708333333333332,2.9583333333333335,1.8181818181818181,29.333333333333332,157.0,94.875,54.0
2016-12-20,,,,25.791666666666668,43.875,18.083333333333332,1.5,39.958333333333336,120.0,86.375,55.0
2016-12-21,,,,17.916666666666668,34.0,16.083333333333332,0.4166666666666667,28.708333333333332,141.0,85.08333333333333,53.0
2016-12-22,,,,6.25,7.916666666666667,1.6666666666666667,0.0,37.791666666666664,194.0,145.08333333333334,68.0
2016-12-23,,,,3.8333333333333335,4.625,0.7916666666666666,0.125,3.3333333333333335,155.0,121.45833333333333,82.0
2016-12-24,,,,6.086956521739131,6.565217391304348,0.4782608695652174,0.875,4.666666666666667,119.0,91.0,75.0
2016-12-25,,,,7.625,7.75,0.125,1.375,6.541666666666667,125.0,86.875,44.0
2016-12-26,,,,19.25,29.0,9.75,1.1818181818181819,22.833333333333332,119.0,75.0,34.0
2016-12-27,,,,9.166666666666666,11.125,1.9583333333333333,0.16666666666666666,16.916666666666668,165.0,113.95833333333333,77.0
2016-12-28,,,,4.375,4.458333333333333,0.08333333333333333,0.5,4.583333333333333,86.0,63.25,47.0
2016-12-29,,,,6.75,7.375,0.625,0.5833333333333334,7.625,99.0,68.45833333333333,41.0
2016-12-30,,,,3.1666666666666665,3.1666666666666665,0.0,0.4583333333333333,3.9166666666666665,96.0,69.83333333333333,50.0
2016-12-31,,,,3.4347826086956523,3.782608695652174,0.34782608695652173,0.20833333333333334,7.25,120.0,76.0,37.0
2017-01-01,,,,3.0833333333333335,3.0833333333333335,0.0,0.4782608695652174,12.333333333333334,10.0,7.25,6.0
2017-01-02,,,,1.6666666666666667,1.6666666666666667,0.0,0.125,5.166666666666667,9.0,6.958333333333333,5.0
2017-01-03,,,,2.2083333333333335,2.2083333333333335,0.0,0.5,7.541666666666667,7.0,5.208333333333333,3.0
2017-01-04,,,,5.375,5.833333333333333,0.4583333333333333,0.7916666666666666,3.5833333333333335,8.0,4.916666666666667,3.0
2017-01-05,,,,7.875,8.458333333333334,0.5833333333333334,0.6666666666666666,4.833333333333333,7.0,4.875,4.0
2017-01-06,,,,9.666666666666666,22.25,12.583333333333334,0.9583333333333334,11.583333333333334,9.0,5.75,3.0
2017-01-07,,,,4.583333333333333,4.791666666666667,0.20833333333333334,0.5833333333333334,7.958333333333333,10.0,6.5,4.0
2017-01-08,,,,13.291666666666666,14.208333333333334,0.9166666666666666,0.043478260869565216,21.583333333333332,9.0,6.583333333333333,4.0
2017-01-09,,,,9.791666666666666,10.416666666666666,0.625,0.4166666666666667,19.166666666666668,11.0,7.791666666666667,5.0
2017-01-10,,,,4.375,4.666666666666667,0.2916666666666667,0.5,11.0,10.0,6.416666666666667,5.0
2017-01-11,,,,3.0,3.2083333333333335,0.20833333333333334,0.16666666666666666,6.958333333333333,6.0,3.6666666666666665,2.0
2017-01-12,,,,5.916666666666667,6.458333333333333,0.5416666666666666,0.25,5.583333333333333,6.0,2.7083333333333335,1.0
2017-01-13,,,,8.541666666666666,21.75,13.208333333333334,0.9166666666666666,10.541666666666666,7.0,3.5833333333333335,1.0
2017-01-14,,,,6.5,6.916666666666667,0.4166666666666667,0.4583333333333333,5.25,8.0,3.7083333333333335,-1.0
2017-01-15,,,,17.208333333333332,21.75,4.541666666666667,0.8695652173913043,13.958333333333334,11.0,4.666666666666667,1.0
2017-01-16,,,,19.541666666666668,24.458333333333332,4.916666666666667,0.625,30.625,15.0,7.125,1.0
2017-01-17,,,,19.416666666666668,25.25,5.833333333333333,0.08333333333333333,49.0,16.0,10.25,7.0
2017-01-18,,,,6.958333333333333,7.666666666666667,0.7083333333333334,0.5,12.291666666666666,14.0,10.333333333333334,9.0
2017-01-19,,,,9.5,10.041666666666666,0.5416666666666666,1.3333333333333333,27.208333333333332,12.0,8.5,5.0
2017-01-20,,,,15.125,28.833333333333332,13.708333333333334,1.8333333333333333,22.083333333333332,12.0,7.666666666666667,5.0
2017-01-21,,,,6.875,7.208333333333333,0.3333333333333333,1.5833333333333333,22.5,12.0,8.125,5.0
2017-01-22,,,,13.083333333333334,15.333333333333334,2.25,0.34782608695652173,12.458333333333334,7.0,4.916666666666667,4.0
2017-01-23,,,,4.916666666666667,5.083333333333333,0.16666666666666666,0.625,18.416666666666668,11.0,5.75,3.0
2017-01-24,,,,1.875,1.9166666666666667,0.041666666666666664,0.0,4.875,4.0,2.0416666666666665,0.0
2017-01-25,,,,3.7916666666666665,3.9166666666666665,0.125,0.9166666666666666,3.75,2.0,0.20833333333333334,-2.0
2017-01-26,,,,4.125,4.208333333333333,0.08333333333333333,0.75,0.9166666666666666,3.0,1.5,0.0
2017-01-27,,,,5.0,17.791666666666668,12.791666666666666,1.875,0.375,6.0,2.25,0.0
2017-01-28,,,,7.75,7.916666666666667,0.16666666666666666,1.8333333333333333,0.625,4.0,2.3333333333333335,1.0
2017-01-29,,,,8.791666666666666,9.333333333333334,0.5416666666666666,1.1304347826086956,0.2916666666666667,8.0,4.666666666666667,2.0
2017-01-30,,,,4.791666666666667,5.166666666666667,0.375,1.2916666666666667,0.375,7.0,3.4583333333333335,1.0
2017-01-31,,,,10.833333333333334,11.375,0.5416666666666666,2.0833333333333335,0.5,7.0,4.166666666666667,2.0
2017-02-01,,,,17.583333333333332,18.958333333333332,1.375,1.0833333333333333,11.125,6.0,4.25,3.0
2017-02-02,,,,12.708333333333334,14.0,1.2916666666666667,0.0,18.25,7.0,4.958333333333333,3.0
2017-02-03,,,,10.541666666666666,24.75,14.208333333333334,0.9166666666666666,18.208333333333332,10.0,6.083333333333333,4.0
2017-02-04,,,,2.7083333333333335,2.75,0.041666666666666664,0.375,10.583333333333334,7.0,4.166666666666667,3.0
2017-02-05,,,,2.875,2.9583333333333335,0.08333333333333333,0.30434782608695654,6.458333333333333,6.0,3.1666666666666665,1.0
2017-02-06,,,,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.08333333333333333,5.625,6.0,2.1666666666666665,0.0
2017-02-07,,,,4.083333333333333,4.291666666666667,0.20833333333333334,0.5416666666666666,6.75,7.0,2.5833333333333335,-1.0
2017-02-08,,,,8.166666666666666,9.166666666666666,1.0,1.75,8.291666666666666,7.0,3.4166666666666665,1.0
2017-02-09,,,,12.291666666666666,12.958333333333334,0.6666666666666666,1.625,18.666666666666668,9.0,3.2083333333333335,-1.0
2017-02-10,,,,21.291666666666668,36.375,15.083333333333334,0.9166666666666666,48.041666666666664,7.0,3.875,-1.0
2017-02-11,,,,4.166666666666667,4.166666666666667,0.0,0.20833333333333334,15.708333333333334,9.0,5.458333333333333,2.0
2017-02-12,,,,1.8333333333333333,1.8333333333333333,0.0,0.21739130434782608,13.083333333333334,7.0,3.25,1.0
2017-02-13,,,,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.0,9.958333333333334,7.0,4.0,2.0
2017-02-14,,,,6.291666666666667,6.541666666666667,0.25,0.75,9.75,10.0,5.0,2.0
2017-02-15,,,,17.375,31.375,14.0,1.4166666666666667,28.375,11.0,6.333333333333333,1.0
2017-02-16,,,,10.541666666666666,63.291666666666664,52.75,2.0833333333333335,17.333333333333332,10.0,7.125,4.0
2017-02-17,,,,5.666666666666667,17.75,12.083333333333334,1.125,16.75,10.0,5.791666666666667,2.0
2017-02-18,,,,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.75,5.875,7.0,3.5833333333333335,1.0
2017-02-19,,,,8.083333333333334,9.208333333333334,1.125,2.0869565217391304,14.291666666666666,9.0,5.791666666666667,2.0
2017-02-20,,,,4.625,4.916666666666667,0.2916666666666667,1.25,21.291666666666668,12.0,8.0,6.0
2017-02-21,,,,7.166666666666667,7.458333333333333,0.2916666666666667,1.6666666666666667,14.25,9.0,6.75,5.0
2017-02-22,,,,8.958333333333334,9.666666666666666,0.7083333333333334,1.5833333333333333,13.375,11.0,6.083333333333333,3.0
2017-02-23,,,,9.958333333333334,11.541666666666666,1.5833333333333333,1.25,16.416666666666668,11.0,6.958333333333333,4.0
2017-02-24,,,,9.625,22.166666666666668,12.541666666666666,1.5833333333333333,27.583333333333332,14.0,7.541666666666667,3.0
2017-02-25,,,,7.666666666666667,7.75,0.08333333333333333,1.4583333333333333,31.708333333333332,10.0,7.041666666666667,5.0
2017-02-26,,,,11.375,12.333333333333334,0.9583333333333334,1.391304347826087,30.208333333333332,16.0,9.125,4.0
2017-02-27,,,,11.958333333333334,14.25,2.2916666666666665,1.1666666666666667,19.958333333333332,15.0,7.25,0.0
2017-02-28,,,,13.708333333333334,14.541666666666666,0.8333333333333334,1.625,37.625,15.0,10.083333333333334,4.0
2017-03-01,,,,3.25,3.25,0.0,0.16666666666666666,26.666666666666668,16.0,12.625,8.0
2017-03-02,,,,4.5,4.5,0.0,0.16666666666666666,17.75,11.0,7.708333333333333,5.0
2017-03-03,,,,15.166666666666666,29.75,14.583333333333334,1.5,25.333333333333332,15.0,8.875,3.0
2017-03-04,,,,12.583333333333334,14.666666666666666,2.0833333333333335,1.375,35.833333333333336,18.0,12.416666666666666,9.0
2017-03-05,,,,3.2916666666666665,3.4166666666666665,0.125,0.0,26.5,18.0,14.583333333333334,9.0
2017-03-06,,,,6.25,6.708333333333333,0.4583333333333333,0.9583333333333334,8.916666666666666,14.0,9.708333333333334,6.0
2017-03-07,,,,8.166666666666666,8.666666666666666,0.5,0.9166666666666666,15.291666666666666,12.0,7.875,6.0
2017-03-08,,,,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.0,13.75,16.0,12.625,9.0
2017-03-09,,,,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.0,7.25,17.0,10.083333333333334,5.0
2017-03-10,,,,3.4583333333333335,15.5,12.041666666666666,0.5833333333333334,9.75,12.0,7.125,4.0
2017-03-11,,,,5.583333333333333,5.916666666666667,0.3333333333333333,0.6666666666666666,14.208333333333334,14.0,8.291666666666666,4.0
2017-03-12,,,,6.458333333333333,6.458333333333333,0.0,0.8695652173913043,13.666666666666666,15.0,9.541666666666666,6.0
2017-03-13,,,,12.5,15.0,2.5,1.125,26.958333333333332,18.0,10.375,4.0
2017-03-14,,,,14.25,17.458333333333332,3.2083333333333335,2.2916666666666665,35.625,22.0,13.083333333333334,6.0
2017-03-15,,,,9.75,13.0,3.25,1.5,32.583333333333336,21.0,13.875,6.0
2017-03-16,,,,5.958333333333333,6.291666666666667,0.3333333333333333,0.375,11.583333333333334,16.0,11.625,7.0
2017-03-17,,,,8.041666666666666,20.75,12.708333333333334,1.0,8.958333333333334,14.0,8.0,4.0
2017-03-18,,,,7.041666666666667,8.208333333333334,1.1666666666666667,0.5,16.958333333333332,17.0,10.041666666666666,3.0
2017-03-19,,,,13.875,17.583333333333332,3.7083333333333335,0.391304347826087,23.958333333333332,15.0,13.166666666666666,11.0
2017-03-20,,,,7.375,7.75,0.375,0.0,9.625,13.0,11.0,9.0
2017-03-21,,,,1.8333333333333333,1.8333333333333333,0.0,0.0,4.875,12.0,8.5,6.0
2017-03-22,,,,4.416666666666667,4.75,0.3333333333333333,0.0,5.375,14.0,10.916666666666666,9.0
2017-03-23,,,,2.9166666666666665,2.9166666666666665,0.0,0.041666666666666664,6.708333333333333,14.0,10.041666666666666,8.0
2017-03-24,,,,7.666666666666667,20.416666666666668,12.75,1.375,9.041666666666666,17.0,10.541666666666666,6.0
2017-03-25,,,,8.458333333333334,8.541666666666666,0.08333333333333333,2.3333333333333335,43.833333333333336,19.0,12.958333333333334,9.0
2017-03-26,,,,12.0,13.625,1.625,2.260869565217391,53.125,21.0,13.25,8.0
2017-03-27,,,,11.75,12.916666666666666,1.1666666666666667,1.5416666666666667,59.625,20.0,13.708333333333334,7.0
2017-03-28,,,,11.625,13.916666666666666,2.2916666666666665,2.5833333333333335,48.416666666666664,24.0,15.25,8.0
2017-03-29,,,,13.166666666666666,15.541666666666666,2.375,3.2083333333333335,43.875,24.0,16.208333333333332,9.0
2017-03-30,,,,6.791666666666667,7.0,0.20833333333333334,1.0416666666666667,18.416666666666668,20.0,14.5,10.0
2017-03-31,,,,7.25,19.583333333333332,12.333333333333334,0.5,15.625,20.0,12.916666666666666,6.0
2017-04-01,,,,5.375,17.708333333333332,12.333333333333334,0.0,16.25,9.0,7.5,6.0
2017-04-02,,,,4.5,6.0,1.5,0.25,20.708333333333332,15.0,8.875,3.0
2017-04-03,,,,5.291666666666667,6.291666666666667,1.0,0.6521739130434783,18.333333333333332,17.0,11.333333333333334,7.0
2017-04-04,,,,4.916666666666667,5.958333333333333,1.0416666666666667,0.7916666666666666,27.208333333333332,20.0,12.916666666666666,8.0
2017-04-05,,,,5.166666666666667,6.208333333333333,1.0416666666666667,0.3333333333333333,29.125,19.0,12.75,7.0
2017-04-06,,,,2.0416666666666665,2.375,0.3333333333333333,0.041666666666666664,21.208333333333332,18.0,15.541666666666666,12.0
2017-04-07,,,,1.9166666666666667,2.2083333333333335,0.2916666666666667,0.0,23.708333333333332,20.0,17.375,16.0
2017-04-08,,,,4.708333333333333,16.458333333333332,11.75,0.0,14.666666666666666,19.0,17.75,15.0
2017-04-09,,,,4.041666666666667,4.375,0.3333333333333333,0.16666666666666666,11.708333333333334,19.0,16.166666666666668,12.0
2017-04-10,,,,3.4583333333333335,3.4583333333333335,0.0,0.043478260869565216,13.708333333333334,14.0,12.416666666666666,11.0
2017-04-11,,,,7.291666666666667,7.541666666666667,0.25,0.125,12.041666666666666,14.0,11.625,10.0
2017-04-12,,,,3.375,3.4583333333333335,0.08333333333333333,0.16666666666666666,12.0,18.0,13.833333333333334,11.0
2017-04-13,,,,6.291666666666667,6.291666666666667,0.0,0.875,14.916666666666666,19.0,12.708333333333334,7.0
2017-04-14,,,,9.708333333333334,11.625,1.9166666666666667,1.375,25.083333333333332,21.0,13.916666666666666,5.0
2017-04-15,,,,7.375,19.708333333333332,12.333333333333334,0.8333333333333334,28.541666666666668,21.0,16.916666666666668,11.0
2017-04-16,,,,6.958333333333333,8.375,1.4166666666666667,0.6666666666666666,32.291666666666664,24.0,17.666666666666668,11.0
2017-04-17,,,,3.6666666666666665,4.208333333333333,0.5416666666666666,0.0,30.833333333333332,19.0,15.916666666666666,12.0
2017-04-18,,,,4.75,5.25,0.5,0.7916666666666666,9.625,20.0,17.458333333333332,13.0
2017-04-19,,,,5.458333333333333,6.125,0.6666666666666666,0.375,19.416666666666668,19.0,14.625,10.0
2017-04-20,,,,6.208333333333333,6.375,0.16666666666666666,0.9583333333333334,20.166666666666668,19.0,15.083333333333334,12.0
2017-04-21,,,,12.208333333333334,13.041666666666666,0.8333333333333334,1.2916666666666667,29.25,17.0,15.125,13.0
2017-04-22,,,,4.625,17.166666666666668,12.541666666666666,1.1666666666666667,16.833333333333332,20.0,15.625,12.0
2017-04-23,,,,3.4166666666666665,3.6666666666666665,0.25,0.875,11.208333333333334,20.0,14.291666666666666,11.0
2017-04-24,,,,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,11.333333333333334,20.0,15.875,12.0
2017-04-25,,,,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.0,9.708333333333334,21.0,16.791666666666668,13.0
2017-04-26,,,,3.75,3.7916666666666665,0.041666666666666664,0.041666666666666664,14.0,19.0,16.583333333333332,14.0
2017-04-27,,,,4.458333333333333,4.666666666666667,0.20833333333333334,1.0833333333333333,10.291666666666666,20.0,15.666666666666666,14.0
2017-04-28,,,,6.208333333333333,6.583333333333333,0.375,1.4583333333333333,13.333333333333334,21.0,15.458333333333334,11.0
2017-04-29,,,,6.125,18.458333333333332,12.333333333333334,0.5416666666666666,15.541666666666666,23.0,14.666666666666666,8.0
2017-04-30,,,,5.416666666666667,6.291666666666667,0.875,0.5833333333333334,22.833333333333332,24.0,16.375,9.0
2017-05-01,,,,7.666666666666667,9.083333333333334,1.4166666666666667,1.4782608695652173,31.75,23.0,17.375,11.0
