date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-23,12.73913043478261,13.521739130434783,0.782608695652174,23.708333333333332
2016-05-24,12.5,13.208333333333334,0.7083333333333334,27.541666666666668
2016-05-25,6.625,6.833333333333333,0.20833333333333334,23.208333333333332
2016-05-26,9.208333333333334,10.416666666666666,1.2083333333333333,17.0
2016-05-27,7.75,8.416666666666666,0.6666666666666666,13.375
2016-05-28,14.136363636363637,14.818181818181818,0.6818181818181818,15.866666666666667
2016-05-29,9.291666666666666,9.875,0.5833333333333334,24.25
2016-05-30,12.181818181818182,12.818181818181818,0.6363636363636364,10.047619047619047
2016-05-31,10.125,10.791666666666666,0.6666666666666666,15.25
2016-06-01,7.166666666666667,7.75,0.5833333333333334,11.333333333333334
2016-06-02,7.083333333333333,7.666666666666667,0.5833333333333334,6.375
2016-06-03,11.291666666666666,12.583333333333334,1.2916666666666667,11.666666666666666
2016-06-04,5.666666666666667,5.958333333333333,0.2916666666666667,10.125
2016-06-05,8.375,8.833333333333334,0.4583333333333333,
2016-06-06,10.130434782608695,11.608695652173912,1.4782608695652173,7.818181818181818
2016-06-07,12.541666666666666,13.333333333333334,0.7916666666666666,12.208333333333334
2016-06-08,10.083333333333334,10.833333333333334,0.75,15.0
2016-06-09,14.458333333333334,15.708333333333334,1.25,15.583333333333334
2016-06-10,9.208333333333334,10.125,0.9166666666666666,8.458333333333334
2016-06-11,8.625,9.25,0.625,10.416666666666666
2016-06-12,5.041666666666667,5.5,0.4583333333333333,9.375
2016-06-13,9.91304347826087,10.91304347826087,1.0,6.583333333333333
2016-06-14,10.0,11.125,1.125,8.166666666666666
2016-06-15,6.791666666666667,7.333333333333333,0.5416666666666666,8.458333333333334
2016-06-16,9.454545454545455,10.090909090909092,0.6363636363636364,5.25
2016-06-17,10.458333333333334,11.583333333333334,1.125,13.916666666666666
2016-06-18,10.208333333333334,11.125,0.9166666666666666,18.083333333333332
2016-06-19,10.083333333333334,13.916666666666666,3.8333333333333335,19.583333333333332
2016-06-20,13.347826086956522,15.782608695652174,2.4347826086956523,21.041666666666668
2016-06-21,16.666666666666668,24.333333333333332,7.666666666666667,18.791666666666668
2016-06-22,14.625,15.958333333333334,1.3333333333333333,19.708333333333332
2016-06-23,9.916666666666666,11.458333333333334,1.5416666666666667,8.875
2016-06-24,16.541666666666668,18.416666666666668,1.875,14.0
2016-06-25,13.458333333333334,14.333333333333334,0.875,11.0
2016-06-26,6.916666666666667,7.375,0.4583333333333333,14.125
2016-06-27,10.73913043478261,12.347826086956522,1.608695652173913,12.083333333333334
2016-06-28,11.625,12.666666666666666,1.0416666666666667,10.25
2016-06-29,16.347826086956523,17.391304347826086,1.0434782608695652,15.333333333333334
2016-06-30,16.083333333333332,17.291666666666668,1.2083333333333333,18.666666666666668
2016-07-01,13.791666666666666,16.041666666666668,2.25,18.791666666666668
2016-07-02,10.833333333333334,12.166666666666666,1.3333333333333333,19.458333333333332
2016-07-03,6.666666666666667,8.5,1.8333333333333333,11.625
2016-07-04,10.26086956521739,12.347826086956522,2.0869565217391304,10.25
2016-07-05,10.708333333333334,13.833333333333334,3.125,11.916666666666666
2016-07-06,10.208333333333334,11.25,1.0416666666666667,18.208333333333332
2016-07-07,10.25,12.291666666666666,2.0416666666666665,14.041666666666666
2016-07-08,19.833333333333332,24.416666666666668,4.583333333333333,21.791666666666668
2016-07-09,9.541666666666666,11.083333333333334,1.5416666666666667,6.0
2016-07-10,8.583333333333334,9.875,1.2916666666666667,10.041666666666666
2016-07-11,9.521739130434783,11.434782608695652,1.9130434782608696,11.958333333333334
2016-07-12,16.791666666666668,18.875,2.0833333333333335,19.791666666666668
2016-07-13,18.666666666666668,21.666666666666668,3.0,21.791666666666668
2016-07-14,9.208333333333334,10.291666666666666,1.0833333333333333,14.791666666666666
2016-07-15,6.318181818181818,7.2727272727272725,0.9545454545454546,4.666666666666667
2016-07-16,8.083333333333334,9.041666666666666,0.9583333333333334,9.291666666666666
2016-07-17,6.5,6.791666666666667,0.2916666666666667,20.5
2016-07-18,6.826086956521739,7.434782608695652,0.6086956521739131,10.541666666666666
2016-07-19,9.625,10.875,1.25,10.541666666666666
2016-07-20,9.125,9.708333333333334,0.5833333333333334,17.166666666666668
2016-07-21,9.416666666666666,10.166666666666666,0.75,18.333333333333332
2016-07-22,10.041666666666666,11.333333333333334,1.2916666666666667,9.875
2016-07-23,7.875,8.708333333333334,0.8333333333333334,9.25
2016-07-24,7.083333333333333,7.333333333333333,0.25,18.208333333333332
2016-07-25,9.217391304347826,9.869565217391305,0.6521739130434783,16.166666666666668
2016-07-26,14.416666666666666,15.916666666666666,1.5,15.384615384615385
2016-07-27,17.708333333333332,21.25,3.5416666666666665,
2016-07-28,9.130434782608695,10.130434782608695,1.0,10.416666666666666
2016-07-29,10.375,12.375,2.0,8.166666666666666
2016-07-30,9.375,10.875,1.5,9.25
2016-07-31,9.25,10.25,1.0,13.833333333333334
2016-08-01,11.304347826086957,12.826086956521738,1.5217391304347827,19.416666666666668
2016-08-02,12.833333333333334,14.75,1.9166666666666667,12.0
2016-08-03,12.208333333333334,14.416666666666666,2.2083333333333335,12.375
2016-08-04,12.041666666666666,14.125,2.0833333333333335,13.25
2016-08-05,11.625,12.625,1.0,15.625
2016-08-06,9.375,10.291666666666666,0.9166666666666666,16.5
2016-08-07,6.5,7.125,0.625,12.5
2016-08-08,9.91304347826087,10.869565217391305,0.9565217391304348,17.541666666666668
2016-08-09,8.375,9.041666666666666,0.6666666666666666,12.5
2016-08-10,10.0,11.291666666666666,1.2916666666666667,9.791666666666666
2016-08-11,10.166666666666666,11.333333333333334,1.1666666666666667,16.583333333333332
2016-08-12,6.333333333333333,6.75,0.4166666666666667,16.75
2016-08-13,6.958333333333333,7.333333333333333,0.375,13.416666666666666
2016-08-14,4.291666666666667,4.541666666666667,0.25,14.916666666666666
2016-08-15,6.434782608695652,6.869565217391305,0.43478260869565216,18.416666666666668
2016-08-16,8.375,9.125,0.75,14.5
2016-08-17,8.318181818181818,8.909090909090908,0.5909090909090909,19.227272727272727
2016-08-18,8.75,10.166666666666666,1.4166666666666667,22.625
2016-08-19,10.458333333333334,12.416666666666666,1.9583333333333333,15.666666666666666
2016-08-20,9.875,11.416666666666666,1.5416666666666667,12.208333333333334
2016-08-21,5.958333333333333,7.125,1.1666666666666667,6.625
2016-08-22,8.73913043478261,10.826086956521738,2.0869565217391304,10.208333333333334
2016-08-23,12.75,17.208333333333332,4.458333333333333,11.708333333333334
2016-08-24,10.791666666666666,13.083333333333334,2.2916666666666665,7.833333333333333
2016-08-25,9.416666666666666,13.5,4.083333333333333,7.916666666666667
2016-08-26,11.875,14.083333333333334,2.2083333333333335,10.208333333333334
2016-08-27,8.625,9.625,1.0,5.333333333333333
2016-08-28,9.25,10.25,1.0,9.916666666666666
2016-08-29,10.590909090909092,13.045454545454545,2.4545454545454546,12.136363636363637
2016-08-30,7.916666666666667,8.666666666666666,0.75,3.6666666666666665
2016-08-31,8.416666666666666,9.0,0.5833333333333334,10.875
2016-09-01,11.291666666666666,12.458333333333334,1.1666666666666667,13.916666666666666
2016-09-02,9.541666666666666,10.291666666666666,0.75,15.375
2016-09-03,11.166666666666666,11.875,0.7083333333333334,19.333333333333332
2016-09-04,5.208333333333333,5.958333333333333,0.75,7.208333333333333
2016-09-05,8.347826086956522,10.173913043478262,1.826086956521739,3.5833333333333335
2016-09-06,7.958333333333333,9.416666666666666,1.4583333333333333,6.333333333333333
2016-09-07,8.708333333333334,10.666666666666666,1.9583333333333333,7.833333333333333
2016-09-08,7.208333333333333,8.25,1.0416666666666667,2.9583333333333335
2016-09-09,8.166666666666666,8.833333333333334,0.6666666666666666,7.166666666666667
2016-09-10,9.5,10.625,1.125,12.833333333333334
2016-09-11,8.166666666666666,8.458333333333334,0.2916666666666667,18.875
2016-09-12,10.73913043478261,11.521739130434783,0.782608695652174,12.333333333333334
2016-09-13,18.875,21.166666666666668,2.2916666666666665,9.458333333333334
2016-09-14,11.75,13.125,1.375,6.458333333333333
2016-09-15,16.208333333333332,19.541666666666668,3.3333333333333335,9.416666666666666
2016-09-16,16.90909090909091,19.5,2.590909090909091,17.904761904761905
2016-09-17,11.875,12.833333333333334,0.9583333333333334,19.916666666666668
2016-09-18,6.0,6.791666666666667,0.7916666666666666,3.5833333333333335
2016-09-19,10.304347826086957,11.826086956521738,1.5217391304347827,6.375
2016-09-20,12.166666666666666,14.958333333333334,2.7916666666666665,3.0
2016-09-21,18.75,21.583333333333332,2.8333333333333335,8.0
2016-09-22,12.708333333333334,13.791666666666666,1.0833333333333333,7.083333333333333
2016-09-23,17.125,20.291666666666668,3.1666666666666665,7.458333333333333
2016-09-24,15.416666666666666,19.458333333333332,4.041666666666667,7.875
2016-09-25,10.75,12.041666666666666,1.2916666666666667,9.625
2016-09-26,14.91304347826087,19.434782608695652,4.521739130434782,11.875
2016-09-27,17.5,22.583333333333332,5.083333333333333,12.666666666666666
2016-09-28,15.91304347826087,19.17391304347826,3.260869565217391,8.73913043478261
2016-09-29,12.333333333333334,15.833333333333334,3.5,6.625
2016-09-30,17.083333333333332,18.958333333333332,1.875,10.083333333333334
2016-10-01,11.25,12.5,1.25,9.791666666666666
2016-10-02,8.916666666666666,9.416666666666666,0.5,23.833333333333332
2016-10-03,11.391304347826088,13.434782608695652,2.0434782608695654,10.875
2016-10-04,14.708333333333334,20.875,6.166666666666667,12.083333333333334
2016-10-05,14.458333333333334,22.541666666666668,8.083333333333334,14.541666666666666
2016-10-06,8.625,9.5,0.875,6.5
2016-10-07,14.041666666666666,15.75,1.7083333333333333,11.75
2016-10-08,17.375,19.166666666666668,1.7916666666666667,15.916666666666666
2016-10-09,7.041666666666667,8.541666666666666,1.5,3.9583333333333335
2016-10-10,10.608695652173912,13.173913043478262,2.5652173913043477,7.25
2016-10-11,15.541666666666666,18.125,2.5833333333333335,9.625
2016-10-12,13.375,16.083333333333332,2.7083333333333335,9.625
2016-10-13,13.458333333333334,14.833333333333334,1.375,10.25
2016-10-14,24.181818181818183,27.40909090909091,3.227272727272727,13.4
2016-10-15,20.75,24.416666666666668,3.6666666666666665,20.75
2016-10-16,8.708333333333334,10.708333333333334,2.0,13.291666666666666
2016-10-17,15.73913043478261,17.652173913043477,1.9130434782608696,6.625
2016-10-18,13.5,19.25,5.75,8.208333333333334
2016-10-19,14.125,19.458333333333332,5.333333333333333,13.125
2016-10-20,13.583333333333334,17.708333333333332,4.125,15.375
2016-10-21,14.25,15.166666666666666,0.9166666666666666,15.083333333333334
2016-10-22,22.291666666666668,26.291666666666668,4.0,23.708333333333332
2016-10-23,7.916666666666667,8.541666666666666,0.625,11.666666666666666
2016-10-24,13.826086956521738,15.652173913043478,1.826086956521739,6.875
2016-10-25,22.125,29.125,7.0,13.875
2016-10-26,18.041666666666668,22.916666666666668,4.875,10.083333333333334
2016-10-27,13.416666666666666,14.666666666666666,1.25,8.291666666666666
2016-10-28,25.782608695652176,39.869565217391305,14.08695652173913,15.181818181818182
2016-10-29,8.833333333333334,9.541666666666666,0.7083333333333334,5.875
2016-10-30,8.916666666666666,9.625,0.7083333333333334,10.75
2016-10-31,19.82608695652174,26.08695652173913,6.260869565217392,16.958333333333332
2016-11-01,13.958333333333334,15.791666666666666,1.8333333333333333,8.833333333333334
2016-11-02,16.958333333333332,18.75,1.7916666666666667,8.125
2016-11-03,14.25,17.5,3.25,10.791666666666666
2016-11-04,16.875,19.541666666666668,2.6666666666666665,12.541666666666666
2016-11-05,20.416666666666668,25.041666666666668,4.625,22.5
2016-11-06,9.166666666666666,9.791666666666666,0.625,17.166666666666668
2016-11-07,16.47826086956522,19.391304347826086,2.9130434782608696,17.791666666666668
2016-11-08,24.083333333333332,27.708333333333332,3.625,21.083333333333332
2016-11-09,7.458333333333333,8.291666666666666,0.8333333333333334,3.1666666666666665
2016-11-10,16.083333333333332,17.541666666666668,1.4583333333333333,11.166666666666666
2016-11-11,17.5,21.125,3.625,8.791666666666666
2016-11-12,18.5,22.708333333333332,4.208333333333333,13.541666666666666
2016-11-13,15.208333333333334,17.333333333333332,2.125,17.791666666666668
2016-11-14,25.130434782608695,36.69565217391305,11.565217391304348,16.666666666666668
2016-11-15,14.625,18.541666666666668,3.9166666666666665,8.041666666666666
2016-11-16,13.208333333333334,15.083333333333334,1.875,9.125
2016-11-17,18.625,27.333333333333332,8.708333333333334,15.791666666666666
2016-11-18,31.363636363636363,45.63636363636363,14.272727272727273,19.4
2016-11-19,24.708333333333332,35.583333333333336,10.875,17.458333333333332
2016-11-20,14.083333333333334,20.458333333333332,6.375,12.291666666666666
2016-11-21,24.130434782608695,52.17391304347826,28.043478260869566,16.125
2016-11-22,15.833333333333334,29.291666666666668,13.458333333333334,14.208333333333334
2016-11-23,8.291666666666666,8.875,0.5833333333333334,3.0833333333333335
2016-11-24,17.083333333333332,22.041666666666668,4.958333333333333,6.666666666666667
2016-11-25,21.25,32.791666666666664,11.541666666666666,9.0
2016-11-26,17.666666666666668,23.541666666666668,5.875,11.583333333333334
2016-11-27,13.125,14.166666666666666,1.0416666666666667,7.791666666666667
2016-11-28,10.571428571428571,11.095238095238095,0.5238095238095238,9.590909090909092
2016-11-29,16.708333333333332,22.5,5.791666666666667,10.5
2016-11-30,25.5,35.125,9.625,13.875
2016-12-01,31.5,57.333333333333336,25.833333333333332,22.166666666666668
2016-12-02,10.5,11.416666666666666,0.9166666666666666,8.695652173913043
2016-12-03,25.5,33.583333333333336,8.083333333333334,11.833333333333334
2016-12-04,18.125,21.75,3.625,17.875
2016-12-05,23.045454545454547,34.45454545454545,11.409090909090908,14.0
2016-12-06,14.666666666666666,20.666666666666668,6.0,8.0
2016-12-07,23.083333333333332,29.125,6.041666666666667,10.166666666666666
2016-12-08,24.708333333333332,35.333333333333336,10.625,9.208333333333334
2016-12-09,25.5,40.541666666666664,15.041666666666666,15.208333333333334
2016-12-10,10.5,11.916666666666666,1.4166666666666667,6.083333333333333
2016-12-11,10.875,12.041666666666666,1.1666666666666667,6.458333333333333
2016-12-12,28.0,46.130434782608695,18.130434782608695,13.791666666666666
2016-12-13,29.0,46.291666666666664,17.291666666666668,12.791666666666666
2016-12-14,11.041666666666666,12.041666666666666,1.0,3.625
2016-12-15,18.545454545454547,22.5,3.9545454545454546,5.7
2016-12-16,19.0,23.666666666666668,4.666666666666667,5.583333333333333
2016-12-17,20.666666666666668,23.583333333333332,2.9166666666666665,9.083333333333334
2016-12-18,14.625,16.5,1.875,16.125
2016-12-19,29.434782608695652,45.78260869565217,16.347826086956523,19.083333333333332
2016-12-20,32.541666666666664,71.79166666666667,39.25,21.541666666666668
2016-12-21,30.625,59.833333333333336,29.208333333333332,17.291666666666668
2016-12-22,27.041666666666668,61.791666666666664,34.75,18.291666666666668
2016-12-23,7.416666666666667,7.833333333333333,0.4166666666666667,0.5416666666666666
2016-12-24,13.041666666666666,14.916666666666666,1.875,3.75
2016-12-25,15.0,17.208333333333332,2.2083333333333335,7.166666666666667
2016-12-26,30.26086956521739,53.21739130434783,22.956521739130434,17.416666666666668
2016-12-27,18.125,25.583333333333332,7.458333333333333,7.375
2016-12-28,12.304347826086957,13.391304347826088,1.0869565217391304,2.9565217391304346
2016-12-29,14.791666666666666,19.041666666666668,4.25,7.875
2016-12-30,8.25,8.666666666666666,0.4166666666666667,3.125
2016-12-31,12.083333333333334,13.5,1.4166666666666667,9.25
2017-01-01,9.478260869565217,10.652173913043478,1.173913043478261,8.041666666666666
2017-01-02,5.875,6.166666666666667,0.2916666666666667,4.5
2017-01-03,5.333333333333333,5.583333333333333,0.25,3.7083333333333335
2017-01-04,13.625,15.5,1.875,4.791666666666667
2017-01-05,20.125,22.791666666666668,2.6666666666666665,7.125
2017-01-06,18.958333333333332,27.333333333333332,8.375,7.875
2017-01-07,9.0,9.333333333333334,0.3333333333333333,6.125
2017-01-08,26.47826086956522,34.56521739130435,8.08695652173913,11.416666666666666
2017-01-09,17.0,19.25,2.25,8.75
2017-01-10,16.181818181818183,22.772727272727273,6.590909090909091,10.833333333333334
2017-01-11,9.555555555555555,10.333333333333334,0.7777777777777778,4.25
2017-01-12,10.9,12.4,1.5,6.375
2017-01-13,15.958333333333334,22.625,6.666666666666667,8.25
2017-01-14,13.041666666666666,15.583333333333334,2.5416666666666665,5.416666666666667
2017-01-15,28.38095238095238,43.333333333333336,14.952380952380953,14.333333333333334
2017-01-16,31.916666666666668,55.458333333333336,23.541666666666668,18.875
