date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-10,194.30434782608697,1.5833333333333333,90.0,66.04166666666667,41.0,10.565217391304348,21.541666666666668,73.79166666666667,52.25,18.458333333333332,1.0833333333333333,21.25,297.0,231.70833333333334,178.0,204.8695652173913
2017-10-11,193.95833333333334,2.3333333333333335,88.0,67.45833333333333,38.0,11.958333333333334,32.125,101.125,69.0,25.666666666666668,1.4583333333333333,29.291666666666668,299.0,231.83333333333334,176.0,205.91666666666666
2017-10-12,194.70833333333334,2.0416666666666665,89.0,68.29166666666667,44.0,13.25,30.208333333333332,87.625,57.416666666666664,20.416666666666668,1.1666666666666667,20.833333333333332,270.0,225.04166666666666,191.0,207.95833333333334
2017-10-13,194.95833333333334,1.4583333333333333,90.0,71.08333333333333,59.0,14.166666666666666,26.333333333333332,58.625,32.291666666666664,11.375,1.1666666666666667,12.625,205.0,194.54166666666666,175.0,209.125
2017-10-14,195.58333333333334,2.7083333333333335,92.0,88.54166666666667,80.0,15.708333333333334,23.375,57.708333333333336,34.333333333333336,11.5,1.0,18.333333333333332,205.0,187.125,172.0,211.29166666666666
2017-10-15,193.91666666666666,1.3333333333333333,92.0,90.95833333333333,90.0,12.583333333333334,13.26086956521739,27.26086956521739,14.0,9.458333333333334,1.0,14.625,182.0,171.45833333333334,152.0,206.5
2017-10-16,191.91666666666666,0.9565217391304348,93.0,92.25,91.0,13.458333333333334,23.666666666666668,63.458333333333336,39.791666666666664,4.958333333333333,1.0,6.75,165.0,156.04166666666666,148.0,205.375
2017-10-17,192.3913043478261,0.875,93.0,90.75,86.0,13.91304347826087,30.458333333333332,75.70833333333333,45.25,7.125,1.0,10.125,162.0,150.70833333333334,143.0,206.30434782608697
2017-10-18,194.33333333333334,1.3333333333333333,93.0,78.625,50.0,10.541666666666666,27.708333333333332,87.20833333333333,59.5,12.666666666666666,1.2083333333333333,14.083333333333334,206.0,164.54166666666666,138.0,204.875
2017-10-19,191.54545454545453,0.8333333333333334,91.0,89.16666666666667,86.0,9.863636363636363,27.833333333333332,69.33333333333333,41.5,9.166666666666666,1.0,12.130434782608695,155.0,144.25,121.0,201.4090909090909
2017-10-20,193.25,0.9583333333333334,92.0,85.16666666666667,72.0,15.041666666666666,22.708333333333332,58.041666666666664,35.333333333333336,7.5,1.0,11.666666666666666,188.0,168.58333333333334,144.0,208.29166666666666
2017-10-21,196.04166666666666,2.4583333333333335,93.0,91.66666666666667,89.0,18.916666666666668,16.125,67.58333333333333,51.458333333333336,8.041666666666666,1.0416666666666667,12.041666666666666,186.0,177.375,171.0,214.95833333333334
2017-10-22,188.08333333333334,0.125,93.0,91.33333333333333,83.0,6.5,7.565217391304348,12.91304347826087,5.3478260869565215,3.0416666666666665,1.0,5.333333333333333,239.0,185.54166666666666,168.0,194.58333333333334
2017-10-23,188.08333333333334,0.041666666666666664,91.0,56.291666666666664,37.0,6.875,11.333333333333334,20.333333333333332,9.0,3.4166666666666665,1.0,8.166666666666666,196.0,169.83333333333334,138.0,194.95833333333334
2017-10-24,197.08695652173913,1.5,79.0,62.791666666666664,50.0,11.130434782608695,30.666666666666668,81.33333333333333,50.666666666666664,12.541666666666666,1.1666666666666667,15.5,188.0,153.25,129.0,208.2173913043478
2017-10-25,193.45833333333334,0.875,91.0,81.41666666666667,61.0,8.208333333333334,17.625,54.291666666666664,36.666666666666664,6.583333333333333,1.0833333333333333,10.708333333333334,166.0,140.04166666666666,102.0,201.66666666666666
2017-10-26,195.125,1.9583333333333333,92.0,70.41666666666667,33.0,9.583333333333334,29.375,127.16666666666667,97.79166666666667,10.166666666666666,1.4166666666666667,11.291666666666666,218.0,141.66666666666666,87.0,204.70833333333334
2017-10-27,196.125,2.375,90.0,70.41666666666667,43.0,10.208333333333334,35.833333333333336,135.5,99.66666666666667,17.458333333333332,1.7916666666666667,18.416666666666668,221.0,156.16666666666666,97.0,206.33333333333334
2017-10-28,194.875,1.5833333333333333,92.0,82.875,69.0,13.916666666666666,23.0,51.458333333333336,28.458333333333332,15.333333333333334,1.0,17.791666666666668,166.0,152.0,143.0,208.79166666666666
2017-10-29,191.125,0.625,93.0,87.04166666666667,65.0,11.75,10.91304347826087,21.347826086956523,10.434782608695652,6.25,1.0,11.125,192.0,164.33333333333334,143.0,202.875
2017-10-30,192.375,0.34782608695652173,65.0,47.916666666666664,30.0,6.333333333333333,12.458333333333334,21.916666666666668,9.458333333333334,11.083333333333334,1.0,13.916666666666666,184.0,141.54166666666666,91.0,198.70833333333334
2017-10-31,194.47826086956522,1.0416666666666667,76.0,53.375,30.0,6.521739130434782,25.416666666666668,68.41666666666667,43.0,12.625,1.0416666666666667,10.958333333333334,186.0,123.54166666666667,77.0,201.0
2017-11-01,196.0,2.5,86.0,67.875,33.0,10.217391304347826,36.25,139.41666666666666,103.16666666666667,16.304347826086957,1.9583333333333333,13.833333333333334,214.0,137.0,86.0,206.2173913043478
2017-11-02,195.08333333333334,2.7916666666666665,88.0,68.45833333333333,35.0,10.75,38.333333333333336,144.875,106.54166666666667,18.125,1.8333333333333333,18.0,220.0,137.58333333333334,72.0,205.83333333333334
2017-11-03,195.04166666666666,2.9583333333333335,89.0,66.83333333333333,32.0,12.541666666666666,32.375,110.54166666666667,78.16666666666667,19.333333333333332,1.7083333333333333,17.875,221.0,151.16666666666666,88.0,207.58333333333334
2017-11-04,195.58333333333334,2.3333333333333335,87.0,62.333333333333336,40.0,11.791666666666666,16.166666666666668,52.166666666666664,36.0,14.5,1.375,13.75,195.0,148.29166666666666,112.0,207.375
2017-11-05,196.125,2.125,84.0,59.166666666666664,32.0,8.25,15.304347826086957,32.04347826086956,16.73913043478261,17.0,1.0,16.083333333333332,178.0,115.70833333333333,57.0,204.375
2017-11-06,197.5,2.9583333333333335,87.0,70.79166666666667,41.0,11.125,33.083333333333336,116.83333333333333,83.75,16.666666666666668,1.9583333333333333,17.166666666666668,213.0,140.41666666666666,89.0,208.625
2017-11-07,196.0,2.9166666666666665,85.0,72.58333333333333,52.0,13.869565217391305,35.625,127.875,92.25,18.458333333333332,1.875,19.208333333333332,214.0,160.375,109.0,209.8695652173913
2017-11-08,196.54166666666666,2.9583333333333335,92.0,88.875,85.0,14.625,30.791666666666668,129.29166666666666,98.5,21.375,1.5833333333333333,25.0,171.0,161.58333333333334,152.0,211.16666666666666
2017-11-09,195.45833333333334,1.375,91.0,52.333333333333336,29.0,8.333333333333334,18.583333333333332,31.041666666666668,12.458333333333334,19.458333333333332,1.0416666666666667,19.708333333333332,186.0,146.16666666666666,96.0,203.79166666666666
2017-11-10,196.54166666666666,2.75,83.0,68.625,46.0,13.208333333333334,33.833333333333336,119.54166666666667,85.70833333333333,18.5,1.75,16.625,205.0,128.66666666666666,74.0,209.75
2017-11-11,192.54166666666666,0.9583333333333334,90.0,61.416666666666664,33.0,8.875,17.75,36.208333333333336,18.458333333333332,11.083333333333334,1.0416666666666667,13.5,175.0,139.66666666666666,91.0,201.41666666666666
2017-11-12,194.66666666666666,1.3333333333333333,83.0,54.083333333333336,32.0,5.583333333333333,10.695652173913043,22.26086956521739,11.565217391304348,6.958333333333333,1.0,10.041666666666666,156.0,105.95833333333333,66.0,200.25
2017-11-13,196.54166666666666,2.4782608695652173,88.0,74.54166666666667,52.0,11.583333333333334,28.916666666666668,131.58333333333334,102.66666666666667,14.416666666666666,1.5833333333333333,15.5,178.0,113.25,51.0,208.125
2017-11-14,197.0952380952381,1.875,91.0,89.08333333333333,85.0,13.476190476190476,29.5,104.625,75.125,14.625,1.2916666666666667,15.083333333333334,134.0,118.125,96.0,210.57142857142858
2017-11-15,197.91666666666666,1.5,92.0,67.54166666666667,38.0,10.708333333333334,28.291666666666668,75.91666666666667,47.625,14.0,1.375,17.041666666666668,169.0,117.75,81.0,208.625
2017-11-16,198.20833333333334,0.4166666666666667,81.0,62.208333333333336,45.0,5.916666666666667,23.458333333333332,42.5,19.041666666666668,6.833333333333333,1.0,9.375,114.0,85.70833333333333,48.0,204.125
2017-11-17,197.91666666666666,1.7083333333333333,86.0,65.41666666666667,35.0,7.083333333333333,28.0,112.83333333333333,84.83333333333333,8.333333333333334,1.2083333333333333,9.666666666666666,140.0,86.45833333333333,42.0,205.0
2017-11-18,198.83333333333334,2.0416666666666665,92.0,84.58333333333333,55.0,9.875,24.375,67.66666666666667,43.291666666666664,11.708333333333334,1.0,13.791666666666666,102.0,90.20833333333333,80.0,208.70833333333334
2017-11-19,198.16666666666666,0.4166666666666667,83.0,59.958333333333336,46.0,4.0,9.173913043478262,13.869565217391305,4.695652173913044,4.5,1.0,6.791666666666667,101.0,69.79166666666667,36.0,202.16666666666666
2017-11-20,200.82608695652175,2.25,85.0,71.70833333333333,55.0,6.086956521739131,25.958333333333332,89.08333333333333,63.125,8.458333333333334,1.2083333333333333,10.0,90.0,61.166666666666664,32.0,206.91304347826087
2017-11-21,195.3913043478261,1.0833333333333333,80.0,60.375,32.0,4.695652173913044,22.708333333333332,64.75,42.041666666666664,6.083333333333333,1.0,7.166666666666667,117.0,67.08333333333333,37.0,200.08695652173913
2017-11-22,196.41666666666666,2.4166666666666665,90.0,76.625,54.0,8.916666666666666,33.458333333333336,130.95833333333334,97.5,11.958333333333334,1.2916666666666667,12.791666666666666,137.0,89.625,35.0,205.33333333333334
2017-11-23,193.79166666666666,1.4166666666666667,92.0,69.41666666666667,40.0,8.916666666666666,20.75,46.541666666666664,25.791666666666668,9.75,1.0,10.125,151.0,105.625,69.0,202.70833333333334
2017-11-24,194.79166666666666,1.8333333333333333,82.0,56.5,28.0,5.375,25.375,76.33333333333333,50.958333333333336,7.708333333333333,1.2083333333333333,8.375,118.0,71.91666666666667,27.0,200.16666666666666
2017-11-25,196.25,1.8333333333333333,85.0,65.125,40.0,5.291666666666667,19.25,73.5,54.25,8.166666666666666,1.0833333333333333,8.541666666666666,117.0,64.95833333333333,17.0,201.54166666666666
2017-11-26,199.29166666666666,3.625,88.0,71.54166666666667,47.0,8.25,20.869565217391305,52.69565217391305,31.82608695652174,15.666666666666666,1.0,15.333333333333334,131.0,77.08333333333333,14.0,207.54166666666666
2017-11-27,197.20833333333334,3.217391304347826,89.0,67.70833333333333,31.0,8.833333333333334,31.125,116.20833333333333,85.08333333333333,17.916666666666668,1.5833333333333333,18.958333333333332,160.0,96.0,53.0,206.04166666666666
2017-11-28,197.2173913043478,3.2083333333333335,88.0,72.25,41.0,9.73913043478261,35.5,160.95833333333334,125.45833333333333,17.708333333333332,2.0,13.782608695652174,178.0,97.875,48.0,206.95652173913044
2017-11-29,198.66666666666666,3.0416666666666665,87.0,75.70833333333333,61.0,16.291666666666668,33.208333333333336,128.79166666666666,95.58333333333333,21.958333333333332,1.9166666666666667,22.125,150.0,102.91666666666667,47.0,214.95833333333334
2017-11-30,196.79166666666666,2.2916666666666665,84.0,68.875,54.0,12.791666666666666,28.333333333333332,79.375,51.041666666666664,16.291666666666668,1.625,16.541666666666668,154.0,122.41666666666667,95.0,209.58333333333334
2017-12-01,193.25,0.875,66.0,56.25,37.0,7.125,23.166666666666668,46.25,23.083333333333332,5.333333333333333,1.0833333333333333,10.166666666666666,131.0,99.125,68.0,200.375
2017-12-02,196.83333333333334,1.75,81.0,59.25,30.0,6.25,18.958333333333332,37.208333333333336,18.25,6.25,1.0,8.708333333333334,125.0,70.625,23.0,203.08333333333334
2017-12-03,197.45833333333334,2.5416666666666665,81.0,60.625,25.0,8.166666666666666,19.347826086956523,47.47826086956522,28.130434782608695,9.416666666666666,1.2608695652173914,7.375,144.0,70.125,18.0,205.625
2017-12-04,201.47826086956522,4.375,88.0,74.75,54.0,10.434782608695652,34.791666666666664,160.5,125.70833333333333,20.73913043478261,1.6666666666666667,20.916666666666668,100.0,59.625,15.0,211.91304347826087
2017-12-05,197.69565217391303,2.9583333333333335,89.0,56.125,28.0,7.3478260869565215,33.416666666666664,141.58333333333334,108.16666666666667,13.583333333333334,2.0,12.875,105.0,67.75,30.0,205.04347826086956
2017-12-06,197.16666666666666,1.4583333333333333,73.0,55.083333333333336,40.0,4.666666666666667,24.291666666666668,67.625,43.333333333333336,5.375,1.125,6.708333333333333,95.0,53.458333333333336,1.0,201.83333333333334
2017-12-07,198.83333333333334,3.0833333333333335,85.0,64.79166666666667,33.0,6.5,34.416666666666664,145.04166666666666,110.625,9.958333333333334,1.5833333333333333,10.125,114.0,48.541666666666664,3.0,205.33333333333334
2017-12-08,199.91666666666666,3.2083333333333335,86.0,75.66666666666667,55.0,5.583333333333333,30.041666666666668,123.375,93.33333333333333,14.791666666666666,1.4166666666666667,12.666666666666666,60.0,42.875,12.0,205.5
2017-12-09,198.875,2.9166666666666665,84.0,62.375,39.0,3.9583333333333335,24.208333333333332,67.33333333333333,43.125,7.5,1.3333333333333333,8.583333333333334,87.0,38.416666666666664,-14.0,202.83333333333334
2017-12-10,197.125,3.0833333333333335,87.0,69.45833333333333,36.0,4.333333333333333,18.391304347826086,49.0,30.608695652173914,11.125,1.0,11.541666666666666,123.0,57.25,2.0,201.45833333333334
2017-12-11,197.875,3.260869565217391,87.0,59.833333333333336,30.0,7.166666666666667,27.541666666666668,101.08333333333333,73.54166666666667,14.125,1.7083333333333333,14.208333333333334,121.0,75.91666666666667,42.0,205.04166666666666
2017-12-12,196.47826086956522,1.3333333333333333,57.0,41.541666666666664,34.0,2.0869565217391304,18.625,46.291666666666664,27.666666666666668,5.333333333333333,1.1666666666666667,6.666666666666667,61.0,39.375,24.0,198.56521739130434
2017-12-13,197.875,1.6666666666666667,74.0,60.041666666666664,47.0,3.1666666666666665,24.333333333333332,53.0,28.666666666666668,4.75,1.0416666666666667,7.791666666666667,63.0,36.291666666666664,11.0,201.04166666666666
2017-12-14,198.41666666666666,1.875,82.0,55.583333333333336,33.0,3.4583333333333335,25.541666666666668,55.208333333333336,29.666666666666668,5.916666666666667,1.0,7.625,83.0,35.166666666666664,-12.0,201.875
2017-12-15,198.375,3.4166666666666665,76.0,56.958333333333336,28.0,6.083333333333333,37.791666666666664,160.66666666666666,122.875,11.25,1.75,10.083333333333334,103.0,41.041666666666664,-4.0,204.45833333333334
2017-12-16,199.125,3.625,72.0,62.0,52.0,7.625,31.0,82.91666666666667,51.916666666666664,19.0,1.4583333333333333,15.208333333333334,88.0,60.208333333333336,24.0,206.75
2017-12-17,196.16666666666666,1.9583333333333333,76.0,59.666666666666664,43.0,3.4583333333333335,12.173913043478262,21.869565217391305,9.695652173913043,4.625,1.0,6.166666666666667,68.0,37.791666666666664,7.0,199.625
2017-12-18,198.875,3.5,82.0,64.625,40.0,5.833333333333333,32.625,118.20833333333333,85.58333333333333,10.625,1.4583333333333333,10.791666666666666,81.0,32.583333333333336,-3.0,204.70833333333334
2017-12-19,198.56521739130434,3.4166666666666665,84.0,66.91666666666667,45.0,5.173913043478261,32.416666666666664,136.45833333333334,104.04166666666667,13.833333333333334,1.7916666666666667,14.0,91.0,34.625,-15.0,203.7391304347826
2017-12-20,199.4090909090909,4.444444444444445,85.0,63.708333333333336,36.0,6.818181818181818,32.541666666666664,126.95833333333333,94.41666666666667,13.333333333333334,1.4166666666666667,14.91304347826087,96.0,37.0,-15.0,206.22727272727272
2017-12-21,199.45833333333334,2.5,85.0,63.791666666666664,30.0,7.666666666666667,33.958333333333336,146.29166666666666,112.33333333333333,14.208333333333334,1.7083333333333333,16.416666666666668,111.0,40.416666666666664,-12.0,207.125
2017-12-22,199.20833333333334,4.583333333333333,82.0,62.458333333333336,32.0,8.375,44.375,191.83333333333334,147.45833333333334,18.0,2.2083333333333335,17.083333333333332,112.0,36.583333333333336,-18.0,207.58333333333334
2017-12-23,198.66666666666666,3.6666666666666665,85.0,65.91666666666667,40.0,10.083333333333334,28.75,97.08333333333333,68.33333333333333,21.541666666666668,1.5833333333333333,20.875,122.0,53.5,-10.0,208.75
2017-12-24,193.79166666666666,2.2916666666666665,89.0,70.33333333333333,44.0,4.75,17.782608695652176,37.95652173913044,20.17391304347826,17.708333333333332,1.3043478260869565,16.166666666666668,145.0,80.875,9.0,198.54166666666666
2017-12-25,193.91666666666666,1.8695652173913044,91.0,65.54166666666667,43.0,6.666666666666667,22.458333333333332,44.041666666666664,21.583333333333332,10.416666666666666,1.1666666666666667,11.25,106.0,83.45833333333333,42.0,200.58333333333334
2017-12-26,195.82608695652175,1.4583333333333333,80.0,64.0,42.0,5.173913043478261,28.958333333333332,75.29166666666667,46.333333333333336,8.333333333333334,1.25,9.583333333333334,85.0,54.125,32.0,201.0
2017-12-27,195.25,0.625,84.0,76.70833333333333,67.0,3.4166666666666665,19.791666666666668,43.375,23.583333333333332,3.3333333333333335,1.0,7.125,43.0,25.5,14.0,198.66666666666666
2017-12-28,196.29166666666666,0.7083333333333334,81.0,56.666666666666664,34.0,4.791666666666667,22.041666666666668,41.583333333333336,19.541666666666668,5.25,0.9583333333333334,9.416666666666666,77.0,36.083333333333336,0.0,201.08333333333334
2017-12-29,194.95238095238096,1.125,74.0,57.916666666666664,41.0,9.714285714285714,17.416666666666668,27.583333333333332,10.166666666666666,5.916666666666667,1.0416666666666667,7.25,75.0,42.375,6.0,204.66666666666666
2017-12-30,195.25,1.4166666666666667,73.0,51.041666666666664,32.0,6.208333333333333,11.416666666666666,16.875,5.458333333333333,7.333333333333333,1.0,8.416666666666666,94.0,51.791666666666664,5.0,201.45833333333334
