date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-11,12.916666666666666,14.083333333333334,1.1666666666666667,12.75
2018-04-12,13.333333333333334,16.125,2.7916666666666665,12.478260869565217
2018-04-13,10.583333333333334,11.166666666666666,0.5833333333333334,11.583333333333334
2018-04-14,10.5,11.708333333333334,1.2083333333333333,11.291666666666666
2018-04-15,6.541666666666667,7.041666666666667,0.5,3.9583333333333335
2018-04-16,9.956521739130435,10.91304347826087,0.9565217391304348,17.833333333333332
2018-04-17,24.541666666666668,29.25,4.708333333333333,19.833333333333332
2018-04-18,14.666666666666666,16.583333333333332,1.9166666666666667,6.541666666666667
2018-04-19,20.5,29.208333333333332,8.708333333333334,15.625
2018-04-20,18.652173913043477,20.869565217391305,2.217391304347826,19.636363636363637
2018-04-21,17.041666666666668,18.833333333333332,1.7916666666666667,27.166666666666668
2018-04-22,15.208333333333334,16.5,1.2916666666666667,27.375
2018-04-23,11.434782608695652,13.608695652173912,2.1739130434782608,21.333333333333332
2018-04-24,7.791666666666667,8.166666666666666,0.375,9.041666666666666
2018-04-25,7.083333333333333,8.291666666666666,1.2083333333333333,2.9583333333333335
2018-04-26,9.75,10.5,0.75,5.458333333333333
2018-04-27,20.625,23.125,2.5,13.708333333333334
2018-04-28,11.625,12.166666666666666,0.5416666666666666,23.333333333333332
2018-04-29,5.916666666666667,6.25,0.3333333333333333,18.791666666666668
2018-04-30,17.782608695652176,19.695652173913043,1.9130434782608696,19.416666666666668
2018-05-01,14.5,15.916666666666666,1.4166666666666667,23.916666666666668
2018-05-02,6.208333333333333,6.583333333333333,0.375,13.916666666666666
2018-05-03,6.791666666666667,7.458333333333333,0.6666666666666666,8.416666666666666
2018-05-04,6.958333333333333,7.166666666666667,0.20833333333333334,10.291666666666666
2018-05-05,9.458333333333334,9.875,0.4166666666666667,14.291666666666666
2018-05-06,9.583333333333334,10.208333333333334,0.625,16.208333333333332
2018-05-07,26.73913043478261,33.69565217391305,6.956521739130435,7.416666666666667
2018-05-08,15.583333333333334,17.083333333333332,1.5,6.0
2018-05-09,11.666666666666666,13.208333333333334,1.5416666666666667,7.5
2018-05-10,9.173913043478262,10.73913043478261,1.565217391304348,5.130434782608695
2018-05-11,16.541666666666668,19.291666666666668,2.75,10.125
2018-05-12,13.083333333333334,15.25,2.1666666666666665,14.916666666666666
2018-05-13,10.291666666666666,10.791666666666666,0.5,6.25
2018-05-14,11.347826086956522,12.304347826086957,0.9565217391304348,8.583333333333334
2018-05-15,14.958333333333334,18.208333333333332,3.25,13.875
2018-05-16,10.75,11.541666666666666,0.7916666666666666,17.875
2018-05-17,14.916666666666666,16.166666666666668,1.25,30.791666666666668
2018-05-18,22.833333333333332,26.75,3.9166666666666665,35.5
2018-05-19,6.375,7.041666666666667,0.6666666666666666,3.5416666666666665
2018-05-20,5.333333333333333,5.708333333333333,0.375,5.125
2018-05-21,11.73913043478261,13.173913043478262,1.434782608695652,9.833333333333334
2018-05-22,8.291666666666666,9.166666666666666,0.875,8.75
2018-05-23,14.541666666666666,16.0,1.4583333333333333,8.583333333333334
2018-05-24,12.95,14.4,1.45,6.090909090909091
2018-05-25,27.041666666666668,33.166666666666664,6.125,17.875
2018-05-26,14.916666666666666,16.458333333333332,1.5416666666666667,19.375
2018-05-27,9.5,9.958333333333334,0.4583333333333333,17.25
2018-05-28,6.434782608695652,6.869565217391305,0.43478260869565216,9.666666666666666
2018-05-29,7.125,7.583333333333333,0.4583333333333333,9.458333333333334
2018-05-30,14.958333333333334,16.041666666666668,1.0833333333333333,11.375
2018-05-31,20.875,25.458333333333332,4.583333333333333,10.25
2018-06-01,14.791666666666666,16.208333333333332,1.4166666666666667,10.916666666666666
2018-06-02,14.791666666666666,16.875,2.0833333333333335,11.916666666666666
2018-06-03,7.291666666666667,8.25,0.9583333333333334,9.875
2018-06-04,9.565217391304348,10.608695652173912,1.0434782608695652,9.125
2018-06-05,9.25,9.875,0.625,9.458333333333334
2018-06-06,22.625,24.791666666666668,2.1666666666666665,9.333333333333334
2018-06-07,15.75,18.25,2.5,9.625
2018-06-08,12.863636363636363,13.772727272727273,0.9090909090909091,13.181818181818182
2018-06-09,8.291666666666666,8.875,0.5833333333333334,17.25
2018-06-10,12.625,13.458333333333334,0.8333333333333334,17.5
2018-06-11,12.782608695652174,16.0,3.217391304347826,13.666666666666666
2018-06-12,8.875,10.0,1.125,2.0833333333333335
2018-06-13,7.5,8.291666666666666,0.7916666666666666,3.625
2018-06-14,8.541666666666666,9.458333333333334,0.9166666666666666,8.083333333333334
2018-06-15,17.125,19.291666666666668,2.1666666666666665,10.041666666666666
2018-06-16,6.75,7.625,0.875,5.916666666666667
2018-06-17,4.166666666666667,4.583333333333333,0.4166666666666667,6.625
2018-06-18,15.304347826086957,17.304347826086957,2.0,6.291666666666667
2018-06-19,12.5,14.291666666666666,1.7916666666666667,7.875
2018-06-20,16.916666666666668,19.041666666666668,2.125,4.75
2018-06-21,14.708333333333334,16.0,1.2916666666666667,11.125
2018-06-22,16.26086956521739,17.391304347826086,1.1304347826086956,16.608695652173914
2018-06-23,12.166666666666666,13.25,1.0833333333333333,15.875
2018-06-24,8.958333333333334,9.791666666666666,0.8333333333333334,11.541666666666666
2018-06-25,19.82608695652174,22.130434782608695,2.3043478260869565,23.25
2018-06-26,7.0,7.5,0.5,16.416666666666668
2018-06-27,6.666666666666667,8.208333333333334,1.5416666666666667,7.125
2018-06-28,7.375,9.916666666666666,2.5416666666666665,12.166666666666666
2018-06-29,4.75,6.625,1.875,4.875
2018-06-30,3.4166666666666665,4.5,1.0833333333333333,5.0
2018-07-01,2.7916666666666665,3.375,0.5833333333333334,9.625
2018-07-02,4.130434782608695,5.391304347826087,1.2608695652173914,7.791666666666667
2018-07-03,5.041666666666667,7.125,2.0833333333333335,7.208333333333333
2018-07-04,5.041666666666667,6.208333333333333,1.1666666666666667,6.166666666666667
2018-07-05,8.666666666666666,10.875,2.2083333333333335,7.416666666666667
2018-07-06,10.73913043478261,14.782608695652174,4.043478260869565,4.545454545454546
2018-07-07,3.1666666666666665,4.166666666666667,1.0,3.4166666666666665
2018-07-08,3.7916666666666665,4.708333333333333,0.9166666666666666,5.0
2018-07-09,6.695652173913044,9.0,2.3043478260869565,5.083333333333333
2018-07-10,8.958333333333334,12.5,3.5416666666666665,8.25
2018-07-11,15.791666666666666,20.25,4.458333333333333,13.416666666666666
2018-07-12,10.625,13.291666666666666,2.6666666666666665,10.125
2018-07-13,11.375,15.208333333333334,3.8333333333333335,14.458333333333334
2018-07-14,8.041666666666666,9.0,0.9583333333333334,15.125
2018-07-15,7.833333333333333,8.375,0.5416666666666666,22.416666666666668
2018-07-16,6.956521739130435,7.565217391304348,0.6086956521739131,28.791666666666668
2018-07-17,9.541666666666666,10.5,0.9583333333333334,32.458333333333336
2018-07-18,10.125,11.416666666666666,1.2916666666666667,32.583333333333336
2018-07-19,8.416666666666666,9.291666666666666,0.875,29.708333333333332
2018-07-20,5.166666666666667,6.625,1.4583333333333333,4.291666666666667
2018-07-21,7.041666666666667,9.791666666666666,2.75,6.208333333333333
2018-07-22,7.208333333333333,8.208333333333334,1.0,9.208333333333334
2018-07-23,8.142857142857142,10.285714285714286,2.142857142857143,9.045454545454545
2018-07-24,8.208333333333334,9.75,1.5416666666666667,16.416666666666668
2018-07-25,10.458333333333334,11.833333333333334,1.375,23.083333333333332
2018-07-26,6.166666666666667,7.166666666666667,1.0,12.875
2018-07-27,5.75,6.25,0.5,13.208333333333334
2018-07-28,7.583333333333333,8.333333333333334,0.75,15.5
2018-07-29,2.4583333333333335,3.0833333333333335,0.625,5.958333333333333
2018-07-30,6.521739130434782,7.913043478260869,1.391304347826087,7.25
2018-07-31,8.333333333333334,12.333333333333334,4.0,7.708333333333333
2018-08-01,14.666666666666666,22.75,8.083333333333334,12.833333333333334
2018-08-02,15.75,19.416666666666668,3.6666666666666665,16.416666666666668
2018-08-03,11.166666666666666,13.708333333333334,2.5416666666666665,10.75
2018-08-04,9.75,10.541666666666666,0.7916666666666666,21.25
2018-08-05,9.041666666666666,9.75,0.7083333333333334,23.25
2018-08-06,7.782608695652174,8.782608695652174,1.0,15.166666666666666
2018-08-07,15.416666666666666,18.541666666666668,3.125,13.125
2018-08-08,8.166666666666666,9.416666666666666,1.25,7.0
2018-08-09,11.478260869565217,15.521739130434783,4.043478260869565,5.545454545454546
2018-08-10,10.875,12.458333333333334,1.5833333333333333,11.083333333333334
2018-08-11,7.583333333333333,9.125,1.5416666666666667,13.75
2018-08-12,7.958333333333333,9.166666666666666,1.2083333333333333,10.041666666666666
2018-08-13,11.478260869565217,15.0,3.5217391304347827,8.583333333333334
2018-08-14,3.625,5.75,2.125,5.5
2018-08-15,3.5833333333333335,4.541666666666667,0.9583333333333334,2.7083333333333335
2018-08-16,6.041666666666667,7.75,1.7083333333333333,4.083333333333333
2018-08-17,5.583333333333333,6.375,0.7916666666666666,2.2916666666666665
2018-08-18,6.875,8.083333333333334,1.2083333333333333,6.875
2018-08-19,5.416666666666667,6.0,0.5833333333333334,7.458333333333333
2018-08-20,10.608695652173912,12.08695652173913,1.4782608695652173,9.291666666666666
2018-08-21,5.458333333333333,7.625,2.1666666666666665,5.333333333333333
2018-08-22,5.333333333333333,7.208333333333333,1.875,5.041666666666667
2018-08-23,4.043478260869565,5.478260869565218,1.434782608695652,4.304347826086956
2018-08-24,3.9583333333333335,5.25,1.2916666666666667,8.0
2018-08-25,6.791666666666667,8.208333333333334,1.4166666666666667,9.666666666666666
2018-08-26,10.791666666666666,12.666666666666666,1.875,11.375
2018-08-27,10.782608695652174,15.26086956521739,4.478260869565218,9.333333333333334
2018-08-28,12.0,14.291666666666666,2.2916666666666665,12.458333333333334
2018-08-29,9.416666666666666,10.708333333333334,1.2916666666666667,11.333333333333334
2018-08-30,14.375,16.791666666666668,2.4166666666666665,16.166666666666668
2018-08-31,16.541666666666668,24.416666666666668,7.875,10.166666666666666
2018-09-01,12.458333333333334,14.916666666666666,2.4583333333333335,4.75
2018-09-02,5.791666666666667,6.416666666666667,0.625,5.208333333333333
2018-09-03,6.826086956521739,8.26086956521739,1.434782608695652,4.416666666666667
2018-09-04,3.75,4.5,0.75,6.333333333333333
2018-09-05,14.416666666666666,18.708333333333332,4.291666666666667,10.75
2018-09-06,12.958333333333334,14.291666666666666,1.3333333333333333,18.208333333333332
2018-09-07,8.26086956521739,10.826086956521738,2.5652173913043477,7.260869565217392
2018-09-08,8.375,9.458333333333334,1.0833333333333333,5.958333333333333
2018-09-09,3.4583333333333335,4.166666666666667,0.7083333333333334,4.666666666666667
2018-09-10,8.434782608695652,10.956521739130435,2.5217391304347827,3.625
2018-09-11,14.083333333333334,16.375,2.2916666666666665,5.541666666666667
2018-09-12,14.833333333333334,16.625,1.7916666666666667,8.708333333333334
2018-09-13,28.125,31.75,3.625,18.5
2018-09-14,23.875,29.458333333333332,5.583333333333333,13.25
2018-09-15,13.083333333333334,14.541666666666666,1.4583333333333333,8.375
2018-09-16,9.166666666666666,9.958333333333334,0.7916666666666666,9.958333333333334
2018-09-17,7.565217391304348,8.217391304347826,0.6521739130434783,10.583333333333334
2018-09-18,10.541666666666666,11.916666666666666,1.375,11.458333333333334
2018-09-19,12.375,13.583333333333334,1.2083333333333333,11.458333333333334
2018-09-20,15.125,18.083333333333332,2.9583333333333335,10.541666666666666
2018-09-21,21.0,24.130434782608695,3.130434782608696,5.6521739130434785
2018-09-22,11.833333333333334,14.625,2.7916666666666665,5.5
2018-09-23,8.625,9.5,0.875,8.625
2018-09-24,11.130434782608695,12.782608695652174,1.6521739130434783,15.166666666666666
2018-09-25,18.083333333333332,20.375,2.2916666666666665,14.5
2018-09-26,14.5,17.291666666666668,2.7916666666666665,6.208333333333333
2018-09-27,18.375,21.666666666666668,3.2916666666666665,7.0
2018-09-28,13.833333333333334,16.125,2.2916666666666665,7.458333333333333
2018-09-29,10.916666666666666,11.625,0.7083333333333334,5.916666666666667
2018-09-30,5.75,6.5,0.75,2.7083333333333335
2018-10-01,13.173913043478262,15.521739130434783,2.347826086956522,7.583333333333333
2018-10-02,16.125,19.666666666666668,3.5416666666666665,9.291666666666666
2018-10-03,23.208333333333332,27.208333333333332,4.0,13.333333333333334
2018-10-04,22.833333333333332,25.208333333333332,2.375,19.916666666666668
2018-10-05,21.130434782608695,28.130434782608695,7.0,19.08695652173913
2018-10-06,3.9166666666666665,4.416666666666667,0.5,4.625
2018-10-07,5.041666666666667,5.416666666666667,0.375,4.333333333333333
2018-10-08,8.826086956521738,9.391304347826088,0.5652173913043478,5.666666666666667
2018-10-09,15.625,17.541666666666668,1.9166666666666667,13.541666666666666
2018-10-10,19.625,21.75,2.125,21.875
2018-10-11,16.666666666666668,19.666666666666668,3.0,11.75
2018-10-12,9.375,10.375,1.0,4.083333333333333
2018-10-13,10.375,11.25,0.875,7.208333333333333
2018-10-14,12.083333333333334,13.125,1.0416666666666667,12.625
2018-10-15,18.52173913043478,24.91304347826087,6.391304347826087,13.583333333333334
2018-10-16,19.041666666666668,27.083333333333332,8.041666666666666,11.375
2018-10-17,13.958333333333334,16.625,2.6666666666666665,9.875
2018-10-18,21.125,25.291666666666668,4.166666666666667,14.708333333333334
2018-10-19,18.75,21.708333333333332,2.9583333333333335,21.458333333333332
2018-10-20,9.333333333333334,10.25,0.9166666666666666,8.458333333333334
2018-10-21,9.25,9.666666666666666,0.4166666666666667,6.791666666666667
2018-10-22,18.863636363636363,23.0,4.136363636363637,15.227272727272727
2018-10-23,27.75,33.958333333333336,6.208333333333333,19.125
2018-10-24,13.208333333333334,15.25,2.0416666666666665,14.166666666666666
2018-10-25,17.208333333333332,19.083333333333332,1.875,13.125
2018-10-26,13.333333333333334,18.708333333333332,5.375,14.208333333333334
2018-10-27,11.583333333333334,13.25,1.6666666666666667,8.833333333333334
2018-10-28,10.25,11.083333333333334,0.8333333333333334,8.5
2018-10-29,14.652173913043478,18.130434782608695,3.4782608695652173,11.0
2018-10-30,12.541666666666666,14.666666666666666,2.125,7.333333333333333
2018-10-31,14.583333333333334,17.041666666666668,2.4583333333333335,3.875
2018-11-01,14.416666666666666,18.0,3.5833333333333335,3.7916666666666665
2018-11-02,14.25,16.25,2.0,5.083333333333333
2018-11-03,16.583333333333332,17.833333333333332,1.25,11.208333333333334
2018-11-04,13.25,14.375,1.125,10.041666666666666
2018-11-05,23.782608695652176,38.130434782608695,14.347826086956522,9.583333333333334
2018-11-06,18.0,23.041666666666668,5.041666666666667,7.125
2018-11-07,23.625,26.583333333333332,2.9583333333333335,8.375
2018-11-08,23.0,30.681818181818183,7.681818181818182,16.5
2018-11-09,23.875,36.916666666666664,13.041666666666666,22.083333333333332
2018-11-10,9.833333333333334,10.875,1.0416666666666667,9.125
2018-11-11,12.333333333333334,13.166666666666666,0.8333333333333334,17.0
2018-11-12,21.26086956521739,25.52173913043478,4.260869565217392,18.791666666666668
2018-11-13,15.041666666666666,16.875,1.8333333333333333,7.583333333333333
2018-11-14,12.375,13.875,1.5,4.916666666666667
2018-11-15,17.416666666666668,19.916666666666668,2.5,5.083333333333333
2018-11-16,26.791666666666668,36.708333333333336,9.916666666666666,11.125
2018-11-17,15.791666666666666,17.875,2.0833333333333335,9.333333333333334
2018-11-18,10.958333333333334,11.791666666666666,0.8333333333333334,8.541666666666666
2018-11-19,15.73913043478261,17.869565217391305,2.130434782608696,8.166666666666666
2018-11-20,11.0,12.291666666666666,1.2916666666666667,6.75
2018-11-21,23.458333333333332,29.0,5.541666666666667,12.125
2018-11-22,19.26086956521739,24.347826086956523,5.086956521739131,8.608695652173912
2018-11-23,9.5,11.458333333333334,1.9583333333333333,3.0
2018-11-24,14.708333333333334,17.291666666666668,2.5833333333333335,4.916666666666667
2018-11-25,18.541666666666668,22.958333333333332,4.416666666666667,10.458333333333334
2018-11-26,26.782608695652176,38.47826086956522,11.695652173913043,17.5
2018-11-27,36.291666666666664,55.25,18.958333333333332,21.458333333333332
2018-11-28,24.5,30.541666666666668,6.041666666666667,19.791666666666668
2018-11-29,14.916666666666666,16.958333333333332,2.0416666666666665,12.625
2018-11-30,22.25,27.625,5.375,15.791666666666666
2018-12-01,15.083333333333334,17.833333333333332,2.75,18.333333333333332
2018-12-02,17.5,20.166666666666668,2.6666666666666665,12.958333333333334
2018-12-03,28.91304347826087,48.78260869565217,19.869565217391305,17.041666666666668
2018-12-04,30.916666666666668,64.25,33.333333333333336,20.75
2018-12-05,12.652173913043478,14.217391304347826,1.565217391304348,4.333333333333333
2018-12-06,22.416666666666668,36.25,13.833333333333334,7.333333333333333
