date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-28,18.791666666666668,21.875,3.0833333333333335,17.041666666666668
2018-03-29,23.208333333333332,29.291666666666668,6.083333333333333,13.875
2018-03-30,26.25,34.208333333333336,7.958333333333333,21.708333333333332
2018-03-31,7.666666666666667,8.875,1.2083333333333333,7.375
2018-04-01,15.208333333333334,17.291666666666668,2.0833333333333335,16.916666666666668
2018-04-02,22.391304347826086,27.782608695652176,5.391304347826087,32.333333333333336
2018-04-03,31.208333333333332,38.916666666666664,7.708333333333333,40.416666666666664
2018-04-04,23.166666666666668,31.291666666666668,8.125,25.125
2018-04-05,14.416666666666666,18.75,4.333333333333333,6.458333333333333
2018-04-06,12.916666666666666,16.291666666666668,3.375,12.75
2018-04-07,10.125,12.75,2.625,10.0
2018-04-08,5.916666666666667,6.833333333333333,0.9166666666666666,12.125
2018-04-09,19.434782608695652,25.608695652173914,6.173913043478261,16.083333333333332
2018-04-10,20.875,26.666666666666668,5.791666666666667,23.166666666666668
2018-04-11,26.583333333333332,33.333333333333336,6.75,18.875
2018-04-12,15.583333333333334,19.416666666666668,3.8333333333333335,12.791666666666666
2018-04-13,10.08695652173913,11.869565217391305,1.7826086956521738,9.428571428571429
2018-04-14,17.375,22.208333333333332,4.833333333333333,15.75
2018-04-15,6.291666666666667,7.208333333333333,0.9166666666666666,2.5
2018-04-16,11.08695652173913,14.217391304347826,3.130434782608696,19.708333333333332
2018-04-17,26.875,34.875,8.0,25.125
2018-04-18,14.333333333333334,17.875,3.5416666666666665,8.958333333333334
2018-04-19,22.5,32.875,10.375,17.125
2018-04-20,20.25,23.458333333333332,3.2083333333333335,21.75
2018-04-21,26.375,31.291666666666668,4.916666666666667,29.041666666666668
2018-04-22,18.166666666666668,19.916666666666668,1.75,32.0
2018-04-23,17.181818181818183,22.727272727272727,5.545454545454546,22.47826086956522
2018-04-24,9.5,11.333333333333334,1.8333333333333333,10.291666666666666
2018-04-25,7.333333333333333,10.166666666666666,2.8333333333333335,3.0416666666666665
2018-04-26,11.041666666666666,13.791666666666666,2.75,7.375
2018-04-27,22.791666666666668,27.958333333333332,5.166666666666667,14.333333333333334
2018-04-28,10.708333333333334,12.291666666666666,1.5833333333333333,23.541666666666668
2018-04-29,9.708333333333334,11.083333333333334,1.375,19.625
2018-04-30,19.304347826086957,21.47826086956522,2.1739130434782608,22.541666666666668
2018-05-01,17.75,21.041666666666668,3.2916666666666665,26.375
2018-05-02,11.416666666666666,13.5,2.0833333333333335,16.166666666666668
2018-05-03,8.833333333333334,11.625,2.7916666666666665,7.583333333333333
2018-05-04,9.0,10.458333333333334,1.4583333333333333,11.541666666666666
2018-05-05,12.416666666666666,14.125,1.7083333333333333,18.166666666666668
2018-05-06,11.0,12.375,1.375,18.25
2018-05-07,25.043478260869566,31.652173913043477,6.608695652173913,8.333333333333334
2018-05-08,20.333333333333332,25.916666666666668,5.583333333333333,7.541666666666667
2018-05-09,10.25,12.75,2.5,7.375
2018-05-10,7.409090909090909,9.454545454545455,2.0454545454545454,6.523809523809524
2018-05-11,19.083333333333332,24.833333333333332,5.75,13.458333333333334
2018-05-12,18.708333333333332,22.666666666666668,3.9583333333333335,17.625
2018-05-13,10.583333333333334,12.208333333333334,1.625,7.333333333333333
2018-05-14,13.08695652173913,16.73913043478261,3.652173913043478,10.291666666666666
2018-05-15,25.166666666666668,31.916666666666668,6.75,17.208333333333332
2018-05-16,27.25,34.0,6.75,23.458333333333332
2018-05-17,18.333333333333332,21.041666666666668,2.7083333333333335,31.166666666666668
2018-05-18,27.75,35.25,7.5,37.958333333333336
2018-05-19,6.416666666666667,8.125,1.7083333333333333,-0.75
2018-05-20,10.916666666666666,13.25,2.3333333333333335,8.541666666666666
2018-05-21,18.0,23.136363636363637,5.136363636363637,12.304347826086957
2018-05-22,20.25,26.916666666666668,6.666666666666667,13.916666666666666
2018-05-23,17.25,20.75,3.5,9.708333333333334
2018-05-24,11.958333333333334,14.666666666666666,2.7083333333333335,8.666666666666666
2018-05-25,23.875,29.5,5.625,19.958333333333332
2018-05-26,21.541666666666668,25.25,3.7083333333333335,21.166666666666668
2018-05-27,10.75,11.958333333333334,1.2083333333333333,19.5
2018-05-28,12.173913043478262,14.956521739130435,2.782608695652174,11.833333333333334
2018-05-29,16.5,21.916666666666668,5.416666666666667,12.833333333333334
2018-05-30,14.625,17.125,2.5,11.416666666666666
2018-05-31,24.5,33.416666666666664,8.916666666666666,10.75
2018-06-01,12.708333333333334,15.041666666666666,2.3333333333333335,11.875
2018-06-02,17.583333333333332,21.583333333333332,4.0,13.916666666666666
2018-06-03,9.833333333333334,11.875,2.0416666666666665,11.041666666666666
2018-06-04,19.304347826086957,24.26086956521739,4.956521739130435,13.291666666666666
2018-06-05,18.958333333333332,23.833333333333332,4.875,12.166666666666666
2018-06-06,21.708333333333332,25.958333333333332,4.25,9.291666666666666
2018-06-07,22.956521739130434,31.0,8.043478260869565,13.952380952380953
2018-06-08,22.625,28.083333333333332,5.458333333333333,15.083333333333334
2018-06-09,9.5,11.208333333333334,1.7083333333333333,19.625
2018-06-10,12.958333333333334,14.583333333333334,1.625,18.916666666666668
2018-06-11,11.434782608695652,16.26086956521739,4.826086956521739,14.541666666666666
2018-06-12,8.5,11.166666666666666,2.6666666666666665,1.5416666666666667
2018-06-13,7.833333333333333,10.416666666666666,2.5833333333333335,4.208333333333333
2018-06-14,16.958333333333332,21.916666666666668,4.958333333333333,11.375
2018-06-15,15.75,19.833333333333332,4.083333333333333,9.0
2018-06-16,9.75,12.5,2.75,8.791666666666666
2018-06-17,7.125,9.208333333333334,2.0833333333333335,9.166666666666666
2018-06-18,18.130434782608695,23.73913043478261,5.608695652173913,9.291666666666666
2018-06-19,20.291666666666668,28.375,8.083333333333334,10.375
2018-06-20,20.956521739130434,26.043478260869566,5.086956521739131,7.478260869565218
2018-06-21,14.958333333333334,18.5,3.5416666666666665,12.0
2018-06-22,18.875,23.25,4.375,17.208333333333332
2018-06-23,18.5,23.291666666666668,4.791666666666667,15.708333333333334
2018-06-24,8.625,10.541666666666666,1.9166666666666667,15.875
2018-06-25,21.695652173913043,25.347826086956523,3.652173913043478,27.083333333333332
2018-06-26,12.458333333333334,15.833333333333334,3.375,19.208333333333332
2018-06-27,10.0,14.75,4.75,10.041666666666666
2018-06-28,11.958333333333334,19.75,7.791666666666667,13.75
2018-06-29,6.666666666666667,12.208333333333334,5.541666666666667,5.041666666666667
2018-06-30,6.041666666666667,10.083333333333334,4.041666666666667,7.458333333333333
2018-07-01,3.625,6.875,3.25,11.208333333333334
2018-07-02,8.173913043478262,15.304347826086957,7.130434782608695,9.916666666666666
2018-07-03,6.458333333333333,11.75,5.291666666666667,8.333333333333334
2018-07-04,6.416666666666667,10.208333333333334,3.7916666666666665,7.125
2018-07-05,9.681818181818182,15.727272727272727,6.045454545454546,6.25
2018-07-06,11.0,17.416666666666668,6.416666666666667,6.166666666666667
2018-07-07,4.458333333333333,8.041666666666666,3.5833333333333335,4.708333333333333
2018-07-08,4.541666666666667,7.916666666666667,3.375,7.0
2018-07-09,11.26086956521739,22.08695652173913,10.826086956521738,10.0
2018-07-10,14.916666666666666,24.583333333333332,9.666666666666666,
2018-07-11,12.791666666666666,17.625,4.833333333333333,
2018-07-12,9.916666666666666,14.875,4.958333333333333,8.583333333333334
2018-07-13,10.291666666666666,14.25,3.9583333333333335,14.25
2018-07-14,11.125,13.791666666666666,2.6666666666666665,17.041666666666668
2018-07-15,9.458333333333334,11.083333333333334,1.625,22.125
2018-07-16,10.434782608695652,12.173913043478262,1.7391304347826086,29.791666666666668
2018-07-17,14.541666666666666,18.291666666666668,3.75,34.916666666666664
2018-07-18,15.0,18.333333333333332,3.3333333333333335,34.75
2018-07-19,16.791666666666668,20.25,3.4583333333333335,34.166666666666664
2018-07-20,11.26086956521739,19.17391304347826,7.913043478260869,6.190476190476191
2018-07-21,10.916666666666666,16.5,5.583333333333333,8.25
2018-07-22,7.166666666666667,9.666666666666666,2.5,10.333333333333334
2018-07-23,8.565217391304348,11.869565217391305,3.3043478260869565,9.291666666666666
2018-07-24,11.875,14.916666666666666,3.0416666666666665,18.666666666666668
2018-07-25,18.416666666666668,21.625,3.2083333333333335,25.125
2018-07-26,15.166666666666666,20.166666666666668,5.0,16.416666666666668
2018-07-27,19.041666666666668,25.375,6.333333333333333,16.916666666666668
2018-07-28,10.958333333333334,13.0,2.0416666666666665,16.75
2018-07-29,3.4166666666666665,4.916666666666667,1.5,4.916666666666667
2018-07-30,13.478260869565217,19.565217391304348,6.086956521739131,12.458333333333334
2018-07-31,15.333333333333334,23.625,8.291666666666666,10.166666666666666
2018-08-01,18.625,26.208333333333332,7.583333333333333,13.875
2018-08-02,14.166666666666666,17.916666666666668,3.75,17.875
2018-08-03,11.25,14.125,2.875,12.458333333333334
2018-08-04,17.125,19.458333333333332,2.3333333333333335,24.083333333333332
2018-08-05,9.916666666666666,11.541666666666666,1.625,23.291666666666668
2018-08-06,9.695652173913043,12.08695652173913,2.391304347826087,16.333333333333332
2018-08-07,15.791666666666666,20.041666666666668,4.25,10.916666666666666
2018-08-08,9.045454545454545,11.5,2.4545454545454546,7.142857142857143
2018-08-09,8.541666666666666,12.083333333333334,3.5416666666666665,6.708333333333333
2018-08-10,14.416666666666666,19.041666666666668,4.625,12.041666666666666
2018-08-11,10.75,13.75,3.0,15.75
2018-08-12,9.583333333333334,11.458333333333334,1.875,8.375
2018-08-13,9.695652173913043,12.695652173913043,3.0,10.583333333333334
2018-08-14,6.916666666666667,10.958333333333334,4.041666666666667,8.541666666666666
2018-08-15,4.375,7.458333333333333,3.0833333333333335,2.9583333333333335
2018-08-16,8.708333333333334,15.458333333333334,6.75,6.25
2018-08-17,6.0,8.166666666666666,2.1666666666666665,2.9166666666666665
2018-08-18,11.375,15.25,3.875,8.791666666666666
2018-08-19,8.708333333333334,10.583333333333334,1.875,9.708333333333334
2018-08-20,19.565217391304348,23.304347826086957,3.739130434782609,15.583333333333334
2018-08-21,9.083333333333334,15.041666666666666,5.958333333333333,10.666666666666666
2018-08-22,8.217391304347826,15.304347826086957,7.086956521739131,7.681818181818182
2018-08-23,5.0,9.208333333333334,4.208333333333333,4.875
2018-08-24,5.5,9.541666666666666,4.041666666666667,10.5
2018-08-25,12.333333333333334,17.208333333333332,4.875,13.833333333333334
2018-08-26,8.25,10.791666666666666,2.5416666666666665,11.708333333333334
2018-08-27,11.91304347826087,18.347826086956523,6.434782608695652,12.125
2018-08-28,12.583333333333334,16.5,3.9166666666666665,14.375
2018-08-29,13.0,17.625,4.625,14.333333333333334
2018-08-30,16.875,24.208333333333332,7.333333333333333,19.125
2018-08-31,18.291666666666668,27.916666666666668,9.625,10.541666666666666
2018-09-01,14.958333333333334,19.833333333333332,4.875,5.5
2018-09-02,9.208333333333334,11.333333333333334,2.125,8.208333333333334
2018-09-03,12.608695652173912,19.652173913043477,7.043478260869565,6.916666666666667
2018-09-04,4.958333333333333,8.041666666666666,3.0833333333333335,7.875
2018-09-05,20.125,26.208333333333332,6.083333333333333,13.833333333333334
2018-09-06,22.041666666666668,28.958333333333332,6.916666666666667,22.291666666666668
2018-09-07,10.363636363636363,18.636363636363637,8.272727272727273,11.238095238095237
2018-09-08,12.041666666666666,14.958333333333334,2.9166666666666665,5.5
2018-09-09,5.916666666666667,8.75,2.8333333333333335,7.041666666666667
2018-09-10,10.521739130434783,19.347826086956523,8.826086956521738,2.7916666666666665
2018-09-11,18.333333333333332,23.0,4.666666666666667,6.541666666666667
2018-09-12,26.833333333333332,39.666666666666664,12.833333333333334,12.25
2018-09-13,24.916666666666668,30.416666666666668,5.5,16.125
2018-09-14,25.166666666666668,34.75,9.583333333333334,12.375
2018-09-15,23.416666666666668,35.333333333333336,11.916666666666666,12.916666666666666
2018-09-16,10.25,13.208333333333334,2.9583333333333335,8.416666666666666
2018-09-17,7.869565217391305,9.73913043478261,1.8695652173913044,8.833333333333334
2018-09-18,13.791666666666666,17.791666666666668,4.0,13.333333333333334
2018-09-19,16.47826086956522,19.869565217391305,3.391304347826087,13.434782608695652
2018-09-20,23.041666666666668,30.083333333333332,7.041666666666667,12.083333333333334
2018-09-21,25.291666666666668,33.291666666666664,8.0,7.875
2018-09-22,13.25,18.583333333333332,5.333333333333333,6.083333333333333
2018-09-23,12.875,15.291666666666666,2.4166666666666665,12.25
2018-09-24,13.695652173913043,16.956521739130434,3.260869565217391,15.416666666666666
2018-09-25,21.041666666666668,25.125,4.083333333333333,14.875
2018-09-26,17.791666666666668,22.333333333333332,4.541666666666667,6.791666666666667
2018-09-27,19.0,23.791666666666668,4.791666666666667,7.041666666666667
2018-09-28,17.875,24.041666666666668,6.166666666666667,9.5
2018-09-29,15.083333333333334,17.583333333333332,2.5,7.916666666666667
2018-09-30,6.5,8.416666666666666,1.9166666666666667,7.083333333333333
2018-10-01,11.869565217391305,14.826086956521738,2.9565217391304346,6.75
2018-10-02,18.625,23.583333333333332,4.958333333333333,10.541666666666666
2018-10-03,24.208333333333332,31.833333333333332,7.625,14.541666666666666
2018-10-04,29.333333333333332,39.666666666666664,10.333333333333334,20.875
2018-10-05,26.75,37.416666666666664,10.666666666666666,25.0
2018-10-06,5.958333333333333,8.333333333333334,2.375,6.125
2018-10-07,6.25,7.625,1.375,4.25
2018-10-08,10.043478260869565,12.173913043478262,2.130434782608696,5.875
2018-10-09,16.916666666666668,21.125,4.208333333333333,14.458333333333334
2018-10-10,26.863636363636363,32.86363636363637,6.0,25.0
2018-10-11,16.416666666666668,21.375,4.958333333333333,11.041666666666666
2018-10-12,9.375,11.708333333333334,2.3333333333333335,4.666666666666667
2018-10-13,14.833333333333334,18.708333333333332,3.875,9.666666666666666
2018-10-14,12.791666666666666,15.25,2.4583333333333335,11.541666666666666
2018-10-15,25.434782608695652,40.04347826086956,14.608695652173912,15.75
2018-10-16,23.208333333333332,36.916666666666664,13.708333333333334,13.875
2018-10-17,17.875,27.416666666666668,9.541666666666666,12.333333333333334
2018-10-18,26.458333333333332,34.583333333333336,8.125,14.458333333333334
2018-10-19,27.791666666666668,36.416666666666664,8.625,22.583333333333332
2018-10-20,12.375,14.791666666666666,2.4166666666666665,8.625
2018-10-21,12.708333333333334,14.625,1.9166666666666667,8.833333333333334
2018-10-22,30.0,42.82608695652174,12.826086956521738,17.291666666666668
2018-10-23,28.125,36.791666666666664,8.666666666666666,21.666666666666668
2018-10-24,12.625,16.541666666666668,3.9166666666666665,14.333333333333334
2018-10-25,16.347826086956523,19.652173913043477,3.3043478260869565,16.727272727272727
2018-10-26,19.083333333333332,30.625,11.541666666666666,18.75
2018-10-27,11.625,15.083333333333334,3.4583333333333335,9.166666666666666
2018-10-28,12.708333333333334,15.458333333333334,2.75,10.166666666666666
2018-10-29,17.565217391304348,25.130434782608695,7.565217391304348,12.875
2018-10-30,16.375,23.583333333333332,7.208333333333333,9.291666666666666
2018-10-31,16.625,21.791666666666668,5.166666666666667,6.083333333333333
2018-11-01,15.541666666666666,22.375,6.833333333333333,5.208333333333333
2018-11-02,17.583333333333332,21.875,4.291666666666667,6.458333333333333
2018-11-03,19.833333333333332,23.458333333333332,3.625,14.75
2018-11-04,14.041666666666666,16.666666666666668,2.625,13.083333333333334
2018-11-05,24.565217391304348,42.869565217391305,18.304347826086957,12.041666666666666
2018-11-06,21.0,29.416666666666668,8.416666666666666,8.222222222222221
2018-11-07,20.25,25.291666666666668,5.041666666666667,9.454545454545455
2018-11-08,33.208333333333336,50.125,16.916666666666668,21.333333333333332
2018-11-09,29.166666666666668,51.166666666666664,22.0,22.958333333333332
2018-11-10,10.0,12.708333333333334,2.7083333333333335,9.083333333333334
2018-11-11,15.916666666666666,18.041666666666668,2.125,20.958333333333332
2018-11-12,21.857142857142858,27.952380952380953,6.095238095238095,20.523809523809526
2018-11-13,16.708333333333332,22.875,6.166666666666667,9.541666666666666
2018-11-14,12.916666666666666,17.083333333333332,4.166666666666667,5.5
2018-11-15,21.083333333333332,29.416666666666668,8.333333333333334,7.958333333333333
