date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-04-16,192.56521739130434,10.304347826086957,7.666666666666667,8.0,0.3333333333333333,16.708333333333332,16.916666666666668,202.8695652173913
2017-04-17,191.82608695652175,6.608695652173913,7.869565217391305,9.26086956521739,1.391304347826087,11.75,13.25,198.43478260869566
2017-04-18,190.1304347826087,6.478260869565218,4.666666666666667,5.0,0.3333333333333333,5.041666666666667,6.375,196.6086956521739
2017-04-19,194.77272727272728,9.363636363636363,7.863636363636363,8.5,0.6363636363636364,9.409090909090908,9.5,204.13636363636363
2017-04-20,194.04347826086956,10.826086956521738,11.458333333333334,12.125,0.6666666666666666,12.833333333333334,11.583333333333334,204.8695652173913
2017-04-21,195.7826086956522,20.17391304347826,17.583333333333332,19.041666666666668,1.4583333333333333,18.5,21.958333333333332,215.95652173913044
2017-04-22,194.1304347826087,8.652173913043478,7.916666666666667,8.25,0.3333333333333333,11.625,12.208333333333334,202.7826086956522
2017-04-23,193.2608695652174,4.739130434782608,4.291666666666667,4.333333333333333,0.041666666666666664,6.708333333333333,4.708333333333333,198.0
2017-04-24,193.08695652173913,7.086956521739131,7.130434782608695,8.08695652173913,0.9565217391304348,10.333333333333334,11.125,200.17391304347825
2017-04-25,191.43478260869566,7.130434782608695,6.791666666666667,7.375,0.5833333333333334,8.0,7.791666666666667,198.56521739130434
2017-04-26,190.65217391304347,11.26086956521739,10.666666666666666,11.916666666666666,1.25,7.625,11.583333333333334,201.91304347826087
2017-04-27,193.13636363636363,7.2727272727272725,6.913043478260869,7.478260869565218,0.5652173913043478,4.541666666666667,7.416666666666667,200.4090909090909
2017-04-28,193.6086956521739,9.130434782608695,10.25,11.0,0.75,9.916666666666666,6.75,202.7391304347826
2017-04-29,194.3913043478261,8.826086956521738,9.458333333333334,10.041666666666666,0.5833333333333334,13.916666666666666,11.625,203.2173913043478
2017-04-30,193.7826086956522,8.869565217391305,6.0,6.375,0.375,12.541666666666666,12.166666666666666,202.65217391304347
2017-05-01,196.6086956521739,11.043478260869565,11.217391304347826,12.08695652173913,0.8695652173913043,16.416666666666668,18.166666666666668,207.65217391304347
2017-05-02,194.17391304347825,8.478260869565217,7.208333333333333,8.041666666666666,0.8333333333333334,8.458333333333334,7.666666666666667,202.65217391304347
2017-05-03,193.2608695652174,7.260869565217392,5.208333333333333,5.458333333333333,0.25,8.125,6.5,200.52173913043478
2017-05-04,190.95652173913044,5.391304347826087,3.0416666666666665,3.1666666666666665,0.125,5.75,6.666666666666667,196.34782608695653
2017-05-05,191.52173913043478,8.652173913043478,5.291666666666667,5.583333333333333,0.2916666666666667,9.833333333333334,9.875,200.17391304347825
2017-05-06,194.08695652173913,13.391304347826088,9.75,10.958333333333334,1.2083333333333333,18.166666666666668,18.125,207.47826086956522
2017-05-07,194.34782608695653,6.695652173913044,5.166666666666667,5.416666666666667,0.25,17.25,24.0,201.04347826086956
2017-05-08,194.2173913043478,9.608695652173912,9.91304347826087,11.0,1.0869565217391304,17.416666666666668,23.25,203.82608695652175
2017-05-09,194.8695652173913,14.26086956521739,14.5,16.125,1.625,16.625,21.875,209.1304347826087
2017-05-10,192.6086956521739,16.217391304347824,13.75,15.458333333333334,1.7083333333333333,13.958333333333334,17.833333333333332,208.82608695652175
2017-05-11,196.04347826086956,15.347826086956522,11.0,12.791666666666666,1.7916666666666667,15.208333333333334,19.125,211.3913043478261
2017-05-12,197.04761904761904,15.571428571428571,12.173913043478262,13.391304347826088,1.2173913043478262,30.818181818181817,30.181818181818183,212.61904761904762
2017-05-13,194.04347826086956,9.434782608695652,7.375,8.208333333333334,0.8333333333333334,19.708333333333332,24.666666666666668,203.47826086956522
2017-05-14,193.0,8.304347826086957,4.875,5.791666666666667,0.9166666666666666,11.0,14.041666666666666,201.30434782608697
2017-05-15,191.65217391304347,8.91304347826087,5.521739130434782,5.913043478260869,0.391304347826087,14.166666666666666,13.625,200.56521739130434
2017-05-16,194.2608695652174,9.826086956521738,10.041666666666666,11.125,1.0833333333333333,8.458333333333334,10.75,204.08695652173913
2017-05-17,195.17391304347825,14.73913043478261,13.0,14.958333333333334,1.9583333333333333,11.333333333333334,11.166666666666666,209.91304347826087
2017-05-18,195.3913043478261,11.0,10.583333333333334,11.583333333333334,1.0,17.541666666666668,18.125,206.3913043478261
2017-05-19,194.0,10.782608695652174,10.208333333333334,10.958333333333334,0.75,14.708333333333334,14.25,204.7826086956522
2017-05-20,193.7826086956522,12.869565217391305,9.458333333333334,9.791666666666666,0.3333333333333333,18.958333333333332,17.666666666666668,206.65217391304347
2017-05-21,195.65217391304347,12.869565217391305,7.458333333333333,7.666666666666667,0.20833333333333334,23.833333333333332,24.208333333333332,208.52173913043478
2017-05-22,191.82608695652175,9.173913043478262,6.608695652173913,7.304347826086956,0.6956521739130435,13.125,12.875,201.0
2017-05-23,190.2173913043478,7.3478260869565215,5.333333333333333,6.166666666666667,0.8333333333333334,9.958333333333334,8.958333333333334,197.56521739130434
2017-05-24,190.7826086956522,11.347826086956522,8.791666666666666,9.875,1.0833333333333333,12.916666666666666,14.958333333333334,202.1304347826087
2017-05-25,192.72727272727272,17.272727272727273,11.217391304347826,12.478260869565217,1.2608695652173914,10.958333333333334,16.40909090909091,210.0
2017-05-26,191.6086956521739,15.652173913043478,9.458333333333334,11.5,2.0416666666666665,8.541666666666666,11.25,207.2608695652174
2017-05-27,192.2608695652174,7.260869565217392,4.833333333333333,5.416666666666667,0.5833333333333334,2.6666666666666665,4.0,199.52173913043478
2017-05-28,190.95652173913044,7.217391304347826,5.166666666666667,6.041666666666667,0.875,4.416666666666667,6.166666666666667,198.17391304347825
2017-05-29,193.17391304347825,10.91304347826087,9.391304347826088,10.565217391304348,1.173913043478261,8.333333333333334,10.833333333333334,204.08695652173913
2017-05-30,195.34782608695653,16.26086956521739,12.541666666666666,13.166666666666666,0.625,22.458333333333332,25.5,211.6086956521739
2017-05-31,194.95652173913044,18.08695652173913,9.791666666666666,10.583333333333334,0.7916666666666666,28.208333333333332,33.041666666666664,213.04347826086956
2017-06-01,189.56521739130434,9.695652173913043,7.25,8.416666666666666,1.1666666666666667,13.208333333333334,16.541666666666668,199.2608695652174
2017-06-02,192.82608695652175,6.913043478260869,5.833333333333333,6.458333333333333,0.625,5.916666666666667,6.166666666666667,199.7391304347826
2017-06-03,192.30434782608697,5.565217391304348,4.708333333333333,5.208333333333333,0.5,3.625,3.9166666666666665,197.8695652173913
2017-06-04,192.69565217391303,5.304347826086956,4.0,4.375,0.375,1.4166666666666667,4.416666666666667,198.0
2017-06-05,194.04347826086956,7.130434782608695,6.956521739130435,7.913043478260869,0.9565217391304348,3.875,6.416666666666667,201.17391304347825
2017-06-06,192.7826086956522,8.869565217391305,7.416666666666667,8.208333333333334,0.7916666666666666,7.333333333333333,10.75,201.65217391304347
2017-06-07,190.47826086956522,6.043478260869565,5.833333333333333,6.5,0.6666666666666666,8.208333333333334,9.958333333333334,196.52173913043478
2017-06-08,191.47619047619048,12.142857142857142,9.347826086956522,11.043478260869565,1.6956521739130435,6.086956521739131,7.695652173913044,203.61904761904762
2017-06-09,195.2173913043478,14.08695652173913,8.958333333333334,10.375,1.4166666666666667,8.791666666666666,10.583333333333334,209.30434782608697
2017-06-10,195.56521739130434,10.521739130434783,6.958333333333333,7.666666666666667,0.7083333333333334,17.625,17.416666666666668,206.08695652173913
2017-06-11,193.95652173913044,6.260869565217392,4.291666666666667,4.75,0.4583333333333333,10.666666666666666,9.583333333333334,200.2173913043478
2017-06-12,191.91304347826087,5.173913043478261,5.6521739130434785,6.478260869565218,0.8260869565217391,4.583333333333333,6.958333333333333,197.08695652173913
2017-06-13,192.34782608695653,9.347826086956522,9.333333333333334,10.708333333333334,1.375,8.833333333333334,8.0,201.69565217391303
2017-06-14,193.30434782608697,12.0,10.791666666666666,12.541666666666666,1.75,9.291666666666666,10.791666666666666,205.30434782608697
2017-06-15,193.3913043478261,11.434782608695652,10.458333333333334,11.541666666666666,1.0833333333333333,14.208333333333334,13.375,204.82608695652175
2017-06-16,192.65217391304347,8.521739130434783,8.541666666666666,9.208333333333334,0.6666666666666666,10.208333333333334,12.583333333333334,201.17391304347825
2017-06-17,193.7391304347826,9.26086956521739,7.416666666666667,8.25,0.8333333333333334,10.125,14.583333333333334,203.0
2017-06-18,196.30434782608697,13.0,9.583333333333334,10.041666666666666,0.4583333333333333,18.791666666666668,22.625,209.30434782608697
2017-06-19,194.52173913043478,11.73913043478261,8.782608695652174,9.826086956521738,1.0434782608695652,17.458333333333332,19.083333333333332,206.2608695652174
2017-06-20,194.7391304347826,14.826086956521738,10.041666666666666,10.916666666666666,0.875,24.041666666666668,26.791666666666668,209.56521739130434
2017-06-21,188.65217391304347,12.869565217391305,8.041666666666666,9.541666666666666,1.5,3.75,9.75,201.52173913043478
2017-06-22,193.08695652173913,14.565217391304348,11.5,12.583333333333334,1.0833333333333333,11.166666666666666,11.166666666666666,207.65217391304347
2017-06-23,194.2173913043478,15.956521739130435,10.666666666666666,12.0,1.3333333333333333,19.791666666666668,21.833333333333332,210.17391304347825
2017-06-24,193.30434782608697,14.478260869565217,7.25,8.041666666666666,0.7916666666666666,19.291666666666668,24.833333333333332,207.7826086956522
2017-06-25,191.43478260869566,10.347826086956522,5.583333333333333,6.458333333333333,0.875,11.25,15.958333333333334,201.7826086956522
2017-06-26,195.7826086956522,11.565217391304348,8.08695652173913,9.26086956521739,1.173913043478261,9.083333333333334,11.791666666666666,207.34782608695653
2017-06-27,195.9090909090909,16.318181818181817,10.08695652173913,11.217391304347826,1.1304347826086956,18.041666666666668,18.76923076923077,212.22727272727272
2017-06-28,197.43478260869566,19.0,13.541666666666666,15.333333333333334,1.7916666666666667,19.541666666666668,,216.43478260869566
2017-06-29,199.34782608695653,18.82608695652174,11.583333333333334,13.166666666666666,1.5833333333333333,21.125,,218.17391304347825
2017-06-30,194.42857142857142,17.857142857142858,11.083333333333334,12.583333333333334,1.5,7.833333333333333,11.833333333333334,212.28571428571428
2017-07-01,,,9.041666666666666,11.958333333333334,2.9166666666666665,11.833333333333334,19.166666666666668,
2017-07-02,,,4.833333333333333,6.125,1.2916666666666667,11.041666666666666,17.291666666666668,
2017-07-03,184.91666666666666,16.166666666666668,8.391304347826088,10.826086956521738,2.4347826086956523,19.875,25.916666666666668,201.08333333333334
2017-07-04,185.82608695652175,16.652173913043477,9.833333333333334,11.916666666666666,2.0833333333333335,18.416666666666668,24.625,202.47826086956522
2017-07-05,189.65217391304347,14.434782608695652,9.333333333333334,10.958333333333334,1.625,7.583333333333333,9.041666666666666,204.08695652173913
2017-07-06,193.0,13.782608695652174,8.75,10.416666666666666,1.6666666666666667,11.416666666666666,12.041666666666666,206.7826086956522
2017-07-07,195.52173913043478,14.869565217391305,9.833333333333334,11.125,1.2916666666666667,16.5,16.416666666666668,210.3913043478261
2017-07-08,191.91304347826087,12.173913043478262,7.333333333333333,8.0,0.6666666666666666,16.25,18.0,204.08695652173913
2017-07-09,189.56521739130434,12.695652173913043,5.291666666666667,5.833333333333333,0.5416666666666666,19.75,26.583333333333332,202.2608695652174
2017-07-10,182.95652173913044,12.91304347826087,7.565217391304348,9.73913043478261,2.1739130434782608,10.666666666666666,15.125,195.8695652173913
2017-07-11,181.85714285714286,12.666666666666666,5.3478260869565215,7.260869565217392,1.9130434782608696,10.434782608695652,13.695652173913043,194.52380952380952
2017-07-12,180.69565217391303,9.434782608695652,4.875,6.25,1.375,16.958333333333332,27.208333333333332,190.1304347826087
2017-07-13,181.3913043478261,9.173913043478262,5.583333333333333,6.875,1.2916666666666667,13.208333333333334,22.291666666666668,190.56521739130434
2017-07-14,181.7826086956522,9.347826086956522,4.25,5.458333333333333,1.2083333333333333,6.541666666666667,10.083333333333334,191.1304347826087
2017-07-15,185.30434782608697,10.826086956521738,5.416666666666667,6.666666666666667,1.25,11.041666666666666,14.625,196.1304347826087
2017-07-16,186.17391304347825,10.521739130434783,5.541666666666667,6.25,0.7083333333333334,17.958333333333332,23.375,196.69565217391303
2017-07-17,183.6086956521739,9.91304347826087,5.0,5.521739130434782,0.5217391304347826,9.625,13.375,193.52173913043478
2017-07-18,187.30434782608697,13.043478260869565,8.041666666666666,9.75,1.7083333333333333,12.416666666666666,17.208333333333332,200.34782608695653
2017-07-19,188.04347826086956,11.782608695652174,8.083333333333334,8.75,0.6666666666666666,13.541666666666666,17.958333333333332,199.82608695652175
2017-07-20,187.04347826086956,12.0,7.0,7.333333333333333,0.3333333333333333,13.791666666666666,17.833333333333332,199.04347826086956
2017-07-21,181.30434782608697,10.434782608695652,5.666666666666667,6.916666666666667,1.25,8.583333333333334,13.291666666666666,191.7391304347826
2017-07-22,181.82608695652175,9.217391304347826,4.541666666666667,5.833333333333333,1.2916666666666667,10.0,13.625,191.04347826086956
2017-07-23,180.7391304347826,8.782608695652174,3.1666666666666665,3.4166666666666665,0.25,8.0,12.666666666666666,189.52173913043478
2017-07-24,183.2173913043478,12.478260869565217,6.608695652173913,8.26086956521739,1.6521739130434783,14.333333333333334,23.041666666666668,195.69565217391303
2017-07-25,187.56521739130434,15.565217391304348,10.625,13.0,2.375,16.583333333333332,33.791666666666664,203.1304347826087
2017-07-26,191.33333333333334,14.80952380952381,8.681818181818182,10.545454545454545,1.8636363636363635,15.083333333333334,24.416666666666668,206.14285714285714
2017-07-27,193.34782608695653,16.52173913043478,11.208333333333334,12.25,1.0416666666666667,8.916666666666666,14.25,209.8695652173913
2017-07-28,191.91304347826087,16.565217391304348,10.041666666666666,11.083333333333334,1.0416666666666667,18.375,28.958333333333332,208.47826086956522
2017-07-29,189.3913043478261,11.956521739130435,5.625,6.125,0.5,19.166666666666668,30.333333333333332,201.34782608695653
2017-07-30,183.1304347826087,8.347826086956522,3.875,4.583333333333333,0.7083333333333334,10.25,18.0,191.47826086956522
2017-07-31,186.6086956521739,11.043478260869565,6.304347826086956,7.478260869565218,1.173913043478261,15.666666666666666,24.708333333333332,197.65217391304347
2017-08-01,191.8695652173913,15.73913043478261,8.416666666666666,10.0,1.5833333333333333,15.833333333333334,25.458333333333332,207.6086956521739
2017-08-02,195.2608695652174,15.478260869565217,8.0,10.291666666666666,2.2916666666666665,11.333333333333334,17.791666666666668,210.7391304347826
2017-08-03,189.04347826086956,14.608695652173912,8.458333333333334,9.625,1.1666666666666667,9.333333333333334,15.75,203.65217391304347
2017-08-04,185.7391304347826,12.347826086956522,7.375,8.791666666666666,1.4166666666666667,7.375,10.458333333333334,198.08695652173913
