date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-04-25,4.958333333333333,5.375,0.4166666666666667,4.0
2018-04-26,7.416666666666667,7.75,0.3333333333333333,5.791666666666667
2018-04-27,17.565217391304348,19.565217391304348,2.0,14.91304347826087
2018-04-28,6.416666666666667,6.458333333333333,0.041666666666666664,21.916666666666668
2018-04-29,9.833333333333334,10.583333333333334,0.75,21.666666666666668
2018-04-30,14.08695652173913,14.91304347826087,0.8260869565217391,22.583333333333332
2018-05-01,14.875,15.875,1.0,26.666666666666668
2018-05-02,13.041666666666666,13.625,0.5833333333333334,16.125
2018-05-03,7.25,7.708333333333333,0.4583333333333333,8.916666666666666
2018-05-04,4.291666666666667,4.291666666666667,0.0,10.875
2018-05-05,9.875,10.291666666666666,0.4166666666666667,16.08695652173913
2018-05-06,9.0,9.416666666666666,0.4166666666666667,15.869565217391305
2018-05-07,14.695652173913043,15.434782608695652,0.7391304347826086,6.375
2018-05-08,13.666666666666666,14.958333333333334,1.2916666666666667,6.541666666666667
2018-05-09,4.375,4.5,0.125,6.583333333333333
2018-05-10,2.4166666666666665,2.4166666666666665,0.0,5.5
2018-05-11,17.25,19.666666666666668,2.4166666666666665,10.083333333333334
2018-05-12,14.666666666666666,15.583333333333334,0.9166666666666666,16.17391304347826
2018-05-13,9.625,9.916666666666666,0.2916666666666667,7.375
2018-05-14,6.739130434782608,6.782608695652174,0.043478260869565216,8.458333333333334
2018-05-15,18.375,20.0,1.625,15.666666666666666
2018-05-16,21.772727272727273,24.681818181818183,2.909090909090909,23.772727272727273
2018-05-17,10.791666666666666,11.75,0.9583333333333334,30.541666666666668
2018-05-18,22.166666666666668,25.333333333333332,3.1666666666666665,34.416666666666664
2018-05-19,2.5416666666666665,3.0833333333333335,0.5416666666666666,4.416666666666667
2018-05-20,3.7916666666666665,4.458333333333333,0.6666666666666666,4.625
2018-05-21,15.217391304347826,16.217391304347824,1.0,9.916666666666666
2018-05-22,16.916666666666668,19.0,2.0833333333333335,5.25
2018-05-23,13.458333333333334,14.458333333333334,1.0,2.411764705882353
2018-05-24,6.375,6.583333333333333,0.20833333333333334,7.25
2018-05-25,25.5,27.625,2.125,17.375
2018-05-26,17.125,17.958333333333332,0.8333333333333334,17.1
2018-05-27,10.791666666666666,10.916666666666666,0.125,17.90909090909091
2018-05-28,13.782608695652174,14.217391304347826,0.43478260869565216,13.125
2018-05-29,15.25,16.208333333333332,0.9583333333333334,11.791666666666666
2018-05-30,13.478260869565217,13.73913043478261,0.2608695652173913,11.0
2018-05-31,18.083333333333332,20.5,2.4166666666666665,8.458333333333334
2018-06-01,7.083333333333333,7.083333333333333,0.0,10.375
2018-06-02,10.583333333333334,11.208333333333334,0.625,11.625
2018-06-03,7.333333333333333,7.416666666666667,0.08333333333333333,11.625
2018-06-04,11.73913043478261,12.869565217391305,1.1304347826086956,11.791666666666666
2018-06-05,14.75,16.041666666666668,1.2916666666666667,12.608695652173912
2018-06-06,13.666666666666666,14.166666666666666,0.5,8.125
2018-06-07,13.75,15.083333333333334,1.3333333333333333,11.416666666666666
2018-06-08,19.956521739130434,21.695652173913043,1.7391304347826086,15.476190476190476
2018-06-09,6.125,6.583333333333333,0.4583333333333333,17.583333333333332
2018-06-10,7.416666666666667,7.75,0.3333333333333333,17.761904761904763
2018-06-11,7.260869565217392,8.217391304347826,0.9565217391304348,10.416666666666666
2018-06-12,4.958333333333333,5.416666666666667,0.4583333333333333,2.5
2018-06-13,2.6363636363636362,2.6818181818181817,0.045454545454545456,4.454545454545454
2018-06-14,10.958333333333334,11.875,0.9166666666666666,9.083333333333334
2018-06-15,11.125,11.916666666666666,0.7916666666666666,8.916666666666666
2018-06-16,6.166666666666667,6.458333333333333,0.2916666666666667,7.958333333333333
2018-06-17,6.666666666666667,7.333333333333333,0.6666666666666666,8.434782608695652
2018-06-18,14.08695652173913,15.0,0.9130434782608695,7.333333333333333
2018-06-19,19.208333333333332,24.333333333333332,5.125,10.125
2018-06-20,17.958333333333332,18.75,0.7916666666666666,5.434782608695652
2018-06-21,6.875,7.041666666666667,0.16666666666666666,9.818181818181818
2018-06-22,12.583333333333334,13.208333333333334,0.625,16.333333333333332
2018-06-23,14.791666666666666,15.875,1.0833333333333333,16.304347826086957
2018-06-24,5.666666666666667,6.0,0.3333333333333333,13.25
2018-06-25,15.304347826086957,15.782608695652174,0.4782608695652174,23.0
2018-06-26,12.875,13.541666666666666,0.6666666666666666,19.166666666666668
2018-06-27,11.375,14.541666666666666,3.1666666666666665,10.416666666666666
2018-06-28,12.478260869565217,18.956521739130434,6.478260869565218,13.523809523809524
2018-06-29,9.125,16.083333333333332,6.958333333333333,9.0
2018-06-30,6.875,10.208333333333334,3.3333333333333335,7.416666666666667
2018-07-01,6.083333333333333,9.708333333333334,3.625,11.08695652173913
2018-07-02,9.826086956521738,14.695652173913043,4.869565217391305,11.75
2018-07-03,8.416666666666666,12.041666666666666,3.625,8.875
2018-07-04,11.041666666666666,16.958333333333332,5.916666666666667,8.791666666666666
2018-07-05,16.0,24.5,8.5,9.652173913043478
2018-07-06,14.583333333333334,23.625,9.041666666666666,7.0
2018-07-07,9.458333333333334,17.25,7.791666666666667,8.08695652173913
2018-07-08,8.958333333333334,12.583333333333334,3.625,9.266666666666667
2018-07-09,10.08695652173913,14.347826086956522,4.260869565217392,8.208333333333334
2018-07-10,12.458333333333334,18.0,5.541666666666667,11.291666666666666
2018-07-11,9.666666666666666,11.333333333333334,1.6666666666666667,14.416666666666666
2018-07-12,6.291666666666667,7.041666666666667,0.75,9.75
2018-07-13,7.208333333333333,7.875,0.6666666666666666,15.583333333333334
2018-07-14,8.375,8.625,0.25,17.695652173913043
2018-07-15,8.916666666666666,9.375,0.4583333333333333,23.541666666666668
2018-07-16,9.347826086956522,10.304347826086957,0.9565217391304348,33.65217391304348
2018-07-17,11.25,12.583333333333334,1.3333333333333333,34.375
2018-07-18,12.272727272727273,13.363636363636363,1.0909090909090908,37.13636363636363
2018-07-19,12.916666666666666,14.083333333333334,1.1666666666666667,34.21739130434783
2018-07-20,10.291666666666666,16.083333333333332,5.791666666666667,9.208333333333334
2018-07-21,8.916666666666666,12.125,3.2083333333333335,8.375
2018-07-22,5.25,6.125,0.875,11.666666666666666
2018-07-23,4.260869565217392,4.565217391304348,0.30434782608695654,12.0
2018-07-24,8.125,8.333333333333334,0.20833333333333334,20.166666666666668
2018-07-25,14.041666666666666,14.958333333333334,0.9166666666666666,25.166666666666668
2018-07-26,12.375,13.75,1.375,15.25
2018-07-27,12.0,13.125,1.125,16.291666666666668
2018-07-28,7.375,7.666666666666667,0.2916666666666667,16.291666666666668
2018-07-29,3.1666666666666665,3.375,0.20833333333333334,6.791666666666667
2018-07-30,10.545454545454545,12.363636363636363,1.8181818181818181,11.409090909090908
2018-07-31,12.958333333333334,17.291666666666668,4.333333333333333,9.125
2018-08-01,15.458333333333334,19.291666666666668,3.8333333333333335,14.5
2018-08-02,9.625,11.166666666666666,1.5416666666666667,18.0
2018-08-03,4.875,5.416666666666667,0.5416666666666666,12.541666666666666
2018-08-04,10.083333333333334,10.541666666666666,0.4583333333333333,22.458333333333332
2018-08-05,6.708333333333333,7.083333333333333,0.375,25.25
2018-08-06,3.739130434782609,3.782608695652174,0.043478260869565216,16.375
2018-08-07,10.125,10.791666666666666,0.6666666666666666,12.625
2018-08-08,4.5,4.708333333333333,0.20833333333333334,10.166666666666666
2018-08-09,4.541666666666667,5.083333333333333,0.5416666666666666,5.875
2018-08-10,13.083333333333334,14.166666666666666,1.0833333333333333,13.708333333333334
2018-08-11,7.791666666666667,8.458333333333334,0.6666666666666666,14.333333333333334
2018-08-12,8.291666666666666,9.0,0.7083333333333334,10.25
2018-08-13,7.826086956521739,9.521739130434783,1.6956521739130435,9.25
2018-08-14,7.416666666666667,10.833333333333334,3.4166666666666665,7.913043478260869
2018-08-15,6.041666666666667,8.708333333333334,2.6666666666666665,4.958333333333333
2018-08-16,6.909090909090909,10.5,3.590909090909091,5.333333333333333
2018-08-17,3.4583333333333335,3.9583333333333335,0.5,4.5
2018-08-18,7.333333333333333,8.625,1.2916666666666667,8.208333333333334
2018-08-19,6.833333333333333,7.5,0.6666666666666666,9.5
2018-08-20,12.217391304347826,13.173913043478262,0.9565217391304348,13.083333333333334
2018-08-21,7.416666666666667,10.666666666666666,3.25,6.9375
2018-08-22,8.041666666666666,12.416666666666666,4.375,7.5
2018-08-23,5.291666666666667,7.833333333333333,2.5416666666666665,6.5
2018-08-24,10.25,15.791666666666666,5.541666666666667,11.545454545454545
2018-08-25,12.833333333333334,16.916666666666668,4.083333333333333,13.708333333333334
2018-08-26,8.083333333333334,8.875,0.7916666666666666,12.833333333333334
2018-08-27,5.434782608695652,6.478260869565218,1.0434782608695652,11.291666666666666
2018-08-28,7.666666666666667,8.458333333333334,0.7916666666666666,14.708333333333334
2018-08-29,9.391304347826088,10.0,0.6086956521739131,14.333333333333334
2018-08-30,13.291666666666666,15.041666666666666,1.75,18.125
2018-08-31,12.375,17.583333333333332,5.208333333333333,10.625
2018-09-01,10.916666666666666,12.458333333333334,1.5416666666666667,6.041666666666667
2018-09-02,7.916666666666667,8.708333333333334,0.7916666666666666,7.916666666666667
2018-09-03,10.08695652173913,12.26086956521739,2.1739130434782608,7.571428571428571
2018-09-04,5.7368421052631575,7.894736842105263,2.1578947368421053,
2018-09-05,14.333333333333334,16.416666666666668,2.0833333333333335,
2018-09-06,17.041666666666668,19.125,2.0833333333333335,
2018-09-07,11.041666666666666,18.083333333333332,7.041666666666667,
2018-09-08,7.583333333333333,10.416666666666666,2.8333333333333335,
2018-09-09,7.458333333333333,10.291666666666666,2.8333333333333335,
2018-09-10,10.08695652173913,16.565217391304348,6.478260869565218,
2018-09-11,13.083333333333334,14.083333333333334,1.0,
2018-09-12,20.416666666666668,24.166666666666668,3.75,
2018-09-13,16.75,18.083333333333332,1.3333333333333333,
2018-09-14,15.363636363636363,17.545454545454547,2.1818181818181817,
2018-09-15,22.583333333333332,28.125,5.541666666666667,
2018-09-16,8.083333333333334,8.875,0.7916666666666666,
2018-09-17,2.5652173913043477,2.6956521739130435,0.13043478260869565,
2018-09-18,5.625,6.041666666666667,0.4166666666666667,
2018-09-19,12.791666666666666,14.25,1.4583333333333333,
2018-09-20,18.0,20.0,2.0,
2018-09-21,18.583333333333332,20.0,1.4166666666666667,
2018-09-22,8.25,9.416666666666666,1.1666666666666667,
2018-09-23,8.0,8.291666666666666,0.2916666666666667,
2018-09-24,7.782608695652174,8.695652173913043,0.9130434782608695,
2018-09-25,15.208333333333334,16.333333333333332,1.125,
2018-09-26,11.0,12.0,1.0,
2018-09-27,9.565217391304348,10.391304347826088,0.8260869565217391,
2018-09-28,14.291666666666666,15.833333333333334,1.5416666666666667,
2018-09-29,11.958333333333334,12.833333333333334,0.875,
2018-09-30,4.166666666666667,4.708333333333333,0.5416666666666666,
2018-10-01,6.391304347826087,6.869565217391305,0.4782608695652174,
2018-10-02,11.5,12.5,1.0,
2018-10-03,22.791666666666668,27.791666666666668,5.0,
2018-10-04,22.083333333333332,25.208333333333332,3.125,
2018-10-05,20.333333333333332,25.083333333333332,4.75,
2018-10-06,9.375,11.166666666666666,1.7916666666666667,
2018-10-07,4.333333333333333,4.708333333333333,0.375,
2018-10-08,5.521739130434782,5.695652173913044,0.17391304347826086,
2018-10-09,14.583333333333334,15.458333333333334,0.875,
2018-10-10,21.458333333333332,23.166666666666668,1.7083333333333333,
2018-10-11,11.25,12.125,0.875,3.625
2018-10-12,4.75,5.0,0.25,4.333333333333333
2018-10-13,9.541666666666666,10.125,0.5833333333333334,8.458333333333334
2018-10-14,8.333333333333334,8.708333333333334,0.375,10.083333333333334
2018-10-15,23.523809523809526,32.095238095238095,8.571428571428571,15.347826086956522
2018-10-16,22.291666666666668,33.333333333333336,11.041666666666666,17.958333333333332
2018-10-17,13.708333333333334,16.958333333333332,3.25,11.375
2018-10-18,16.458333333333332,17.708333333333332,1.25,12.5
2018-10-19,19.416666666666668,21.75,2.3333333333333335,20.375
2018-10-20,7.166666666666667,7.5,0.3333333333333333,8.041666666666666
2018-10-21,6.75,6.875,0.125,7.5
2018-10-22,22.26086956521739,26.608695652173914,4.3478260869565215,15.708333333333334
2018-10-23,20.708333333333332,23.166666666666668,2.4583333333333335,21.916666666666668
2018-10-24,8.708333333333334,9.833333333333334,1.125,11.291666666666666
2018-10-25,10.166666666666666,11.083333333333334,0.9166666666666666,13.083333333333334
2018-10-26,15.916666666666666,19.125,3.2083333333333335,16.666666666666668
2018-10-27,9.958333333333334,10.666666666666666,0.7083333333333334,9.708333333333334
2018-10-28,6.958333333333333,7.666666666666667,0.7083333333333334,7.375
2018-10-29,13.227272727272727,16.318181818181817,3.090909090909091,11.08695652173913
2018-10-30,12.0,14.958333333333334,2.9583333333333335,8.916666666666666
2018-10-31,7.708333333333333,8.083333333333334,0.375,3.608695652173913
2018-11-01,8.958333333333334,10.458333333333334,1.5,3.0
2018-11-02,12.833333333333334,14.083333333333334,1.25,
2018-11-03,15.916666666666666,16.5,0.5833333333333334,
2018-11-04,9.208333333333334,9.416666666666666,0.20833333333333334,
2018-11-05,23.130434782608695,31.956521739130434,8.826086956521738,
2018-11-06,14.583333333333334,18.416666666666668,3.8333333333333335,
2018-11-07,13.416666666666666,14.833333333333334,1.4166666666666667,
2018-11-08,27.708333333333332,33.083333333333336,5.375,
2018-11-09,27.958333333333332,39.375,11.416666666666666,
2018-11-10,6.041666666666667,6.708333333333333,0.6666666666666666,
2018-11-11,13.375,14.625,1.25,
2018-11-12,13.304347826086957,15.130434782608695,1.826086956521739,16.416666666666668
2018-11-13,10.25,10.875,0.625,6.666666666666667
2018-11-14,7.541666666666667,7.833333333333333,0.2916666666666667,4.75
2018-11-15,19.5,23.166666666666668,3.6666666666666665,6.041666666666667
2018-11-16,23.043478260869566,27.869565217391305,4.826086956521739,15.608695652173912
2018-11-17,11.375,12.833333333333334,1.4583333333333333,10.708333333333334
2018-11-18,11.041666666666666,11.625,0.5833333333333334,11.625
2018-11-19,9.434782608695652,10.391304347826088,0.9565217391304348,9.666666666666666
2018-11-20,9.125,10.208333333333334,1.0833333333333333,5.75
2018-11-21,22.416666666666668,26.083333333333332,3.6666666666666665,17.083333333333332
2018-11-22,13.458333333333334,16.666666666666668,3.2083333333333335,9.5
2018-11-23,3.7916666666666665,4.416666666666667,0.625,2.8333333333333335
2018-11-24,14.333333333333334,18.125,3.7916666666666665,6.416666666666667
2018-11-25,16.958333333333332,19.625,2.6666666666666665,17.916666666666668
2018-11-26,25.391304347826086,37.78260869565217,12.391304347826088,21.041666666666668
2018-11-27,29.458333333333332,36.0,6.541666666666667,23.166666666666668
2018-11-28,18.782608695652176,22.869565217391305,4.086956521739131,18.5
2018-11-29,7.833333333333333,8.125,0.2916666666666667,12.5
2018-11-30,19.291666666666668,22.833333333333332,3.5416666666666665,15.541666666666666
2018-12-01,19.125,28.208333333333332,9.083333333333334,21.0
2018-12-02,17.166666666666668,21.25,4.083333333333333,19.416666666666668
2018-12-03,21.782608695652176,27.26086956521739,5.478260869565218,18.347826086956523
2018-12-04,22.291666666666668,34.791666666666664,12.5,17.291666666666668
2018-12-05,6.416666666666667,7.541666666666667,1.125,5.041666666666667
2018-12-06,18.875,29.833333333333332,10.958333333333334,9.625
2018-12-07,4.0,5.125,1.125,4.625
2018-12-08,2.4166666666666665,3.4166666666666665,1.0,1.1666666666666667
2018-12-09,2.4583333333333335,3.4583333333333335,1.0,1.4166666666666667
2018-12-10,11.26086956521739,12.565217391304348,1.3043478260869565,2.75
2018-12-11,24.708333333333332,32.458333333333336,7.75,12.166666666666666
2018-12-12,12.0,17.833333333333332,5.833333333333333,6.75
2018-12-13,16.083333333333332,18.958333333333332,2.875,4.208333333333333
2018-12-14,9.272727272727273,10.045454545454545,0.7727272727272727,6.043478260869565
2018-12-15,10.5,11.458333333333334,0.9583333333333334,7.0
2018-12-16,12.708333333333334,14.041666666666666,1.3333333333333333,12.416666666666666
2018-12-17,8.434782608695652,10.173913043478262,1.7391304347826086,5.625
2018-12-18,9.208333333333334,10.208333333333334,1.0,5.625
2018-12-19,19.25,26.5,7.25,11.041666666666666
2018-12-20,29.5,39.166666666666664,9.666666666666666,21.125
2018-12-21,32.833333333333336,50.541666666666664,17.708333333333332,19.833333333333332
2018-12-22,16.833333333333332,18.875,2.0416666666666665,12.916666666666666
2018-12-23,16.125,19.583333333333332,3.4583333333333335,11.875
2018-12-24,5.391304347826087,5.695652173913044,0.30434782608695654,2.7916666666666665
2018-12-25,21.166666666666668,29.125,7.958333333333333,7.916666666666667
2018-12-26,16.625,25.25,8.625,10.458333333333334
