date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-28,88.0,66.70833333333333,42.0,22.08695652173913,35.21739130434783,13.130434782608695,16.583333333333332,170.0,98.29166666666667,41.0
2017-11-29,86.0,78.5,65.0,24.916666666666668,39.416666666666664,14.5,16.708333333333332,128.0,97.16666666666667,58.0
2017-11-30,91.0,72.41666666666667,56.0,17.083333333333332,31.916666666666668,14.833333333333334,14.041666666666666,150.0,113.79166666666667,83.0
2017-12-01,77.0,64.08333333333333,49.0,12.416666666666666,14.0,1.5833333333333333,4.375,115.0,84.58333333333333,54.0
2017-12-02,89.0,63.708333333333336,36.0,12.458333333333334,15.291666666666666,2.8333333333333335,4.25,117.0,67.0,23.0
2017-12-03,83.0,62.166666666666664,32.0,12.916666666666666,15.125,2.2083333333333335,8.916666666666666,136.0,70.41666666666667,20.0
2017-12-04,87.0,73.13636363636364,53.0,25.142857142857142,43.76190476190476,18.61904761904762,16.0,97.0,64.18181818181819,18.0
2017-12-05,94.0,57.291666666666664,35.0,12.166666666666666,17.875,5.708333333333333,8.5,103.0,63.833333333333336,27.0
2017-12-06,83.0,63.0,48.0,11.625,12.875,1.25,2.5416666666666665,83.0,47.666666666666664,17.0
2017-12-07,91.0,72.15,42.0,20.0,28.291666666666668,8.291666666666666,8.041666666666666,108.0,44.0,9.0
2017-12-08,85.0,77.08333333333333,61.0,20.5,33.083333333333336,12.583333333333334,11.125,60.0,40.875,21.0
2017-12-09,80.0,60.083333333333336,40.0,17.083333333333332,20.041666666666668,2.9583333333333335,6.083333333333333,73.0,39.25,-15.0
2017-12-10,90.0,63.666666666666664,40.0,16.125,18.375,2.25,11.958333333333334,114.0,63.625,2.0
2017-12-11,95.0,67.58333333333333,37.0,12.782608695652174,22.130434782608695,9.347826086956522,11.041666666666666,112.0,60.041666666666664,27.0
2017-12-12,69.0,52.583333333333336,41.0,6.913043478260869,7.217391304347826,0.30434782608695654,3.6818181818181817,60.0,30.833333333333332,15.0
2017-12-13,83.0,69.29166666666667,53.0,11.333333333333334,11.916666666666666,0.5833333333333334,2.375,57.0,25.25,-4.0
2017-12-14,88.0,61.916666666666664,41.0,16.083333333333332,25.583333333333332,9.5,3.5833333333333335,76.0,26.458333333333332,-28.0
2017-12-15,79.0,55.041666666666664,30.0,18.958333333333332,23.875,4.916666666666667,7.416666666666667,95.0,45.333333333333336,-3.0
2017-12-16,74.0,63.875,54.0,23.375,35.708333333333336,12.333333333333334,13.791666666666666,84.0,54.958333333333336,27.0
2017-12-17,89.0,70.625,52.0,7.291666666666667,7.333333333333333,0.041666666666666664,2.0,60.0,29.375,5.0
2017-12-18,81.0,64.125,46.0,18.869565217391305,24.652173913043477,5.782608695652174,6.375,68.0,34.875,2.0
2017-12-19,87.0,71.29166666666667,50.0,21.791666666666668,40.583333333333336,18.791666666666668,9.208333333333334,74.0,28.458333333333332,-13.0
2017-12-20,90.0,67.20833333333333,48.0,21.5,36.208333333333336,14.708333333333334,9.083333333333334,83.0,32.458333333333336,-13.0
2017-12-21,87.0,63.375,31.0,20.391304347826086,41.30434782608695,20.91304347826087,10.5,103.0,39.208333333333336,-16.0
2017-12-22,77.0,60.875,37.0,26.708333333333332,45.0,18.291666666666668,12.583333333333334,110.0,39.083333333333336,-19.0
2017-12-23,84.0,66.375,44.0,23.416666666666668,44.875,21.458333333333332,17.041666666666668,115.0,48.458333333333336,-11.0
2017-12-24,92.0,69.25,45.0,19.875,21.833333333333332,1.9583333333333333,19.416666666666668,116.0,63.291666666666664,9.0
2017-12-25,93.0,67.79166666666667,47.0,12.608695652173912,13.304347826086957,0.6956521739130435,7.0,92.0,72.125,39.0
2017-12-26,81.0,68.54166666666667,50.0,9.75,10.166666666666666,0.4166666666666667,3.1666666666666665,78.0,44.666666666666664,23.0
2017-12-27,93.0,84.875,71.0,11.25,11.666666666666666,0.4166666666666667,1.9583333333333333,35.0,9.75,-7.0
2017-12-28,88.0,62.25,39.0,14.625,21.25,6.625,3.75,70.0,23.75,-18.0
2017-12-29,80.0,64.20833333333333,49.0,14.875,18.916666666666668,4.041666666666667,2.875,65.0,32.5,-12.0
2017-12-30,74.0,53.541666666666664,35.0,9.0,9.416666666666666,0.4166666666666667,5.666666666666667,90.0,45.916666666666664,6.0
2017-12-31,92.0,76.83333333333333,59.0,14.166666666666666,16.041666666666668,1.875,7.0,57.0,33.666666666666664,10.0
2018-01-01,92.0,67.91666666666667,44.0,10.416666666666666,11.208333333333334,0.7916666666666666,7.125,81.0,30.541666666666668,-31.0
2018-01-02,83.0,62.75,40.0,4.083333333333333,4.083333333333333,0.0,3.1666666666666665,90.0,56.0,30.0
2018-01-03,87.0,63.708333333333336,39.0,6.166666666666667,6.416666666666667,0.25,3.125,81.0,38.583333333333336,1.0
2018-01-04,78.0,59.708333333333336,39.0,11.541666666666666,12.0,0.4583333333333333,5.708333333333333,89.0,39.791666666666664,-19.0
2018-01-05,90.0,76.29166666666667,61.0,12.333333333333334,12.833333333333334,0.5,8.916666666666666,91.0,55.25,36.0
2018-01-06,70.0,53.375,39.0,4.708333333333333,4.708333333333333,0.0,4.125,71.0,38.708333333333336,9.0
2018-01-07,79.0,58.833333333333336,32.0,14.217391304347826,15.304347826086957,1.0869565217391304,5.041666666666667,93.0,40.708333333333336,-15.0
2018-01-08,85.0,68.33333333333333,48.0,17.375,23.083333333333332,5.708333333333333,11.083333333333334,104.0,56.708333333333336,14.0
2018-01-09,89.0,61.833333333333336,38.0,11.041666666666666,14.75,3.7083333333333335,4.166666666666667,60.0,28.416666666666668,-21.0
2018-01-10,80.0,62.541666666666664,49.0,26.695652173913043,37.04347826086956,10.347826086956522,9.826086956521738,32.0,4.0,-40.0
2018-01-11,88.0,59.57142857142857,31.0,18.208333333333332,25.333333333333332,7.125,10.875,113.0,46.04761904761905,3.0
2018-01-12,72.0,56.25,36.0,19.833333333333332,21.208333333333332,1.375,11.75,74.0,41.458333333333336,14.0
2018-01-13,90.0,58.875,28.0,10.875,12.5,1.625,7.791666666666667,121.0,49.708333333333336,-17.0
2018-01-14,86.0,59.916666666666664,35.0,15.26086956521739,18.0,2.739130434782609,5.958333333333333,110.0,43.833333333333336,-19.0
2018-01-15,94.0,73.20833333333333,52.0,31.041666666666668,51.833333333333336,20.791666666666668,12.083333333333334,67.0,36.458333333333336,-5.0
2018-01-16,98.0,65.95833333333333,36.0,15.583333333333334,28.708333333333332,13.125,13.791666666666666,98.0,51.416666666666664,21.0
2018-01-17,89.0,68.75,46.0,13.416666666666666,14.791666666666666,1.375,9.916666666666666,80.0,47.916666666666664,18.0
2018-01-18,81.0,53.791666666666664,34.0,8.833333333333334,9.166666666666666,0.3333333333333333,5.125,75.0,40.541666666666664,3.0
2018-01-19,82.0,64.83333333333333,47.0,18.791666666666668,23.583333333333332,4.791666666666667,8.75,98.0,39.416666666666664,-25.0
2018-01-20,94.0,84.41666666666667,72.0,13.416666666666666,15.083333333333334,1.6666666666666667,8.625,72.0,46.208333333333336,24.0
2018-01-21,84.0,70.20833333333333,53.0,13.652173913043478,16.652173913043477,3.0,5.333333333333333,71.0,38.208333333333336,-7.0
2018-01-22,80.0,61.625,36.0,11.130434782608695,11.565217391304348,0.43478260869565216,5.041666666666667,89.0,50.833333333333336,11.0
2018-01-23,81.0,63.166666666666664,45.0,23.0,31.041666666666668,8.041666666666666,12.625,102.0,42.625,-18.0
2018-01-24,81.0,51.166666666666664,34.0,6.875,7.125,0.25,6.583333333333333,68.0,43.291666666666664,6.0
2018-01-25,70.0,51.291666666666664,37.0,15.181818181818182,16.5,1.3181818181818181,8.363636363636363,72.0,34.791666666666664,-20.0
2018-01-26,85.0,68.33333333333333,44.0,11.5,12.291666666666666,0.7916666666666666,5.083333333333333,53.0,17.75,-18.0
2018-01-27,87.0,60.416666666666664,39.0,11.208333333333334,11.875,0.6666666666666666,5.541666666666667,75.0,21.208333333333332,-29.0
2018-01-28,90.0,72.70833333333333,48.0,26.08695652173913,35.17391304347826,9.08695652173913,11.333333333333334,57.0,24.375,-7.0
2018-01-29,76.0,57.875,40.0,9.833333333333334,10.25,0.4166666666666667,10.333333333333334,75.0,32.708333333333336,-6.0
2018-01-30,81.0,55.083333333333336,31.0,23.166666666666668,27.458333333333332,4.291666666666667,13.916666666666666,107.0,34.041666666666664,-27.0
2018-01-31,95.0,71.54166666666667,49.0,24.0,29.708333333333332,5.708333333333333,14.166666666666666,80.0,44.666666666666664,17.0
2018-02-01,70.0,50.041666666666664,35.0,11.5,12.25,0.75,5.958333333333333,62.0,28.041666666666668,-9.0
2018-02-02,83.0,65.125,46.0,20.875,27.791666666666668,6.916666666666667,11.25,102.0,37.416666666666664,-24.0
2018-02-03,97.0,78.375,46.0,12.083333333333334,13.291666666666666,1.2083333333333333,11.083333333333334,94.0,44.791666666666664,-6.0
2018-02-04,98.0,64.375,42.0,9.956521739130435,11.26086956521739,1.3043478260869565,11.958333333333334,123.0,81.70833333333333,53.0
2018-02-05,69.0,51.083333333333336,31.0,16.208333333333332,17.666666666666668,1.4583333333333333,16.166666666666668,119.0,64.54166666666667,21.0
2018-02-06,94.0,77.04166666666667,64.0,27.875,47.333333333333336,19.458333333333332,15.833333333333334,101.0,58.25,32.0
2018-02-07,97.0,73.45833333333333,52.0,16.75,36.375,19.625,12.166666666666666,133.0,78.29166666666667,11.0
2018-02-08,58.0,42.875,30.0,8.25,8.666666666666666,0.4166666666666667,6.125,84.0,56.416666666666664,9.0
2018-02-09,82.0,53.875,34.0,12.958333333333334,13.5,0.5416666666666666,6.916666666666667,58.0,30.208333333333332,3.0
2018-02-10,65.0,47.208333333333336,34.0,3.7916666666666665,3.7916666666666665,0.0,5.041666666666667,62.0,33.583333333333336,12.0
2018-02-11,89.0,61.291666666666664,42.0,10.347826086956522,10.695652173913043,0.34782608695652173,7.416666666666667,75.0,38.708333333333336,15.0
2018-02-12,92.0,62.869565217391305,41.0,14.478260869565217,15.391304347826088,0.9130434782608695,6.391304347826087,84.0,40.52173913043478,6.0
2018-02-13,77.0,57.25,40.0,17.541666666666668,21.291666666666668,3.75,11.416666666666666,89.0,49.5,12.0
2018-02-14,80.0,46.708333333333336,31.0,7.5,7.708333333333333,0.20833333333333334,7.916666666666667,66.0,36.333333333333336,2.0
2018-02-15,63.0,44.625,32.0,22.458333333333332,24.125,1.6666666666666667,10.666666666666666,63.0,31.666666666666668,-17.0
2018-02-16,61.0,49.666666666666664,37.0,14.25,15.541666666666666,1.2916666666666667,12.416666666666666,114.0,64.58333333333333,35.0
2018-02-17,69.0,44.541666666666664,28.0,5.791666666666667,5.875,0.08333333333333333,15.5,96.0,44.25,-9.0
2018-02-18,70.0,51.916666666666664,32.0,18.043478260869566,21.217391304347824,3.1739130434782608,14.708333333333334,132.0,58.458333333333336,-16.0
2018-02-19,95.0,82.20833333333333,63.0,32.0,48.166666666666664,16.166666666666668,17.083333333333332,84.0,68.0,57.0
2018-02-20,94.0,73.83333333333333,47.0,15.375,22.041666666666668,6.666666666666667,6.875,150.0,102.41666666666667,71.0
2018-02-21,70.0,49.208333333333336,38.0,10.25,11.208333333333334,0.9583333333333334,11.291666666666666,107.0,74.75,39.0
2018-02-22,77.0,57.583333333333336,36.0,19.666666666666668,21.5,1.8333333333333333,14.75,140.0,72.625,14.0
2018-02-23,66.0,40.708333333333336,22.0,7.958333333333333,8.166666666666666,0.20833333333333334,15.791666666666666,130.0,84.04166666666667,48.0
2018-02-24,62.0,46.041666666666664,37.0,11.333333333333334,11.708333333333334,0.375,17.458333333333332,150.0,82.70833333333333,23.0
2018-02-25,76.0,49.69565217391305,28.0,14.5,16.5,2.0,18.40909090909091,163.0,108.69565217391305,59.0
2018-02-26,66.0,44.208333333333336,20.0,10.958333333333334,11.416666666666666,0.4583333333333333,19.75,141.0,89.75,51.0
2018-02-27,67.0,48.291666666666664,35.0,24.583333333333332,28.375,3.7916666666666665,18.583333333333332,116.0,74.20833333333333,15.0
2018-02-28,92.0,78.16666666666667,58.0,19.333333333333332,20.333333333333332,1.0,14.708333333333334,111.0,87.45833333333333,68.0
2018-03-01,82.0,51.708333333333336,33.0,9.375,9.666666666666666,0.2916666666666667,15.083333333333334,145.0,96.41666666666667,48.0
2018-03-02,55.0,37.833333333333336,17.0,9.583333333333334,9.875,0.2916666666666667,19.583333333333332,145.0,89.375,39.0
2018-03-03,88.0,63.375,49.0,13.583333333333334,13.958333333333334,0.375,20.041666666666668,109.0,90.375,66.0
2018-03-04,94.0,76.41666666666667,57.0,11.478260869565217,12.521739130434783,1.0434782608695652,6.375,129.0,96.58333333333333,78.0
2018-03-05,63.0,45.708333333333336,26.0,14.25,14.916666666666666,0.6666666666666666,17.791666666666668,159.0,106.125,65.0
2018-03-06,91.0,69.41666666666667,52.0,25.708333333333332,34.375,8.666666666666666,17.291666666666668,144.0,104.45833333333333,72.0
2018-03-07,90.0,61.458333333333336,38.0,7.958333333333333,8.291666666666666,0.3333333333333333,9.541666666666666,148.0,95.875,55.0
2018-03-08,65.0,45.125,30.0,8.26086956521739,8.608695652173912,0.34782608695652173,8.217391304347826,111.0,67.33333333333333,26.0
2018-03-09,77.0,53.541666666666664,31.0,15.0,16.875,1.875,10.958333333333334,149.0,78.75,-3.0
2018-03-10,93.0,81.54166666666667,56.0,15.791666666666666,17.458333333333332,1.6666666666666667,9.333333333333334,111.0,88.875,54.0
2018-03-11,94.0,76.54166666666667,51.0,11.652173913043478,12.304347826086957,0.6521739130434783,4.541666666666667,137.0,102.625,80.0
2018-03-12,88.0,67.20833333333333,48.0,16.91304347826087,20.347826086956523,3.4347826086956523,10.958333333333334,134.0,88.29166666666667,32.0
2018-03-13,93.0,72.41666666666667,41.0,9.458333333333334,10.083333333333334,0.625,9.25,110.0,60.375,18.0
2018-03-14,87.0,66.375,40.0,9.166666666666666,9.5,0.3333333333333333,10.291666666666666,90.0,49.791666666666664,11.0
2018-03-15,87.0,58.416666666666664,26.0,16.791666666666668,19.041666666666668,2.25,14.875,129.0,66.66666666666667,3.0
2018-03-16,76.0,56.083333333333336,38.0,11.0,11.458333333333334,0.4583333333333333,12.5,129.0,81.04166666666667,39.0
2018-03-17,73.0,63.916666666666664,49.0,8.416666666666666,8.708333333333334,0.2916666666666667,6.291666666666667,90.0,46.5,8.0
2018-03-18,81.0,47.75,22.0,13.608695652173912,14.304347826086957,0.6956521739130435,7.5,143.0,73.83333333333333,-4.0
2018-03-19,81.0,57.75,45.0,23.875,27.0,3.125,12.833333333333334,154.0,103.33333333333333,57.0
2018-03-20,84.0,50.333333333333336,21.0,18.416666666666668,22.583333333333332,4.166666666666667,16.125,202.0,128.875,47.0
2018-03-21,94.0,82.0,49.0,14.375,15.333333333333334,0.9583333333333334,14.625,169.0,144.125,100.0
2018-03-22,90.0,53.875,40.0,7.625,8.083333333333334,0.4583333333333333,18.208333333333332,155.0,121.0,57.0
2018-03-23,50.0,39.458333333333336,24.0,5.125,5.166666666666667,0.041666666666666664,10.75,114.0,66.20833333333333,32.0
2018-03-24,74.0,50.833333333333336,30.0,6.75,6.75,0.0,10.375,107.0,58.458333333333336,11.0
2018-03-25,75.0,48.666666666666664,34.0,19.391304347826086,22.304347826086957,2.9130434782608696,13.208333333333334,132.0,85.0,9.0
2018-03-26,67.0,46.583333333333336,24.0,15.166666666666666,16.666666666666668,1.5,21.291666666666668,180.0,113.54166666666667,59.0
2018-03-27,75.0,43.125,25.0,15.75,16.583333333333332,0.8333333333333334,22.125,183.0,121.70833333333333,44.0
2018-03-28,62.0,46.541666666666664,31.0,14.791666666666666,15.125,0.3333333333333333,18.666666666666668,155.0,117.45833333333333,66.0
2018-03-29,69.0,42.666666666666664,18.0,16.166666666666668,16.833333333333332,0.6666666666666666,13.375,165.0,105.95833333333333,51.0
2018-03-30,92.0,72.41666666666667,55.0,21.958333333333332,23.791666666666668,1.8333333333333333,17.5,137.0,104.45833333333333,87.0
2018-03-31,95.0,71.58333333333333,46.0,5.75,5.75,0.0,6.333333333333333,116.0,78.75,51.0
2018-04-01,79.0,59.75,39.0,12.583333333333334,13.208333333333334,0.625,15.291666666666666,213.0,152.625,84.0
2018-04-02,84.0,56.416666666666664,34.0,17.217391304347824,20.304347826086957,3.0869565217391304,36.666666666666664,245.0,178.25,110.0
2018-04-03,74.0,54.333333333333336,31.0,19.5,21.666666666666668,2.1666666666666665,42.916666666666664,254.0,187.16666666666666,125.0
2018-04-04,82.0,58.125,33.0,16.208333333333332,19.875,3.6666666666666665,30.375,250.0,180.0,120.0
2018-04-05,88.0,62.083333333333336,29.0,10.166666666666666,10.625,0.4583333333333333,7.333333333333333,195.0,143.04166666666666,90.0
2018-04-06,91.0,80.66666666666667,64.0,11.583333333333334,12.708333333333334,1.125,17.666666666666668,195.0,163.16666666666666,121.0
2018-04-07,74.0,58.833333333333336,42.0,7.541666666666667,7.708333333333333,0.16666666666666666,17.25,123.0,101.08333333333333,63.0
2018-04-08,77.0,55.291666666666664,40.0,4.791666666666667,4.791666666666667,0.0,11.166666666666666,107.0,71.125,42.0
2018-04-09,82.0,60.041666666666664,41.0,12.826086956521738,13.826086956521738,1.0,11.541666666666666,144.0,88.08333333333333,22.0
2018-04-10,83.0,51.458333333333336,18.0,14.217391304347826,15.130434782608695,0.9130434782608695,22.26086956521739,207.0,127.375,50.0
2018-04-11,94.0,69.91666666666667,48.0,21.75,23.666666666666668,1.9166666666666667,20.375,182.0,152.66666666666666,116.0
2018-04-12,94.0,52.125,18.0,11.75,13.0,1.25,13.458333333333334,220.0,169.95833333333334,128.0
2018-04-13,56.0,36.666666666666664,23.0,8.875,9.041666666666666,0.16666666666666666,11.666666666666666,178.0,133.04166666666666,99.0
2018-04-14,94.0,66.625,52.0,13.666666666666666,14.416666666666666,0.75,13.375,200.0,136.70833333333334,86.0
2018-04-15,97.0,71.08333333333333,45.0,5.75,5.75,0.0,3.6666666666666665,164.0,125.625,88.0
2018-04-16,72.0,51.833333333333336,29.0,9.545454545454545,9.909090909090908,0.36363636363636365,31.25,188.0,128.875,75.0
2018-04-17,95.0,73.375,50.0,21.25,22.708333333333332,1.4583333333333333,28.208333333333332,173.0,126.375,98.0
2018-04-18,96.0,74.25,50.0,10.958333333333334,11.791666666666666,0.8333333333333334,8.208333333333334,206.0,148.54166666666666,118.0
2018-04-19,91.0,61.916666666666664,30.0,14.541666666666666,18.583333333333332,4.041666666666667,18.0,237.0,161.75,90.0
2018-04-20,86.0,50.5,26.0,15.875,18.291666666666668,2.4166666666666665,21.75,252.0,179.79166666666666,103.0
2018-04-21,80.0,53.875,30.0,14.916666666666666,15.916666666666666,1.0,29.083333333333332,258.0,189.125,111.0
2018-04-22,84.0,55.041666666666664,27.0,11.833333333333334,12.333333333333334,0.5,29.583333333333332,286.0,201.625,121.0
2018-04-23,77.0,59.875,40.0,13.869565217391305,15.434782608695652,1.565217391304348,24.833333333333332,248.0,196.875,140.0
2018-04-24,93.0,78.95833333333333,63.0,9.869565217391305,10.217391304347826,0.34782608695652173,19.583333333333332,198.0,178.5,157.0
2018-04-25,95.0,74.16666666666667,54.0,8.5,8.958333333333334,0.4583333333333333,6.708333333333333,207.0,172.33333333333334,122.0
2018-04-26,74.0,54.25,31.0,8.166666666666666,8.541666666666666,0.375,5.333333333333333,230.0,169.70833333333334,110.0
2018-04-27,74.0,57.25,39.0,14.333333333333334,15.458333333333334,1.125,12.375,212.0,181.0,149.0
2018-04-28,67.0,45.541666666666664,25.0,8.791666666666666,8.875,0.08333333333333333,22.166666666666668,246.0,178.5,122.0
2018-04-29,75.0,48.916666666666664,24.0,9.541666666666666,10.083333333333334,0.5416666666666666,17.25,252.0,185.45833333333334,113.0
2018-04-30,77.0,59.166666666666664,41.0,11.434782608695652,11.869565217391305,0.43478260869565216,20.375,227.0,181.45833333333334,132.0
2018-05-01,84.0,52.5,22.0,11.458333333333334,12.125,0.6666666666666666,25.166666666666668,281.0,208.375,126.0
