date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-05,9.75,10.833333333333334,1.0833333333333333,11.458333333333334
2016-05-06,23.083333333333332,31.291666666666668,8.208333333333334,12.083333333333334
2016-05-07,13.5,15.875,2.375,16.416666666666668
2016-05-08,7.833333333333333,8.75,0.9166666666666666,28.958333333333332
2016-05-09,11.217391304347826,12.130434782608695,0.9130434782608695,16.5
2016-05-10,29.041666666666668,37.75,8.708333333333334,10.833333333333334
2016-05-11,18.208333333333332,27.416666666666668,9.208333333333334,6.0
2016-05-12,18.666666666666668,23.375,4.708333333333333,8.708333333333334
2016-05-13,18.458333333333332,21.625,3.1666666666666665,14.083333333333334
2016-05-14,18.041666666666668,20.333333333333332,2.2916666666666665,19.25
2016-05-15,9.5,10.541666666666666,1.0416666666666667,15.416666666666666
2016-05-16,6.181818181818182,6.636363636363637,0.45454545454545453,14.0
2016-05-17,17.583333333333332,21.25,3.6666666666666665,7.75
2016-05-18,22.916666666666668,28.041666666666668,5.125,15.916666666666666
2016-05-19,23.75,27.583333333333332,3.8333333333333335,19.25
2016-05-20,24.625,30.875,6.25,19.916666666666668
2016-05-21,18.041666666666668,20.375,2.3333333333333335,19.083333333333332
2016-05-22,11.541666666666666,12.458333333333334,0.9166666666666666,20.5
2016-05-23,27.956521739130434,31.434782608695652,3.4782608695652173,26.708333333333332
2016-05-24,16.916666666666668,19.375,2.4583333333333335,27.583333333333332
2016-05-25,9.434782608695652,10.26086956521739,0.8260869565217391,21.869565217391305
2016-05-26,12.916666666666666,17.791666666666668,4.875,16.041666666666668
2016-05-27,15.291666666666666,18.958333333333332,3.6666666666666665,14.0
2016-05-28,23.25,26.875,3.625,21.125
2016-05-29,10.5,12.083333333333334,1.5833333333333333,23.958333333333332
2016-05-30,27.043478260869566,34.869565217391305,7.826086956521739,10.833333333333334
2016-05-31,25.125,29.75,4.625,16.541666666666668
2016-06-01,15.5,21.041666666666668,5.541666666666667,11.375
2016-06-02,14.75,19.458333333333332,4.708333333333333,7.0
2016-06-03,18.291666666666668,22.583333333333332,4.291666666666667,12.0
2016-06-04,10.166666666666666,11.625,1.4583333333333333,9.875
2016-06-05,11.25,11.958333333333334,0.7083333333333334,7.333333333333333
2016-06-06,18.08695652173913,23.652173913043477,5.565217391304348,12.333333333333334
2016-06-07,14.25,16.166666666666668,1.9166666666666667,10.916666666666666
2016-06-08,18.458333333333332,22.083333333333332,3.625,15.708333333333334
2016-06-09,27.75,37.583333333333336,9.833333333333334,15.791666666666666
2016-06-10,16.125,19.208333333333332,3.0833333333333335,8.791666666666666
2016-06-11,12.583333333333334,13.958333333333334,1.375,10.708333333333334
2016-06-12,6.291666666666667,7.083333333333333,0.7916666666666666,8.166666666666666
2016-06-13,17.47826086956522,23.26086956521739,5.782608695652174,6.166666666666667
2016-06-14,15.625,19.333333333333332,3.7083333333333335,7.208333333333333
2016-06-15,9.26086956521739,11.26086956521739,2.0,9.0
2016-06-16,11.166666666666666,14.75,3.5833333333333335,4.875
2016-06-17,20.416666666666668,28.041666666666668,7.625,14.666666666666666
2016-06-18,14.791666666666666,16.208333333333332,1.4166666666666667,18.458333333333332
2016-06-19,9.375,10.208333333333334,0.8333333333333334,19.166666666666668
2016-06-20,28.869565217391305,36.34782608695652,7.478260869565218,24.291666666666668
2016-06-21,23.375,28.25,4.875,16.75
2016-06-22,24.041666666666668,30.166666666666668,6.125,19.708333333333332
2016-06-23,15.916666666666666,25.5,9.583333333333334,8.625
2016-06-24,21.833333333333332,27.541666666666668,5.708333333333333,12.75
2016-06-25,20.666666666666668,24.875,4.208333333333333,10.833333333333334
2016-06-26,10.416666666666666,12.083333333333334,1.6666666666666667,15.041666666666666
2016-06-27,15.454545454545455,20.954545454545453,5.5,12.217391304347826
2016-06-28,18.833333333333332,22.666666666666668,3.8333333333333335,8.958333333333334
2016-06-29,22.833333333333332,28.916666666666668,6.083333333333333,14.0
2016-06-30,36.708333333333336,45.875,9.166666666666666,23.416666666666668
2016-07-01,26.833333333333332,35.041666666666664,8.208333333333334,22.083333333333332
2016-07-02,17.5,22.041666666666668,4.541666666666667,19.458333333333332
2016-07-03,9.916666666666666,12.458333333333334,2.5416666666666665,11.208333333333334
2016-07-04,15.695652173913043,22.08695652173913,6.391304347826087,10.708333333333334
2016-07-05,15.291666666666666,19.958333333333332,4.666666666666667,10.541666666666666
2016-07-06,20.625,24.791666666666668,4.166666666666667,17.875
2016-07-07,16.125,24.583333333333332,8.458333333333334,14.25
2016-07-08,24.666666666666668,34.875,10.208333333333334,20.333333333333332
2016-07-09,13.625,18.958333333333332,5.333333333333333,5.791666666666667
2016-07-10,12.541666666666666,15.041666666666666,2.5,10.25
2016-07-11,18.695652173913043,25.91304347826087,7.217391304347826,12.791666666666666
2016-07-12,33.291666666666664,43.208333333333336,9.916666666666666,20.291666666666668
2016-07-13,23.458333333333332,33.916666666666664,10.458333333333334,20.333333333333332
2016-07-14,17.47826086956522,23.391304347826086,5.913043478260869,15.727272727272727
2016-07-15,13.5,21.375,7.875,3.0416666666666665
2016-07-16,11.208333333333334,14.041666666666666,2.8333333333333335,9.875
2016-07-17,10.5,11.916666666666666,1.4166666666666667,21.166666666666668
2016-07-18,10.782608695652174,13.521739130434783,2.739130434782609,9.791666666666666
2016-07-19,18.791666666666668,22.958333333333332,4.166666666666667,10.583333333333334
2016-07-20,19.75,23.708333333333332,3.9583333333333335,17.458333333333332
2016-07-21,15.583333333333334,18.083333333333332,2.5,19.583333333333332
2016-07-22,16.916666666666668,24.541666666666668,7.625,8.208333333333334
2016-07-23,14.666666666666666,20.416666666666668,5.75,8.5
2016-07-24,11.041666666666666,12.666666666666666,1.625,17.208333333333332
2016-07-25,17.565217391304348,21.52173913043478,3.9565217391304346,13.6
2016-07-26,14.541666666666666,18.041666666666668,3.5,
2016-07-27,25.217391304347824,43.30434782608695,18.08695652173913,18.875
2016-07-28,13.791666666666666,18.458333333333332,4.666666666666667,9.0
2016-07-29,15.541666666666666,20.5,4.958333333333333,7.291666666666667
2016-07-30,14.666666666666666,18.791666666666668,4.125,8.083333333333334
2016-07-31,12.625,15.666666666666666,3.0416666666666665,10.875
2016-08-01,17.956521739130434,23.304347826086957,5.3478260869565215,16.375
2016-08-02,16.166666666666668,22.958333333333332,6.791666666666667,12.416666666666666
2016-08-03,19.25,24.708333333333332,5.458333333333333,13.125
2016-08-04,17.916666666666668,22.041666666666668,4.125,12.666666666666666
2016-08-05,17.583333333333332,20.541666666666668,2.9583333333333335,14.791666666666666
2016-08-06,16.458333333333332,21.875,5.416666666666667,14.208333333333334
2016-08-07,9.875,12.583333333333334,2.7083333333333335,10.708333333333334
2016-08-08,15.434782608695652,19.608695652173914,4.173913043478261,16.833333333333332
2016-08-09,14.166666666666666,19.083333333333332,4.916666666666667,12.833333333333334
2016-08-10,17.125,21.5,4.375,8.458333333333334
2016-08-11,14.083333333333334,16.083333333333332,2.0,14.125
2016-08-12,12.083333333333334,14.125,2.0416666666666665,15.708333333333334
2016-08-13,10.208333333333334,11.458333333333334,1.25,12.875
2016-08-14,6.791666666666667,7.875,1.0833333333333333,14.333333333333334
2016-08-15,10.25,11.9,1.65,17.608695652173914
2016-08-16,13.208333333333334,16.916666666666668,3.7083333333333335,12.375
2016-08-17,16.416666666666668,20.666666666666668,4.25,17.25
2016-08-18,13.5,18.416666666666668,4.916666666666667,21.041666666666668
2016-08-19,14.5,20.333333333333332,5.833333333333333,14.208333333333334
2016-08-20,12.916666666666666,15.958333333333334,3.0416666666666665,12.583333333333334
2016-08-21,7.916666666666667,11.75,3.8333333333333335,5.791666666666667
2016-08-22,13.26086956521739,19.565217391304348,6.304347826086956,9.458333333333334
2016-08-23,16.5,21.166666666666668,4.666666666666667,8.416666666666666
2016-08-24,11.217391304347826,16.347826086956523,5.130434782608695,9.227272727272727
2016-08-25,11.291666666666666,16.458333333333332,5.166666666666667,5.75
2016-08-26,19.375,27.125,7.75,10.25
2016-08-27,13.5,16.166666666666668,2.6666666666666665,4.958333333333333
2016-08-28,11.125,13.75,2.625,7.208333333333333
2016-08-29,18.08695652173913,26.565217391304348,8.478260869565217,10.083333333333334
2016-08-30,17.25,23.416666666666668,6.166666666666667,3.0
2016-08-31,12.041666666666666,13.958333333333334,1.9166666666666667,11.375
2016-09-01,20.75,27.541666666666668,6.791666666666667,14.208333333333334
2016-09-02,11.291666666666666,13.291666666666666,2.0,14.916666666666666
2016-09-03,14.875,17.041666666666668,2.1666666666666665,17.958333333333332
2016-09-04,4.625,5.541666666666667,0.9166666666666666,5.375
2016-09-05,8.08695652173913,10.08695652173913,2.0,3.125
2016-09-06,11.208333333333334,14.041666666666666,2.8333333333333335,5.833333333333333
2016-09-07,15.25,22.583333333333332,7.333333333333333,8.083333333333334
2016-09-08,10.695652173913043,13.869565217391305,3.1739130434782608,-0.13043478260869565
2016-09-09,16.375,21.916666666666668,5.541666666666667,7.041666666666667
2016-09-10,15.041666666666666,17.375,2.3333333333333335,12.791666666666666
2016-09-11,15.666666666666666,17.583333333333332,1.9166666666666667,16.458333333333332
2016-09-12,13.956521739130435,16.130434782608695,2.1739130434782608,11.166666666666666
2016-09-13,25.791666666666668,40.333333333333336,14.541666666666666,8.333333333333334
2016-09-14,21.956521739130434,28.608695652173914,6.6521739130434785,8.045454545454545
2016-09-15,22.541666666666668,28.291666666666668,5.75,8.458333333333334
2016-09-16,24.833333333333332,30.375,5.541666666666667,17.458333333333332
2016-09-17,16.583333333333332,18.666666666666668,2.0833333333333335,18.041666666666668
2016-09-18,7.625,10.5,2.875,2.8333333333333335
2016-09-19,15.434782608695652,21.17391304347826,5.739130434782608,7.333333333333333
2016-09-20,13.958333333333334,19.458333333333332,5.5,2.4583333333333335
2016-09-21,22.166666666666668,32.0,9.833333333333334,8.708333333333334
2016-09-22,16.875,22.041666666666668,5.166666666666667,6.708333333333333
2016-09-23,28.708333333333332,43.958333333333336,15.25,8.791666666666666
2016-09-24,20.041666666666668,31.458333333333332,11.416666666666666,8.666666666666666
2016-09-25,16.416666666666668,19.916666666666668,3.5,10.125
2016-09-26,27.476190476190474,37.285714285714285,9.80952380952381,13.434782608695652
2016-09-27,24.0,36.791666666666664,12.791666666666666,13.375
2016-09-28,18.833333333333332,35.666666666666664,16.833333333333332,9.666666666666666
2016-09-29,17.375,28.0,10.625,7.041666666666667
2016-09-30,23.458333333333332,32.791666666666664,9.333333333333334,10.166666666666666
2016-10-01,17.125,20.541666666666668,3.4166666666666665,12.083333333333334
2016-10-02,11.916666666666666,13.375,1.4583333333333333,21.375
2016-10-03,15.26086956521739,20.434782608695652,5.173913043478261,12.0
2016-10-04,20.0,30.541666666666668,10.541666666666666,10.666666666666666
2016-10-05,16.416666666666668,24.083333333333332,7.666666666666667,13.75
2016-10-06,14.708333333333334,20.916666666666668,6.208333333333333,6.416666666666667
2016-10-07,23.708333333333332,31.083333333333332,7.375,11.666666666666666
2016-10-08,19.625,24.416666666666668,4.791666666666667,13.416666666666666
2016-10-09,10.791666666666666,15.833333333333334,5.041666666666667,4.958333333333333
2016-10-10,14.304347826086957,17.652173913043477,3.347826086956522,7.083333333333333
2016-10-11,22.166666666666668,31.0,8.833333333333334,9.041666666666666
2016-10-12,19.375,25.458333333333332,6.083333333333333,9.5
2016-10-13,21.375,27.083333333333332,5.708333333333333,10.291666666666666
2016-10-14,30.565217391304348,40.65217391304348,10.08695652173913,13.272727272727273
2016-10-15,29.833333333333332,41.291666666666664,11.458333333333334,22.458333333333332
2016-10-16,11.916666666666666,13.875,1.9583333333333333,14.291666666666666
2016-10-17,24.08695652173913,32.73913043478261,8.652173913043478,6.75
2016-10-18,19.958333333333332,32.125,12.166666666666666,7.791666666666667
2016-10-19,19.833333333333332,25.0,5.166666666666667,12.166666666666666
2016-10-20,17.166666666666668,23.833333333333332,6.666666666666667,15.125
2016-10-21,23.166666666666668,27.458333333333332,4.291666666666667,14.833333333333334
2016-10-22,30.208333333333332,40.416666666666664,10.208333333333334,23.625
2016-10-23,11.291666666666666,13.083333333333334,1.7916666666666667,10.333333333333334
2016-10-24,21.82608695652174,29.304347826086957,7.478260869565218,7.25
2016-10-25,28.0,49.75,21.75,13.291666666666666
2016-10-26,29.17391304347826,49.78260869565217,20.608695652173914,12.956521739130435
2016-10-27,18.458333333333332,23.75,5.291666666666667,8.625
2016-10-28,28.375,55.583333333333336,27.208333333333332,13.958333333333334
2016-10-29,13.541666666666666,17.375,3.8333333333333335,6.333333333333333
2016-10-30,12.041666666666666,13.958333333333334,1.9166666666666667,10.708333333333334
2016-10-31,24.695652173913043,41.34782608695652,16.652173913043477,16.541666666666668
2016-11-01,22.791666666666668,31.625,8.833333333333334,8.916666666666666
2016-11-02,23.083333333333332,27.75,4.666666666666667,8.416666666666666
2016-11-03,18.458333333333332,23.75,5.291666666666667,10.875
2016-11-04,22.208333333333332,28.791666666666668,6.583333333333333,12.666666666666666
2016-11-05,31.375,39.833333333333336,8.458333333333334,22.25
2016-11-06,12.5,14.041666666666666,1.5416666666666667,17.791666666666668
2016-11-07,22.956521739130434,30.0,7.043478260869565,17.0
2016-11-08,29.5,41.916666666666664,12.416666666666666,22.5
2016-11-09,13.583333333333334,18.166666666666668,4.583333333333333,3.5833333333333335
2016-11-10,22.583333333333332,28.458333333333332,5.875,9.208333333333334
2016-11-11,22.608695652173914,35.04347826086956,12.434782608695652,11.136363636363637
2016-11-12,23.5,28.083333333333332,4.583333333333333,14.708333333333334
2016-11-13,21.625,25.375,3.75,17.5
2016-11-14,30.52173913043478,49.21739130434783,18.695652173913043,18.25
2016-11-15,20.208333333333332,32.125,11.916666666666666,9.0
2016-11-16,21.416666666666668,28.833333333333332,7.416666666666667,9.666666666666666
2016-11-17,22.583333333333332,29.708333333333332,7.125,13.791666666666666
2016-11-18,35.583333333333336,56.958333333333336,21.375,17.958333333333332
2016-11-19,30.791666666666668,50.958333333333336,20.166666666666668,17.958333333333332
2016-11-20,18.833333333333332,30.0,11.166666666666666,11.875
2016-11-21,27.869565217391305,60.43478260869565,32.56521739130435,16.041666666666668
2016-11-22,21.958333333333332,47.208333333333336,25.25,15.208333333333334
2016-11-23,12.583333333333334,15.875,3.2916666666666665,2.875
2016-11-24,22.291666666666668,35.875,13.583333333333334,7.166666666666667
2016-11-25,25.545454545454547,48.72727272727273,23.181818181818183,9.91304347826087
2016-11-26,18.625,23.75,5.125,9.25
2016-11-27,18.291666666666668,22.583333333333332,4.291666666666667,7.333333333333333
2016-11-28,18.956521739130434,24.869565217391305,5.913043478260869,10.083333333333334
2016-11-29,23.916666666666668,37.708333333333336,13.791666666666666,9.0
2016-11-30,29.5,46.416666666666664,16.916666666666668,13.375
2016-12-01,32.458333333333336,68.95833333333333,36.5,20.5
2016-12-02,19.083333333333332,26.416666666666668,7.333333333333333,9.652173913043478
2016-12-03,27.333333333333332,34.833333333333336,7.5,12.041666666666666
2016-12-04,24.416666666666668,33.291666666666664,8.875,20.416666666666668
2016-12-05,27.272727272727273,44.95454545454545,17.681818181818183,13.625
2016-12-06,20.958333333333332,33.5,12.541666666666666,9.375
2016-12-07,30.0,45.125,15.125,9.125
2016-12-08,29.333333333333332,42.583333333333336,13.25,8.875
2016-12-09,31.416666666666668,56.791666666666664,25.375,15.25
2016-12-10,14.5,19.166666666666668,4.666666666666667,5.833333333333333
2016-12-11,12.708333333333334,15.25,2.5416666666666665,6.0
2016-12-12,30.772727272727273,50.68181818181818,19.90909090909091,15.318181818181818
2016-12-13,32.625,63.208333333333336,30.583333333333332,13.958333333333334
2016-12-14,18.416666666666668,26.291666666666668,7.875,5.041666666666667
2016-12-15,25.25,35.875,10.625,6.166666666666667
2016-12-16,24.333333333333332,38.75,14.416666666666666,7.041666666666667
2016-12-17,22.916666666666668,28.291666666666668,5.375,7.75
