date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-03-21,191.292,11.542,17.391,20.696,3.304,25.25,3.25,46.542,202.833
2018-03-22,194.5,7.455,9.25,9.292,0.042,25.583,1.708,40.125,201.955
2018-03-23,195.708,3.583,8.75,9.875,1.125,15.708,1.043,30.542,199.292
2018-03-24,197.0,2.375,8.417,10.0,1.583,7.292,1.167,17.5,199.375
2018-03-25,196.042,4.542,12.458,13.625,1.167,6.667,1.958,17.083,200.583
2018-03-26,195.792,7.333,12.348,15.13,2.783,14.478,2.875,29.083,203.125
2018-03-27,195.5,7.375,17.333,20.625,3.292,18.167,4.292,34.875,202.875
2018-03-28,192.208,5.917,12.957,13.957,1.0,16.708,2.958,29.208,198.125
2018-03-29,194.0,8.87,14.875,17.75,2.875,16.208,2.167,29.208,202.87
2018-03-30,193.333,13.042,17.625,20.708,3.083,26.708,1.87,46.75,206.375
2018-03-31,195.958,2.958,5.917,6.125,0.208,10.5,1.208,23.458,198.917
2018-04-01,192.625,8.958,18.583,22.375,3.792,31.5,5.375,50.375,201.583
2018-04-02,189.333,9.542,16.208,20.0,3.792,25.667,4.5,43.958,198.875
2018-04-03,188.042,8.167,16.167,20.5,4.333,25.833,5.958,40.5,196.208
2018-04-04,187.292,8.583,13.417,16.042,2.625,26.833,5.458,41.625,195.875
2018-04-05,192.13,9.609,14.391,16.609,2.217,14.083,2.333,26.25,201.739
2018-04-06,188.583,12.417,16.208,19.167,2.958,12.667,2.792,28.958,201.0
2018-04-07,193.522,5.783,7.304,7.826,0.522,20.217,1.091,43.391,199.304
2018-04-08,198.176,2.765,5.708,6.167,0.458,6.208,1.375,17.792,200.941
2018-04-09,,,12.833,13.958,1.125,15.292,2.167,31.667,
2018-04-10,190.571,3.286,13.957,17.0,3.043,25.364,3.458,45.25,193.857
2018-04-11,187.25,7.167,9.75,10.542,0.792,19.292,2.458,33.125,194.417
2018-04-12,188.333,8.208,16.261,18.783,2.522,15.708,2.833,25.792,196.542
2018-04-13,192.667,5.167,10.875,12.0,1.125,7.5,2.042,19.435,197.833
2018-04-14,189.792,6.25,7.542,8.375,0.833,8.333,1.435,27.917,196.042
2018-04-15,188.583,4.667,8.458,9.167,0.708,2.792,1.125,15.458,193.25
2018-04-16,192.542,4.667,10.542,12.458,1.917,15.917,2.125,39.917,197.208
2018-04-17,193.5,10.125,15.708,18.25,2.542,20.125,2.792,56.583,203.625
2018-04-18,190.292,9.292,17.792,24.958,7.167,18.417,3.583,46.708,199.583
2018-04-19,189.0,10.565,20.0,24.652,4.652,21.708,4.125,45.5,199.565
2018-04-20,189.25,13.958,20.435,23.609,3.174,20.261,5.375,36.583,203.208
2018-04-21,189.958,13.042,19.375,22.583,3.208,28.5,4.478,45.5,203.0
2018-04-22,188.708,6.792,15.208,16.958,1.75,24.458,3.542,41.167,195.5
2018-04-23,187.583,7.458,13.167,15.708,2.542,22.208,2.5,41.292,195.042
2018-04-24,185.125,17.458,21.125,25.375,4.25,19.375,3.0,41.25,202.583
2018-04-25,186.625,7.0,8.708,9.417,0.708,1.625,1.542,11.167,193.625
2018-04-26,188.625,6.583,12.739,14.478,1.739,12.042,2.25,22.792,195.208
2018-04-27,188.167,12.875,19.208,23.458,4.25,21.667,4.208,33.5,201.042
2018-04-28,190.125,7.792,16.375,18.583,2.208,26.708,3.435,40.167,197.917
2018-04-29,189.043,5.261,10.042,11.625,1.583,19.75,2.667,31.958,194.304
2018-04-30,188.75,10.458,17.708,19.417,1.708,31.75,4.417,52.75,199.208
2018-05-01,188.261,9.783,13.708,15.708,2.0,28.208,4.125,42.458,198.043
2018-05-02,188.0,12.125,14.208,14.958,0.75,25.458,2.208,41.917,200.125
2018-05-03,190.833,4.208,5.826,6.13,0.304,7.667,1.458,21.75,195.042
2018-05-04,194.125,2.875,4.708,5.25,0.542,8.667,1.167,21.792,197.0
2018-05-05,194.333,3.5,8.917,10.083,1.167,7.167,2.174,16.208,197.833
2018-05-06,194.208,6.542,12.292,13.75,1.458,20.083,3.167,37.458,200.75
2018-05-07,192.458,13.5,17.958,21.625,3.667,12.958,0.875,35.708,205.958
2018-05-08,191.5,9.208,10.636,11.455,0.818,4.091,0.667,17.125,200.708
2018-05-09,193.708,4.5,7.417,8.292,0.875,6.167,1.417,17.917,198.208
2018-05-10,192.261,4.652,11.478,13.696,2.217,8.458,2.083,19.292,196.913
2018-05-11,188.917,7.208,16.375,22.0,5.625,13.917,3.625,24.958,196.125
2018-05-12,186.333,7.208,12.958,15.708,2.75,18.917,4.478,31.917,193.542
2018-05-13,183.208,10.833,12.25,12.75,0.5,14.667,1.667,28.958,194.042
2018-05-14,185.167,9.125,17.625,21.792,4.167,16.5,2.708,32.208,194.292
2018-05-15,186.0,12.188,19.458,25.25,5.792,21.0,4.208,35.13,198.188
2018-05-16,193.154,17.385,21.917,25.542,3.625,32.0,5.542,50.75,210.538
2018-05-17,191.458,14.292,25.739,29.609,3.87,49.417,7.25,75.667,205.75
2018-05-18,186.333,11.333,16.417,21.042,4.625,49.167,5.75,68.292,197.667
2018-05-19,189.833,4.208,6.167,7.0,0.833,3.0,1.261,13.583,194.042
2018-05-20,193.5,2.708,5.208,6.375,1.167,1.833,1.25,12.083,196.208
2018-05-21,192.5,2.708,3.25,3.958,0.708,5.0,1.125,14.083,195.208
2018-05-22,191.625,4.292,5.261,6.609,1.348,6.739,1.583,16.125,195.917
2018-05-23,189.375,12.833,17.792,21.458,3.667,12.042,1.0,30.917,202.208
2018-05-24,190.957,13.087,18.739,24.217,5.478,9.625,3.208,27.708,204.043
2018-05-25,190.292,12.625,20.042,24.042,4.0,14.667,5.208,30.958,202.917
2018-05-26,190.167,11.042,17.25,21.042,3.792,18.167,4.565,33.75,201.208
2018-05-27,190.625,6.292,16.667,19.792,3.125,23.125,4.417,40.5,196.917
2018-05-28,190.292,12.292,17.708,19.792,2.083,18.833,4.25,37.583,202.583
2018-05-29,189.458,13.042,14.833,16.708,1.875,21.708,3.583,45.833,202.5
2018-05-30,188.208,11.625,13.0,16.25,3.25,8.167,1.125,27.708,199.833
2018-05-31,190.333,15.708,14.87,21.783,6.913,21.542,2.0,46.208,206.042
2018-06-01,192.348,6.087,9.375,10.417,1.042,9.167,2.333,21.042,198.435
2018-06-02,191.875,8.583,20.958,26.75,5.792,17.958,5.435,33.25,200.458
2018-06-03,191.542,7.0,14.833,17.708,2.875,20.125,3.75,36.708,198.542
2018-06-04,190.667,7.458,14.417,16.708,2.292,20.125,3.917,33.375,198.125
2018-06-05,189.458,9.625,14.091,15.955,1.864,15.318,2.375,34.833,199.083
2018-06-06,188.667,12.375,13.25,14.708,1.458,11.083,0.792,32.458,201.042
2018-06-07,189.696,14.478,15.696,18.565,2.87,16.333,1.625,51.875,204.174
2018-06-08,190.292,15.125,17.167,20.458,3.292,27.833,2.292,71.5,205.417
2018-06-09,189.583,10.708,12.792,14.958,2.167,22.833,2.304,54.083,200.292
2018-06-10,189.417,5.958,6.625,7.167,0.542,12.708,1.583,27.833,195.375
2018-06-11,187.478,12.174,12.583,14.542,1.958,9.625,1.542,34.583,199.652
2018-06-12,186.25,5.792,9.792,11.708,1.917,3.667,1.333,14.833,192.042
2018-06-13,188.042,5.125,9.375,12.417,3.042,3.458,2.542,17.458,193.167
2018-06-14,188.958,6.667,11.087,12.348,1.261,7.958,2.25,21.833,195.625
2018-06-15,189.542,9.875,11.208,12.833,1.625,12.667,2.042,31.435,199.417
2018-06-16,189.417,5.25,8.208,9.25,1.042,8.458,1.652,31.042,194.667
2018-06-17,189.958,6.167,11.208,13.292,2.083,13.125,3.083,35.875,196.125
2018-06-18,188.87,9.348,13.542,15.417,1.875,13.917,3.125,35.292,198.217
2018-06-19,187.958,16.667,17.05,20.45,3.4,13.818,1.25,54.0,204.625
2018-06-20,183.5,12.208,12.833,14.333,1.5,4.292,1.0,34.833,195.708
2018-06-21,187.625,13.333,14.739,18.739,4.0,21.458,2.667,56.292,200.958
2018-06-22,191.042,9.083,13.208,15.0,1.792,23.333,3.375,56.625,200.125
2018-06-23,187.875,6.083,6.292,6.625,0.333,13.5,1.217,32.417,193.958
2018-06-24,189.792,7.875,15.208,17.417,2.208,22.458,3.417,58.208,197.667
2018-06-25,194.792,8.625,11.333,12.5,1.167,27.667,2.792,52.217,203.417
2018-06-26,192.875,10.792,13.792,15.958,2.167,35.583,4.125,67.292,203.667
2018-06-27,182.792,9.792,12.417,15.167,2.75,24.583,4.792,55.417,192.583
2018-06-28,179.167,9.083,9.217,14.391,5.174,14.125,4.708,41.042,188.25
2018-06-29,178.174,7.087,4.458,6.792,2.333,2.583,1.25,22.292,185.261
2018-06-30,182.833,11.833,10.708,19.917,9.208,8.583,1.0,34.792,194.667
2018-07-01,181.833,5.333,2.625,4.083,1.458,6.042,1.375,29.333,187.167
2018-07-02,180.13,2.565,0.875,1.583,0.708,1.292,1.083,22.083,182.696
2018-07-03,177.125,3.292,1.727,2.682,0.955,1.636,0.875,19.667,180.417
2018-07-04,178.875,7.167,6.375,7.958,1.583,4.458,1.292,28.042,186.042
2018-07-05,180.75,13.542,12.435,16.826,4.391,4.125,1.083,25.333,194.292
2018-07-06,185.25,13.917,13.792,16.375,2.583,2.917,0.875,22.917,199.167
2018-07-07,182.042,7.292,7.917,9.625,1.708,2.583,0.696,30.917,189.333
2018-07-08,183.13,7.87,5.583,8.375,2.792,4.292,1.25,25.167,191.0
2018-07-09,183.25,11.375,12.208,21.167,8.958,10.25,4.417,33.333,194.625
2018-07-10,183.708,13.75,16.208,26.042,9.833,14.75,5.833,37.292,197.458
2018-07-11,183.667,12.917,15.042,23.708,8.667,17.042,4.917,37.045,196.583
2018-07-12,183.5,13.458,17.13,26.696,9.565,18.833,5.292,35.583,196.958
2018-07-13,183.5,12.75,16.0,24.917,8.917,15.833,5.25,30.773,196.25
2018-07-14,183.125,9.875,21.417,28.0,6.583,23.5,6.913,42.708,193.0
2018-07-15,183.083,8.75,12.792,15.083,2.292,28.583,4.375,48.708,191.833
2018-07-16,183.583,8.75,17.667,21.875,4.208,35.333,4.958,51.875,192.333
2018-07-17,183.0,11.0,16.261,20.13,3.87,35.13,4.0,51.292,194.0
2018-07-18,182.083,9.542,18.042,23.875,5.833,29.917,4.75,44.208,191.625
2018-07-19,185.333,13.125,16.565,19.913,3.348,41.542,4.708,61.083,198.458
2018-07-20,182.875,9.375,7.667,8.917,1.25,29.083,3.542,43.783,192.25
2018-07-21,179.917,7.792,7.958,11.083,3.125,9.958,3.13,26.792,187.708
2018-07-22,180.5,6.708,10.667,16.25,5.583,9.958,3.083,23.75,187.208
2018-07-23,179.609,9.609,11.542,18.708,7.167,9.125,3.0,22.167,189.217
2018-07-24,180.292,11.292,14.458,20.375,5.917,15.792,3.625,29.208,191.583
2018-07-25,181.0,12.083,15.667,20.083,4.417,23.708,4.25,37.5,193.083
2018-07-26,181.292,10.292,10.391,12.13,1.739,26.75,3.083,41.792,191.583
2018-07-27,181.917,10.083,11.667,13.292,1.625,27.125,2.875,47.333,192.0
2018-07-28,185.083,7.958,8.292,9.458,1.167,17.792,2.261,30.458,193.042
2018-07-29,180.208,4.208,1.458,1.458,0.0,5.125,0.917,14.125,184.417
2018-07-30,181.5,5.417,2.25,2.792,0.542,4.708,0.917,14.75,186.917
2018-07-31,181.0,5.875,2.208,3.125,0.917,3.833,0.917,14.583,186.875
2018-08-01,183.0,5.2,4.227,5.682,1.455,10.136,1.667,22.292,188.2
2018-08-02,185.875,10.208,16.087,21.391,5.304,17.792,3.625,29.625,196.083
2018-08-03,188.25,9.417,15.0,18.958,3.958,19.792,3.583,32.458,197.667
2018-08-04,189.292,11.5,17.042,21.625,4.583,19.0,4.391,35.292,200.792
2018-08-05,186.5,7.917,13.917,16.625,2.708,18.375,3.167,31.625,194.417
2018-08-06,187.167,9.375,16.25,19.25,3.0,19.708,3.042,32.875,196.542
2018-08-07,193.708,8.958,8.792,9.208,0.417,9.667,2.167,19.333,202.667
2018-08-08,191.833,8.333,12.333,15.125,2.792,9.083,2.917,20.75,200.167
2018-08-09,187.217,8.609,12.261,15.435,3.174,6.083,3.042,18.5,195.826
2018-08-10,186.5,12.75,13.458,17.208,3.75,12.792,3.167,24.636,199.25
2018-08-11,184.917,7.375,7.417,8.083,0.667,16.708,2.652,28.917,192.292
2018-08-12,182.25,6.208,6.375,8.125,1.75,8.083,2.083,22.625,188.458
2018-08-13,181.348,6.0,7.875,12.958,5.083,7.75,1.958,18.917,187.348
2018-08-14,181.292,5.667,5.435,7.783,2.348,6.227,1.667,18.917,186.958
2018-08-15,181.208,4.125,2.792,3.375,0.583,1.364,0.833,10.667,185.333
2018-08-16,181.167,7.167,7.565,11.435,3.87,6.792,0.917,19.125,188.333
2018-08-17,190.667,5.208,4.792,5.542,0.75,3.667,0.792,13.083,195.875
2018-08-18,190.792,5.583,7.083,8.5,1.417,7.739,1.739,17.167,196.375
2018-08-19,190.333,4.708,6.292,7.167,0.875,9.542,1.667,21.208,195.042
2018-08-20,190.0,7.083,9.542,10.208,0.667,12.542,2.083,25.417,197.083
2018-08-21,178.917,3.0,2.125,3.25,1.125,1.875,0.917,11.417,181.917
2018-08-22,179.0,2.833,1.708,2.5,0.792,0.348,0.708,12.5,181.833
2018-08-23,177.625,4.125,2.739,3.522,0.783,1.261,0.875,12.417,181.75
2018-08-24,181.522,2.739,2.458,3.083,0.625,6.917,0.875,14.625,184.261
2018-08-25,182.083,4.583,5.0,6.875,1.875,5.625,1.087,15.625,186.667
2018-08-26,181.25,4.458,4.667,6.958,2.292,4.583,1.458,14.958,185.708
2018-08-27,181.792,6.458,9.958,15.708,5.75,11.792,2.542,22.25,188.25
2018-08-28,182.167,8.875,11.409,15.0,3.591,14.833,3.167,26.5,191.042
2018-08-29,182.583,9.417,11.833,16.0,4.167,20.833,3.375,29.75,192.0
2018-08-30,182.435,8.826,10.435,18.304,7.87,9.0,2.875,18.583,191.261
2018-08-31,180.273,6.545,7.542,12.75,5.208,8.958,2.125,18.375,186.818
2018-09-01,180.083,5.667,6.042,8.292,2.25,5.917,1.043,13.75,185.75
2018-09-02,183.833,4.458,3.625,4.208,0.583,6.458,1.167,14.0,188.292
2018-09-03,180.957,5.348,4.958,6.542,1.583,7.75,1.75,15.875,186.304
2018-09-04,174.542,6.75,3.292,5.5,2.208,6.458,0.542,12.708,181.292
2018-09-05,186.208,7.0,8.375,9.417,1.042,11.208,1.208,16.542,193.208
2018-09-06,188.773,7.136,7.0,7.696,0.696,11.458,1.875,18.25,195.909
2018-09-07,185.875,8.208,8.083,10.292,2.208,14.625,1.667,28.083,194.083
2018-09-08,189.625,4.375,6.125,6.5,0.375,5.652,0.391,14.0,194.0
2018-09-09,189.125,5.875,7.708,8.25,0.542,5.083,0.625,11.417,195.0
2018-09-10,187.667,5.25,7.833,9.0,1.167,2.565,0.875,9.208,192.917
2018-09-11,190.208,6.833,6.783,8.261,1.478,5.174,1.208,14.087,197.042
2018-09-12,189.583,8.25,6.792,8.083,1.292,11.0,1.708,18.375,197.833
2018-09-13,189.917,6.917,5.87,7.217,1.348,6.917,0.667,15.042,196.833
2018-09-14,191.304,11.304,9.833,12.75,2.917,13.125,1.25,29.5,202.609
2018-09-15,187.958,12.75,10.125,13.042,2.917,18.333,1.957,36.5,200.708
2018-09-16,184.917,5.917,8.208,9.833,1.625,10.583,2.125,22.208,190.833
2018-09-17,188.208,6.667,8.25,9.333,1.083,13.583,2.125,23.833,194.875
2018-09-18,192.042,8.333,11.458,13.208,1.75,16.667,2.25,29.542,200.375
2018-09-19,192.542,8.208,10.667,12.542,1.875,20.375,3.083,33.625,200.75
2018-09-20,191.261,7.739,8.087,9.087,1.0,7.542,1.083,20.833,199.0
2018-09-21,190.125,12.875,10.958,14.333,3.375,13.333,2.333,29.522,203.0
2018-09-22,188.625,7.792,8.875,10.25,1.375,5.917,1.739,18.043,196.417
2018-09-23,190.375,7.125,7.375,8.5,1.125,11.833,2.458,27.875,197.5
2018-09-24,193.043,7.174,7.667,9.042,1.375,21.583,2.208,37.083,200.217
2018-09-25,190.125,6.125,6.083,6.667,0.583,9.917,1.333,22.542,196.25
2018-09-26,191.391,6.478,6.524,7.619,1.095,4.318,1.083,18.583,197.87
2018-09-27,190.75,6.375,9.174,10.913,1.739,5.083,1.5,18.083,197.125
2018-09-28,191.708,5.583,6.958,8.167,1.208,5.5,1.667,19.708,197.292
2018-09-29,189.625,5.75,5.375,5.625,0.25,0.522,0.696,15.625,195.375
2018-09-30,184.375,5.125,4.958,5.208,0.25,2.333,0.542,17.87,189.5
2018-10-01,190.261,6.391,7.208,8.042,0.833,7.667,1.667,26.091,196.652
2018-10-02,192.792,7.625,9.417,10.417,1.0,6.75,1.875,25.25,200.417
2018-10-03,194.542,7.542,9.292,9.917,0.625,13.375,3.167,31.375,202.083
2018-10-04,194.875,6.583,6.043,6.652,0.609,9.583,1.25,27.591,201.458
2018-10-05,190.25,10.333,6.75,8.958,2.208,5.625,1.375,20.792,200.583
2018-10-06,182.5,4.292,1.667,2.0,0.333,2.917,1.0,13.917,186.792
2018-10-07,188.238,6.0,7.25,7.917,0.667,7.125,1.375,18.625,194.238
2018-10-08,192.958,5.917,10.167,12.083,1.917,7.375,2.417,17.792,198.875
2018-10-09,193.75,7.167,8.783,10.348,1.565,12.826,1.667,28.125,200.917
2018-10-10,193.5,9.542,11.333,13.083,1.75,15.0,2.042,32.5,203.042
2018-10-11,196.87,6.217,9.0,10.087,1.087,7.792,0.917,25.042,203.087
2018-10-12,193.167,5.042,6.5,7.5,1.0,1.522,1.375,15.13,198.208
2018-10-13,193.625,4.042,4.542,5.125,0.583,3.087,1.174,15.042,197.667
2018-10-14,192.542,4.417,5.667,6.167,0.5,10.875,1.625,21.833,196.958
2018-10-15,191.0,5.042,8.208,9.167,0.958,14.75,1.875,28.417,196.042
2018-10-16,190.292,8.333,9.958,11.5,1.542,16.625,2.0,34.292,198.625
2018-10-17,189.25,7.292,10.542,12.25,1.708,12.25,2.333,26.167,196.542
2018-10-18,190.333,5.75,9.826,11.913,2.087,10.417,2.792,24.167,196.083
2018-10-19,190.696,4.913,6.333,7.333,1.0,7.292,1.5,17.375,195.609
2018-10-20,189.913,4.609,6.708,7.625,0.917,1.696,2.13,13.917,194.522
2018-10-21,190.583,2.833,3.917,4.042,0.125,4.696,1.25,16.625,193.417
2018-10-22,190.208,5.667,10.292,12.417,2.125,9.417,2.125,23.75,195.875
2018-10-23,188.375,5.625,5.542,6.875,1.333,4.913,1.333,17.25,194.0
2018-10-24,190.417,6.708,11.182,13.091,1.909,13.273,2.167,27.75,197.125
2018-10-25,192.217,5.217,6.522,7.043,0.522,14.875,1.875,30.625,197.435
2018-10-26,188.833,8.042,12.458,15.375,2.917,10.417,3.083,30.583,196.875
2018-10-27,188.167,4.792,6.542,7.292,0.75,6.292,1.609,19.667,192.958
2018-10-28,189.042,3.833,6.25,6.917,0.667,3.958,1.5,17.083,192.875
2018-10-29,190.417,4.25,7.333,8.0,0.667,5.917,1.542,19.375,194.667
2018-10-30,190.0,6.667,10.042,10.75,0.708,3.957,2.292,18.708,196.667
2018-10-31,191.917,5.458,6.75,7.375,0.625,3.083,2.167,14.75,197.375
2018-11-01,192.667,4.292,8.435,9.522,1.087,3.083,2.25,15.375,196.958
2018-11-02,192.375,4.875,8.5,9.917,1.417,2.435,2.125,12.375,197.25
2018-11-03,190.833,3.417,5.0,5.542,0.542,4.5,1.783,16.25,194.25
2018-11-04,189.917,3.458,7.75,9.625,1.875,8.083,2.083,20.292,193.375
2018-11-05,189.958,7.167,13.542,15.958,2.417,14.208,3.667,33.208,197.125
2018-11-06,189.5,9.292,13.391,16.739,3.348,17.652,4.625,34.333,198.792
2018-11-07,189.333,6.792,10.292,11.917,1.625,8.5,3.958,18.25,196.125
2018-11-08,189.435,8.565,11.87,14.826,2.957,12.542,3.917,25.583,198.0
2018-11-09,189.208,10.333,11.958,14.333,2.375,11.333,2.458,27.208,199.542
2018-11-10,192.792,6.417,10.208,10.875,0.667,9.375,3.304,24.083,199.208
2018-11-11,196.167,6.292,8.542,8.792,0.25,18.625,2.292,35.208,202.458
2018-11-12,192.391,6.739,10.667,12.75,2.083,15.25,1.167,28.739,199.13
2018-11-13,191.083,7.875,11.958,15.375,3.417,7.391,0.917,17.417,198.958
2018-11-14,191.75,4.958,9.0,10.958,1.958,2.208,1.417,12.333,196.708
2018-11-15,192.542,5.333,11.478,14.174,2.696,2.292,1.917,15.833,197.875
2018-11-16,192.125,8.417,15.458,21.458,6.0,5.833,2.458,20.042,200.542
2018-11-17,190.417,8.208,10.958,13.5,2.542,8.125,2.087,21.292,198.625
2018-11-18,192.292,5.833,9.792,11.958,2.167,13.542,2.333,29.542,198.125
2018-11-19,192.083,9.375,12.125,14.958,2.833,5.958,0.792,19.292,201.458
2018-11-20,194.375,5.833,11.182,13.955,2.773,7.136,1.625,18.833,200.208
2018-11-21,194.652,6.435,8.625,9.792,1.167,13.25,1.667,26.833,201.087
2018-11-22,190.792,7.0,11.652,14.217,2.565,7.917,2.25,22.958,197.792
2018-11-23,192.583,3.458,7.5,8.417,0.917,1.818,1.75,14.333,196.042
2018-11-24,193.0,3.292,10.667,12.292,1.625,6.958,2.522,18.583,196.292
2018-11-25,190.667,3.708,10.958,13.708,2.75,8.5,2.833,21.792,194.375
2018-11-26,196.625,7.938,12.292,14.125,1.833,17.917,2.083,34.792,204.562
2018-11-27,193.182,19.0,18.125,21.708,3.583,21.417,3.208,40.458,212.182
2018-11-28,191.583,13.292,14.583,18.917,4.333,16.292,2.167,38.708,204.875
2018-11-29,192.125,6.125,11.652,14.739,3.087,12.0,1.417,30.125,198.25
2018-11-30,194.0,6.25,12.417,15.167,2.75,13.0,1.958,34.667,200.25
2018-12-01,197.208,7.042,9.542,10.75,1.208,19.75,1.87,45.042,204.25
2018-12-02,197.25,7.625,10.958,12.833,1.875,21.333,2.125,46.708,204.875
2018-12-03,194.042,14.958,16.583,22.417,5.833,23.208,1.5,56.917,209.0
2018-12-04,191.913,21.261,21.696,34.783,13.087,23.261,2.542,69.333,213.174
2018-12-05,196.708,8.25,10.417,13.542,3.125,6.917,1.708,20.208,204.958
2018-12-06,196.583,9.583,14.522,19.217,4.696,6.083,1.458,21.875,206.167
2018-12-07,196.917,5.458,8.625,10.25,1.625,4.652,1.75,16.25,202.375
2018-12-08,199.5,3.417,7.083,8.125,1.042,2.708,1.652,13.75,202.917
2018-12-09,201.375,1.125,5.958,6.833,0.875,2.391,1.583,14.333,202.5
2018-12-10,200.708,3.542,7.5,8.833,1.333,0.833,1.25,12.652,204.25
2018-12-11,198.75,4.75,10.042,12.833,2.792,2.375,1.042,12.125,203.5
2018-12-12,198.417,6.375,11.292,14.542,3.25,4.19,1.708,15.417,204.792
2018-12-13,198.958,5.167,10.0,12.0,2.0,3.25,1.542,15.042,204.125
2018-12-14,196.348,4.0,7.583,8.417,0.833,4.0,1.625,14.792,200.348
2018-12-15,192.917,4.25,8.792,10.333,1.542,4.5,1.478,16.417,197.167
2018-12-16,192.083,5.0,11.875,14.333,2.458,10.792,1.542,26.458,197.083
2018-12-17,190.174,7.174,12.25,15.542,3.292,7.25,1.542,23.917,197.348
2018-12-18,191.917,4.333,11.278,12.778,1.5,9.409,2.167,22.583,196.25
2018-12-19,191.5,4.5,10.875,12.25,1.375,8.083,1.958,19.167,196.0
2018-12-20,190.75,5.208,13.913,16.391,2.478,7.667,1.375,21.958,195.958
2018-12-21,190.417,10.792,15.917,21.875,5.958,14.0,1.625,38.667,201.208
2018-12-22,192.0,16.542,16.75,24.667,7.917,14.542,1.87,42.917,208.542
2018-12-23,188.792,7.958,8.708,10.958,2.25,10.792,1.875,31.75,196.75
2018-12-24,190.625,3.792,7.667,8.417,0.75,3.208,1.5,13.417,194.417
2018-12-25,190.792,5.917,11.083,14.083,3.0,8.083,2.5,21.625,196.708
2018-12-26,188.917,6.917,14.958,20.125,5.167,5.917,1.333,21.375,195.833
2018-12-27,189.583,4.792,8.727,10.364,1.636,4.227,2.417,17.917,194.375
2018-12-28,191.208,2.25,7.0,8.0,1.0,2.875,2.333,12.833,193.458
2018-12-29,192.792,1.667,6.75,7.792,1.042,2.478,2.0,12.5,194.458
2018-12-30,193.3,1.7,5.083,5.5,0.417,1.75,1.5,12.417,195.0
2018-12-31,193.667,4.833,5.292,5.625,0.333,3.792,1.333,13.167,198.5
