date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-28,198.583,8.0,16.25,23.542,7.292,4.917,0.333,3.708,206.583
2017-12-29,198.542,10.083,16.0,20.208,4.208,10.208,0.792,8.348,208.625
2017-12-30,198.875,8.833,11.458,14.042,2.583,7.333,0.083,6.25,207.708
2017-12-31,202.375,13.167,16.0,18.25,2.25,11.208,1.292,10.542,215.542
2018-01-01,200.167,15.042,11.043,13.348,2.304,8.875,1.478,7.167,215.208
2018-01-02,197.87,11.261,6.167,6.792,0.625,5.708,0.0,5.304,209.13
2018-01-03,196.917,10.458,5.708,6.583,0.875,4.458,0.083,3.792,207.375
2018-01-04,202.958,16.375,20.708,25.875,5.167,6.75,1.333,5.75,219.333
2018-01-05,201.652,15.087,18.25,20.958,2.708,14.042,2.375,12.75,216.739
2018-01-06,198.75,11.5,8.042,9.167,1.125,8.375,0.0,8.333,210.25
2018-01-07,201.455,16.773,26.727,38.909,12.182,9.609,1.091,8.957,218.227
2018-01-08,203.87,14.043,27.609,35.696,8.087,22.083,2.348,23.208,217.913
2018-01-09,197.625,10.0,13.292,19.458,6.167,5.708,0.208,4.542,207.625
2018-01-10,203.125,15.792,31.417,46.5,15.083,13.125,2.917,10.917,218.917
2018-01-11,197.522,9.783,18.333,31.583,13.25,8.958,0.875,9.917,207.304
2018-01-12,202.542,12.708,26.292,33.208,6.917,10.833,0.917,11.625,215.25
2018-01-13,203.125,11.875,19.208,25.083,5.875,6.875,1.333,7.083,215.0
2018-01-14,204.13,15.043,27.042,36.5,9.458,7.333,1.75,8.667,219.174
2018-01-15,205.792,19.0,36.826,62.696,25.87,12.25,1.478,10.75,224.792
2018-01-16,200.682,13.682,20.182,25.864,5.682,16.478,1.095,15.435,214.364
2018-01-17,205.565,15.13,16.625,21.542,4.917,10.125,1.417,7.542,220.696
2018-01-18,212.583,14.667,19.583,26.917,7.333,8.792,1.042,8.583,227.25
2018-01-19,220.792,21.875,30.0,48.417,18.417,12.958,2.25,11.458,242.667
2018-01-20,222.348,14.609,22.75,29.083,6.333,17.375,2.167,15.75,236.957
2018-01-21,209.773,8.455,18.304,25.522,7.217,8.833,1.087,5.125,218.227
2018-01-22,196.917,8.875,20.435,27.739,7.304,8.917,0.783,8.292,205.792
2018-01-23,206.087,18.826,29.917,50.542,20.625,21.167,2.792,20.958,224.913
2018-01-24,199.708,10.625,14.125,20.125,6.0,10.25,0.476,10.286,210.333
2018-01-25,199.208,11.958,22.0,26.708,4.708,12.25,0.833,11.75,211.167
2018-01-26,196.348,12.0,6.458,9.833,3.375,5.25,0.083,5.609,208.348
2018-01-27,199.417,14.208,14.167,18.208,4.042,8.0,0.083,7.625,213.625
2018-01-28,210.667,23.444,25.522,45.435,19.913,11.792,1.478,12.333,234.111
2018-01-29,,,13.714,18.333,4.619,8.545,0.524,8.091,
2018-01-30,,,34.542,55.167,20.625,14.458,2.25,13.625,
2018-01-31,,,32.375,55.792,23.417,17.583,2.292,17.917,
2018-02-01,,,15.667,21.917,6.25,6.375,0.917,5.958,
2018-02-02,,,19.667,24.0,4.333,13.708,2.292,14.458,
2018-02-03,,,26.792,32.25,5.458,23.25,2.458,26.5,
2018-02-04,199.154,12.308,20.174,33.435,13.261,18.261,1.826,19.773,211.462
2018-02-05,202.826,17.913,29.739,41.826,12.087,17.25,1.348,19.667,220.739
2018-02-06,202.167,20.292,33.833,49.875,16.042,14.375,2.042,15.833,222.458
2018-02-07,203.583,20.542,27.458,51.375,23.917,24.333,3.708,26.917,224.125
2018-02-08,196.522,10.391,9.625,14.625,5.0,4.458,0.0,4.542,206.913
2018-02-09,198.292,11.708,13.708,16.458,2.75,9.708,1.333,9.792,210.0
2018-02-10,197.083,9.792,4.333,5.125,0.792,7.875,0.0,7.417,206.875
2018-02-11,198.87,10.043,13.75,15.75,2.0,10.667,1.292,9.875,208.913
2018-02-12,197.826,11.435,19.727,27.591,7.864,8.391,0.545,9.174,209.261
2018-02-13,200.5,14.417,22.042,27.917,5.875,17.5,1.167,19.083,214.917
2018-02-14,196.913,11.13,13.75,19.375,5.625,9.542,0.25,10.125,208.043
2018-02-15,199.875,13.833,32.75,47.417,14.667,11.458,3.417,11.375,213.708
2018-02-16,203.0,15.083,20.875,32.333,11.458,18.292,3.292,19.0,218.083
2018-02-17,199.913,9.783,10.458,11.667,1.208,19.125,1.25,18.708,209.696
2018-02-18,205.625,17.417,37.542,59.208,21.667,17.375,2.458,19.292,223.042
2018-02-19,204.25,17.917,31.522,43.435,11.913,13.167,0.522,15.125,222.167
2018-02-20,197.87,16.609,22.208,33.792,11.583,13.875,1.958,16.625,214.478
2018-02-21,197.0,13.609,11.391,14.304,2.913,21.565,0.0,21.625,210.609
2018-02-22,199.0,16.292,25.75,32.292,6.542,30.208,1.625,30.0,215.292
2018-02-23,197.0,9.957,10.125,11.583,1.458,16.292,0.875,16.25,206.957
2018-02-24,202.708,14.042,21.5,24.208,2.708,17.708,2.0,17.75,216.75
2018-02-25,204.833,18.958,38.25,66.625,28.375,22.583,3.875,24.208,223.792
2018-02-26,197.348,14.913,12.913,16.13,3.217,16.75,0.682,19.727,212.261
2018-02-27,200.958,19.25,30.0,39.792,9.792,13.667,2.75,13.667,220.208
2018-02-28,197.917,18.208,25.583,42.0,16.417,10.417,2.417,12.958,216.125
2018-03-01,196.3,11.9,17.217,21.652,4.435,14.565,1.304,16.435,208.2
2018-03-02,,,19.458,23.917,4.458,22.458,1.792,21.083,
2018-03-03,,,9.958,10.5,0.542,15.208,0.542,14.292,
2018-03-04,,,14.542,19.083,4.542,4.875,0.167,5.5,
2018-03-05,,,26.435,31.0,4.565,24.667,2.043,28.375,
2018-03-06,198.727,13.909,30.957,36.304,5.348,16.542,1.696,18.478,212.636
2018-03-07,198.652,12.739,15.042,18.458,3.417,11.583,0.5,14.25,211.391
2018-03-08,199.083,12.208,13.833,17.958,4.125,5.875,0.583,7.083,211.292
2018-03-09,201.292,16.125,19.625,23.25,3.625,7.625,1.833,8.292,217.417
2018-03-10,198.826,13.478,10.625,10.917,0.292,5.792,0.792,6.458,212.304
2018-03-11,195.957,12.478,16.087,19.652,3.565,2.682,0.636,3.455,208.435
2018-03-12,203.167,17.917,23.957,37.435,13.478,14.958,1.783,18.875,221.083
2018-03-13,199.783,11.217,12.417,15.375,2.958,10.208,0.958,11.875,211.0
2018-03-14,202.292,13.375,20.583,25.958,5.375,9.917,1.375,11.542,215.667
2018-03-15,202.5,15.625,26.833,35.917,9.083,14.333,2.833,16.875,218.125
2018-03-16,199.75,11.875,12.333,14.208,1.875,7.5,0.667,9.417,211.625
2018-03-17,200.565,17.0,13.167,15.083,1.917,8.792,0.792,9.625,217.565
2018-03-18,200.042,17.333,25.0,32.042,7.042,9.667,2.375,10.292,217.375
2018-03-19,200.13,18.826,24.818,28.5,3.682,9.917,1.273,13.5,218.957
2018-03-20,199.917,20.917,33.208,54.708,21.5,14.292,5.458,18.458,220.833
2018-03-21,196.522,15.609,21.25,23.583,2.333,10.292,2.333,17.792,212.13
2018-03-22,199.333,15.208,11.5,16.917,5.417,22.708,0.625,26.875,214.542
2018-03-23,199.25,13.75,9.292,11.458,2.167,12.5,0.292,13.083,213.0
2018-03-24,201.667,15.708,11.792,13.25,1.458,9.167,1.458,9.208,217.375
2018-03-25,202.667,15.762,29.826,38.826,9.0,12.25,2.522,13.083,218.429
2018-03-26,199.792,15.208,26.435,38.217,11.783,18.792,3.435,23.375,215.0
2018-03-27,199.583,14.292,26.833,31.375,4.542,24.042,2.875,30.917,213.875
2018-03-28,196.708,11.75,15.625,18.458,2.833,12.167,1.125,15.792,208.458
2018-03-29,199.522,17.478,18.708,21.583,2.875,13.375,1.75,16.167,217.0
2018-03-30,202.375,21.792,29.0,32.375,3.375,17.625,1.958,25.167,224.167
2018-03-31,199.708,16.292,8.625,9.417,0.792,9.917,0.667,11.625,216.0
2018-04-01,207.417,14.25,15.083,16.833,1.75,11.25,2.958,13.292,221.667
2018-04-02,199.409,16.545,33.565,49.826,16.261,18.783,6.0,21.261,215.955
2018-04-03,194.87,14.478,31.522,50.957,19.435,24.0,7.783,29.375,209.348
2018-04-04,193.5,13.25,20.667,31.167,10.5,20.333,4.5,24.5,206.75
2018-04-05,197.458,11.875,20.542,24.0,3.458,7.542,2.125,7.792,209.333
2018-04-06,192.304,11.87,21.083,24.167,3.083,12.0,1.875,18.652,204.174
2018-04-07,197.542,9.625,8.583,9.75,1.167,17.0,0.417,19.75,207.167
2018-04-08,201.0,10.5,12.125,13.417,1.292,12.667,0.542,11.458,211.5
2018-04-09,198.826,15.391,29.208,35.083,5.875,14.958,2.833,16.25,214.217
2018-04-10,198.636,14.5,25.136,28.682,3.545,18.913,2.455,24.435,213.136
2018-04-11,191.875,11.5,21.167,23.625,2.458,14.292,2.583,20.667,203.375
2018-04-12,195.957,15.13,28.583,38.25,9.667,17.5,4.25,20.167,211.087
2018-04-13,198.333,8.792,12.375,15.0,2.625,12.875,0.375,11.708,207.125
2018-04-14,198.125,11.625,13.75,14.917,1.167,11.458,0.958,17.292,209.75
2018-04-15,185.118,10.235,7.417,8.042,0.625,5.5,1.083,7.727,195.353
2018-04-16,189.0,11.5,13.957,17.565,3.609,25.625,0.739,37.625,200.5
2018-04-17,191.5,13.0,15.0,17.217,2.217,23.5,0.13,35.958,204.5
2018-04-18,195.826,13.609,25.458,34.625,9.167,11.75,4.375,14.292,209.435
2018-04-19,193.25,13.25,26.083,35.208,9.125,19.292,3.5,25.708,206.5
2018-04-20,197.375,16.917,31.875,39.5,7.625,22.833,3.917,28.083,214.292
2018-04-21,196.478,20.522,27.042,33.917,6.875,25.042,2.75,27.125,217.0
2018-04-22,193.583,12.083,13.583,15.292,1.708,23.708,3.625,27.292,205.667
2018-04-23,192.818,12.682,18.909,21.318,2.409,13.957,2.364,15.083,205.5
2018-04-24,191.826,12.217,25.174,31.304,6.13,8.542,2.348,9.75,204.043
2018-04-25,191.25,9.083,14.333,21.417,7.083,3.708,1.167,4.625,200.333
2018-04-26,196.583,11.333,19.75,23.417,3.667,7.583,2.625,6.25,207.917
2018-04-27,194.522,11.826,25.708,30.875,5.167,12.458,3.083,10.917,206.348
2018-04-28,198.25,11.583,21.5,23.5,2.0,25.0,2.292,29.25,209.833
2018-04-29,198.958,12.542,16.25,17.875,1.625,19.958,2.708,20.708,211.5
2018-04-30,193.783,12.609,13.042,13.75,0.708,15.0,1.792,16.875,206.391
2018-05-01,194.565,14.261,23.364,27.5,4.136,21.696,3.182,22.087,208.826
2018-05-02,193.708,14.917,23.958,27.875,3.917,15.792,3.667,18.917,208.625
2018-05-03,195.522,9.913,8.708,9.375,0.667,10.458,1.208,11.667,205.435
2018-05-04,198.208,9.458,7.417,8.042,0.625,11.625,1.167,10.458,207.667
2018-05-05,198.833,10.417,11.75,12.667,0.917,11.75,2.625,12.042,209.25
2018-05-06,195.435,12.609,16.833,18.708,1.875,14.042,4.375,15.958,208.043
2018-05-07,195.0,15.045,29.261,45.565,16.304,5.217,1.783,7.174,210.045
2018-05-08,193.833,10.292,15.783,18.435,2.652,4.042,0.522,3.696,204.125
2018-05-09,194.304,7.174,11.625,14.75,3.125,7.625,0.667,7.333,201.478
2018-05-10,196.5,8.458,16.958,20.417,3.458,8.583,1.875,8.875,204.958
2018-05-11,197.417,11.125,23.208,28.708,5.5,10.375,2.75,10.25,208.542
2018-05-12,193.957,12.522,16.875,19.917,3.042,11.542,2.917,11.958,206.478
2018-05-13,193.625,12.667,17.0,18.458,1.458,6.375,1.417,7.417,206.292
2018-05-14,194.609,14.522,22.652,30.609,7.957,13.333,3.435,13.458,209.13
2018-05-15,195.783,16.087,27.217,33.0,5.783,15.5,3.261,13.875,211.87
2018-05-16,195.958,13.75,21.792,26.25,4.458,17.083,4.042,19.0,209.708
2018-05-17,195.75,12.792,16.208,19.083,2.875,29.375,2.917,36.333,208.542
2018-05-18,192.652,9.348,16.625,20.625,4.0,27.958,3.625,39.0,202.0
2018-05-19,192.833,5.292,5.542,6.75,1.208,3.875,0.208,5.708,198.125
2018-05-20,194.667,6.667,4.625,5.25,0.625,4.667,0.25,3.261,201.333
2018-05-21,193.652,11.217,14.833,17.458,2.625,8.5,1.167,9.292,204.87
2018-05-22,191.045,11.5,18.273,21.364,3.091,10.25,1.773,9.333,202.545
2018-05-23,189.583,11.583,16.0,18.625,2.625,5.5,0.167,6.875,201.167
2018-05-24,195.565,14.348,26.417,32.208,5.792,10.043,4.042,8.208,209.913
2018-05-25,198.0,17.417,31.542,41.125,9.583,17.208,6.25,18.917,215.417
2018-05-26,197.792,16.042,26.292,33.083,6.792,17.375,4.958,20.375,213.833
2018-05-27,195.261,13.087,19.458,22.667,3.208,20.375,7.875,24.292,208.348
2018-05-28,191.375,10.917,17.292,19.667,2.375,9.333,3.625,11.042,202.292
2018-05-29,193.458,12.875,23.391,26.0,2.609,13.375,2.391,16.875,206.333
2018-05-30,192.909,13.5,21.478,25.348,3.87,7.5,0.783,11.375,206.409
2018-05-31,193.417,15.458,28.333,34.875,6.542,8.792,2.333,13.0,208.875
2018-06-01,194.417,11.667,15.833,19.833,4.0,9.522,0.833,9.217,206.083
2018-06-02,195.375,12.125,14.833,17.417,2.583,11.0,2.0,9.208,207.5
2018-06-03,194.375,11.875,11.583,13.208,1.625,9.583,4.167,11.042,206.25
2018-06-04,194.7,12.05,15.545,17.955,2.409,12.0,2.455,12.261,206.75
2018-06-05,194.913,11.043,18.739,21.826,3.087,8.792,1.739,10.333,205.957
2018-06-06,195.25,9.625,14.0,15.667,1.667,1.958,0.0,3.208,204.875
2018-06-07,198.167,12.083,19.0,22.458,3.458,6.625,1.792,8.25,210.25
2018-06-08,191.348,13.043,26.417,35.875,9.458,14.208,6.333,21.292,204.391
2018-06-09,195.708,10.125,12.917,15.542,2.625,15.75,0.792,21.5,205.833
2018-06-10,193.917,9.208,6.292,6.708,0.417,9.292,0.167,9.583,203.125
2018-06-11,191.227,9.909,10.652,14.0,3.348,2.417,0.348,2.458,201.136
2018-06-12,194.25,10.292,17.043,23.783,6.739,3.25,3.0,3.375,204.542
2018-06-13,193.875,8.583,10.375,13.667,3.292,3.5,0.75,3.417,202.458
2018-06-14,193.261,12.261,23.5,30.083,6.583,8.917,2.458,9.375,205.522
2018-06-15,193.333,10.458,15.542,20.667,5.125,7.042,0.5,8.792,203.792
2018-06-16,192.542,9.083,8.542,10.625,2.083,5.625,0.542,4.958,201.625
2018-06-17,193.667,9.708,7.875,8.75,0.875,7.75,2.0,8.542,203.375
2018-06-18,189.727,9.727,11.391,13.522,2.13,4.333,0.304,5.5,199.455
2018-06-19,190.292,12.708,24.913,31.174,6.261,7.167,3.261,10.0,203.0
2018-06-20,189.375,14.0,27.917,43.792,15.875,5.208,2.583,7.833,203.375
2018-06-21,194.043,14.261,26.583,39.792,13.208,10.042,5.208,13.208,208.304
2018-06-22,197.458,15.917,24.625,31.583,6.958,17.5,3.875,22.542,213.375
2018-06-23,197.417,14.208,14.125,14.917,0.792,10.833,0.75,14.292,211.625
2018-06-24,198.333,13.333,14.417,15.375,0.958,14.333,2.833,16.375,211.667
2018-06-25,199.083,14.208,20.333,24.417,4.083,20.708,4.167,27.333,213.292
2018-06-26,190.136,10.864,12.045,15.045,3.0,12.375,2.364,19.25,201.0
2018-06-27,185.292,9.625,6.875,13.125,6.25,8.958,1.458,18.625,194.917
2018-06-28,181.957,8.478,8.25,14.792,6.542,10.542,2.292,24.167,190.435
2018-06-29,183.792,10.292,9.375,20.0,10.625,5.917,1.667,12.958,194.083
2018-06-30,186.917,12.667,9.167,17.542,8.375,5.792,1.417,10.708,199.583
2018-07-01,187.958,11.042,6.417,11.25,4.833,8.708,1.292,12.25,199.0
2018-07-02,186.136,10.5,7.348,13.348,6.0,9.261,1.13,16.174,196.636
2018-07-03,185.792,12.333,11.043,17.174,6.13,7.5,2.043,13.125,198.125
2018-07-04,181.5,8.292,8.0,10.125,2.125,10.083,1.292,26.667,189.792
2018-07-05,181.174,8.13,10.0,13.667,3.667,6.667,0.917,28.833,189.304
2018-07-06,187.417,13.667,20.792,41.917,21.125,3.583,1.083,10.583,201.083
2018-07-07,186.0,11.458,13.25,25.333,12.083,5.042,1.125,12.0,197.458
2018-07-08,186.333,11.833,8.583,13.542,4.958,4.583,0.708,9.917,198.167
2018-07-09,186.174,10.609,10.739,18.696,7.957,6.375,1.522,10.042,196.783
2018-07-10,185.0,11.609,12.304,24.043,11.739,9.667,3.783,17.458,196.609
2018-07-11,187.5,11.542,15.875,20.708,4.833,13.042,3.083,23.667,199.042
2018-07-12,190.292,15.083,25.5,36.333,10.833,15.458,5.417,27.957,205.375
2018-07-13,191.375,14.875,21.75,32.958,11.208,21.042,4.375,35.042,206.25
2018-07-14,190.5,14.083,16.25,18.708,2.458,21.833,3.083,39.375,204.583
2018-07-15,186.792,12.083,10.667,11.708,1.042,24.375,3.458,42.375,198.875
2018-07-16,184.792,11.125,11.5,13.208,1.708,29.708,4.417,51.167,195.917
2018-07-17,185.13,14.043,17.913,24.609,6.696,24.125,5.0,41.583,199.174
2018-07-18,182.667,14.857,14.217,17.609,3.391,25.708,3.435,45.0,197.524
2018-07-19,181.75,14.042,17.167,19.583,2.417,30.583,2.833,49.917,195.792
2018-07-20,180.75,11.542,11.083,18.125,7.042,10.792,3.208,23.708,192.292
2018-07-21,181.625,10.375,5.5,9.542,4.042,5.25,1.625,10.917,192.0
2018-07-22,182.292,9.625,6.25,8.375,2.125,6.5,2.375,16.042,191.917
2018-07-23,187.583,14.25,16.625,23.167,6.542,13.333,3.542,25.375,201.833
2018-07-24,185.545,13.909,12.0,17.591,5.591,13.875,2.318,20.25,199.455
2018-07-25,188.0,14.167,15.417,18.333,2.917,18.833,1.917,33.542,202.167
2018-07-26,186.0,14.792,13.5,15.458,1.958,18.5,1.833,35.292,200.792
2018-07-27,190.875,12.125,13.208,15.75,2.542,10.958,2.083,18.833,203.0
2018-07-28,193.208,12.917,10.5,13.708,3.208,13.583,1.458,23.125,206.125
2018-07-29,189.5,11.25,5.792,6.917,1.125,4.458,0.333,12.957,200.75
2018-07-30,191.417,12.375,8.583,11.292,2.708,6.5,0.083,13.167,203.792
2018-07-31,188.217,12.304,10.435,13.435,3.0,8.125,0.913,15.792,200.522
2018-08-01,187.864,10.955,11.739,17.087,5.348,12.783,1.913,23.957,198.818
2018-08-02,185.5,9.083,11.125,14.583,3.458,15.708,2.292,36.292,194.583
2018-08-03,192.125,10.542,17.542,24.042,6.5,17.833,3.917,32.042,202.667
2018-08-04,197.917,11.708,16.417,20.167,3.75,13.5,2.208,17.417,209.625
2018-08-05,192.958,10.042,13.833,14.667,0.833,21.5,4.875,37.833,203.0
2018-08-06,193.167,10.0,17.208,20.333,3.125,17.542,3.125,35.083,203.167
2018-08-07,194.435,10.087,11.696,15.13,3.435,6.792,0.783,11.833,204.522
2018-08-08,191.625,8.75,9.458,13.667,4.208,6.125,0.125,8.5,200.375
2018-08-09,187.174,8.435,8.478,13.696,5.217,4.042,0.304,7.667,195.609
2018-08-10,188.625,13.958,18.125,23.833,5.708,8.167,3.333,13.625,202.583
2018-08-11,189.75,9.5,9.083,10.792,1.708,21.542,3.0,39.167,199.25
2018-08-12,184.208,8.625,6.917,8.792,1.875,6.958,2.25,16.917,192.833
2018-08-13,183.143,8.381,6.217,9.478,3.261,6.25,2.304,15.667,191.524
2018-08-14,183.435,8.043,9.0,14.174,5.174,6.625,3.261,12.542,191.478
2018-08-15,184.565,12.522,7.708,11.375,3.667,4.958,1.542,15.583,197.087
2018-08-16,183.304,9.957,8.333,13.583,5.25,7.375,2.0,20.957,193.261
2018-08-17,191.174,9.478,6.542,8.458,1.917,5.208,0.208,7.542,200.652
2018-08-18,193.391,13.087,12.5,14.958,2.458,7.0,1.208,8.87,206.478
2018-08-19,192.87,9.478,7.625,7.875,0.25,9.625,1.167,10.208,202.348
2018-08-20,190.304,7.87,9.708,11.625,1.917,5.75,0.375,9.208,198.174
2018-08-21,184.773,12.955,9.545,16.682,7.136,5.542,1.364,10.304,197.727
2018-08-22,184.208,13.083,8.333,14.083,5.75,5.625,1.125,10.958,197.292
2018-08-23,183.19,11.762,5.083,8.125,3.042,5.5,0.0,10.522,194.952
2018-08-24,,,6.292,9.208,2.917,10.75,1.208,35.217,
2018-08-25,,,7.25,10.875,3.625,10.292,1.542,30.0,
2018-08-26,,,5.917,8.708,2.792,7.958,1.875,20.375,
2018-08-27,,,13.565,21.696,8.13,10.042,2.545,18.167,
2018-08-28,,,20.304,26.783,6.478,14.917,3.478,29.833,
2018-08-29,,,11.167,15.917,4.75,14.833,2.75,31.208,
2018-08-30,,,9.333,16.0,6.667,6.875,2.667,13.917,
2018-08-31,,,11.917,19.375,7.458,13.75,3.917,28.708,
2018-09-01,,,11.667,15.333,3.667,5.75,1.458,12.13,
2018-09-02,,,9.958,12.0,2.042,7.333,1.5,13.125,
2018-09-03,,,12.542,18.458,5.917,5.875,1.042,11.833,
2018-09-04,,,4.696,6.957,2.261,5.591,0.174,17.304,
2018-09-05,,,14.833,17.583,2.75,10.875,2.333,16.083,
2018-09-06,,,15.318,17.864,2.545,14.583,3.273,24.208,
2018-09-07,,,8.875,14.667,5.792,6.833,1.333,16.292,
2018-09-08,,,17.833,20.0,2.167,4.917,1.75,11.333,
2018-09-09,,,12.875,18.542,5.667,4.5,1.25,9.875,
2018-09-10,,,13.625,29.917,16.292,2.375,1.042,5.708,
2018-09-11,,,14.409,17.5,3.091,5.167,0.864,6.458,
2018-09-12,,,11.167,13.375,2.208,6.167,0.0,7.292,
2018-09-13,,,12.167,14.042,1.875,9.208,0.5,13.625,
2018-09-14,,,11.0,12.875,1.875,4.542,0.042,6.042,
2018-09-15,,,17.167,21.708,4.542,6.708,3.0,14.375,
2018-09-16,,,11.583,15.5,3.917,12.292,3.75,18.208,
2018-09-17,,,11.0,13.208,2.208,8.458,1.625,12.292,
2018-09-18,,,19.864,27.0,7.136,14.542,2.591,17.292,
2018-09-19,,,20.167,25.917,5.75,10.208,2.333,10.5,
2018-09-20,,,17.042,18.708,1.667,6.083,0.292,7.583,
2018-09-21,,,16.625,19.5,2.875,3.792,0.208,7.25,
2018-09-22,,,13.75,17.042,3.292,5.5,1.458,10.696,
2018-09-23,,,11.375,12.375,1.0,8.833,1.042,11.125,
2018-09-24,,,19.875,23.125,3.25,16.833,2.375,21.0,
2018-09-25,200.857,16.143,16.773,20.591,3.818,8.435,0.455,10.565,217.0
2018-09-26,204.417,13.458,19.042,23.042,4.0,7.417,0.917,7.417,217.875
2018-09-27,204.542,11.292,20.917,26.667,5.75,4.167,1.167,5.667,215.833
2018-09-28,209.25,14.5,22.625,31.958,9.333,7.083,1.333,6.208,223.75
2018-09-29,208.083,9.75,11.542,12.875,1.333,3.375,0.0,5.5,217.833
2018-09-30,205.542,8.792,2.875,3.292,0.417,1.478,0.0,3.174,214.333
2018-10-01,201.545,9.636,11.348,13.783,2.435,7.217,0.652,8.783,211.182
2018-10-02,201.25,12.208,17.13,20.435,3.304,9.458,0.913,10.542,213.458
2018-10-03,204.375,12.458,21.292,26.458,5.167,9.167,1.167,10.292,216.833
2018-10-04,203.208,11.875,19.542,24.167,4.625,9.917,0.583,13.333,215.083
2018-10-05,201.667,10.417,11.208,13.5,2.292,8.5,0.25,11.75,212.083
2018-10-06,198.125,9.625,8.042,11.625,3.583,8.083,0.833,19.292,207.75
2018-10-07,200.25,9.875,6.667,7.5,0.833,4.792,0.833,5.25,210.125
2018-10-08,200.75,10.708,10.292,11.792,1.5,5.609,0.792,5.375,211.458
2018-10-09,201.077,10.0,16.227,19.0,2.773,11.125,0.545,11.333,211.077
2018-10-10,,,20.542,23.292,2.75,9.958,0.333,13.333,
2018-10-11,,,23.917,27.208,3.292,8.125,0.875,11.542,
2018-10-12,,,7.875,11.25,3.375,4.208,0.083,5.042,
2018-10-13,,,14.875,19.167,4.292,6.625,1.958,5.917,
2018-10-14,197.957,13.13,11.125,13.0,1.875,7.125,1.0,7.083,211.087
2018-10-15,200.917,15.333,21.083,24.917,3.833,8.958,2.25,8.708,216.25
2018-10-16,201.583,13.833,17.391,21.261,3.87,8.583,0.565,8.583,215.417
2018-10-17,195.409,8.182,13.826,17.13,3.304,7.583,1.0,9.083,203.591
2018-10-18,199.583,12.125,25.625,34.125,8.5,7.917,1.833,7.458,211.708
2018-10-19,201.75,11.75,21.333,28.792,7.458,10.708,1.125,10.75,213.5
2018-10-20,192.957,7.913,5.958,7.375,1.417,3.083,0.042,3.042,200.87
2018-10-21,194.333,11.417,11.25,13.542,2.292,6.083,1.417,6.542,205.75
2018-10-22,194.333,12.875,21.042,25.5,4.458,8.625,1.042,9.167,207.208
2018-10-23,,,18.348,20.913,2.565,9.667,0.696,13.25,
2018-10-24,,,14.792,19.167,4.375,11.75,0.417,13.167,
2018-10-25,,,20.87,28.217,7.348,13.783,0.739,17.13,
2018-10-26,181.348,17.087,19.042,21.542,2.5,11.708,1.0,14.083,198.435
2018-10-27,181.958,14.5,11.0,12.958,1.958,9.042,0.417,11.167,196.458
2018-10-28,196.696,13.043,8.208,9.125,0.917,7.917,0.625,7.875,209.739
2018-10-29,200.292,14.208,24.458,30.208,5.75,9.458,1.5,10.875,214.5
2018-10-30,195.348,15.826,14.087,18.565,4.478,8.417,0.478,7.458,211.174
2018-10-31,198.292,14.208,15.375,19.708,4.333,6.208,0.208,6.083,212.5
2018-11-01,193.0,12.545,13.13,20.652,7.522,4.043,0.043,3.13,205.545
2018-11-02,196.417,15.167,21.167,29.083,7.917,4.792,0.708,3.875,211.583
2018-11-03,196.0,18.739,17.667,22.333,4.667,6.917,0.958,6.167,214.739
2018-11-04,200.458,14.917,14.75,16.625,1.875,9.0,1.292,8.542,215.375
2018-11-05,194.778,13.333,28.091,37.955,9.864,8.0,1.091,9.833,208.111
2018-11-06,184.833,14.917,15.652,19.609,3.957,6.833,1.087,7.458,199.75
2018-11-07,195.043,15.783,19.542,26.875,7.333,11.083,1.125,14.125,210.826
2018-11-08,196.875,18.292,24.583,28.667,4.083,11.792,1.708,15.125,215.167
2018-11-09,196.913,15.478,20.917,24.625,3.708,9.708,0.917,11.417,212.391
2018-11-10,199.417,15.5,9.458,11.583,2.125,11.583,0.417,13.5,214.917
2018-11-11,201.435,21.522,17.625,19.542,1.917,19.292,1.917,23.042,222.957
2018-11-12,204.542,24.792,36.208,52.042,15.833,20.458,3.125,25.792,229.333
2018-11-13,195.87,13.826,12.348,15.522,3.174,5.125,0.087,5.75,209.696
2018-11-14,197.045,12.818,7.217,10.261,3.043,4.25,0.043,5.458,209.864
2018-11-15,193.609,11.957,15.875,22.125,6.25,2.792,0.083,3.261,205.565
2018-11-16,196.958,15.875,27.042,36.583,9.542,5.5,1.208,4.542,212.833
2018-11-17,198.087,19.391,20.958,29.292,8.333,9.0,1.958,9.458,217.478
2018-11-18,197.625,18.25,13.375,14.833,1.458,7.292,1.25,7.125,215.875
2018-11-19,196.087,15.609,15.167,19.0,3.833,7.625,0.792,8.5,211.696
2018-11-20,196.083,16.167,20.087,27.957,7.87,8.042,0.522,8.458,212.25
