date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-25,194.333,9.875,18.87,27.174,8.304,,0.167,,204.208
2017-10-26,200.333,23.917,26.042,43.208,17.167,,1.458,,224.25
2017-10-27,200.435,20.957,21.625,35.167,13.542,,1.542,,221.391
2017-10-28,200.5,17.625,21.75,27.417,5.667,,0.667,,218.125
2017-10-29,191.417,8.083,9.708,11.167,1.458,,0.0,,199.5
2017-10-30,192.042,4.0,9.667,12.292,2.625,,0.292,,196.042
2017-10-31,194.261,5.217,20.583,28.875,8.292,,0.435,,199.478
2017-11-01,198.542,24.958,30.522,49.435,18.913,,2.542,,223.5
2017-11-02,199.5,22.542,30.625,48.542,17.917,,2.125,,222.042
2017-11-03,196.333,15.792,21.875,28.417,6.542,,1.0,,212.125
2017-11-04,194.25,17.5,13.917,17.083,3.167,,0.75,,211.75
2017-11-05,195.083,4.292,9.583,11.292,1.708,,0.458,,199.375
2017-11-06,200.208,19.417,25.625,38.042,12.417,,2.5,,219.625
2017-11-07,197.13,23.087,27.125,39.875,12.75,,2.217,,220.217
2017-11-08,198.417,29.792,25.435,46.652,21.217,,0.667,,228.208
2017-11-09,193.708,7.667,13.75,17.458,3.708,,0.5,,201.375
2017-11-10,197.042,17.75,27.917,41.917,14.0,,1.375,,214.792
2017-11-11,193.125,9.75,11.667,16.208,4.542,,0.292,,202.875
2017-11-12,192.125,5.25,10.0,12.083,2.083,,0.083,,197.375
2017-11-13,198.208,20.167,26.625,45.583,18.958,,1.667,,218.375
2017-11-14,200.217,27.565,29.917,54.125,24.208,,0.0,,227.783
2017-11-15,197.833,17.292,23.522,34.13,10.609,,0.333,,215.125
2017-11-16,194.375,10.333,18.667,25.083,6.417,,0.333,,204.708
2017-11-17,199.042,17.375,26.125,41.375,15.25,,1.667,,216.417
2017-11-18,197.417,12.667,19.75,27.708,7.958,,0.208,,210.083
2017-11-19,193.833,5.792,6.75,8.375,1.625,,0.042,,199.625
2017-11-20,196.25,13.125,17.125,23.833,6.708,,0.208,,209.375
2017-11-21,194.391,9.957,20.708,32.125,11.417,,0.217,,204.348
2017-11-22,195.833,22.375,31.261,51.087,19.826,,2.167,,218.208
2017-11-23,191.25,10.375,14.792,22.125,7.333,,0.333,,201.625
2017-11-24,190.792,12.0,14.583,19.0,4.417,,0.583,,202.792
2017-11-25,193.208,11.458,15.958,20.625,4.667,,0.792,,204.667
2017-11-26,196.333,15.125,18.708,24.542,5.833,,1.25,,211.458
2017-11-27,197.292,17.667,29.25,44.917,15.667,,2.292,,214.958
2017-11-28,202.957,29.087,35.25,64.875,29.625,,2.826,,232.043
2017-11-29,200.783,18.87,29.571,49.0,19.429,,0.727,,219.652
2017-11-30,196.333,13.625,24.75,34.542,9.792,,1.125,,209.958
2017-12-01,191.5,5.25,12.875,17.292,4.417,,0.333,,196.75
2017-12-02,195.0,7.667,13.208,16.458,3.25,,0.417,,202.667
2017-12-03,198.5,12.542,16.208,20.875,4.667,,1.208,,211.042
2017-12-04,201.625,29.167,31.875,59.667,27.792,,1.25,,230.792
2017-12-05,194.478,22.0,16.75,22.958,6.208,,0.304,,216.478
2017-12-06,196.833,7.875,17.739,23.217,5.478,,0.292,,204.708
2017-12-07,204.917,23.708,30.083,58.625,28.542,,2.125,,228.625
2017-12-08,203.5,24.667,27.958,57.708,29.75,,0.875,,228.167
2017-12-09,200.917,18.708,21.625,30.417,8.792,,0.583,,219.625
2017-12-10,204.458,19.583,20.542,29.333,8.792,,1.208,,224.042
2017-12-11,199.958,18.208,19.208,45.292,26.083,,1.125,,218.167
2017-12-12,195.435,12.217,12.042,17.042,5.0,,0.043,,207.652
2017-12-13,195.583,12.292,14.348,18.609,4.261,,0.208,,207.875
2017-12-14,195.917,7.0,18.333,25.583,7.25,,0.208,,202.917
2017-12-15,200.125,19.75,28.667,48.208,19.542,,1.375,,219.875
2017-12-16,199.917,22.708,26.958,41.083,14.125,,1.5,,222.625
2017-12-17,194.083,5.083,7.25,8.958,1.708,,0.5,,199.167
2017-12-18,195.0,14.167,17.833,22.542,4.708,,0.542,,209.167
2017-12-19,199.087,18.087,23.333,42.0,18.667,,1.0,,217.174
2017-12-20,198.792,17.167,27.043,44.652,17.609,,0.792,,215.958
2017-12-21,196.25,12.625,21.917,30.833,8.917,,0.583,,208.875
2017-12-22,205.458,29.167,35.417,67.875,32.458,,2.75,,234.625
2017-12-23,205.25,25.292,28.542,47.292,18.75,,1.792,,230.542
2017-12-24,201.458,21.833,27.083,34.792,7.708,,2.083,,223.292
2017-12-25,192.417,6.667,14.083,18.167,4.083,,0.458,,199.083
2017-12-26,193.636,11.227,14.125,17.958,3.833,,0.1,,204.864
2017-12-27,193.667,5.625,13.478,17.174,3.696,,0.0,,199.292
2017-12-28,194.667,4.667,14.875,18.542,3.667,,0.208,,199.333
2017-12-29,195.417,8.375,15.958,20.5,4.542,,0.042,,203.792
2017-12-30,196.0,4.0,8.333,9.583,1.25,,0.083,,200.0
2017-12-31,200.458,13.75,18.0,21.375,3.375,,0.458,,214.208
2018-01-01,202.208,11.625,8.125,9.25,1.125,,1.375,,213.833
2018-01-02,197.125,7.667,5.042,5.083,0.042,,0.292,,204.792
2018-01-03,195.217,8.913,7.783,7.957,0.174,,0.174,,204.13
2018-01-04,199.458,18.875,19.708,25.083,5.375,,1.792,,218.333
2018-01-05,194.833,9.125,10.917,12.458,1.542,,1.0,,203.958
2018-01-06,194.167,4.917,7.25,7.417,0.167,,0.5,,199.083
2018-01-07,194.625,12.708,20.417,24.667,4.25,,0.875,,207.333
2018-01-08,200.958,25.167,30.125,49.792,19.667,,3.208,,226.125
2018-01-09,194.348,5.478,13.25,17.042,3.792,,0.458,,199.826
2018-01-10,204.043,25.565,34.217,59.478,25.261,,1.913,,229.609
2018-01-11,195.0,11.875,18.958,26.167,7.208,,1.0,,206.875
2018-01-12,199.542,17.208,25.583,35.375,9.792,,0.875,,216.75
2018-01-13,196.5,24.167,14.792,20.0,5.208,,1.083,,220.667
2018-01-14,195.083,7.375,16.875,21.917,5.042,,0.458,,202.458
2018-01-15,202.25,22.417,34.875,60.708,25.833,,1.333,,224.667
2018-01-16,202.542,15.0,21.917,33.583,11.667,,0.625,,217.542
2018-01-17,197.652,14.565,17.304,26.13,8.826,,0.391,,212.217
2018-01-18,196.174,5.913,12.583,15.75,3.167,,0.625,,202.087
2018-01-19,199.375,15.875,19.917,24.833,4.917,,0.417,,215.25
2018-01-20,199.042,11.958,14.417,17.042,2.625,,0.125,,211.0
2018-01-21,195.083,8.75,14.167,18.583,4.417,,0.5,,203.833
2018-01-22,194.417,10.417,16.167,21.125,4.958,,0.542,,204.833
2018-01-23,203.542,28.958,35.042,58.917,23.875,,2.375,,232.5
2018-01-24,198.0,6.542,13.261,17.565,4.304,,0.913,,204.542
2018-01-25,194.391,14.87,22.917,30.792,7.875,,1.792,,209.261
2018-01-26,193.208,7.375,9.042,11.542,2.5,,0.5,,200.583
2018-01-27,195.208,7.375,9.083,11.125,2.042,,0.167,,202.583
2018-01-28,199.917,24.125,29.417,52.75,23.333,,1.833,,224.042
2018-01-29,196.542,6.167,14.208,19.458,5.25,,0.917,,202.708
2018-01-30,200.917,23.417,31.125,49.792,18.667,,1.958,,224.333
2018-01-31,199.958,30.625,32.957,59.435,26.478,,0.913,,230.583
2018-02-01,197.174,7.348,12.708,16.792,4.083,,0.208,,204.522
2018-02-02,200.75,17.375,19.625,27.208,7.583,,0.458,,218.125
2018-02-03,203.0,15.458,16.375,19.75,3.375,,0.667,,218.458
2018-02-04,198.375,7.833,14.083,18.25,4.167,,0.333,,206.208
2018-02-05,200.25,14.292,23.667,31.333,7.667,,1.333,,214.542
2018-02-06,203.958,30.792,34.167,57.042,22.875,,0.625,,234.75
2018-02-07,202.375,27.0,26.217,50.435,24.217,,2.609,,229.375
2018-02-08,196.217,5.826,11.5,14.375,2.875,,0.75,,202.043
2018-02-09,199.708,13.833,20.542,24.917,4.375,,1.625,,213.542
2018-02-10,199.042,4.583,5.375,5.75,0.375,,0.583,,203.625
2018-02-11,199.458,9.458,15.583,17.833,2.25,,0.75,,208.917
2018-02-12,198.667,7.083,15.375,19.542,4.167,,0.458,,205.75
2018-02-13,200.083,12.125,18.042,22.583,4.542,,0.625,,212.208
2018-02-14,199.833,7.25,14.304,17.652,3.348,,1.333,,207.083
2018-02-15,199.043,18.696,30.375,42.375,12.0,,2.875,,217.739
2018-02-16,196.375,14.208,19.083,26.083,7.0,,1.792,,210.583
2018-02-17,194.458,6.333,8.75,9.917,1.167,,0.917,,200.792
2018-02-18,197.478,14.391,25.417,34.042,8.625,,0.958,,211.87
2018-02-19,198.625,23.875,36.75,53.25,16.5,,0.5,,222.5
2018-02-20,192.417,20.083,19.583,29.458,9.875,,0.75,,212.5
2018-02-21,191.792,5.208,12.435,15.348,2.913,,0.652,,197.0
2018-02-22,195.87,20.304,28.75,38.333,9.583,,3.458,,216.174
2018-02-23,192.917,5.292,8.917,10.458,1.542,,0.958,,198.208
2018-02-24,198.333,14.667,17.292,19.0,1.708,,1.833,,213.0
2018-02-25,196.417,15.083,22.722,32.889,10.167,,2.625,,211.5
2018-02-26,193.792,5.542,13.913,16.0,2.087,,1.042,,199.333
2018-02-27,197.708,18.583,27.875,33.833,5.958,,1.917,,216.292
2018-02-28,193.5,13.458,21.042,24.333,3.292,,0.696,,206.958
2018-03-01,194.348,4.13,9.625,10.542,0.917,,0.583,,198.478
2018-03-02,196.833,6.542,12.292,12.75,0.458,,1.208,,203.375
2018-03-03,199.458,13.583,17.917,18.167,0.25,,0.833,,213.042
2018-03-04,197.75,13.625,18.708,23.042,4.333,,0.375,,211.375
2018-03-05,196.545,16.909,17.783,20.522,2.739,,0.875,,213.455
2018-03-06,198.375,19.625,29.417,39.0,9.583,,2.458,,218.0
2018-03-07,190.625,5.625,11.375,12.75,1.375,,0.609,,196.25
2018-03-08,193.542,5.333,12.792,14.542,1.75,,0.5,,198.875
2018-03-09,198.083,14.167,22.583,28.917,6.333,,1.833,,212.25
2018-03-10,198.167,14.917,19.792,21.417,1.625,,0.708,,213.083
2018-03-11,190.292,7.75,16.917,21.167,4.25,,0.292,,198.042
2018-03-12,198.348,15.13,25.217,32.609,7.391,,0.833,,213.478
2018-03-13,197.583,9.375,14.958,18.792,3.833,,0.458,,206.958
2018-03-14,199.0,8.125,16.333,19.417,3.083,,0.609,,207.125
2018-03-15,201.333,14.708,24.792,36.125,11.333,,1.458,,216.042
2018-03-16,199.25,9.833,16.375,20.083,3.708,,0.833,,209.083
2018-03-17,199.458,8.75,12.042,13.5,1.458,,0.625,,208.208
2018-03-18,200.25,14.958,25.792,35.292,9.5,,1.667,,215.208
2018-03-19,197.783,19.783,30.696,39.783,9.087,,2.083,,217.565
2018-03-20,197.542,24.292,28.75,41.458,12.708,,3.708,,221.833
2018-03-21,196.917,22.917,26.0,31.083,5.083,,2.565,,219.833
2018-03-22,193.417,5.625,9.917,11.458,1.542,,0.583,,199.042
2018-03-23,194.5,2.833,9.333,10.542,1.208,,0.458,,197.333
2018-03-24,196.125,6.208,9.625,10.083,0.458,,0.542,,202.333
2018-03-25,199.583,12.542,24.5,33.333,8.833,,2.208,,212.125
2018-03-26,198.043,10.565,19.304,26.783,7.478,,1.667,,208.609
2018-03-27,195.667,9.708,19.042,22.167,3.125,,2.333,,205.375
2018-03-28,192.833,6.125,11.458,12.875,1.417,,1.478,,198.958
2018-03-29,195.333,10.042,21.917,25.792,3.875,,4.458,,205.375
2018-03-30,201.0,20.083,28.125,35.208,7.083,,2.25,,221.083
2018-03-31,193.667,6.292,6.375,6.75,0.375,,0.625,,199.958
2018-04-01,194.25,12.958,15.458,17.333,1.875,,1.417,,207.208
2018-04-02,197.875,31.375,30.875,39.833,8.958,,3.417,,229.25
2018-04-03,198.261,24.609,26.75,36.208,9.458,,3.913,,222.87
2018-04-04,192.75,20.708,21.652,32.609,10.957,,3.958,,213.458
2018-04-05,192.75,9.667,11.167,12.833,1.667,,0.958,,202.417
2018-04-06,190.083,16.25,13.083,15.542,2.458,,1.667,,206.333
2018-04-07,193.875,8.0,10.042,11.542,1.5,,0.5,,201.875
2018-04-08,195.375,6.167,7.208,7.875,0.667,,0.333,,201.542
2018-04-09,199.25,11.583,23.792,31.542,7.75,,1.292,,210.833
2018-04-10,194.087,12.739,18.833,24.333,5.5,,1.348,,206.826
2018-04-11,191.458,24.375,27.0,32.304,5.304,,2.792,,215.833
2018-04-12,194.238,14.238,21.1,27.3,6.2,,0.727,,208.476
2018-04-13,198.208,5.75,13.087,14.957,1.87,,0.542,,203.958
2018-04-14,199.333,17.958,20.375,24.792,4.417,,1.333,,217.292
2018-04-15,193.5,5.667,6.375,7.167,0.792,,0.167,,199.167
2018-04-16,196.208,5.75,14.458,17.708,3.25,,0.25,,201.958
2018-04-17,196.478,17.174,26.083,32.208,6.125,,0.739,,213.652
2018-04-18,198.143,15.143,29.429,41.714,12.286,,0.0,,213.286
2018-04-27,188.0,9.818,8.917,11.167,2.25,,1.333,,197.818
2018-04-28,190.833,11.333,13.783,14.565,0.783,,0.609,,202.167
2018-04-29,192.542,16.917,12.417,13.042,0.625,,1.833,,209.458
2018-04-30,192.792,13.458,13.625,14.375,0.75,,0.958,,206.25
2018-05-01,193.5,21.042,19.083,23.083,4.0,,2.333,,214.542
2018-05-02,190.25,15.25,16.125,17.833,1.708,,1.833,,205.5
2018-05-03,186.917,10.708,5.708,5.792,0.083,,0.125,,197.625
2018-05-04,194.087,11.609,7.958,7.958,0.0,,0.375,,205.696
2018-05-05,197.25,13.625,11.174,12.13,0.957,,3.826,,210.875
2018-05-06,197.583,13.458,12.625,13.708,1.083,,1.75,,211.042
2018-05-07,194.375,15.458,21.542,24.583,3.042,,0.0,,209.833
2018-05-08,192.75,9.625,10.958,12.625,1.667,,0.292,,202.375
2018-05-09,192.792,7.5,12.958,15.5,2.542,,0.0,,200.292
2018-05-10,194.708,3.583,9.208,11.208,2.0,,0.083,,198.292
2018-05-11,193.826,19.0,22.25,27.917,5.667,,1.833,,212.826
2018-05-12,192.25,17.125,17.391,20.478,3.087,,1.913,,209.375
2018-05-13,192.375,14.625,16.375,17.958,1.583,,1.208,,207.0
2018-05-14,187.583,12.167,14.125,16.833,2.708,,0.0,,199.75
2018-05-15,190.75,16.083,19.833,25.417,5.583,,1.208,,206.833
2018-05-16,193.625,22.958,22.208,27.458,5.25,,4.125,,216.583
2018-05-17,193.75,27.542,21.792,25.833,4.042,,4.375,,221.292
2018-05-18,195.739,21.0,20.708,26.542,5.833,,3.208,,216.739
2018-05-19,192.833,5.333,4.826,5.826,1.0,,0.043,,198.167
2018-05-20,195.375,4.792,4.958,6.75,1.792,,0.708,,200.167
2018-05-21,198.792,10.125,17.833,21.833,4.0,,2.042,,208.917
2018-05-22,198.167,9.667,12.875,17.0,4.125,,1.25,,207.833
2018-05-23,200.083,16.792,20.958,25.083,4.125,,1.5,,216.875
2018-05-24,197.792,18.042,18.042,23.792,5.75,,0.25,,215.833
2018-05-25,197.391,25.87,25.667,32.167,6.5,,1.875,,223.261
2018-05-26,198.083,21.125,23.043,25.783,2.739,,2.565,,219.208
2018-05-27,194.667,20.667,10.625,11.583,0.958,,2.042,,215.333
2018-05-28,188.625,9.958,12.0,13.083,1.083,,3.083,,198.583
2018-05-29,191.458,12.625,15.292,18.583,3.292,,2.125,,204.083
2018-05-30,193.75,11.625,20.375,23.417,3.042,,0.917,,205.375
2018-05-31,199.125,18.167,27.417,38.833,11.417,,0.75,,217.292
2018-06-01,192.696,9.478,12.958,14.458,1.5,,0.083,,202.174
2018-06-02,195.125,13.708,14.739,17.826,3.087,,2.217,,208.833
2018-06-03,194.292,11.5,8.708,9.625,0.917,,2.042,,205.792
2018-06-04,193.458,12.542,13.583,16.125,2.542,,1.958,,206.0
2018-06-05,192.333,9.875,13.125,15.708,2.583,,1.542,,202.208
2018-06-06,194.292,17.292,24.333,28.0,3.667,,0.042,,211.583
2018-06-07,190.75,13.125,13.875,17.0,3.125,,0.958,,203.875
2018-06-08,192.348,14.913,15.25,18.25,3.0,,1.583,,207.261
2018-06-09,194.583,12.75,10.348,11.348,1.0,,0.217,,207.333
2018-06-10,196.333,13.458,13.417,14.833,1.417,,0.542,,209.792
2018-06-11,192.609,13.435,15.333,21.333,6.0,,0.333,,206.043
2018-06-12,188.125,8.75,11.125,13.792,2.667,,0.208,,196.875
2018-06-13,190.417,7.083,11.25,13.292,2.042,,0.417,,197.5
2018-06-14,193.208,14.792,15.542,18.708,3.167,,2.0,,208.0
2018-06-15,194.478,16.478,16.25,19.167,2.917,,1.208,,210.957
2018-06-16,191.583,10.167,8.174,9.522,1.348,,1.261,,201.75
2018-06-17,190.917,11.667,7.333,8.292,0.958,,2.208,,202.583
2018-06-18,194.875,15.792,18.083,22.333,4.25,,0.917,,210.667
2018-06-19,195.417,16.583,14.417,20.542,6.125,,1.542,,212.0
2018-06-20,192.217,23.478,20.25,24.792,4.542,,0.5,,215.696
2018-06-21,189.958,14.083,17.542,20.5,2.958,,0.708,,204.042
2018-06-22,197.609,29.217,23.792,28.042,4.25,,2.5,,226.826
2018-06-23,201.0,18.5,18.87,22.043,3.174,,1.13,,219.5
2018-06-24,196.333,16.542,9.292,10.208,0.917,,0.5,,212.875
2018-06-25,200.583,30.583,18.833,21.792,2.958,,2.75,,231.167
2018-06-26,186.875,20.458,10.667,11.833,1.167,,3.333,,207.333
2018-06-27,180.0,22.083,7.833,12.208,4.375,,3.542,,202.083
2018-06-28,181.208,23.417,8.833,15.292,6.458,,3.5,,204.625
2018-06-29,181.957,16.13,4.917,9.958,5.042,,0.75,,198.087
2018-06-30,184.958,20.125,6.13,11.87,5.739,,1.565,,205.083
2018-07-01,182.5,22.042,4.042,8.292,4.25,,1.75,,204.542
2018-07-02,185.25,19.792,7.625,12.5,4.875,,2.667,,205.042
2018-07-03,181.542,17.042,5.208,9.417,4.208,,2.167,,198.583
2018-07-04,178.875,13.958,3.125,4.417,1.292,,0.5,,192.833
2018-07-05,184.292,22.458,11.542,20.167,8.625,,1.0,,206.75
2018-07-06,184.087,19.304,10.25,17.5,7.25,,0.583,,203.391
2018-07-07,180.042,11.833,3.609,6.0,2.391,,0.217,,191.875
2018-07-08,184.292,16.5,5.708,9.75,4.042,,1.417,,200.792
2018-07-09,189.208,22.208,9.667,17.042,7.375,,2.583,,211.417
2018-07-10,184.875,21.292,7.083,10.083,3.0,,1.458,,206.167
2018-07-11,193.75,25.542,13.167,22.208,9.042,,1.833,,219.292
2018-07-12,188.667,18.5,13.167,20.042,6.875,,1.208,,207.167
2018-07-13,186.261,16.043,10.875,15.625,4.75,,0.75,,202.304
2018-07-14,189.542,41.542,14.304,17.043,2.739,,1.957,,231.083
2018-07-15,189.083,27.833,8.917,10.125,1.208,,2.542,,216.917
2018-07-16,190.417,29.667,10.0,11.667,1.667,,2.25,,220.083
2018-07-17,183.417,25.917,13.417,16.292,2.875,,3.792,,209.333
2018-07-18,187.667,28.375,13.917,17.667,3.75,,2.917,,216.042
2018-07-19,182.958,24.583,11.167,13.333,2.167,,2.417,,207.542
2018-07-20,178.739,21.609,4.5,8.125,3.625,,1.833,,200.348
2018-07-21,181.125,22.25,4.87,8.913,4.043,,1.478,,203.375
2018-07-22,188.792,34.292,9.792,12.125,2.333,,2.083,,223.083
2018-07-23,182.25,18.333,10.5,14.333,3.833,,1.083,,200.583
2018-07-24,183.708,19.792,12.25,15.167,2.917,,0.789,,203.5
2018-07-25,185.75,21.292,13.125,16.625,3.5,,1.208,,207.042
2018-07-26,185.083,15.458,7.25,8.625,1.375,,0.583,,200.542
2018-07-27,187.826,16.435,4.875,5.708,0.833,,0.208,,204.261
2018-07-28,193.458,16.583,11.652,13.565,1.913,,0.565,,210.042
2018-07-29,181.958,18.625,4.708,6.0,1.292,,0.792,,200.583
2018-07-30,186.375,14.458,6.875,8.667,1.792,,1.417,,200.833
2018-07-31,182.042,13.25,8.75,12.208,3.458,,2.292,,195.292
2018-08-01,186.625,33.667,11.083,17.875,6.792,,1.261,,220.292
2018-08-02,192.667,37.0,16.875,25.125,8.25,,1.87,,229.667
2018-08-03,192.217,18.522,12.958,16.75,3.792,,0.583,,210.739
2018-08-04,193.708,22.625,13.391,16.261,2.87,,1.917,,216.333
2018-08-05,191.625,41.667,10.625,12.083,1.458,,2.417,,233.292
2018-08-06,190.125,15.167,11.167,13.25,2.083,,0.333,,205.292
2018-08-07,193.875,12.75,13.25,16.292,3.042,,0.958,,206.625
2018-08-08,189.13,18.696,11.667,15.125,3.458,,0.5,,207.826
2018-08-09,180.417,14.292,10.333,14.542,4.208,,0.0,,194.708
2018-08-10,188.0,23.043,10.542,14.25,3.708,,1.458,,211.043
2018-08-11,187.792,19.708,7.348,9.478,2.13,,0.917,,207.5
2018-08-12,191.0,19.708,9.208,11.792,2.583,,2.25,,210.708
2018-08-13,189.542,21.417,10.083,13.958,3.875,,1.083,,210.958
2018-08-14,186.417,18.5,7.125,10.958,3.833,,1.875,,204.917
2018-08-15,181.667,11.5,3.958,6.125,2.167,,0.583,,193.167
2018-08-16,184.792,11.5,4.542,8.167,3.625,,0.261,,196.292
2018-08-17,190.696,6.913,7.5,9.792,2.292,,0.458,,197.609
2018-08-18,193.417,10.292,9.913,12.957,3.043,,1.75,,203.708
2018-08-19,191.208,10.0,6.458,7.125,0.667,,3.0,,201.208
2018-08-20,194.5,15.042,14.708,17.25,2.542,,1.583,,209.542
2018-08-21,181.375,18.417,6.0,9.292,3.292,,0.958,,199.792
2018-08-22,178.75,17.125,3.4,7.7,4.3,,1.458,,195.875
2018-08-23,178.875,24.125,2.889,3.333,0.444,,0.957,,203.0
2018-08-24,179.739,12.391,2.783,4.565,1.783,,0.167,,192.13
2018-08-25,187.875,20.458,8.087,13.609,5.522,,0.583,,208.333
2018-08-26,193.25,39.792,12.565,15.261,2.696,,2.417,,233.042
2018-08-27,188.292,27.958,14.045,21.091,7.045,,1.417,,216.25
2018-08-28,189.792,29.5,20.13,30.043,9.913,,1.5,,219.292
2018-08-29,190.0,28.625,16.0,24.261,8.261,,2.083,,218.625
2018-08-30,189.333,37.375,14.348,19.826,5.478,,2.087,,226.708
2018-08-31,183.0,24.348,11.0,14.522,3.522,,0.792,,207.348
2018-09-01,188.75,18.958,11.739,14.652,2.913,,0.125,,207.708
2018-09-02,191.625,22.417,8.783,10.826,2.043,,1.458,,214.042
2018-09-03,186.042,20.333,9.957,14.826,4.87,,1.083,,206.375
2018-09-04,176.917,21.458,3.783,6.043,2.261,,0.417,,198.375
2018-09-05,191.667,27.292,14.739,19.261,4.522,,0.625,,218.958
2018-09-06,198.333,26.833,21.348,27.174,5.826,,1.652,,225.167
2018-09-07,191.13,19.391,11.652,16.522,4.87,,0.667,,210.522
2018-09-08,194.292,17.25,9.739,13.957,4.217,,0.5,,211.542
2018-09-09,191.167,15.333,5.087,6.435,1.348,,0.333,,206.5
2018-09-10,186.913,14.913,10.565,17.435,6.87,,0.333,,201.826
2018-09-11,197.217,20.609,21.783,27.043,5.261,,1.708,,217.826
2018-09-12,193.786,16.429,11.435,12.957,1.522,,1.792,,210.214
2018-09-13,202.792,18.25,19.826,25.261,5.435,,1.957,,221.042
2018-09-14,197.875,15.833,19.174,23.174,4.0,,0.208,,213.708
2018-09-15,201.792,21.708,17.043,20.478,3.435,,1.375,,223.5
2018-09-16,203.5,21.958,12.957,17.826,4.87,,2.333,,225.458
2018-09-17,193.292,9.792,9.174,10.826,1.652,,0.417,,203.083
2018-09-18,196.625,11.125,15.435,17.13,1.696,,0.875,,207.75
2018-09-19,198.261,18.609,22.304,26.435,4.13,,2.542,,216.87
2018-09-20,200.667,16.625,26.174,31.043,4.87,,0.174,,217.292
2018-09-21,199.25,20.5,22.565,27.652,5.087,,0.0,,219.75
2018-09-22,196.0,15.833,12.217,17.217,5.0,,0.083,,211.833
2018-09-23,200.167,22.375,11.304,12.043,0.739,,1.25,,222.542
2018-09-24,201.625,19.0,16.348,19.391,3.043,,1.208,,220.625
2018-09-25,203.696,18.087,26.609,32.87,6.261,,0.25,,221.783
2018-09-26,199.957,16.261,23.125,35.083,11.958,,0.417,,216.217
2018-09-27,195.524,11.762,21.217,26.348,5.13,,0.261,,207.286
2018-09-28,201.125,26.042,22.708,30.292,7.583,,1.696,,227.167
2018-09-29,200.958,14.833,17.208,18.542,1.333,,0.042,,215.792
2018-09-30,194.375,14.083,6.958,7.125,0.167,,0.0,,208.458
2018-10-01,190.833,12.5,13.417,15.083,1.667,,0.208,,203.333
2018-10-02,199.125,18.208,19.792,23.0,3.208,,0.667,,217.333
2018-10-03,205.708,21.667,25.261,33.609,8.348,,1.667,,227.375
2018-10-04,202.0,23.478,25.391,30.522,5.13,,0.957,,225.478
2018-10-05,200.208,28.333,18.583,23.083,4.5,,1.542,,228.542
2018-10-06,183.208,28.292,5.875,6.458,0.583,,0.5,,211.5
2018-10-07,185.875,12.542,6.167,6.417,0.25,,0.25,,198.417
2018-10-08,187.125,14.167,12.875,13.333,0.458,,1.042,,201.292
2018-10-09,194.333,19.708,21.875,27.708,5.833,,1.042,,214.042
2018-10-10,195.5,22.292,24.792,29.042,4.25,,0.917,,217.792
2018-10-11,197.261,14.783,17.391,25.87,8.478,,0.261,,212.043
2018-10-12,196.208,4.958,9.417,11.292,1.875,,0.292,,201.167
2018-10-13,198.833,15.917,15.333,19.917,4.583,,1.125,,214.75
2018-10-14,197.208,17.25,10.917,12.167,1.25,,0.875,,214.458
2018-10-15,203.917,18.875,26.208,39.25,13.042,,0.958,,222.792
2018-10-16,202.25,28.208,25.75,42.042,16.292,,1.667,,230.458
2018-10-17,198.083,13.875,24.208,32.833,8.625,,1.625,,211.958
2018-10-18,196.522,18.174,21.957,33.217,11.261,,1.783,,214.696
2018-10-19,196.0,19.0,20.167,25.292,5.125,,1.708,,215.0
2018-10-20,197.583,11.958,14.583,18.708,4.125,,0.708,,209.542
2018-10-21,196.0,15.458,15.667,18.042,2.375,,1.542,,211.458
2018-10-22,199.542,16.458,21.375,31.875,10.5,,1.333,,216.0
2018-10-23,199.458,22.625,29.583,41.042,11.458,,1.208,,222.083
2018-10-24,195.208,10.708,16.042,22.958,6.917,,0.458,,205.917
2018-10-25,194.565,12.435,21.478,26.391,4.913,,0.652,,207.0
2018-10-26,194.792,17.375,18.458,28.958,10.5,,1.583,,212.167
2018-10-27,191.25,13.208,11.458,13.458,2.0,,0.417,,204.458
2018-10-28,197.167,14.5,12.75,14.75,2.0,,1.667,,211.667
2018-10-29,197.25,18.5,22.042,32.125,10.083,,0.917,,215.75
2018-10-30,198.25,13.042,18.208,27.25,9.042,,0.417,,211.292
2018-10-31,197.333,11.333,16.75,23.583,6.833,,0.375,,208.667
2018-11-01,193.783,8.435,15.348,21.696,6.348,,0.826,,202.217
2018-11-02,194.375,10.458,20.667,26.417,5.75,,0.833,,204.833
2018-11-03,196.875,17.5,21.292,26.0,4.708,,1.833,,214.375
2018-11-04,195.125,12.375,13.417,15.75,2.333,,0.125,,207.5
2018-11-05,196.042,20.5,24.083,37.792,13.708,,0.75,,216.542
2018-11-06,192.208,13.625,18.875,27.125,8.25,,0.292,,205.833
2018-11-07,192.125,14.333,21.958,28.125,6.167,,1.208,,206.458
2018-11-08,196.696,19.478,21.174,34.739,13.565,,1.261,,216.174
2018-11-09,196.75,29.083,26.375,38.917,12.542,,0.583,,225.833
2018-11-10,194.375,9.375,12.583,14.25,1.667,,0.375,,203.75
2018-11-11,200.25,22.458,19.042,20.917,1.875,,2.542,,222.708
