date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-12,192.042,8.25,7.833,8.708,0.875,18.125,,,200.292
2017-10-13,190.391,5.87,6.435,6.609,0.174,6.522,,,196.261
2017-10-14,191.75,7.042,5.208,5.458,0.25,6.667,,,198.792
2017-10-15,188.708,5.833,2.917,2.917,0.0,4.958,,,194.542
2017-10-16,188.917,5.083,7.75,8.458,0.708,2.75,,,194.0
2017-10-17,190.917,5.0,5.833,6.042,0.208,4.042,,,195.917
2017-10-18,191.292,6.917,5.958,6.792,0.833,8.375,,,198.208
2017-10-19,191.0,6.0,7.458,7.75,0.292,6.917,,,197.0
2017-10-20,192.417,7.25,9.167,9.958,0.792,3.5,,,199.667
2017-10-21,193.0,8.708,9.043,10.043,1.0,4.125,,,201.708
2017-10-22,190.458,4.667,2.875,2.875,0.0,1.375,,,195.125
2017-10-23,191.583,2.625,1.583,1.583,0.0,4.542,,,194.208
2017-10-24,193.25,4.042,5.917,6.458,0.542,9.708,,,197.292
2017-10-25,192.522,4.826,5.043,5.565,0.522,5.0,,,197.348
2017-10-26,192.583,7.083,8.375,9.25,0.875,16.167,,,199.667
2017-10-27,193.208,8.833,10.583,12.208,1.625,16.625,,,202.042
2017-10-28,196.0,11.333,13.833,14.5,0.667,17.167,,,207.333
2017-10-29,189.625,5.25,3.958,3.958,0.0,4.042,,,194.875
2017-10-30,192.958,2.833,2.5,2.5,0.0,13.208,,,195.792
2017-10-31,193.5,2.792,4.957,5.348,0.391,16.417,,,196.292
2017-11-01,193.042,6.875,8.708,9.833,1.125,11.167,,,199.917
2017-11-02,194.583,11.083,13.708,16.792,3.083,20.375,,,205.667
2017-11-03,193.958,7.958,8.083,8.583,0.5,23.458,,,201.917
2017-11-04,194.417,4.708,4.833,5.083,0.25,13.667,,,199.125
2017-11-05,194.417,2.958,3.208,3.208,0.0,23.458,,,197.375
2017-11-06,194.375,8.0,9.875,11.292,1.417,22.75,,,202.375
2017-11-07,194.083,12.167,13.083,14.542,1.458,23.708,,,206.25
2017-11-08,194.5,13.625,10.824,12.706,1.882,19.542,,,208.125
2017-11-09,194.083,2.958,3.045,3.091,0.045,16.458,,,197.042
2017-11-10,194.3,12.35,9.895,10.947,1.053,13.409,,,206.65
2017-11-11,193.667,13.25,3.292,3.458,0.167,10.417,,,206.917
2017-11-12,193.292,8.542,2.167,2.167,0.0,5.458,,,201.833
2017-11-13,193.542,13.917,9.542,11.167,1.625,10.417,,,207.458
2017-11-14,194.5,14.542,11.208,13.75,2.542,9.292,,,209.042
2017-11-15,196.792,12.625,9.75,10.833,1.083,15.708,,,209.417
2017-11-16,194.75,7.458,6.542,7.25,0.708,8.292,,,202.208
2017-11-17,194.792,10.125,9.458,10.542,1.083,11.125,,,204.917
2017-11-18,199.083,10.333,12.208,14.125,1.917,10.583,,,209.417
2017-11-19,194.708,3.167,1.917,1.917,0.0,4.083,,,197.875
2017-11-20,194.833,4.542,6.261,6.913,0.652,4.833,,,199.375
2017-11-21,194.304,5.913,6.227,7.0,0.773,5.958,,,200.217
2017-11-22,195.458,10.125,13.542,16.333,2.792,11.792,,,205.583
2017-11-23,196.75,6.833,6.083,6.625,0.542,8.625,,,203.583
2017-11-24,195.75,7.333,8.542,9.667,1.125,7.667,,,203.083
2017-11-25,195.667,8.458,8.292,8.958,0.667,9.5,,,204.125
2017-11-26,197.958,11.583,10.0,11.5,1.5,15.25,,,209.542
2017-11-27,197.042,9.792,10.667,11.708,1.042,16.833,,,206.833
2017-11-28,195.875,12.542,14.125,16.792,2.667,19.292,,,208.417
2017-11-29,196.625,12.625,14.583,18.375,3.792,20.625,,,209.25
2017-11-30,196.625,10.042,9.739,10.739,1.0,17.042,,,206.667
2017-12-01,193.167,3.917,4.5,5.25,0.75,4.333,,,197.083
2017-12-02,194.833,5.667,4.917,5.208,0.292,6.333,,,200.5
2017-12-03,195.958,7.792,6.625,7.417,0.792,10.708,,,203.75
2017-12-04,195.458,9.583,11.25,13.167,1.917,15.25,,,205.042
2017-12-05,195.167,6.167,7.0,7.75,0.75,8.708,,,201.333
2017-12-06,196.438,8.938,9.043,10.174,1.13,7.826,,,205.375
2017-12-07,198.333,11.875,12.875,15.0,2.125,12.875,,,210.208
2017-12-08,198.833,9.542,11.292,12.917,1.625,11.75,,,208.375
2017-12-09,197.625,8.042,8.875,9.833,0.958,6.25,,,205.667
2017-12-10,198.75,10.667,12.0,13.565,1.565,12.583,,,209.417
2017-12-11,197.333,7.375,8.042,9.458,1.417,12.667,,,204.708
2017-12-12,198.333,5.333,6.5,7.625,1.125,5.25,,,203.667
2017-12-13,197.417,5.375,7.625,9.042,1.417,5.417,,,202.792
2017-12-14,195.625,5.0,6.792,8.625,1.833,4.375,,,200.625
2017-12-15,195.25,8.5,10.167,11.292,1.125,6.75,,,203.75
2017-12-16,198.875,12.625,14.417,17.208,2.792,15.708,,,211.5
2017-12-17,196.375,3.167,3.333,3.417,0.083,5.542,,,199.542
2017-12-18,195.667,5.208,9.375,10.167,0.792,10.208,,,200.875
2017-12-19,196.042,6.375,9.458,10.958,1.5,10.0,,,202.417
2017-12-20,197.708,9.292,12.652,14.391,1.739,12.647,,,207.0
2017-12-21,195.652,5.609,7.87,8.609,0.739,9.708,,,201.261
2017-12-22,196.292,9.917,14.625,18.208,3.583,12.542,,,206.208
2017-12-23,195.625,7.792,11.75,13.25,1.5,14.167,,,203.417
2017-12-24,196.5,8.333,11.417,12.333,0.917,17.792,,,204.833
2017-12-25,195.917,3.833,6.0,9.458,3.458,6.375,,,199.75
2017-12-26,194.625,3.583,7.5,10.5,3.0,6.583,,,198.208
2017-12-27,194.542,2.958,5.167,6.125,0.958,2.417,,,197.5
2017-12-28,193.583,2.458,5.292,7.167,1.875,1.583,,,196.042
2017-12-29,195.083,3.583,6.917,7.542,0.625,5.375,,,198.667
2017-12-30,194.083,2.208,2.957,3.043,0.087,5.458,,,196.292
2017-12-31,195.458,5.333,7.375,7.75,0.375,7.917,,,200.792
2018-01-01,196.75,2.125,4.375,4.583,0.208,4.208,,,198.875
2018-01-02,196.25,1.5,3.625,3.667,0.042,2.542,,,197.75
2018-01-03,195.167,0.583,2.708,2.708,0.0,2.708,,,195.75
2018-01-04,194.87,3.739,6.091,6.318,0.227,3.667,,,198.609
2018-01-05,198.375,3.375,6.667,7.458,0.792,8.792,,,201.75
2018-01-06,196.042,0.625,1.958,1.958,0.0,4.375,,,196.667
2018-01-07,196.458,3.542,8.542,9.042,0.5,5.292,,,200.0
2018-01-08,199.333,5.25,9.833,10.292,0.458,13.583,,,204.583
2018-01-09,195.625,1.292,4.1,4.15,0.05,3.292,,,196.917
2018-01-10,197.917,4.375,12.348,13.957,1.609,5.042,,,202.292
2018-01-11,195.708,1.583,6.417,6.708,0.292,6.167,,,197.292
2018-01-12,197.042,4.583,8.875,9.25,0.375,7.417,,,201.625
2018-01-13,195.375,0.875,2.625,2.625,0.0,3.375,,,196.25
2018-01-14,194.792,2.083,4.25,4.417,0.167,2.5,,,196.875
2018-01-15,194.941,9.235,16.542,20.0,3.458,9.087,,,204.176
2018-01-16,200.875,8.792,10.25,11.083,0.833,14.792,,,209.667
2018-01-17,195.625,6.75,8.667,9.625,0.958,7.333,,,202.375
2018-01-18,192.708,3.708,3.875,3.958,0.083,4.5,,,196.417
2018-01-19,193.583,7.25,9.208,9.958,0.75,7.167,,,200.833
2018-01-20,194.917,6.958,7.304,7.957,0.652,8.25,,,201.875
2018-01-21,194.0,4.917,6.167,6.625,0.458,4.708,,,198.917
2018-01-22,192.625,5.083,6.292,6.708,0.417,3.75,,,197.708
2018-01-23,196.167,12.208,14.0,17.833,3.833,12.542,,,208.375
2018-01-24,193.565,3.739,3.217,3.217,0.0,6.333,,,197.304
2018-01-25,194.292,6.792,8.917,9.958,1.042,8.333,,,201.083
2018-01-26,195.375,3.083,2.583,2.667,0.083,3.0,,,198.458
2018-01-27,194.625,4.333,4.0,4.125,0.125,3.542,,,198.958
2018-01-28,196.375,8.667,12.833,18.917,6.083,7.542,,,205.042
2018-01-29,194.75,3.792,3.75,4.042,0.292,5.708,,,198.542
2018-01-30,195.5,11.208,13.652,15.217,1.565,9.208,,,206.708
2018-01-31,196.708,12.0,12.458,16.5,4.042,9.292,,,208.708
2018-02-01,195.292,5.0,5.208,5.625,0.417,3.375,,,200.292
2018-02-02,194.958,5.625,8.583,9.375,0.792,7.5,,,200.583
2018-02-03,194.625,6.042,8.833,9.792,0.958,13.292,,,200.667
2018-02-04,197.333,5.125,4.917,4.958,0.042,11.5,,,202.458
2018-02-05,196.091,9.364,11.0,11.913,0.913,15.476,,,205.455
2018-02-06,197.333,12.458,14.792,17.667,2.875,13.5,,,209.792
2018-02-07,196.792,11.417,14.125,18.792,4.667,11.958,,,208.208
2018-02-08,196.0,3.708,3.667,3.667,0.0,2.708,,,199.708
2018-02-09,196.667,4.167,6.348,6.565,0.217,6.0,,,200.833
2018-02-10,195.875,2.25,1.625,1.625,0.0,4.542,,,198.125
2018-02-11,196.958,5.0,6.5,6.625,0.125,7.0,,,201.958
2018-02-12,195.5,2.917,4.292,4.667,0.375,3.25,,,198.417
2018-02-13,197.208,5.125,6.458,6.833,0.375,8.458,,,202.333
2018-02-14,196.083,2.625,3.5,3.583,0.083,7.522,,,198.708
2018-02-15,195.292,6.167,8.833,9.167,0.333,5.833,,,201.458
2018-02-16,200.583,6.667,9.5,10.708,1.208,11.125,,,207.25
2018-02-17,197.458,3.0,2.75,2.75,0.0,14.167,,,200.458
2018-02-18,196.0,6.826,7.652,7.913,0.261,11.417,,,202.826
2018-02-19,199.208,13.583,22.652,26.087,3.435,14.042,,,212.792
2018-02-20,196.5,8.458,10.917,12.708,1.792,6.167,,,204.958
2018-02-21,194.667,2.375,3.375,3.417,0.042,10.125,,,197.042
2018-02-22,195.625,5.292,7.458,7.667,0.208,17.0,,,200.917
2018-02-23,195.708,2.292,2.333,2.333,0.0,11.833,,,198.0
2018-02-24,197.792,6.667,6.958,7.042,0.083,14.208,,,204.458
2018-02-25,194.667,4.625,5.708,6.333,0.625,12.167,,,199.292
2018-02-26,196.042,2.708,4.375,4.458,0.083,13.167,,,198.75
2018-02-27,196.708,6.458,8.875,9.375,0.5,10.875,,,203.167
2018-02-28,197.042,8.375,11.042,11.875,0.833,11.583,,,205.417
2018-03-01,195.042,2.375,3.739,3.87,0.13,11.5,,,197.417
2018-03-02,195.667,2.958,4.833,4.917,0.083,17.208,,,198.625
2018-03-03,195.792,5.083,6.792,7.042,0.25,14.958,,,200.875
2018-03-04,194.522,5.348,5.609,6.174,0.565,9.125,,,199.87
2018-03-05,195.667,3.542,4.333,4.333,0.0,,,,199.208
2018-03-06,197.542,9.0,13.667,14.917,1.25,20.133,,,206.542
2018-03-07,196.0,3.208,4.167,4.167,0.0,8.25,,,199.208
2018-03-08,194.708,1.667,2.667,2.75,0.083,4.75,,,196.375
2018-03-09,194.583,4.667,8.0,8.833,0.833,7.167,,,199.25
2018-03-10,195.167,7.583,8.708,9.125,0.417,9.417,,,202.75
2018-03-11,193.583,3.5,4.174,4.609,0.435,1.708,,,197.083
2018-03-12,197.125,5.917,7.458,8.083,0.625,10.125,,,203.042
2018-03-13,197.042,3.958,5.083,5.583,0.5,7.917,,,201.0
2018-03-14,196.792,4.167,6.625,6.958,0.333,7.292,,,200.958
2018-03-15,196.5,6.458,9.75,11.167,1.417,10.083,,,202.958
2018-03-16,195.583,4.458,5.958,6.583,0.625,6.958,,,200.042
2018-03-17,196.958,3.833,5.75,6.542,0.792,6.25,,,200.792
2018-03-18,195.917,4.458,6.958,7.542,0.583,5.87,,,200.375
2018-03-19,196.5,8.125,13.167,15.0,1.833,10.042,,,204.625
2018-03-20,193.833,6.292,10.583,11.167,0.583,9.292,,,200.125
2018-03-21,197.364,10.864,11.864,12.5,0.636,13.417,,,208.227
2018-03-22,196.958,4.333,2.667,2.708,0.042,15.667,,,201.292
2018-03-23,195.833,1.333,1.667,1.667,0.0,7.917,,,197.167
2018-03-24,196.75,2.625,3.083,3.083,0.0,7.167,,,199.375
2018-03-25,196.25,5.708,7.167,8.0,0.833,9.083,,,201.958
2018-03-26,198.0,5.25,6.583,7.167,0.583,16.375,,,203.25
2018-03-27,196.292,4.167,5.792,5.792,0.0,16.167,,,200.458
2018-03-28,195.458,3.167,4.25,4.375,0.125,9.542,,,198.625
2018-03-29,196.667,4.792,7.417,7.75,0.333,7.708,,,201.458
2018-03-30,196.958,7.667,10.542,11.417,0.875,13.625,,,204.625
2018-03-31,196.833,2.917,2.913,2.913,0.0,6.583,,,199.75
2018-04-01,191.75,5.042,6.667,6.917,0.25,14.417,,,196.792
2018-04-02,190.5,6.208,7.542,7.708,0.167,22.417,,,196.708
2018-04-03,191.625,9.75,11.5,12.708,1.208,29.5,,,201.375
2018-04-04,188.542,4.25,5.292,5.542,0.25,21.458,,,192.792
2018-04-05,190.667,2.083,5.083,5.292,0.208,4.375,,,192.75
2018-04-06,191.5,4.792,7.083,7.542,0.458,10.333,,,196.292
2018-04-07,193.958,1.5,4.042,4.25,0.208,11.75,,,195.458
2018-04-08,195.292,0.625,3.917,3.917,0.0,10.042,,,195.917
2018-04-09,195.042,4.083,9.826,10.609,0.783,12.667,,,199.125
2018-04-10,194.917,4.875,9.917,10.875,0.958,18.792,,,199.792
2018-04-11,191.708,5.625,7.917,8.458,0.542,15.958,,,197.333
2018-04-12,191.75,6.167,8.917,9.833,0.917,14.333,,,197.917
2018-04-13,192.0,1.227,3.435,3.478,0.043,10.458,,,193.227
2018-04-14,191.75,4.708,7.417,8.042,0.625,9.958,,,196.458
2018-04-15,191.958,2.625,2.042,2.042,0.0,2.125,,,194.583
2018-04-16,192.083,0.792,2.875,3.0,0.125,17.792,,,192.875
2018-04-17,192.625,5.0,9.333,9.875,0.542,16.292,,,197.625
2018-04-18,190.25,4.333,5.042,5.333,0.292,4.875,,,194.583
2018-04-19,190.708,5.292,8.217,9.261,1.043,12.542,,,196.0
2018-04-20,192.5,4.083,6.292,6.417,0.125,17.375,,,196.583
2018-04-21,191.708,7.958,8.458,8.75,0.292,23.583,,,199.667
2018-04-22,190.833,7.0,5.75,5.833,0.083,23.625,,,197.833
2018-04-23,189.667,4.792,5.917,6.333,0.417,17.583,,,194.458
2018-04-24,187.25,4.417,6.875,7.042,0.167,8.167,,,191.667
2018-04-25,188.917,3.083,4.208,4.458,0.25,2.25,,,192.0
2018-04-26,190.087,2.652,4.318,4.409,0.091,4.174,,,192.739
2018-04-27,189.458,4.5,5.5,5.917,0.417,9.458,,,193.958
2018-04-28,190.667,3.208,3.792,3.792,0.0,17.375,,,193.875
2018-04-29,190.625,4.375,5.913,6.174,0.261,17.875,,,195.0
2018-04-30,190.5,4.875,5.208,5.333,0.125,18.083,,,195.375
2018-05-01,190.25,5.75,6.917,7.167,0.25,18.667,,,196.0
2018-05-02,190.125,6.0,9.375,9.792,0.417,14.042,,,196.125
2018-05-03,192.167,4.458,3.0,3.0,0.0,6.833,,,196.625
2018-05-04,193.083,1.5,3.333,3.333,0.0,10.458,,,194.583
2018-05-05,192.583,1.75,3.292,3.292,0.0,9.5,,,194.333
2018-05-06,194.042,5.125,6.5,6.75,0.25,14.417,,,199.167
2018-05-07,193.174,7.087,7.826,8.0,0.174,7.75,,,200.261
2018-05-08,190.333,4.542,3.417,3.417,0.0,2.542,,,194.875
2018-05-09,191.0,2.625,3.174,3.217,0.043,5.333,,,193.625
2018-05-10,191.792,1.167,3.083,3.208,0.125,5.167,,,192.958
2018-05-11,192.417,5.083,8.75,9.75,1.0,8.042,,,197.5
2018-05-12,192.292,7.125,8.583,9.0,0.417,13.875,,,199.417
2018-05-13,192.917,7.333,8.083,8.375,0.292,9.042,,,200.25
2018-05-14,190.864,4.864,3.478,3.478,0.0,6.458,,,195.727
2018-05-15,192.625,7.0,7.5,7.917,0.417,12.75,,,199.625
2018-05-16,194.5,9.833,11.042,11.458,0.417,20.792,,,204.333
2018-05-17,196.542,10.875,9.917,10.25,0.333,29.208,,,207.417
2018-05-18,192.833,11.917,8.0,8.458,0.458,31.875,,,204.75
2018-05-19,190.292,2.833,1.348,1.391,0.043,4.125,,,193.125
2018-05-20,190.542,2.042,0.958,0.958,0.0,4.583,,,192.583
2018-05-21,191.833,4.708,4.417,4.875,0.458,7.13,,,196.542
2018-05-22,191.875,5.042,6.083,6.833,0.75,8.208,,,196.917
2018-05-23,195.0,6.708,8.167,8.333,0.167,7.917,,,201.708
2018-05-24,191.333,4.417,2.125,2.125,0.0,4.625,,,195.75
2018-05-25,194.792,10.083,11.25,12.583,1.333,13.375,,,204.875
2018-05-26,194.458,9.167,10.417,11.042,0.625,17.917,,,203.625
2018-05-27,193.708,10.917,4.083,4.125,0.042,23.167,,,204.625
2018-05-28,191.5,6.292,5.958,6.125,0.167,16.458,,,197.792
2018-05-29,189.25,6.042,8.391,9.087,0.696,7.833,,,195.292
2018-05-30,192.261,6.826,6.652,6.739,0.087,8.167,,,199.087
2018-05-31,195.375,9.75,12.375,13.833,1.458,7.792,,,205.125
2018-06-01,192.0,3.875,2.542,2.542,0.0,8.417,,,195.875
2018-06-02,192.75,5.708,4.417,4.667,0.25,10.042,,,198.458
2018-06-03,192.333,5.208,4.167,4.25,0.083,10.375,,,197.542
2018-06-04,192.333,6.083,5.583,5.75,0.167,8.583,,,198.417
2018-06-05,190.375,6.833,4.375,4.667,0.292,8.542,,,197.208
2018-06-06,191.167,6.833,7.167,7.375,0.208,3.833,,,198.0
2018-06-07,191.167,7.375,5.708,5.875,0.167,4.417,,,198.542
2018-06-08,194.0,7.917,6.043,6.348,0.304,9.542,,,201.917
2018-06-09,193.583,6.125,3.542,3.542,0.0,12.042,,,199.708
2018-06-10,192.542,5.625,2.958,2.958,0.0,10.125,,,198.167
2018-06-11,190.708,5.958,4.0,4.417,0.417,3.292,,,196.667
2018-06-12,191.125,3.958,2.167,2.417,0.25,0.917,,,195.083
2018-06-13,189.875,2.542,2.042,2.125,0.083,1.583,,,192.417
2018-06-14,191.708,5.292,3.958,4.042,0.083,7.042,,,197.0
2018-06-15,190.1,4.9,5.0,5.174,0.174,5.417,,,195.0
2018-06-16,,,2.125,2.208,0.083,4.458,,,
2018-06-17,188.167,5.583,2.25,2.458,0.208,6.75,,,193.75
2018-06-18,190.167,6.708,5.913,6.304,0.391,3.5,,,196.875
2018-06-19,189.208,8.125,5.458,6.292,0.833,3.75,,,197.333
2018-06-20,192.143,11.143,16.833,18.208,1.375,3.478,,,203.286
2018-06-21,191.958,8.708,5.708,5.75,0.042,8.375,,,200.667
2018-06-22,195.792,10.458,7.583,8.125,0.542,18.167,,,206.25
2018-06-23,197.417,9.25,7.333,7.75,0.417,12.375,,,206.667
2018-06-24,194.458,7.542,3.917,4.083,0.167,9.542,,,202.0
2018-06-25,197.167,11.333,6.5,6.708,0.208,19.917,,,208.5
2018-06-26,195.417,10.083,7.083,7.208,0.125,21.792,,,205.5
2018-06-27,188.87,11.739,5.957,7.261,1.304,13.375,,,200.609
2018-06-28,186.708,10.75,5.304,7.783,2.478,12.667,,,197.458
2018-06-29,184.625,8.958,4.833,8.125,3.292,5.125,,,193.583
2018-06-30,183.417,7.792,4.458,6.0,1.542,4.75,,,191.208
2018-07-01,180.708,6.667,2.292,3.375,1.083,8.75,,,187.375
2018-07-02,181.333,7.042,3.375,5.125,1.75,6.708,,,188.375
2018-07-03,185.167,6.917,3.0,4.667,1.667,5.75,,,192.083
2018-07-04,181.143,8.238,4.261,5.652,1.391,3.708,,,189.381
2018-07-05,189.125,12.333,5.375,7.417,2.042,5.708,,,201.458
2018-07-06,185.958,8.917,5.625,7.667,2.042,3.542,,,194.875
2018-07-07,181.0,7.667,3.708,5.125,1.417,3.583,,,188.667
2018-07-08,186.208,8.75,3.435,4.435,1.0,3.542,,,194.958
2018-07-09,186.167,8.833,4.458,6.458,2.0,5.583,,,195.0
2018-07-10,185.167,10.417,4.0,6.208,2.208,7.958,,,195.583
2018-07-11,184.708,10.708,4.5,5.417,0.917,10.417,,,195.417
2018-07-12,184.792,9.792,4.5,5.0,0.5,9.333,,,194.583
2018-07-13,183.625,8.833,3.875,4.292,0.417,11.458,,,192.458
2018-07-14,185.667,10.625,4.958,4.958,0.0,13.75,,,196.292
2018-07-15,191.333,11.042,5.875,5.917,0.042,22.125,,,202.375
2018-07-16,190.583,15.333,6.333,6.458,0.125,29.458,,,205.917
2018-07-17,188.739,16.478,7.579,8.737,1.158,38.783,,,205.217
2018-07-18,188.25,11.375,6.261,6.826,0.565,29.542,,,199.625
2018-07-19,184.792,9.708,6.333,6.458,0.125,28.875,,,194.5
2018-07-20,184.792,8.125,3.208,3.958,0.75,5.958,,,192.917
2018-07-21,184.167,8.917,2.625,3.25,0.625,5.375,,,193.083
2018-07-22,184.708,9.375,2.833,2.958,0.125,6.917,,,194.083
2018-07-23,181.083,7.292,2.958,3.25,0.292,7.458,,,188.375
2018-07-24,182.5,6.958,2.5,2.625,0.125,10.792,,,189.458
2018-07-25,184.458,9.667,4.875,5.042,0.167,17.208,,,194.125
2018-07-26,185.333,8.292,3.75,3.833,0.083,9.792,,,193.625
2018-07-27,189.875,7.125,4.6,4.65,0.05,9.5,,,197.0
2018-07-28,191.667,8.083,4.261,4.565,0.304,9.917,,,199.75
2018-07-29,181.0,8.167,1.333,1.667,0.333,5.833,,,189.167
2018-07-30,182.625,7.833,4.125,4.417,0.292,6.667,,,190.458
2018-07-31,184.083,7.042,6.333,7.792,1.458,5.708,,,191.125
2018-08-01,187.565,11.348,4.87,5.826,0.957,10.25,,,198.913
2018-08-02,185.083,10.917,5.875,6.167,0.292,13.375,,,196.0
2018-08-03,188.542,9.333,5.458,5.833,0.375,11.042,,,197.875
2018-08-04,191.958,9.167,3.083,3.083,0.0,13.958,,,201.125
2018-08-05,191.5,11.167,3.292,3.333,0.042,17.583,,,202.667
2018-08-06,188.417,8.417,3.542,3.625,0.083,13.208,,,196.833
2018-08-07,191.333,8.875,4.696,4.957,0.261,8.5,,,200.208
2018-08-08,190.083,6.375,2.792,3.083,0.292,5.25,,,196.458
2018-08-09,186.042,6.792,2.625,3.125,0.5,3.833,,,192.833
2018-08-10,186.167,11.083,4.333,4.667,0.333,7.375,,,197.25
2018-08-11,187.125,11.208,3.625,3.75,0.125,14.417,,,198.333
2018-08-12,188.625,10.833,5.375,5.75,0.375,9.25,,,199.458
2018-08-13,183.583,12.25,4.0,4.542,0.542,7.208,,,195.833
2018-08-14,181.524,9.143,2.348,2.957,0.609,6.13,,,190.667
2018-08-15,180.25,7.208,3.458,4.833,1.375,1.875,,,187.458
2018-08-16,183.417,8.208,1.5,2.167,0.667,3.208,,,191.625
2018-08-17,189.375,3.917,1.609,1.609,0.0,3.042,,,193.292
2018-08-18,190.75,6.333,3.542,3.75,0.208,5.458,,,197.083
2018-08-19,191.625,7.125,2.75,2.833,0.083,6.333,,,198.75
2018-08-20,191.083,8.208,6.0,6.167,0.167,8.583,,,199.292
2018-08-21,179.174,7.174,2.875,3.833,0.958,6.375,,,186.348
2018-08-22,177.958,6.833,2.875,4.75,1.875,4.25,,,184.792
2018-08-23,177.417,5.5,1.25,1.5,0.25,6.375,,,182.917
2018-08-24,180.875,7.0,1.917,2.417,0.5,4.292,,,187.875
2018-08-25,182.417,9.958,2.708,3.875,1.167,7.833,,,192.375
2018-08-26,180.417,6.917,1.667,1.792,0.125,5.083,,,187.333
2018-08-27,181.696,9.913,4.455,4.864,0.409,10.375,,,191.609
2018-08-28,183.292,12.208,7.125,7.292,0.167,14.542,,,195.5
2018-08-29,183.042,12.042,4.75,5.0,0.25,17.042,,,195.083
2018-08-30,182.917,10.708,5.25,5.833,0.583,13.667,,,193.625
2018-08-31,182.125,8.833,3.167,3.833,0.667,7.0,,,190.958
2018-09-01,185.125,12.75,4.375,5.333,0.958,4.542,,,197.875
2018-09-02,189.333,7.875,3.208,3.417,0.208,7.042,,,197.208
2018-09-03,182.875,6.792,2.708,3.042,0.333,3.958,,,189.667
2018-09-04,178.071,5.357,2.214,3.857,1.643,3.5,,,183.429
2018-09-05,186.208,10.833,3.875,4.208,0.333,11.542,,,197.042
2018-09-06,190.167,10.75,5.0,5.174,0.174,16.25,,,200.917
2018-09-07,187.708,11.208,5.958,7.375,1.417,11.625,,,198.917
2018-09-08,188.917,12.917,3.958,4.917,0.958,4.958,,,201.833
2018-09-09,188.5,9.083,4.0,4.833,0.833,5.208,,,197.583
2018-09-10,186.917,8.208,4.625,7.583,2.958,3.0,,,195.125
2018-09-11,189.167,6.75,4.708,4.833,0.125,2.833,,,195.917
2018-09-12,190.429,7.524,7.174,7.304,0.13,6.478,,,197.952
2018-09-13,197.792,10.917,10.0,10.542,0.542,12.75,,,208.708
2018-09-14,191.625,8.458,7.583,7.708,0.125,6.333,,,200.083
2018-09-15,194.375,10.75,6.125,6.667,0.542,6.125,,,205.125
2018-09-16,195.875,9.875,4.609,5.391,0.783,11.208,,,205.75
2018-09-17,189.75,5.708,1.875,1.917,0.042,6.917,,,195.458
2018-09-18,192.292,5.75,2.458,2.542,0.083,11.542,,,198.042
2018-09-19,193.542,6.917,4.75,4.833,0.083,9.167,,,200.458
2018-09-20,194.75,8.25,8.875,9.333,0.458,9.167,,,203.0
2018-09-21,194.958,8.333,8.083,8.5,0.417,2.917,,,203.292
2018-09-22,191.167,6.292,3.125,3.292,0.167,4.25,,,197.458
2018-09-23,191.333,6.125,2.208,2.208,0.0,6.667,,,197.458
2018-09-24,193.583,7.333,2.708,2.792,0.083,13.042,,,200.917
2018-09-25,193.522,7.087,5.435,5.435,0.0,11.792,,,200.609
2018-09-26,193.208,6.375,5.304,5.652,0.348,4.708,,,199.583
2018-09-27,190.292,5.417,4.75,4.958,0.208,4.208,,,195.708
2018-09-28,191.792,6.417,5.125,5.333,0.208,6.208,,,198.208
2018-09-29,191.333,5.375,4.833,4.833,0.0,5.333,,,196.708
2018-09-30,191.542,6.375,3.333,3.5,0.167,3.0,,,197.917
2018-10-01,191.0,5.292,4.125,4.25,0.125,6.167,,,196.292
2018-10-02,195.167,5.708,5.208,5.5,0.292,8.818,,,200.875
2018-10-03,195.125,7.875,7.0,7.708,0.708,9.542,,,203.0
2018-10-04,196.583,10.25,9.083,9.458,0.375,12.417,,,206.833
2018-10-05,196.708,9.875,9.0,10.042,1.042,11.25,,,206.583
2018-10-06,186.292,6.375,3.609,4.217,0.609,3.917,,,192.667
2018-10-07,188.083,4.667,1.0,1.042,0.042,3.375,,,192.75
2018-10-08,188.792,3.833,1.708,1.708,0.0,3.75,,,192.625
2018-10-09,191.083,6.667,5.25,5.417,0.167,8.125,,,197.75
2018-10-10,195.826,11.043,10.043,11.13,1.087,16.625,,,206.87
2018-10-11,194.292,6.958,5.917,6.208,0.292,8.375,,,201.25
2018-10-12,192.5,2.625,2.792,2.875,0.083,3.292,,,195.125
2018-10-13,193.25,4.458,3.542,3.625,0.083,4.875,,,197.708
2018-10-14,192.625,5.583,2.917,2.958,0.042,7.708,,,198.208
2018-10-15,196.522,9.522,11.458,13.083,1.625,10.261,,,206.043
2018-10-16,194.0,10.0,10.478,12.609,2.13,11.208,,,204.0
2018-10-17,191.958,4.708,4.542,4.667,0.125,7.25,,,196.667
2018-10-18,191.958,7.083,7.208,7.917,0.708,9.375,,,199.042
2018-10-19,193.458,8.417,9.083,10.167,1.083,13.583,,,201.875
2018-10-20,191.708,2.708,2.917,3.083,0.167,4.125,,,194.417
2018-10-21,190.125,2.667,2.292,2.292,0.0,4.25,,,192.792
2018-10-22,191.0,5.667,7.583,8.708,1.125,9.292,,,196.667
