date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-03,189.625,9.375,11.75,15.167,3.417,3.375,,,199.0
2017-10-04,191.5,6.458,2.417,2.417,0.0,2.042,,,197.958
2017-10-05,195.208,9.458,9.125,10.917,1.792,9.917,,,204.667
2017-10-06,193.364,10.227,9.818,11.136,1.318,6.75,,,203.591
2017-10-07,191.083,10.667,7.917,8.875,0.958,7.125,,,201.75
2017-10-08,191.583,8.333,3.75,4.167,0.417,5.875,,,199.917
2017-10-09,192.458,8.542,5.75,6.167,0.417,9.042,,,201.0
2017-10-10,191.625,8.5,5.167,5.625,0.458,18.125,,,200.125
2017-10-11,192.826,11.217,8.25,8.708,0.458,22.667,,,204.043
2017-10-12,191.684,9.474,4.696,4.696,0.0,10.417,,,201.158
2017-10-13,191.208,8.333,5.458,5.708,0.25,2.958,,,199.542
2017-10-14,192.875,8.583,5.083,5.375,0.292,5.458,,,201.458
2017-10-15,194.083,7.667,2.792,2.833,0.042,2.208,,,201.75
2017-10-16,192.333,7.875,9.833,10.625,0.792,1.208,,,200.208
2017-10-17,193.417,8.375,7.333,7.583,0.25,2.833,,,201.792
2017-10-18,195.25,8.875,7.417,8.0,0.583,9.417,,,204.125
2017-10-19,192.826,9.696,10.739,11.478,0.739,7.625,,,202.522
2017-10-20,192.042,8.5,11.083,12.542,1.458,6.625,,,200.542
2017-10-21,192.783,10.174,9.917,11.167,1.25,5.417,,,202.957
2017-10-22,185.667,6.875,2.609,2.609,0.0,-0.5,,,192.542
2017-10-23,188.208,7.042,1.917,2.042,0.125,0.208,,,195.25
2017-10-24,196.333,9.167,7.542,7.917,0.375,10.375,,,205.5
2017-10-25,194.833,8.542,5.417,5.75,0.333,6.083,,,203.375
2017-10-26,196.167,10.917,11.208,13.542,2.333,15.375,,,207.083
2017-10-27,198.917,12.958,15.417,22.042,6.625,17.292,,,211.875
2017-10-28,199.167,13.75,14.458,15.5,1.042,15.125,,,212.917
2017-10-29,187.583,7.583,3.625,3.667,0.042,4.167,,,195.167
2017-10-30,194.042,7.333,2.792,2.875,0.083,7.958,,,201.375
2017-10-31,193.522,7.304,5.625,6.0,0.375,12.25,,,200.826
2017-11-01,192.458,8.917,11.565,12.304,0.739,9.5,,,201.375
2017-11-02,194.238,13.381,16.13,20.348,4.217,22.136,,,207.619
2017-11-03,192.042,12.458,8.917,9.125,0.208,23.917,,,204.5
2017-11-04,193.125,9.75,5.333,5.417,0.083,13.917,,,202.875
2017-11-05,194.25,7.333,3.417,3.417,0.0,19.208,,,201.583
2017-11-06,196.083,10.75,14.875,19.5,4.625,20.083,,,206.833
2017-11-07,196.542,13.833,17.083,25.25,8.167,23.75,,,210.375
2017-11-08,192.958,12.167,12.542,15.333,2.792,18.125,,,205.125
2017-11-09,192.682,9.273,3.5,3.5,0.0,15.0,,,201.955
2017-11-10,194.043,12.304,11.417,14.25,2.833,12.167,,,206.348
2017-11-11,191.958,9.042,4.696,4.783,0.087,9.542,,,201.0
2017-11-12,192.75,7.292,1.667,1.667,0.0,4.292,,,200.042
2017-11-13,194.478,16.304,11.304,14.217,2.913,9.167,,,210.783
2017-11-14,195.583,12.75,15.409,20.727,5.318,10.958,,,208.333
2017-11-15,196.083,11.708,11.125,14.5,3.375,12.833,,,207.792
2017-11-16,194.75,8.083,5.792,5.917,0.125,7.333,,,202.833
2017-11-17,195.25,9.0,12.708,13.958,1.25,10.0,,,204.25
2017-11-18,195.917,11.5,14.917,17.208,2.292,9.167,,,207.417
2017-11-19,194.75,7.417,1.583,1.583,0.0,2.792,,,202.167
2017-11-20,193.87,9.0,6.292,6.75,0.458,4.333,,,202.87
2017-11-21,194.5,7.208,6.087,6.435,0.348,4.042,,,201.708
2017-11-22,195.708,10.167,17.125,24.75,7.625,10.875,,,205.875
2017-11-23,191.75,8.917,6.75,7.667,0.917,7.375,,,200.667
2017-11-24,193.417,6.667,5.167,5.458,0.292,6.208,,,200.083
2017-11-25,196.333,7.375,6.917,7.083,0.167,9.208,,,203.708
2017-11-26,198.667,9.833,10.25,11.917,1.667,15.5,,,208.5
2017-11-27,197.292,8.542,11.792,12.792,1.0,14.792,,,205.833
2017-11-28,198.391,12.609,21.739,32.043,10.304,17.958,,,211.0
2017-11-29,196.875,14.292,17.875,29.708,11.833,21.042,,,211.167
2017-11-30,196.043,13.174,10.625,11.333,0.708,16.917,,,209.217
2017-12-01,194.083,7.417,4.174,4.435,0.261,1.083,,,201.5
2017-12-02,197.542,8.125,6.375,6.792,0.417,5.375,,,205.667
2017-12-03,198.0,8.958,6.125,7.0,0.875,9.042,,,206.958
2017-12-04,196.542,10.542,14.583,17.958,3.375,13.417,,,207.083
2017-12-05,193.458,8.208,6.75,7.167,0.417,7.125,,,201.667
2017-12-06,196.667,8.083,6.792,7.25,0.458,6.417,,,204.75
2017-12-07,198.625,11.333,14.292,16.542,2.25,11.792,,,209.958
2017-12-08,196.208,10.125,13.458,16.5,3.042,11.792,,,206.333
2017-12-09,197.125,9.25,8.5,9.25,0.75,6.25,,,206.375
2017-12-10,196.522,11.261,10.708,12.417,1.708,12.083,,,207.783
2017-12-11,194.75,12.5,6.522,8.13,1.609,8.818,,,207.25
2017-12-12,196.292,15.708,3.958,4.333,0.375,4.333,,,212.0
2017-12-13,195.542,16.333,4.792,5.25,0.458,4.5,,,211.875
2017-12-14,194.591,13.5,5.609,6.043,0.435,1.105,,,208.091
2017-12-15,193.917,11.375,7.208,7.625,0.417,5.875,,,205.292
2017-12-16,197.583,17.958,16.75,21.708,4.958,16.792,,,215.542
2017-12-17,195.125,9.208,2.833,2.833,0.0,2.708,,,204.333
2017-12-18,194.708,10.583,10.083,10.708,0.625,8.042,,,205.292
2017-12-19,195.708,12.208,10.625,13.333,2.708,9.125,,,207.917
2017-12-20,195.5,11.875,13.042,14.208,1.167,10.083,,,207.375
2017-12-21,195.826,9.522,8.174,8.522,0.348,11.5,,,205.348
2017-12-22,196.542,11.167,14.375,17.583,3.208,17.125,,,207.708
2017-12-23,196.5,11.833,12.833,13.667,0.833,18.833,,,208.333
2017-12-24,197.292,12.375,13.167,14.083,0.917,21.792,,,209.667
2017-12-25,195.435,8.217,5.304,5.391,0.087,3.625,,,203.652
2017-12-26,194.667,6.958,5.417,5.708,0.292,6.5,,,201.625
2017-12-27,194.083,5.458,2.708,2.917,0.208,3.667,,,199.542
2017-12-28,193.875,6.0,4.0,4.083,0.083,3.458,,,199.875
2017-12-29,194.667,6.958,5.625,5.917,0.292,5.917,,,201.625
2017-12-30,194.167,5.042,1.667,1.667,0.0,7.083,,,199.208
2017-12-31,196.609,9.609,7.13,7.348,0.217,8.708,,,206.217
2018-01-01,193.957,4.87,2.652,2.652,0.0,5.583,,,198.826
2018-01-02,193.125,3.708,2.042,2.042,0.0,4.375,,,196.833
2018-01-03,192.75,2.792,1.667,1.75,0.083,4.167,,,195.542
2018-01-04,192.292,3.167,3.833,3.833,0.0,5.917,,,195.458
2018-01-05,196.0,5.458,6.75,7.25,0.5,11.292,,,201.458
2018-01-06,193.917,1.5,1.958,1.958,0.0,6.083,,,195.417
2018-01-07,193.667,3.542,9.583,10.625,1.042,8.875,,,197.208
2018-01-08,198.417,6.292,14.958,18.417,3.458,17.792,,,204.708
2018-01-09,193.083,1.292,4.083,4.292,0.208,5.083,,,194.375
2018-01-10,198.053,8.789,15.35,16.65,1.3,10.048,,,206.842
2018-01-11,193.304,3.609,6.217,6.565,0.348,9.167,,,196.913
2018-01-12,193.792,2.667,6.792,7.5,0.708,9.0,,,196.458
2018-01-13,192.625,1.417,1.958,1.958,0.0,6.125,,,194.042
2018-01-14,191.833,0.625,3.292,3.417,0.125,4.167,,,192.458
2018-01-15,195.042,8.208,22.625,33.833,11.208,11.625,,,203.25
2018-01-16,200.833,6.5,10.083,10.875,0.792,16.083,,,207.333
2018-01-17,196.875,3.625,9.667,10.792,1.125,10.25,,,200.5
2018-01-18,193.5,1.0,3.417,3.5,0.083,6.167,,,194.5
2018-01-19,194.625,3.583,10.583,11.125,0.542,9.375,,,198.208
2018-01-20,196.375,3.958,9.458,10.25,0.792,10.667,,,200.333
2018-01-21,194.909,3.636,6.045,6.545,0.5,6.542,,,198.545
2018-01-22,193.375,3.167,6.667,6.917,0.25,5.417,,,196.542
2018-01-23,196.208,6.292,12.917,17.667,4.75,15.208,,,202.5
2018-01-24,194.208,2.167,3.083,3.125,0.042,7.792,,,196.375
2018-01-25,194.458,4.792,9.375,10.0,0.625,11.125,,,199.25
2018-01-26,195.125,2.125,2.958,2.958,0.0,4.25,,,197.25
2018-01-27,193.792,1.875,2.792,2.833,0.042,5.625,,,195.667
2018-01-28,195.042,5.208,12.583,19.042,6.458,9.792,,,200.25
2018-01-29,194.739,2.652,4.0,4.292,0.292,9.917,,,197.391
2018-01-30,195.208,7.917,15.042,18.792,3.75,15.208,,,203.125
2018-01-31,194.391,5.652,14.609,17.261,2.652,11.958,,,200.043
2018-02-01,194.292,2.125,4.125,4.417,0.292,5.0,,,196.417
2018-02-02,194.5,4.625,9.875,10.625,0.75,9.958,,,199.125
2018-02-03,194.75,7.667,11.708,13.167,1.458,18.458,,,202.417
2018-02-04,195.792,4.0,4.458,4.5,0.042,13.667,,,199.792
2018-02-05,194.333,4.583,8.875,9.083,0.208,16.917,,,198.917
2018-02-06,196.833,11.917,20.292,25.708,5.417,16.833,,,208.75
2018-02-07,194.5,11.727,13.609,17.348,3.739,17.727,,,206.227
2018-02-08,193.75,2.042,2.75,2.875,0.125,4.083,,,195.792
2018-02-09,194.417,3.25,5.583,5.708,0.125,9.0,,,197.667
2018-02-10,194.174,1.043,1.609,1.609,0.0,6.417,,,195.217
2018-02-11,194.042,2.583,6.5,6.667,0.167,8.917,,,196.625
2018-02-12,193.042,2.125,4.375,4.583,0.208,4.833,,,195.167
2018-02-13,194.542,3.083,5.75,5.875,0.125,11.333,,,197.625
2018-02-14,194.417,1.667,3.917,4.083,0.167,9.792,,,196.083
2018-02-15,193.292,3.625,10.833,11.583,0.75,9.125,,,196.917
2018-02-16,197.292,6.833,12.333,13.708,1.375,13.25,,,204.125
2018-02-17,195.333,1.292,2.667,2.667,0.0,19.25,,,196.625
2018-02-18,193.5,3.375,6.833,7.0,0.167,14.958,,,196.875
2018-02-19,196.667,13.542,28.792,38.042,9.25,15.625,,,210.208
2018-02-20,193.435,6.261,8.565,9.522,0.957,5.417,,,199.696
2018-02-21,193.261,4.087,3.087,3.087,0.0,13.208,,,197.348
2018-02-22,193.792,5.292,5.5,5.667,0.167,22.083,,,199.083
2018-02-23,194.667,3.792,2.292,2.292,0.0,15.958,,,198.458
2018-02-24,195.875,5.75,6.792,6.958,0.167,18.583,,,201.625
2018-02-25,193.375,4.792,6.292,6.583,0.292,16.042,,,198.167
2018-02-26,194.458,3.5,3.125,3.125,0.0,17.333,,,197.958
2018-02-27,194.958,6.5,7.25,7.542,0.292,14.542,,,201.458
2018-02-28,195.0,8.5,13.583,14.292,0.708,13.583,,,203.5
2018-03-01,193.435,4.217,2.652,2.696,0.043,15.542,,,197.652
2018-03-02,194.174,3.043,3.87,3.87,0.0,21.708,,,197.217
2018-03-03,194.333,4.875,8.875,9.208,0.333,19.125,,,199.208
2018-03-04,192.375,3.125,7.625,8.458,0.833,5.333,,,195.5
2018-03-05,194.208,2.833,4.417,4.417,0.0,18.556,,,197.042
2018-03-06,194.667,14.083,16.875,18.75,1.875,19.818,,,208.75
2018-03-07,193.542,3.875,4.167,4.167,0.0,,,,197.417
2018-03-08,192.792,2.417,3.458,3.625,0.167,7.867,,,195.208
2018-03-09,192.958,3.958,8.75,9.833,1.083,11.125,,,196.917
2018-03-10,195.625,6.417,9.375,10.167,0.792,14.542,,,202.042
2018-03-11,191.417,2.917,3.958,4.125,0.167,5.083,,,194.333
2018-03-12,194.087,5.565,10.957,11.696,0.739,13.042,,,199.652
2018-03-13,194.875,4.833,5.917,6.125,0.208,11.25,,,199.708
2018-03-14,194.75,4.167,5.458,5.667,0.208,11.042,,,198.917
2018-03-15,194.696,7.174,11.783,13.913,2.13,14.333,,,201.87
2018-03-16,194.25,5.625,5.708,6.125,0.417,11.458,,,199.875
2018-03-17,194.542,5.375,6.167,7.083,0.917,10.333,,,199.917
2018-03-18,194.917,6.25,8.667,9.458,0.792,12.208,,,201.167
2018-03-19,195.792,9.0,16.542,20.375,3.833,14.75,,,204.792
2018-03-20,191.625,6.708,7.125,7.25,0.125,12.042,,,198.333
2018-03-21,193.5,12.583,17.833,19.167,1.333,22.667,,,206.083
2018-03-22,195.826,3.13,3.739,3.87,0.13,20.917,,,198.957
2018-03-23,195.0,0.958,2.25,2.25,0.0,12.958,,,195.958
2018-03-24,196.083,1.458,3.875,3.917,0.042,11.75,,,197.542
2018-03-25,195.75,2.708,10.458,12.125,1.667,13.167,,,198.458
2018-03-26,196.792,3.667,10.583,11.958,1.375,22.125,,,200.458
2018-03-27,194.909,3.455,4.261,4.261,0.0,21.125,,,198.364
2018-03-28,194.583,3.042,3.667,3.667,0.0,13.417,,,197.625
2018-03-29,196.083,4.583,8.167,8.458,0.292,12.958,,,200.667
2018-03-30,197.75,6.25,13.125,14.417,1.292,17.292,,,204.0
2018-03-31,196.25,2.0,2.125,2.167,0.042,8.917,,,198.25
2018-04-01,192.458,4.667,6.417,6.542,0.125,18.042,,,197.125
2018-04-02,190.75,5.042,7.083,7.083,0.0,28.667,,,195.792
2018-04-03,190.304,6.913,11.083,12.625,1.542,29.167,,,197.217
2018-04-04,188.792,4.458,6.792,7.125,0.333,18.042,,,193.25
2018-04-05,190.875,3.375,3.75,3.833,0.083,3.125,,,194.25
2018-04-06,190.25,5.833,10.333,11.25,0.917,12.167,,,196.083
2018-04-07,193.542,2.875,3.667,3.667,0.0,5.0,,,196.417
2018-04-08,194.75,2.542,4.083,4.083,0.0,11.167,,,197.292
2018-04-09,195.75,5.25,13.167,14.792,1.625,15.5,,,201.0
2018-04-10,194.958,4.708,10.87,12.957,2.087,23.208,,,199.667
2018-04-11,192.833,6.833,14.0,14.5,0.5,22.667,,,199.667
2018-04-12,192.263,7.316,11.609,13.652,2.043,10.591,,,199.579
2018-04-13,192.833,2.542,3.333,3.333,0.0,7.167,,,195.375
2018-04-14,192.917,3.583,8.167,8.708,0.542,13.875,,,196.5
2018-04-15,191.5,1.833,3.0,3.0,0.0,-0.458,,,193.333
2018-04-16,192.125,1.667,2.125,2.125,0.0,19.042,,,193.792
2018-04-17,192.542,4.458,12.208,13.25,1.042,17.792,,,197.0
2018-04-18,190.208,2.5,4.833,5.042,0.208,6.417,,,192.708
2018-04-19,190.458,4.375,8.917,9.667,0.75,17.5,,,194.833
2018-04-20,192.304,3.826,4.478,4.478,0.0,21.167,,,196.13
2018-04-21,193.917,5.542,10.0,10.542,0.542,25.083,,,199.458
2018-04-22,192.167,5.875,6.292,6.583,0.292,27.083,,,198.042
2018-04-23,189.958,3.708,6.125,6.583,0.458,18.875,,,193.667
2018-04-24,188.043,3.652,5.045,5.045,0.0,5.958,,,191.696
2018-04-25,189.375,2.875,2.5,2.5,0.0,-0.708,,,192.25
2018-04-26,190.875,2.958,5.167,5.167,0.0,5.292,,,193.833
2018-04-27,191.5,3.958,11.042,13.583,2.542,10.083,,,195.458
2018-04-28,191.375,2.708,2.875,2.875,0.0,20.792,,,194.083
2018-04-29,192.792,4.208,5.958,6.042,0.083,17.625,,,197.0
2018-04-30,192.435,3.652,6.391,6.478,0.087,18.583,,,196.087
2018-05-01,191.167,3.417,5.875,5.875,0.0,32.958,,,194.583
2018-05-02,190.542,6.083,9.625,10.125,0.5,13.25,,,196.625
2018-05-03,191.792,2.125,3.417,3.417,0.0,,,,193.917
2018-05-04,193.583,1.375,3.625,3.625,0.0,,,,194.958
2018-05-05,194.333,2.375,4.125,4.125,0.0,,,,196.708
2018-05-06,193.25,3.042,5.625,5.75,0.125,,,,196.292
2018-05-07,192.042,3.417,10.583,10.958,0.375,,,,195.458
2018-05-08,190.25,0.958,2.5,2.5,0.0,,,,191.208
2018-05-09,191.391,1.348,3.043,3.087,0.043,,,,192.739
2018-05-10,191.435,2.565,2.391,2.391,0.0,4.429,,,194.0
2018-05-11,192.542,5.333,9.125,10.333,1.208,11.208,,,197.875
2018-05-12,192.375,6.375,9.25,9.667,0.417,17.292,,,198.75
2018-05-13,192.667,5.792,8.708,8.75,0.042,7.625,,,198.458
2018-05-14,189.5,3.625,2.875,2.917,0.042,6.458,,,193.125
2018-05-15,191.048,5.571,9.739,10.261,0.522,15.667,,,196.619
2018-05-16,194.417,9.083,14.25,15.417,1.167,24.042,,,203.5
2018-05-17,193.75,8.625,10.625,11.083,0.458,36.333,,,202.375
2018-05-18,191.375,9.0,8.458,9.083,0.625,42.292,,,200.375
2018-05-19,189.125,2.667,1.792,1.792,0.0,51.4,,,191.792
2018-05-20,190.348,6.522,2.522,2.522,0.0,,,,196.87
2018-05-21,191.667,7.458,8.917,9.542,0.625,1.727,,,199.125
2018-05-22,191.625,8.125,9.458,11.083,1.625,7.958,,,199.75
2018-05-23,193.208,9.458,13.583,14.208,0.625,8.208,,,202.667
2018-05-24,189.833,6.583,3.375,3.375,0.0,5.208,,,196.417
2018-05-25,192.542,9.792,10.792,12.125,1.333,15.042,,,202.333
2018-05-26,194.833,13.083,12.958,13.292,0.333,21.75,,,207.917
2018-05-27,194.083,11.542,6.292,6.375,0.083,24.375,,,205.625
2018-05-28,190.625,9.458,10.292,10.708,0.417,17.875,,,200.083
2018-05-29,189.625,9.0,10.125,10.917,0.792,9.292,,,198.625
2018-05-30,192.913,7.087,7.348,7.652,0.304,9.417,,,200.0
2018-05-31,196.042,10.083,15.375,19.292,3.917,11.708,,,206.125
2018-06-01,192.773,6.364,2.217,2.217,0.0,10.042,,,199.136
2018-06-02,194.042,7.792,6.417,6.833,0.417,11.625,,,201.833
2018-06-03,195.042,7.958,4.042,4.292,0.25,10.833,,,203.0
2018-06-04,195.25,8.125,7.958,8.833,0.875,9.5,,,203.375
2018-06-05,192.625,8.208,9.583,10.792,1.208,9.833,,,200.833
2018-06-06,193.792,9.208,10.875,11.25,0.375,5.833,,,203.0
2018-06-07,193.75,8.625,4.708,4.708,0.0,5.833,,,202.375
2018-06-08,196.292,8.667,7.125,8.167,1.042,11.542,,,204.958
2018-06-09,194.261,7.565,2.652,2.652,0.0,14.583,,,201.826
2018-06-10,194.667,7.458,3.083,3.208,0.125,13.875,,,202.125
2018-06-11,191.792,7.5,3.292,3.792,0.5,4.792,,,199.292
2018-06-12,191.19,6.571,1.913,1.957,0.043,0.571,,,197.762
2018-06-13,191.375,5.917,1.5,1.583,0.083,2.042,,,197.292
2018-06-14,192.792,7.083,3.375,3.542,0.167,8.375,,,199.875
2018-06-15,192.833,7.75,5.958,6.5,0.542,6.875,,,200.583
2018-06-16,190.417,5.417,1.333,1.333,0.0,4.917,,,195.833
2018-06-17,192.125,6.167,3.333,3.583,0.25,7.25,,,198.292
2018-06-18,192.208,7.875,7.333,7.958,0.625,4.542,,,200.083
2018-06-19,190.696,3.087,5.565,6.043,0.478,5.833,,,193.783
2018-06-20,191.625,7.125,13.208,14.375,1.167,4.958,,,198.75
2018-06-21,189.826,5.739,3.917,3.917,0.0,8.833,,,195.565
2018-06-22,194.25,9.333,6.5,6.708,0.208,19.208,,,203.583
2018-06-23,197.875,10.583,11.0,11.875,0.875,11.958,,,208.458
2018-06-24,195.625,9.917,5.667,5.792,0.125,12.125,,,205.542
2018-06-25,195.667,11.042,5.333,5.333,0.0,23.625,,,206.708
2018-06-26,192.174,11.739,11.522,11.913,0.391,21.583,,,203.913
2018-06-27,186.792,10.792,7.417,11.25,3.833,11.833,,,197.583
2018-06-28,187.542,10.708,7.5,11.708,4.208,14.625,,,198.25
2018-06-29,184.043,5.565,5.0,10.348,5.348,4.958,,,189.609
2018-06-30,181.833,11.125,4.75,5.917,1.167,6.333,,,192.958
2018-07-01,179.792,5.792,1.375,1.542,0.167,9.167,,,185.583
2018-07-02,182.75,3.333,2.042,2.667,0.625,7.167,,,186.083
2018-07-03,183.458,3.083,1.375,2.0,0.625,5.792,,,186.542
2018-07-04,183.143,5.19,1.556,2.333,0.778,4.333,,,188.333
2018-07-05,190.458,8.667,8.217,14.261,6.043,6.083,,,199.125
2018-07-06,188.5,4.75,7.958,10.875,2.917,2.667,,,193.25
2018-07-07,185.042,3.125,2.958,4.667,1.708,2.5,,,188.167
2018-07-08,185.5,3.458,2.75,3.542,0.792,4.375,,,188.958
2018-07-09,185.304,3.957,3.458,4.708,1.25,4.75,,,189.261
2018-07-10,183.875,3.958,3.292,3.75,0.458,8.708,,,187.833
2018-07-11,188.167,5.458,4.667,7.292,2.625,9.792,,,193.625
2018-07-12,184.0,4.875,3.208,3.375,0.167,9.958,,,188.875
2018-07-13,183.75,4.708,3.208,3.458,0.25,13.783,,,188.458
2018-07-14,185.458,5.375,3.667,3.667,0.0,15.25,,,190.833
2018-07-15,190.667,7.375,5.609,5.957,0.348,23.333,,,198.042
2018-07-16,191.708,9.875,5.833,6.083,0.25,33.667,,,201.583
2018-07-17,188.957,9.217,9.05,9.85,0.8,39.375,,,198.174
2018-07-18,189.292,7.583,7.458,8.125,0.667,33.542,,,196.875
2018-07-19,185.609,10.261,5.208,5.333,0.125,35.333,,,195.87
2018-07-20,184.792,7.792,1.958,2.875,0.917,5.167,,,192.583
2018-07-21,182.958,8.125,1.75,2.625,0.875,5.583,,,191.083
2018-07-22,185.5,9.042,2.875,3.458,0.583,6.375,,,194.542
2018-07-23,182.583,7.958,2.292,2.458,0.167,8.667,,,190.542
2018-07-24,183.875,7.333,1.833,1.833,0.0,12.833,,,191.208
2018-07-25,185.292,9.167,4.435,4.826,0.391,20.417,,,194.458
2018-07-26,185.75,7.542,2.917,3.458,0.542,9.75,,,193.292
2018-07-27,190.083,7.167,3.0,3.208,0.208,9.875,,,197.25
2018-07-28,194.417,9.0,6.542,7.083,0.542,13.542,,,203.417
2018-07-29,182.565,5.522,0.208,0.208,0.0,4.708,,,188.087
2018-07-30,186.042,5.667,1.958,2.125,0.167,6.583,,,191.708
2018-07-31,186.083,6.167,2.708,3.125,0.417,5.875,,,192.25
2018-08-01,192.0,10.647,5.714,9.476,3.762,11.545,,,202.647
2018-08-02,186.417,9.208,5.375,5.667,0.292,16.417,,,195.625
2018-08-03,189.417,8.125,3.625,3.792,0.167,11.0,,,197.542
2018-08-04,193.125,8.667,2.565,2.565,0.0,15.875,,,201.792
2018-08-05,191.833,9.375,2.792,2.833,0.042,18.75,,,201.208
2018-08-06,188.792,7.25,1.75,1.75,0.0,14.583,,,196.042
2018-08-07,191.75,7.583,3.333,3.417,0.083,7.458,,,199.333
2018-08-08,190.391,4.435,1.708,1.708,0.0,5.833,,,194.826
2018-08-09,186.0,4.25,2.083,2.583,0.5,4.292,,,190.25
2018-08-10,185.5,5.042,3.583,4.125,0.542,6.875,,,190.542
2018-08-11,186.375,5.458,2.583,2.792,0.208,10.583,,,191.833
2018-08-12,189.167,6.625,6.542,7.5,0.958,10.208,,,195.792
2018-08-13,186.208,6.25,3.958,5.167,1.208,8.583,,,192.458
2018-08-14,185.043,5.522,2.909,4.682,1.773,7.333,,,190.565
2018-08-15,180.667,3.875,0.625,0.833,0.208,1.5,,,184.542
2018-08-16,185.125,4.375,1.583,3.0,1.417,3.167,,,189.5
2018-08-17,191.542,1.917,0.833,0.833,0.0,2.792,,,193.458
2018-08-18,190.826,5.217,2.917,3.333,0.417,6.125,,,196.043
2018-08-19,194.042,6.5,4.125,4.542,0.417,8.333,,,200.542
2018-08-20,194.083,8.208,7.25,7.792,0.542,9.375,,,202.292
2018-08-21,178.958,5.75,1.25,1.458,0.208,5.208,,,184.708
2018-08-22,178.0,5.042,0.542,1.042,0.5,4.5,,,183.042
2018-08-23,177.625,4.667,0.292,0.458,0.167,6.042,,,182.292
2018-08-24,182.458,6.458,2.174,3.0,0.826,4.292,,,188.917
2018-08-25,185.5,7.667,3.708,6.792,3.083,9.458,,,193.167
2018-08-26,182.917,5.917,2.833,2.958,0.125,7.292,,,188.833
2018-08-27,182.625,7.583,5.042,5.458,0.417,10.208,,,190.208
2018-08-28,183.696,9.043,7.5,7.833,0.333,13.75,,,192.739
2018-08-29,183.391,9.304,6.087,6.652,0.565,17.125,,,192.696
2018-08-30,183.833,9.583,7.208,7.875,0.667,16.417,,,193.417
2018-08-31,183.75,8.708,5.833,6.667,0.833,6.625,,,192.458
2018-09-01,188.333,7.5,5.125,5.958,0.833,4.625,,,195.833
2018-09-02,190.333,7.542,3.333,3.458,0.125,6.917,,,197.875
2018-09-03,183.5,7.042,3.87,4.652,0.783,3.458,,,190.542
2018-09-04,179.708,5.833,0.75,0.75,0.0,3.375,,,185.542
2018-09-05,196.333,35.667,4.208,4.375,0.167,11.167,,,232.0
2018-09-06,,,9.5,10.292,0.792,17.583,,,
2018-09-07,190.143,14.143,7.333,9.667,2.333,13.833,,,204.286
2018-09-08,193.739,5.913,3.625,6.5,2.875,5.083,,,199.652
2018-09-09,189.739,8.348,5.292,5.792,0.5,7.458,,,198.087
2018-09-10,189.087,15.913,4.5,8.375,3.875,2.917,,,205.0
2018-09-11,191.429,7.286,4.792,4.792,0.0,4.708,,,198.714
2018-09-12,191.304,9.391,4.5,4.5,0.0,6.208,,,200.696
2018-09-13,199.222,5.778,10.35,11.5,1.15,13.636,,,205.0
2018-09-14,192.375,2.583,7.75,7.917,0.167,6.542,,,194.958
2018-09-15,198.75,3.833,7.417,8.042,0.625,7.583,,,202.583
2018-09-16,200.167,4.875,4.875,6.792,1.917,11.917,,,205.042
2018-09-17,189.875,0.292,2.167,2.208,0.042,8.458,,,190.167
2018-09-18,192.652,3.478,2.375,2.375,0.0,11.0,,,196.13
2018-09-19,193.875,5.25,4.583,4.667,0.083,7.667,,,199.125
2018-09-20,196.0,7.958,14.917,16.625,1.708,8.417,,,203.958
2018-09-21,195.042,7.708,8.958,9.25,0.292,3.708,,,202.75
2018-09-22,192.875,5.917,4.417,4.625,0.208,4.375,,,198.792
2018-09-23,192.708,5.833,2.826,3.0,0.174,6.833,,,198.542
2018-09-24,195.708,6.667,4.125,4.292,0.167,13.208,,,202.375
2018-09-25,194.208,5.708,5.458,5.708,0.25,12.375,,,199.917
2018-09-26,194.958,4.458,5.375,5.625,0.25,4.292,,,199.417
2018-09-27,193.217,4.957,6.0,6.217,0.217,3.458,,,198.174
2018-09-28,193.917,5.25,5.25,5.375,0.125,6.958,,,199.167
2018-09-29,195.875,6.083,10.083,10.5,0.417,7.375,,,201.958
2018-09-30,192.083,8.125,4.083,4.375,0.292,5.458,,,200.208
2018-10-01,191.952,2.905,3.792,3.792,0.0,5.583,,,194.857
2018-10-02,196.75,1.417,5.958,6.167,0.208,8.875,,,198.167
2018-10-03,198.333,3.429,7.091,7.773,0.682,10.045,,,201.762
2018-10-04,204.25,8.75,8.833,9.375,0.542,15.75,,,213.0
2018-10-05,204.667,12.083,8.417,9.0,0.583,15.583,,,216.75
2018-10-06,191.917,9.208,3.208,3.333,0.125,3.833,,,201.125
2018-10-07,193.833,7.125,1.458,1.458,0.0,3.25,,,200.958
2018-10-08,193.167,1.042,1.833,1.833,0.0,3.375,,,194.208
2018-10-09,194.565,0.0,5.5,6.042,0.542,8.25,,,194.565
2018-10-10,198.0,6.333,14.25,16.208,1.958,18.208,,,204.333
2018-10-11,194.75,2.708,5.417,5.542,0.125,9.833,,,197.458
2018-10-12,195.083,0.125,2.333,2.333,0.0,3.333,,,195.208
2018-10-13,195.417,0.833,4.391,4.522,0.13,7.042,,,196.25
2018-10-14,195.667,1.333,3.458,3.542,0.083,7.375,,,197.0
