date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-11,191.792,7.75,6.417,6.667,0.25,11.667,0.708,,199.542
2017-11-12,193.478,7.13,5.208,5.417,0.208,5.5,0.917,,200.609
2017-11-13,194.417,11.458,9.833,11.875,2.042,8.417,0.792,,205.875
2017-11-14,194.0,13.042,12.917,15.625,2.708,11.625,0.375,,207.042
2017-11-15,195.95,12.15,8.143,9.667,1.524,13.682,0.727,,208.1
2017-11-16,195.375,11.25,7.625,8.375,0.75,9.667,0.75,,206.625
2017-11-17,195.833,12.792,7.708,9.333,1.625,11.167,0.458,,208.625
2017-11-18,195.333,15.583,14.25,16.917,2.667,9.833,0.739,,210.917
2017-11-19,194.542,6.875,2.917,3.167,0.25,1.792,0.083,,201.417
2017-11-20,196.333,8.792,6.542,7.417,0.875,3.75,0.0,,205.125
2017-11-21,196.708,8.875,5.917,6.75,0.833,4.792,0.25,,205.583
2017-11-22,194.174,10.043,11.375,13.75,2.375,11.333,0.917,,204.217
2017-11-23,191.125,7.708,6.417,6.875,0.458,7.875,0.292,,198.833
2017-11-24,194.917,8.083,8.917,10.333,1.417,7.667,0.292,,203.0
2017-11-25,197.458,10.667,10.565,11.957,1.391,8.75,0.208,,208.125
2017-11-26,196.875,11.333,10.667,12.417,1.75,12.583,1.042,,208.208
2017-11-27,197.292,12.25,11.833,13.25,1.417,16.667,0.958,,209.542
2017-11-28,195.75,12.375,11.042,13.042,2.0,15.833,0.609,,208.125
2017-11-29,194.696,14.087,13.0,15.783,2.783,19.167,1.087,,208.783
2017-11-30,193.083,10.25,8.042,8.5,0.458,16.875,0.542,,203.333
2017-12-01,191.083,6.042,4.958,5.417,0.458,3.625,0.083,,197.125
2017-12-02,195.522,6.217,5.875,6.542,0.667,6.167,0.0,,201.739
2017-12-03,195.708,8.25,8.083,9.292,1.208,9.292,0.583,,203.958
2017-12-04,192.875,9.167,10.0,11.833,1.833,12.417,0.792,,202.042
2017-12-05,193.125,7.958,8.391,9.522,1.13,9.875,0.792,,201.083
2017-12-06,194.458,7.75,9.458,10.583,1.125,4.917,0.792,,202.208
2017-12-07,199.375,10.25,12.042,14.792,2.75,7.562,0.792,,209.625
2017-12-08,194.375,8.25,9.792,11.417,1.625,9.083,0.304,,202.625
2017-12-09,195.292,7.167,8.042,9.292,1.25,4.833,0.25,,202.458
2017-12-10,197.208,11.083,12.75,15.708,2.958,10.0,0.833,,208.292
2017-12-11,194.208,8.25,8.208,10.458,2.25,9.833,0.375,,202.458
2017-12-12,196.067,7.067,6.091,6.818,0.727,2.818,0.455,,203.133
2017-12-13,194.167,7.083,7.333,8.25,0.917,4.375,0.958,,201.25
2017-12-14,193.684,5.737,5.167,5.958,0.792,3.042,0.5,,199.421
2017-12-15,194.417,10.417,10.957,12.696,1.739,5.75,0.25,,204.833
2017-12-16,194.083,11.75,11.292,13.625,2.333,13.333,0.833,,205.833
2017-12-17,193.25,4.667,3.958,4.208,0.25,5.0,0.417,,197.917
2017-12-18,194.792,7.958,9.125,10.583,1.458,7.583,0.565,,202.75
2017-12-19,194.708,7.833,8.292,9.125,0.833,8.292,0.667,,202.542
2017-12-20,196.833,10.583,11.5,13.25,1.75,10.417,0.542,,207.417
2017-12-21,196.042,8.917,9.167,10.375,1.208,8.958,0.625,,204.958
2017-12-22,197.087,11.304,13.958,16.5,2.542,13.333,0.958,,208.391
2017-12-23,196.75,11.917,13.167,15.042,1.875,15.542,0.958,,208.667
2017-12-24,193.708,10.083,13.125,14.625,1.5,19.875,1.625,,203.792
2017-12-25,190.583,6.167,5.652,6.13,0.478,6.458,0.667,,196.75
2017-12-26,190.826,6.391,6.522,7.304,0.783,6.625,0.783,,197.217
2017-12-27,190.917,4.792,3.792,4.5,0.708,3.292,0.5,,195.708
2017-12-28,191.833,4.792,4.708,5.417,0.708,2.458,0.565,,196.625
2017-12-29,191.917,6.0,5.792,6.417,0.625,6.875,0.583,,197.917
2017-12-30,192.958,5.542,5.458,6.25,0.792,6.5,0.333,,198.5
2017-12-31,194.417,8.292,8.792,10.75,1.958,7.25,0.083,,202.708
2018-01-01,200.042,8.292,6.625,7.125,0.5,5.042,0.458,,208.333
2018-01-02,198.792,6.208,4.292,4.292,0.0,2.917,0.875,,205.0
2018-01-03,199.0,6.375,4.708,4.792,0.083,2.75,0.958,,205.375
2018-01-04,199.13,8.696,7.957,8.696,0.739,4.542,0.609,,207.826
2018-01-05,198.625,9.5,7.917,8.917,1.0,9.542,1.0,,208.125
2018-01-06,195.652,5.348,4.417,4.417,0.0,4.958,0.792,,201.0
2018-01-07,196.542,8.667,9.391,10.348,0.957,6.25,0.913,,205.208
2018-01-08,198.417,10.375,9.833,10.958,1.125,13.417,1.583,,208.792
2018-01-09,195.833,6.042,4.875,5.292,0.417,4.292,1.25,,201.875
2018-01-10,198.458,10.417,11.375,12.958,1.583,6.0,1.583,,208.875
2018-01-11,194.958,7.167,7.25,7.542,0.292,7.0,1.167,,202.125
2018-01-12,198.25,12.542,12.708,14.583,1.875,9.458,0.375,,210.792
2018-01-13,195.292,7.667,5.125,5.458,0.333,4.75,0.208,,202.958
2018-01-14,196.875,9.083,7.75,8.542,0.792,4.25,0.458,,205.958
2018-01-15,197.375,13.792,18.292,22.583,4.292,10.458,2.583,,211.167
2018-01-16,203.609,12.522,11.583,12.792,1.208,16.833,1.25,,216.13
2018-01-17,199.55,10.9,9.211,10.0,0.789,9.182,0.526,,210.45
2018-01-18,196.292,6.125,3.833,4.042,0.208,5.458,0.0,,202.417
2018-01-19,199.208,11.417,11.125,12.417,1.292,8.167,0.125,,210.625
2018-01-20,195.625,9.625,7.917,8.958,1.042,10.083,0.125,,205.25
2018-01-21,196.958,8.667,7.292,7.833,0.542,6.583,0.0,,205.625
2018-01-22,195.083,7.375,5.958,6.208,0.25,4.917,0.0,,202.458
2018-01-23,198.042,13.042,13.25,15.375,2.125,12.125,0.667,,211.083
2018-01-24,196.708,6.542,4.458,4.583,0.125,7.125,0.0,,203.25
2018-01-25,196.25,8.667,8.0,8.667,0.667,8.125,0.25,,204.917
2018-01-26,196.522,5.565,3.958,3.958,0.0,4.833,0.042,,202.087
2018-01-27,198.125,6.292,5.087,5.217,0.13,5.167,1.304,,204.417
2018-01-28,197.875,9.125,8.833,10.583,1.75,8.167,1.542,,207.0
2018-01-29,198.375,5.958,4.417,4.833,0.417,7.75,0.792,,204.333
2018-01-30,200.25,12.083,11.958,14.375,2.417,10.25,0.875,,212.333
2018-01-31,197.542,13.375,15.083,18.167,3.083,13.292,2.25,,210.917
2018-02-01,197.565,7.435,7.217,7.696,0.478,4.708,1.13,,205.0
2018-02-02,200.75,11.0,9.292,10.417,1.125,8.833,0.708,,211.75
2018-02-03,198.375,10.292,11.0,12.333,1.333,15.792,2.375,,208.667
2018-02-04,199.375,10.0,8.417,8.667,0.25,16.25,0.958,,209.375
2018-02-05,197.217,9.739,8.125,8.458,0.333,15.958,1.708,,206.957
2018-02-06,196.75,16.792,17.913,20.609,2.696,16.875,1.087,,213.542
2018-02-07,195.208,14.958,13.792,17.333,3.542,12.333,1.667,,210.167
2018-02-08,194.667,6.542,4.125,4.292,0.167,4.333,0.25,,201.208
2018-02-09,196.583,9.0,8.417,8.875,0.458,9.083,0.625,,205.583
2018-02-10,196.458,5.833,3.333,3.333,0.0,5.667,0.667,,202.292
2018-02-11,197.875,9.292,10.167,10.958,0.792,10.458,1.375,,207.167
2018-02-12,196.083,6.542,5.375,5.667,0.292,4.042,0.958,,202.625
2018-02-13,198.19,9.333,6.696,7.0,0.304,11.421,0.565,,207.524
2018-02-14,197.583,7.417,4.375,4.708,0.333,8.667,0.292,,205.0
2018-02-15,194.652,9.043,10.167,11.708,1.542,7.958,0.208,,203.696
2018-02-16,193.583,10.292,10.261,12.174,1.913,13.333,1.478,,203.875
2018-02-17,194.333,5.583,4.0,4.125,0.125,15.792,0.875,,199.917
2018-02-18,195.208,8.958,7.917,8.625,0.708,11.958,0.333,,204.167
2018-02-19,197.042,17.042,22.708,25.792,3.083,15.583,0.833,,214.083
2018-02-20,192.0,11.917,10.833,11.708,0.875,7.167,0.917,,203.917
2018-02-21,191.5,5.208,4.375,4.583,0.208,11.75,0.625,,196.708
2018-02-22,192.542,8.583,7.417,7.833,0.417,16.375,0.625,,201.125
2018-02-23,191.333,5.833,4.417,4.458,0.042,13.708,1.0,,197.167
2018-02-24,195.458,9.042,8.042,8.417,0.375,15.917,1.042,,204.5
2018-02-25,193.696,9.913,8.083,8.708,0.625,15.667,1.958,,203.609
2018-02-26,194.792,7.042,4.565,4.609,0.043,14.583,0.652,,201.833
2018-02-27,197.739,12.957,11.174,11.826,0.652,12.75,1.13,,210.696
2018-02-28,194.875,13.667,13.5,14.458,0.958,15.042,0.917,,208.542
2018-03-01,193.708,6.667,4.458,4.625,0.167,12.042,0.458,,200.375
2018-03-02,195.5,8.208,6.583,6.792,0.208,20.542,0.667,,203.708
2018-03-03,194.917,9.917,9.583,10.208,0.625,18.667,0.833,,204.833
2018-03-04,190.0,8.083,6.333,6.75,0.417,6.875,0.292,,198.083
2018-03-05,194.458,8.375,6.083,6.25,0.167,16.154,0.333,,202.833
2018-03-06,196.458,14.75,16.083,18.0,1.917,,1.542,,211.208
2018-03-07,194.87,7.565,4.792,4.875,0.083,14.8,0.125,,202.435
2018-03-08,198.042,5.958,5.0,5.304,0.304,4.833,0.609,,204.0
2018-03-09,200.458,9.75,9.75,10.75,1.0,8.833,0.958,,210.208
2018-03-10,198.625,11.375,10.542,11.458,0.917,10.625,0.542,,210.0
2018-03-11,192.529,6.824,4.167,4.375,0.208,2.25,0.0,,199.353
2018-03-12,196.542,4.792,7.417,7.875,0.458,10.333,0.333,,201.333
2018-03-13,195.409,3.727,4.826,5.13,0.304,9.043,0.304,,199.136
2018-03-14,195.0,2.826,6.208,6.667,0.458,9.375,1.083,,197.826
2018-03-15,195.792,4.625,7.875,9.167,1.292,10.917,0.917,,200.417
2018-03-16,193.917,3.417,5.417,6.125,0.708,8.542,0.75,,197.333
2018-03-17,194.708,3.125,5.292,6.0,0.708,6.792,0.875,,197.833
2018-03-18,195.667,4.208,6.957,7.348,0.391,7.75,0.739,,199.875
2018-03-19,196.292,9.167,17.25,19.167,1.917,15.5,1.417,,205.458
2018-03-20,194.0,6.625,7.625,8.25,0.625,11.0,0.875,,200.625
2018-03-21,189.75,4.583,5.083,5.083,0.0,6.583,0.917,,194.333
2018-03-22,194.5,5.458,5.792,5.833,0.042,18.375,0.417,,199.958
2018-03-23,193.708,2.0,4.167,4.208,0.042,9.75,0.542,,195.708
2018-03-24,196.087,4.043,6.042,6.167,0.125,9.25,0.542,,200.13
2018-03-25,195.625,4.958,8.917,9.458,0.542,11.583,0.875,,200.583
2018-03-26,195.875,6.542,8.375,9.0,0.625,18.375,1.083,,202.417
2018-03-27,195.083,4.958,6.5,6.625,0.125,18.333,0.958,,200.042
2018-03-28,194.652,3.957,5.409,5.409,0.0,12.333,1.045,,198.609
2018-03-29,195.875,4.083,6.708,6.792,0.083,9.125,0.667,,199.958
2018-03-30,195.75,7.667,10.833,11.958,1.125,14.417,1.5,,203.417
2018-03-31,195.833,4.25,4.708,4.792,0.083,8.792,0.167,,200.083
2018-04-01,192.043,7.957,5.792,7.25,1.458,12.25,0.625,,200.0
2018-04-02,189.083,9.0,5.958,7.375,1.417,20.792,1.708,,198.083
2018-04-03,188.875,9.5,6.083,7.667,1.583,30.708,2.792,,198.375
2018-04-04,186.125,8.875,4.739,5.043,0.304,24.917,2.174,,195.0
2018-04-05,191.714,8.048,4.545,5.5,0.955,5.609,1.0,,199.762
2018-04-06,188.25,6.625,2.375,3.417,1.042,9.708,0.333,,194.875
2018-04-07,192.375,6.542,4.375,6.0,1.625,12.417,0.708,,198.917
2018-04-08,196.208,6.375,4.0,6.0,2.0,10.958,0.583,,202.583
2018-04-09,197.292,8.667,9.958,12.792,2.833,12.417,1.542,,205.958
2018-04-10,198.458,9.5,7.167,9.917,2.75,19.0,1.042,,207.958
2018-04-11,191.652,6.826,5.792,8.208,2.417,14.583,1.125,,198.478
2018-04-12,191.875,8.125,8.208,10.958,2.75,14.292,1.375,,200.0
2018-04-13,196.25,4.833,5.25,7.083,1.833,10.25,1.042,,201.083
2018-04-14,193.958,5.917,4.609,4.87,0.261,9.542,0.565,,199.875
2018-04-15,189.542,4.042,3.542,3.542,0.0,2.292,0.25,,193.583
2018-04-16,193.75,3.875,3.625,3.875,0.25,17.042,0.208,,197.625
2018-04-17,195.696,8.478,9.522,10.478,0.957,17.458,0.348,,204.174
2018-04-18,191.958,7.083,5.667,6.708,1.042,4.208,0.333,,199.042
2018-04-19,192.25,6.667,5.833,7.875,2.042,10.75,1.292,,198.917
2018-04-20,195.125,8.583,7.75,9.042,1.292,17.417,1.0,,203.708
2018-04-21,193.913,9.957,7.042,8.375,1.333,23.25,1.625,,203.87
2018-04-22,192.0,9.875,5.417,6.542,1.125,24.75,1.375,,201.875
2018-04-23,191.042,7.917,4.208,5.542,1.333,16.75,0.792,,198.958
2018-04-24,186.125,5.292,2.217,2.261,0.043,7.333,0.391,,191.417
2018-04-25,185.875,5.583,1.917,2.333,0.417,2.25,0.0,,191.458
2018-04-26,189.583,5.833,3.458,4.208,0.75,3.667,0.667,,195.417
2018-04-27,189.25,7.958,4.667,6.708,2.042,9.208,1.333,,197.208
2018-04-28,191.5,7.25,4.125,7.667,3.542,17.5,1.042,,198.75
2018-04-29,191.917,7.542,3.75,8.0,4.25,17.958,1.167,,199.458
2018-04-30,191.417,7.583,4.458,9.333,4.875,16.708,1.125,,199.0
2018-05-01,192.261,6.696,3.917,7.958,4.042,18.208,1.292,,198.957
2018-05-02,189.13,7.043,4.591,7.5,2.909,11.913,1.348,,196.174
2018-05-03,189.958,6.167,3.833,4.542,0.708,7.0,1.083,,196.125
2018-05-04,193.708,5.75,3.174,3.217,0.043,10.958,1.043,,199.458
2018-05-05,194.75,6.167,4.042,4.167,0.125,10.75,1.0,,200.917
2018-05-06,195.167,6.625,3.25,3.5,0.25,13.333,1.583,,201.792
2018-05-07,191.292,9.792,9.875,11.167,1.292,8.792,0.458,,201.083
2018-05-08,191.083,6.792,5.083,5.708,0.625,3.167,0.792,,197.875
2018-05-09,192.0,6.0,3.417,4.417,1.0,5.75,0.708,,198.0
2018-05-10,194.333,5.333,2.958,5.292,2.333,5.833,0.583,,199.667
2018-05-11,193.957,7.043,5.875,9.75,3.875,7.458,1.125,,201.0
2018-05-12,191.75,7.375,5.125,8.958,3.833,11.667,1.625,,199.125
2018-05-13,190.792,8.792,7.042,11.417,4.375,6.833,0.833,,199.583
2018-05-14,190.292,7.042,4.294,5.471,1.176,7.958,0.783,,197.333
2018-05-15,192.875,8.708,6.208,6.917,0.708,12.75,1.208,,201.583
2018-05-16,191.727,8.682,5.348,5.913,0.565,18.458,1.696,,200.409
2018-05-17,192.583,10.5,5.9,5.9,0.0,27.917,2.292,,203.083
2018-05-18,188.375,7.917,,,,29.083,1.375,,196.292
2018-05-19,187.875,4.75,,,,4.75,0.833,,192.625
2018-05-20,190.833,5.292,,,,4.375,0.625,,196.125
2018-05-21,193.217,6.783,,,,6.583,1.208,,200.0
2018-05-22,191.958,6.958,,,,6.75,0.917,,198.917
2018-05-23,190.833,8.667,,,,6.75,0.167,,199.5
2018-05-24,191.136,8.136,4.864,6.318,1.455,5.458,0.609,,199.273
2018-05-25,195.958,11.042,7.125,9.5,2.375,10.583,1.375,,207.0
2018-05-26,193.708,9.875,6.792,9.042,2.25,15.417,1.417,,203.583
2018-05-27,192.875,7.792,4.083,5.875,1.792,15.292,1.625,,200.667
2018-05-28,191.667,6.417,3.542,4.458,0.917,11.5,1.458,,198.083
2018-05-29,191.261,6.609,3.778,4.778,1.0,7.0,0.957,,197.87
2018-05-30,192.667,7.417,6.167,7.417,1.25,9.542,0.417,,200.083
2018-05-31,194.913,12.957,13.609,15.087,1.478,9.333,0.667,,207.87
2018-06-01,194.25,7.458,3.833,3.833,0.0,9.875,0.708,,201.708
2018-06-02,194.875,7.792,3.958,4.542,0.583,9.75,1.125,,202.667
2018-06-03,193.917,6.625,3.042,3.333,0.292,9.0,0.913,,200.542
2018-06-04,192.75,6.667,2.958,3.25,0.292,7.792,1.0,,199.417
2018-06-05,190.958,6.375,3.292,5.333,2.042,8.042,0.625,,197.333
2018-06-06,191.708,8.042,6.0,12.542,6.542,3.417,0.0,,199.75
2018-06-07,191.958,8.667,4.667,12.667,8.0,3.708,0.542,,200.625
2018-06-08,192.75,8.083,3.348,3.478,0.13,8.125,0.708,,200.833
2018-06-09,194.125,8.083,3.375,3.375,0.0,14.042,0.917,,202.208
2018-06-10,195.043,7.348,3.375,3.375,0.0,10.625,0.75,,202.391
2018-06-11,190.292,8.042,4.375,4.625,0.25,4.292,0.667,,198.333
2018-06-12,190.667,7.0,2.792,2.792,0.0,1.917,0.833,,197.667
2018-06-13,191.55,6.45,2.455,2.545,0.091,1.958,0.273,,198.0
2018-06-14,194.958,7.333,3.875,4.083,0.208,6.583,0.708,,202.292
2018-06-15,192.125,7.25,5.0,5.417,0.417,5.583,0.292,,199.375
2018-06-16,193.542,6.625,2.5,2.542,0.042,5.667,0.167,,200.167
2018-06-17,194.042,6.125,2.583,2.75,0.167,7.25,0.042,,200.167
2018-06-18,191.417,6.625,4.174,4.348,0.174,3.542,0.0,,198.042
2018-06-19,189.875,6.625,2.625,2.875,0.25,3.375,0.391,,196.5
2018-06-20,189.13,9.304,8.292,8.792,0.5,2.125,0.167,,198.435
2018-06-21,191.625,10.625,6.292,6.875,0.583,7.75,0.417,,202.25
2018-06-22,193.208,9.542,4.333,4.667,0.333,15.917,1.5,,202.75
2018-06-23,191.833,9.458,5.083,5.208,0.125,10.25,0.13,,201.292
2018-06-24,193.208,10.083,4.0,4.208,0.208,8.75,0.417,,203.292
2018-06-25,194.083,9.5,3.5,3.75,0.25,17.375,0.75,,203.583
2018-06-26,189.174,8.478,3.348,3.478,0.13,16.652,0.478,,197.652
2018-06-27,179.208,6.208,1.583,2.208,0.625,7.083,0.125,,185.417
2018-06-28,178.917,6.0,1.522,1.826,0.304,9.5,0.542,,184.917
2018-06-29,179.208,5.5,1.333,1.875,0.542,4.542,0.0,,184.708
2018-06-30,179.87,5.435,1.583,2.0,0.417,4.625,0.0,,185.304
2018-07-01,180.958,5.583,1.333,1.458,0.125,8.417,0.0,,186.542
2018-07-02,181.333,5.125,2.25,3.083,0.833,5.958,0.0,,186.458
2018-07-03,180.75,5.417,1.083,1.208,0.125,5.083,0.0,,186.167
2018-07-04,176.458,4.375,0.917,0.917,0.0,4.542,0.0,,180.833
2018-07-05,177.0,4.625,1.333,1.583,0.25,5.5,0.0,,181.625
2018-07-06,180.583,5.417,2.167,2.583,0.417,3.583,0.0,,186.0
2018-07-07,177.917,4.458,1.083,1.292,0.208,3.208,0.0,,182.375
2018-07-08,180.375,5.667,1.652,2.0,0.348,3.609,0.0,,186.042
2018-07-09,185.792,6.625,2.5,3.458,0.958,3.792,0.083,,192.417
2018-07-10,181.478,6.565,2.25,2.792,0.542,5.304,0.125,,188.043
2018-07-11,185.0,9.0,4.333,5.0,0.667,9.429,0.75,,194.0
2018-07-12,185.792,9.208,5.042,5.667,0.625,10.143,0.583,,195.0
2018-07-13,184.583,8.667,4.125,4.417,0.292,10.292,0.609,,193.25
2018-07-14,184.042,8.042,3.765,5.412,1.647,11.522,0.105,,192.083
2018-07-15,182.304,8.348,2.913,3.13,0.217,13.625,0.826,,190.652
2018-07-16,183.333,9.875,3.583,3.667,0.083,20.867,1.708,,193.208
2018-07-17,181.708,8.167,4.667,4.875,0.208,22.053,1.5,,189.875
2018-07-18,183.667,9.542,5.0,5.375,0.375,22.667,1.25,,193.208
2018-07-19,180.417,7.958,3.458,3.5,0.042,19.708,1.167,,188.375
2018-07-20,180.1,6.35,1.773,2.091,0.318,3.833,0.478,,186.45
2018-07-21,182.333,6.333,2.174,2.696,0.522,4.0,0.105,,188.667
2018-07-22,184.292,8.375,3.583,4.0,0.417,8.167,0.542,,192.667
2018-07-23,186.25,8.708,4.125,4.292,0.167,7.25,0.833,,194.958
2018-07-24,184.917,7.708,3.542,3.708,0.167,10.875,0.625,,192.625
2018-07-25,184.333,7.833,3.917,4.167,0.25,14.667,0.87,,192.167
2018-07-26,185.708,6.125,2.25,2.3,0.05,8.333,0.0,,191.833
2018-07-27,189.333,6.375,2.5,2.5,0.0,8.125,0.542,,195.708
2018-07-28,190.167,7.417,4.292,4.5,0.208,8.875,0.208,,197.583
2018-07-29,182.583,5.125,1.417,1.417,0.0,4.625,0.0,,187.708
2018-07-30,184.636,5.318,1.957,2.0,0.043,6.286,0.0,,189.955
2018-07-31,187.0,5.958,2.783,3.652,0.87,5.792,0.167,,192.958
2018-08-01,185.25,6.583,3.083,3.5,0.417,10.25,0.375,,191.833
2018-08-02,186.667,8.917,3.958,4.167,0.208,15.125,0.458,,195.583
2018-08-03,192.125,9.583,4.917,5.083,0.167,12.625,0.5,,201.708
2018-08-04,194.125,8.708,4.25,4.333,0.083,16.125,0.522,,202.833
2018-08-05,189.917,8.083,3.083,3.125,0.042,20.917,0.375,,198.0
2018-08-06,191.208,8.0,3.792,3.875,0.083,16.125,0.125,,199.208
2018-08-07,192.708,8.083,6.125,6.375,0.25,9.667,0.375,,200.792
2018-08-08,191.958,7.25,3.083,3.208,0.125,6.542,0.0,,199.208
2018-08-09,187.261,7.87,3.292,3.417,0.125,4.5,0.0,,195.13
2018-08-10,186.167,6.958,2.565,2.783,0.217,10.917,0.609,,193.125
2018-08-11,185.958,6.958,2.208,2.292,0.083,12.333,0.417,,192.917
2018-08-12,187.75,7.833,4.542,4.833,0.292,9.292,0.792,,195.583
2018-08-13,188.417,8.5,6.125,6.667,0.542,7.375,0.875,,196.917
2018-08-14,183.292,5.833,1.042,1.208,0.167,3.542,0.0,,189.125
2018-08-15,182.609,6.0,1.565,1.826,0.261,1.5,0.0,,188.609
2018-08-16,183.583,5.875,1.875,2.167,0.292,3.417,0.042,,189.458
2018-08-17,193.708,6.292,2.708,2.833,0.125,3.292,0.167,,200.0
2018-08-18,194.583,7.375,3.542,4.042,0.5,5.542,0.792,,201.958
2018-08-19,190.522,6.522,2.833,2.917,0.083,5.542,0.5,,197.043
2018-08-20,190.917,8.583,5.783,6.348,0.565,8.625,0.348,,199.5
2018-08-21,178.5,6.136,1.435,2.0,0.565,4.348,0.0,,184.636
2018-08-22,178.708,5.292,1.167,1.958,0.792,3.75,0.0,,184.0
2018-08-23,177.042,4.375,0.458,0.5,0.042,5.542,0.0,,181.417
2018-08-24,178.667,4.667,0.75,0.75,0.0,5.917,0.0,,183.333
2018-08-25,178.833,6.083,1.875,1.958,0.083,7.417,0.0,,184.917
2018-08-26,181.0,7.333,2.042,2.333,0.292,7.542,0.167,,188.333
2018-08-27,181.333,7.583,2.792,3.125,0.333,9.958,0.333,,188.917
2018-08-28,182.583,9.333,5.042,5.333,0.292,15.542,0.375,,191.917
2018-08-29,182.652,8.435,3.167,3.375,0.208,17.917,0.458,,191.087
2018-08-30,181.208,7.25,2.348,2.783,0.435,10.625,0.304,,188.458
2018-08-31,180.792,7.708,3.0,3.417,0.417,8.625,0.583,,188.5
2018-09-01,183.583,8.75,4.375,5.0,0.625,5.292,0.083,,192.333
2018-09-02,187.958,8.042,3.0,3.208,0.208,7.292,0.75,,196.0
2018-09-03,183.174,6.87,2.13,2.565,0.435,2.708,0.13,,190.043
2018-09-04,175.533,5.267,0.0,0.0,0.0,4.067,0.0,,180.8
2018-09-05,184.286,13.857,3.857,8.714,4.857,15.429,0.857,,198.143
2018-09-06,188.292,9.5,2.792,4.125,1.333,17.0,1.125,,197.792
2018-09-07,185.833,9.958,3.375,4.667,1.292,10.5,0.292,,195.792
2018-09-08,188.696,10.087,3.792,4.667,0.875,4.333,0.5,,198.783
2018-09-09,185.333,8.583,2.609,3.087,0.478,4.167,0.0,,193.917
2018-09-10,185.083,8.542,3.792,4.542,0.75,1.875,0.0,,193.625
2018-09-11,192.917,9.0,4.333,4.542,0.208,3.542,0.25,,201.917
2018-09-12,193.042,8.542,3.333,3.333,0.0,6.333,0.25,,201.583
2018-09-13,198.833,11.042,6.875,7.5,0.625,11.667,1.125,,209.875
2018-09-14,196.625,11.25,7.625,7.667,0.042,7.5,0.292,,207.875
2018-09-15,190.375,9.083,3.958,4.083,0.125,6.667,0.0,,199.458
2018-09-16,193.0,10.083,3.958,4.333,0.375,12.125,0.458,,203.083
2018-09-17,193.208,8.875,3.0,3.042,0.042,7.417,0.208,,202.083
2018-09-18,194.913,9.391,3.583,3.958,0.375,11.75,0.458,,204.304
2018-09-19,197.286,9.619,5.909,6.409,0.5,12.545,1.045,,206.905
2018-09-20,196.542,11.583,9.5,9.917,0.417,10.542,0.167,,208.125
2018-09-21,191.833,8.833,6.333,6.417,0.083,3.667,0.0,,200.667
2018-09-22,192.708,8.917,4.125,4.292,0.167,4.875,0.25,,201.625
2018-09-23,192.792,7.25,3.167,3.167,0.0,6.5,0.292,,200.042
2018-09-24,195.708,9.125,3.708,4.167,0.458,13.958,0.583,,204.833
2018-09-25,196.958,9.875,6.667,6.917,0.25,12.958,0.125,,206.833
2018-09-26,195.5,8.833,5.458,6.125,0.667,6.375,0.333,,204.333
2018-09-27,191.792,7.667,5.125,5.25,0.125,4.5,0.125,,199.458
2018-09-28,193.826,7.739,4.0,4.375,0.375,5.875,0.417,,201.565
2018-09-29,192.417,7.375,4.87,4.87,0.0,5.292,0.0,,199.792
2018-09-30,186.429,6.095,4.762,5.0,0.238,3.333,0.0,,192.524
2018-10-01,189.889,9.333,4.412,6.059,1.647,9.412,0.278,,199.222
2018-10-02,196.833,10.458,6.25,6.833,0.583,10.167,0.583,,207.292
2018-10-03,197.417,10.0,5.542,6.25,0.708,9.792,0.417,,207.417
2018-10-04,198.042,10.583,7.208,7.625,0.417,11.375,0.167,,208.625
2018-10-05,196.333,8.875,5.042,5.708,0.667,8.375,0.208,,205.208
2018-10-06,185.417,5.458,1.583,1.583,0.0,4.5,0.0,,190.875
2018-10-07,190.458,6.958,2.5,2.583,0.083,4.458,0.042,,197.417
2018-10-08,193.739,7.913,3.875,4.0,0.125,4.792,0.083,,201.652
2018-10-09,193.917,7.583,4.739,5.348,0.609,7.625,0.478,,201.5
2018-10-10,196.083,11.542,11.0,11.917,0.917,15.542,0.917,,207.625
2018-10-11,199.833,12.542,9.208,10.958,1.75,12.333,0.792,,212.375
2018-10-12,196.333,6.167,3.167,3.25,0.083,3.708,0.417,,202.5
2018-10-13,197.625,7.417,5.042,5.583,0.542,5.292,0.375,,205.042
2018-10-14,195.792,7.625,4.125,4.25,0.125,7.083,0.25,,203.417
2018-10-15,197.833,10.75,12.167,14.458,2.292,10.417,0.542,,208.583
2018-10-16,195.0,9.917,8.167,9.542,1.375,11.0,0.792,,204.917
2018-10-17,192.522,7.478,4.739,5.043,0.304,8.375,0.304,,200.0
2018-10-18,193.348,9.217,5.917,7.083,1.167,9.583,0.625,,202.565
2018-10-19,194.583,10.292,7.261,8.13,0.87,11.5,0.478,,204.875
2018-10-20,194.667,6.917,3.958,4.083,0.125,6.333,0.292,,201.583
2018-10-21,202.375,7.958,5.625,5.875,0.25,6.042,0.333,,210.333
2018-10-22,194.542,8.458,5.792,6.875,1.083,7.917,0.708,,203.0
2018-10-23,195.409,13.864,14.304,16.0,1.696,15.13,1.391,,209.273
2018-10-24,193.333,10.708,7.875,8.792,0.917,14.5,0.875,,204.042
2018-10-25,193.458,9.125,6.417,6.625,0.208,12.125,0.625,,202.583
