date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-13,192.792,11.5,7.0,7.333,0.333,8.125,0.25,,204.292
2017-10-14,193.417,12.75,5.958,6.375,0.417,6.792,0.0,,206.167
2017-10-15,192.739,8.522,2.917,3.125,0.208,4.125,0.0,,201.261
2017-10-16,192.042,8.958,7.167,7.792,0.625,2.875,0.0,,201.0
2017-10-17,192.833,11.292,6.083,6.75,0.667,3.25,0.0,,204.125
2017-10-18,196.667,13.083,7.333,9.25,1.917,10.625,0.792,,209.75
2017-10-19,192.364,8.773,6.318,6.545,0.227,8.0,0.0,,201.136
2017-10-20,192.417,10.917,8.0,8.375,0.375,6.917,0.0,,203.333
2017-10-21,192.083,10.458,7.25,7.667,0.417,4.708,0.0,,202.542
2017-10-22,185.083,6.333,3.458,3.5,0.042,1.875,0.0,,191.417
2017-10-23,187.667,5.75,1.042,1.042,0.0,1.458,0.0,,193.417
2017-10-24,194.708,12.125,5.458,6.083,0.625,9.957,0.0,,206.833
2017-10-25,192.696,8.87,3.333,3.625,0.292,4.958,0.0,,201.565
2017-10-26,196.125,16.75,8.167,9.542,1.375,16.875,0.304,,212.875
2017-10-27,197.625,19.083,10.583,13.75,3.167,20.083,1.167,,216.708
2017-10-28,196.875,16.583,13.958,15.375,1.417,18.083,0.333,,213.458
2017-10-29,186.292,8.208,4.174,4.304,0.13,4.667,0.208,,194.5
2017-10-30,191.375,7.333,1.542,1.542,0.0,10.542,0.167,,198.708
2017-10-31,195.542,16.125,4.458,4.792,0.333,15.0,0.0,,211.667
2017-11-01,197.391,23.087,9.043,10.783,1.739,13.833,0.391,,220.478
2017-11-02,196.125,25.458,10.5,13.083,2.583,17.792,0.75,,221.583
2017-11-03,194.875,16.75,6.208,7.833,1.625,21.208,0.667,,211.625
2017-11-04,197.174,12.783,4.208,5.125,0.917,14.417,0.25,,209.957
2017-11-05,198.042,12.667,3.875,4.708,0.833,25.375,0.0,,210.708
2017-11-06,200.125,27.667,12.208,15.25,3.042,24.208,1.208,,227.792
2017-11-07,199.955,21.227,13.227,15.818,2.591,29.143,1.565,,221.182
2017-11-08,197.0,20.042,8.522,9.826,1.304,21.125,0.0,,217.042
2017-11-09,194.958,8.542,1.333,1.333,0.0,15.5,0.0,,203.5
2017-11-10,196.833,19.0,8.542,9.917,1.375,14.625,0.458,,215.833
2017-11-11,195.208,10.875,3.75,3.917,0.167,10.667,0.0,,206.083
2017-11-12,194.75,9.458,1.875,1.917,0.042,5.583,0.0,,204.208
2017-11-13,198.0,23.409,9.591,11.773,2.182,12.25,0.455,,221.409
2017-11-14,196.0,19.0,9.458,13.042,3.583,10.875,0.042,,215.0
2017-11-15,195.667,10.167,5.375,6.417,1.042,15.292,0.435,,205.833
2017-11-16,195.75,9.375,4.333,4.958,0.625,8.25,0.0,,205.125
2017-11-17,197.083,13.417,7.583,9.375,1.792,12.042,0.458,,210.5
2017-11-18,195.875,13.25,12.913,14.261,1.348,11.167,0.375,,209.125
2017-11-19,194.25,5.375,1.333,1.375,0.042,3.167,0.0,,199.625
2017-11-20,195.292,8.458,4.833,5.292,0.458,4.333,0.208,,203.75
2017-11-21,196.75,11.042,5.667,6.333,0.667,5.917,0.042,,207.792
2017-11-22,198.042,18.5,15.083,18.375,3.292,14.792,1.542,,216.542
2017-11-23,193.667,7.958,3.708,3.917,0.208,7.875,0.25,,201.625
2017-11-24,195.773,10.273,5.609,6.217,0.609,6.833,0.87,,206.045
2017-11-25,199.625,13.708,7.792,9.125,1.333,9.333,0.087,,213.333
2017-11-26,200.667,19.292,11.292,14.083,2.792,15.958,0.958,,219.958
2017-11-27,201.875,18.75,11.958,14.625,2.667,17.75,0.208,,220.625
2017-11-28,201.25,35.083,15.304,18.391,3.087,22.625,0.667,,236.333
2017-11-29,199.542,23.833,14.125,17.208,3.083,26.333,1.208,,223.375
2017-11-30,195.348,10.783,5.167,5.417,0.25,13.267,0.375,,206.13
2017-12-01,193.708,7.333,2.75,3.0,0.25,1.958,0.0,,201.042
2017-12-02,197.25,10.917,4.583,4.75,0.167,6.75,0.0,,208.167
2017-12-03,199.708,18.792,10.333,12.125,1.792,13.708,0.708,,218.5
2017-12-04,197.696,22.13,12.042,15.583,3.542,14.667,0.083,,219.826
2017-12-05,193.292,8.208,5.208,5.625,0.417,8.333,0.087,,201.5
2017-12-06,195.75,9.0,6.292,7.333,1.042,5.833,0.125,,204.75
2017-12-07,201.562,25.0,13.391,16.478,3.087,15.952,0.522,,226.562
2017-12-08,199.542,17.083,8.438,9.438,1.0,14.824,0.375,,216.625
2017-12-09,198.042,15.208,7.375,8.708,1.333,6.208,0.0,,213.25
2017-12-10,202.083,21.125,13.042,17.708,4.667,13.458,0.667,,223.208
2017-12-11,197.208,16.333,7.458,9.958,2.5,11.0,0.292,,213.542
2017-12-12,198.333,9.958,4.667,6.417,1.75,4.25,0.042,,208.292
2017-12-13,198.083,10.958,5.542,7.917,2.375,4.125,0.375,,209.042
2017-12-14,195.565,6.739,2.458,4.5,2.042,2.625,0.042,,202.304
2017-12-15,195.917,13.0,9.167,12.875,3.708,7.083,0.217,,208.917
2017-12-16,196.583,18.542,11.708,16.333,4.625,15.667,0.667,,215.125
2017-12-17,195.0,6.875,3.333,5.375,2.042,5.542,0.333,,201.875
2017-12-18,196.391,11.087,7.682,9.318,1.636,8.917,0.348,,207.478
2017-12-19,196.208,10.583,6.125,6.542,0.417,9.875,0.25,,206.792
2017-12-20,198.792,17.375,11.458,13.667,2.208,12.208,0.417,,216.167
2017-12-21,197.5,12.167,6.708,7.042,0.333,10.75,0.125,,209.667
2017-12-22,200.125,25.667,16.042,19.958,3.917,17.292,1.167,,225.792
2017-12-23,197.583,16.875,11.333,12.042,0.708,17.333,0.833,,214.458
2017-12-24,197.783,17.565,14.167,16.167,2.0,24.25,2.375,,215.348
2017-12-25,192.542,9.125,4.542,4.875,0.333,7.208,0.0,,201.667
2017-12-26,191.958,8.625,3.833,4.0,0.167,7.333,0.042,,200.583
2017-12-27,193.167,7.625,3.458,3.792,0.333,4.125,0.0,,200.792
2017-12-28,193.542,7.625,2.957,3.13,0.174,2.708,0.0,,201.167
2017-12-29,193.917,8.958,4.375,4.708,0.333,7.25,0.5,,202.875
2017-12-30,194.75,8.583,2.208,2.292,0.083,6.583,0.0,,203.333
2017-12-31,197.25,14.333,11.167,12.542,1.375,10.875,1.458,,211.583
2018-01-01,196.083,7.375,4.208,4.542,0.333,5.042,0.125,,203.458
2018-01-02,194.375,4.958,2.167,2.167,0.0,3.167,0.0,,199.333
2018-01-03,194.333,4.208,2.833,2.958,0.125,3.042,0.304,,198.542
2018-01-04,194.696,8.261,5.217,5.565,0.348,5.458,0.217,,202.957
2018-01-05,195.083,9.542,5.792,6.417,0.625,9.875,0.708,,204.625
2018-01-06,193.792,4.625,1.625,1.625,0.0,5.0,0.0,,198.417
2018-01-07,194.292,8.542,6.083,6.375,0.292,5.0,0.125,,202.833
2018-01-08,197.652,13.13,10.25,13.583,3.333,14.292,1.125,,210.783
2018-01-09,194.042,5.875,2.5,2.5,0.0,3.833,0.167,,199.917
2018-01-10,197.458,14.542,10.957,13.609,2.652,7.042,1.208,,212.0
2018-01-11,193.0,6.625,4.083,4.333,0.25,6.375,0.458,,199.625
2018-01-12,196.5,19.958,8.833,10.5,1.667,9.333,0.042,,216.458
2018-01-13,192.542,5.5,1.542,1.625,0.083,3.833,0.0,,198.042
2018-01-14,194.136,8.227,4.304,4.913,0.609,3.125,0.0,,202.364
2018-01-15,197.625,21.292,18.417,24.125,5.708,12.25,1.042,,218.917
2018-01-16,201.417,12.292,7.25,8.667,1.417,16.417,0.25,,213.708
2018-01-17,195.958,8.542,6.208,7.5,1.292,8.125,0.542,,204.5
2018-01-18,195.087,7.217,5.167,6.167,1.0,5.208,0.208,,202.304
2018-01-19,197.167,11.792,8.625,10.208,1.583,8.583,0.417,,208.958
2018-01-20,195.5,13.125,7.261,8.261,1.0,11.75,0.333,,208.625
2018-01-21,193.917,6.125,3.083,3.375,0.292,5.25,0.083,,200.042
2018-01-22,194.042,9.542,6.125,6.583,0.458,5.217,0.25,,203.583
2018-01-23,198.125,21.333,15.0,19.417,4.417,18.125,1.522,,219.458
2018-01-24,194.417,6.708,3.667,3.917,0.25,8.375,0.292,,201.125
2018-01-25,195.5,11.375,7.667,8.619,0.952,9.833,0.381,,206.875
2018-01-26,193.375,5.25,1.652,1.652,0.0,4.375,0.13,,198.625
2018-01-27,194.833,6.292,2.042,2.083,0.042,5.042,0.0,,201.125
2018-01-28,194.783,14.0,9.125,12.625,3.5,9.333,0.708,,208.783
2018-01-29,194.333,3.25,1.708,1.958,0.25,7.5,0.0,,197.583
2018-01-30,197.083,14.667,13.0,16.417,3.417,11.583,0.667,,211.75
2018-01-31,195.292,15.75,12.25,16.208,3.958,14.458,0.375,,211.042
2018-02-01,194.0,4.739,3.522,4.0,0.478,4.333,0.0,,198.739
2018-02-02,195.833,12.208,8.083,9.375,1.292,9.875,0.208,,208.042
2018-02-03,195.833,13.167,12.125,15.25,3.125,16.292,2.458,,209.0
2018-02-04,196.208,6.542,5.917,6.958,1.042,13.375,0.125,,202.75
2018-02-05,196.625,7.292,7.565,8.087,0.522,17.542,0.565,,203.917
2018-02-06,196.333,17.583,16.125,19.5,3.375,18.375,0.875,,213.917
2018-02-07,194.087,25.957,13.958,21.833,7.875,13.208,3.5,,220.043
2018-02-08,194.167,5.208,2.75,2.875,0.125,3.208,0.042,,199.375
2018-02-09,195.083,6.292,4.875,5.083,0.208,7.833,0.125,,201.375
2018-02-10,195.5,3.625,1.292,1.292,0.0,5.042,0.0,,199.125
2018-02-11,197.208,6.875,6.25,6.708,0.458,9.167,0.167,,204.083
2018-02-12,195.409,5.045,2.435,2.652,0.217,4.579,0.087,,200.455
2018-02-13,197.208,7.625,4.25,4.667,0.417,11.0,0.583,,204.833
2018-02-14,196.792,4.917,2.042,2.167,0.125,8.333,0.0,,201.708
2018-02-15,195.792,11.0,9.783,10.478,0.696,8.333,0.826,,206.792
2018-02-16,196.125,11.375,8.042,9.542,1.5,14.833,0.542,,207.5
2018-02-17,196.652,6.304,2.5,2.5,0.0,14.583,0.0,,202.957
2018-02-18,197.417,14.333,7.708,8.25,0.542,13.958,0.042,,211.75
2018-02-19,199.958,23.917,22.875,26.625,3.75,17.083,0.0,,223.875
2018-02-20,193.792,14.375,10.25,12.5,2.25,7.208,0.125,,208.167
2018-02-21,193.917,6.417,2.667,2.917,0.25,11.625,0.0,,200.333
2018-02-22,193.542,8.583,5.5,5.917,0.417,19.043,0.417,,202.125
2018-02-23,193.292,5.917,2.083,2.083,0.0,14.417,0.083,,199.208
2018-02-24,197.667,16.208,8.167,9.167,1.0,17.25,1.208,,213.875
2018-02-25,193.833,10.625,5.435,6.174,0.739,15.708,1.348,,204.458
2018-02-26,194.167,6.667,2.083,2.083,0.0,16.292,0.458,,200.833
2018-02-27,195.682,17.318,9.087,9.522,0.435,14.833,1.043,,213.0
2018-02-28,193.708,16.833,9.75,10.375,0.625,14.458,0.167,,210.542
2018-03-01,191.833,6.625,1.917,2.042,0.125,13.208,0.083,,198.458
2018-03-02,193.958,8.667,4.917,5.125,0.208,23.75,0.917,,202.625
2018-03-03,193.333,12.5,7.0,7.333,0.333,22.125,0.375,,205.833
2018-03-04,188.917,8.375,4.917,5.542,0.625,7.458,0.375,,197.292
2018-03-05,193.583,8.75,4.208,4.458,0.25,16.208,0.333,,202.333
2018-03-06,195.583,16.792,13.333,15.333,2.0,22.083,1.292,,212.375
2018-03-07,189.875,7.542,2.348,2.348,0.0,9.125,0.087,,197.417
2018-03-08,192.917,5.625,0.958,1.0,0.042,5.625,0.0,,198.542
2018-03-09,195.043,15.565,9.667,11.458,1.792,13.708,1.292,,210.609
2018-03-10,194.0,19.0,10.167,11.417,1.25,13.917,0.708,,213.0
2018-03-11,185.25,7.5,1.792,2.0,0.208,3.0,0.042,,192.75
2018-03-12,191.826,13.304,5.217,6.0,0.783,13.458,0.261,,205.13
2018-03-13,195.611,6.778,2.083,2.292,0.208,10.458,0.118,,202.389
2018-03-14,197.348,1.435,3.417,3.917,0.5,9.625,0.591,,198.783
2018-03-15,197.458,5.583,7.625,9.583,1.958,13.417,1.083,,203.042
2018-03-16,199.609,4.13,4.542,5.375,0.833,9.833,0.25,,203.739
2018-03-17,200.042,2.708,5.261,6.696,1.435,7.5,1.083,,202.75
2018-03-18,199.042,3.708,6.167,6.667,0.5,8.875,0.792,,202.75
2018-03-19,201.125,10.417,16.0,18.458,2.458,16.0,2.5,,211.542
2018-03-20,198.375,6.458,7.292,8.667,1.375,12.111,1.042,,204.833
2018-03-21,196.5,5.833,10.25,12.25,2.0,11.833,2.609,,202.333
2018-03-22,197.167,4.375,3.333,3.458,0.125,17.958,0.375,,201.542
2018-03-23,196.458,1.958,1.708,1.708,0.0,9.875,0.083,,198.417
2018-03-24,198.333,3.708,3.5,3.583,0.083,10.083,0.5,,202.042
2018-03-25,199.875,6.333,8.083,9.417,1.333,12.5,0.958,,206.208
2018-03-26,201.13,7.522,9.333,11.125,1.792,20.167,1.667,,208.652
2018-03-27,200.0,16.478,3.773,3.818,0.045,18.125,0.957,,216.478
2018-03-28,201.917,22.167,2.208,2.333,0.125,11.625,1.25,,224.083
2018-03-29,200.0,2.792,3.833,3.875,0.042,9.583,0.625,,202.792
2018-03-30,201.167,26.667,10.125,11.417,1.292,18.042,2.0,,227.833
2018-03-31,207.792,3.583,2.375,2.375,0.0,9.375,0.542,,211.375
2018-04-01,193.375,10.667,5.417,6.083,0.667,15.042,1.167,,204.042
2018-04-02,192.417,18.792,6.083,6.792,0.708,21.375,1.292,,211.208
2018-04-03,194.087,19.522,8.25,9.458,1.208,32.083,2.917,,213.609
2018-04-04,191.25,13.625,3.792,4.167,0.375,24.083,2.217,,204.875
2018-04-05,193.875,8.875,2.5,2.667,0.167,5.708,0.208,,202.75
2018-04-06,191.5,11.583,6.5,8.417,1.917,8.458,1.875,,203.083
2018-04-07,193.125,8.542,2.739,2.739,0.0,12.708,0.0,,201.667
2018-04-08,196.625,8.75,2.833,2.833,0.0,10.833,0.083,,205.375
2018-04-09,198.792,14.667,9.5,10.375,0.875,14.292,1.458,,213.458
2018-04-10,198.864,16.773,6.955,8.091,1.136,19.625,1.348,,215.636
2018-04-11,192.375,11.167,3.667,3.792,0.125,13.917,0.25,,203.542
2018-04-12,192.375,13.375,8.25,9.0,0.75,13.625,1.292,,205.75
2018-04-13,195.739,8.565,2.875,2.917,0.042,10.417,0.0,,204.304
2018-04-14,195.583,15.542,5.75,6.125,0.375,11.625,0.652,,211.125
2018-04-15,190.542,8.208,2.542,2.542,0.0,2.167,0.0,,198.75
2018-04-16,194.0,7.458,1.667,1.667,0.0,16.0,0.0,,201.458
2018-04-17,196.583,15.125,9.609,10.174,0.565,17.083,0.333,,211.708
2018-04-18,192.292,9.958,5.417,6.208,0.792,4.542,0.708,,202.25
2018-04-19,194.208,14.458,6.75,7.708,0.958,12.833,1.125,,208.667
2018-04-20,195.458,14.375,6.125,6.292,0.167,19.417,0.75,,209.833
2018-04-21,196.833,20.25,9.0,9.375,0.375,26.833,1.792,,217.083
2018-04-22,194.5,20.417,6.125,6.375,0.25,28.208,1.25,,214.917
2018-04-23,193.136,15.773,5.435,6.087,0.652,19.13,1.696,,208.909
2018-04-24,187.0,6.75,1.875,1.875,0.0,7.208,0.087,,193.75
2018-04-25,186.958,6.875,1.583,1.583,0.0,1.667,0.0,,193.833
2018-04-26,190.5,7.292,2.542,2.542,0.0,4.833,0.0,,197.792
2018-04-27,190.958,14.208,4.957,5.435,0.478,10.25,1.208,,205.167
2018-04-28,192.708,9.417,3.167,3.167,0.0,17.5,0.25,,202.125
2018-04-29,194.375,11.625,5.292,5.583,0.292,19.167,1.125,,206.0
2018-04-30,194.0,10.875,4.375,4.375,0.0,18.667,0.667,,204.875
2018-05-01,192.708,9.125,3.917,4.25,0.333,18.167,1.083,,201.833
2018-05-02,190.083,8.708,4.667,4.833,0.167,12.167,0.708,,198.792
2018-05-03,194.261,9.13,2.167,2.167,0.0,6.333,0.0,,203.391
2018-05-04,197.208,9.042,2.625,2.625,0.0,10.542,0.609,,206.25
2018-05-05,199.5,8.875,2.958,2.958,0.0,10.292,0.708,,208.375
2018-05-06,198.583,10.208,5.042,5.25,0.208,13.875,1.667,,208.792
2018-05-07,195.292,12.167,7.783,8.087,0.304,8.208,0.167,,207.458
2018-05-08,193.375,8.5,2.375,2.375,0.0,2.417,0.0,,201.875
2018-05-09,195.375,8.208,1.458,1.458,0.0,6.167,0.0,,203.583
2018-05-10,197.375,9.125,1.5,1.5,0.0,4.958,0.0,,206.5
2018-05-11,199.227,13.364,4.045,4.409,0.364,7.833,0.682,,212.591
2018-05-12,197.792,14.458,4.833,5.208,0.375,14.208,1.208,,212.25
2018-05-13,194.522,13.826,7.667,8.042,0.375,9.708,0.625,,208.348
2018-05-14,191.292,9.417,1.625,1.625,0.0,7.708,0.0,,200.708
2018-05-15,195.625,15.25,7.542,8.292,0.75,13.917,2.083,,210.875
2018-05-16,194.458,13.0,8.167,8.167,0.0,20.875,2.0,,207.458
2018-05-17,195.792,15.458,6.913,7.13,0.217,31.167,2.458,,211.25
2018-05-18,194.292,17.583,4.708,5.167,0.458,32.083,1.458,,211.875
2018-05-19,190.792,7.667,0.333,0.333,0.0,5.375,0.125,,198.458
2018-05-20,193.083,8.167,0.708,0.708,0.0,4.75,0.417,,201.25
2018-05-21,196.292,12.5,4.0,4.625,0.625,8.167,1.125,,208.792
2018-05-22,195.792,14.583,3.917,4.625,0.708,7.417,0.75,,210.375
2018-05-23,194.273,10.364,5.826,5.87,0.043,7.174,0.0,,204.636
2018-05-24,190.958,9.792,1.667,1.667,0.0,5.667,0.348,,200.75
2018-05-25,196.75,16.542,10.542,12.167,1.625,16.417,2.75,,213.292
2018-05-26,196.042,17.458,6.125,6.292,0.167,17.875,1.458,,213.5
2018-05-27,194.333,11.583,3.435,3.565,0.13,19.917,1.792,,205.917
2018-05-28,192.75,8.625,3.417,3.667,0.25,15.625,1.333,,201.375
2018-05-29,193.208,8.125,2.375,2.417,0.042,7.708,0.25,,201.333
2018-05-30,195.125,9.708,5.375,5.583,0.208,9.125,0.0,,204.833
2018-05-31,196.0,13.917,11.25,12.458,1.208,7.958,0.125,,209.917
2018-06-01,194.333,7.583,1.833,1.875,0.042,9.917,0.0,,201.917
2018-06-02,197.174,12.304,3.875,4.5,0.625,10.792,1.292,,209.478
2018-06-03,195.958,10.333,2.0,2.083,0.083,11.208,0.609,,206.292
2018-06-04,194.583,9.667,2.375,2.458,0.083,9.125,0.625,,204.25
2018-06-05,194.25,10.917,2.417,2.5,0.083,9.333,0.333,,205.167
2018-06-06,191.826,10.522,5.682,5.864,0.182,4.042,0.087,,202.348
2018-06-07,192.833,11.083,3.167,3.25,0.083,4.25,0.375,,203.917
2018-06-08,195.333,11.583,3.208,3.417,0.208,8.792,0.292,,206.917
2018-06-09,193.042,10.167,2.125,2.125,0.0,13.917,0.583,,203.208
2018-06-10,199.25,10.917,2.5,2.5,0.0,10.583,0.125,,210.167
2018-06-11,187.0,9.458,2.375,2.542,0.167,2.708,0.125,,196.458
2018-06-12,190.957,6.87,1.25,1.25,0.0,1.5,0.125,,197.826
2018-06-13,191.792,6.042,0.583,0.583,0.0,2.917,0.0,,197.833
2018-06-14,202.4,12.9,2.864,2.955,0.091,7.667,0.5,,215.3
2018-06-15,195.375,9.417,4.458,4.583,0.125,6.375,0.292,,204.792
2018-06-16,194.333,8.458,1.696,1.696,0.0,6.292,0.208,,202.792
2018-06-17,197.708,9.0,2.458,2.542,0.083,7.583,0.083,,206.708
2018-06-18,194.792,8.458,4.917,5.167,0.25,4.125,0.125,,203.25
2018-06-19,197.875,9.375,3.833,4.333,0.5,3.25,0.458,,207.25
2018-06-20,196.333,11.5,14.25,15.792,1.542,3.13,0.125,,207.833
2018-06-21,195.292,11.5,4.833,4.875,0.042,7.917,0.083,,206.792
2018-06-22,200.609,13.174,4.833,5.083,0.25,16.958,0.875,,213.783
2018-06-23,203.0,17.792,7.042,7.292,0.25,11.792,0.13,,220.792
2018-06-24,197.458,12.042,4.083,4.208,0.125,9.458,0.375,,209.5
2018-06-25,205.625,13.417,4.833,5.042,0.208,19.458,0.75,,219.042
2018-06-26,199.542,10.958,3.609,3.87,0.261,18.5,1.333,,210.5
2018-06-27,184.609,9.087,1.043,1.435,0.391,6.667,0.522,,193.696
2018-06-28,185.458,8.708,1.708,2.5,0.792,9.083,0.667,,194.167
2018-06-29,183.25,7.125,1.083,1.375,0.292,3.167,0.042,,190.375
2018-06-30,188.917,8.792,2.917,3.583,0.667,3.375,0.0,,197.708
2018-07-01,186.792,6.875,0.542,0.625,0.083,7.167,0.0,,193.667
2018-07-02,185.0,7.652,1.25,1.667,0.417,5.042,0.0,,192.652
2018-07-03,188.167,8.333,0.458,1.0,0.542,4.917,0.0,,196.5
2018-07-04,179.125,7.292,0.042,0.042,0.0,2.667,0.0,,186.417
2018-07-05,183.292,9.25,2.542,3.583,1.042,4.208,0.333,,192.542
2018-07-06,188.214,10.214,2.118,3.235,1.118,2.792,0.0,,198.429
2018-07-07,190.929,9.857,1.348,1.913,0.565,2.458,0.0,,200.786
2018-07-08,187.583,8.958,0.875,1.458,0.583,3.042,0.0,,196.542
2018-07-09,192.833,9.792,2.167,3.458,1.292,5.042,0.0,,202.625
2018-07-10,191.708,12.958,1.917,2.875,0.958,7.0,0.042,,204.667
2018-07-11,191.792,12.542,3.417,4.417,1.0,10.542,0.583,,204.333
2018-07-12,189.261,11.565,2.958,3.292,0.333,9.167,0.333,,200.826
2018-07-13,189.833,12.625,2.083,2.25,0.167,11.5,0.333,,202.458
2018-07-14,193.333,12.958,2.25,2.375,0.125,13.083,0.375,,206.292
2018-07-15,188.625,10.333,3.125,3.208,0.083,20.417,1.042,,198.958
2018-07-16,189.208,11.25,4.167,4.292,0.125,26.75,1.667,,200.458
2018-07-17,185.917,10.375,4.13,4.478,0.348,31.208,1.391,,196.292
2018-07-18,187.625,13.417,5.458,5.833,0.375,28.875,1.25,,201.042
2018-07-19,187.708,12.167,3.083,3.125,0.042,27.5,0.625,,199.875
2018-07-20,184.348,8.478,1.1,1.25,0.15,6.087,0.0,,192.826
2018-07-21,183.917,9.458,1.208,1.458,0.25,4.583,0.0,,193.375
2018-07-22,186.043,11.522,2.375,2.917,0.542,7.375,0.625,,197.565
2018-07-23,179.875,9.792,1.5,1.5,0.0,7.208,0.417,,189.667
2018-07-24,183.0,10.208,1.792,1.792,0.0,11.458,0.042,,193.208
2018-07-25,188.958,16.542,3.542,3.833,0.292,17.0,0.5,,205.5
2018-07-26,189.042,9.0,2.0,2.042,0.042,10.417,0.125,,198.042
2018-07-27,188.542,8.625,1.13,1.13,0.0,8.083,0.13,,197.167
2018-07-28,191.958,10.958,3.375,3.792,0.417,10.125,0.125,,202.917
2018-07-29,182.125,7.75,0.583,0.583,0.0,3.833,0.0,,189.875
2018-07-30,183.833,8.0,1.167,1.25,0.083,5.083,0.0,,191.833
2018-07-31,186.208,9.417,1.833,2.25,0.417,5.083,0.125,,195.625
2018-08-01,188.609,10.87,2.292,2.833,0.542,9.958,0.042,,199.478
2018-08-02,191.0,12.217,3.391,3.783,0.391,12.958,0.261,,203.217
2018-08-03,196.0,11.333,2.667,2.833,0.167,11.042,0.292,,207.333
2018-08-04,202.958,12.792,3.583,3.708,0.125,13.958,0.583,,215.75
2018-08-05,193.792,11.458,3.375,3.458,0.083,21.042,0.542,,205.25
2018-08-06,189.208,8.083,1.739,1.739,0.0,13.875,0.217,,197.292
2018-08-07,198.583,8.833,3.833,4.375,0.542,9.333,0.167,,207.417
2018-08-08,189.042,6.125,0.792,0.792,0.0,5.458,0.0,,195.167
2018-08-09,183.048,8.095,0.864,0.864,0.0,3.333,0.043,,191.143
2018-08-10,186.542,9.25,3.125,3.625,0.5,8.167,0.75,,195.792
2018-08-11,187.391,12.913,2.417,2.75,0.333,11.417,0.375,,200.304
2018-08-12,190.458,12.625,4.375,4.958,0.583,10.5,0.625,,203.083
2018-08-13,187.167,14.083,3.667,4.0,0.333,7.167,0.333,,201.25
2018-08-14,184.208,12.167,1.625,2.083,0.458,4.083,0.0,,196.375
2018-08-15,184.75,9.375,1.083,1.292,0.208,1.125,0.0,,194.125
2018-08-16,185.083,10.25,1.087,1.696,0.609,1.875,0.0,,195.333
2018-08-17,191.708,8.958,1.083,1.083,0.0,2.667,0.0,,200.667
2018-08-18,197.458,13.375,3.875,4.625,0.75,5.625,0.625,,210.833
2018-08-19,196.0,15.833,2.875,3.083,0.208,6.458,0.417,,211.833
2018-08-20,193.957,15.304,4.478,4.739,0.261,7.696,0.348,,209.261
2018-08-21,181.565,9.913,1.583,2.208,0.625,3.958,0.0,,191.478
2018-08-22,180.667,8.875,1.333,1.875,0.542,3.75,0.0,,189.542
2018-08-23,178.542,7.333,0.375,0.667,0.292,4.583,0.0,,185.875
2018-08-24,179.875,8.5,0.333,0.333,0.0,3.583,0.0,,188.375
2018-08-25,182.458,12.125,2.0,2.417,0.417,7.542,0.0,,194.583
2018-08-26,184.833,12.792,1.826,2.304,0.478,6.708,0.0,,197.625
2018-08-27,188.333,12.958,3.042,3.292,0.25,10.167,0.542,,201.292
2018-08-28,187.333,16.292,5.0,5.333,0.333,16.333,0.667,,203.625
2018-08-29,185.435,14.522,3.375,3.792,0.417,17.458,0.5,,199.957
2018-08-30,184.0,14.292,3.167,3.583,0.417,12.292,0.167,,198.292
2018-08-31,184.696,13.261,3.167,3.583,0.417,9.458,0.417,,197.957
2018-09-01,184.792,11.875,3.625,4.125,0.5,5.042,0.0,,196.667
2018-09-02,189.625,10.75,2.583,2.75,0.167,7.333,0.375,,200.375
2018-09-03,184.708,9.708,2.083,2.333,0.25,4.917,0.0,,194.417
2018-09-04,176.458,7.542,0.167,0.167,0.0,5.25,0.0,,184.0
2018-09-05,188.913,12.435,3.182,3.318,0.136,11.0,0.5,,201.348
2018-09-06,194.833,13.25,4.542,4.917,0.375,17.292,1.042,,208.083
2018-09-07,188.375,11.042,4.333,5.167,0.833,11.125,0.458,,199.417
2018-09-08,190.75,11.75,3.708,4.333,0.625,4.292,0.125,,202.5
2018-09-09,190.5,10.917,3.042,3.75,0.708,4.792,0.208,,201.417
2018-09-10,186.652,9.043,3.5,5.417,1.917,2.25,0.0,,195.696
2018-09-11,190.833,9.708,2.958,3.0,0.042,3.75,0.375,,200.542
2018-09-12,193.875,10.125,3.292,3.292,0.0,6.125,0.0,,204.0
2018-09-13,200.25,13.583,7.208,7.75,0.542,12.667,1.417,,213.833
2018-09-14,195.19,12.762,8.227,8.364,0.136,7.095,0.682,,207.952
2018-09-15,196.292,13.375,3.087,3.174,0.087,5.583,0.0,,209.667
2018-09-16,197.125,13.708,3.625,4.292,0.667,11.292,0.75,,210.833
2018-09-17,189.542,9.917,0.667,0.667,0.0,6.5,0.0,,199.458
2018-09-18,192.833,10.542,1.25,1.25,0.0,10.565,0.042,,203.375
2018-09-19,199.0,15.208,4.208,4.667,0.458,11.542,0.917,,214.208
2018-09-20,195.913,12.0,7.917,8.292,0.375,10.042,0.083,,207.913
2018-09-21,192.375,8.75,5.417,5.625,0.208,2.583,0.0,,201.125
2018-09-22,190.167,7.5,2.0,2.083,0.083,3.667,0.0,,197.667
2018-09-23,194.083,9.333,3.458,3.917,0.458,6.167,0.917,,203.417
2018-09-24,199.625,13.375,4.625,5.083,0.458,12.75,1.208,,213.0
2018-09-25,201.696,12.652,4.182,4.227,0.045,11.042,0.0,,214.348
