date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-03-23,195.79166666666666,4.458333333333333,12.875,21.041666666666668,36.791666666666664,15.75,18.208333333333332,208.66666666666666
2018-03-24,197.2173913043478,5.333333333333333,15.826086956521738,17.291666666666668,24.75,7.458333333333333,12.0,213.04347826086956
2018-03-25,198.25,6.0,32.75,29.833333333333332,55.541666666666664,25.708333333333332,18.541666666666668,231.0
2018-03-26,197.125,5.291666666666667,35.041666666666664,28.125,48.916666666666664,20.791666666666668,25.0,232.16666666666666
2018-03-27,197.875,5.208333333333333,29.916666666666668,27.043478260869566,41.65217391304348,14.608695652173912,33.666666666666664,227.79166666666666
2018-03-28,194.54166666666666,4.416666666666667,10.541666666666666,27.083333333333332,41.708333333333336,14.625,18.125,205.08333333333334
2018-03-29,197.04347826086956,4.0,10.782608695652174,28.666666666666668,44.25,15.583333333333334,16.541666666666668,207.82608695652175
2018-03-30,196.83333333333334,5.333333333333333,18.541666666666668,29.208333333333332,46.083333333333336,16.875,31.041666666666668,215.375
2018-03-31,196.375,4.583333333333333,8.5,11.958333333333334,16.0,4.041666666666667,13.708333333333334,204.875
2018-04-01,196.58333333333334,3.875,20.791666666666668,21.0,26.041666666666668,5.041666666666667,31.375,217.375
2018-04-02,194.375,4.291666666666667,44.333333333333336,25.083333333333332,39.166666666666664,14.083333333333334,43.083333333333336,238.70833333333334
2018-04-03,196.04347826086956,4.458333333333333,50.65217391304348,26.916666666666668,47.75,20.833333333333332,44.166666666666664,246.69565217391303
2018-04-04,193.75,4.782608695652174,46.791666666666664,25.347826086956523,49.43478260869565,24.08695652173913,34.5,240.54166666666666
2018-04-05,195.30434782608697,3.5416666666666665,8.434782608695652,25.416666666666668,42.166666666666664,16.75,10.0,203.7391304347826
2018-04-06,193.20833333333334,4.416666666666667,18.541666666666668,30.25,55.291666666666664,25.041666666666668,27.416666666666668,211.75
2018-04-07,193.25,4.125,14.125,14.333333333333334,22.208333333333332,7.875,29.458333333333332,207.375
2018-04-08,197.3913043478261,4.083333333333333,12.391304347826088,13.041666666666666,17.291666666666668,4.25,17.708333333333332,209.7826086956522
2018-04-09,199.29166666666666,5.208333333333333,27.5,35.083333333333336,59.25,24.166666666666668,26.0,226.79166666666666
2018-04-10,200.04166666666666,4.541666666666667,17.833333333333332,28.041666666666668,47.833333333333336,19.791666666666668,34.291666666666664,217.875
2018-04-11,196.91666666666666,5.304347826086956,37.166666666666664,37.52173913043478,67.43478260869566,29.91304347826087,39.291666666666664,234.08333333333334
2018-04-12,196.75,4.625,52.083333333333336,27.166666666666668,48.625,21.458333333333332,23.541666666666668,248.83333333333334
2018-04-13,196.95652173913044,3.5416666666666665,13.782608695652174,29.541666666666668,48.583333333333336,19.041666666666668,16.416666666666668,210.7391304347826
2018-04-14,194.125,3.4166666666666665,9.666666666666666,25.041666666666668,35.416666666666664,10.375,25.416666666666668,203.79166666666666
2018-04-15,191.625,3.3333333333333335,8.416666666666666,11.291666666666666,15.958333333333334,4.666666666666667,11.625,200.04166666666666
2018-04-16,195.5,3.5416666666666665,11.875,22.166666666666668,37.375,15.208333333333334,29.166666666666668,207.375
2018-04-17,196.625,3.75,15.875,30.291666666666668,49.0,18.708333333333332,49.166666666666664,212.5
2018-04-18,196.3913043478261,5.260869565217392,30.434782608695652,27.26086956521739,43.26086956521739,16.0,44.125,226.82608695652175
2018-04-19,196.25,4.958333333333333,34.291666666666664,28.708333333333332,44.75,16.041666666666668,36.08695652173913,230.54166666666666
2018-04-20,197.75,5.0,25.791666666666668,34.25,49.791666666666664,15.541666666666666,36.708333333333336,223.54166666666666
2018-04-21,199.5,4.833333333333333,22.875,30.416666666666668,40.583333333333336,10.166666666666666,46.041666666666664,222.375
2018-04-22,196.875,4.708333333333333,17.5,20.625,24.125,3.5,44.791666666666664,214.375
2018-04-23,195.17391304347825,4.041666666666667,16.47826086956522,27.833333333333332,40.333333333333336,12.5,40.666666666666664,211.65217391304347
2018-04-24,188.20833333333334,3.1666666666666665,12.333333333333334,31.333333333333332,58.208333333333336,26.875,24.458333333333332,200.54166666666666
2018-04-25,189.66666666666666,2.8333333333333335,8.833333333333334,23.52173913043478,40.47826086956522,16.956521739130434,7.291666666666667,198.5
2018-04-26,192.16666666666666,3.1666666666666665,16.416666666666668,22.75,35.416666666666664,12.666666666666666,14.833333333333334,208.58333333333334
2018-04-27,194.25,5.333333333333333,39.958333333333336,34.625,54.333333333333336,19.708333333333332,25.625,234.20833333333334
2018-04-28,196.69565217391303,4.541666666666667,18.0,29.708333333333332,38.958333333333336,9.25,36.625,214.69565217391303
2018-04-29,196.58333333333334,3.875,16.333333333333332,18.5,22.708333333333332,4.208333333333333,32.166666666666664,212.91666666666666
2018-04-30,199.7058823529412,3.2916666666666665,16.11764705882353,23.416666666666668,30.375,6.958333333333333,32.166666666666664,215.8235294117647
2018-05-01,196.0,3.2916666666666665,17.75,27.666666666666668,40.083333333333336,12.416666666666666,36.708333333333336,213.75
2018-05-02,189.75,3.652173913043478,11.541666666666666,28.08695652173913,43.47826086956522,15.391304347826088,30.75,201.29166666666666
2018-05-03,196.0,3.9583333333333335,10.130434782608695,12.5,15.166666666666666,2.6666666666666665,20.75,206.1304347826087
2018-05-04,197.16666666666666,3.4583333333333335,8.166666666666666,11.25,13.791666666666666,2.5416666666666665,16.166666666666668,205.33333333333334
2018-05-05,199.04166666666666,4.958333333333333,12.208333333333334,19.375,22.708333333333332,3.3333333333333335,20.75,211.25
2018-05-06,199.45833333333334,4.333333333333333,14.041666666666666,20.083333333333332,25.041666666666668,4.958333333333333,27.083333333333332,213.5
2018-05-07,194.91666666666666,4.583333333333333,38.833333333333336,27.833333333333332,54.458333333333336,26.625,21.166666666666668,233.75
2018-05-08,194.8695652173913,2.9583333333333335,12.956521739130435,30.291666666666668,51.666666666666664,21.375,8.458333333333334,207.82608695652175
2018-05-09,196.08695652173913,2.4166666666666665,8.434782608695652,21.434782608695652,37.73913043478261,16.304347826086957,14.833333333333334,204.52173913043478
2018-05-10,198.25,3.4166666666666665,20.25,21.583333333333332,34.458333333333336,12.875,15.166666666666666,218.5
2018-05-11,199.29166666666666,3.0416666666666665,18.375,28.5,48.583333333333336,20.083333333333332,19.5,217.66666666666666
2018-05-12,197.375,2.875,13.708333333333334,24.0,35.041666666666664,11.041666666666666,23.875,211.08333333333334
2018-05-13,193.08695652173913,2.7916666666666665,27.956521739130434,18.458333333333332,23.625,5.166666666666667,20.208333333333332,221.04347826086956
2018-05-14,195.95833333333334,4.625,41.291666666666664,27.958333333333332,44.625,16.666666666666668,28.791666666666668,237.25
2018-05-15,197.25,3.4166666666666665,21.041666666666668,28.625,43.458333333333336,14.833333333333334,28.041666666666668,218.29166666666666
2018-05-16,194.33333333333334,4.6521739130434785,14.166666666666666,32.17391304347826,44.130434782608695,11.956521739130435,34.125,208.5
2018-05-17,198.16666666666666,4.791666666666667,19.291666666666668,27.583333333333332,40.916666666666664,13.333333333333334,49.69565217391305,217.45833333333334
2018-05-18,195.82608695652175,4.208333333333333,17.608695652173914,26.958333333333332,43.416666666666664,16.458333333333332,62.291666666666664,213.43478260869566
2018-05-19,193.04166666666666,3.25,6.791666666666667,14.833333333333334,25.208333333333332,10.375,13.708333333333334,199.83333333333334
2018-05-20,195.08333333333334,2.75,7.75,13.458333333333334,18.166666666666668,4.708333333333333,9.166666666666666,202.83333333333334
2018-05-21,195.16666666666666,2.75,9.208333333333334,25.916666666666668,41.833333333333336,15.916666666666666,12.458333333333334,204.375
2018-05-22,195.125,2.5416666666666665,9.416666666666666,27.375,43.958333333333336,16.583333333333332,13.625,204.54166666666666
2018-05-23,192.69565217391303,3.0,13.304347826086957,32.08695652173913,53.869565217391305,21.782608695652176,16.863636363636363,206.0
2018-05-24,195.41666666666666,5.25,30.708333333333332,30.875,49.875,19.0,18.5,226.125
2018-05-25,198.54166666666666,4.458333333333333,22.375,32.791666666666664,48.333333333333336,15.541666666666666,30.916666666666668,220.91666666666666
2018-05-26,198.125,4.625,20.083333333333332,29.083333333333332,38.083333333333336,9.0,34.791666666666664,218.20833333333334
2018-05-27,198.70833333333334,5.125,23.041666666666668,19.916666666666668,22.916666666666668,3.0,39.77777777777778,221.75
2018-05-28,192.47826086956522,2.75,12.869565217391305,30.708333333333332,42.75,12.041666666666666,25.066666666666666,205.34782608695653
2018-05-29,190.375,1.9583333333333333,10.791666666666666,32.25,49.625,17.375,19.791666666666668,201.16666666666666
2018-05-30,191.75,3.869565217391304,14.583333333333334,28.82608695652174,49.78260869565217,20.956521739130434,17.791666666666668,206.33333333333334
2018-05-31,195.79166666666666,4.958333333333333,38.666666666666664,26.625,46.333333333333336,19.708333333333332,35.5,234.45833333333334
2018-06-01,195.20833333333334,3.7916666666666665,13.833333333333334,25.875,39.791666666666664,13.916666666666666,17.166666666666668,209.04166666666666
2018-06-02,196.04347826086956,3.625,12.608695652173912,21.25,30.75,9.5,18.5,208.65217391304347
2018-06-03,195.20833333333334,3.3333333333333335,10.416666666666666,16.041666666666668,19.0,2.9583333333333335,19.666666666666668,205.625
2018-06-04,194.58333333333334,3.0,13.166666666666666,24.916666666666668,35.958333333333336,11.041666666666666,17.833333333333332,207.75
2018-06-05,191.875,3.0,12.083333333333334,29.5,46.583333333333336,17.083333333333332,18.666666666666668,203.95833333333334
2018-06-06,190.7391304347826,3.4166666666666665,14.043478260869565,33.608695652173914,57.43478260869565,23.82608695652174,7.357142857142857,204.7826086956522
2018-06-07,191.56521739130434,2.7083333333333335,16.652173913043477,24.5,40.25,15.75,16.375,208.2173913043478
2018-06-08,190.45833333333334,3.0,15.25,26.75,46.833333333333336,20.083333333333332,33.041666666666664,205.70833333333334
2018-06-09,194.25,3.4166666666666665,15.833333333333334,20.208333333333332,29.75,9.541666666666666,36.75,210.08333333333334
2018-06-10,192.04166666666666,2.4166666666666665,9.208333333333334,14.416666666666666,19.5,5.083333333333333,19.25,201.25
2018-06-11,189.83333333333334,2.5833333333333335,19.458333333333332,19.916666666666668,36.166666666666664,16.25,11.083333333333334,209.29166666666666
2018-06-12,192.47826086956522,1.8333333333333333,9.73913043478261,20.166666666666668,41.5,21.333333333333332,8.416666666666666,202.2173913043478
2018-06-13,193.29166666666666,2.869565217391304,5.25,21.434782608695652,37.91304347826087,16.47826086956522,8.25,198.54166666666666
2018-06-14,195.0,2.7083333333333335,8.75,23.5,39.25,15.75,14.958333333333334,203.75
2018-06-15,194.875,2.5416666666666665,11.166666666666666,20.833333333333332,36.458333333333336,15.625,17.25,206.04166666666666
2018-06-16,193.625,2.25,4.958333333333333,15.166666666666666,23.333333333333332,8.166666666666666,10.5,198.58333333333334
2018-06-17,192.34782608695653,2.2083333333333335,7.173913043478261,13.166666666666666,18.375,5.208333333333333,14.875,199.52173913043478
2018-06-18,191.58333333333334,2.8333333333333335,14.458333333333334,19.875,30.416666666666668,10.541666666666666,18.5,206.04166666666666
2018-06-19,190.83333333333334,2.8333333333333335,14.083333333333334,26.708333333333332,44.083333333333336,17.375,27.304347826086957,204.91666666666666
2018-06-20,186.41666666666666,3.1666666666666665,34.75,21.695652173913043,32.26086956521739,10.565217391304348,19.25,221.16666666666666
2018-06-21,193.29166666666666,4.25,30.666666666666668,23.041666666666668,36.0,12.958333333333334,30.916666666666668,223.95833333333334
2018-06-22,197.52173913043478,3.4166666666666665,17.608695652173914,30.791666666666668,46.875,16.083333333333332,33.666666666666664,215.1304347826087
2018-06-23,193.625,2.3333333333333335,12.0,22.625,32.125,9.5,29.791666666666668,205.625
2018-06-24,196.20833333333334,4.083333333333333,13.291666666666666,16.875,19.125,2.25,32.666666666666664,209.5
2018-06-25,203.20833333333334,3.875,18.833333333333332,29.041666666666668,38.958333333333336,9.916666666666666,48.666666666666664,222.04166666666666
2018-06-26,195.16666666666666,2.125,14.333333333333334,22.708333333333332,31.083333333333332,8.375,49.416666666666664,209.5
2018-06-27,188.2173913043478,4.260869565217392,37.26086956521739,15.826086956521738,25.695652173913043,9.869565217391305,37.791666666666664,225.47826086956522
2018-06-28,185.875,3.1666666666666665,16.625,19.125,40.208333333333336,21.083333333333332,28.75,202.5
2018-06-29,183.95833333333334,2.7083333333333335,16.25,14.833333333333334,42.166666666666664,27.333333333333332,13.208333333333334,200.20833333333334
2018-06-30,183.875,2.75,11.583333333333334,11.041666666666666,32.875,21.833333333333332,15.875,195.45833333333334
2018-07-01,183.58333333333334,1.875,7.375,5.791666666666667,12.875,7.083333333333333,20.916666666666668,190.95833333333334
2018-07-02,182.95652173913044,2.0416666666666665,10.173913043478262,10.5,27.458333333333332,16.958333333333332,19.75,193.1304347826087
2018-07-03,181.29166666666666,1.6666666666666667,7.708333333333333,10.0,28.125,18.125,18.208333333333332,189.0
2018-07-04,183.47826086956522,2.5416666666666665,19.434782608695652,12.91304347826087,21.08695652173913,8.173913043478262,17.666666666666668,202.91304347826087
2018-07-05,182.83333333333334,1.875,17.458333333333332,18.583333333333332,35.0,16.416666666666668,11.916666666666666,200.29166666666666
2018-07-06,186.625,2.5833333333333335,15.0,26.5,64.625,38.125,9.375,201.625
2018-07-07,187.65217391304347,1.625,12.652173913043478,17.833333333333332,28.708333333333332,10.875,10.708333333333334,200.30434782608697
2018-07-08,185.79166666666666,1.25,8.916666666666666,11.333333333333334,23.916666666666668,12.583333333333334,13.375,194.70833333333334
2018-07-09,185.29166666666666,1.4166666666666667,9.541666666666666,13.541666666666666,34.458333333333336,20.916666666666668,16.333333333333332,194.83333333333334
2018-07-10,186.45833333333334,1.125,10.041666666666666,13.5,31.833333333333332,18.333333333333332,18.208333333333332,196.5
2018-07-11,189.45454545454547,5.285714285714286,24.181818181818183,17.26086956521739,35.21739130434783,17.956521739130434,26.0,213.63636363636363
2018-07-12,195.95652173913044,4.791666666666667,25.869565217391305,22.041666666666668,37.958333333333336,15.916666666666666,30.916666666666668,221.82608695652175
2018-07-13,199.125,5.333333333333333,40.291666666666664,20.375,33.708333333333336,13.333333333333334,37.708333333333336,239.41666666666666
2018-07-14,218.70833333333334,4.708333333333333,26.083333333333332,15.708333333333334,22.041666666666668,6.333333333333333,44.0,244.79166666666666
2018-07-15,203.83333333333334,3.6666666666666665,16.541666666666668,12.625,15.916666666666666,3.2916666666666665,47.5,220.375
2018-07-16,195.79166666666666,3.6666666666666665,17.833333333333332,15.458333333333334,19.041666666666668,3.5833333333333335,56.125,213.625
